日期,股票代號,股票名稱,收盤價,月平均價
"1150416","054432","台勝科群益57購01","","2.15"
"1150416","054433","世芯群益57購08","2.22","1.36"
"1150416","054434","帆宣群益57購01","3.56","2.80"
"1150416","054435","佳必琪群益57購03","3.07","2.87"
"1150416","054436","聯茂群益57購02","","1.41"
"1150416","054437","聯茂群益61購01","","6.92"
"1150416","054438","和椿群益57購01","","0.20"
"1150416","054439","力成群益58購03","","0.42"
"1150416","054440","同欣電群益58購01","2.55","1.83"
"1150416","054441","啟碁群益5A購01","7.35","5.20"
"1150416","054442","矽力群益57購06","2.68","2.45"
"1150416","054443","兆聯群益57購05","","5.32"
"1150416","054444","泰金寶群益57購01","0.39","0.36"
"1150416","054445","東陽統一61購01","","0.24"
"1150416","054446","士電統一5B購01","0.40","0.38"
"1150416","054447","士電統一63購01","","0.41"
"1150416","054448","中興電統一5C購01","","0.32"
"1150416","054449","中興電統一64購01","","0.35"
"1150416","054450","堤維西統一61購01","0.16","0.15"
"1150416","054451","華新統一64購01","","0.24"
"1150416","054453","聯電統一61購04","","0.51"
"1150416","054454","聯電統一61購05","0.53","0.37"
"1150416","054455","聯電統一61購06","0.63","0.52"
"1150416","054456","聯電統一63購01","0.55","0.36"
"1150416","054457","聯電統一71購03","0.82","0.62"
"1150416","054458","台達電統一61購04","1.72","1.35"
"1150416","054459","國巨統一71購02","0.67","0.58"
"1150416","05445U","滬深2X元大54售06","","0.41"
"1150416","054460","台積電統一61購06","1.26","1.04"
"1150416","054461","精英統一5C購01","","0.25"
"1150416","054462","英業達統一61購02","0.37","0.33"
"1150416","054463","矽統統一61購03","0.42","0.42"
"1150416","054464","燿華統一61購01","2.93","3.22"
"1150416","054465","大同統一5C購01","0.32","0.31"
"1150416","054466","大同統一61購02","0.30","0.29"
"1150416","054467","友達統一5C購01","1.36","1.01"
"1150416","054468","京元電統一64購02","","0.58"
"1150416","054469","聯發科統一71購01","1.18","0.87"
"1150416","05446U","滬深2X元大55售05","","0.38"
"1150416","054470","飛宏統一5B購01","","0.19"
"1150416","054471","飛宏統一71購01","","0.39"
"1150416","054473","強茂統一71購02","","0.57"
"1150416","054474","華新科統一61購04","0.57","0.43"
"1150416","054475","華新科統一71購01","","0.45"
"1150416","054476","華新科統一71購02","0.58","0.54"
"1150416","054477","長榮太統一5B購01","0.52","0.47"
"1150416","054478","大立光統一65購01","0.80","0.58"
"1150416","054479","嘉晶統一5C購01","0.42","0.41"
"1150416","054480","嘉晶統一61購02","","0.36"
"1150416","054481","嘉晶統一71購01","","0.55"
"1150416","054482","奇鋐統一5B購05","3.25","2.69"
"1150416","054483","欣興統一71購04","1.42","1.26"
"1150416","054484","景碩統一71購03","1.53","1.40"
"1150416","054485","昇貿統一61購01","0.54","0.46"
"1150416","054486","新日興統一5C購02","0.38","0.45"
"1150416","054487","聯鈞統一61購03","1.06","0.78"
"1150416","054488","台勝科統一61購02","1.06","0.80"
"1150416","054489","日月光統一71購02","1.06","0.89"
"1150416","054490","定穎控統一63購01","1.14","1.14"
"1150416","054491","國精化統一61購01","0.57","0.55"
"1150416","054492","上品統一64購01","","0.48"
"1150416","054493","全訊統一61購01","0.39","0.38"
"1150416","054494","帆宣統一5C購03","0.83","0.72"
"1150416","054496","啟碁統一61購01","1.55","1.12"
"1150416","054497","啟碁統一61購02","2.14","1.40"
"1150416","054498","啟碁統一66購01","2.03","1.49"
"1150416","054499","啟碁統一71購02","1.60","1.22"
"1150416","054500","矽力統一5C購01","0.75","0.67"
"1150416","054501","緯穎統一5C購01","0.59","0.57"
"1150416","054502","緯穎統一61購05","","0.74"
"1150416","054503","惠特統一5B購01","0.92","0.73"
"1150416","054504","龍德船統一5B購01","0.54","0.47"
"1150416","054506","國巨台新57購01","3.46","2.20"
"1150416","054507","聯發科台新57購03","3.48","1.86"
"1150416","054508","同欣電台新57購01","10.60","8.54"
"1150416","054509","道瓊銀凱基61購02","","1.47"
"1150416","054511","美時凱基59購01","0.74","0.68"
"1150416","054512","宇隆凱基57購03","1.48","1.37"
"1150416","054513","光寶科凱基5C購01","","0.79"
"1150416","054514","國巨凱基57購09","4.36","3.24"
"1150416","054515","廣宇凱基61購01","1.17","1.14"
"1150416","054516","佳世達凱基58購01","","0.59"
"1150416","054517","敬鵬凱基57購01","3.37","3.58"
"1150416","054518","華碩凱基57購03","2.97","2.67"
"1150416","054519","台光電凱基59購02","7.35","5.30"
"1150416","054520","友達凱基57購06","4.19","2.55"
"1150416","054521","聯發科凱基5C購02","3.32","1.86"
"1150416","054522","一詮凱基57購02","","4.95"
"1150416","054523","大立光凱基57購04","3.05","1.43"
"1150416","054524","華晶科凱基57購02","","0.53"
"1150416","054525","昇貿凱基59購03","0.84","0.69"
"1150416","054526","聯鈞凱基58購06","2.97","2.23"
"1150416","054527","世芯凱基57購14","2.03","1.34"
"1150416","054528","定穎控凱基61購02","3.94","3.85"
"1150416","054529","臻鼎凱基5A購01","5.35","4.78"
"1150416","054530","祥碩凱基5C購01","1.53","1.09"
"1150416","054531","同欣電凱基57購03","2.23","1.81"
"1150416","054532","啟碁凱基5C購01","6.45","4.51"
"1150416","054533","旭隼凱基57購01","","0.60"
"1150416","054534","緯穎凱基57購08","1.98","1.84"
"1150416","054535","龍德船凱基5A購01","0.86","0.81"
"1150416","054537","福懋科凱基59購01","0.65","0.68"
"1150416","054539","聯電兆豐59購04","0.91","0.61"
"1150416","054540","國巨兆豐57購02","","0.51"
"1150416","054541","國巨兆豐59購01","1.42","0.94"
"1150416","054542","英業達兆豐57購01","","0.32"
"1150416","054543","嘉澤兆豐57購01","","2.77"
"1150416","054545","中興電富邦57購01","0.23","0.22"
"1150416","054546","英業達富邦57購01","0.38","0.38"
"1150416","054548","玉山金富邦57購01","0.36","0.33"
"1150416","054549","台新金富邦57購01","1.08","0.98"
"1150416","054550","緯創富邦5B購02","1.15","1.02"
"1150416","054551","臺股指富邦64購06","1.78","1.25"
"1150416","054554","光寶科統一61購02","","0.37"
"1150416","054555","一詮統一71購01","1.18","1.31"
"1150416","054556","啟碁統一61購03","1.97","1.35"
"1150416","054557","台灣50永豐61購02","","2.73"
"1150416","054558","川湖永豐57購02","","0.71"
"1150416","054559","鴻海永豐5A購03","0.72","0.60"
"1150416","054560","鴻海永豐5B購03","1.44","1.31"
"1150416","054561","台積電永豐61購07","1.76","1.43"
"1150416","054563","台積電永豐71購04","3.65","3.11"
"1150416","054564","佳世達永豐57購02","","0.32"
"1150416","054565","燿華永豐57購04","","3.58"
"1150416","054566","台光電永豐57購05","6.85","4.32"
"1150416","054567","中砂統一54購01","","0.07"
"1150416","054568","京元電永豐57購03","0.39","0.42"
"1150416","054570","聯發科永豐58購04","1.71","0.85"
"1150416","054571","聯發科永豐64購01","1.60","1.01"
"1150416","054572","一詮永豐58購01","","5.31"
"1150416","054574","奇鋐永豐59購05","4.78","4.34"
"1150416","054579","大銀統一54購02","","0.34"
"1150416","054580","緯創永豐58購03","0.79","0.79"
"1150416","054581","日月光永豐57購03","4.02","2.81"
"1150416","054582","定穎控永豐57購05","1.85","1.87"
"1150416","054583","定穎控永豐5A購01","2.75","2.78"
"1150416","054584","今國光永豐5A購01","1.26","1.16"
"1150416","054585","和椿永豐58購01","0.51","0.49"
"1150416","054586","矽格永豐58購01","1.79","1.57"
"1150416","054587","矽格永豐5A購01","1.85","1.68"
"1150416","054588","啟碁永豐57購02","4.98","2.94"
"1150416","054590","T50反1群益57購02","0.45","0.79"
"1150416","054592","元金2X群益61購01","2.19","2.06"
"1150416","054593","道瓊銀群益61購07","2.10","1.87"
"1150416","054594","上銀群益5B購01","1.38","1.05"
"1150416","054595","聯電群益57購06","2.93","1.85"
"1150416","054596","佳世達群益57購01","0.46","0.39"
"1150416","054597","敬鵬群益58購01","2.07","2.16"
"1150416","054598","燿華群益58購02","3.88","4.62"
"1150416","054600","技嘉群益59購01","2.21","1.66"
"1150416","054601","聯發科群益57購09","2.33","1.25"
"1150416","054602","聯發科群益57購10","1.57","0.69"
"1150416","054603","一詮群益58購01","","3.22"
"1150416","054605","健鼎群益57購03","2.89","2.07"
"1150416","054606","嘉澤群益57購04","11.50","10.67"
"1150416","054607","亞翔群益57購06","","2.26"
"1150416","054608","同欣電群益59購01","1.77","1.50"
"1150416","054609","啟碁群益61購01","5.80","3.99"
"1150416","054611","可寧衛群益61購03","1.06","1.02"
"1150416","054612","百和群益57購01","","0.48"
"1150416","054613","台灣50元富57購10","","3.80"
"1150416","054614","道瓊銀元富57購08","1.32","1.14"
"1150416","054616","士電元富57購02","0.45","0.41"
"1150416","054617","士電元富57購03","","0.14"
"1150416","054618","上銀元富57購01","3.35","2.37"
"1150416","054619","上銀元富57購02","2.90","2.24"
"1150416","054620","聯電元富57購06","1.20","0.78"
"1150416","054621","聯電元富57購07","1.15","0.84"
"1150416","054622","聯電元富57購08","","1.22"
"1150416","054623","聯電元富57購09","0.47","0.28"
"1150416","054624","聯電元富57購10","1.25","0.69"
"1150416","054625","仁寶元富57購01","","0.79"
"1150416","054626","國巨元富57購09","1.19","0.97"
"1150416","054627","華泰元富58購01","1.69","1.43"
"1150416","054628","燿華元富58購01","3.84","4.50"
"1150416","054629","正崴元富57購01","0.43","0.43"
"1150416","054630","仲琦元富57購02","1.15","0.83"
"1150416","054631","超豐元富58購01","0.79","0.86"
"1150416","054632","聯發科元富67購02","2.42","1.57"
"1150416","054633","緯創元富57購03","","0.66"
"1150416","054634","緯創元富61購01","1.43","1.43"
"1150416","054637","今國光元富57購02","1.13","0.86"
"1150416","054638","聯茂元富57購01","","5.36"
"1150416","054639","啟碁元富57購01","","4.61"
"1150416","054640","緯穎元富57購07","1.35","1.23"
"1150416","054641","美時元富5A購01","","0.47"
"1150416","054642","龍德船元富57購01","0.84","0.75"
"1150416","054643","福懋科國票57購01","","0.36"
"1150416","054644","福懋科國票57購02","","0.53"
"1150416","054646","聯發科國泰58購01","3.33","2.10"
"1150416","054647","帆宣國泰58購01","2.39","2.08"
"1150416","054649","台灣50元大63購01","","3.40"
"1150416","054650","T50正2元大57購07","4.58","3.68"
"1150416","054651","元金2X元大58購02","","1.02"
"1150416","054652","道瓊銀元大5A購02","","1.16"
"1150416","054653","南亞元大57購10","1.11","0.96"
"1150416","054655","南亞元大57購11","1.21","1.01"
"1150416","054656","南亞元大57購12","","0.93"
"1150416","054657","士電元大5A購01","0.74","0.68"
"1150416","054658","士電元大61購02","0.46","0.41"
"1150416","054659","東元元大57購04","0.08","0.08"
"1150416","05465U","達邁群益56售01","","0.13"
"1150416","054660","中興電元大5A購03","0.66","0.60"
"1150416","054661","大亞元大57購01","0.40","0.36"
"1150416","054662","美時元大58購01","0.30","0.26"
"1150416","054663","美時元大5B購01","0.27","0.27"
"1150416","054664","美時元大61購02","0.25","0.22"
"1150416","054665","宇隆元大57購04","1.02","0.89"
"1150416","054666","光寶科元大57購07","0.65","0.54"
"1150416","054667","聯電元大57購16","","1.54"
"1150416","054668","聯電元大57購17","2.30","1.40"
"1150416","054669","聯電元大58購02","1.90","1.23"
"1150416","05466U","滬深2X凱基54售08","","0.62"
"1150416","054670","鴻海元大57購06","","0.18"
"1150416","054671","廣宇元大57購04","","0.71"
"1150416","054672","廣宇元大5A購02","","0.34"
"1150416","054673","廣宇元大61購02","0.51","0.50"
"1150416","054674","華泰元大57購05","0.58","0.42"
"1150416","054675","台積電元大5B購03","1.10","0.85"
"1150416","054676","英業達元大57購02","0.54","0.45"
"1150416","054677","燿華元大59購01","3.84","4.35"
"1150416","054678","友達元大57購08","2.25","1.33"
"1150416","054680","大立光元大57購21","2.40","1.14"
"1150416","054681","大立光元大5C購02","1.45","0.88"
"1150416","054682","昇貿元大57購05","0.60","0.48"
"1150416","054683","昇貿元大57購06","0.37","0.32"
"1150416","054684","世芯元大57購25","0.95","0.71"
"1150416","054685","世芯元大57購26","1.91","1.20"
"1150416","054686","日月光元大57購08","5.15","3.80"
"1150416","054687","定穎控元大57購05","","1.58"
"1150416","054688","定穎控元大57購06","","1.08"
"1150416","054689","和碩元大57購01","1.12","1.10"
"1150416","054690","祥碩元大57購06","0.32","0.32"
"1150416","054691","和椿元大57購02","0.27","0.24"
"1150416","054692","力成元大57購15","0.44","0.44"
"1150416","054693","力成元大59購03","0.51","0.52"
"1150416","054694","力成元大61購01","0.30","0.31"
"1150416","054695","啟碁元大5A購02","3.58","2.39"
"1150416","054696","矽力元大57購06","1.01","0.92"
"1150416","054697","昇陽半元大57購15","1.89","2.08"
"1150416","054698","福懋科元大57購06","","0.27"
"1150416","054699","可寧衛元大5B購01","0.55","0.55"
"1150416","054700","臺股指元大61購16","5.30","3.98"
"1150416","054701","道瓊銀統一61購03","0.22","0.19"
"1150416","054702","台化統一61購01","1.00","0.85"
"1150416","054703","川湖統一61購02","0.52","0.47"
"1150416","054704","聯電統一61購08","","0.31"
"1150416","054705","華通統一71購03","1.05","1.10"
"1150416","054706","華通統一71購04","1.08","1.15"
"1150416","054707","仁寶統一61購01","0.49","0.42"
"1150416","054709","燿華統一61購02","1.35","1.46"
"1150416","054711","聯發科統一61購02","0.64","0.39"
"1150416","054712","定穎控統一71購03","0.68","0.68"
"1150416","054713","元金2X永豐5A購05","1.42","1.36"
"1150416","054714","道瓊銅永豐58購02","","0.48"
"1150416","054715","台塑永豐58購02","","1.15"
"1150416","054716","南亞永豐58購05","0.83","0.72"
"1150416","054720","台化永豐58購02","2.66","2.27"
"1150416","054723","雲豹統一5A購01","0.15","0.13"
"1150416","054725","東鹼永豐58購01","1.95","2.15"
"1150416","054727","上銀永豐58購02","1.67","1.16"
"1150416","054728","華通永豐57購05","3.23","3.69"
"1150416","054729","華通永豐57購06","","2.72"
"1150416","054730","台積電永豐61購08","1.51","1.32"
"1150416","054731","所羅門永豐58購01","0.22","0.23"
"1150416","054732","燿華永豐59購03","2.38","2.67"
"1150416","054733","聯發科永豐59購03","0.94","0.60"
"1150416","054734","亞光永豐59購01","0.68","0.56"
"1150416","054735","定穎控永豐59購03","","2.28"
"1150416","054736","事欣科永豐58購01","0.66","0.57"
"1150416","054737","佳必琪永豐59購01","1.28","1.23"
"1150416","054738","佳必琪永豐59購02","1.35","1.33"
"1150416","054739","今國光永豐59購02","","0.31"
"1150416","054740","至上永豐57購02","1.84","1.67"
"1150416","054741","台灣50凱基63購03","","2.67"
"1150416","054742","上証2X凱基5B購01","0.70","0.66"
"1150416","054743","元黃金凱基61購03","","1.07"
"1150416","054744","元金2X凱基58購02","1.29","1.22"
"1150416","054748","台塑凱基57購03","1.41","0.91"
"1150416","054749","南亞凱基5B購02","2.17","1.86"
"1150416","054750","中興電凱基5B購01","1.05","0.95"
"1150416","054751","上銀凱基57購03","1.45","1.46"
"1150416","054752","宇隆凱基58購02","1.28","1.24"
"1150416","054753","聯電凱基57購08","2.10","1.66"
"1150416","054754","華通凱基58購04","3.08","3.74"
"1150416","054755","華泰凱基5A購01","1.51","1.22"
"1150416","054756","燿華凱基58購01","3.89","4.47"
"1150416","054757","燿華凱基58購02","4.65","5.56"
"1150416","054758","佳能凱基57購01","0.16","0.14"
"1150416","054759","技嘉凱基59購01","","1.95"
"1150416","054760","漢唐凱基5A購02","","1.45"
"1150416","054761","聯發科凱基57購09","1.24","0.72"
"1150416","054762","盟立凱基57購02","0.66","0.53"
"1150416","054763","強茂凱基5B購02","2.95","2.37"
"1150416","054764","智原凱基58購01","","1.12"
"1150416","054765","健鼎凱基57購04","3.31","2.29"
"1150416","054766","昇貿凱基61購01","1.53","1.38"
"1150416","054767","新日興凱基57購03","","0.60"
"1150416","054768","聯鈞凱基57購04","4.20","3.02"
"1150416","054769","貿聯凱基57購03","","4.59"
"1150416","054770","定穎控凱基57購03","2.36","2.45"
"1150416","054771","和碩凱基57購01","","1.08"
"1150416","054772","乙盛凱基57購01","3.85","2.84"
"1150416","054773","亞翔凱基57購05","","2.42"
"1150416","054774","今國光凱基57購03","0.37","0.37"
"1150416","054775","矽力凱基5B購02","2.50","2.07"
"1150416","054776","台虹凱基61購01","","4.22"
"1150416","054777","臺股指凱基63購04","2.90","2.01"
"1150416","054778","華通台新57購05","6.15","7.38"
"1150416","054779","國巨台新57購02","2.80","2.80"
"1150416","054780","元黃金群益5B購02","","1.89"
"1150416","054781","元金2X群益61購02","","0.95"
"1150416","054782","台塑群益57購02","0.95","0.74"
"1150416","054783","南亞群益57購07","1.45","1.20"
"1150416","054784","南亞群益57購08","1.94","1.72"
"1150416","054785","南亞群益57購09","1.84","1.51"
"1150416","054787","美時群益57購03","","0.07"
"1150416","054788","大成鋼群益59購01","0.96","1.07"
"1150416","054789","上銀群益58購01","2.13","1.51"
"1150416","05478U","臺股指元大56售10","","0.14"
"1150416","054790","華通群益5B購01","1.99","2.29"
"1150416","054791","鴻海群益58購11","","0.49"
"1150416","054792","鴻海群益58購12","","1.58"
"1150416","054793","國巨群益57購12","4.25","2.63"
"1150416","054794","華泰群益57購03","0.68","0.49"
"1150416","054795","敬鵬群益57購02","1.64","1.88"
"1150416","054796","華碩群益57購02","4.78","4.33"
"1150416","054797","燿華群益57購03","2.83","3.38"
"1150416","054799","友達群益57購08","3.25","2.19"
"1150416","05479U","臺股指元大56售11","","0.09"
"1150416","054800","超豐群益59購01","","0.56"
"1150416","054801","聯發科群益58購02","0.84","0.43"
"1150416","054802","聯發科群益59購02","1.30","0.89"
"1150416","054803","盟立群益57購02","","0.83"
"1150416","054805","一詮群益59購01","","2.27"
"1150416","054806","一詮群益5B購01","","2.37"
"1150416","054807","揚博群益58購01","","0.88"
"1150416","054810","聯鈞群益57購04","5.25","3.96"
"1150416","054811","台勝科群益57購02","","1.43"
"1150416","054812","達邁群益57購02","3.00","1.60"
"1150416","054813","世芯群益57購09","2.88","1.52"
"1150416","054814","海華群益59購01","0.62","0.63"
"1150416","054815","定穎控群益59購02","","1.32"
"1150416","054817","乙盛群益57購02","","4.89"
"1150416","054818","祥碩群益57購02","0.41","0.34"
"1150416","054821","啟碁群益61購03","4.45","2.92"
"1150416","054822","緯穎群益57購07","1.95","1.79"
"1150416","054823","龍德船群益59購02","0.57","0.57"
"1150416","054824","龍德船群益5B購01","1.00","0.94"
"1150416","054826","道瓊銀元富61購04","","0.52"
"1150416","054827","台化元富57購04","","8.96"
"1150416","054828","華通元富57購05","2.55","2.91"
"1150416","054829","華通元富57購06","","4.63"
"1150416","054830","華通元富61購01","3.46","3.86"
"1150416","054831","昆盈元富57購02","0.34","0.32"
"1150416","054832","燿華元富58購02","2.43","2.89"
"1150416","054833","佳能元富57購02","","0.31"
"1150416","054834","一詮元富57購02","6.40","6.33"
"1150416","054835","事欣科元富57購01","0.45","0.25"
"1150416","054836","同欣電元富57購01","2.29","1.98"
"1150416","054837","元黃金國票57購03","0.20","0.20"
"1150416","054839","華通國票58購02","4.97","5.74"
"1150416","05483U","台積電凱基55售06","","0.10"
"1150416","054840","燿華國票57購03","2.34","2.78"
"1150416","054841","燿華國票57購04","","3.01"
"1150416","054842","啟碁國票63購01","4.50","3.01"
"1150416","054843","元黃金元大59購02","0.78","0.74"
"1150416","054844","中興電元大57購05","","0.30"
"1150416","054845","中興電元大58購01","0.32","0.33"
"1150416","054846","美時元大58購02","","0.25"
"1150416","054847","美時元大61購03","0.31","0.25"
"1150416","054848","聯電元大57購18","1.42","0.92"
"1150416","054849","聯電元大57購19","0.98","0.50"
"1150416","054851","華通元大57購24","","3.72"
"1150416","054852","華通元大57購25","","3.25"
"1150416","054853","華通元大59購03","1.50","1.65"
"1150416","054854","華通元大61購03","1.40","1.47"
"1150416","054855","鴻海元大57購07","0.40","0.39"
"1150416","054856","仁寶元大61購03","0.73","0.64"
"1150416","054858","華泰元大57購06","0.37","0.26"
"1150416","054859","台積電元大5A購08","1.05","0.82"
"1150416","054860","佳世達元大57購02","0.91","0.81"
"1150416","054861","敬鵬元大57購02","","3.20"
"1150416","054862","燿華元大57購06","2.65","2.87"
"1150416","054863","燿華元大59購02","2.20","2.46"
"1150416","054864","燿華元大5B購01","1.70","1.90"
"1150416","054865","燿華元大5C購01","1.61","1.67"
"1150416","054866","友達元大57購09","","1.26"
"1150416","054867","超豐元大57購08","","0.30"
"1150416","054868","京元電元大57購13","0.26","0.33"
"1150416","054869","聯發科元大57購22","0.52","0.37"
"1150416","054870","聯發科元大57購23","0.50","0.26"
"1150416","054871","聯發科元大57購24","0.64","0.38"
"1150416","054872","聯發科元大59購04","0.56","0.30"
"1150416","054873","聯發科元大5A購05","0.61","0.35"
"1150416","054874","大立光元大57購22","1.83","1.17"
"1150416","054876","聯詠元大57購02","0.48","0.40"
"1150416","054877","台勝科元大57購04","1.93","1.16"
"1150416","054878","台勝科元大57購05","1.69","1.15"
"1150416","054879","世芯元大57購27","","0.93"
"1150416","05487U","臺股指凱基56售13","","0.01"
"1150416","054880","定穎控元大57購07","0.96","1.03"
"1150416","054881","和碩元大57購02","1.59","1.60"
"1150416","054882","力成元大61購02","0.59","0.57"
"1150416","054883","同欣電元大57購06","1.39","1.00"
"1150416","054884","同欣電元大61購03","1.42","1.11"
"1150416","054885","啟碁元大59購01","4.06","2.66"
"1150416","054886","啟碁元大61購02","1.92","1.27"
"1150416","054887","矽力元大57購07","1.25","1.02"
"1150416","054888","雲豹元大57購01","","0.10"
"1150416","054889","昇陽半元大57購16","1.24","1.41"
"1150416","054890","可寧衛元大58購01","0.15","0.15"
"1150416","054891","電子類元大59購01","","2.49"
"1150416","054893","華通國泰58購02","","4.13"
"1150416","054894","鴻海國泰5C購02","","1.30"
"1150416","054895","英業達國泰58購02","","0.94"
"1150416","054897","所羅門元富5A購01","0.15","0.15"
"1150416","054898","聯發科國泰58購02","1.80","1.32"
"1150416","054899","聯發科國泰58購03","1.73","0.91"
"1150416","054900","聯發科國泰58購04","1.67","1.11"
"1150416","054901","一詮國泰58購01","","3.23"
"1150416","054902","國泰金元富5A購01","1.26","1.24"
"1150416","054904","今國光國泰58購02","0.75","0.79"
"1150416","054905","同欣電國泰58購01","3.11","2.51"
"1150416","054906","啟碁國泰58購02","7.00","4.72"
"1150416","054907","惠特國泰58購02","2.99","2.51"
"1150416","054908","南亞國泰58購02","1.94","1.63"
"1150416","054909","美時國泰58購01","","0.23"
"1150416","05490U","漢唐富邦56售01","","0.86"
"1150416","054910","佳能國泰58購01","0.97","0.93"
"1150416","054911","華新科國泰58購01","1.29","0.80"
"1150416","054913","亞翔國泰58購02","2.89","2.27"
"1150416","054914","聯茂國泰58購01","","5.42"
"1150416","054915","康舒國泰58購02","1.01","0.85"
"1150416","054916","南茂國泰58購03","2.38","1.64"
"1150416","054917","東元兆豐61購01","0.35","0.33"
"1150416","054918","美時兆豐59購01","","0.11"
"1150416","054919","大成鋼兆豐59購01","0.49","0.56"
"1150416","054920","一詮兆豐59購01","2.51","2.14"
"1150416","054921","立積兆豐61購01","0.75","0.63"
"1150416","054922","矽創兆豐61購01","1.61","1.43"
"1150416","054923","聯電台新57購03","","1.23"
"1150416","054924","元黃金永豐61購01","2.89","2.78"
"1150416","054925","道瓊銀永豐58購03","","3.03"
"1150416","054927","東陽永豐58購01","0.13","0.14"
"1150416","054928","東元永豐59購01","","0.15"
"1150416","054929","長興永豐5A購02","1.88","1.92"
"1150416","054930","美時永豐57購02","0.16","0.17"
"1150416","054933","聯電永豐58購03","","0.33"
"1150416","054934","廣宇永豐59購02","","0.56"
"1150416","054935","台積電永豐71購05","1.20","1.03"
"1150416","054936","矽統永豐58購02","0.34","0.29"
"1150416","054937","聯發科永豐57購06","0.59","0.34"
"1150416","054938","聯發科永豐59購04","0.96","0.51"
"1150416","054939","一詮永豐58購02","2.46","2.17"
"1150416","054940","文曄永豐58購01","","16.40"
"1150416","054941","景碩永豐58購05","2.85","2.65"
"1150416","054942","聯鈞永豐59購02","2.94","2.01"
"1150416","054943","世芯永豐57購05","1.45","0.93"
"1150416","054945","事欣科永豐5A購02","","0.30"
"1150416","054946","亞翔永豐5A購01","2.56","1.94"
"1150416","054947","力成永豐58購04","","0.42"
"1150416","054948","康舒永豐5A購01","0.82","0.78"
"1150416","054949","保瑞永豐58購02","0.21","0.21"
"1150416","054950","緯穎永豐57購06","1.96","1.79"
"1150416","054951","富世達永豐58購02","2.23","2.28"
"1150416","054952","三集瑞永豐59購01","0.63","0.51"
"1150416","054953","元黃金群益5B購03","1.28","1.24"
"1150416","054954","元金2X群益5C購01","0.76","0.70"
"1150416","054955","道瓊銀群益57購04","","0.04"
"1150416","054956","道瓊銀群益57購05","0.44","0.39"
"1150416","054957","道瓊銅群益57購01","0.82","0.68"
"1150416","054958","台塑群益57購03","1.21","1.01"
"1150416","054959","台化群益58購01","2.43","2.09"
"1150416","054960","中興電群益57購03","0.60","0.58"
"1150416","054961","長興群益57購03","2.28","2.08"
"1150416","054962","上銀群益57購04","1.20","0.95"
"1150416","054963","聯電群益57購07","","0.39"
"1150416","054964","聯電群益57購08","0.70","0.45"
"1150416","054966","鴻海群益5A購05","3.07","2.55"
"1150416","054968","台積電群益57購28","2.63","1.92"
"1150416","054969","矽統群益57購02","0.93","0.93"
"1150416","054971","技嘉群益59購02","2.44","1.96"
"1150416","054972","偉詮電群益57購01","1.80","1.72"
"1150416","054973","強茂群益57購05","1.72","1.44"
"1150416","054974","一詮群益58購02","2.54","2.81"
"1150416","054975","智原群益57購02","","0.31"
"1150416","054976","健鼎群益59購01","1.54","1.34"
"1150416","054978","京鼎群益57購01","0.91","0.93"
"1150416","054979","宏致群益58購01","0.89","0.87"
"1150416","054980","鈞興群益57購01","","0.55"
"1150416","054981","眾達群益57購01","","3.78"
"1150416","054982","今國光群益58購01","","0.35"
"1150416","054984","力智群益58購01","0.29","0.28"
"1150416","054985","台灣50元大57購09","4.00","2.44"
"1150416","054986","台灣50元大57購10","3.89","3.13"
"1150416","054987","T50反1元大57購07","","0.38"
"1150416","054988","T50反1元大57購08","","0.48"
"1150416","054989","元黃金元大5A購01","","2.32"
"1150416","054990","元金2X元大5B購01","","1.64"
"1150416","054991","道瓊銀元大59購05","1.53","1.44"
"1150416","054992","南亞元大57購13","1.07","1.04"
"1150416","054993","南亞元大61購01","","0.83"
"1150416","054994","台化元大57購02","3.01","2.44"
"1150416","054995","台化元大58購01","","2.05"
"1150416","054996","華新元大57購11","","0.28"
"1150416","054997","長興元大57購03","1.90","1.73"
"1150416","054998","美時元大57購03","0.18","0.15"
"1150416","054999","美時元大5C購01","0.21","0.20"
"1150416","055000","大成鋼元大57購02","0.62","0.80"
"1150416","055001","宇隆元大59購01","0.46","0.42"
"1150416","055002","聯電元大57購20","0.18","0.11"
"1150416","055003","聯電元大57購21","0.23","0.14"
"1150416","055004","聯電元大57購22","0.80","0.29"
"1150416","055006","廣宇元大57購06","0.67","0.66"
"1150416","055007","台積電元大57購28","1.00","0.66"
"1150416","055008","矽統元大57購06","","0.17"
"1150416","05500U","奇鋐群益59售01","","0.01"
"1150416","055010","昆盈元大57購01","0.46","0.46"
"1150416","055011","瑞昱元大57購07","0.61","0.50"
"1150416","055012","超豐元大57購09","","0.38"
"1150416","055013","聯發科元大57購25","0.49","0.33"
"1150416","055014","聯發科元大57購26","0.55","0.55"
"1150416","055015","聯發科元大57購27","0.60","0.35"
"1150416","055016","聯發科元大57購28","0.57","0.43"
"1150416","055017","聯發科元大59購05","0.61","0.36"
"1150416","055018","一詮元大57購01","2.22","1.90"
"1150416","055019","一詮元大57購02","","1.68"
"1150416","055020","大立光元大57購23","2.29","1.33"
"1150416","055021","亞光元大57購12","0.20","0.20"
"1150416","055022","台勝科元大57購06","","0.86"
"1150416","055023","世芯元大57購28","1.33","0.88"
"1150416","055024","定穎控元大57購08","1.67","1.65"
"1150416","055027","祥碩元大57購07","","0.13"
"1150416","055028","祥碩元大57購08","0.30","0.28"
