資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150407","6204","艾華","60.50","+1.00","60.00","61.00","59.70","25000","1509400","23","60.00","60.50","23102080","66.50","54.50"
"1150407","6207","雷科","49.55","-0.45","50.40","50.90","49.50","536000","26748150","405","49.55","49.60","79679910","54.50","44.60"
"1150407","6208","日揚","57.60","+5.20","53.00","57.60","52.30","2430000","135220200","1577","57.60","0.00","94462343","63.30","51.90"
"1150407","6210","慶生","19.70","0.00","19.65","19.70","19.65","4000","78750","4","19.70","19.80","35048000","21.65","17.75"
"1150407","6212","理銘","27.05","-1.75","27.85","27.85","26.80","45000","1216650","25","27.00","27.10","102000000","29.75","24.35"
"1150407","6217","中探針","200.00","+7.50","211.50","211.50","182.00","31401000","6306350000","19490","200.00","200.50","117210018","220.00","180.00"
"1150407","6218","豪勉","28.60","+1.85","28.00","28.95","26.50","2449000","68609650","1384","28.55","28.60","64262000","31.45","25.75"
"1150407","6219","富旺","14.60","0.00","14.50","14.60","14.40","76000","1102350","48","14.55","14.60","124967090","16.05","13.15"
"1150407","6220","岳豐","33.45","+0.85","32.70","33.85","32.70","371000","12347100","243","33.40","33.50","146462640","36.75","30.15"
"1150407","6221","晉泰","26.60","+0.45","26.05","26.70","25.65","130000","3405500","64","26.40","26.60","168601206","29.25","23.95"
"1150407","6222","立軒","20.90","+0.10","20.80","20.90","20.60","18000","373900","16","20.60","20.90","70588878","22.95","18.85"
"1150407","6223","旺矽","3920.00","+155.00","3820.00","3965.00","3805.00","700000","2731680000","655","3910.00","3925.00","97981309","4310.00","3530.00"
"1150407","6227","茂綸","89.50","-2.30","91.60","92.00","89.50","626000","56568500","427","89.50","89.60","76111786","98.40","80.60"
"1150407","6228","全譜","23.40","0.00","23.40","23.40","22.95","7000","161700","6","22.95","24.60","26000000","25.70","21.10"
"1150407","6229","研通","20.45","-0.15","20.50","21.10","20.45","119000","2456750","54","20.40","20.55","40360700","22.45","18.45"
"1150407","6231","系微","268.00","-1.00","270.00","277.50","264.00","1366000","369124000","1120","267.50","268.00","45652186","294.50","241.50"
"1150407","6233","旺玖","24.75","-0.20","25.20","25.20","24.70","231000","5742350","141","24.70","24.80","81021896","27.20","22.30"
"1150407","6234","高僑","28.00","-0.10","28.30","28.55","27.85","350000","9823600","185","28.00","28.20","100386398","30.80","25.20"
"1150407","6236","中湛","----","---","----","----","----","0","0","0","0.00","0.00","41654039","21.90","18.00"
"1150407","6237","驊訊","34.80","-0.25","35.10","35.20","34.70","139000","4852750","100","34.75","34.90","79645371","38.25","31.35"
"1150407","6240","松崗","18.15","+0.05","18.20","18.20","18.15","2000","36350","2","18.10","18.15","22867370","19.95","16.35"
"1150407","6241","易通展","10.95","-0.25","11.20","11.20","10.60","82000","899750","48","10.90","11.00","48700000","12.00","9.86"
"1150407","6242","立康","37.35","-0.65","37.55","38.00","37.35","3000","112900","3","37.30","37.95","31806500","41.05","33.65"
"1150407","6244","茂迪","25.45","+0.25","26.20","26.25","25.30","4164000","107230050","2029","25.40","25.45","387041875","27.95","22.95"
"1150407","6245","立端","70.50","+1.00","69.60","71.10","69.60","1125000","79484600","693","70.50","70.60","146608303","77.50","63.50"
"1150407","6246","臺龍","17.00","+0.05","17.35","17.35","16.75","111000","1872700","34","16.80","16.95","37851415","18.70","15.30"
"1150407","6248","沛波","20.10","+0.05","20.15","20.20","20.00","41000","823550","23","20.05","20.10","99956149","22.10","18.10"
"1150407","6259","百徽","17.00","0.00","17.50","17.65","17.00","36000","623300","23","17.00","17.15","27491146","18.70","15.30"
"1150407","6261","久元","79.20","+7.20","74.10","79.20","73.00","2417000","186163200","1312","79.20","0.00","128497989","87.10","71.30"
"1150407","6263","普萊德","123.00","-0.50","123.50","123.50","122.50","34000","4172500","27","122.50","123.00","62500964","135.00","111.00"
"1150407","6264","富裔","6.35","-0.04","6.29","6.39","6.29","12000","76170","10","6.34","6.36","136355291","6.98","5.72"
"1150407","6265","方土昶","36.00","-0.65","37.30","38.45","36.00","3275000","122055400","2002","36.00","36.05","118172151","39.60","32.40"
"1150407","6266","泰詠","28.05","0.00","28.05","28.10","27.90","181000","5064850","90","28.00","28.10","153871641","30.85","25.25"
"1150407","6270","倍微","24.15","-0.15","24.65","24.65","24.00","203000","4922700","139","24.10","24.15","72145759","26.55","21.75"
"1150407","6274","台燿","683.00","+62.00","645.00","683.00","641.00","9887000","6630060000","7193","683.00","0.00","288758137","751.00","615.00"
"1150407","6275","元山","46.30","+0.05","46.40","46.80","46.30","126000","5851500","82","46.30","46.40","80023737","50.90","41.70"
"1150407","6276","安鈦克","33.30","+0.30","33.00","33.80","32.60","19000","626250","18","32.90","33.10","22043000","36.60","30.00"
"1150407","6279","胡連","106.50","-1.50","109.00","109.00","106.50","470000","50352000","345","106.50","107.00","119015736","117.00","95.90"
"1150407","6284","佳邦","80.60","+0.50","81.70","82.40","80.10","477000","38731000","348","80.60","80.80","148980341","88.60","72.60"
"1150407","6290","良維","204.00","+12.00","200.00","208.50","198.00","4295000","873493500","2793","203.50","204.00","169432394","224.00","184.00"
"1150407","6291","沛亨","376.00","+23.00","362.00","378.00","359.50","2319000","860536000","1911","375.50","376.00","42000000","413.50","338.50"
"1150407","6292","迅德","44.55","-0.95","45.10","45.85","44.50","134000","6028900","90","44.50","44.60","46600712","49.00","40.10"
"1150407","6294","智基","40.35","-0.15","40.50","40.50","40.10","14000","564000","11","40.35","40.40","26047106","44.35","36.35"
"1150407","6411","晶焱","74.60","+2.80","72.10","74.70","71.60","216000","15905000","177","74.50","74.60","99230631","82.00","67.20"
"1150407","6417","韋僑","102.50","0.00","103.50","103.50","100.50","1037000","106273500","46","102.50","103.00","42274000","112.50","92.30"
"1150407","6418","詠昇","29.10","-0.60","29.45","30.10","29.10","46000","1355950","34","29.05","29.25","34522000","32.00","26.20"
"1150407","6419","京晨科","89.80","-4.30","94.00","94.00","89.50","271000","24600400","253","89.80","90.60","13159170","98.70","80.90"
"1150407","6423","億而得","82.50","+1.30","81.40","84.00","80.50","40000","3286100","35","82.50","83.70","31016000","90.70","74.30"
"1150407","6425","易發","64.40","+1.30","63.00","65.00","62.80","205000","13133400","149","64.40","64.50","50922252","70.80","58.00"
"1150407","6432","今展科","32.00","-0.10","32.20","32.35","31.80","102000","3269750","76","31.95","32.30","33365454","35.20","28.80"
"1150407","6435","大中","162.50","+10.00","155.50","164.50","154.00","824000","131022000","656","162.50","163.00","37461300","178.50","146.50"
"1150407","6441","廣錠","19.60","+0.05","19.55","19.70","19.10","114000","2220400","67","19.40","19.60","53318429","21.55","17.65"
"1150407","6461","益得","18.00","-0.05","17.90","18.50","17.70","250000","4472150","105","18.00","18.50","178404761","19.80","16.20"
"1150407","6462","神盾","101.00","-8.00","109.00","110.50","101.00","1154000","120713000","844","101.00","101.50","91250754","111.00","90.90"
"1150407","6465","威潤","44.65","+0.05","45.85","45.85","44.20","121000","5430750","98","44.60","44.65","47073685","49.10","40.20"
"1150407","6469","大樹","82.10","+0.10","82.20","82.30","81.40","194000","15869700","159","81.70","82.20","150024502","90.30","73.90"
"1150407","6470","宇智","46.00","-0.85","47.20","47.20","45.55","113000","5231900","85","46.00","46.10","37694100","50.60","41.40"
"1150407","6474","華豫寧","35.90","-0.10","36.00","36.00","35.90","18000","647500","12","35.90","35.95","52526199","39.45","32.35"
"1150407","6482","弘煜科","31.85","+0.40","32.30","32.95","31.70","32000","1030950","23","31.60","31.95","28634463","35.00","28.70"
"1150407","6485","點序","77.80","-0.20","78.90","80.30","77.50","249000","19552300","214","77.70","78.00","45306508","85.50","70.10"
"1150407","6486","互動","86.00","+0.80","85.80","86.70","85.30","136000","11681000","119","85.50","86.20","50893286","94.60","77.40"
"1150407","6488","環球晶","412.00","+2.50","416.50","420.50","410.50","2323000","964485500","1840","412.00","413.00","478113725","453.00","371.00"
"1150407","6492","生華科","48.60","-0.30","49.10","49.10","47.80","332000","16094200","225","48.60","48.65","89903620","53.40","43.75"
"1150407","6494","九齊","44.30","+1.20","43.55","44.45","43.20","63000","2757200","51","44.05","44.35","31559690","48.70","39.90"
"1150407","6496","科懋","27.10","+0.55","27.40","27.40","26.80","3000","81300","3","26.70","27.10","47395975","29.80","24.40"
"1150407","6498","久禾光","86.80","+0.90","85.40","86.80","85.10","18000","1541700","15","85.50","86.70","47164892","95.40","78.20"
"1150407","6499","益安","88.50","-2.00","90.70","91.00","88.40","699000","62268800","469","88.50","88.60","96944893","97.30","79.70"
"1150407","6506","雙邦","16.60","0.00","16.60","16.60","16.50","13000","215200","11","16.50","16.55","82360826","18.25","14.95"
"1150407","6508","惠光","27.10","-0.40","27.70","27.75","26.60","63000","1703950","53","26.90","27.15","86538864","29.80","24.40"
"1150407","6509","聚和","43.00","-1.65","44.65","44.75","42.00","5684000","243672200","3237","42.95","43.00","196543326","47.30","38.70"
"1150407","6510","精測","3325.00","+160.00","3205.00","3375.00","3205.00","458000","1515725000","429","3325.00","3340.00","32789022","3655.00","2995.00"
"1150407","6512","啟發電","19.60","-0.05","20.20","20.20","19.60","5000","99750","5","19.65","20.10","25260000","21.55","17.65"
"1150407","6516","勤崴國際","61.50","+1.10","62.60","64.00","61.50","49000","3065800","39","61.20","61.50","56336935","67.60","55.40"
"1150407","6517","保勝光學","55.30","-1.10","56.90","56.90","55.30","108000","6011500","91","55.30","55.70","30579053","60.80","49.80"
"1150407","6523","達爾膚","116.00","0.00","116.50","116.50","116.00","9000","1044500","8","116.00","116.50","45047625","127.50","104.50"
"1150407","6527","明達醫","70.50","+0.50","70.00","70.50","70.00","19000","1330800","12","70.10","70.50","25458550","77.50","63.50"
"1150407","6530","創威","95.50","+6.30","91.60","95.70","87.80","4750000","440359300","3287","95.50","95.60","33750000","105.00","86.00"
"1150407","6532","瑞耘","73.00","+0.10","74.90","74.90","72.40","343000","25102000","278","73.00","73.20","37445147","80.30","65.70"
"1150407","6535","順藥","139.00","-3.50","142.50","142.50","138.00","162000","22640000","133","139.00","140.50","167840825","152.50","125.50"
"1150407","6538","倉和","73.20","+0.60","76.20","76.20","72.40","80000","5870400","69","73.00","73.20","38073000","80.50","65.90"
"1150407","6542","隆中","55.10","+0.10","55.00","55.20","55.00","7000","385600","7","54.80","55.30","42000630","60.60","49.60"
"1150407","6546","正基","66.20","-2.00","68.90","69.50","66.00","607000","40714200","441","66.20","66.30","66848449","72.80","59.60"
"1150407","6547","高端疫苗","59.30","+0.50","60.60","60.60","58.90","1785000","106243600","1129","59.30","59.40","328749050","65.20","53.40"
"1150407","6548","長科*","47.25","+1.25","46.50","47.45","45.10","3226000","150160850","2020","47.25","47.30","950488700","51.90","42.55"
"1150407","6556","勝品","66.30","+0.10","65.20","66.30","65.20","4000","264100","4","65.50","66.60","28750000","72.90","59.70"
"1150407","6560","欣普羅","39.70","+0.05","39.65","40.00","39.65","19000","756700","15","39.65","39.85","32474715","43.65","35.75"
"1150407","6561","是方","350.00","-0.50","350.00","354.50","348.00","38000","13331500","38","350.00","351.50","77958370","385.00","315.00"
"1150407","6568","宏觀","223.50","+11.00","218.00","225.00","212.00","1092000","240043500","876","223.00","223.50","30829000","245.50","201.50"
"1150407","6569","醫揚","95.60","+1.10","94.50","96.00","94.50","11000","1048600","10","95.50","95.70","39070745","105.00","86.10"
"1150407","6570","維田","38.50","+0.60","37.90","38.50","37.50","50000","1896200","33","37.55","38.50","37119170","42.35","34.65"
"1150407","6574","霈方","103.00","-2.50","103.50","104.50","99.20","82000","8346800","71","102.00","104.00","21990000","113.00","92.70"
"1150407","6576","逸達","77.90","+0.90","78.80","78.80","77.20","93000","7240500","55","77.50","77.90","157540541","85.60","70.20"
"1150407","6577","勁豐","75.70","-0.30","77.30","77.30","75.50","17000","1296000","9","75.50","75.90","60060145","83.20","68.20"
"1150407","6578","達邦蛋白","17.85","-0.15","18.00","18.00","17.75","55000","980850","33","17.85","17.95","71941901","19.60","16.10"
"1150407","6584","南俊國際","596.00","+26.00","582.00","596.00","563.00","157000","91739000","144","584.00","596.00","70253591","655.00","537.00"
"1150407","6588","東典光電","130.00","-1.00","131.50","133.50","125.50","4923000","637313000","3648","129.50","130.00","34700825","143.00","117.00"
"1150407","6590","普鴻","70.00","+0.20","69.80","70.00","69.80","8000","559800","5","69.80","70.10","24964038","77.00","63.00"
"1150407","6593","台灣銘板","36.65","-0.25","36.90","36.90","36.65","24000","881550","23","36.60","36.65","31856609","40.30","33.00"
"1150407","6596","寬宏藝術","95.30","-1.90","97.40","98.40","95.10","414000","39764000","336","95.30","95.50","38000000","104.50","85.80"
"1150407","6597","立誠","59.50","-0.70","55.60","59.50","55.60","8000","462600","8","58.60","59.90","30042250","65.40","53.60"
"1150407","6603","富強鑫","20.80","-0.35","21.20","21.40","20.65","670000","13999800","337","20.80","20.90","167442946","22.85","18.75"
"1150407","6609","瀧澤科","37.15","-1.15","38.85","39.15","37.15","269000","10145150","205","37.15","37.45","72456246","40.85","33.45"
"1150407","6612","奈米醫材","69.00","-1.00","70.50","70.50","69.00","17000","1189900","12","69.20","70.10","47514584","75.90","62.10"
"1150407","6613","朋億*","201.00","-7.50","211.00","211.00","201.00","186000","37834500","162","201.00","201.50","77801485","221.00","181.00"
"1150407","6615","慧智","34.20","+0.50","34.00","34.20","33.95","7000","238100","6","34.10","34.40","21593400","37.60","30.80"
"1150407","6616","特昇-KY","10.05","+0.05","10.10","10.20","9.86","22000","220180","18","10.00","10.05","35478473","11.05","9.05"
"1150407","6617","共信-KY","66.90","+0.30","68.00","68.10","65.50","172000","11499600","157","66.90","67.00","127506100","73.50","60.30"
"1150407","6620","漢達","68.00","+0.50","67.50","69.50","67.50","188000","12832600","157","68.00","68.40","169983100","74.80","61.20"
"1150407","6624","萬年清","59.50","+0.90","57.20","59.50","57.00","10000","577900","8","59.20","59.30","22577019","65.40","53.60"
"1150407","6629","泰金-KY","110.00","+3.00","107.50","110.00","107.50","16000","1737000","16","107.50","110.00","38371218","121.00","99.00"
"1150407","6637","醫影","71.00","-0.20","71.20","71.60","70.80","29000","2061700","29","70.90","71.30","26810000","78.10","63.90"
"1150407","6640","均華","1330.00","-45.00","1395.00","1405.00","1315.00","450000","608375000","424","1330.00","1340.00","28517500","1460.00","1200.00"
"1150407","6642","富致","53.60","+0.50","53.80","53.80","53.20","16000","855100","16","53.30","53.40","37399662","58.90","48.25"
"1150407","6643","M31","463.00","-8.00","477.00","480.00","458.00","786000","367003500","729","463.00","463.50","41798160","509.00","417.00"
"1150407","6649","台生材","44.95","-1.50","46.45","46.45","43.50","121000","5397700","76","44.00","44.95","42000000","49.40","40.50"
"1150407","6651","全宇昕","90.00","+2.20","88.30","90.00","86.20","106000","9380700","98","88.90","90.00","34601541","99.00","81.00"
"1150407","6654","天正國際","88.80","-1.80","88.30","90.50","87.60","16000","1413200","11","88.80","89.50","40962720","97.60","80.00"
"1150407","6661","威健生技","18.30","-0.30","18.25","18.30","18.20","7000","127750","7","18.20","18.50","23304248","20.10","16.50"
"1150407","6662","樂斯科","29.95","+1.15","28.80","29.95","28.80","3000","87750","3","28.50","29.80","25612400","32.90","27.00"
"1150407","6664","群翊","359.50","+5.00","377.50","383.00","350.50","4917000","1807084500","3968","359.50","360.00","60806570","395.00","324.00"
"1150407","6667","信紘科","236.50","+0.50","239.00","239.00","234.00","99000","23416000","83","236.50","237.50","49278878","260.00","213.00"
"1150407","6679","鈺太","246.00","+1.50","249.00","251.50","244.50","325000","80303000","262","246.00","246.50","54975335","270.50","221.50"
"1150407","6680","鑫創電子","57.20","-0.80","55.70","57.20","55.00","8000","446600","8","55.20","56.90","23907210","62.90","51.50"
"1150407","6683","雍智科技","1480.00","+30.00","1490.00","1510.00","1385.00","1501000","2190205000","1347","1480.00","1485.00","27557161","1625.00","1335.00"
"1150407","6684","安格","41.85","-0.85","42.70","42.80","41.65","50000","2108100","44","41.80","41.85","44559496","46.00","37.70"
"1150407","6690","安碁資訊","164.50","+1.50","163.00","166.00","163.00","29000","4767500","27","164.50","165.00","29999720","180.50","148.50"
"1150407","6692","進能服","32.35","+0.55","31.75","32.90","30.95","78000","2494400","54","31.80","32.40","58823890","35.55","29.15"
"1150407","6693","廣閎科","118.50","+10.50","118.50","118.50","116.00","1176000","139220500","468","118.50","0.00","45720000","130.00","107.00"
"1150407","6697","東捷資訊","41.30","+0.15","41.10","41.40","41.10","7000","289150","6","41.25","41.40","27323364","45.40","37.20"
"1150407","6703","軒郁","118.00","+1.50","117.00","122.00","115.00","225000","26908500","178","117.00","118.00","32983827","129.50","106.50"
"1150407","6708","天擎","40.95","+0.55","41.00","41.00","40.90","18000","737850","5","40.00","40.90","29008779","45.00","36.90"
"1150407","6712","長聖","141.50","+1.00","141.50","142.50","141.00","69000","9764500","65","141.50","142.00","96920963","155.50","127.50"
"1150407","6716","應廣","67.30","+3.30","66.00","68.30","64.30","179000","11956200","162","66.90","67.30","30269814","74.00","60.60"
"1150407","6720","久昌","169.00","+4.00","167.50","170.00","165.00","66000","11059000","53","169.00","169.50","30225741","185.50","152.50"
"1150407","6721","信實","58.60","-0.20","58.80","58.80","58.60","38000","2227800","34","58.50","59.50","22500000","64.40","52.80"
"1150407","6725","矽科宏晟","267.00","+5.00","265.00","273.50","265.00","555000","148946500","506","266.50","267.00","37130000","293.50","240.50"
"1150407","6727","亞泰金屬","354.50","-3.50","379.50","380.00","338.50","4786000","1712342000","4017","354.00","354.50","26884177","389.50","319.50"
"1150407","6728","上洋","118.00","+1.00","117.00","118.00","117.00","4000","469000","4","117.00","118.00","30120000","129.50","106.50"
"1150407","6730","常廣","36.00","+0.25","36.60","36.60","35.50","7000","251950","7","36.00","36.45","36298151","39.60","32.40"
"1150407","6732","昇佳電子","146.50","+2.00","147.50","147.50","144.50","46000","6711000","45","146.00","146.50","48912618","161.00","132.00"
"1150407","6733","博晟生醫","32.45","-0.35","33.00","33.00","32.10","134000","4343850","83","32.40","32.45","134356026","35.65","29.25"
"1150407","6735","美達科技","58.40","-4.00","64.80","66.00","58.00","390000","23836200","282","58.10","58.50","46182292","64.20","52.60"
"1150407","6739","竹陞科技","1415.00","+125.00","1415.00","1415.00","1395.00","234000","330790000","215","1415.00","0.00","23392500","1555.00","1275.00"
"1150407","6741","91APP*-KY","61.80","+0.30","61.50","61.90","61.20","184000","11341200","93","61.80","61.90","120577997","67.90","55.70"
"1150407","6751","智聯服務","50.40","-0.10","50.50","51.00","49.95","37000","1864950","29","50.20","50.40","22200000","55.40","45.40"
"1150407","6752","叡揚","106.00","+1.00","108.00","108.00","105.50","25000","2658000","25","105.50","106.00","37144147","116.50","95.40"
"1150407","6761","穩得","158.50","-0.50","163.00","164.50","158.00","575000","92319000","476","158.00","159.00","34955867","174.00","143.00"
"1150407","6762","達亞","168.50","-0.50","168.50","168.50","168.50","1000","168500","1","163.00","171.00","35171702","185.00","152.00"
"1150407","6763","綠界科技*","47.55","+0.65","47.00","50.00","47.00","348000","16680650","230","47.55","47.70","184039130","52.30","42.80"
"1150407","6767","台微醫","28.30","0.00","28.30","28.35","28.30","5000","141550","5","28.30","28.45","39183630","31.10","25.50"
"1150407","6785","昱展新藥","183.50","+16.50","183.50","183.50","183.50","65000","11927500","54","183.50","0.00","66800000","201.50","165.50"
"1150407","6788","華景電","376.50","+3.00","382.00","386.00","371.00","1247000","470735500","1070","376.50","377.00","38739683","414.00","339.00"
"1150407","6791","虎門科技","100.00","+2.90","97.20","101.00","97.20","29000","2885800","23","99.50","100.00","20847000","110.00","90.00"
"1150407","6803","崑鼎","290.00","+1.50","289.00","290.00","287.50","74000","21348000","72","289.50","290.00","72695031","319.00","261.00"
"1150407","6804","明係","16.65","-0.15","16.80","16.95","16.65","15000","250700","12","16.65","16.70","47500000","18.30","15.00"
"1150407","6811","宏碁資訊","184.00","+1.00","192.00","192.00","183.00","47000","8665500","40","184.00","184.50","41449000","202.00","166.00"
"1150407","6821","聯寶","52.00","-4.50","56.90","56.90","52.00","1120000","60251700","713","52.00","52.10","31613665","57.20","46.80"
"1150407","6823","濾能","62.10","+0.40","61.20","64.80","61.20","112000","7112300","91","62.10","62.20","30533920","68.30","55.90"
"1150407","6829","千附精密","118.00","+1.50","117.00","119.50","116.00","349000","40987000","261","117.50","118.00","59169000","129.50","106.50"
"1150407","6840","東研信超","59.50","0.00","59.50","59.80","58.70","75000","4432500","55","59.50","59.60","30755108","65.40","53.60"
"1150407","6841","長佳智能","59.20","-0.90","60.40","60.40","59.20","211000","12552900","143","59.20","59.40","95198000","65.10","53.30"
"1150407","6843","進典","43.85","-0.85","44.05","45.55","43.85","24000","1058400","23","43.55","44.30","33304000","48.20","39.50"
"1150407","6844","諾貝兒","63.90","-0.10","64.00","64.00","63.00","6000","381000","6","62.90","63.90","37428440","70.20","57.60"
"1150407","6846","綠茵","70.40","-0.60","70.10","71.40","69.90","14000","987900","14","70.30","71.10","27041039","77.40","63.40"
"1150407","6855","數泓科","----","---","----","----","----","0","0","0","107.50","116.00","23249716","120.00","98.60"
"1150407","6856","鑫傳","----","---","----","----","----","0","0","0","48.80","52.50","28200000","57.70","47.25"
"1150407","6859","伯特光","114.50","+0.50","117.50","117.50","113.50","26000","2994500","23","114.50","115.50","41588600","125.50","103.50"
"1150407","6865","偉康科技","37.65","+0.40","36.50","38.75","35.50","52000","1893600","38","36.75","37.65","15840645","41.40","33.90"
"1150407","6870","騰雲","183.00","-1.50","187.00","187.00","182.50","28000","5131000","28","183.00","184.00","23375562","201.00","165.00"
"1150407","6872","浩宇生醫","17.00","+0.20","16.90","17.10","16.90","7000","119200","6","16.95","17.10","70750511","18.70","15.30"
"1150407","6874","倍力","84.30","0.00","84.40","86.40","84.30","25000","2132000","24","84.00","86.30","22000000","92.70","75.90"
"1150407","6875","國邑*","38.35","+0.30","38.85","38.85","37.70","53000","2017700","39","38.00","38.35","129152804","42.15","34.55"
"1150407","6877","鏵友益","119.00","+2.50","120.00","123.50","116.50","682000","81716500","539","119.00","119.50","46967122","130.50","107.50"
"1150407","6881","潤德","238.00","+2.00","229.00","238.00","229.00","10000","2329000","8","236.00","238.50","15000000","261.50","214.50"
"1150407","6884","海柏特","34.00","-0.45","34.00","34.55","33.95","10000","340500","9","33.95","34.00","18390000","37.40","30.60"
"1150407","6894","衛司特","319.50","+7.00","317.00","322.50","315.50","110000","35093000","101","319.00","320.00","23800000","351.00","288.00"
"1150407","6895","宏碩系統","173.50","-6.00","193.50","193.50","173.50","129000","22954500","125","173.00","176.00","34100000","190.50","156.50"
"1150407","6899","創為精密","55.40","+4.20","51.90","56.30","51.90","169000","9308900","146","55.00","55.50","42398491","60.90","49.90"
"1150407","6903","巨漢","300.00","+21.00","285.00","305.00","283.50","1192000","353964500","934","299.50","300.00","66676000","330.00","270.00"
"1150407","6904","伯鑫","121.00","0.00","121.00","121.00","121.00","1000","121000","1","115.50","121.00","18500000","133.00","109.00"
"1150407","6907","雅特力-KY","108.00","+9.80","100.50","108.00","100.50","442000","46995000","305","108.00","0.00","62174000","118.50","97.20"
"1150407","6910","德鴻","29.35","-0.65","30.00","30.05","29.05","103000","3044900","68","29.30","29.75","30521000","32.25","26.45"
"1150407","6913","鴻呈","112.50","+5.50","108.00","113.00","107.50","170000","18903500","126","112.50","113.00","43848863","123.50","101.50"
"1150407","6922","宸曜","151.50","-1.00","152.50","153.00","150.50","13000","1969500","13","151.50","152.00","27155385","166.50","136.50"
"1150407","6925","意藍","71.00","-0.90","72.10","72.10","71.00","29000","2068200","27","71.00","71.40","20000300","78.10","63.90"
"1150407","6929","佑全","30.80","+0.80","30.80","30.80","30.80","1000","30800","1","29.70","30.50","45086000","33.85","27.75"
"1150407","6953","家碩","214.50","+6.50","210.00","215.00","209.50","23000","4852500","21","209.00","216.50","30014600","235.50","193.50"
"1150407","6961","旅天下","56.40","+0.10","56.30","56.50","56.20","30000","1691000","25","56.20","56.30","26834000","62.00","50.80"
"1150407","6967","汎瑋材料","62.60","+0.50","62.40","63.90","62.40","15000","942100","13","62.60","63.20","24904477","68.80","56.40"
"1150407","6968","萬達寵物","45.40","+0.60","44.80","45.40","44.80","90000","4062650","52","45.25","45.40","49447333","49.90","40.90"
"1150407","6971","惠民實業","29.20","-0.40","29.60","29.75","29.20","28000","823900","25","29.20","29.50","38668000","32.10","26.30"
"1150407","6982","大井泵浦","51.70","0.00","51.70","51.80","51.10","24000","1233200","20","51.20","51.50","40749145","56.80","46.55"
"1150407","6996","力領科技","164.50","-1.50","166.00","168.50","164.00","132000","21899500","84","164.50","165.50","42005333","180.50","148.50"
"1150407","6997","博弘","----","---","----","----","----","0","0","0","80.50","84.80","22100500","89.40","73.20"
"1150407","7402","邑錡","117.00","-2.00","120.00","120.00","117.00","201000","23624500","129","117.00","117.50","35280646","128.50","105.50"
"1150407","7547","碩網","75.50","-1.70","77.20","77.20","71.10","660000","49028400","592","75.20","75.70","33598000","83.00","68.00"
"1150407","7556","意德士","175.50","+3.50","173.00","177.50","173.00","49000","8557000","42","174.50","176.50","27325190","193.00","158.00"
"1150407","7584","樂意","32.65","+0.20","31.60","32.70","31.50","29000","932850","25","32.00","32.65","16462808","35.90","29.40"
"1150407","7642","昶瑞機電","74.00","+0.30","73.10","74.00","73.00","15000","1100100","14","73.00","75.00","30150000","81.40","66.60"
"1150407","7703","銳澤","217.00","-7.00","230.00","230.00","217.00","188000","41437000","174","217.00","219.00","34745000","238.50","195.50"
"1150407","7704","明遠精密","51.40","+4.65","50.40","51.40","50.40","188000","9651600","125","51.40","0.00","33769804","56.50","46.30"
"1150407","7708","全家餐飲","92.50","+0.30","92.50","92.50","92.50","2000","185000","2","92.00","92.80","25500000","101.50","83.30"
"1150407","7709","榮田","67.40","-0.80","69.30","72.00","66.60","748000","51430500","597","67.30","67.40","39102740","74.10","60.70"
"1150407","7712","博盛半導體","111.50","+6.50","105.50","115.00","104.00","471000","51165000","366","110.50","111.50","32561873","122.50","100.50"
"1150407","7713","威力德生醫","67.20","-0.50","66.40","67.20","66.40","19000","1262500","8","66.80","67.20","45478843","73.90","60.50"
"1150407","7714","創泓科技","128.50","-1.00","129.50","129.50","127.50","51000","6534500","43","128.00","129.50","21000000","141.00","116.00"
"1150407","7715","裕山","28.80","-0.15","28.80","29.00","28.70","37000","1067700","23","28.80","29.10","33747000","31.65","25.95"
"1150407","7716","昱臺國際","----","---","----","----","----","0","0","0","25.30","25.95","22500000","28.50","23.40"
"1150407","7717","萊德光電-KY","800.00","+69.00","770.00","804.00","741.00","1489000","1173330000","1213","800.00","801.00","24777698","880.00","720.00"
"1150407","7718","友鋮","47.40","+0.30","46.25","48.00","46.25","19000","901450","16","47.20","47.55","46356484","52.10","42.70"
"1150407","7723","築間","34.35","-0.15","34.30","35.10","34.20","127000","4410750","83","34.10","34.80","49619550","37.75","30.95"
"1150407","7728","光焱科技","721.00","-16.00","765.00","765.00","716.00","197000","144092000","186","721.00","723.00","13854080","793.00","649.00"
"1150407","7734","印能科技","2325.00","-25.00","2350.00","2480.00","2270.00","601000","1410185000","569","2320.00","2325.00","28000000","2555.00","2095.00"
"1150407","7738","東聯互動","183.50","0.00","184.00","184.00","183.00","16000","2936000","15","183.00","184.00","27355799","201.50","165.50"
"1150407","7743","金利食安","20.10","-0.30","20.40","20.55","20.10","17000","344600","12","20.05","20.45","36483338","22.10","18.10"
"1150407","7744","崴寶","449.00","+10.50","438.50","450.00","438.50","62000","27635000","50","446.50","449.00","32000000","493.50","404.50"
"1150407","7747","昕奇雲端","114.00","-3.50","116.00","118.00","114.00","16000","1844500","16","113.50","117.50","27426000","125.00","103.00"
"1150407","7751","竑騰","1830.00","+165.00","1800.00","1830.00","1800.00","271000","493010000","138","1830.00","0.00","26888600","2010.00","1650.00"
