日期,股票代號,股票名稱,收盤價,月平均價
"1150127","040335","T50反1永豐59購01","","0.37"
"1150127","040336","鴻海永豐54購08","0.86","0.89"
"1150127","040337","鴻海永豐55購03","1.01","1.20"
"1150127","040338","台積電永豐5A購04","","2.02"
"1150127","040339","昇貿永豐56購02","2.52","2.41"
"1150127","040340","聯鈞永豐55購02","0.68","0.74"
"1150127","040341","緯穎永豐56購01","2.48","2.67"
"1150127","040342","亞翔兆豐56購01","1.64","1.87"
"1150127","040343","矽格兆豐56購01","3.50","2.69"
"1150127","040344","台達電富邦58購01","1.45","1.01"
"1150127","040345","華通富邦55購01","7.00","3.70"
"1150127","040346","台積電富邦55購13","","1.28"
"1150127","040347","聯發科富邦55購05","2.21","0.91"
"1150127","040348","漢翔富邦55購02","","0.21"
"1150127","040349","亞翔富邦55購02","1.50","2.10"
"1150127","040350","台積電台新54購02","","2.20"
"1150127","040351","香港2X凱基56購01","1.49","1.50"
"1150127","040353","道瓊銅凱基56購02","2.49","2.62"
"1150127","040354","上銀凱基56購01","3.40","1.66"
"1150127","040355","川湖凱基54購08","","0.19"
"1150127","040356","聯電凱基56購01","9.15","4.40"
"1150127","040357","台達電凱基54購14","1.67","0.93"
"1150127","040358","台達電凱基55購03","1.52","0.98"
"1150127","040359","台達電凱基56購04","1.67","1.09"
"1150127","040360","金寶凱基54購02","2.50","4.27"
"1150127","040361","台積電凱基54購29","","2.71"
"1150127","040362","旺宏凱基5A購01","","16.94"
"1150127","040363","致茂凱基54購01","","4.62"
"1150127","040364","技嘉凱基54購03","","0.33"
"1150127","040369","台積電統一56購02","1.26","1.09"
"1150127","040370","台積電統一56購03","2.23","2.02"
"1150127","040371","美律凱基54購01","0.39","0.51"
"1150127","040372","創見凱基54購02","","9.91"
"1150127","040373","宏達電凱基55購06","","0.54"
"1150127","040374","長榮凱基54購04","","1.77"
"1150127","040375","八方凱基54購01","","1.28"
"1150127","040376","玉山金凱基56購01","","1.55"
"1150127","040377","中信金凱基54購01","4.29","4.26"
"1150127","040378","群創凱基55購02","3.17","4.21"
"1150127","040379","華擎凱基54購01","","0.14"
"1150127","040380","世芯凱基54購13","1.15","1.57"
"1150127","040381","材料凱基54購06","","0.56"
"1150127","040382","亞翔凱基54購08","2.21","3.30"
"1150127","040383","康舒凱基54購03","10.60","10.28"
"1150127","040384","緯穎凱基59購01","2.69","4.04"
"1150127","040385","昇陽半凱基54購07","0.95","1.68"
"1150127","040386","南電凱基58購04","","2.47"
"1150127","040387","寶成凱基54購02","1.40","1.56"
"1150127","040388","華新元富54購02","","2.93"
"1150127","040389","華新元富55購01","1.75","1.79"
"1150127","040390","華通元富54購02","2.83","1.45"
"1150127","040391","華通元富57購01","","2.70"
"1150127","040392","台積電元富5A購05","","2.54"
"1150127","040393","台積電元富6A購01","12.40","11.24"
"1150127","040394","凱美元富54購01","2.63","2.56"
"1150127","040395","凱美元富54購02","1.77","1.70"
"1150127","040396","凱美元富55購01","1.15","1.17"
"1150127","040397","聯發科元富5A購08","","1.61"
"1150127","040399","創意元富54購08","5.45","4.84"
"1150127","04039U","世芯國泰53售02","","0.10"
"1150127","040400","聯鈞元富54購05","","0.62"
"1150127","040401","聯鈞元富54購06","0.26","0.36"
"1150127","040402","聯鈞元富54購07","","0.85"
"1150127","040403","台灣50國票54購02","","4.75"
"1150127","040404","台灣50國票56購01","","2.76"
"1150127","040405","香港2X國票57購01","2.99","2.74"
"1150127","040406","國企2X國票56購01","","0.69"
"1150127","040407","華榮國票55購02","2.39","2.28"
"1150127","040408","科妍國票59購01","","0.27"
"1150127","040409","台達電國票56購01","1.63","1.01"
"1150127","040410","台達電國票57購01","1.69","1.16"
"1150127","040411","台達電國票58購01","1.69","1.18"
"1150127","040412","台達電國票5A購01","1.86","1.31"
"1150127","040413","台達電國票5C購01","2.09","1.56"
"1150127","040414","台達電國票62購01","2.09","1.53"
"1150127","040415","台達電國票64購01","2.38","1.74"
"1150127","040416","金寶國票55購01","","3.49"
"1150127","040417","華通國票55購01","","5.36"
"1150127","040418","佳世達國票55購01","0.18","0.20"
"1150127","040419","矽統國票55購01","0.90","0.50"
"1150127","040420","微星國票5A購01","0.41","0.48"
"1150127","040421","正崴國票55購01","0.19","0.19"
"1150127","040422","華新科國票55購01","3.32","2.42"
"1150127","040423","威健國票55購01","","0.63"
"1150127","040424","景碩國票61購01","","3.31"
"1150127","040426","全訊國票59購01","0.81","0.84"
"1150127","040427","緯穎國票56購01","1.36","2.51"
"1150127","040428","台虹國票55購02","4.65","4.54"
"1150127","040429","南電國票55購02","4.03","3.24"
"1150127","040430","宇瞻國票55購02","1.62","2.02"
"1150127","040431","宇瞻國票55購04","1.66","2.02"
"1150127","040432","台積電凱基54購01","","3.79"
"1150127","040433","台積電凱基56購04","","3.59"
"1150127","040434","台積電凱基56購05","3.97","3.67"
"1150127","040436","滬深2X國泰55購02","","1.16"
"1150127","040437","台塑國泰55購01","4.90","2.33"
"1150127","040439","佳能國泰55購01","1.78","1.27"
"1150127","040440","康舒國泰55購02","","4.38"
"1150127","040441","道瓊銀元大55購02","","10.69"
"1150127","040442","華新元大54購12","2.59","2.47"
"1150127","040443","華新元大54購13","3.22","3.29"
"1150127","040444","上銀元大54購13","1.22","0.60"
"1150127","040445","川湖元大54購06","","0.26"
"1150127","040446","光寶科元大54購21","","0.40"
"1150127","040447","聯電元大54購05","","4.67"
"1150127","040448","台達電元大54購32","0.80","0.44"
"1150127","040449","鴻海元大54購59","0.45","0.67"
"1150127","040450","華泰元大54購08","2.43","2.41"
"1150127","040451","華泰元大54購09","3.06","2.54"
"1150127","040452","台積電元大54購63","1.29","1.24"
"1150127","040453","旺宏元大54購09","","5.40"
"1150127","040454","金像電元大57購03","5.35","4.92"
"1150127","040455","佳能元大54購07","0.75","0.58"
"1150127","040456","技嘉元大54購06","","0.08"
"1150127","040457","創見元大54購03","6.80","6.59"
"1150127","040458","聯發科元大54購30","1.88","0.88"
"1150127","040459","漢翔元大54購25","0.93","0.90"
"1150127","040460","國泰金元大54購03","","1.65"
"1150127","040461","大立光元大57購01","0.81","0.97"
"1150127","040462","奇鋐元大54購35","1.04","1.09"
"1150127","040463","聯詠元大54購04","0.99","0.90"
"1150127","040464","欣興元大54購14","","4.01"
"1150127","040465","景碩元大54購07","4.04","2.17"
"1150127","040466","景碩元大5A購01","4.39","2.78"
"1150127","040467","緯創元大54購24","","0.45"
"1150127","040468","昇貿元大5A購01","1.14","1.12"
"1150127","040469","創意元大54購27","","5.54"
"1150127","040470","聯鈞元大5A購02","0.49","0.54"
"1150127","040471","群創元大54購14","","4.69"
"1150127","040472","神達元大57購01","","0.65"
"1150127","040473","日月光元大54購07","","5.25"
"1150127","040474","jpp元大59購01","","0.73"
"1150127","040475","崇越元大54購02","","0.83"
"1150127","040476","力成元大5A購02","","3.02"
"1150127","040477","同欣電元大54購03","1.95","1.07"
"1150127","040478","康舒元大54購05","","5.55"
"1150127","040479","愛普元大54購05","2.92","4.12"
"1150127","040480","愛普元大57購01","2.88","3.77"
"1150127","040481","緯穎元大54購36","","0.95"
"1150127","040482","力積電元大58購02","","4.12"
"1150127","040483","力積電元大59購02","4.85","3.94"
"1150127","040484","富世達元大57購03","1.08","1.05"
"1150127","040485","天虹元大54購03","0.53","0.86"
"1150127","040486","南電元大54購23","2.61","1.95"
"1150127","040488","宇瞻元大54購02","1.70","2.35"
"1150127","040489","華新群益54購05","","2.34"
"1150127","040490","光寶科群益54購06","1.61","1.85"
"1150127","040491","國巨群益54購07","","4.88"
"1150127","040492","廣宇群益54購05","0.95","0.81"
"1150127","040493","台積電群益54購30","","1.75"
"1150127","040494","台積電群益54購31","1.95","1.67"
"1150127","040495","智邦群益55購02","0.97","1.13"
"1150127","040496","台光電群益54購08","7.45","5.08"
"1150127","040497","毅嘉群益54購03","1.35","1.58"
"1150127","040498","京元電群益54購07","16.70","12.57"
"1150127","040499","聯發科群益54購08","7.05","3.53"
"1150127","040500","聯發科群益54購09","","1.39"
"1150127","040501","奇鋐群益59購03","1.22","1.17"
"1150127","040502","景碩群益56購02","6.30","4.66"
"1150127","040503","緯創群益54購08","0.39","1.03"
"1150127","040504","昇貿群益58購02","0.94","0.87"
"1150127","040506","世芯群益54購10","1.30","1.46"
"1150127","040507","神達群益54購11","","0.21"
"1150127","040508","乙盛群益54購02","1.48","1.27"
"1150127","040509","龍德船群益54購02","1.20","1.04"
"1150127","040510","力積電群益56購01","18.80","19.03"
"1150127","040511","南電群益54購05","","3.39"
"1150127","040512","長華群益54購01","1.06","0.98"
"1150127","040513","宇瞻群益56購01","2.06","2.60"
"1150127","040515","臺股指群益54購35","","2.47"
"1150127","040517","台積電中信5A購03","0.80","0.69"
"1150127","040518","長榮中信5A購01","0.44","0.52"
"1150127","040519","亞翔中信57購01","1.66","2.15"
"1150127","040520","力積電中信5A購01","2.19","1.77"
"1150127","040521","力積電中信5A購02","","2.05"
"1150127","040522","至上中信55購01","3.16","2.93"
"1150127","040523","金寶永豐56購01","","1.91"
"1150127","040524","佳能永豐56購03","0.64","0.48"
"1150127","040525","裕民永豐55購01","1.83","1.62"
"1150127","040526","陽明永豐55購01","","0.94"
"1150127","040527","華航永豐55購01","0.98","0.73"
"1150127","040528","世芯永豐58購01","1.67","1.87"
"1150127","040529","台灣50元富54購08","9.85","7.60"
"1150127","040530","金寶元富54購02","","2.28"
"1150127","040531","國巨元富54購05","5.20","4.04"
"1150127","040532","長榮元富54購02","","1.01"
"1150127","040533","世芯元富54購10","1.30","1.58"
"1150127","040534","康舒元富54購03","","2.48"
"1150127","040535","康舒元富54購04","8.80","8.56"
"1150127","040536","緯穎元富54購04","1.19","1.33"
"1150127","040537","天虹元富54購02","","0.20"
"1150127","040538","南電元富54購05","","0.53"
"1150127","040539","南電元富54購06","","1.75"
"1150127","040540","國巨第一54購03","","3.48"
"1150127","040541","南電第一54購02","5.30","2.42"
"1150127","040542","華碩兆豐56購01","","0.08"
"1150127","040543","T50正2富邦5A購01","2.88","2.30"
"1150127","040544","元金2X富邦57購01","3.57","2.16"
"1150127","040545","FB越南富邦5A購01","1.36","1.58"
"1150127","040546","士電富邦54購01","1.35","0.89"
"1150127","040547","英業達富邦55購01","0.32","0.46"
"1150127","040548","金像電富邦55購03","3.10","3.00"
"1150127","040549","聯詠富邦54購02","","0.20"
"1150127","040550","全訊富邦56購01","0.28","0.28"
"1150127","040551","南電富邦55購03","2.06","0.94"
"1150127","040552","臺股指富邦5A購03","2.21","1.60"
"1150127","040553","臺股指富邦5A購04","2.21","1.74"
"1150127","040556","士電國泰55購01","2.36","1.54"
"1150127","040557","強茂國泰55購01","1.81","1.70"
"1150127","040558","長榮國泰55購02","","0.64"
"1150127","040559","裕民國泰55購01","1.03","0.92"
"1150127","040560","萬海國泰55購01","","1.01"
"1150127","040562","景碩國泰55購01","","2.62"
"1150127","040563","富世達國泰55購01","","1.67"
"1150127","040564","FB越南國票56購01","","0.53"
"1150127","040566","致茂國票55購01","","3.61"
"1150127","040567","創見國票59購02","","5.05"
"1150127","040568","新興國票55購01","","1.00"
"1150127","040569","陽明國票55購01","0.49","0.73"
"1150127","040570","中航國票55購01","","1.05"
"1150127","040576","鴻海統一56購02","0.26","0.31"
"1150127","040578","台積電統一56購04","2.00","1.82"
"1150127","040580","慧洋國票54購01","0.81","0.88"
"1150127","040581","慧洋國票55購01","","0.99"
"1150127","040582","富邦金國票54購01","1.58","2.02"
"1150127","040583","富邦金國票55購01","1.34","1.72"
"1150127","040584","景碩國票55購01","","3.56"
"1150127","040586","崇越國票56購01","","0.77"
"1150127","040594","康舒國票55購02","4.14","4.20"
"1150127","040597","惠特國票55購02","","6.20"
"1150127","040598","力積電國票54購05","","8.42"
"1150127","040599","力積電國票55購04","","9.59"
"1150127","040600","中台國票55購02","","0.31"
"1150127","040601","兆聯國票55購02","1.47","1.65"
"1150127","040602","長華國票54購01","","1.53"
"1150127","040603","長華國票55購01","1.33","1.28"
"1150127","040604","台灣50台新54購02","","4.01"
"1150127","040605","南亞統一58購03","3.00","2.28"
"1150127","040606","東元統一5A購02","","0.24"
"1150127","040607","華新統一58購06","1.49","1.44"
"1150127","040608","川湖統一58購06","0.40","0.41"
"1150127","040609","川湖統一6A購01","1.25","1.21"
"1150127","040610","華通統一6A購01","1.24","0.87"
"1150127","040611","楠梓電統一58購01","","0.54"
"1150127","040612","華泰統一5A購02","1.05","1.00"
"1150127","040613","正崴統一6A購01","","0.39"
"1150127","040614","聯發科統一5A購04","1.57","0.91"
"1150127","040615","一詮統一6A購01","0.91","0.68"
"1150127","040616","華新科統一5A購01","1.54","1.24"
"1150127","040617","華新科統一6A購02","1.11","0.93"
"1150127","040618","長榮統一5C購02","0.50","0.56"
"1150127","040619","長榮統一6A購01","0.68","0.71"
"1150127","040620","新興統一5A購01","0.66","0.60"
"1150127","040621","裕民統一5A購01","0.57","0.53"
"1150127","040622","陽明統一5A購01","","0.51"
"1150127","040623","陽明統一6A購01","","0.49"
"1150127","040624","慧洋統一5A購01","0.61","0.61"
"1150127","040625","景碩統一57購06","3.23","1.88"
"1150127","040626","景碩統一5A購01","2.08","1.18"
"1150127","040627","景碩統一6A購01","1.50","1.10"
"1150127","040628","京鼎統一6A購01","0.60","0.54"
"1150127","040629","創意統一5A購03","1.96","1.85"
"1150127","040630","創意統一6A購01","1.33","1.27"
"1150127","040631","jpp統一6A購01","","0.63"
"1150127","040632","亞翔統一6A購01","0.91","1.05"
"1150127","040633","帆宣統一6A購01","0.98","0.98"
"1150127","040635","華孚統一59購02","0.41","0.43"
"1150127","040636","華孚統一5A購01","","0.32"
"1150127","040637","康舒統一6A購02","0.98","0.97"
"1150127","040638","鈺邦統一58購04","0.29","0.32"
"1150127","040639","緯穎統一6A購02","1.12","1.46"
"1150127","04063U","華擎永豐52售02","","0.40"
"1150127","040640","龍德船統一61購01","0.74","0.68"
"1150127","040641","龍德船統一6A購01","0.61","0.59"
"1150127","040642","力積電統一58購02","3.13","2.59"
"1150127","040643","力積電統一58購03","3.39","2.91"
"1150127","040644","力積電統一59購02","3.18","2.61"
"1150127","040645","力積電統一5A購01","2.80","2.42"
"1150127","040646","力積電統一5C購02","","2.28"
"1150127","040647","力積電統一6A購01","1.80","1.55"
"1150127","040648","力積電統一6A購02","1.74","1.63"
"1150127","040649","力積電統一6A購03","2.18","1.87"
"1150127","040650","天虹統一6A購01","","0.63"
"1150127","040651","台虹統一6A購02","1.03","1.00"
"1150127","040652","南電統一58購02","","0.98"
"1150127","040653","南電統一6A購02","","0.97"
"1150127","040654","台灣50元大58購02","3.94","2.98"
"1150127","040655","T50正2元大58購02","4.43","3.88"
"1150127","040656","道瓊銀元大56購01","33.20","19.29"
"1150127","040657","亞德客元大54購02","","2.63"
"1150127","040658","華新元大54購14","3.68","3.27"
"1150127","040659","華新元大54購15","3.99","3.49"
"1150127","040660","川湖元大57購03","0.69","0.66"
"1150127","040661","台積電凱基56購06","3.49","3.18"
"1150127","040662","聯電元大54購06","","4.76"
"1150127","040663","金寶元大54購01","","2.16"
"1150127","040664","金寶元大54購02","","2.12"
"1150127","040665","金寶元大54購03","1.76","2.60"
"1150127","040666","華通元大57購03","","4.73"
"1150127","040667","鴻海元大54購60","","0.39"
"1150127","040668","台積電元大54購65","1.28","1.13"
"1150127","040670","英業達元大54購07","1.32","1.41"
"1150127","040671","華碩元大54購02","","0.07"
"1150127","040672","凱美元大54購01","1.52","1.57"
"1150127","040677","聯發科元大54購31","2.25","1.05"
"1150127","040678","一詮元大54購05","","2.68"
"1150127","040679","奇鋐元大54購36","0.72","0.67"
"1150127","040680","景碩元大54購08","","2.05"
"1150127","040681","景碩元大57購01","4.22","2.56"
"1150127","040682","景碩元大59購01","3.67","2.70"
"1150127","040683","景碩元大5A購02","2.90","1.79"
"1150127","040684","緯創元大54購25","","0.75"
"1150127","040685","昇貿元大5A購02","0.71","0.70"
"1150127","040686","創意元大54購28","","8.01"
"1150127","040687","聯鈞元大58購02","0.58","0.59"
"1150127","040688","聯鈞元大5A購03","0.66","0.65"
"1150127","040689","群創元大54購15","","5.23"
"1150127","040690","神達元大57購02","","0.41"
"1150127","040691","定穎控元大5A購01","1.33","1.09"
"1150127","040692","康舒元大54購06","3.42","3.49"
"1150127","040693","矽力元大54購03","","0.33"
"1150127","040694","鈺邦元大54購10","","0.34"
"1150127","040695","GIS元大54購01","","0.15"
"1150127","040696","愛普元大57購02","2.00","2.67"
"1150127","040697","緯穎元大54購37","","0.78"
"1150127","040698","力積電元大54購13","","7.85"
"1150127","040699","富世達元大57購04","0.80","0.74"
"1150127","040700","兆聯元大54購01","1.90","2.43"
"1150127","040701","昇陽半元大54購15","","0.62"
"1150127","040702","南電元大5A購01","2.29","1.65"
"1150127","040703","長華元大54購02","0.65","0.61"
"1150127","040704","至上元大54購06","6.30","6.59"
"1150127","040705","臺股指元大57購04","","2.58"
"1150127","040706","電子類元大54購01","","3.62"
"1150127","040707","美費半凱基55購01","4.60","4.17"
"1150127","040708","華新凱基54購07","","4.14"
"1150127","040709","川湖凱基54購10","0.11","0.15"
"1150127","040710","廣宇凱基54購05","1.07","1.11"
"1150127","040711","台積電凱基54購30","2.58","2.24"
"1150127","040712","台積電凱基54購32","","2.20"
"1150127","040713","致茂凱基54購03","5.65","4.59"
"1150127","040714","聯發科凱基56購04","","1.65"
"1150127","040715","強茂凱基54購07","","1.13"
"1150127","040716","長榮凱基54購05","","0.35"
"1150127","040717","長榮凱基54購06","","0.54"
"1150127","040718","長榮凱基54購07","","0.79"
"1150127","040719","裕民凱基54購02","1.14","1.06"
"1150127","040720","陽明凱基54購02","0.27","0.50"
"1150127","040721","陽明凱基54購03","","0.41"
"1150127","040724","慧洋凱基54購02","","0.56"
"1150127","040725","奇鋐凱基56購09","1.02","1.04"
"1150127","040726","緯創凱基54購10","","0.54"
"1150127","040727","創意凱基54購10","","7.63"
"1150127","040728","世芯凱基54購14","2.09","2.61"
"1150127","040729","神達凱基54購14","","0.40"
"1150127","040730","臻鼎凱基54購09","1.66","1.42"
"1150127","040731","康舒凱基54購04","5.65","5.98"
"1150127","040732","矽力凱基54購02","2.54","1.13"
"1150127","040733","迅得凱基54購05","0.53","0.46"
"1150127","040734","愛普凱基54購07","","4.70"
"1150127","040735","愛普凱基56購01","3.25","4.07"
"1150127","040736","緯穎凱基54購15","","2.12"
"1150127","040737","力積電凱基54購10","","8.90"
"1150127","040738","富世達凱基54購11","0.80","0.80"
"1150127","040739","南電凱基54購08","4.55","2.36"
"1150127","040740","至上凱基54購02","","6.30"
"1150127","040741","泰金寶凱基55購01","0.17","0.28"
"1150127","040742","臺股指凱基54購31","","12.75"
"1150127","040743","臺股指凱基55購21","","3.96"
"1150127","040744","臺股指凱基55購22","","11.50"
"1150127","040745","香港2X群益54購01","","0.52"
"1150127","040746","科妍群益54購01","","0.19"
"1150127","040747","上銀群益54購03","5.60","2.29"
"1150127","040748","為升群益54購01","","0.17"
"1150127","040749","聯電群益55購02","12.90","5.50"
"1150127","040750","金寶群益5A購01","","1.47"
"1150127","040751","台積電群益54購32","1.44","1.33"
"1150127","040753","致茂群益54購04","10.30","8.26"
"1150127","040754","技嘉群益54購07","","0.49"
"1150127","040755","美律群益55購01","0.46","0.53"
"1150127","040756","創見群益54購01","","4.74"
"1150127","040757","創見群益54購02","","6.05"
"1150127","040758","華固群益54購02","0.39","0.56"
"1150127","040759","慧洋群益55購01","0.70","0.67"
"1150127","040760","元大金群益54購01","","2.60"
"1150127","040762","群創群益54購03","","7.19"
"1150127","040764","龍德船群益5A購02","1.06","0.96"
"1150127","040765","昇陽半群益54購05","","1.92"
"1150127","040766","寶成群益58購01","0.84","0.84"
"1150127","040767","電子類群益54購01","","7.03"
"1150127","040768","元金2X中信5A購02","3.10","1.95"
"1150127","040769","金寶中信55購01","1.16","1.61"
"1150127","040770","景碩中信56購01","3.41","1.92"
"1150127","040771","亞翔中信55購03","1.39","1.90"
"1150127","040772","緯穎中信5A購01","","0.85"
"1150127","040773","南電中信5A購01","1.13","0.49"
"1150127","040774","T50正2永豐57購01","4.03","2.84"
"1150127","040775","元金2X永豐5A購02","11.60","7.32"
"1150127","040776","FB越南永豐54購01","0.55","0.80"
"1150127","040777","飛宏永豐55購02","1.01","1.00"
"1150127","040778","強茂永豐55購02","0.83","0.90"
"1150127","040779","欣興永豐55購01","","2.27"
"1150127","040780","康舒永豐54購01","","3.46"
"1150127","040781","緯穎永豐56購02","1.21","2.44"
"1150127","040782","南電永豐54購05","","0.75"
"1150127","040783","致茂國泰55購01","5.70","4.67"
"1150127","040784","建準國泰55購01","1.09","1.25"
"1150127","040785","強茂國泰55購02","1.34","1.51"
"1150127","040786","奇鋐國泰55購04","1.78","1.67"
"1150127","040787","世芯國泰55購03","2.05","2.37"
"1150127","040788","旭隼國泰55購01","0.43","0.58"
"1150127","040789","緯穎國泰55購02","0.85","1.70"
"1150127","040790","緯穎國泰55購03","","1.82"
"1150127","040791","康舒統一5A購02","1.30","1.23"
"1150127","040792","龍德船統一5C購01","0.74","0.69"
"1150127","040793","至上統一5A購01","1.29","1.26"
"1150127","040794","T50正2國票55購01","6.80","5.76"
"1150127","040795","香港2X國票5A購01","1.81","1.89"
"1150127","040796","元金2X國票57購01","7.70","4.43"
"1150127","040797","中砂國票55購01","","2.97"
"1150127","040798","宇隆國票55購01","0.88","0.98"
"1150127","040799","建準國票5B購01","","1.56"
"1150127","040800","強茂國票56購01","","1.22"
"1150127","040801","裕民國票55購01","1.70","1.55"
"1150127","040802","萬海國票55購01","0.87","1.20"
"1150127","040803","健鼎國票55購01","1.80","1.16"
"1150127","040804","台勝科國票59購01","2.08","1.55"
"1150127","040805","亞翔國票54購03","","3.01"
"1150127","040806","亞翔國票55購01","","3.84"
"1150127","040807","旭隼國票5A購01","0.58","0.70"
"1150127","040808","緯穎國票55購01","","1.40"
"1150127","040809","志強國票56購01","","0.30"
"1150127","04080U","元債2X永豐57售01","","0.69"
"1150127","040810","富世達國票5C購01","1.38","1.29"
"1150127","040811","百和國票55購01","","0.27"
"1150127","040812","東元兆豐5A購01","0.50","0.55"
"1150127","040813","緯穎兆豐54購01","0.60","1.25"
"1150127","040814","奇鋐台新54購01","2.19","1.86"
"1150127","040815","滬深2X富邦54購01","","0.94"
"1150127","040816","國巨富邦57購01","","2.10"
"1150127","040817","強茂富邦54購01","0.49","0.56"
"1150127","040818","緯創富邦55購03","","0.48"
"1150127","040819","神達富邦54購02","","0.25"
"1150127","040820","緯穎富邦54購03","0.28","0.64"
"1150127","040822","南電富邦54購03","","0.91"
"1150127","040823","道瓊銀元大56購02","","12.32"
"1150127","040824","華新元大54購16","4.11","3.71"
"1150127","040825","華新元大54購17","","3.23"
"1150127","040826","華新元大5A購01","3.19","3.11"
"1150127","040827","光寶科元大57購06","1.31","1.38"
"1150127","040828","光寶科元大58購03","0.92","0.96"
"1150127","040829","金寶元大54購04","","2.36"
"1150127","040830","金寶元大54購05","","2.52"
"1150127","040831","華通元大54購08","14.80","6.98"
"1150127","040832","鴻海元大54購61","0.94","1.16"
"1150127","040833","鴻海元大54購62","0.90","1.09"
"1150127","040834","台積電元大54購67","","1.10"
"1150127","040835","台積電元大54購68","1.46","1.24"
"1150127","040837","旺宏元大58購01","","7.82"
"1150127","040838","金像電元大5A購02","","4.29"
"1150127","040840","創見元大54購06","","4.76"
"1150127","040841","聯發科元大54購32","1.86","1.08"
"1150127","040842","強茂元大54購14","0.43","0.47"
"1150127","040843","八方元大54購02","","0.80"
"1150127","040844","富邦金元大54購04","0.56","0.88"
"1150127","040845","國泰金元大54購04","","1.42"
"1150127","040846","奇鋐元大54購37","1.01","0.94"
"1150127","040847","奇鋐元大54購38","1.05","1.00"
"1150127","040848","景碩元大54購09","3.97","2.14"
"1150127","040849","景碩元大54購10","3.50","1.77"
"1150127","040850","緯創元大54購26","0.26","0.63"
"1150127","040851","緯創元大54購27","","0.84"
"1150127","040852","創意元大54購29","","7.83"
"1150127","040853","創意元大54購30","","5.43"
"1150127","040854","聯鈞元大57購03","","0.63"
"1150127","040855","群創元大54購16","","4.88"
"1150127","040856","神達元大54購32","","0.91"
"1150127","040857","神達元大57購03","0.90","1.17"
"1150127","040859","崇越元大54購03","","0.57"
"1150127","04085U","華城凱基52售01","0.01","0.01"
"1150127","040860","亞翔元大54購16","1.78","2.74"
"1150127","040861","華孚元大54購06","","0.41"
"1150127","040862","緯穎元大54購38","","0.97"
"1150127","040863","緯穎元大54購39","0.35","0.76"
"1150127","040864","力積電元大54購14","","3.84"
"1150127","040865","力積電元大54購15","","3.60"
"1150127","040866","富世達元大57購05","0.74","0.70"
"1150127","040867","兆聯元大54購02","2.88","3.27"
"1150127","040868","南電元大54購24","1.62","0.86"
"1150127","040869","南電元大5A購02","1.75","1.35"
"1150127","040871","台灣50凱基58購02","","2.33"
"1150127","040872","T50正2凱基59購01","","3.70"
"1150127","040875","滬深2X凱基63購01","","1.62"
"1150127","040876","亞德客凱基54購01","3.00","2.84"
"1150127","040877","為升凱基54購05","0.31","0.40"
"1150127","040878","光寶科凱基54購09","0.49","0.72"
"1150127","040879","聯電凱基54購03","","4.54"
"1150127","040880","華通凱基55購02","21.00","11.28"
"1150127","040881","楠梓電凱基54購05","","0.82"
"1150127","040882","台積電凱基54購33","","1.30"
"1150127","040883","台積電凱基54購34","","2.02"
"1150127","040884","台積電凱基56購15","2.33","2.07"
"1150127","040885","旺宏凱基54購05","","35.70"
"1150127","040886","技嘉凱基54購04","","0.17"
"1150127","040887","京元電凱基54購07","","6.55"
"1150127","040889","飛宏凱基54購02","","1.60"
"1150127","040890","一詮凱基54購04","","3.33"
"1150127","040891","新興凱基55購01","1.53","1.36"
"1150127","040892","中航凱基55購01","1.39","1.52"
"1150127","040893","富邦金凱基55購01","2.12","2.61"
"1150127","040894","奇鋐凱基55購06","1.01","0.99"
"1150127","040895","欣興凱基54購04","","4.80"
"1150127","040896","景碩凱基56購02","6.80","4.04"
"1150127","040898","緯創凱基54購11","","1.19"
"1150127","040899","聯鈞凱基54購07","","1.64"
"1150127","040900","貿聯凱基54購10","0.86","1.31"
"1150127","040901","jpp凱基54購04","0.67","0.73"
"1150127","040902","緯穎凱基55購05","0.40","1.35"
"1150127","040903","富世達凱基54購12","2.05","1.60"
"1150127","040904","兆聯凱基54購02","1.72","2.28"
"1150127","040905","昇陽半凱基54購08","","1.38"
"1150127","040906","南電凱基54購09","2.71","1.01"
"1150127","040907","長華凱基54購01","","1.01"
"1150127","040908","臺股指凱基5A購06","","3.13"
"1150127","040909","臺股指凱基5A購07","","5.33"
"1150127","040910","日本2X元富54購03","","3.86"
"1150127","040911","道瓊銀元富54購04","40.50","25.01"
"1150127","040912","中502X元富54購03","","0.92"
"1150127","040913","FB越南元富54購05","","0.60"
"1150127","040914","FB越南元富57購02","0.81","1.01"
"1150127","040915","亞力元富54購01","2.56","1.42"
"1150127","040916","台積電元富54購18","12.70","11.37"
"1150127","040917","台積電元富54購19","10.70","8.82"
"1150127","040918","台積電元富54購20","","9.45"
"1150127","040919","飛宏元富54購01","0.98","1.17"
"1150127","040920","強茂元富54購01","0.96","0.97"
"1150127","040921","強茂元富54購02","0.45","0.47"
"1150127","040922","裕民元富54購01","0.61","0.56"
"1150127","040923","慧洋元富54購01","1.00","0.94"
"1150127","040924","奇鋐元富57購01","","1.76"
"1150127","040925","欣興元富55購02","","4.67"
"1150127","040926","景碩元富54購01","","3.16"
"1150127","040927","材料元富54購05","","0.28"
"1150127","040928","亞翔元富54購03","2.93","4.37"
"1150127","040929","亞翔元富54購04","","3.94"
"1150127","040930","旭隼元富54購02","0.50","0.73"
"1150127","040931","保瑞元富54購01","2.52","1.45"
