日期,股票代號,股票名稱,收盤價,月平均價
"1150414","031647","佳能凱基56購02","","1.38"
"1150414","031665","高力統一54購01","2.95","2.25"
"1150414","031666","高力統一54購02","2.79","2.01"
"1150414","031667","高力統一54購03","4.92","3.77"
"1150414","031678","台積電元富68購01","12.30","10.46"
"1150414","031693","緯穎元富55購04","0.81","0.56"
"1150414","031729","SP黃豆國票55購01","","0.64"
"1150414","031778","SGBR2X中信57購01","","8.10"
"1150414","031780","南亞中信56購01","","26.37"
"1150414","031804","南亞兆豐58購01","10.90","10.50"
"1150414","031805","鴻海兆豐58購01","0.80","0.47"
"1150414","031806","鴻海兆豐58購02","","0.40"
"1150414","031809","漢唐兆豐58購01","0.60","0.55"
"1150414","031813","緯穎兆豐58購01","2.36","1.92"
"1150414","031815","T50反1富邦62購01","0.08","0.08"
"1150414","031819","健鼎富邦56購01","0.70","0.59"
"1150414","031822","定穎控富邦55購01","","3.79"
"1150414","031834","鴻海凱基68購03","1.69","1.47"
"1150414","031839","宏達電凱基55購02","","0.20"
"1150414","031843","奇鋐凱基56購02","","10.20"
"1150414","031844","德律凱基57購01","","5.99"
"1150414","031853","富世達凱基58購01","6.10","6.10"
"1150414","031857","A50正2國票55購02","","0.62"
"1150414","031867","高力統一55購01","1.70","1.34"
"1150414","031869","建準國票56購01","","0.10"
"1150414","031874","奇鋐國票59購01","6.05","5.32"
"1150414","031878","大銀國票58購01","2.36","1.61"
"1150414","031904","佳能元富55購03","","0.04"
"1150414","031915","定穎控元富55購03","4.72","4.37"
"1150414","031944","和椿群益55購01","","0.01"
"1150414","032025","奇鋐群益56購05","","5.95"
"1150414","032026","奇鋐群益56購06","","5.39"
"1150414","032043","宏達電元富58購01","","1.57"
"1150414","032048","臺股指元富56購10","","54.35"
"1150414","032049","上証2X國票55購01","","1.10"
"1150414","032051","SP黃豆國票58購01","1.36","1.42"
"1150414","032075","鴻海凱基68購04","1.35","1.21"
"1150414","032089","大銀凱基58購01","2.88","1.32"
"1150414","032097","南電凱基58購02","","32.50"
"1150414","032149","台灣50中信58購01","7.65","6.11"
"1150414","032150","T50正2中信58購01","12.80","12.65"
"1150414","032151","元石油中信56購01","","6.38"
"1150414","032153","台塑中信55購01","6.65","4.77"
"1150414","032154","京元電中信58購01","","4.17"
"1150414","032162","世芯永豐55購04","0.01","0.03"
"1150414","032170","T50反1凱基57購02","","0.12"
"1150414","032181","毅嘉凱基56購01","1.50","0.89"
"1150414","032188","景碩凱基56購01","","31.50"
"1150414","032202","香港2X國票58購01","0.53","0.53"
"1150414","032223","世芯群益58購01","","0.36"
"1150414","032231","中砂富邦55購01","","1.70"
"1150414","032238","智邦富邦55購02","3.58","2.69"
"1150414","032240","漢唐富邦55購02","","0.10"
"1150414","032241","建準富邦55購02","0.03","0.03"
"1150414","032250","奇鋐富邦55購03","5.25","5.02"
"1150414","032252","嘉澤富邦55購01","1.74","1.95"
"1150414","032255","臻鼎富邦55購01","4.04","3.82"
"1150414","032256","達興富邦55購01","","1.24"
"1150414","032312","宏達電元富58購02","0.67","0.70"
"1150414","032315","台達電永豐54購02","29.50","23.10"
"1150414","032326","洋基永豐54購01","","0.07"
"1150414","032329","T50正2中信58購02","9.00","8.40"
"1150414","032332","台達電中信58購02","12.50","11.55"
"1150414","032334","金像電中信58購01","7.15","6.05"
"1150414","03233U","台積電富邦55售03","","0.02"
"1150414","032344","台玻兆豐54購02","","4.28"
"1150414","032350","川湖兆豐54購01","","0.15"
"1150414","032352","台積電兆豐55購02","","4.63"
"1150414","032353","華碩兆豐54購01","","0.02"
"1150414","032356","緯創兆豐58購01","0.77","0.63"
"1150414","032357","臻鼎兆豐58購01","3.97","3.78"
"1150414","032361","台灣50富邦58購01","","10.20"
"1150414","032363","長榮航統一55購01","","0.02"
"1150414","032364","台玻富邦54購01","","5.72"
"1150414","032365","台達電富邦54購02","","82.50"
"1150414","032379","臺股指富邦5B購01","","40.63"
"1150414","032380","南亞凱基54購01","","11.90"
"1150414","032385","鴻海凱基64購05","1.50","1.31"
"1150414","032388","台積電凱基5B購06","8.40","6.80"
"1150414","032395","聯發科凱基56購03","0.83","0.60"
"1150414","032401","臻鼎凱基55購01","","4.58"
"1150414","032410","臺指反群益58購01","","0.03"
"1150414","032411","臺指反群益58購02","","0.06"
"1150414","032431","緯穎群益54購06","","0.02"
"1150414","032432","緯穎群益54購07","0.01","0.01"
"1150414","032433","緯穎群益58購01","0.76","0.58"
"1150414","032442","FBNQ2X元大54購01","0.47","0.42"
"1150414","032446","台化元大54購01","7.80","4.08"
"1150414","032448","台玻元大54購04","11.30","6.98"
"1150414","032455","楠梓電元大54購02","","0.26"
"1150414","032458","台積電元大54購23","7.05","4.46"
"1150414","032462","毅嘉元大54購01","1.62","0.55"
"1150414","032463","建準元大54購04","","0.09"
"1150414","032465","京元電元大54購06","","4.24"
"1150414","032468","宏達電元大54購03","","0.02"
"1150414","032469","奇鋐元大54購15","5.15","4.25"
"1150414","032476","祥碩元大54購03","0.01","0.01"
"1150414","032485","緯穎元大54購12","0.01","0.01"
"1150414","032488","富世達元大54購08","2.01","2.94"
"1150414","032511","世芯元富58購03","","0.38"
"1150414","032514","漢唐第一55購01","0.17","0.21"
"1150414","032518","華通凱基55購01","39.20","39.20"
"1150414","032520","鴻海凱基55購04","0.03","0.04"
"1150414","032522","漢唐凱基54購02","0.01","0.01"
"1150414","032524","德律凱基54購02","","1.45"
"1150414","032529","世芯凱基54購08","","0.01"
"1150414","032542","臺股指凱基5A購02","32.90","30.45"
"1150414","032555","道瓊銅國票58購01","","1.16"
"1150414","032563","楠梓電國票54購01","","0.03"
"1150414","032564","鴻海國票59購02","0.60","0.54"
"1150414","032566","智邦國票5A購01","","3.85"
"1150414","032567","台光電國票56購01","","15.00"
"1150414","032568","漢唐國票5A購01","0.31","0.27"
"1150414","032570","聯發科國票55購01","0.71","0.57"
"1150414","032573","神基國票58購01","","0.09"
"1150414","032574","德律國票54購01","","3.83"
"1150414","032579","晶心科國票5B購01","0.21","0.18"
"1150414","032590","T50反1元大5B購02","0.10","0.14"
"1150414","032595","台塑元大54購05","0.78","0.21"
"1150414","032596","華城元大54購12","0.27","0.26"
"1150414","032600","光寶科元大54購05","0.05","0.11"
"1150414","032603","台積電元大54購24","","6.02"
"1150414","032607","金像電元大54購05","","13.20"
"1150414","032618","大立光元大54購05","0.20","0.20"
"1150414","032630","世芯元大54購15","0.01","0.01"
"1150414","032631","貿聯元大54購09","7.10","5.15"
"1150414","032637","臻鼎元大54購01","","1.73"
"1150414","032641","精成科元大54購06","0.01","0.01"
"1150414","032648","富世達元大54購09","2.22","3.12"
"1150414","032649","昇陽半元大54購03","1.42","1.38"
"1150414","032652","華通群益54購01","28.50","32.08"
"1150414","032657","台光電群益56購01","10.10","8.63"
"1150414","032663","德律群益54購01","3.74","2.97"
"1150414","032670","聯茂群益58購01","4.42","3.31"
"1150414","032674","洋基第一54購01","","3.95"
"1150414","032685","鴻海中信58購02","0.15","0.16"
"1150414","032686","台積電中信58購01","5.90","5.18"
"1150414","032693","穎崴中信58購01","","30.70"
"1150414","032701","台光電永豐54購04","","12.65"
"1150414","032702","毅嘉永豐54購01","0.11","0.07"
"1150414","032710","華新兆豐54購01","1.60","1.50"
"1150414","032711","穎崴兆豐54購02","","39.95"
"1150414","032720","聯茂富邦55購01","4.88","3.23"
"1150414","032723","香港2X元大54購02","","0.07"
"1150414","032724","台塑元大54購06","0.64","0.36"
"1150414","032730","光寶科元大54購06","","0.30"
"1150414","032733","台達電元大54購05","","17.22"
"1150414","032736","鴻海元大54購17","","0.02"
"1150414","032737","台積電元大54購25","7.50","6.38"
"1150414","032741","毅嘉元大54購02","0.02","0.02"
"1150414","032745","京元電元大54購08","","5.62"
"1150414","032747","緯創元大54購09","0.42","0.30"
"1150414","032749","昇貿元大54購01","0.11","0.11"
"1150414","032760","臻鼎元大54購02","","2.51"
"1150414","032763","眾達元大54購01","0.93","1.11"
"1150414","032765","亞翔元大54購07","","2.57"
"1150414","032766","聯茂元大54購02","3.99","2.35"
"1150414","032768","緯穎元大54購14","","0.04"
"1150414","032769","富世達元大54購10","","2.98"
"1150414","032776","台達電群益54購01","18.50","15.25"
"1150414","032791","新日興群益55購01","","0.15"
"1150414","032793","世芯群益57購01","","0.19"
"1150414","032799","聯茂群益54購03","","4.10"
"1150414","032810","T50反1凱基5B購02","","0.22"
"1150414","032812","A50凱基54購01","1.33","1.33"
"1150414","032819","鴻海凱基58購02","0.30","0.26"
"1150414","032840","台積電中信58購02","4.67","3.82"
"1150414","032842","聯發科中信58購01","0.95","0.52"
"1150414","032855","神達永豐55購01","","0.39"
"1150414","032856","臻鼎永豐54購02","","1.40"
"1150414","032863","燿華富邦54購01","","5.98"
"1150414","032874","長榮太第一56購01","","0.17"
"1150414","032876","SP黃豆凱基58購01","0.70","0.73"
"1150414","032890","長榮太凱基56購01","","0.03"
"1150414","032897","神達凱基56購01","","0.18"
"1150414","032906","緯穎凱基58購01","0.93","0.69"
"1150414","032907","緯穎凱基58購02","1.36","1.36"
"1150414","032908","緯穎凱基5B購01","1.20","0.99"
"1150414","032910","緯穎凱基5B購02","1.21","1.09"
"1150414","032940","南亞統一56購03","3.85","3.57"
"1150414","032941","宇隆統一56購03","0.10","0.09"
"1150414","032942","鴻海統一68購03","0.32","0.29"
"1150414","032943","燿華統一56購03","4.32","4.62"
"1150414","032944","漢唐統一64購01","0.25","0.26"
"1150414","032945","建準統一56購02","0.34","0.26"
"1150414","032946","建準統一59購01","0.33","0.28"
"1150414","032947","長榮太統一59購01","0.13","0.13"
"1150414","032948","神基統一56購01","0.03","0.04"
"1150414","032949","亞光統一57購03","0.07","0.07"
"1150414","032950","亞光統一5B購03","0.18","0.17"
"1150414","032951","德律統一64購01","1.11","0.98"
"1150414","032952","精銳統一5B購01","0.29","0.27"
"1150414","032953","臻鼎統一56購01","1.13","1.02"
"1150414","032954","臻鼎統一56購02","1.37","1.33"
"1150414","032955","臻鼎統一58購02","0.93","0.87"
"1150414","032956","臻鼎統一64購01","0.98","0.93"
"1150414","032957","達興統一5B購01","0.70","0.64"
"1150414","032958","達興統一64購01","1.00","0.92"
"1150414","032959","精成科統一58購03","0.21","0.15"
"1150414","032960","精成科統一5C購02","0.21","0.16"
"1150414","032963","滬深2X群益58購01","0.68","0.50"
"1150414","032972","台積電群益54購22","10.10","8.71"
"1150414","032975","全新群益57購01","","3.27"
"1150414","03297U","萬海凱基56售03","","0.85"
"1150414","032983","昇貿群益54購02","","0.04"
"1150414","032986","健策群益54購02","","8.47"
"1150414","032987","世芯群益58購02","0.06","0.09"
"1150414","032997","台泥元大54購01","","0.02"
"1150414","032998","台化元大54購02","6.05","2.93"
"1150414","032999","華城元大54購13","","1.90"
"1150414","033007","台積電元大54購26","8.15","5.82"
"1150414","033011","金像電元大54購07","6.80","5.56"
"1150414","033025","德律元大54購03","","0.69"
"1150414","033027","緯創元大54購10","","0.65"
"1150414","033028","昇貿元大54購02","0.05","0.08"
"1150414","033031","臻鼎元大54購03","0.64","0.72"
"1150414","033037","富世達元大54購11","1.05","1.66"
"1150414","033041","T50反1中信62購02","0.22","0.32"
"1150414","033044","A50正2永豐54購01","","0.08"
"1150414","033046","聯發科永豐54購04","1.48","1.33"
"1150414","033058","道瓊銅凱基58購01","","1.19"
"1150414","033061","台化凱基54購01","","3.07"
"1150414","033064","華通凱基56購01","30.50","30.05"
"1150414","033068","台積電凱基54購16","","9.35"
"1150414","033077","健策凱基54購01","","8.71"
"1150414","033079","臻鼎凱基54購02","","2.15"
"1150414","033080","臻鼎凱基54購03","1.08","1.34"
"1150414","033085","昇陽半凱基54購02","","2.40"
"1150414","033087","台灣50兆豐58購01","","4.04"
"1150414","033090","大同兆豐54購01","","0.10"
"1150414","033091","聯發科兆豐55購01","0.50","0.37"
"1150414","033093","采鈺兆豐54購01","2.45","1.40"
"1150414","033101","台積電群益54購23","","5.30"
"1150414","033102","智邦群益58購02","","2.83"
"1150414","033104","金像電群益54購01","","6.00"
"1150414","033112","新日興群益56購01","","0.07"
"1150414","033122","富世達群益58購01","","2.30"
"1150414","033126","元黃金元大54購02","6.20","6.37"
"1150414","033128","滬深2X元大54購05","1.44","1.08"
"1150414","033129","滬深2X元大57購04","1.85","1.53"
"1150414","033133","華城元大54購14","","0.20"
"1150414","033137","川湖元大54購01","0.03","0.07"
"1150414","033138","光寶科元大54購07","0.44","0.40"
"1150414","033142","鴻海統一55購01","","0.07"
"1150414","033148","台積電元大54購27","9.30","6.53"
"1150414","033151","聯發科統一55購01","0.80","0.49"
"1150414","033165","大立光元大54購06","0.49","0.18"
"1150414","033175","聯鈞元大54購01","2.50","1.50"
"1150414","033178","臻鼎元大54購04","2.29","2.24"
"1150414","033181","jpp元大54購01","","0.63"
"1150414","033192","南亞富邦55購02","","3.50"
"1150414","033198","燿華富邦54購02","7.60","7.78"
"1150414","033199","燿華富邦55購01","","8.55"
"1150414","033205","嘉澤富邦54購01","","2.26"
"1150414","033206","世芯富邦55購01","0.59","0.30"
"1150414","033208","臻鼎富邦54購03","","1.66"
"1150414","033209","臻鼎富邦54購04","","1.84"
"1150414","033210","臻鼎富邦55購02","1.49","1.24"
"1150414","033212","迅得富邦55購01","","0.06"
"1150414","033220","jpp兆豐54購01","","1.80"
"1150414","033222","中鋼富邦54購01","","0.09"
"1150414","033250","上証2X國票58購01","0.90","0.78"
"1150414","033255","鴻海國票56購01","0.15","0.14"
"1150414","033259","大立光國票56購01","0.66","0.66"
"1150414","033261","嘉澤國票57購01","","4.30"
"1150414","033265","上証2X元大54購02","4.72","3.39"
"1150414","033266","上証2X元大55購01","","1.52"
"1150414","033270","華城元大54購15","","3.83"
"1150414","033273","大成鋼元大54購07","","0.01"
"1150414","033276","智邦元大54購10","3.94","2.90"
"1150414","033279","金像電元大54購08","5.65","4.63"
"1150414","033289","大立光元大54購07","0.32","0.21"
"1150414","033290","德律元大54購04","2.34","1.22"
"1150414","033292","緯創元大54購11","","0.78"
"1150414","033293","聯鈞元大54購02","","3.02"
"1150414","033294","群創元大54購02","","8.67"
"1150414","033295","世芯元大54購18","0.01","0.01"
"1150414","033299","臻鼎元大54購05","","1.86"
"1150414","033305","迅得元大54購03","0.09","0.17"
"1150414","033306","台塑化元大54購01","","1.29"
"1150414","033307","緯穎元大54購17","0.71","0.53"
"1150414","033331","大立光凱基54購04","","0.10"
