資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150305","4707","磐亞","10.15","+0.10","10.10","10.20","10.10","308000","3120400","122","10.10","10.20","403715270","11.15","9.14"
"1150305","4711","永純","15.20","0.00","15.00","15.20","15.00","7000","105400","7","15.00","15.10","61056000","16.70","13.70"
"1150305","4714","永捷","15.55","+0.30","15.65","15.80","15.40","1116000","17387000","467","15.55","15.60","178088188","17.10","14.00"
"1150305","4716","大立","14.55","+0.25","14.60","14.90","14.55","329000","4839550","130","14.55","14.60","94427191","16.00","13.10"
"1150305","4721","美琪瑪","64.40","+2.00","64.00","64.80","63.00","318000","20367100","211","64.20","64.60","74986304","70.80","58.00"
"1150305","4726","永昕","32.80","-0.25","33.15","33.85","32.60","334000","11124400","202","32.80","33.40","207231800","36.05","29.55"
"1150305","4728","雙美","389.50","0.00","389.50","389.50","389.50","6000","2337000","6","389.00","392.50","54463000","428.00","351.00"
"1150305","4729","熒茂","21.80","+0.90","21.75","22.25","21.45","191000","4146850","132","21.65","21.80","79226741","23.95","19.65"
"1150305","4735","豪展","31.00","+0.35","30.75","31.00","30.55","15000","460300","15","30.90","31.10","41568758","34.10","27.90"
"1150305","4741","泓瀚","23.10","+0.25","23.00","23.20","22.70","137000","3138050","90","22.85","23.15","34812079","25.40","20.80"
"1150305","4743","合一","53.80","+0.60","54.80","54.80","53.40","1349000","72871800","928","53.80","53.90","480396486","59.10","48.45"
"1150305","4744","皇將","31.30","+1.25","31.00","31.95","30.30","178000","5556450","139","31.30","31.50","56948450","34.40","28.20"
"1150305","4745","合富-KY","20.60","+1.85","18.90","20.60","18.90","216000","4374750","105","20.40","0.00","77449547","22.65","18.55"
"1150305","4747","強生","56.20","+2.10","56.00","56.20","55.20","14000","783500","11","55.60","56.00","45461032","61.80","50.60"
"1150305","4749","新應材","966.00","+87.00","937.00","966.00","925.00","4838000","4597776000","4003","966.00","0.00","92732865","1060.00","870.00"
"1150305","4754","國碳科","38.30","+0.50","38.05","38.30","37.90","19000","722750","13","38.05","38.30","30283215","42.10","34.50"
"1150305","4760","勤凱","179.00","+5.50","179.00","181.00","178.00","393000","70632500","331","179.00","179.50","32218283","196.50","161.50"
"1150305","4767","誠泰科技","25.00","+0.30","24.75","25.20","24.75","6000","149200","5","25.00","25.10","31415000","27.50","22.50"
"1150305","4768","晶呈科技","453.00","-1.50","477.00","479.50","443.00","791000","366592500","676","452.50","454.00","47487969","498.00","408.00"
"1150305","4772","台特化","320.00","+19.00","312.50","322.00","311.00","2007000","636240500","1550","319.50","320.00","147681552","352.00","288.00"
"1150305","4804","大略-KY","5.90","-0.10","6.00","6.10","5.90","75000","448950","23","5.80","5.90","71991920","6.49","5.31"
"1150305","4806","桂田文創","11.45","+0.30","11.20","11.45","11.20","4000","45150","4","11.45","11.90","99947092","12.55","10.35"
"1150305","4903","聯光通","41.50","+1.00","42.15","44.00","41.00","5619000","238032600","3630","41.50","41.55","105343714","45.65","37.35"
"1150305","4905","台聯電","62.70","-0.20","62.90","63.30","62.40","11000","689900","11","62.50","63.00","29260044","68.90","56.50"
"1150305","4907","富宇","40.55","-0.05","40.60","40.60","40.05","11000","444250","10","40.45","40.60","118145778","44.60","36.50"
"1150305","4908","前鼎","102.00","+2.60","105.50","109.00","99.30","12372000","1299442500","7820","102.00","102.50","78216907","112.00","91.80"
"1150305","4909","新復興","64.20","-1.10","68.50","70.80","63.00","10231000","683892300","6854","64.20","64.30","93356864","70.60","57.80"
"1150305","4911","德英","33.75","-0.85","34.05","34.10","33.55","98000","3314050","84","33.65","33.75","63719568","37.10","30.40"
"1150305","4923","力士","29.85","-0.25","30.05","30.40","29.60","80000","2397500","52","29.60","29.70","33890800","32.80","26.90"
"1150305","4924","欣厚-KY","10.75","+0.45","10.55","10.90","10.50","17000","180350","9","10.60","10.80","37164409","11.80","9.68"
"1150305","4931","新盛力","134.50","+6.00","136.50","139.00","134.50","2536000","346943500","1789","134.00","134.50","65565761","147.50","121.50"
"1150305","4933","友輝","59.60","+2.60","58.00","60.40","58.00","172000","10127700","113","59.60","59.80","82372675","65.50","53.70"
"1150305","4939","亞電","32.60","+0.75","33.00","33.80","32.55","1579000","52258450","984","32.55","32.60","98200868","35.85","29.35"
"1150305","4946","辣椒","147.00","+3.00","144.00","149.00","139.00","306000","44083500","250","146.00","147.50","8852816","161.50","132.50"
"1150305","4950","金耘國際","15.00","-0.05","15.20","15.20","15.00","29000","436000","10","15.05","15.80","57729107","16.50","13.50"
"1150305","4951","精拓科","69.00","+1.80","68.90","69.90","67.20","226000","15497000","191","69.00","69.50","34148713","75.90","62.10"
"1150305","4953","緯軟","111.50","+3.50","110.50","113.00","110.50","277000","30985000","214","111.50","112.00","73147014","122.50","100.50"
"1150305","4966","譜瑞-KY","519.00","+18.00","515.00","522.00","508.00","692000","356999000","609","518.00","519.00","80057788","570.00","467.50"
"1150305","4971","IET-KY","425.50","-24.50","479.00","490.00","420.50","6958000","3118173000","5626","425.00","425.50","39985743","468.00","383.00"
"1150305","4972","湯石照明","17.65","-0.05","17.70","17.80","17.65","23000","407550","21","17.65","17.70","56888587","19.40","15.90"
"1150305","4973","廣穎","42.75","+2.25","42.85","43.50","41.90","909000","38842100","640","42.60","42.75","65392843","47.00","38.50"
"1150305","4974","亞泰","71.70","+0.20","72.00","73.20","71.40","251000","18109200","196","71.70","71.90","72500104","78.80","64.60"
"1150305","4979","華星光","400.00","-18.50","438.00","446.00","377.00","7202000","2898108000","5471","400.00","400.50","141442727","440.00","360.00"
"1150305","4987","科誠","80.70","-0.10","80.70","80.80","80.70","14000","1129900","8","80.70","80.80","31878000","88.70","72.70"
"1150305","4991","環宇-KY","333.00","-0.50","355.00","356.00","300.50","1820000","586462000","1272","333.00","333.50","119889975","366.00","300.00"
"1150305","4995","晶達","40.70","+0.40","40.60","41.50","40.55","23000","936900","11","40.70","40.90","42446036","44.75","36.65"
"1150305","5009","榮剛","35.45","+0.30","36.10","36.20","34.60","8867000","313774500","4308","35.40","35.45","602471197","38.95","31.95"
"1150305","5011","久陽","16.70","+0.70","17.60","17.60","16.00","4842000","82508100","2421","16.60","16.70","100673922","18.35","15.05"
"1150305","5013","強新","29.25","-0.85","29.25","29.25","29.25","1000","29250","1","29.50","30.10","133416000","32.15","26.35"
"1150305","5014","建錩","10.70","+0.15","10.75","10.90","10.60","159000","1702950","66","10.70","10.75","183265054","11.75","9.63"
"1150305","5015","華祺","27.60","+0.45","27.15","28.35","27.15","31000","861700","22","27.50","27.95","60639189","30.35","24.85"
"1150305","5016","松和","24.75","+0.30","23.95","24.85","23.95","8000","196750","6","24.75","24.95","49622076","27.20","22.30"
"1150305","5201","凱衛","39.70","-0.15","40.45","40.45","39.30","200000","7934950","91","39.70","39.95","38674600","43.65","35.75"
"1150305","5202","力新","13.90","+0.15","13.90","14.10","13.90","181000","2526700","89","13.90","14.05","89094000","15.25","12.55"
"1150305","5205","中茂","28.75","+0.30","27.95","28.75","27.95","3000","85150","3","26.05","28.45","13500000","31.60","25.90"
"1150305","5206","坤悅","29.25","+0.35","29.00","29.30","28.95","33000","961350","24","29.25","29.30","171517500","32.15","26.35"
"1150305","5209","新鼎","169.50","+5.00","167.50","169.50","166.50","24000","4027000","24","168.50","169.00","28448103","186.00","153.00"
"1150305","5210","寶碩","21.05","-0.10","21.00","21.75","20.90","96000","2032800","67","21.05","21.80","82177779","23.15","18.95"
"1150305","5211","蒙恬","23.30","+0.10","23.25","23.80","23.05","42000","974750","28","23.30","23.35","32024727","25.60","21.00"
"1150305","5212","凌網","51.50","-1.10","52.70","52.70","50.80","10000","513500","10","51.10","51.90","34633000","56.60","46.35"
"1150305","5213","亞昕","26.25","+1.70","25.00","26.80","24.90","2545000","65332950","1278","26.20","26.25","721334326","28.85","23.65"
"1150305","5220","萬達光電","19.80","+0.70","19.20","19.95","19.20","78000","1540400","60","19.60","19.80","39667000","21.75","17.85"
"1150305","5223","安力-KY","29.55","+0.15","29.50","30.10","29.40","37000","1093900","27","29.45","29.55","44549781","32.50","26.60"
"1150305","5227","立凱-KY","25.35","+0.60","25.20","25.50","25.05","109000","2759100","68","25.35","25.40","68000000","27.85","22.85"
"1150305","5228","鈺鎧","22.90","+0.65","22.65","24.00","22.65","153000","3519700","98","22.90","23.00","38056253","25.15","20.65"
"1150305","5230","雷笛克光學","16.45","+0.45","16.90","16.90","16.05","128000","2091750","84","16.40","16.50","55976730","18.05","14.85"
"1150305","5236","凌陽創新","128.50","+1.50","127.50","130.50","127.00","191000","24574500","169","128.50","129.00","60004038","141.00","116.00"
"1150305","5245","智晶","26.30","+0.10","27.50","27.50","26.20","117000","3119650","96","26.30","26.50","45127141","28.90","23.70"
"1150305","5251","天鉞電","31.80","+0.35","32.40","32.60","31.50","114000","3649350","85","31.75","31.90","33733377","34.95","28.65"
"1150305","5263","智崴","100.50","+4.40","98.90","100.50","98.60","224000","22334400","149","100.00","100.50","73903377","110.50","90.50"
"1150305","5272","笙科","22.85","+0.80","23.50","23.50","22.50","433000","9916150","270","22.70","22.85","55276118","25.10","20.60"
"1150305","5274","信驊","9520.00","+865.00","9500.00","9520.00","9315.00","314000","2974560000","303","9520.00","0.00","37802685","10470.00","8570.00"
"1150305","5276","達輝-KY","15.80","+0.30","16.15","16.15","15.65","5000","79100","4","15.55","15.95","39500000","17.35","14.25"
"1150305","5278","尚凡*","28.00","+0.25","28.10","28.60","28.00","146000","4140400","85","28.00","28.20","300000000","30.80","25.20"
"1150305","5287","數字","161.00","0.00","161.50","162.50","161.00","79000","12753500","64","161.00","161.50","60310550","177.00","145.00"
"1150305","5289","宜鼎","778.00","+34.00","800.00","813.00","774.00","3212000","2545056000","2772","778.00","779.00","96273217","855.00","701.00"
"1150305","5291","邑昇","55.00","+5.00","53.70","55.00","51.50","1433000","77485500","999","55.00","0.00","39890606","60.50","49.50"
"1150305","5299","杰力","74.20","+1.10","75.00","75.20","73.60","99000","7367100","82","74.10","74.50","50888981","81.60","66.80"
"1150305","5301","寶得利","10.70","+0.10","10.95","10.95","10.25","6000","64250","6","10.25","10.70","65890304","11.75","9.63"
"1150305","5302","太欣","11.95","+0.70","11.40","12.35","11.40","1024000","12312450","436","11.85","11.95","159888349","13.10","10.80"
"1150305","5309","系統電","60.90","+2.30","61.00","61.80","59.50","4629000","281147400","2846","60.90","61.00","205264619","66.90","54.90"
"1150305","5310","天剛","27.80","+0.80","27.00","27.80","27.00","28000","757450","13","27.20","27.85","28943517","30.55","25.05"
"1150305","5312","寶島科","98.80","+1.50","98.70","100.00","98.40","33000","3271600","29","98.70","99.10","60059898","108.50","89.00"
"1150305","5314","世紀*","80.70","+0.10","83.50","83.50","79.70","3660000","298232100","2410","80.70","80.80","292000000","88.70","72.70"
"1150305","5315","光聯","22.95","+0.35","23.00","23.45","22.85","695000","16006650","341","22.90","22.95","106351832","25.20","20.70"
"1150305","5321","美而快","25.00","-0.65","25.95","26.10","24.55","166000","4169400","137","24.90","25.00","53179802","27.50","22.50"
"1150305","5324","士開","10.10","+0.10","10.05","10.10","10.00","44000","441950","20","10.10","10.15","226379090","11.10","9.09"
"1150305","5328","華容","27.40","+2.45","26.05","27.40","25.80","7634000","206645650","3591","27.40","0.00","172710724","30.10","24.70"
"1150305","5340","建榮","109.00","+8.50","106.00","110.00","105.00","1265000","137044000","749","109.00","109.50","194893964","119.50","98.10"
"1150305","5344","立衛","13.90","+0.30","13.65","14.00","13.60","47000","642200","27","13.65","13.90","79447460","15.25","12.55"
"1150305","5345","馥鴻","22.90","-0.05","22.80","22.90","22.65","16000","362850","7","22.90","22.95","37795000","25.15","20.65"
"1150305","5347","世界","119.50","+3.50","122.50","123.00","117.00","14403000","1721868000","8149","119.50","120.00","1867392355","131.00","108.00"
"1150305","5348","正能量智能","17.30","+0.40","17.25","17.30","17.25","2000","34550","2","16.35","17.05","14775917","19.00","15.60"
"1150305","5351","鈺創","53.90","+4.90","52.50","53.90","52.00","7711000","411101700","4379","53.90","0.00","327469781","59.20","48.55"
"1150305","5353","台林","23.80","0.00","24.45","24.45","23.70","253000","6035400","111","23.75","23.80","75500000","26.15","21.45"
"1150305","5355","佳總","7.40","+0.20","7.20","7.40","7.20","131000","949180","49","7.38","7.42","166122792","8.14","6.66"
"1150305","5356","協益","24.95","+0.05","24.85","25.15","24.85","97000","2428150","62","24.95","25.00","103040000","27.40","22.50"
"1150305","5364","力麗店","12.70","0.00","12.75","12.80","12.60","79000","1001650","31","12.65","12.70","63849940","13.95","11.45"
"1150305","5371","中光電","83.50","+3.70","82.20","83.60","81.10","4851000","401055800","3179","83.40","83.50","390981110","91.80","75.20"
"1150305","5381","合正","26.35","+0.55","26.35","27.00","26.30","966000","25711600","538","26.35","26.40","244526837","28.95","23.75"
"1150305","5386","青雲","236.50","+21.50","236.50","236.50","236.50","199000","47063500","171","236.50","0.00","36080881","260.00","213.00"
"1150305","5392","能率","41.50","+2.15","40.65","41.75","40.45","1612000","66374950","1045","41.50","41.55","176562145","45.65","37.35"
"1150305","5398","慕康生醫","22.00","-0.95","24.00","24.00","22.00","283000","6444900","143","21.80","22.55","49465460","24.20","19.80"
"1150305","5403","中菲","110.00","0.00","110.00","110.50","109.50","78000","8581500","56","110.00","110.50","78176123","121.00","99.00"
"1150305","5410","國眾","30.80","+1.55","30.20","30.90","30.10","694000","21241100","400","30.80","30.85","92242623","33.85","27.75"
"1150305","5425","台半","57.60","+3.10","56.50","57.90","55.30","1861000","105449100","1269","57.60","57.70","263485486","63.30","51.90"
"1150305","5426","振發","20.10","+0.65","19.75","20.10","19.70","362000","7231350","206","20.05","20.10","143800000","22.10","18.10"
"1150305","5432","新門","141.00","+2.00","144.50","144.50","140.50","83000","11806500","78","141.00","142.00","20687804","155.00","127.00"
"1150305","5438","東友","21.50","+1.20","20.80","21.50","20.80","242000","5148850","110","21.40","21.50","112536565","23.65","19.35"
"1150305","5439","高技","274.50","+12.50","272.00","283.50","269.00","3808000","1046846500","2688","274.50","275.00","92975752","301.50","247.50"
"1150305","5443","均豪","93.60","+6.60","90.60","94.80","90.60","3160000","295384100","2293","93.60","93.70","164746644","102.50","84.30"
"1150305","5450","南良","14.50","+0.20","14.35","14.95","14.35","39000","569300","34","14.40","14.50","122403239","15.95","13.05"
"1150305","5452","佶優","31.95","+0.15","32.80","33.60","31.60","2048000","66425350","1312","31.95","32.00","148763669","35.10","28.80"
"1150305","5455","昇益","----","---","----","----","----","0","0","0","26.65","28.10","65501813","30.60","25.10"
"1150305","5457","宣德","33.45","+0.40","33.55","33.75","33.25","464000","15524700","291","33.45","33.50","196455400","36.75","30.15"
"1150305","5460","同協","14.55","-0.10","15.10","15.10","14.45","149000","2183950","65","14.55","14.60","58778130","16.00","13.10"
"1150305","5464","霖宏","27.00","-0.50","27.50","27.65","26.80","144000","3898550","62","27.00","27.05","71071490","29.70","24.30"
"1150305","5465","富驊","27.80","+0.75","27.45","28.15","27.45","130000","3614900","90","27.80","28.00","147682629","30.55","25.05"
"1150305","5468","凱鈺","16.40","+0.40","16.35","16.80","16.30","46000","755950","32","16.35","16.40","58922909","18.00","14.80"
"1150305","5474","聰泰","142.50","+3.00","143.50","144.50","142.50","117000","16776000","90","142.50","144.50","39756944","156.50","128.50"
"1150305","5475","德宏","190.00","+17.00","188.50","190.00","181.00","1321000","249735000","674","189.50","190.00","127127017","209.00","171.00"
"1150305","5478","智冠","107.00","+5.50","105.50","107.50","103.00","828000","87351500","635","107.00","107.50","156074332","117.50","96.30"
"1150305","5481","新華","22.45","+0.40","22.40","22.45","21.30","223000","4951200","96","22.45","22.65","71402891","24.65","20.25"
"1150305","5483","中美晶","113.50","+5.00","113.00","114.50","111.00","4706000","530727000","3031","113.00","113.50","641221651","124.50","102.50"
"1150305","5487","通泰","28.15","-0.05","28.15","28.25","27.75","8000","224950","6","27.65","27.90","24222516","30.95","25.35"
"1150305","5488","松普","9.87","+0.09","9.78","9.94","9.72","344000","3372160","102","9.84","9.88","91586124","10.85","8.89"
"1150305","5489","彩富","39.90","-0.10","40.30","40.30","39.90","37000","1480750","20","39.85","39.90","102706441","43.85","35.95"
"1150305","5490","同亨","26.55","+0.55","26.60","26.65","26.00","433000","11423750","306","26.55","26.60","96152201","29.20","23.90"
"1150305","5493","三聯","84.50","+2.10","84.20","85.50","83.30","83000","7012100","74","84.50","84.80","43689255","92.90","76.10"
"1150305","5498","凱崴","59.50","+1.10","62.30","63.00","58.30","7654000","465126700","4879","59.50","59.60","193548545","65.40","53.60"
"1150305","5508","永信建","53.00","+0.60","53.50","53.90","52.90","318000","16923100","232","53.00","53.10","217428133","58.30","47.70"
"1150305","5511","德昌","66.00","+0.80","66.00","66.10","65.20","85000","5595300","53","66.00","66.20","113440000","72.60","59.40"
"1150305","5512","力麒","8.04","+0.12","7.98","8.05","7.98","1153000","9250420","437","8.03","8.04","766312494","8.84","7.24"
"1150305","5514","三豐","15.80","-0.15","15.95","15.95","15.65","6000","94700","5","15.65","15.75","236118280","17.35","14.25"
"1150305","5516","雙喜","14.00","+0.30","14.00","14.10","13.95","11000","153850","7","13.85","14.05","51545223","15.40","12.60"
"1150305","5520","力泰","88.20","+0.60","88.00","88.20","88.00","7000","616800","7","88.20","88.90","59975245","97.00","79.40"
"1150305","5523","豐謙","30.50","0.00","30.40","30.50","30.40","9000","273900","5","30.40","30.50","155001464","33.55","27.45"
"1150305","5529","鉅陞","26.10","-0.20","25.90","26.20","25.80","33000","860100","21","26.10","26.25","101837481","28.70","23.50"
"1150305","5530","龍巖","51.10","+0.40","51.00","51.80","51.00","271000","13926800","194","51.10","51.30","420084199","56.20","46.00"
"1150305","5536","聖暉*","688.00","+50.00","666.00","692.00","661.00","1104000","745789000","990","688.00","690.00","124080930","756.00","620.00"
"1150305","5543","桓鼎-KY","25.50","+1.30","24.85","25.50","24.50","9000","223900","8","25.00","25.50","46703593","28.05","22.95"
"1150305","5547","久舜","22.25","+0.05","22.20","22.25","22.15","38000","844150","22","22.25","22.30","45288000","24.45","20.05"
"1150305","5548","安倉","22.60","+0.05","22.60","22.65","22.55","26000","587250","20","22.60","22.65","57845013","24.85","20.35"
"1150305","5601","台聯櫃","37.40","+0.55","37.40","37.40","37.40","1000","37400","1","36.20","37.50","64800000","41.10","33.70"
"1150305","5603","陸海","18.00","+0.05","17.95","18.60","17.90","90000","1621050","53","17.95","18.00","104876607","19.80","16.20"
"1150305","5604","中連","35.15","+0.05","35.15","35.30","35.15","41000","1443850","24","35.15","35.30","108782968","38.65","31.65"
"1150305","5609","中菲行","78.40","+0.30","78.20","78.80","78.20","152000","11927800","96","78.30","78.50","142884000","86.20","70.60"
"1150305","5701","劍湖山","3.80","+0.01","3.69","3.80","3.69","10000","37670","10","3.73","3.80","143000000","4.18","3.42"
"1150305","5703","亞都","14.25","0.00","14.25","14.25","14.25","2000","28500","2","14.25","15.00","70239594","15.65","12.85"
"1150305","5704","老爺知","21.60","+0.10","21.55","21.80","21.55","21000","454900","20","21.60","21.70","58861658","23.75","19.45"
"1150305","5864","致和證","25.20","+2.25","25.20","25.20","25.20","3300000","83160000","725","25.20","0.00","454495572","27.70","22.70"
"1150305","5878","台名","41.15","+0.05","41.15","41.15","41.15","1000","41150","1","41.25","41.80","25024303","45.25","37.05"
"1150305","5902","德記","39.70","+1.00","40.65","40.65","39.30","4000","159850","4","39.20","40.00","94500000","43.65","35.75"
"1150305","5903","全家","194.00","-0.50","194.50","195.00","194.00","41000","7963000","32","194.00","194.50","223220000","213.00","175.00"
"1150305","5904","寶雅","500.00","+10.00","493.00","506.00","493.00","690000","345295000","542","500.00","501.00","106443826","550.00","450.00"
"1150305","5905","南仁湖","8.25","+0.02","8.32","8.41","8.23","914000","7572440","367","8.25","8.28","281623235","9.07","7.43"
"1150305","6015","宏遠證","13.60","+0.70","13.50","13.75","13.35","3451000","46870150","966","13.60","13.65","392374233","14.95","12.25"
"1150305","6016","康和證","16.80","+0.75","16.50","16.95","16.45","9064000","151676350","2100","16.80","16.85","686595508","18.45","15.15"
"1150305","6020","大展證","19.25","+0.15","19.20","19.25","19.20","8000","153950","7","19.20","19.25","252353154","21.15","17.35"
"1150305","6021","美好證","32.60","+1.40","32.75","32.95","32.20","324000","10532450","186","32.55","32.60","312390974","35.85","29.35"
"1150305","6023","元大期","94.50","+0.80","94.70","95.10","94.20","73000","6909200","57","94.50","94.80","319976288","103.50","85.10"
"1150305","6026","福邦證","13.90","+0.60","13.80","13.90","13.60","1530000","21124600","495","13.85","13.90","396161841","15.25","12.55"
"1150305","6101","寬魚國際","36.55","0.00","36.90","37.50","36.50","41000","1510550","38","36.50","36.55","114618371","40.20","32.90"
"1150305","6103","合邦","----","---","----","----","----","0","0","0","31.40","34.45","13604891","37.85","31.05"
"1150305","6104","創惟","94.70","+2.10","94.80","96.80","93.50","983000","93538100","769","94.70","94.80","91127107","104.00","85.30"
"1150305","6109","亞元","12.25","+0.10","12.15","12.40","12.15","225000","2752600","87","12.25","12.30","87825414","13.45","11.05"
"1150305","6111","大宇資","42.95","-0.05","43.15","43.85","42.85","233000","10074600","183","42.90","42.95","109091051","47.20","38.70"
"1150305","6113","亞矽","21.20","+0.75","21.55","21.55","21.10","217000","4616850","126","21.15","21.20","52549455","23.30","19.10"
"1150305","6114","久威","30.60","+0.65","30.55","31.05","30.55","8000","245350","8","30.60","30.80","43911937","33.65","27.55"
"1150305","6118","建達","18.15","+0.70","17.70","18.15","17.70","323000","5800400","160","18.05","18.20","90889573","19.95","16.35"
"1150305","6121","新普","320.00","+8.00","319.00","323.00","319.00","530000","170285000","453","320.00","320.50","184970519","352.00","288.00"
"1150305","6122","擎邦","51.10","+1.40","51.00","51.50","50.90","344000","17627200","201","51.00","51.10","78091632","56.20","46.00"
"1150305","6123","上奇","42.00","-0.15","42.45","42.45","41.85","62000","2607800","54","42.00","42.10","62089430","46.20","37.80"
"1150305","6124","業強","36.05","-0.80","37.60","40.40","36.05","1200000","46843600","834","36.05","37.00","182479945","39.65","32.45"
"1150305","6125","廣運","59.90","+1.70","59.80","60.60","58.90","1881000","112672300","1051","59.90","60.00","259011150","65.80","54.00"
"1150305","6126","信音","32.45","+1.15","32.35","32.65","31.80","1160000","37367100","711","32.40","32.45","128431375","35.65","29.25"
"1150305","6127","九豪","37.15","+1.75","36.95","38.00","36.60","2899000","108380200","1728","37.15","37.20","108079751","40.85","33.45"
"1150305","6129","普誠","14.70","+0.55","14.35","14.75","14.35","232000","3380950","123","14.60","14.70","180943675","16.15","13.25"
"1150305","6130","上亞科技","38.15","+1.15","38.75","38.75","37.10","75000","2829800","64","37.55","38.15","44300000","41.95","34.35"
"1150305","6134","萬旭","32.55","-0.55","34.10","35.50","32.40","6943000","237155100","4325","32.55","32.60","81882117","35.80","29.30"
"1150305","6138","茂達","223.50","+9.00","221.00","225.00","220.00","312000","69574500","271","223.50","224.00","75276000","245.50","201.50"
"1150305","6140","訊達","21.90","+0.10","22.00","22.50","21.85","78000","1721900","46","21.90","21.95","54897760","24.05","19.75"
"1150305","6143","振曜","107.50","+7.00","105.00","108.00","104.00","1430000","151573500","944","107.00","107.50","86058897","118.00","96.80"
"1150305","6144","得利影","16.90","+0.20","17.20","17.40","16.65","12000","204800","10","16.90","17.10","38273701","18.55","15.25"
"1150305","6146","耕興","199.00","+8.00","190.00","202.50","189.50","1153000","229146500","839","199.00","199.50","101867199","218.50","179.50"
"1150305","6147","頎邦","52.50","+1.30","52.40","52.80","52.00","2553000","133688700","1203","52.40","52.50","744593539","57.70","47.25"
"1150305","6148","驊宏資","32.00","+0.90","31.60","32.10","31.40","188000","5983050","144","31.95","32.00","46603757","35.20","28.80"
"1150305","6150","撼訊","56.00","+2.90","55.50","56.10","54.50","210000","11646300","182","56.00","56.10","48345985","61.60","50.40"
"1150305","6151","晉倫","29.75","+0.30","29.75","30.05","29.50","73000","2173050","54","29.70","29.90","55257300","32.70","26.80"
"1150305","6154","順發","13.45","0.00","13.40","13.45","13.40","4000","53650","3","13.40","13.45","80080000","14.75","12.15"
"1150305","6156","松上","20.80","+0.85","20.30","20.85","20.30","429000","8848550","215","20.75","20.80","107875010","22.85","18.75"
"1150305","6158","禾昌","20.10","+0.05","20.10","20.55","19.95","75000","1506200","36","20.05","20.10","55707288","22.10","18.10"
"1150305","6160","欣技","16.15","+0.50","15.95","16.45","15.95","68000","1105000","50","16.10","16.20","68489120","17.75","14.55"
"1150305","6161","捷波","42.40","+0.50","42.35","42.75","42.10","62000","2627750","52","42.40","42.60","56237477","46.60","38.20"
"1150305","6163","華電網","51.20","+0.30","53.00","54.00","51.10","2041000","106653900","1262","51.10","51.20","147056182","56.30","46.10"
"1150305","6167","久正","11.95","+0.35","11.75","12.00","11.70","208000","2472700","101","11.90","11.95","146000000","13.10","10.80"
"1150305","6169","昱泉","17.40","+0.60","17.50","17.50","17.10","13000","225750","12","17.20","17.30","23394960","19.10","15.70"
"1150305","6170","統振","47.55","-0.05","47.85","48.05","47.55","263000","12573100","157","47.55","47.85","97260038","52.30","42.80"
"1150305","6171","大城地產","27.30","+0.05","27.35","27.35","27.30","5000","136700","4","27.30","27.55","100000000","30.00","24.60"
"1150305","6173","信昌電","64.50","+2.50","65.00","65.90","63.70","1613000","104441700","1165","64.40","64.50","172000000","70.90","58.10"
"1150305","6174","安碁","22.30","+0.15","22.30","22.50","22.20","75000","1671750","48","22.25","22.30","50000000","24.50","20.10"
"1150305","6175","立敦","44.50","+2.00","43.95","45.00","43.90","633000","28117800","456","44.50","44.55","150121812","48.95","40.05"
"1150305","6179","亞通","24.90","0.00","25.65","25.70","24.75","1863000","46753350","794","24.90","24.95","177324650","27.35","22.45"
"1150305","6180","橘子","50.40","+0.30","50.80","50.80","50.00","299000","15076300","216","50.40","50.50","175493573","55.40","45.40"
"1150305","6182","合晶","33.50","+1.25","33.25","34.15","33.00","5744000","193037250","3066","33.50","33.60","573638330","36.85","30.15"
"1150305","6185","幃翔","13.90","0.00","14.10","14.20","13.90","496000","6928100","155","13.90","13.95","149867531","15.25","12.55"
"1150305","6186","新潤","42.05","+0.95","40.70","42.05","40.70","402000","16678050","256","42.00","42.05","194907598","46.25","37.85"
"1150305","6187","萬潤","599.00","+39.00","600.00","604.00","560.00","2497000","1481411000","1879","599.00","600.00","97184733","658.00","540.00"
"1150305","6188","廣明","94.30","+1.40","95.00","95.80","93.10","1350000","127541600","962","94.30","94.70","278358910","103.50","84.90"
"1150305","6190","萬泰科","49.10","+1.45","49.20","50.40","48.20","3068000","151226550","1962","49.10","49.25","186469684","54.00","44.20"
"1150305","6194","育富","31.40","+0.20","31.50","31.70","31.40","69000","2173200","45","31.40","31.45","48000000","34.50","28.30"
"1150305","6195","詩肯","25.55","+0.60","25.05","25.60","24.80","70000","1761150","56","25.50","25.60","50192942","28.10","23.00"
"1150305","6198","瑞築","23.00","0.00","23.20","23.20","22.60","17000","390850","13","22.70","23.00","171400350","25.30","20.70"
"1150305","6199","天品","94.30","-0.60","95.30","97.00","94.00","183000","17376300","156","94.30","94.80","61760018","103.50","84.90"
"1150305","006201","元大富櫃50","30.10","+1.20","29.95","30.55","29.50","144000","4321040","74","30.05","30.10","16446000","33.11","27.09"
"1150305","6203","海韻電","66.50","+2.30","65.00","67.50","65.00","125000","8313300","99","66.50","66.90","82401370","73.10","59.90"
"1150305","6204","艾華","64.80","+1.00","64.30","66.40","64.30","88000","5739200","72","64.60","64.80","23102080","71.20","58.40"
"1150305","6207","雷科","56.30","-1.50","59.00","61.50","56.10","5746000","336436700","3952","56.30","56.50","79679910","61.90","50.70"
