日期,股票代號,股票名稱,收盤價,月平均價
"1150129","052471","泰金寶永豐58購01","0.81","0.87"
"1150129","052472","聯電兆豐59購02","","1.70"
"1150129","052473","華通兆豐5B購02","","1.81"
"1150129","052474","大同兆豐57購02","","3.21"
"1150129","052475","景碩兆豐57購01","","1.81"
"1150129","052476","保瑞兆豐57購01","1.67","1.26"
"1150129","052477","AES兆豐59購01","0.78","0.83"
"1150129","052478","川湖富邦5A購01","0.45","0.60"
"1150129","052479","光寶科富邦61購01","1.17","1.23"
"1150129","05247U","華碩元大53售02","","2.16"
"1150129","052480","聯電富邦61購01","2.62","2.50"
"1150129","052481","鴻海富邦61購03","","0.86"
"1150129","052482","致茂富邦61購01","0.72","0.74"
"1150129","052483","毅嘉富邦5A購01","","0.54"
"1150129","052484","日月光富邦61購01","1.52","1.46"
"1150129","052485","洋基富邦5A購01","0.72","0.67"
"1150129","052486","振樺電富邦59購01","0.70","0.84"
"1150129","052487","南茂富邦61購02","0.75","0.83"
"1150129","052488","金寶國票5A購01","","2.95"
"1150129","052489","華通國票5B購01","3.29","2.60"
"1150129","05248U","金像電元大53售05","","0.11"
"1150129","052490","敬鵬國票58購01","","1.70"
"1150129","052491","燿華國票58購01","5.70","4.13"
"1150129","052492","菱生國票58購01","2.41","2.76"
"1150129","052493","欣興國票59購02","5.00","4.23"
"1150129","052494","景碩國票62購01","3.93","3.76"
"1150129","052495","定穎控國票5A購01","1.07","1.12"
"1150129","052496","定穎控國票61購01","1.84","1.81"
"1150129","052497","力成國票58購02","2.92","3.17"
"1150129","052498","滬深2X國泰58購02","1.23","1.33"
"1150129","05249U","世芯元大53售07","1.49","1.39"
"1150129","052500","揚博國泰58購01","","1.06"
"1150129","052501","大量國泰58購01","","1.31"
"1150129","052502","康舒國泰58購01","1.64","2.19"
"1150129","052503","勤誠國泰58購02","2.46","2.54"
"1150129","052504","華通台新57購01","","15.46"
"1150129","052505","華通台新57購03","5.45","3.98"
"1150129","052506","緯創台新57購01","0.94","1.08"
"1150129","052507","元黃金元大57購03","3.32","1.68"
"1150129","052508","香港2X元大57購02","1.94","1.75"
"1150129","052509","SP黃豆元大58購01","","0.79"
"1150129","05250U","臻鼎永豐52售04","","0.58"
"1150129","052510","中鋼元大57購03","0.91","0.64"
"1150129","052511","川湖元大5B購06","0.99","1.24"
"1150129","052512","士紙統一54購01","0.12","0.12"
"1150129","052513","台亞統一52購01","","0.01"
"1150129","052515","宏達電統一54購01","","0.11"
"1150129","052516","長榮太統一56購01","0.81","0.72"
"1150129","052517","奇鋐統一5A購01","1.34","1.20"
"1150129","052518","貿聯統一52購01","3.66","3.74"
"1150129","052519","台達電元大57購15","","1.40"
"1150129","052520","台達電元大57購16","1.45","1.31"
"1150129","052521","鴻海元大5A購08","0.84","0.85"
"1150129","052522","華泰元大57購03","1.10","1.40"
"1150129","052523","華泰元大59購01","1.00","1.24"
"1150129","052524","華泰元大61購01","","1.07"
"1150129","052525","台積電元大5A購07","0.86","0.77"
"1150129","052526","燿華元大61購02","1.67","1.33"
"1150129","052527","毅嘉元大61購01","","0.59"
"1150129","052528","聯發科元大57購16","3.31","2.31"
"1150129","052529","聯發科元大57購17","2.37","1.38"
"1150129","052530","全新元大59購01","1.34","1.41"
"1150129","052531","全新元大5A購01","1.36","1.45"
"1150129","052532","全新元大5C購01","0.95","0.97"
"1150129","052533","全新元大61購02","1.05","1.10"
"1150129","052534","長榮航元大57購02","0.97","1.11"
"1150129","052535","亞航元大57購01","","1.10"
"1150129","052536","大立光元大57購03","","0.69"
"1150129","052537","大立光元大57購04","","0.75"
"1150129","052538","大立光元大57購05","0.78","0.87"
"1150129","052539","德律元大57購05","","1.00"
"1150129","05253U","台灣50凱基54售10","","0.06"
"1150129","052540","欣興元大57購08","3.43","2.95"
"1150129","052541","大量元大57購01","1.03","1.20"
"1150129","052542","大量元大57購02","0.76","0.85"
"1150129","052543","新日興元大5B購02","0.64","0.88"
"1150129","052544","聯鈞元大57購09","0.58","0.56"
"1150129","052545","世芯元大57購14","1.16","1.43"
"1150129","052546","世芯元大57購15","","1.25"
"1150129","052547","定穎控元大61購02","0.58","0.57"
"1150129","052548","亞翔元大57購05","1.49","1.18"
"1150129","052549","力成元大57購06","1.47","1.54"
"1150129","052550","矽格元大57購07","0.90","1.06"
"1150129","052551","矽格元大57購08","0.99","1.03"
"1150129","052552","矽格元大57購09","0.99","1.01"
"1150129","052553","同欣電元大57購03","1.38","1.39"
"1150129","052554","康舒元大57購06","1.39","1.89"
"1150129","052555","矽力元大61購02","3.32","2.62"
"1150129","052556","緯穎元大57購07","1.33","1.38"
"1150129","052557","台虹元大5A購03","2.47","2.53"
"1150129","052558","至上元大58購04","0.91","0.92"
"1150129","052559","至上元大59購03","1.20","1.13"
"1150129","05255U","台積電凱基53售33","","0.11"
"1150129","052560","振樺電元大57購01","1.11","1.35"
"1150129","052561","南茂元大5A購02","1.09","1.39"
"1150129","052562","南茂元大61購01","1.10","1.40"
"1150129","052563","臺股指元大5A購10","","3.40"
"1150129","052564","臺股指元大5B購09","2.50","2.18"
"1150129","052565","臺股指元大5C購06","","2.54"
"1150129","052566","台灣50群益57購03","2.37","1.98"
"1150129","052567","T50反1群益57購01","0.63","0.74"
"1150129","052568","台泥群益57購02","1.56","1.43"
"1150129","052569","南亞群益57購06","3.73","3.67"
"1150129","05256U","台積電凱基53售34","","0.01"
"1150129","052570","國喬群益59購01","0.97","1.05"
"1150129","052571","華新群益57購03","2.05","1.81"
"1150129","052572","中鋼群益57購01","1.39","1.09"
"1150129","052573","長榮鋼群益57購01","1.06","1.03"
"1150129","052574","光寶科群益5C購01","1.40","1.44"
"1150129","052575","金寶群益57購01","2.92","3.16"
"1150129","052576","華通群益61購01","1.89","1.57"
"1150129","052577","華泰群益57購02","0.95","1.26"
"1150129","052578","智邦群益57購05","1.24","1.20"
"1150129","052579","敬鵬群益57購01","1.46","1.70"
"1150129","05257U","金像電凱基53售05","","0.07"
"1150129","052580","致茂群益5B購01","1.70","1.78"
"1150129","052581","燿華群益59購01","4.05","2.72"
"1150129","052582","仲琦群益57購02","1.38","1.65"
"1150129","052583","超豐群益57購03","0.64","0.98"
"1150129","052584","全新群益59購01","1.05","1.11"
"1150129","052585","三商壽群益59購01","0.65","0.65"
"1150129","052586","欣興群益59購02","4.88","4.41"
"1150129","052587","大量群益57購01","1.56","1.84"
"1150129","052588","昇貿群益59購01","1.31","1.32"
"1150129","052589","世芯群益57購06","1.19","1.46"
"1150129","05258U","漢唐凱基53售05","","0.43"
"1150129","052590","世芯群益61購02","0.55","0.61"
"1150129","052591","上緯控群益58購01","1.20","1.39"
"1150129","052592","日月光群益58購03","","1.68"
"1150129","052593","事欣科群益57購01","1.92","1.74"
"1150129","052594","臻鼎群益57購02","1.86","1.64"
"1150129","052595","臻鼎群益58購01","1.83","1.58"
"1150129","052596","祥碩群益58購03","1.04","1.07"
"1150129","052597","祥碩群益59購02","","1.15"
"1150129","052598","力成群益59購02","2.88","3.08"
"1150129","052599","康舒群益57購01","1.54","2.31"
"1150129","05259U","世芯凱基53售09","2.32","1.98"
"1150129","052600","啟碁群益59購01","4.18","2.62"
"1150129","052601","旭隼群益57購01","0.63","0.78"
"1150129","052602","矽力群益57購03","4.34","2.85"
"1150129","052603","緯穎群益57購04","1.94","2.01"
"1150129","052604","兆聯群益57購03","","2.99"
"1150129","052605","南茂群益57購03","1.32","1.79"
"1150129","052606","T50正2元富61購01","","2.73"
"1150129","052607","台泥元富57購01","2.63","2.53"
"1150129","052608","台化元富57購01","","3.05"
"1150129","052609","東元元富61購01","2.25","2.58"
"1150129","05260U","緯穎凱基54售10","0.53","0.38"
"1150129","052610","川湖元富57購03","2.19","3.04"
"1150129","052611","光寶科元富57購02","7.30","7.71"
"1150129","052612","台達電元富61購01","","7.54"
"1150129","052613","國巨元富57購02","3.60","4.22"
"1150129","052614","台積電元富57購08","1.28","1.10"
"1150129","052615","台積電元富61購02","2.14","1.92"
"1150129","052616","台積電元富71購02","12.10","11.44"
"1150129","052617","致茂元富57購02","8.95","9.39"
"1150129","052618","佳能元富57購01","3.68","2.68"
"1150129","05261U","臺股指凱基56售11","0.21","0.20"
"1150129","052620","全新元富57購01","1.83","1.98"
"1150129","052621","全新元富61購01","2.10","2.27"
"1150129","052622","新興元富57購01","3.90","3.84"
"1150129","052623","中航元富57購02","","1.59"
"1150129","052624","欣興元富57購03","9.80","8.77"
"1150129","052625","欣興元富61購02","4.67","4.17"
"1150129","052626","昇貿元富57購01","1.77","1.76"
"1150129","052627","世芯元富58購04","","1.75"
"1150129","052628","貿聯元富57購03","1.36","1.41"
"1150129","052629","貿聯元富57購04","1.50","1.57"
"1150129","05262U","華碩富邦52售02","","0.81"
"1150129","052630","上品元富57購02","0.81","0.89"
"1150129","052631","祥碩元富57購02","1.09","1.04"
"1150129","052632","祥碩元富57購03","","1.07"
"1150129","052633","力成元富57購02","4.66","4.67"
"1150129","052634","緯穎元富57購06","1.01","1.01"
"1150129","052635","至上元富57購01","1.81","1.83"
"1150129","052636","南茂元富57購02","1.34","1.84"
"1150129","052637","南茂元富57購03","1.24","1.63"
"1150129","052638","臺股指元富5A購01","","1.34"
"1150129","052639","臺股指元富5A購02","1.89","1.58"
"1150129","052640","台化統一5B購01","1.70","1.11"
"1150129","052641","中砂統一61購02","","0.84"
"1150129","052642","中砂統一61購03","","0.65"
"1150129","052643","川湖統一5C購02","0.67","0.83"
"1150129","052644","金寶統一71購01","0.94","1.19"
"1150129","052645","華通統一5C購01","1.78","1.40"
"1150129","052646","華通統一61購03","1.39","1.13"
"1150129","052647","華通統一64購03","1.07","0.90"
"1150129","052648","鴻海統一65購01","0.60","0.62"
"1150129","052649","所羅門統一5B購01","0.73","0.71"
"1150129","05264U","香港2X國票53售01","","0.53"
"1150129","052650","致茂統一63購01","0.65","0.65"
"1150129","052651","致茂統一71購01","0.54","0.54"
"1150129","052652","台光電統一5B購02","0.86","0.78"
"1150129","052653","超豐統一61購01","0.55","0.72"
"1150129","052654","超豐統一71購01","0.52","0.59"
"1150129","052655","全新統一5C購01","0.70","0.73"
"1150129","052656","揚博統一5B購01","0.58","0.63"
"1150129","052657","揚博統一61購03","","0.49"
"1150129","052658","揚博統一71購02","","0.60"
"1150129","052659","奇鋐統一61購02","0.79","0.65"
"1150129","05265U","元金2X國票54售04","","0.02"
"1150129","052660","文曄統一5B購02","0.81","0.73"
"1150129","052661","欣興統一5C購04","1.59","1.35"
"1150129","052662","欣興統一61購03","1.35","1.25"
"1150129","052663","欣興統一67購02","1.34","1.18"
"1150129","052664","欣興統一71購01","1.38","1.31"
"1150129","052665","益登統一71購01","","0.63"
"1150129","052666","日電貿統一61購02","0.52","0.62"
"1150129","052667","大量統一5B購01","0.65","0.64"
"1150129","052668","大量統一61購01","0.65","0.62"
"1150129","052669","大量統一61購02","0.61","0.59"
"1150129","05266U","金像電國票53售05","","0.04"
"1150129","052670","大量統一64購01","","0.59"
"1150129","052671","大量統一71購01","0.72","0.76"
"1150129","052672","大量統一71購02","","0.68"
"1150129","052673","景碩統一5C購01","1.35","1.10"
"1150129","052674","台勝科統一5B購01","1.07","1.03"
"1150129","052675","嘉澤統一63購01","0.74","0.72"
"1150129","052676","世芯統一5C購02","0.52","0.60"
"1150129","052677","日月光統一64購01","","0.77"
"1150129","052678","大銀統一64購01","0.82","0.86"
"1150129","052679","祥碩統一61購02","0.61","0.61"
"1150129","05267U","達邁國票53售04","0.05","0.05"
"1150129","052680","亞翔統一61購01","0.66","0.60"
"1150129","052681","亞翔統一61購02","0.63","0.63"
"1150129","052682","精成科統一61購02","0.60","0.68"
"1150129","052683","佳必琪統一61購01","","0.67"
"1150129","052684","今國光統一61購01","0.77","0.87"
"1150129","052685","今國光統一61購02","0.89","0.85"
"1150129","052686","今國光統一71購02","","0.92"
"1150129","052687","力成統一64購01","0.89","0.89"
"1150129","052688","同欣電統一61購01","0.90","0.88"
"1150129","052689","康舒統一5C購01","0.81","1.01"
"1150129","05268U","貿聯國票53售03","","0.14"
"1150129","052690","康舒統一71購01","0.96","1.10"
"1150129","052691","矽力統一61購02","1.20","0.90"
"1150129","052692","富世達統一61購02","0.77","0.71"
"1150129","052693","昇陽半統一61購02","0.58","0.62"
"1150129","052694","台虹統一61購01","0.75","0.72"
"1150129","052695","台虹統一61購02","0.61","0.63"
"1150129","052696","南電統一61購03","","1.37"
"1150129","052697","至上統一5C購04","0.78","0.72"
"1150129","052698","南茂統一5B購01","0.92","1.13"
"1150129","052699","南茂統一61購02","","1.01"
"1150129","052700","南茂統一61購03","0.70","0.80"
"1150129","052701","南茂統一64購01","0.73","0.79"
"1150129","052702","南茂統一64購02","0.67","0.82"
"1150129","052703","南茂統一71購02","","1.08"
"1150129","052704","華新兆豐58購01","1.35","1.11"
"1150129","052705","新興兆豐59購01","1.11","1.12"
"1150129","052706","大量兆豐59購01","0.74","0.81"
"1150129","052707","龍德船兆豐61購01","1.75","1.67"
"1150129","052708","昇陽半兆豐59購01","0.56","0.65"
"1150129","052709","可寧衛兆豐61購01","0.89","1.10"
"1150129","052710","台玻富邦57購01","2.38","2.33"
"1150129","052711","第一銅富邦57購01","0.99","0.81"
"1150129","052712","大成鋼富邦5A購01","1.31","1.04"
"1150129","052713","上銀富邦57購01","1.87","1.50"
"1150129","052714","華泰富邦57購01","","1.36"
"1150129","052715","大同富邦59購01","0.99","1.03"
"1150129","052716","微星富邦5A購01","0.46","0.60"
"1150129","052717","長榮航富邦57購01","0.77","0.89"
"1150129","052718","漢翔富邦59購02","0.65","0.69"
"1150129","052719","長榮太富邦57購02","1.06","1.08"
"1150129","05271U","電子類國票53售02","","0.06"
"1150129","052720","矽格富邦5B購01","0.77","0.79"
"1150129","052721","南茂富邦5A購01","0.70","0.85"
"1150129","052722","可寧衛富邦5A購02","0.33","0.41"
"1150129","052723","可寧衛富邦61購01","0.37","0.47"
"1150129","052726","南亞元富57購03","4.48","4.55"
"1150129","052728","台達電元富58購01","","4.77"
"1150129","052729","燿華元富57購01","4.41","3.24"
"1150129","05272U","電子類國票53售03","","0.04"
"1150129","052730","燿華元富57購02","3.34","2.73"
"1150129","052731","大同元富57購01","2.96","2.98"
"1150129","052733","仲琦元富57購01","1.46","1.65"
"1150129","052734","大量元富57購01","1.28","1.36"
"1150129","052736","大量元富58購01","","2.60"
"1150129","052737","大量元富5A購01","","1.10"
"1150129","052739","大量元富61購01","1.40","1.53"
"1150129","05273U","金融類國票53售02","","0.18"
"1150129","052740","今國光元富57購01","2.50","2.36"
"1150129","052741","矽統統一5A購01","0.16","0.16"
"1150129","052742","可寧衛元富57購03","1.24","1.64"
"1150129","052743","可寧衛元富57購04","1.01","1.32"
"1150129","052744","可寧衛元富57購05","0.32","0.44"
"1150129","052745","可寧衛元富61購02","","1.08"
"1150129","052746","華新國泰58購02","2.80","2.47"
"1150129","052747","國巨國泰58購01","","2.19"
"1150129","052750","華泰國泰58購02","1.68","2.03"
"1150129","052751","超豐國泰58購04","0.80","1.22"
"1150129","052752","昇貿國泰58購02","","1.40"
"1150129","052753","緯穎國泰58購02","1.37","1.42"
"1150129","052754","南茂國泰58購02","","2.71"
"1150129","052755","國喬永豐59購01","0.95","1.05"
"1150129","052756","金寶永豐58購01","","2.10"
"1150129","052757","國巨永豐5A購01","1.75","1.96"
"1150129","052758","致茂永豐58購01","1.22","1.22"
"1150129","052759","燿華永豐59購02","4.43","3.25"
"1150129","052760","瑞昱永豐58購01","1.10","1.23"
"1150129","052761","漢唐永豐58購03","0.60","0.62"
"1150129","052762","志聖永豐57購03","2.36","2.32"
"1150129","052763","奇鋐永豐61購02","2.70","2.23"
"1150129","052764","日月光永豐58購02","","1.50"
"1150129","052765","臻鼎永豐58購01","1.22","1.11"
"1150129","052766","力成永豐58購02","0.94","0.98"
"1150129","052767","AES永豐58購01","0.67","0.68"
"1150129","052768","南電永豐59購01","","5.12"
"1150129","052769","可寧衛永豐58購02","0.70","0.79"
"1150129","05276U","南亞元大53售04","","0.14"
"1150129","052770","可寧衛永豐59購01","0.88","1.12"
"1150129","052771","南亞統一61購04","0.85","0.89"
"1150129","052772","南亞統一71購01","0.89","0.91"
"1150129","052773","華新統一61購02","0.75","0.62"
"1150129","052774","華新統一61購03","0.78","0.67"
"1150129","052775","永光統一61購01","0.53","0.59"
"1150129","052776","第一銅統一61購01","0.82","0.69"
"1150129","052777","金寶統一61購01","","0.93"
"1150129","052778","金寶統一61購02","0.61","0.79"
"1150129","052779","金寶統一67購01","0.66","0.76"
"1150129","05277U","台玻元大53售03","","0.23"
"1150129","052780","華通統一61購04","1.22","0.99"
"1150129","052781","華通統一63購02","1.16","0.96"
"1150129","052782","華泰統一71購01","","0.70"
"1150129","052783","台積電統一61購04","0.99","0.96"
"1150129","052786","台積電統一71購06","0.66","0.64"
"1150129","052787","致茂統一61購02","0.65","0.68"
"1150129","052788","瑞昱統一61購01","0.59","0.66"
"1150129","052789","瑞昱統一61購02","0.64","0.67"
"1150129","05278U","楠梓電元大53售01","0.21","0.25"
"1150129","052790","超豐統一61購02","0.59","0.68"
"1150129","052791","強茂統一71購01","","0.72"
"1150129","052792","智原統一61購01","0.74","0.74"
"1150129","052793","欣興統一61購04","1.40","1.26"
"1150129","052794","鴻海群益58購01","4.94","5.70"
"1150129","052795","鴻海群益5A購01","4.13","4.72"
"1150129","052796","欣興統一71購02","1.13","1.07"
"1150129","052797","大量統一61購03","0.54","0.58"
"1150129","052798","景碩統一61購02","1.20","0.98"
"1150129","052799","聯鈞統一61購02","0.69","0.65"
"1150129","05279U","創意元大53售04","0.09","0.09"
"1150129","052800","貿聯統一61購03","0.72","0.72"
"1150129","052801","臻鼎統一61購02","0.86","0.78"
"1150129","052802","祥碩統一71購01","0.59","0.60"
"1150129","052803","聯茂統一61購02","0.61","0.69"
"1150129","052804","力成統一61購01","0.99","1.00"
"1150129","052805","力成統一61購02","0.82","0.76"
"1150129","052806","力成統一71購02","0.80","0.76"
"1150129","052807","康舒統一61購01","0.61","0.77"
"1150129","052808","緯穎統一61購04","0.66","0.68"
"1150129","052809","龍德船統一61購02","0.85","0.81"
"1150129","05280U","昇陽半元大53售02","0.09","0.10"
"1150129","052810","長華統一61購01","0.62","0.66"
"1150129","052811","至上統一71購01","0.66","0.62"
"1150129","052812","南茂統一61購04","","1.02"
"1150129","052813","可寧衛統一61購01","0.50","0.58"
"1150129","052814","可寧衛統一61購02","0.48","0.55"
"1150129","052815","可寧衛統一71購01","0.60","0.67"
"1150129","052816","可寧衛統一71購02","0.79","0.89"
"1150129","052818","FB越南凱基57購02","","0.97"
"1150129","052819","卜蜂凱基57購01","","0.95"
"1150129","05281U","臻鼎群益56售01","","1.57"
"1150129","052820","華新凱基59購03","3.07","2.51"
"1150129","052821","中鋼凱基57購02","1.53","1.23"
"1150129","052822","川湖凱基59購01","","3.19"
"1150129","052823","光寶科凱基5A購02","2.03","2.11"
"1150129","052824","金寶凱基5A購01","2.51","2.96"
"1150129","052825","華通凱基61購01","3.68","3.11"
"1150129","052826","台積電凱基59購03","2.15","2.05"
"1150129","052827","精英凱基57購01","1.89","2.21"
"1150129","052828","毅嘉凱基57購03","2.01","2.13"
"1150129","052829","漢唐凱基61購01","0.91","1.19"
"1150129","052830","世芯凱基57購11","","1.42"
"1150129","052831","日月光凱基58購04","","1.95"
"1150129","052832","臻鼎凱基58購02","1.84","1.63"
"1150129","052833","亞翔凱基5A購01","2.37","1.97"
"1150129","052834","力成凱基59購04","1.77","1.92"
"1150129","052835","矽格凱基57購05","1.28","1.40"
"1150129","052836","同欣電凱基57購02","2.59","2.41"
"1150129","052837","緯穎凱基58購03","","1.33"
"1150129","052838","雲豹凱基57購01","2.26","2.30"
"1150129","052839","兆聯凱基57購02","1.25","1.51"
"1150129","052840","勤誠凱基59購01","1.47","1.55"
"1150129","052841","可寧衛凱基57購05","1.05","1.56"
"1150129","052842","可寧衛凱基57購06","1.29","1.53"
"1150129","052843","可寧衛凱基59購01","1.25","1.58"
"1150129","052844","可寧衛凱基59購02","1.07","1.42"
"1150129","052845","臺股指凱基57購13","2.65","2.19"
"1150129","052846","台灣50台新57購01","3.46","3.49"
"1150129","052847","可寧衛台新57購01","0.99","1.24"
"1150129","052848","亞力元大57購01","","2.32"
"1150129","052849","華新元大57購04","1.41","1.31"
"1150129","05284U","台達電中信55售01","","0.10"
"1150129","052850","大成鋼元大57購01","2.63","2.01"
"1150129","052851","台達電元大57購17","1.87","1.62"
"1150129","052852","金寶元大57購01","","2.20"
"1150129","052853","金寶元大57購02","","2.11"
"1150129","052854","金寶元大57購03","","1.80"
"1150129","052855","鴻海元大5A購09","0.90","0.92"
"1150129","052856","華泰元大59購02","","2.40"
"1150129","052857","華泰元大5A購01","0.96","1.17"
"1150129","052858","華泰元大61購02","1.18","1.34"
"1150129","052859","燿華元大5A購02","1.75","1.25"
"1150129","052860","瑞昱元大57購03","0.71","0.77"
"1150129","052861","瑞昱元大57購04","0.87","0.90"
"1150129","052862","聯發科元大57購18","1.79","1.85"
"1150129","052863","聯發科元大5A購03","1.55","1.07"
"1150129","052864","全新元大5A購02","1.53","1.59"
"1150129","052865","全新元大61購03","1.18","1.22"
"1150129","052866","兆赫元大57購03","3.20","2.50"
"1150129","052867","大立光元大57購06","0.74","0.79"
"1150129","052868","大立光元大57購07","0.98","1.09"
"1150129","052869","大立光元大57購08","0.83","0.91"
"1150129","05286U","川湖富邦53售02","0.20","0.21"
"1150129","052870","欣興元大57購09","2.59","2.30"
"1150129","052871","健鼎元大57購04","2.59","1.93"
"1150129","052872","大量元大57購03","1.16","1.30"
"1150129","052873","大量元大57購04","0.83","0.96"
"1150129","052874","昇貿元大57購04","0.70","0.71"
"1150129","052875","新日興元大57購06","0.63","1.07"
"1150129","052876","世芯元大57購16","","1.54"
"1150129","052877","世芯元大57購17","1.12","1.38"
"1150129","052878","日月光元大57購03","1.05","1.02"
"1150129","052879","亞翔元大61購01","1.32","1.10"
"1150129","052880","矽格元大57購10","0.72","0.78"
"1150129","052881","矽格元大5A購01","0.73","0.78"
"1150129","052882","同欣電元大57購04","1.25","1.27"
"1150129","052883","康舒元大57購07","1.26","1.64"
"1150129","052884","矽力元大5C購01","2.64","2.01"
"1150129","052885","緯穎元大57購08","1.39","1.45"
"1150129","052886","至上元大59購04","0.89","0.81"
"1150129","052887","南茂元大5A購03","0.94","1.28"
"1150129","052888","可寧衛元大59購01","0.91","1.06"
"1150129","052889","可寧衛元大5A購01","0.86","1.04"
"1150129","05288U","臺股指元大53售16","","0.06"
"1150129","052890","可寧衛元大61購01","0.85","0.94"
"1150129","052891","泰金寶元大57購01","0.63","0.67"
"1150129","052892","滬深2X群益5B購01","","0.37"
"1150129","052893","中興電群益57購01","1.81","1.76"
"1150129","052894","亞德客群益5B購01","1.37","1.32"
"1150129","052895","華新群益57購04","3.44","2.81"
"1150129","052896","大成鋼群益57購02","2.59","1.99"
"1150129","052897","宇隆群益58購01","2.34","1.72"
"1150129","052898","台達電群益57購03","1.64","1.43"
"1150129","052899","台達電群益5B購01","1.62","1.50"
"1150129","05289U","臺股指元大55售08","","0.13"
"1150129","052900","金寶群益58購01","","3.67"
"1150129","052901","華通群益57購02","2.65","2.19"
"1150129","052902","鴻海群益58購10","11.10","11.59"
"1150129","052903","國巨群益57購05","1.54","1.88"
"1150129","052904","精英群益57購01","1.13","1.34"
"1150129","052905","燿華群益57購02","4.23","2.85"
"1150129","052906","金像電群益58購01","","1.17"
"1150129","052907","大同群益57購02","2.32","2.58"
"1150129","052908","瑞昱群益57購02","0.47","0.50"
"1150129","052909","瑞昱群益57購03","1.41","1.72"
"1150129","05290U","華通群益58售01","0.06","0.24"
"1150129","052910","瑞昱群益58購01","0.60","0.68"
"1150129","052911","瑞昱群益59購01","0.43","0.60"
"1150129","052912","聯發科群益57購07","5.65","4.42"
"1150129","052913","全新群益57購02","5.45","5.67"
"1150129","052914","漢翔群益57購02","1.34","1.47"
"1150129","052915","漢翔群益57購03","1.13","1.29"
"1150129","052916","欣興群益5B購01","2.72","2.59"
"1150129","052917","大量群益59購01","","0.92"
"1150129","052918","和碩群益58購01","0.77","0.80"
"1150129","052919","臻鼎群益58購02","1.21","1.09"
"1150129","05291U","漢唐群益54售03","","0.80"
"1150129","052920","亞翔群益58購01","1.19","1.12"
"1150129","052921","帆宣群益59購01","","1.50"
"1150129","052922","聯茂群益57購01","0.89","1.19"
"1150129","052923","力成群益58購02","1.62","1.71"
"1150129","052924","力成群益5A購02","1.58","1.71"
"1150129","052925","康舒群益57購02","","1.66"
"1150129","052926","雲豹群益57購01","2.97","2.85"
"1150129","052927","至上群益57購01","1.15","1.06"
"1150129","052928","可寧衛群益57購03","0.45","0.62"
"1150129","052929","可寧衛群益5B購01","0.96","1.11"
"1150129","052930","瑞昱兆豐57購01","0.67","0.72"
"1150129","052932","康舒兆豐61購01","1.35","1.69"
"1150129","052933","保瑞兆豐59購01","2.00","1.48"
"1150129","052934","士電國泰58購01","1.89","1.63"
"1150129","052936","瑞昱國泰58購01","","1.13"
"1150129","052937","瑞昱國泰58購02","0.85","1.04"
"1150129","052938","惠特國泰58購01","1.82","1.58"
"1150129","052939","可寧衛國泰5A購01","","1.11"
"1150129","052940","可寧衛國泰5A購02","","1.54"
"1150129","052941","可寧衛國泰5A購03","0.82","0.98"
"1150129","052942","士電統一61購01","1.23","1.06"
"1150129","052943","士電統一61購02","0.96","0.90"
"1150129","052944","士電統一71購01","0.93","0.87"
"1150129","052945","士電統一71購02","1.03","0.95"
"1150129","052946","中興電統一61購01","0.78","0.80"
"1150129","052947","中興電統一71購01","0.80","0.81"
"1150129","052948","中興電統一71購02","1.21","1.08"
"1150129","052949","亞力統一64購01","0.68","0.70"
"1150129","052950","亞力統一71購01","0.77","0.79"
"1150129","052951","華新統一61購04","0.63","0.54"
"1150129","052952","聯電統一61購03","1.10","1.13"
"1150129","052953","金寶統一5B購01","0.50","0.71"
"1150129","052954","金寶統一61購03","","0.96"
"1150129","052955","金寶統一64購01","","0.87"
"1150129","052956","金寶統一64購02","","0.66"
"1150129","052957","金寶統一71購02","","0.84"
"1150129","052958","國巨統一61購01","","0.74"
"1150129","052959","國巨統一61購02","0.67","0.78"
"1150129","05295U","穎崴群益54售04","0.06","0.07"
"1150129","052960","國巨統一67購01","0.58","0.64"
"1150129","052961","華泰統一61購01","0.65","0.74"
"1150129","052962","精英統一61購01","","0.73"
"1150129","052963","精英統一61購02","0.66","0.71"
"1150129","052965","漢唐統一63購02","0.54","0.54"
"1150129","052966","超豐統一71購02","","0.67"
"1150129","052967","全新統一5C購02","0.83","0.86"
"1150129","052968","立隆電統一61購01","","0.65"
"1150129","052969","強茂統一61購01","1.13","1.03"
"1150129","05296U","緯穎群益54售10","","0.62"
"1150129","052970","華新科統一61購03","0.68","0.78"
"1150129","052971","華新科統一64購01","0.75","0.82"
"1150129","052972","華新科統一64購02","","0.78"
"1150129","052973","日電貿統一5B購01","0.52","0.60"
"1150129","052974","今國光統一5C購02","1.08","1.06"
"1150129","052975","力成統一71購03","0.67","0.67"
"1150129","052976","康舒統一61購02","","0.93"
"1150129","052977","康舒統一61購03","","0.78"
"1150129","052978","康舒統一61購04","0.75","0.83"
"1150129","052979","康舒統一65購01","0.70","0.84"
"1150129","05297U","台積電凱基54售15","0.03","0.04"
"1150129","052980","緯穎統一71購01","","1.56"
"1150129","052982","惠特統一61購01","0.70","0.65"
"1150129","052983","惠特統一61購02","0.66","0.60"
"1150129","052985","雲豹統一61購01","0.79","0.79"
"1150129","052986","雲豹統一71購01","0.65","0.62"
"1150129","052987","兆聯統一61購01","0.57","0.62"
"1150129","052988","兆聯統一71購01","0.62","0.62"
