日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150721,2026-07-21,上市,2239,英利-KY,20.00,0.0500,19.95,20.40,19.90,60000,1202200,47,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2241,艾姆勒,35.20,-0.4500,35.70,36.00,34.85,805000,28319600,502,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2243,宏旭-KY,53.60,1.8000,52.00,54.60,52.00,445000,23828600,298,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2247,汎德永業,221.50,1.5000,220.00,221.50,220.00,34000,7494500,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2248,華勝-KY,65.20,0.0000,66.80,68.70,63.30,415000,27217100,346,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2250,IKKA-KY,62.30,1.9000,60.50,62.60,60.50,71000,4388500,64,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2254,巨鎧精密-創,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2258,鴻華先進-創,32.45,0.0000,32.50,32.60,32.20,219000,7100750,147,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2301,光寶科,207.00,13.5000,194.00,207.50,192.00,15766000,3189819000,8885,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2302,麗正,39.60,0.4500,40.70,40.70,38.80,2276000,90340750,1396,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2303,聯電,134.50,4.5000,130.00,138.00,125.50,257467000,34079107500,88143,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2305,全友,31.90,-0.4500,33.60,33.60,31.40,4719000,152626200,2377,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2308,台達電,1835.00,130.0000,1735.00,1855.00,1720.00,10088000,18204440000,7271,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2312,金寶,33.10,3.0000,30.45,33.10,30.35,23150000,744682750,10279,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2313,華通,210.00,11.0000,202.50,212.00,200.00,20430000,4217681500,12266,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2314,台揚,12.50,0.0500,12.50,12.70,12.50,109000,1371800,70,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2316,楠梓電,155.50,2.5000,158.50,158.50,152.00,2168000,336037000,1299,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2317,鴻海,246.00,11.5000,238.00,247.00,236.50,49852000,12148528500,27991,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2321,東訊,15.20,0.0000,15.20,15.20,15.20,7000,106400,2,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2323,中環,10.50,0.2500,10.30,10.60,10.25,4341000,45395200,1037,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2324,仁寶,36.00,1.6000,34.80,36.00,34.45,31297000,1110097750,12064,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2327,國巨*,670.00,40.0000,621.00,680.00,608.00,92530000,59926064000,60357,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2328,廣宇,46.60,1.5000,45.60,46.80,45.45,1702000,78623050,1163,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2329,華泰,45.20,1.4000,44.55,45.25,44.20,2324000,104087700,1558,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2330,台積電,2410.00,90.0000,2350.00,2410.00,2345.00,29811000,71146825000,14471,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2331,精英,20.00,0.8000,19.30,20.00,19.30,1322000,26221150,605,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2332,友訊,22.30,1.6500,21.00,22.70,20.50,45484000,992819900,16115,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2337,旺宏,123.00,5.5000,120.50,123.50,118.00,45210000,5480331000,18703,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2338,光罩,42.90,1.1500,42.45,44.00,41.60,1889000,80294200,1260,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2340,台亞,31.25,0.0000,31.90,32.00,31.00,2821000,88518100,1777,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2342,茂矽,40.80,0.4000,40.65,41.60,40.25,2598000,106124100,1595,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2344,華邦電,155.50,4.5000,156.00,158.00,152.00,103414000,16076837000,46975,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2345,智邦,2220.00,130.0000,2150.00,2220.00,2140.00,1861000,4084280000,1685,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2347,聯強,85.30,1.3000,84.00,86.70,84.00,6855000,588495800,3395,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2348,海悅,78.90,1.4000,78.20,79.80,78.00,560000,44091500,370,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2349,錸德,11.35,0.2500,11.15,11.50,11.15,1614000,18229900,527,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2351,順德,163.50,7.5000,157.00,164.00,157.00,2141000,343534000,1525,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2352,佳世達,30.65,0.8000,30.20,31.70,30.20,10467000,323630500,4883,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2353,宏碁,30.20,0.9500,29.85,30.40,29.50,21728000,653842500,6726,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2354,鴻準,55.20,1.2000,54.50,55.80,54.50,3968000,219184200,2382,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2355,敬鵬,42.55,0.0000,42.25,42.70,41.85,3609000,152467600,2386,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2356,英業達,60.10,2.9000,59.60,60.80,59.10,27101000,1626697400,11714,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2357,華碩,736.00,48.0000,700.00,739.00,698.00,5287000,3830790000,3529,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2359,所羅門,138.50,4.0000,135.50,138.50,132.00,2833000,383057000,2135,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2360,致茂,2015.00,180.0000,1870.00,2015.00,1870.00,3293000,6532465000,2585,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2362,藍天,43.25,1.3500,41.90,43.25,41.85,856000,36486600,578,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2363,矽統,57.40,0.7000,57.40,57.70,56.30,5976000,340902600,3152,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2364,倫飛,70.80,2.6000,68.40,72.50,68.40,297000,20904600,220,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2365,昆盈,29.90,0.6000,29.50,30.75,29.30,4892000,147311400,1665,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2367,燿華,43.85,0.6000,43.55,43.90,42.85,7094000,307766050,4230,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2368,金像電,980.00,53.0000,950.00,980.00,939.00,4505000,4320034000,3648,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2369,菱生,33.55,-0.2000,34.10,34.40,32.90,11560000,387083550,6510,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2371,大同,26.65,0.7500,26.15,26.75,26.05,6359000,168580800,2413,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2373,震旦行,54.40,0.2000,55.10,55.10,54.00,22000,1193300,22,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2374,佳能,67.20,2.0000,66.20,67.50,65.80,1524000,101689600,999,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2375,凱美,139.00,3.5000,140.00,142.50,136.00,8419000,1172539000,5447,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2376,技嘉,341.00,10.0000,331.00,341.00,330.50,4771000,1613014500,2971,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2377,微星,146.00,4.5000,143.00,146.00,141.50,9488000,1371684000,6128,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2379,瑞昱,753.00,44.0000,710.00,753.00,704.00,2931000,2158547000,2204,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2380,虹光,19.30,-0.2000,19.50,19.50,19.00,73000,1398500,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2382,廣達,324.00,8.0000,319.50,324.00,314.00,22222000,7109744500,12924,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2383,台光電,4830.00,435.0000,4605.00,4830.00,4560.00,2136000,10140815000,1864,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2385,群光,104.50,2.0000,104.00,106.00,103.50,4505000,471185500,1936,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2387,精元,39.00,1.0000,38.00,39.05,38.00,281000,10890300,192,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2388,威盛,72.20,-0.2000,71.70,74.20,70.00,15074000,1084503500,9363,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2390,云辰,11.35,0.0500,11.35,11.45,11.15,568000,6392300,233,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2392,正崴,35.35,0.9500,34.60,35.70,34.60,912000,32161300,637,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2393,億光,67.50,0.7000,67.50,68.20,67.10,2376000,160967800,1684,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2395,研華,567.00,51.0000,525.00,567.00,519.00,4219000,2355668000,2343,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2397,友通,57.80,3.1000,55.00,58.30,55.00,565000,32324100,401,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2399,映泰,38.15,1.4500,37.40,38.25,36.95,2051000,77122600,1306,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2401,凌陽,27.60,1.2000,26.70,27.70,26.70,2990000,81219200,1555,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2402,毅嘉,58.00,1.6000,57.50,58.30,57.00,1118000,64422100,796,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2404,漢唐,1150.00,15.0000,1165.00,1190.00,1125.00,1898000,2198630000,1549,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2405,輔信,16.60,0.5000,16.35,16.60,16.25,1034000,17018950,450,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2406,國碩,32.10,1.8500,31.00,32.60,31.00,9489000,303324050,5464,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2408,南亞科,405.00,24.0000,392.50,415.00,389.00,68496000,27493278500,43197,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2409,友達,25.60,0.2000,26.00,26.35,25.55,154191000,3988851950,44273,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2412,中華電,139.00,0.0000,138.00,139.50,137.00,18306000,2529515500,4147,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2413,環科,40.40,0.5000,40.20,40.90,39.90,555000,22436300,386,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2414,精技,56.90,0.6000,56.30,57.20,56.00,449000,25399300,346,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2415,錩新,34.00,0.4500,33.85,35.05,33.60,406000,13813900,291,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2417,圓剛,40.35,0.4500,40.30,40.75,39.90,541000,21798700,350,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2419,仲琦,25.60,0.4000,25.25,25.75,25.25,445000,11386300,265,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2420,新巨,57.60,0.8000,57.00,57.90,56.60,434000,24899600,321,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2421,建準,128.50,3.0000,126.00,129.00,126.00,1305000,167643000,948,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2423,固緯,75.40,-0.6000,77.00,77.90,74.90,225000,17124200,187,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2424,隴華,8.60,-0.0200,8.62,8.62,8.47,54000,460730,29,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2425,承啟,41.50,-0.1000,41.75,42.30,41.05,1333000,55246100,818,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2426,鼎元,54.80,1.3000,55.00,57.80,54.30,6157000,341183300,3767,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2427,三商電,24.45,0.5500,23.90,24.85,23.90,661000,16204000,452,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2428,興勤,252.50,2.5000,253.00,257.50,249.00,835000,211036000,715,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2429,銘旺科,43.00,3.0000,40.90,43.95,40.90,641000,27462250,445,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2430,燦坤,17.90,0.0000,17.90,17.90,17.75,196000,3500150,79,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2431,聯昌,10.65,0.2000,10.70,10.75,10.50,170000,1808600,76,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2432,倚天酷碁-創,28.40,0.1000,28.30,28.40,28.05,24000,676150,14,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2433,互盛電,41.95,0.0500,42.10,42.10,41.85,43000,1801050,33,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2434,統懋,70.10,-3.6000,70.10,75.00,69.90,653000,46706800,368,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2436,偉詮電,59.60,3.0000,57.90,59.90,57.40,1962000,115554500,1262,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2438,翔耀,18.50,-0.0500,18.55,18.85,17.50,204000,3757550,127,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2439,美律,84.70,2.5000,83.10,84.90,82.50,1009000,84759400,720,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2440,太空梭,15.95,0.4500,15.65,16.10,15.65,248000,3938600,119,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2441,超豐,124.50,5.5000,121.50,124.50,119.00,5305000,644445500,3560,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2442,新美齊,19.35,0.1500,19.25,19.60,19.25,929000,18050600,405,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2444,兆勁,11.35,0.1500,11.55,11.55,11.25,176000,1998800,92,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2449,京元電子,279.00,8.5000,276.00,281.00,272.00,13121000,3631877500,9020,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2450,神腦,28.90,0.2000,28.75,28.95,28.70,96000,2767100,72,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2451,創見,235.00,14.0000,225.00,240.00,224.50,2768000,642861000,1869,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2453,凌群,52.40,1.7000,51.00,52.40,51.00,189000,9820800,158,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2454,聯發科,3670.00,330.0000,3435.00,3670.00,3410.00,7287000,25944395000,5391,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2455,全新,295.00,18.0000,283.50,298.50,281.50,4669000,1357776000,3751,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2457,飛宏,24.30,0.2500,24.20,24.70,24.20,1100000,26877300,711,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2458,義隆,165.50,4.0000,163.00,165.50,161.50,1690000,277209500,1173,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2459,敦吉,65.50,0.4000,65.30,65.80,65.20,73000,4782800,62,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2460,建通,32.00,0.9500,31.60,32.30,31.30,308000,9845800,197,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2461,光群雷,16.05,0.1500,15.95,16.20,15.90,497000,7992100,204,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2462,良得電,20.80,0.6000,20.90,20.90,20.30,94000,1937750,73,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2464,盟立,140.00,5.5000,138.00,141.50,135.00,4432000,613879000,2957,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2465,麗臺,77.50,3.0000,75.20,78.00,75.20,594000,45571700,461,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2466,冠西電,118.00,-1.0000,117.50,120.50,112.00,823000,95662000,611,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2467,志聖,530.00,8.0000,526.00,538.00,513.00,1573000,826914000,1430,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2468,華經,35.65,0.5000,35.40,36.00,35.15,217000,7733300,158,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2471,資通,52.00,0.4000,52.00,52.50,51.70,385000,20036000,257,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2472,立隆電,273.00,7.5000,270.50,277.50,262.50,4096000,1111779000,3224,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2474,可成,191.00,1.0000,191.00,191.50,188.00,4036000,767688000,2580,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2476,鉅祥,117.00,3.5000,117.00,118.00,114.50,1952000,226865000,866,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2477,美隆電,21.20,0.3500,21.00,21.30,21.00,72000,1524650,41,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2478,大毅,136.50,5.5000,138.00,139.50,131.00,5805000,784671500,3819,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2480,敦陽科,159.00,4.0000,158.00,161.50,157.00,198000,31460500,159,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2481,強茂,143.50,4.0000,144.00,150.00,140.50,18327000,2637806500,10243,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2482,連宇,18.45,0.1000,18.80,18.80,18.25,364000,6699150,201,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2483,百容,42.15,0.2500,42.45,43.80,41.20,3301000,139796200,2145,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2484,希華,71.50,-1.2000,71.10,74.10,68.50,30013000,2146824000,18295,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2485,兆赫,41.25,0.3000,41.25,41.95,40.80,4646000,191649550,2547,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2486,一詮,218.50,2.0000,216.00,223.50,212.00,9882000,2135107000,6379,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2488,漢平,49.60,-0.0500,49.65,50.10,49.50,89000,4421350,66,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2489,瑞軒,30.65,0.0500,31.50,31.50,30.25,8745000,268453000,4881,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2491,吉祥全,32.35,1.5500,31.60,33.00,30.60,421000,13349150,222,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2492,華新科,273.00,-4.0000,260.00,276.00,250.00,12013000,3122189500,4551,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2493,揚博,238.50,21.5000,220.00,238.50,218.50,1187000,279259500,613,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2495,普安,38.65,0.8000,38.50,38.85,37.80,1548000,59388100,1044,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2496,卓越,60.40,-0.3000,60.40,60.40,59.70,43000,2575200,27,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2497,怡利電,54.00,0.3000,53.90,54.90,53.90,309000,16799300,208,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2498,宏達電,41.85,0.2500,41.80,42.20,41.50,3974000,166417500,1761,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2501,國建,22.40,0.1000,22.30,22.60,22.25,1366000,30630050,862,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2504,國產,31.85,0.5500,31.30,32.00,31.30,1359000,43231850,622,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2505,國揚,17.85,0.2000,18.00,18.00,17.60,132000,2342400,95,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2506,太設,8.73,0.0400,8.79,8.79,8.69,120000,1048860,55,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2509,全坤建,13.25,0.0500,13.10,13.25,13.05,120000,1577800,45,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2511,太子,8.57,0.0200,8.55,8.65,8.55,1333000,11456070,354,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2514,龍邦,12.85,0.0000,12.85,12.90,12.75,104000,1333550,54,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2515,中工,12.30,0.1000,12.20,12.45,12.20,10747000,132283850,1562,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2516,新建,14.00,0.0500,14.05,14.15,13.85,65000,908800,41,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2520,冠德,35.70,-0.0500,35.75,36.10,35.45,2264000,81015650,1081,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2524,京城,37.50,0.5500,37.65,37.65,37.25,24000,898950,19,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2527,宏璟,50.50,0.1000,50.40,52.00,49.30,2369000,119115850,1341,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2528,皇普,22.15,0.2000,22.20,22.30,21.95,259000,5743250,150,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2530,華建,19.45,-0.6000,20.00,20.00,19.45,607000,11909100,362,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2534,宏盛,17.30,0.1000,17.30,17.30,17.05,510000,8755700,284,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2535,達欣工,88.50,2.5000,86.00,89.20,86.00,206000,18136200,175,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2536,宏普,19.50,0.0000,19.50,19.70,19.35,1436000,28083600,557,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2537,聯上發,11.05,0.1000,11.10,11.15,10.95,376000,4160300,202,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2538,基泰,9.92,0.0900,9.90,9.97,9.83,249000,2468750,157,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2539,櫻花建,40.25,-0.1500,39.85,40.60,39.85,465000,18705100,313,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2540,愛山林,54.00,0.0000,54.00,54.60,53.70,407000,22050100,252,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2542,興富發,44.10,0.8000,43.60,44.10,43.25,15985000,699037750,5783,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2543,皇昌,40.00,1.5000,38.65,41.00,38.65,1577000,63186700,969,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2545,皇翔,34.15,-0.1000,34.25,34.40,34.05,275000,9402900,157,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2546,根基,97.80,0.9000,95.80,98.30,95.80,190000,18547600,112,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2547,日勝生,10.30,0.1000,10.20,10.40,10.15,1925000,19827700,563,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2548,華固,102.00,0.5000,101.50,103.00,101.00,2362000,240754500,1171,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2597,潤弘,161.00,-1.0000,161.00,165.00,161.00,330000,53571000,268,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2601,益航,6.85,0.2800,6.66,7.20,6.58,3104000,21179410,1153,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2603,長榮,203.00,7.0000,198.00,206.00,198.00,17266000,3508573500,7831,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2605,新興,31.05,0.4000,30.60,31.55,30.60,3265000,101638950,1689,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2606,裕民,63.00,1.4000,61.60,63.60,61.60,5044000,317838800,2670,TWSE_CSV,2026-07-21 14:15:31 +0800
