資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150422","4568","科際精密","42.80","+0.60","43.00","43.45","42.45","48000","2069000","29","42.65","43.20","31730125","47.05","38.55"
"1150422","4577","達航科技","161.00","+14.50","146.50","161.00","144.50","1067000","167023000","831","161.00","0.00","49137998","177.00","145.00"
"1150422","4580","捷流閥業","80.10","+0.10","80.00","80.40","79.50","52000","4158700","48","79.80","80.20","46803109","88.10","72.10"
"1150422","4584","君帆","40.50","0.00","41.50","41.50","40.50","6000","246000","6","40.50","41.50","30002400","44.55","36.45"
"1150422","4609","唐鋒","4.70","+0.16","4.80","4.95","4.60","50000","239550","24","4.60","4.70","47946820","5.17","4.23"
"1150422","4702","中美實","9.98","-0.02","10.00","10.05","9.95","78000","779290","39","9.96","9.98","72333200","10.95","8.99"
"1150422","4706","大恭","32.20","0.00","32.15","32.20","32.15","23000","740150","5","31.55","32.15","79030093","35.40","29.00"
"1150422","4707","磐亞","16.45","+0.55","15.80","16.55","15.60","7892000","127369550","2387","16.40","16.45","403715270","18.05","14.85"
"1150422","4711","永純","16.20","+0.50","15.70","16.50","15.70","281000","4559350","199","16.20","16.35","61056000","17.80","14.60"
"1150422","4714","永捷","16.20","-0.50","16.70","17.00","16.20","3477000","57506550","1219","16.20","16.25","178088188","17.80","14.60"
"1150422","4716","大立","15.65","+0.35","15.70","16.15","15.60","635000","10025850","276","15.65","15.75","94427191","17.20","14.10"
"1150422","4721","美琪瑪","93.50","+0.50","92.30","94.70","91.80","2607000","243294800","1670","93.50","93.60","74986304","102.50","84.20"
"1150422","4726","永昕","29.85","+0.05","30.40","30.75","29.75","417000","12566900","204","29.85","29.90","207251800","32.80","26.90"
"1150422","4728","雙美","392.00","+2.00","389.50","392.00","388.50","63000","24553000","59","391.50","393.00","54463000","431.00","353.00"
"1150422","4729","熒茂","20.40","+0.10","20.30","20.55","20.30","173000","3535300","116","20.35","20.45","79226741","22.40","18.40"
"1150422","4735","豪展","30.20","-0.25","30.45","30.45","30.20","29000","877600","27","30.25","30.30","41568758","33.20","27.20"
"1150422","4741","泓瀚","59.00","+0.80","58.40","63.00","58.40","405000","24691500","272","58.90","59.00","34812079","64.90","53.10"
"1150422","4743","合一","52.90","+1.10","51.90","53.60","51.90","2238000","118882900","1342","52.90","53.10","480409486","58.10","47.65"
"1150422","4744","皇將","31.50","+0.05","31.25","31.85","31.20","140000","4412750","101","31.50","31.75","56948450","34.65","28.35"
"1150422","4745","合富-KY","17.95","-0.50","18.40","18.50","17.90","234000","4251550","107","17.90","17.95","77449547","19.70","16.20"
"1150422","4747","強生","52.00","+0.30","51.50","52.50","51.00","47000","2431700","37","51.50","52.50","45461032","57.20","46.80"
"1150422","4749","新應材","1035.00","+45.00","1000.00","1080.00","1000.00","3619000","3778900000","3072","1035.00","1040.00","92732865","1135.00","932.00"
"1150422","4754","國碳科","37.30","-0.05","37.25","37.30","37.15","29000","1079750","26","37.25","37.30","30283215","41.00","33.60"
"1150422","4760","勤凱","261.00","-1.50","260.00","265.50","258.00","505000","131925500","421","261.00","262.00","32218283","287.00","235.00"
"1150422","4767","誠泰科技","27.05","-0.05","27.00","27.10","27.00","19000","513350","19","27.00","27.10","31415000","29.75","24.35"
"1150422","4768","晶呈科技","538.00","+6.00","563.00","585.00","536.00","7535000","4295938000","5270","538.00","539.00","47487969","591.00","484.50"
"1150422","4772","台特化","327.00","+4.50","323.00","345.50","322.00","5850000","1958543000","4694","327.00","327.50","147681552","359.50","294.50"
"1150422","4806","桂田文創","10.35","+0.15","10.20","10.35","10.00","31000","314150","9","10.05","10.35","99947092","11.35","9.32"
"1150422","4903","聯光通","52.40","-0.80","54.00","54.00","51.60","8463000","447095400","5539","52.30","52.40","105343714","57.60","47.20"
"1150422","4905","台聯電","96.30","+8.70","94.00","96.30","93.00","412000","39541100","245","96.30","0.00","29260044","105.50","86.70"
"1150422","4907","富宇","39.40","-0.40","39.50","39.75","39.00","79000","3097700","58","39.15","39.45","118145778","43.30","35.50"
"1150422","4908","前鼎","195.50","-9.50","193.00","205.50","192.50","978000","194014000","669","195.00","195.50","78216907","215.00","176.00"
"1150422","4909","新復興","63.20","-1.40","64.80","65.30","63.00","1569000","100432600","1141","63.20","63.30","93356864","69.50","56.90"
"1150422","4911","德英","36.10","-0.90","37.00","37.00","35.80","63000","2288350","49","36.10","36.45","63719568","39.70","32.50"
"1150422","4923","力士","34.20","+0.15","34.05","35.60","33.90","145000","4986950","124","34.20","34.35","33890800","37.60","30.80"
"1150422","4924","欣厚-KY","10.30","-0.10","10.40","10.60","10.20","56000","586850","25","10.25","10.35","37164409","11.30","9.27"
"1150422","4931","新盛力","159.50","+14.50","146.00","159.50","145.50","20308000","3148969000","13078","159.50","0.00","65565761","175.00","144.00"
"1150422","4933","友輝","61.40","+0.80","60.80","61.50","60.50","418000","25542600","251","61.30","61.40","82372675","67.50","55.30"
"1150422","4939","亞電","44.75","-1.30","45.50","45.50","44.00","3148000","141253800","2206","44.75","44.80","98200868","49.20","40.30"
"1150422","4946","辣椒","122.00","+11.00","111.00","122.00","110.00","168000","19776500","136","122.00","0.00","8852816","134.00","110.00"
"1150422","4950","金耘國際","16.20","-0.65","16.30","16.40","16.10","62000","1002200","21","16.20","16.95","57729107","17.80","14.60"
"1150422","4951","精拓科","75.90","+2.60","73.40","76.90","72.80","476000","35612200","347","75.90","76.00","34148713","83.40","68.40"
"1150422","4953","緯軟","124.50","+1.50","123.50","126.00","123.50","416000","51974500","314","124.50","125.50","73147014","136.50","112.50"
"1150422","4966","譜瑞-KY","590.00","+53.00","538.00","590.00","536.00","3482000","2026727000","2064","590.00","0.00","80057788","649.00","531.00"
"1150422","4971","IET-KY","867.00","-5.00","887.00","959.00","867.00","3443000","3154230000","2990","867.00","868.00","39985743","953.00","781.00"
"1150422","4972","湯石照明","16.95","0.00","16.95","16.95","16.80","44000","742600","26","16.95","17.00","56888587","18.60","15.30"
"1150422","4973","廣穎","90.20","+2.90","91.20","93.20","87.70","14264000","1291367200","9475","90.10","90.20","65392843","99.20","81.20"
"1150422","4974","亞泰","72.20","+1.00","71.70","72.20","71.70","242000","17436900","171","72.10","72.20","72500104","79.40","65.00"
"1150422","4979","華星光","629.00","-26.00","640.00","660.00","628.00","2777000","1770754000","1963","629.00","630.00","141694504","691.00","567.00"
"1150422","4987","科誠","81.50","+0.10","81.50","81.50","81.50","2000","163000","2","81.40","81.50","31878000","89.60","73.40"
"1150422","4991","環宇-KY","693.00","-28.00","701.00","707.00","688.00","719000","503461000","582","692.00","693.00","120930392","762.00","624.00"
"1150422","4995","晶達","42.95","-0.95","43.80","43.80","42.85","56000","2410500","45","42.90","43.10","42446036","47.20","38.70"
"1150422","5009","榮剛","33.05","-0.70","34.10","34.10","32.90","2030000","67459950","1122","33.00","33.05","602471197","36.35","29.75"
"1150422","5011","久陽","14.70","+0.10","14.90","15.05","14.60","317000","4707300","179","14.70","14.75","100673922","16.15","13.25"
"1150422","5013","強新","29.00","0.00","29.05","29.50","29.00","4000","116550","4","29.10","29.30","133416000","31.90","26.10"
"1150422","5014","建錩","10.05","-0.05","10.05","10.10","10.05","134000","1346900","57","10.05","10.10","183265054","11.05","9.05"
"1150422","5015","華祺","23.60","-0.30","23.85","23.85","23.55","76000","1797150","54","23.55","23.60","60639189","25.95","21.25"
"1150422","5016","松和","27.15","-1.20","28.15","28.60","27.00","443000","12153200","301","27.10","27.20","49622076","29.85","24.45"
"1150422","5201","凱衛","30.45","-3.00","32.65","33.65","30.15","2693000","82318750","953","30.40","30.45","38674600","33.45","27.45"
"1150422","5202","力新","14.30","-0.20","14.35","14.50","14.25","259000","3721000","173","14.30","14.35","89094000","15.70","12.90"
"1150422","5205","中茂","25.35","-0.25","25.50","25.50","23.35","20000","476550","19","23.60","25.40","13500000","27.85","22.85"
"1150422","5206","坤悅","23.90","-0.35","24.25","24.25","23.70","133000","3185100","103","23.90","23.95","171517500","26.25","21.55"
"1150422","5209","新鼎","165.50","+1.00","165.00","166.50","165.00","53000","8779500","43","165.50","166.00","28448103","182.00","149.00"
"1150422","5210","寶碩","23.30","+0.25","23.15","23.30","23.00","195000","4527450","123","23.25","23.30","82177779","25.60","21.00"
"1150422","5211","蒙恬","22.60","-0.80","23.95","23.95","22.55","119000","2721450","71","22.60","22.75","32024727","24.85","20.35"
"1150422","5212","凌網","48.40","+0.40","48.00","48.40","47.75","37000","1773300","18","48.00","48.70","34633000","53.20","43.60"
"1150422","5213","亞昕","26.40","+0.10","26.30","26.40","26.15","439000","11516500","195","26.30","26.40","721334326","29.00","23.80"
"1150422","5220","萬達光電","21.00","+0.45","20.65","21.00","20.40","140000","2889700","70","20.80","21.00","39667000","23.10","18.90"
"1150422","5223","安力-KY","26.05","-0.10","26.20","26.50","26.05","47000","1227950","34","26.05","26.10","44549781","28.65","23.45"
"1150422","5227","立凱-KY","22.30","+0.40","21.90","22.35","21.90","131000","2906700","90","22.25","22.30","68000000","24.50","20.10"
"1150422","5228","鈺鎧","34.05","-1.95","36.00","36.50","33.50","575000","20071650","356","34.05","34.15","38056253","37.45","30.65"
"1150422","5230","雷笛克光學","18.15","-0.35","18.50","18.50","18.10","218000","3975650","138","18.15","18.20","55976730","19.95","16.35"
"1150422","5236","凌陽創新","167.50","+14.00","155.00","168.50","153.50","1299000","212543000","939","167.50","168.00","60004038","184.00","151.00"
"1150422","5245","智晶","26.10","+0.80","25.30","26.30","25.30","152000","3933950","99","25.90","26.10","45127141","28.70","23.50"
"1150422","5251","天鉞電","32.00","+1.85","30.15","32.50","30.15","235000","7330300","184","31.75","32.00","33733377","35.20","28.80"
"1150422","5263","智崴","94.50","+0.10","94.00","95.10","93.70","140000","13207400","103","94.40","95.00","73903377","103.50","85.10"
"1150422","5272","笙科","26.35","-0.70","26.15","27.45","26.05","1404000","37220500","945","26.30","26.35","55276118","28.95","23.75"
"1150422","5274","信驊","16085.00","+840.00","16000.00","16495.00","15690.00","317000","5082585000","313","16060.00","16085.00","37802685","17690.00","14480.00"
"1150422","5276","達輝-KY","16.75","+1.50","16.25","16.75","16.25","69000","1146850","38","16.75","0.00","39500000","18.40","15.10"
"1150422","5278","尚凡*","23.00","0.00","23.00","23.10","22.70","739000","16876600","360","22.95","23.00","300000000","25.30","20.70"
"1150422","5287","數字","159.00","-0.50","159.00","159.50","159.00","50000","7965500","41","159.00","159.50","60310550","174.50","143.50"
"1150422","5289","宜鼎","1165.00","+45.00","1110.00","1185.00","1075.00","5216000","5949560000","4508","1160.00","1165.00","96279717","1280.00","1050.00"
"1150422","5291","邑昇","68.00","+0.10","69.00","69.50","67.90","676000","46298200","472","68.00","68.20","39890606","74.80","61.20"
"1150422","5299","杰力","88.10","+4.00","84.30","89.90","84.30","567000","49841700","456","88.00","88.10","50888981","96.90","79.30"
"1150422","5301","寶得利","9.00","0.00","9.01","9.01","9.00","3000","27020","2","9.01","9.39","65890304","9.90","8.10"
"1150422","5302","太欣","11.80","+0.50","11.55","12.25","11.25","1785000","20946350","740","11.75","11.80","159888349","12.95","10.65"
"1150422","5309","系統電","62.80","+1.20","61.60","64.90","61.00","13233000","838470600","7323","62.80","62.90","230362063","69.00","56.60"
"1150422","5310","天剛","25.00","0.00","24.05","25.00","24.05","20000","494750","14","24.40","25.00","28943517","27.50","22.50"
"1150422","5312","寶島科","99.00","-0.20","99.60","99.60","98.70","40000","3962300","30","98.90","99.10","60059898","108.50","89.10"
"1150422","5314","世紀*","79.50","+2.50","78.30","79.60","77.20","3668000","286619300","2128","79.50","79.60","292000000","87.40","71.60"
"1150422","5315","光聯","23.20","-0.10","23.35","23.35","23.15","340000","7895450","164","23.20","23.25","106351832","25.50","20.90"
"1150422","5321","美而快","23.80","+0.05","23.50","23.85","23.45","277000","6555450","197","23.65","23.80","53179802","26.15","21.45"
"1150422","5324","士開","11.80","-0.20","12.00","12.00","11.70","185000","2191950","70","11.70","11.80","226379090","12.95","10.65"
"1150422","5328","華容","25.60","-0.65","26.25","26.70","25.50","3580000","93122550","1959","25.60","25.70","172710724","28.15","23.05"
"1150422","5340","建榮","116.00","-1.00","118.00","118.00","116.00","1246000","146109000","740","115.50","116.00","194893964","127.50","104.50"
"1150422","5344","立衛","17.20","+1.55","17.20","17.20","17.20","485000","8342000","126","17.20","0.00","79447460","18.90","15.50"
"1150422","5345","馥鴻","22.70","-0.05","22.75","22.75","22.30","27000","611250","12","22.65","22.75","37795000","24.95","20.45"
"1150422","5347","世界","145.00","+6.50","141.00","151.00","141.00","70910000","10368816500","38556","145.00","145.50","1867392355","159.50","130.50"
"1150422","5348","正能量智能","17.00","0.00","17.00","17.00","17.00","6000","102000","1","16.85","17.40","14775917","18.70","15.30"
"1150422","5351","鈺創","71.60","+3.00","69.00","71.80","67.60","20373000","1439030700","12437","71.50","71.60","327944781","78.70","64.50"
"1150422","5353","台林","25.15","0.00","25.20","25.25","24.90","124000","3114400","81","25.10","25.25","75500000","27.65","22.65"
"1150422","5355","佳總","6.99","+0.19","7.44","7.44","6.66","58000","391330","23","6.99","7.02","166122792","7.68","6.30"
"1150422","5356","協益","27.25","+0.05","27.20","27.25","27.15","140000","3809000","78","27.25","27.30","103040000","29.95","24.55"
"1150422","5364","力麗店","10.85","-0.35","11.30","11.30","10.80","598000","6557450","215","10.80","10.85","63849940","11.90","9.77"
"1150422","5371","中光電","80.00","+1.70","79.40","81.00","78.90","6431000","513603400","3962","80.00","80.10","390981110","88.00","72.00"
"1150422","5381","光譜","24.35","-0.15","24.60","24.70","24.30","754000","18451050","392","24.35","24.40","207835062","26.75","21.95"
"1150422","5386","青雲","380.00","+14.50","371.50","390.00","365.50","4896000","1849259500","3979","379.50","380.00","36080881","418.00","342.00"
"1150422","5392","能率","39.60","+0.35","39.65","40.80","39.45","1905000","76267150","1097","39.55","39.60","176562145","43.55","35.65"
"1150422","5398","慕康生醫","20.65","0.00","20.40","20.65","20.30","65000","1328200","29","20.45","20.50","49465460","22.70","18.60"
"1150422","5403","中菲","93.60","0.00","93.60","93.90","93.20","120000","11236200","84","93.50","93.70","78176123","102.50","84.30"
"1150422","5410","國眾","32.25","+0.25","32.20","32.30","32.10","251000","8079900","149","32.20","32.25","92243623","35.45","29.05"
"1150422","5425","台半","62.00","-0.60","62.80","63.20","61.60","4638000","288858000","2773","61.90","62.10","263485486","68.20","55.80"
"1150422","5426","振發","19.30","+0.15","19.05","19.50","19.05","487000","9417550","252","19.25","19.30","143800000","21.20","17.40"
"1150422","5432","新門","146.00","+1.00","148.00","155.00","145.50","489000","72554000","395","145.50","146.00","20687804","160.50","131.50"
"1150422","5438","東友","19.50","+0.20","19.40","19.60","19.35","110000","2140150","55","19.45","19.50","112536565","21.45","17.55"
"1150422","5439","高技","418.00","-20.50","443.00","447.50","417.00","7514000","3222963500","5771","418.00","418.50","92975752","459.50","376.50"
"1150422","5443","均豪","119.50","+1.00","119.00","121.50","118.50","6496000","779597500","4391","119.00","119.50","164746644","131.00","108.00"
"1150422","5450","南良","14.00","+0.10","14.00","14.15","13.90","46000","644200","31","13.90","13.95","122403239","15.40","12.60"
"1150422","5452","佶優","34.75","-0.50","35.55","35.90","34.70","2629000","92237800","1553","34.75","34.80","148763669","38.20","31.30"
"1150422","5455","昇益","26.40","+0.70","26.00","26.50","25.60","150000","3906450","16","25.90","26.40","65501813","29.00","23.80"
"1150422","5457","宣德","39.95","+1.30","38.70","40.15","38.10","1758000","69108600","1058","39.90","39.95","196455400","43.90","36.00"
"1150422","5460","同協","15.40","+0.25","15.30","15.45","15.15","89000","1362800","43","15.30","15.45","58778130","16.90","13.90"
"1150422","5464","霖宏","32.65","+0.10","32.55","32.95","32.15","299000","9756200","191","32.60","32.65","71071490","35.90","29.40"
"1150422","5465","富驊","26.45","+0.55","25.90","26.50","25.90","454000","11972200","220","26.40","26.45","147682629","29.05","23.85"
"1150422","5468","凱鈺","18.40","+0.20","18.45","18.50","18.25","62000","1140200","42","18.25","18.45","58922909","20.20","16.60"
"1150422","5474","聰泰","145.50","+2.00","142.00","146.50","142.00","137000","19853500","115","145.50","146.00","39756944","160.00","131.00"
"1150422","5475","德宏","386.00","+1.00","385.00","395.00","370.00","1615000","615327500","1373","386.00","386.50","127127017","424.50","347.50"
"1150422","5478","智冠","99.60","+0.60","99.00","99.90","98.50","80000","7938200","69","99.60","99.70","156074332","109.50","89.70"
"1150422","5481","新華","21.95","-0.05","22.00","22.00","21.55","169000","3676150","114","21.55","21.95","71402891","24.10","19.80"
"1150422","5483","中美晶","133.00","-1.50","135.00","137.00","133.00","13395000","1802981500","6517","133.00","133.50","641221651","146.00","120.00"
"1150422","5487","通泰","28.90","+0.15","29.15","29.40","28.85","31000","902900","26","28.85","29.05","24222516","31.75","26.05"
"1150422","5488","松普","10.20","-0.10","10.35","10.35","10.10","278000","2832500","128","10.15","10.20","91586124","11.20","9.18"
"1150422","5489","彩富","40.80","-0.30","40.90","41.30","40.70","62000","2545000","41","40.80","41.00","102706441","44.85","36.75"
"1150422","5490","同亨","27.80","+0.95","27.15","28.00","26.95","976000","26765200","541","27.75","27.80","96152201","30.55","25.05"
"1150422","5493","三聯","87.40","+3.10","84.20","91.00","83.60","596000","52819600","411","87.20","87.40","43689255","96.10","78.70"
"1150422","5498","凱崴","80.30","-2.80","86.70","87.20","79.00","59644000","4879394500","34691","80.20","80.30","193548545","88.30","72.30"
"1150422","5508","永信建","50.90","+0.30","50.80","51.50","50.20","456000","23113500","266","50.80","50.90","217428133","55.90","45.85"
"1150422","5511","德昌","70.40","-0.20","70.20","70.70","70.10","83000","5840500","74","70.40","70.70","113440000","77.40","63.40"
"1150422","5512","力麒","7.78","-0.03","7.79","7.81","7.76","816000","6347110","266","7.78","7.79","766312494","8.55","7.01"
"1150422","5514","三豐","16.00","+0.10","15.90","16.00","15.90","7000","111700","6","16.00","16.10","236118280","17.60","14.40"
"1150422","5516","雙喜","12.20","+0.05","12.15","12.40","12.15","41000","500250","26","12.20","12.25","51545223","13.40","11.00"
"1150422","5520","力泰","80.40","-0.60","81.00","81.00","79.90","4000","321500","4","80.00","80.80","59975245","88.40","72.40"
"1150422","5523","豐謙","30.50","0.00","30.30","30.50","30.25","43000","1308100","27","30.40","30.50","155001464","33.55","27.45"
"1150422","5529","鉅陞","22.55","-0.40","23.05","23.30","22.30","138000","3148050","80","22.55","22.65","101837481","24.80","20.30"
"1150422","5530","龍巖","44.45","+0.35","44.00","45.00","43.50","787000","34769650","471","44.45","44.65","420084199","48.85","40.05"
"1150422","5536","聖暉*","896.00","+6.00","890.00","906.00","884.00","1898000","1704085000","1627","895.00","896.00","124080930","985.00","807.00"
"1150422","5543","桓鼎-KY","29.00","+2.45","26.65","29.20","26.60","71000","2008950","59","27.45","29.00","46703593","31.90","26.10"
"1150422","5547","久舜","21.35","-0.15","21.50","21.50","21.25","53000","1131300","32","21.30","21.45","45288000","23.45","19.25"
"1150422","5548","安倉","23.90","-0.30","23.90","23.95","23.80","99000","2363250","57","23.90","23.95","57845013","26.25","21.55"
"1150422","5601","台聯櫃","35.75","-0.25","35.60","35.75","35.55","7000","249150","6","35.70","35.80","64800000","39.30","32.20"
"1150422","5603","陸海","16.60","-0.05","16.65","16.65","16.45","188000","3114200","143","16.55","16.65","104876607","18.25","14.95"
"1150422","5604","中連","34.20","-0.15","34.50","34.50","34.20","22000","755550","18","34.20","34.40","108782968","37.60","30.80"
"1150422","5609","中菲行","79.90","+0.40","79.30","80.30","79.30","161000","12879000","107","79.90","80.00","142884000","87.80","72.00"
"1150422","5701","劍湖山","3.50","-0.02","3.50","3.50","3.46","13000","45310","11","3.47","3.49","143000000","3.85","3.15"
"1150422","5703","亞都","14.55","-0.20","14.55","14.60","14.50","13000","189550","5","14.40","14.55","70239594","16.00","13.10"
"1150422","5704","老爺知","21.85","-0.05","21.80","22.00","21.75","23000","503950","17","21.85","21.90","58861658","24.00","19.70"
"1150422","5864","致和證","25.15","-0.10","25.30","25.65","25.05","2378000","60285000","743","25.15","25.20","454495572","27.65","22.65"
"1150422","5878","台名","41.00","+0.10","40.90","41.00","40.90","2000","81900","2","40.95","41.25","25024303","45.10","36.90"
"1150422","5902","德記","37.35","-0.55","37.85","37.85","37.05","110000","4127200","82","37.30","37.35","94500000","41.05","33.65"
"1150422","5903","全家","190.00","-0.50","190.00","190.50","190.00","24000","4560500","19","190.00","190.50","223220000","209.00","171.00"
"1150422","5904","寶雅","549.00","+6.00","543.00","551.00","539.00","804000","439120000","675","547.00","549.00","106443826","603.00","494.50"
"1150422","5905","南仁湖","8.15","-0.07","8.23","8.23","8.14","606000","4947470","244","8.15","8.16","281623235","8.96","7.34"
"1150422","6015","宏遠證","13.20","-0.10","13.20","13.45","13.20","1858000","24719500","388","13.20","13.25","393148274","14.50","11.90"
"1150422","6016","康和證","17.75","-0.15","17.85","18.10","17.75","8744000","156753300","1255","17.70","17.75","686595508","19.50","16.00"
"1150422","6020","大展證","19.30","+0.10","19.20","19.30","19.00","46000","879600","21","19.10","19.35","252353154","21.20","17.40"
"1150422","6021","美好證","29.40","+0.10","29.30","29.50","29.15","115000","3382750","60","29.40","29.50","312390974","32.30","26.50"
"1150422","6023","元大期","98.50","-1.20","99.90","99.90","98.50","166000","16423900","125","98.30","98.50","319976288","108.00","88.70"
"1150422","6026","福邦證","14.75","-0.05","14.80","14.85","14.75","638000","9437050","221","14.75","14.80","396161841","16.20","13.30"
"1150422","6028","公勝保經","80.20","+0.60","79.70","81.30","79.70","48000","3877500","28","80.20","80.80","25000000","88.20","72.20"
"1150422","6101","寬魚國際","39.30","-0.25","39.45","39.55","39.10","32000","1259300","29","39.20","39.30","114618371","43.20","35.40"
"1150422","6103","合邦","39.60","+0.50","39.50","39.60","39.50","2000","79100","2","39.70","41.10","13604891","43.55","35.65"
"1150422","6104","創惟","104.00","+9.20","95.60","104.00","95.50","4171000","427064800","2331","104.00","0.00","91127107","114.00","93.60"
"1150422","6109","亞元","11.60","-0.20","12.05","12.10","11.60","653000","7690050","303","11.60","11.70","87825414","12.75","10.45"
"1150422","6111","光聚晶電","49.40","+0.50","49.40","49.75","48.95","575000","28370300","352","49.40","49.45","109091051","54.30","44.50"
"1150422","6113","亞矽","23.70","+0.60","23.15","25.00","22.80","1216000","29243100","789","23.70","23.75","52549455","26.05","21.35"
"1150422","6114","久威","31.60","+0.45","32.30","32.40","31.40","81000","2575350","50","31.40","31.65","43911937","34.75","28.45"
"1150422","6118","建達","18.45","-0.10","18.95","20.30","18.30","2856000","55487650","1490","18.45","18.50","90889573","20.25","16.65"
"1150422","6121","新普","373.50","+13.50","361.00","376.50","360.50","1182000","439075000","950","373.50","374.00","184970519","410.50","336.50"
"1150422","6122","擎邦","50.50","+0.10","50.40","50.60","50.30","264000","13320400","175","50.40","50.50","78091632","55.50","45.45"
"1150422","6123","上奇","42.35","+0.10","42.25","42.45","42.25","65000","2751600","49","42.30","42.40","62089430","46.55","38.15"
"1150422","6124","業強","32.30","+2.10","30.45","32.85","30.30","234000","7416050","192","32.30","32.65","182479945","35.50","29.10"
"1150422","6125","廣運","57.80","+0.70","57.20","58.50","57.20","1467000","84823400","889","57.80","57.90","259011150","63.50","52.10"
"1150422","6126","信音","32.85","+0.05","32.95","33.30","32.55","861000","28304550","482","32.85","32.90","129502255","36.10","29.60"
"1150422","6127","九豪","50.00","-0.10","51.10","54.00","50.00","20379000","1053947800","12007","50.00","50.10","108079751","55.00","45.00"
"1150422","6129","普誠","17.65","-0.10","16.60","18.00","16.60","2736000","47347150","1255","17.60","17.75","180943675","19.40","15.90"
"1150422","6130","上亞科技","27.60","-1.25","27.60","28.25","27.40","553000","15337500","340","27.60","27.75","44300000","30.35","24.85"
"1150422","6134","萬旭","31.50","+0.45","31.00","31.80","30.85","774000","24273800","476","31.45","31.50","81882117","34.65","28.35"
"1150422","6138","茂達","246.00","+9.00","238.50","251.50","237.00","1464000","358580500","1150","245.50","246.00","75637000","270.50","221.50"
"1150422","6140","訊達","20.40","+1.20","19.40","20.60","19.35","376000","7586900","249","20.40","20.45","54897760","22.40","18.40"
"1150422","6143","振曜","95.60","+3.30","92.80","96.30","92.70","1242000","118078600","879","95.50","95.60","86058897","105.00","86.10"
"1150422","6144","得利影","16.00","+0.05","15.95","16.15","15.55","37000","586600","22","15.55","15.90","38273701","17.60","14.40"
"1150422","6146","耕興","223.00","+3.50","220.00","225.50","220.00","508000","113436000","389","222.50","223.00","101867199","245.00","201.00"
"1150422","6147","頎邦","141.50","+6.00","143.50","148.00","138.00","14572000","2092375500","7469","141.50","142.00","744593539","155.50","127.50"
"1150422","6148","驊宏資","33.40","+0.85","32.60","33.45","32.55","266000","8835950","175","33.35","33.40","46603757","36.70","30.10"
"1150422","6150","撼訊","61.00","+5.50","56.40","61.00","55.50","836000","49341900","618","61.00","0.00","48345985","67.10","54.90"
"1150422","6151","晉倫","36.10","-0.85","37.10","37.10","35.95","416000","15177550","268","36.05","36.10","55257300","39.70","32.50"
"1150422","6154","順發","13.25","0.00","13.25","13.25","13.20","104000","1376300","42","13.20","13.25","80080000","14.55","11.95"
"1150422","6156","松上","21.40","+0.55","20.85","21.65","20.85","808000","17227500","372","21.40","21.45","107875010","23.50","19.30"
"1150422","6158","禾昌","20.05","+1.80","18.30","20.05","18.30","307000","5985750","171","20.05","0.00","55698288","22.05","18.05"
"1150422","6160","欣技","16.85","-0.20","17.70","17.70","16.70","292000","4965850","175","16.80","16.85","68489120","18.50","15.20"
"1150422","6161","捷波","42.80","+0.65","42.05","42.80","42.00","97000","4120200","78","42.70","42.80","56237477","47.05","38.55"
"1150422","6163","華電網","70.50","+0.20","71.00","72.50","70.00","7826000","556808100","4413","70.50","70.60","147120123","77.50","63.50"
"1150422","6167","久正","13.45","-0.25","13.80","13.80","13.30","1165000","15674650","496","13.40","13.45","146000000","14.75","12.15"
"1150422","6169","昱泉","16.85","+0.10","16.75","17.00","16.55","52000","870300","25","16.80","16.85","23394960","18.50","15.20"
"1150422","6170","統振","51.90","+1.00","51.10","51.90","51.00","579000","29820400","281","51.80","51.90","97260038","57.00","46.75"
"1150422","6171","大城地產","26.00","0.00","25.95","26.00","25.80","43000","1111950","21","25.90","26.05","100000000","28.60","23.40"
"1150422","6173","信昌電","88.50","-0.90","89.90","90.00","87.00","2644000","234195300","1995","88.40","88.60","172000000","97.30","79.70"
"1150422","6174","安碁","33.50","+0.30","33.85","35.55","32.85","5191000","175802950","3228","33.50","33.55","50000000","36.85","30.15"
"1150422","6175","立敦","65.70","-0.50","66.20","66.50","65.30","3567000","235068500","2400","65.70","65.80","150121812","72.20","59.20"
"1150422","6179","亞通","24.50","-0.85","25.35","25.55","24.50","1412000","35079200","777","24.50","24.60","177324650","26.95","22.05"
"1150422","6180","橘子","41.40","-0.40","41.80","41.80","41.35","359000","14887950","242","41.40","41.45","175493573","45.50","37.30"
"1150422","6182","合晶","45.00","+1.75","44.05","45.00","42.50","101638000","4456203200","46395","44.95","45.00","593638330","49.50","40.50"
"1150422","6185","幃翔","14.50","+0.25","14.30","14.60","14.25","291000","4201150","168","14.50","14.55","149867531","15.95","13.05"
"1150422","6186","新潤","41.25","-0.35","42.60","42.80","41.00","3194000","132832050","1635","41.25","41.30","194907598","45.35","37.15"
"1150422","6187","萬潤","1390.00","+60.00","1380.00","1435.00","1355.00","3587000","5031100000","3163","1390.00","1395.00","97283359","1525.00","1255.00"
"1150422","6188","廣明","88.40","+2.90","85.50","89.70","85.50","3114000","273625000","2203","88.30","88.40","278358910","97.20","79.60"
"1150422","6190","萬泰科","65.80","+1.50","64.50","66.30","64.00","20233000","1326509700","11352","65.70","65.80","186469684","72.30","59.30"
