日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150728,2026-07-28,上市,2314,台揚,12.00,-0.5000,12.10,12.10,11.50,169000,1984950,87,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2316,楠梓電,142.50,-12.5000,148.00,148.00,141.00,2161000,310657000,1497,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2317,鴻海,238.00,-15.0000,246.00,247.00,238.00,50774000,12276540000,27978,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2321,東訊,14.80,-0.2000,14.80,15.00,14.80,7000,104000,5,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2323,中環,9.92,-0.3800,10.05,10.10,9.88,8471000,84491660,2092,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2324,仁寶,34.70,-2.4500,36.10,36.10,34.50,46043000,1614499300,17155,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2327,國巨*,563.00,-62.0000,575.00,582.00,563.00,32073000,18203274000,18092,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2328,廣宇,42.55,-2.6000,44.00,44.25,42.30,3282000,141647050,2007,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2329,華泰,40.65,-3.8000,43.00,43.00,40.65,5026000,208214650,2877,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2330,台積電,2280.00,-70.0000,2270.00,2305.00,2270.00,36184000,82682705000,19981,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2331,精英,18.50,-0.7000,18.60,18.75,18.45,1972000,36600800,994,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2332,友訊,23.60,-0.7000,23.70,24.55,23.00,94846000,2256285500,33155,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2337,旺宏,113.00,-12.5000,115.00,116.00,113.00,36308000,4111216500,14697,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2338,光罩,38.10,-3.2000,39.60,39.75,38.05,2087000,80796100,1369,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2340,台亞,28.35,-2.3500,29.70,29.70,28.30,3606000,104063100,2025,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2342,茂矽,34.70,-3.6000,37.20,37.20,34.60,2305000,81558600,1488,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2344,華邦電,144.00,-16.0000,144.00,147.00,144.00,66916000,9653101000,30163,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2345,智邦,2040.00,-200.0000,2165.00,2180.00,2040.00,2565000,5357000000,2033,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2347,聯強,86.00,-2.6000,87.00,87.70,85.70,2783000,241192200,1812,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2348,海悅,76.40,-1.4000,77.50,77.50,76.00,495000,37934100,334,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2349,錸德,10.65,-0.4000,11.00,11.00,10.65,1698000,18288800,653,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2351,順德,144.50,-16.0000,152.00,152.50,144.50,4704000,690800000,2964,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2352,佳世達,27.70,-1.0500,28.20,28.45,27.40,7359000,204205900,3534,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2353,宏碁,28.85,-1.2500,29.60,29.60,28.50,28304000,817996850,10197,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2354,鴻準,54.00,-2.2000,55.40,55.60,53.90,5675000,309206500,3214,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2355,敬鵬,38.00,-2.8000,39.90,39.90,37.75,4920000,189310050,2818,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2356,英業達,58.80,-5.0000,61.30,61.90,58.80,22214000,1336361100,11716,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2357,華碩,735.00,-25.0000,748.00,763.00,734.00,3594000,2670441000,2532,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2359,所羅門,134.00,-10.5000,140.00,141.00,133.50,4498000,616791000,3264,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2360,致茂,1940.00,-160.0000,1990.00,2040.00,1920.00,3069000,6046635000,2502,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2362,藍天,43.00,-1.0500,43.85,43.85,42.60,741000,31841350,552,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2363,矽統,49.20,-5.4000,52.00,52.00,49.15,6283000,314408800,3856,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2364,倫飛,68.40,-2.3000,70.20,70.40,68.10,155000,10686400,135,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2365,昆盈,27.95,-1.6000,28.60,28.90,27.95,1539000,43548050,870,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2367,燿華,38.40,-3.5500,40.95,41.00,38.30,9329000,366987400,5335,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2368,金像電,809.00,-86.0000,851.00,851.00,809.00,5432000,4477096000,3801,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2369,菱生,30.00,-2.4500,31.80,31.80,29.90,7371000,224661050,4005,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2371,大同,24.80,-0.9000,25.60,25.60,24.70,11297000,282455300,3907,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2373,震旦行,53.90,0.1000,54.10,54.10,53.00,85000,4537500,54,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2374,佳能,63.90,-4.2000,65.30,66.10,63.80,3573000,231205100,2194,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2375,凱美,118.50,-12.5000,124.00,124.00,118.50,4105000,496405500,2815,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2376,技嘉,327.00,-22.5000,340.00,341.00,326.00,8928000,2954352500,5923,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2377,微星,139.00,-7.5000,140.00,144.50,138.50,12154000,1716345500,6820,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2379,瑞昱,731.00,-31.0000,741.00,755.00,727.00,3226000,2377202000,2465,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2380,虹光,18.95,-0.8000,19.05,19.05,18.90,30000,567650,18,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2382,廣達,313.50,-8.5000,312.00,315.50,308.00,19958000,6214315500,11441,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2383,台光電,4410.00,-405.0000,4420.00,4690.00,4400.00,2237000,10096375000,1998,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2385,群光,103.00,-3.0000,104.50,104.50,102.50,2858000,294845000,1747,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2387,精元,37.85,-0.6500,38.10,38.20,37.75,424000,16103400,290,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2388,威盛,69.80,-4.1000,72.50,72.50,69.10,4789000,339116100,3201,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2390,云辰,10.50,-0.4000,10.90,10.90,10.40,733000,7687100,296,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2392,正崴,34.75,-0.9500,35.20,35.55,34.75,1793000,62972600,1001,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2393,億光,63.20,-1.3000,63.50,64.20,63.10,2230000,141658700,1437,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2395,研華,556.00,-21.0000,555.00,570.00,547.00,3233000,1799390000,2451,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2397,友通,55.90,-1.6000,56.10,56.50,55.60,335000,18769700,263,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2399,映泰,34.30,-3.2000,36.00,36.00,34.00,2138000,74581950,1378,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2401,凌陽,25.85,-1.6000,26.80,26.80,25.55,4080000,106493400,2078,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2402,毅嘉,55.00,-1.7000,56.20,57.00,55.00,2135000,119071800,1222,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2404,漢唐,1010.00,-105.0000,1070.00,1070.00,1005.00,2523000,2590735000,1786,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2405,輔信,15.40,-0.9500,16.10,16.10,15.40,2243000,34920650,896,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2406,國碩,30.85,-2.4000,32.00,32.00,30.80,6682000,208711450,3796,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2408,南亞科,392.50,-43.5000,392.50,399.50,392.50,58578000,23036236500,25996,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2409,友達,23.90,0.0000,22.75,24.85,22.00,197282000,4609626100,56329,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2412,中華電,141.00,0.5000,140.50,141.00,139.50,17765000,2494037500,5347,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2413,環科,38.10,-2.4000,39.90,39.90,38.00,850000,32691800,583,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2414,精技,55.90,-1.3000,56.50,56.90,55.70,343000,19266100,270,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2415,錩新,30.80,-1.4000,32.00,32.00,30.70,216000,6710250,161,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2417,圓剛,38.60,-2.3500,40.00,40.30,38.50,811000,31838850,530,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2419,仲琦,23.50,-1.3500,24.45,24.45,23.50,726000,17274750,446,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2420,新巨,54.80,-2.1000,56.40,56.40,54.20,755000,41677600,479,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2421,建準,126.50,-5.0000,129.00,129.00,124.00,1650000,209506500,1181,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2423,固緯,69.20,-4.4000,71.00,71.00,68.50,304000,21154200,221,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2424,隴華,7.78,-0.5200,8.01,8.10,7.78,56000,443470,37,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2425,承啟,43.30,-2.7000,44.45,45.95,43.30,4029000,178758300,2535,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2426,鼎元,55.80,-6.2000,59.00,59.20,55.80,7167000,408696400,4437,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2427,三商電,22.75,-0.4500,22.90,23.10,22.55,573000,13020550,368,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2428,興勤,216.00,-24.0000,232.50,232.50,216.00,820000,182403500,672,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2429,銘旺科,34.65,-3.8500,38.70,38.70,34.65,1030000,36893950,408,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2430,燦坤,17.30,-0.2000,17.50,17.50,17.20,159000,2748350,87,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2431,聯昌,10.40,-0.1000,10.50,10.50,10.10,445000,4562650,175,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2432,倚天酷碁-創,28.15,-0.2000,28.10,28.15,27.25,108000,2992050,54,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2433,互盛電,42.00,0.1000,41.80,42.05,41.70,31000,1298350,29,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2434,統懋,59.30,-6.5000,65.50,65.50,59.30,222000,13581900,118,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2436,偉詮電,55.00,-3.2000,56.80,56.80,54.50,2346000,130123700,1465,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2438,翔耀,16.80,-0.8500,17.55,17.55,16.80,164000,2791300,96,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2439,美律,81.90,-2.0000,82.60,83.20,81.70,1309000,107864000,925,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2440,太空梭,15.10,-0.8500,15.60,15.60,15.00,546000,8284200,269,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2441,超豐,109.50,-9.5000,114.00,114.50,107.50,5768000,634618000,3902,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2442,新美齊,19.00,-0.2000,19.25,19.25,18.95,1544000,29384200,605,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2444,兆勁,10.90,-0.3500,11.00,11.10,10.80,258000,2828400,126,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2449,京元電子,236.00,0.0000,253.00,254.50,236.00,24116000,5780414500,16972,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2450,神腦,28.70,-0.0500,28.60,28.80,28.50,160000,4580600,120,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2451,創見,257.50,-14.5000,264.50,267.50,254.00,8132000,2111606500,5714,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2453,凌群,50.50,-1.4000,51.90,52.10,50.50,462000,23744700,246,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2454,聯發科,3315.00,-365.0000,3425.00,3460.00,3315.00,10183000,34311755000,8064,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2455,全新,302.50,-24.0000,310.00,321.50,300.00,6106000,1893244000,4747,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2457,飛宏,22.30,-1.3500,23.10,23.25,22.00,3482000,78458450,1634,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2458,義隆,154.50,-11.5000,163.00,163.00,153.50,2243000,353231000,1735,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2459,敦吉,65.10,0.0000,64.70,65.40,64.40,178000,11540400,124,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2460,建通,29.90,-1.3000,30.65,30.75,29.50,796000,23876200,415,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2461,光群雷,15.50,-0.5500,15.95,15.95,15.40,1011000,15787150,303,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2462,良得電,19.90,-0.8000,20.20,20.25,19.85,278000,5559600,183,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2464,盟立,131.00,-11.5000,136.00,137.50,131.00,4106000,549180500,2764,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2465,麗臺,74.60,-4.4000,76.90,77.00,74.30,873000,65746100,633,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2466,冠西電,94.60,0.7000,91.50,95.70,90.40,1867000,173075000,1399,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2467,志聖,508.00,-24.0000,505.00,546.00,496.50,2241000,1168710500,1966,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2468,華經,34.25,-0.4000,34.35,37.40,34.05,2103000,75491700,1588,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2471,資通,48.00,-0.6000,48.50,48.70,47.85,191000,9191750,158,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2472,立隆電,235.00,-25.5000,246.00,247.00,234.50,3376000,808908000,2233,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2474,可成,184.50,-4.0000,186.00,187.50,183.50,3140000,580880500,2039,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2476,鉅祥,111.00,-7.5000,113.00,114.50,110.50,2278000,255933500,1213,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2477,美隆電,21.50,-0.1000,21.70,21.70,21.10,117000,2494900,75,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2478,大毅,116.00,-12.5000,121.00,122.00,116.00,2699000,319005000,1868,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2480,敦陽科,155.50,-2.5000,159.00,159.00,155.50,244000,38184000,208,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2481,強茂,124.50,-12.5000,129.00,131.00,123.50,11732000,1482350000,6285,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2482,連宇,17.25,-0.7500,17.70,17.70,17.10,484000,8371450,201,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2483,百容,38.85,2.7000,35.00,39.25,33.80,655000,23792350,420,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2484,希華,65.80,-7.3000,70.00,70.60,65.80,12535000,845460400,8115,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2485,兆赫,37.00,-3.6000,39.10,39.10,37.00,4771000,180512750,2913,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2486,一詮,205.00,-22.5000,214.50,220.00,205.00,7630000,1603169000,4947,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2488,漢平,48.55,-1.1500,49.70,49.70,48.35,159000,7744950,106,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2489,瑞軒,27.45,-2.6000,29.20,29.20,27.40,12865000,360291600,5313,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2491,吉祥全,25.40,-2.8000,26.65,26.90,25.40,302000,7805750,212,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2492,華新科,245.00,-27.0000,247.00,247.00,245.00,1716000,420972000,795,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2493,揚博,195.50,-14.5000,202.00,206.00,192.00,3923000,774777000,2441,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2495,普安,33.90,-2.7500,35.05,35.30,33.65,2092000,72120950,1263,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2496,卓越,58.50,-1.2000,59.50,59.50,58.40,56000,3290300,42,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2497,怡利電,45.75,0.0000,49.55,49.55,45.75,1359000,63127950,786,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2498,宏達電,39.90,-1.7000,40.95,41.00,39.45,5411000,216867250,2726,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2501,國建,22.40,0.0500,22.35,22.45,22.15,2083000,46474600,1028,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2504,國產,31.20,-0.7000,31.85,31.85,31.20,1655000,51898700,659,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2505,國揚,17.90,-0.1000,18.05,18.10,17.70,315000,5613950,126,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2506,太設,8.68,-0.0300,8.71,8.74,8.54,225000,1934150,75,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2509,全坤建,13.15,-0.1500,13.20,13.20,13.00,162000,2118550,70,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2511,太子,8.42,-0.1100,8.51,8.51,8.38,1749000,14710250,447,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2514,龍邦,12.80,0.0000,12.80,12.85,12.60,66000,838700,44,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2515,中工,11.75,-0.1500,11.80,11.80,11.50,9400000,109522700,1787,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2516,新建,14.00,-0.2000,14.20,14.20,13.90,140000,1962950,71,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2520,冠德,35.00,-0.3000,35.00,35.20,34.45,1370000,47662150,875,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2524,京城,35.45,-0.6500,36.00,36.00,35.10,80000,2820800,68,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2527,宏璟,43.15,-3.6000,46.20,46.20,43.00,1300000,57136750,863,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2528,皇普,19.25,0.0000,19.15,19.55,18.85,986000,18933650,516,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2530,華建,19.90,-0.2500,19.90,20.05,19.70,734000,14600600,401,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2534,宏盛,17.20,-0.2000,17.40,17.40,17.10,481000,8272800,173,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2535,達欣工,86.40,0.1000,86.10,86.40,85.20,286000,24552100,239,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2536,宏普,17.90,-0.3000,18.05,18.10,17.70,584000,10419950,258,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2537,聯上發,10.95,-0.1000,11.00,11.05,10.85,1698000,18561750,377,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2538,基泰,9.96,-0.0900,10.10,10.15,9.96,454000,4537280,171,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2539,櫻花建,41.15,-0.2500,41.45,41.45,40.65,780000,32014000,464,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2540,愛山林,55.90,1.6000,54.30,56.40,54.00,2566000,142665500,1203,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2542,興富發,42.95,-0.5500,43.35,43.40,42.90,4900000,211066000,2237,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2543,皇昌,38.75,-0.2500,38.70,39.40,38.40,1310000,50877750,613,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2545,皇翔,32.80,-0.5000,33.30,33.30,32.80,258000,8489700,193,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2546,根基,96.80,0.0000,96.00,97.10,96.00,152000,14679100,125,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2547,日勝生,10.20,0.0500,10.15,10.20,10.05,2676000,27131500,575,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2548,華固,98.80,-0.6000,99.00,99.30,97.70,1306000,128587000,936,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2597,潤弘,161.00,-2.0000,163.00,163.00,159.50,220000,35417000,177,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2601,益航,6.24,-0.2600,6.44,6.44,6.20,3063000,19206760,998,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2603,長榮,200.00,-3.5000,203.00,203.00,199.00,6910000,1383325000,3567,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2605,新興,31.10,-0.5000,31.10,31.55,30.65,5074000,157934250,2414,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2606,裕民,62.10,-0.7000,62.00,62.40,60.80,3725000,229951700,2216,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2607,榮運,47.20,-0.3500,47.50,47.50,46.90,373000,17614150,221,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2608,嘉里大榮,29.50,-0.0500,29.55,29.55,29.20,226000,6635000,148,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2609,陽明,50.70,-0.4000,50.60,50.90,50.10,13521000,682268000,6413,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2610,華航,21.75,0.5000,21.45,22.35,21.35,102927000,2254731350,22900,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2611,志信,13.65,-0.2500,13.80,13.85,13.65,168000,2300750,101,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2612,中航,51.10,-0.6000,51.00,51.30,50.30,256000,13009700,176,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2613,中櫃,20.60,-0.3500,20.70,20.75,20.50,248000,5111650,191,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2614,東森,18.30,0.1500,18.10,18.30,18.00,574000,10414350,276,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2615,萬海,83.60,-0.4000,82.10,84.60,82.00,6450000,538174900,3968,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2616,山隆,13.60,-0.2000,13.80,13.80,13.45,240000,3244650,105,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2617,台航,28.50,-0.3000,28.55,28.70,28.35,701000,19986700,349,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2618,長榮航,42.75,0.8000,41.65,42.95,41.50,71772000,3041938600,21797,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2630,亞航,49.60,-1.6000,50.00,52.00,49.55,4273000,215623350,2852,TWSE_CSV,2026-07-28 14:15:33 +0800
