日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150703,2026-07-03,上市,6271,同欣電,279.00,15.0000,269.00,283.00,260.00,27450000,7368680500,18176,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6272,驊陞,32.50,0.9000,31.65,33.10,31.65,232000,7538850,127,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6277,宏正,70.70,0.3000,70.10,71.30,70.10,108000,7651400,80,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6278,台表科,212.00,-5.0000,215.00,216.00,210.00,7493000,1595733500,5354,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6281,全國電,52.10,1.0000,51.60,52.50,51.50,165000,8588600,95,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6282,康舒,58.30,0.2000,57.50,59.00,57.10,11694000,679258900,6743,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6283,淳安,24.15,0.3000,23.95,24.25,23.75,81000,1951750,61,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6285,啟碁,258.00,0.0000,256.50,262.50,254.00,5776000,1493186000,4322,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6405,悅城,62.00,1.3000,59.30,64.40,59.10,1146000,70635500,743,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6409,旭隼,1255.00,70.0000,1180.00,1300.00,1170.00,2166000,2710915000,1791,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6412,群電,98.00,1.0000,96.70,100.00,95.50,3055000,300311900,2085,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6414,樺漢,375.50,2.0000,369.00,377.50,369.00,545000,203971500,431,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6415,矽力*-KY,605.00,-19.0000,602.00,607.00,595.00,1284000,770582000,1111,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6416,瑞祺電通,82.10,1.2000,81.10,82.30,81.10,141000,11566800,95,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6426,統新,201.00,8.5000,192.50,205.00,191.50,813000,161767000,728,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6431,光麗-KY,17.85,-0.3500,17.95,18.10,17.75,34000,609500,28,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6438,迅得,165.00,-4.5000,167.00,168.00,164.00,724000,119692500,620,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6442,光聖,1640.00,5.0000,1595.00,1685.00,1585.00,1679000,2763560000,1561,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6443,元晶,34.45,0.3000,34.15,34.75,33.80,4670000,159989600,2686,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6446,藥華藥,1395.00,0.0000,1390.00,1430.00,1380.00,3083000,4326950000,2345,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6449,鈺邦,351.00,14.5000,331.00,366.50,320.00,2751000,954341000,2103,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6451,訊芯-KY,543.00,21.0000,512.00,555.00,510.00,4008000,2153263000,3342,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6456,GIS-KY,67.10,1.5000,65.00,68.60,65.00,5685000,381681600,3445,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6464,台數科,76.70,-0.7000,76.00,77.20,76.00,12000,919300,12,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6472,保瑞,439.50,7.5000,437.00,462.00,433.00,2563000,1149092000,2111,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6477,安集,36.90,3.3000,34.15,36.95,34.10,7017000,253125950,3496,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6491,晶碩,372.50,25.5000,347.00,381.50,346.50,4164000,1549183000,2896,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6504,南六,36.25,0.4500,35.80,36.35,35.80,48000,1732950,31,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6505,台塑化,58.90,1.3000,57.90,60.70,57.10,41864000,2476626800,17578,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6515,穎崴,9900.00,590.0000,9300.00,9975.00,8985.00,522000,5034480000,473,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6525,捷敏-KY,183.00,16.5000,163.50,183.00,162.00,10655000,1845313500,6490,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6526,達發,706.00,1.0000,697.00,719.00,696.00,687000,486791000,583,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6531,愛普*,987.00,26.0000,951.00,993.00,949.00,3661000,3561002000,3245,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6533,晶心科,200.00,-2.0000,200.00,205.00,200.00,313000,63232500,267,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6534,正瀚-創,90.10,0.3000,90.80,90.80,89.90,24000,2162500,22,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6541,泰福-KY,41.40,0.8500,40.40,42.40,40.40,587000,24455950,411,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6550,北極星藥業-KY,13.70,0.5500,13.00,14.00,13.00,1713000,23377950,774,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6552,易華電,31.05,0.2500,30.45,31.80,30.30,225000,6979750,142,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6558,興能高,30.40,0.9500,29.95,30.80,29.65,524000,15889300,359,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6573,虹揚-KY,25.10,2.0000,23.10,25.40,22.80,3013000,75026850,1559,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6579,研揚,165.50,4.0000,159.00,165.50,159.00,411000,67369000,305,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6581,鋼聯,106.50,0.0000,106.50,107.00,106.50,16000,1707000,15,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6582,申豐,33.40,0.4000,33.25,34.00,33.25,60000,2011450,48,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6585,鼎基,134.50,6.0000,126.00,136.00,126.00,673000,88812500,445,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6589,台康生技,49.70,2.8000,46.90,50.00,46.90,1599000,78386100,1027,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6591,動力-KY,55.30,0.4000,54.90,55.40,54.80,330000,18217200,199,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6592,和潤企業,61.30,2.3000,58.50,61.60,58.50,970000,59063100,521,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6598,ABC-KY,23.05,0.3000,22.35,23.45,22.30,183000,4225250,99,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6605,帝寶,137.50,4.5000,132.50,139.50,131.50,678000,92336500,482,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6606,建德工業,24.95,0.0500,24.75,24.95,24.50,53000,1310450,34,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6614,資拓宏宇,40.40,0.4500,39.95,40.70,39.95,77000,3109400,66,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6625,必應,79.00,-0.2000,79.10,80.10,79.00,207000,16489600,159,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6641,基士德-KY,18.40,0.2500,18.20,18.50,18.20,63000,1156550,36,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6645,金萬林-創,15.55,-0.1500,15.70,15.75,15.55,21000,328100,19,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6655,科定,121.00,1.0000,118.50,123.00,118.50,10000,1204500,9,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6657,華安,37.15,1.7500,35.55,37.40,35.55,248000,9151200,155,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6658,聯策,208.50,-23.0000,230.50,231.00,208.50,3018000,646190500,2218,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6666,羅麗芬-KY,43.85,0.7500,43.70,44.25,43.45,36000,1574700,23,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6668,中揚光,39.90,1.0500,39.00,40.40,38.50,728000,28788400,500,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6669,緯穎,5265.00,65.0000,5180.00,5280.00,5110.00,1344000,7018365000,1194,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6670,復盛應用,259.00,4.5000,251.00,260.00,251.00,459000,118414500,376,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6671,三能-KY,24.50,-0.3000,24.50,24.55,24.50,33000,808750,22,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6672,騰輝電子-KY,315.00,17.5000,297.00,316.50,293.00,5617000,1727011000,4717,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6674,鋐寶科技,17.00,0.1500,16.85,17.25,16.85,19000,322650,18,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6689,伊雲谷,63.90,1.3000,62.70,64.30,62.70,123000,7851200,112,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6691,洋基工程,762.00,-4.0000,760.00,777.00,759.00,978000,752619000,806,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6695,芯鼎,58.10,-0.6000,58.70,61.00,57.60,965000,56630800,769,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6698,旭暉應材,41.20,-0.6500,41.35,41.80,40.50,521000,21456550,327,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6706,惠特,154.00,4.5000,148.00,159.00,147.00,1764000,271171000,1392,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6715,嘉基,489.00,44.0000,444.00,489.50,444.00,190000,89882500,176,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6719,力智,289.00,-11.0000,292.50,305.00,286.50,5415000,1586605500,4318,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6722,輝創,34.75,0.5000,34.25,34.75,34.25,18000,623150,17,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6742,澤米,66.40,0.2000,65.30,71.70,64.70,3057000,208760900,1658,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6743,安普新,31.30,-0.2000,31.50,31.85,31.20,331000,10429100,221,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6753,龍德造船,154.00,14.0000,147.00,154.00,144.50,4887000,742617500,2633,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6754,匯僑設計,46.30,0.9000,46.00,47.40,45.70,152000,7033050,107,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6756,威鋒電子,101.00,2.5000,97.90,103.50,97.40,302000,30541100,226,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6757,台灣虎航,60.50,-0.3000,60.60,61.70,60.50,2277000,138810200,1349,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6768,志強-KY,73.50,1.0000,72.50,74.20,72.50,335000,24646700,292,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6770,力積電,73.40,-1.3000,73.30,75.10,72.10,100578000,7434409200,46629,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6771,平和環保-創,39.10,0.3500,38.20,39.10,38.20,13000,504500,13,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6776,展碁國際,54.80,1.0000,54.00,55.30,53.80,182000,9972300,158,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6781,AES-KY,1225.00,20.0000,1195.00,1235.00,1185.00,1025000,1245565000,910,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6782,視陽,209.50,10.0000,199.00,215.00,199.00,912000,190949500,718,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6789,采鈺,528.00,-2.0000,521.00,542.00,519.00,1344000,710413000,1113,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6790,永豐實,40.85,0.2500,40.80,40.95,40.60,286000,11677850,132,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6792,詠業,66.70,2.0000,64.70,67.30,64.20,159000,10572900,62,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6794,向榮生技,82.60,5.1000,81.90,85.20,79.00,187000,15485200,143,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6796,晉弘,60.50,2.4000,59.70,60.80,59.50,50000,3012700,45,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6799,來頡,101.50,-1.0000,101.50,103.00,99.90,550000,55494700,389,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6805,富世達,1630.00,-40.0000,1660.00,1700.00,1615.00,927000,1517670000,849,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6807,峰源-KY,33.20,0.0000,33.05,33.20,33.00,7000,231650,7,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6830,汎銓,455.00,7.0000,440.00,458.00,435.00,927000,416200500,866,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6831,邁科,923.00,-33.0000,937.00,948.00,897.00,1127000,1038364000,1033,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6834,天二科技,132.00,2.0000,128.50,135.00,126.00,724000,95139000,511,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6835,圓裕,34.85,0.0500,35.45,35.45,34.25,67000,2331350,62,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6838,台新藥,24.85,0.9500,24.00,25.00,23.90,245000,6039200,145,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6854,錼創科技-KY創,123.00,2.5000,119.00,123.50,118.00,111000,13457500,92,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6861,睿生光電,327.50,-4.0000,325.00,336.00,325.00,249000,82200000,228,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6862,三集瑞-KY,195.00,3.0000,189.50,200.50,189.00,686000,133753500,508,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6863,永道-KY,91.80,0.6000,92.20,92.50,90.90,119000,10926800,69,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6869,雲豹能源,70.90,2.3000,68.00,71.10,68.00,589000,41166500,421,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6873,泓德能源,86.10,5.3000,81.60,87.20,80.90,829000,70022100,605,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6885,全福生技,21.85,0.4500,21.40,22.05,21.35,219000,4777100,146,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6887,寶綠特-KY,34.00,-0.7500,34.15,35.35,33.90,63000,2151150,37,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6890,來億-KY,212.00,19.0000,192.00,212.00,191.50,694000,141890500,555,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6901,鑽石投資,18.90,0.9500,18.15,19.50,18.05,6145000,116820800,3284,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6902,GOGOLOOK,134.00,-6.0000,140.00,140.00,133.50,79000,10722000,65,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6906,現觀科,91.30,-0.6000,92.00,92.50,90.20,80000,7337600,65,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6908,宏碁遊戲-創,38.00,0.5500,37.85,38.00,36.80,17000,633650,12,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6909,創控,59.70,0.7000,57.90,60.50,57.60,1229000,72791600,859,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6914,阜爾運通,145.00,1.0000,144.00,145.00,143.50,68000,9838000,52,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6916,華凌,20.80,0.8500,20.20,21.40,20.20,103000,2137400,83,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6918,愛派司,73.50,0.8000,72.10,73.60,72.00,58000,4231200,49,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6919,康霈*,99.70,3.1000,96.60,101.50,96.60,5241000,521031500,3250,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6921,嘉雨思-創,68.70,0.7000,68.00,68.70,68.00,17000,1163600,14,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6923,中台,77.00,2.6000,73.90,77.30,73.90,142000,10890900,100,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6924,榮惠-KY創,129.50,11.5000,114.50,129.50,114.50,62000,7662000,49,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6928,攸泰科技,57.60,5.2000,52.80,57.60,52.70,1487000,84094700,1045,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6931,青松健康,40.50,0.6000,39.90,40.70,39.90,89000,3590300,47,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6933,AMAX-KY,152.00,-3.0000,156.50,156.50,151.50,256000,39270500,234,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6934,心誠鎂,69.50,3.5000,63.80,70.80,63.80,58000,3917000,49,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6936,永鴻生技,32.90,0.2500,32.75,32.95,32.70,41000,1343550,23,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6937,天虹,287.00,-4.5000,290.50,307.00,282.00,1060000,311400000,846,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6944,兆聯實業,992.00,-18.0000,1000.00,1005.00,985.00,321000,318871000,280,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6949,沛爾生醫-創,916.00,26.0000,883.00,921.00,883.00,157000,142367000,142,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6951,青新-創,79.10,0.2000,78.20,79.50,77.80,23000,1812500,17,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6952,大武山,35.35,-0.5000,35.85,35.85,34.00,52000,1827000,41,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6955,邦睿生技-創,120.50,-1.5000,120.50,120.50,119.00,20000,2391000,18,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6957,裕慶-KY,193.00,5.0000,190.00,194.00,190.00,149000,28643000,113,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6958,日盛台駿,17.00,0.4000,16.90,17.00,16.90,4000,67900,4,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6962,奕力-KY,38.90,0.4000,38.10,39.25,38.10,3353000,129938450,1498,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6965,中傑-KY,78.00,0.2000,79.90,79.90,76.30,35000,2718100,34,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6969,成信實業*-創,25.85,2.3500,23.70,25.85,23.35,168000,4274000,98,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6988,威力暘-創,13.55,-0.0500,13.55,13.55,13.40,34000,457700,14,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,6994,富威電力,41.90,0.9500,41.50,42.55,39.25,11702000,472349000,8889,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7610,聯友金屬-創,2550.00,55.0000,2500.00,2570.00,2445.00,179000,450345000,165,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7631,聚賢研發-創,160.50,4.0000,155.00,161.50,154.50,114000,17980000,97,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7705,三商餐飲,32.90,-0.0500,33.40,33.40,32.80,184000,6071150,119,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7711,永擎,324.50,2.0000,322.00,325.00,319.00,128000,41312000,117,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7721,微程式,75.60,1.4000,72.90,76.90,72.90,253000,19101800,195,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7722,LINEPAY,314.50,-0.5000,312.50,321.00,312.50,87000,27577500,78,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7730,暉盛-創,191.50,1.0000,190.50,195.00,188.50,102000,19540500,91,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7732,金興精密,35.65,-0.4500,35.90,35.90,35.65,4000,142950,4,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7736,虎山,70.80,0.4000,70.60,71.00,70.50,28000,1981300,27,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7740,熙特爾-創,150.00,1.0000,152.00,153.00,147.50,131000,19634000,105,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7749,意騰-KY,432.50,-6.5000,435.50,437.00,428.00,134000,57961500,127,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7750,新代,2195.00,60.0000,2065.00,2210.00,2065.00,131000,283595000,131,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7760,享溫馨,36.35,1.3000,35.05,36.40,35.00,148000,5298950,78,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7765,中華資安,222.00,0.5000,222.00,223.00,221.00,67000,14860000,52,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7768,頌勝科技,362.00,18.0000,341.00,362.00,341.00,164000,57699500,147,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7769,鴻勁,6865.00,-165.0000,6820.00,6945.00,6710.00,626000,4272900000,589,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7780,大研生醫*,18.35,0.3000,18.05,18.45,18.05,1244000,22803700,547,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7786,東方風能,126.00,3.0000,122.00,126.00,122.00,352000,43577000,202,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7788,松川精密,246.50,-2.0000,248.50,250.00,244.50,721000,178168500,619,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7791,皇家可口,62.70,0.8000,62.10,62.70,62.10,33000,2061500,28,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7795,長廣,626.00,15.0000,616.00,642.00,599.00,1640000,1015550000,1459,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7799,禾榮科,391.00,-7.0000,399.50,415.50,390.00,819000,328482000,701,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7803,雲象科技-創,23.80,-0.1500,23.80,24.10,23.00,305000,7195500,170,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7818,溢泰實業,68.80,1.2000,67.20,68.80,66.50,502000,34184400,383,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7821,神數,42.15,0.3500,41.80,42.45,41.75,199000,8368400,95,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7822,倍利科,1175.00,10.0000,1165.00,1190.00,1145.00,172000,200505000,163,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7823,奧義賽博-KY創,80.90,1.9000,79.70,80.90,79.10,35000,2802000,31,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,7827,漢康-KY創,161.50,-0.5000,159.00,164.50,154.00,691000,111178000,641,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8011,台通,18.00,0.3000,17.70,18.05,17.65,671000,12015700,361,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8016,矽創,334.00,6.5000,320.50,336.50,320.00,1464000,484033000,1183,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8021,尖點,558.00,14.0000,529.00,558.00,520.00,1552000,830232000,1143,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8028,昇陽半導體,334.50,14.0000,315.50,339.00,314.50,11023000,3640551500,8271,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8033,雷虎,204.50,18.5000,188.00,204.50,188.00,10626000,2124286000,7230,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8039,台虹,151.00,3.0000,147.00,156.00,146.50,8152000,1234574500,5409,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8045,達運光電,61.00,0.4000,59.50,62.50,59.50,144000,8821700,121,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8046,南電,1185.00,40.0000,1100.00,1210.00,1050.00,12825000,14624080000,10007,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8070,長華*,56.00,-0.5000,56.50,57.00,55.60,4971000,280451700,2889,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8072,陞泰,30.25,0.9500,29.55,30.80,29.40,501000,15066700,237,TWSE_CSV,2026-07-03 14:15:31 +0800
