日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150723,2026-07-23,上市,1733,五鼎,31.65,0.0500,31.65,31.70,31.20,286000,9022450,106,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1734,杏輝,32.55,-0.3000,32.85,32.90,32.40,853000,27787800,468,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1735,日勝化,20.00,-0.2000,20.45,20.60,19.90,83000,1674800,73,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1736,喬山,131.50,-5.0000,134.50,139.00,129.50,548000,72461000,419,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1737,臺鹽,32.00,0.2000,31.85,32.05,31.80,71000,2264150,44,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1752,南光,31.70,0.1500,31.75,31.75,31.40,29000,914250,23,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1760,寶齡富錦,61.10,-0.4000,62.10,63.40,61.10,178000,11034400,144,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1762,中化生,34.50,-0.4000,34.70,35.20,34.40,133000,4602400,97,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1773,勝一,167.50,-1.5000,171.50,173.00,166.00,577000,97347000,430,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1776,展宇,17.65,-0.2500,18.10,18.10,17.45,72000,1273550,54,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1783,和康生,40.15,0.2500,40.20,40.20,39.70,78000,3114700,45,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1786,科妍,50.40,0.4000,50.50,50.50,49.85,108000,5422350,78,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1789,神隆,19.80,0.0500,19.80,19.90,19.70,540000,10695650,292,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1795,美時,188.50,-4.0000,194.50,198.50,188.50,2428000,464493500,1838,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1802,台玻,54.30,-1.3000,56.20,56.60,53.60,15618000,854885300,8348,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1805,寶徠,10.15,-0.1500,10.10,10.15,10.00,106000,1069650,24,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1806,冠軍,8.18,0.0000,8.31,8.33,8.18,259000,2127700,111,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1808,潤隆,32.05,0.1000,31.95,32.20,31.55,611000,19497150,348,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1809,中釉,38.75,0.0000,40.35,40.45,38.00,980000,38135100,726,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1810,和成,30.75,-3.4000,33.20,33.20,30.75,32510000,1022697250,12500,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1817,凱撒衛,38.40,-0.3000,38.55,38.55,38.30,73000,2802200,45,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1903,士紙,48.60,0.2000,48.60,48.70,48.25,90000,4363700,68,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1904,正隆,21.70,0.2500,21.65,21.80,21.55,784000,16984700,407,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1905,華紙,14.15,-0.1000,14.20,14.40,14.00,1997000,28314100,835,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1906,寶隆,10.95,-0.2000,11.20,11.20,10.90,63000,692900,38,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1907,永豐餘,28.05,0.0000,28.05,28.30,27.75,875000,24506000,391,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1909,榮成,10.10,0.0000,10.05,10.40,10.05,2661000,27063400,698,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2002,中鋼,19.10,0.2500,19.00,19.45,19.00,88703000,1704023650,17569,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2006,東和鋼鐵,71.20,0.1000,71.10,72.00,70.90,1863000,132881200,1120,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2007,燁興,7.18,0.0600,7.19,7.27,7.15,233000,1674500,90,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2008,高興昌,30.90,0.7500,30.05,30.90,30.00,19000,574750,9,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2009,第一銅,38.30,0.4500,38.00,38.60,37.60,847000,32277850,493,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2010,春源,21.05,-0.0500,21.20,21.35,21.00,959000,20286650,410,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2012,春雨,15.65,0.0500,15.75,15.75,15.40,37000,574750,19,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2013,中鋼構,41.00,0.3500,40.65,41.00,40.60,53000,2159350,40,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2014,中鴻,17.35,0.2000,17.25,17.65,17.20,4690000,81669150,1314,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2015,豐興,63.50,0.8000,63.00,63.50,62.90,177000,11199500,138,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2017,官田鋼,8.92,-0.0200,9.02,9.10,8.91,261000,2347870,117,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2020,美亞,21.20,0.1000,21.35,21.35,21.05,125000,2642400,72,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2022,聚亨,7.76,0.0100,7.77,7.83,7.70,504000,3911350,207,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2023,燁輝,13.95,0.1000,13.90,14.20,13.85,1176000,16467400,431,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2024,志聯,13.60,0.0500,13.75,13.75,13.50,8000,108700,6,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2025,千興,12.20,0.6500,11.55,12.30,11.55,713000,8572900,273,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2027,大成鋼,44.40,0.6500,44.70,45.50,43.20,26041000,1155263850,11441,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2028,威致,15.60,0.0000,15.60,15.80,15.40,92000,1437550,59,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2029,盛餘,20.65,0.1500,20.60,21.00,20.50,191000,3952800,93,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2030,彰源,17.50,0.1000,17.55,17.70,17.35,736000,12893350,297,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2031,新光鋼,40.40,0.6000,40.40,40.80,40.05,785000,31728550,439,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2032,新鋼,16.25,0.2000,16.20,16.40,16.00,422000,6849800,201,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2033,佳大,15.35,0.0500,15.15,15.35,15.00,118000,1787900,74,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2034,允強,19.55,0.0000,19.70,19.90,19.45,796000,15625700,353,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2038,海光,12.80,0.1500,12.85,13.20,12.70,478000,6172600,190,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2049,上銀,319.50,-1.0000,324.50,327.00,313.00,1777000,567537000,1432,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2059,川湖,8200.00,75.0000,8300.00,8350.00,8005.00,441000,3606635000,412,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2062,橋椿,18.85,-0.0500,19.00,19.05,18.75,177000,3338500,94,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2069,運錩,18.65,0.0000,18.65,18.70,18.50,160000,2971800,86,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2072,世紀風電,142.00,-1.5000,144.50,144.50,141.50,187000,26627000,136,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2101,南港,33.45,-0.1500,33.65,33.85,33.25,785000,26271750,383,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2102,泰豐,19.05,-0.0500,19.10,19.20,18.75,188000,3564600,81,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2103,台橡,23.85,-0.3000,24.05,24.60,23.70,5337000,128868300,2193,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2104,國際中橡,10.45,-0.0500,10.50,10.90,10.40,4526000,48248550,1195,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2105,正新,31.20,-0.0500,31.50,31.65,31.15,8524000,266902700,3284,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2106,建大,17.80,0.1000,17.75,18.00,17.70,498000,8873900,276,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2107,厚生,25.80,0.0000,25.90,25.95,25.65,263000,6777750,115,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2108,南帝,28.85,0.7500,28.35,29.15,28.30,704000,20281350,408,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2109,華豐,14.50,-0.0500,14.55,14.60,14.30,192000,2766650,82,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2114,鑫永銓,87.00,-0.1000,87.60,87.60,86.80,89000,7758100,61,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2115,六暉-KY,22.15,0.1500,22.00,22.15,21.90,64000,1409800,33,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2201,裕隆,28.05,-0.0500,28.35,28.35,28.00,1306000,36748350,588,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2204,中華,52.00,0.0000,52.30,52.70,51.80,2144000,111704400,1226,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2206,三陽工業,60.70,0.7000,60.50,61.10,60.50,1180000,71767700,588,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2207,和泰車,492.00,0.0000,496.50,496.50,488.50,236000,116103500,193,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2208,台船,19.75,-0.3500,20.10,20.30,19.55,5217000,103491700,2155,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2211,長榮鋼,87.60,-0.2000,88.40,88.40,87.30,350000,30676600,279,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2227,裕日車,50.40,0.8500,49.25,50.40,49.10,82000,4054400,55,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2228,劍麟,79.50,-0.5000,79.30,80.10,79.10,41000,3257600,38,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2231,為升,96.10,-8.9000,106.00,106.00,96.10,1566000,154546900,1066,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2233,宇隆,218.50,2.5000,220.00,220.00,213.50,461000,100165500,336,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2236,百達-KY,150.00,-3.5000,153.50,154.50,148.50,298000,45023500,229,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2239,英利-KY,19.95,0.0500,19.90,20.15,19.90,26000,518150,15,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2241,艾姆勒,34.20,-0.8500,35.10,35.50,33.85,998000,34216850,497,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2243,宏旭-KY,54.40,2.2000,52.20,57.40,52.20,1028000,57196000,713,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2247,汎德永業,221.50,1.5000,220.00,221.50,218.50,33000,7244500,30,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2248,華勝-KY,62.70,-0.9000,63.60,64.30,62.70,117000,7399600,94,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2250,IKKA-KY,61.10,-0.9000,62.40,62.40,61.00,73000,4478900,61,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2254,巨鎧精密-創,60.50,0.0000,60.90,60.90,58.90,14000,837500,9,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2258,鴻華先進-創,31.70,-0.1000,31.90,32.10,31.65,247000,7850400,110,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2301,光寶科,218.00,0.0000,220.50,228.00,214.50,18372000,4050397500,10297,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2302,麗正,42.45,-1.1000,45.40,46.10,41.55,7601000,332542500,4763,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2303,聯電,138.50,-0.5000,141.00,142.50,135.50,113064000,15701968500,44080,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2305,全友,34.35,0.6000,33.20,34.40,31.75,4977000,166966300,2219,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2308,台達電,1880.00,0.0000,1900.00,1945.00,1850.00,5588000,10574200000,4489,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2312,金寶,32.50,-0.5000,33.35,33.55,32.25,11570000,379605300,5428,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2313,華通,214.00,6.0000,210.50,218.50,208.50,39575000,8501579000,24599,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2314,台揚,12.70,0.0000,12.70,12.70,12.55,84000,1061850,51,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2316,楠梓電,165.50,4.0000,169.00,174.50,161.00,5731000,962680500,3863,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2317,鴻海,257.50,6.0000,256.50,259.50,253.50,61864000,15865429000,30687,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2321,東訊,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2323,中環,10.60,0.0000,10.70,10.80,10.45,2611000,27603750,755,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2324,仁寶,36.75,0.5500,36.60,37.70,36.40,57393000,2130021300,22373,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2327,國巨*,696.00,-7.0000,708.00,732.00,681.00,58461000,40923331000,38481,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2328,廣宇,46.50,-0.5000,47.60,47.75,46.05,1871000,87315150,1170,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2329,華泰,47.10,0.3000,48.85,49.60,46.55,6000000,287039350,3833,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2330,台積電,2405.00,5.0000,2385.00,2405.00,2370.00,23111000,55177290000,10301,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2331,精英,19.75,-0.3000,20.10,20.25,19.65,965000,19150100,529,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2332,友訊,22.40,-1.5000,24.85,25.10,22.35,54680000,1277967000,20406,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2337,旺宏,129.50,-5.5000,132.00,134.50,125.50,66865000,8694025500,29373,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2338,光罩,42.00,-1.4000,44.00,44.00,41.75,1394000,59134650,897,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2340,台亞,32.40,-0.7000,33.15,33.65,31.70,2774000,90185100,1600,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2342,茂矽,41.25,-1.7000,43.00,44.30,40.15,2888000,120203300,1954,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2344,華邦電,161.00,-10.0000,172.00,172.00,157.00,156105000,25639510500,62247,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2345,智邦,2325.00,40.0000,2305.00,2390.00,2280.00,1758000,4100105000,1478,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2347,聯強,87.80,-0.4000,88.50,89.50,87.50,4783000,421762400,1826,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2348,海悅,79.20,0.4000,78.70,79.30,77.40,445000,34848400,328,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2349,錸德,11.30,-0.1500,11.55,11.70,11.30,1403000,16033350,504,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2351,順德,164.00,-4.0000,169.00,170.50,161.50,1675000,275022000,1218,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2352,佳世達,30.10,0.0000,29.85,31.35,29.80,14335000,435791750,5554,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2353,宏碁,30.15,-0.4000,30.80,30.90,30.00,16672000,505454600,6512,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2354,鴻準,57.00,0.9000,56.60,57.30,56.10,5847000,332891700,3483,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2355,敬鵬,42.90,-0.3500,43.55,43.85,42.40,2530000,108573350,1704,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2356,英業達,63.00,1.3000,63.10,64.90,62.30,40599000,2572234600,19115,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2357,華碩,769.00,12.0000,759.00,773.00,759.00,3482000,2671732000,2477,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2359,所羅門,142.00,3.0000,140.00,143.00,138.50,3275000,460722500,2325,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2360,致茂,2155.00,30.0000,2185.00,2215.00,2105.00,2151000,4638090000,1689,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2362,藍天,43.85,0.5500,43.30,44.40,43.30,898000,39507850,612,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2363,矽統,57.10,-1.9000,59.30,60.00,56.60,5556000,321236800,3134,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2364,倫飛,70.90,-0.5000,71.60,72.30,70.70,132000,9423100,106,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2365,昆盈,30.35,-0.6000,30.85,31.75,30.20,7765000,241155250,2882,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2367,燿華,44.10,-1.2000,45.70,45.90,43.80,6703000,298822250,3763,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2368,金像電,941.00,1.0000,949.00,958.00,930.00,4845000,4565879000,3784,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2369,菱生,34.70,-1.7500,36.45,37.70,33.70,15267000,535219250,8569,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2371,大同,26.35,-0.0500,26.70,26.70,26.10,4619000,121401100,1756,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2373,震旦行,53.40,0.1000,53.90,53.90,53.20,36000,1920500,29,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2374,佳能,68.10,0.4000,68.50,68.90,66.80,1986000,134841500,1179,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2375,凱美,142.50,-3.0000,145.00,149.50,139.50,5077000,729333000,3624,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2376,技嘉,354.50,6.5000,350.50,354.50,344.50,7224000,2532237000,4889,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2377,微星,152.00,-3.0000,157.50,158.00,149.00,20084000,3064710500,12475,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2379,瑞昱,745.00,2.0000,736.00,748.00,726.00,3339000,2467044000,2311,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2380,虹光,19.00,-0.1000,19.60,19.60,19.00,38000,723000,15,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2382,廣達,336.00,7.0000,331.00,337.50,328.00,23415000,7799903000,11747,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2383,台光電,5095.00,-30.0000,5280.00,5280.00,5030.00,1292000,6618465000,1171,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2385,群光,106.00,-0.5000,107.00,108.00,104.50,3791000,402309500,1688,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2387,精元,38.85,0.1500,38.70,39.10,38.40,301000,11669950,193,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2388,威盛,73.40,-1.5000,74.70,76.20,72.50,5353000,395936900,3446,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2390,云辰,11.05,-0.3000,11.35,11.40,11.00,428000,4771550,212,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2392,正崴,36.10,0.1000,36.35,36.95,35.90,1412000,51458350,1017,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2393,億光,66.90,-0.2000,67.10,67.40,66.10,3243000,216494100,1854,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2395,研華,600.00,4.0000,605.00,607.00,582.00,3770000,2243598000,2763,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2397,友通,60.00,0.7000,60.40,60.40,59.00,397000,23795200,313,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2399,映泰,38.80,-0.6500,39.95,39.95,38.25,1946000,75840450,1117,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2401,凌陽,28.20,-1.7000,29.95,30.00,27.85,6686000,191496200,3794,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2402,毅嘉,59.50,0.9000,59.60,59.60,57.70,1141000,67118300,730,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2404,漢唐,1165.00,-10.0000,1190.00,1190.00,1165.00,981000,1149890000,832,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2405,輔信,16.65,-0.2000,17.15,17.15,16.50,998000,16671100,452,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2406,國碩,33.35,-1.9500,35.80,35.95,33.10,24850000,855270300,12508,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2408,南亞科,426.00,-19.5000,452.00,452.00,415.00,87739000,38054645000,50780,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2409,友達,26.25,0.4500,26.30,26.70,25.55,151548000,3959738950,41439,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2412,中華電,138.00,-0.5000,139.00,139.00,137.50,10829000,1495747000,3290,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2413,環科,41.85,0.3500,41.70,42.55,41.20,524000,21927900,409,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2414,精技,54.50,0.0000,54.40,54.90,53.20,570000,30788000,436,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2415,錩新,34.45,-0.5500,35.85,35.85,33.80,393000,13553200,293,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2417,圓剛,40.85,-0.0500,41.95,42.00,40.10,425000,17305050,343,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2419,仲琦,25.50,-0.3000,25.90,26.05,25.25,511000,13030400,338,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2420,新巨,57.20,-0.8000,58.00,58.00,56.90,248000,14206000,209,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2421,建準,133.50,1.5000,132.00,135.00,131.00,986000,131402000,731,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2423,固緯,76.20,1.4000,75.70,76.30,73.90,173000,12974600,143,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2424,隴華,8.55,0.0000,8.54,8.55,8.35,75000,633330,37,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2425,承啟,45.80,0.6500,44.80,46.95,44.05,10790000,494125950,5804,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2426,鼎元,61.10,2.3000,59.00,63.90,58.00,13992000,860700000,8838,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2427,三商電,23.20,-0.7000,23.90,24.00,23.00,838000,19589750,505,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2428,興勤,250.50,-6.5000,259.50,260.00,246.50,821000,206644000,687,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2429,銘旺科,39.50,-1.4000,40.35,40.35,38.80,750000,29528600,425,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2430,燦坤,17.70,-0.1000,17.90,17.90,17.65,141000,2496200,77,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2431,聯昌,10.65,-0.0500,10.70,10.70,10.50,175000,1855700,91,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2432,倚天酷碁-創,28.50,0.0000,28.15,28.50,28.15,26000,734400,16,TWSE_CSV,2026-07-23 14:15:37 +0800
