資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150420","4563","百德","40.75","+0.05","40.75","41.30","40.70","86000","3513350","77","40.75","40.80","54950000","44.80","36.70"
"1150420","4568","科際精密","41.95","+0.45","41.55","41.95","41.50","8000","332500","8","41.55","41.95","31730125","46.10","37.80"
"1150420","4577","達航科技","145.50","0.00","147.00","151.00","143.00","706000","103608000","594","145.50","146.00","49137998","160.00","131.00"
"1150420","4580","捷流閥業","80.20","+0.20","80.00","80.70","79.70","52000","4165000","45","80.00","80.20","46803109","88.20","72.20"
"1150420","4584","君帆","41.50","-0.30","40.95","41.50","40.95","7000","288050","5","40.90","42.00","30002400","45.65","37.35"
"1150420","4609","唐鋒","4.13","+0.37","3.78","4.13","3.78","41000","168100","12","4.13","0.00","47946820","4.54","3.72"
"1150420","4702","中美實","9.98","-0.02","10.05","10.05","9.97","113000","1130250","53","9.97","9.98","72333200","10.95","8.99"
"1150420","4706","大恭","31.75","-0.70","32.55","32.55","31.70","4000","128550","4","31.70","32.05","79030093","34.90","28.60"
"1150420","4707","磐亞","15.85","+0.80","15.10","15.95","14.70","9160000","139752400","2895","15.85","15.90","403715270","17.40","14.30"
"1150420","4711","永純","15.80","+0.50","15.40","16.40","15.30","188000","2956900","115","15.75","15.80","61056000","17.35","14.25"
"1150420","4714","永捷","16.70","+1.50","15.20","16.70","15.00","6857000","112106400","2264","16.70","0.00","178088188","18.35","15.05"
"1150420","4716","大立","15.75","-0.45","16.30","16.30","15.50","703000","11106800","334","15.70","15.80","94427191","17.30","14.20"
"1150420","4721","美琪瑪","91.40","+0.20","92.10","94.00","90.40","3865000","354827500","2700","91.30","91.40","74986304","100.50","82.30"
"1150420","4726","永昕","29.75","-0.05","29.90","30.10","29.70","356000","10628050","160","29.75","29.80","207251800","32.70","26.80"
"1150420","4728","雙美","393.50","-4.00","409.00","409.00","381.00","15000","5883500","15","384.50","402.50","54463000","432.50","354.50"
"1150420","4729","熒茂","20.35","-0.15","20.60","20.75","20.35","170000","3491650","90","20.35","20.45","79226741","22.35","18.35"
"1150420","4735","豪展","30.50","-0.10","30.60","30.60","30.50","26000","794550","17","30.50","30.55","41568758","33.55","27.45"
"1150420","4741","泓瀚","55.50","-2.80","57.00","57.00","54.60","331000","18417000","207","55.20","55.50","34812079","61.00","49.95"
"1150420","4743","合一","52.40","-2.00","54.70","54.90","52.40","2132000","113816200","1313","52.40","52.50","480409486","57.60","47.20"
"1150420","4744","皇將","31.40","-0.60","32.05","32.70","31.30","407000","12916550","262","31.40","31.50","56948450","34.50","28.30"
"1150420","4745","合富-KY","18.75","-0.30","19.05","19.10","18.65","149000","2807250","83","18.70","18.80","77449547","20.60","16.90"
"1150420","4747","強生","52.40","-0.40","52.00","52.70","51.50","30000","1565000","24","52.00","52.40","45461032","57.60","47.20"
"1150420","4749","新應材","984.00","+89.00","908.00","984.00","907.00","5273000","5036024000","4392","984.00","0.00","92732865","1080.00","886.00"
"1150420","4754","國碳科","37.40","+0.05","37.40","37.40","37.25","23000","858550","18","37.30","37.50","30283215","41.10","33.70"
"1150420","4760","勤凱","261.00","-6.00","269.00","283.50","261.00","1220000","330228500","1002","261.00","262.00","32218283","287.00","235.00"
"1150420","4767","誠泰科技","27.15","-0.45","27.60","27.60","26.90","36000","978700","33","27.10","27.25","31415000","29.85","24.45"
"1150420","4768","晶呈科技","508.00","+45.50","479.50","508.00","479.50","3168000","1589484500","2006","508.00","0.00","47487969","558.00","457.50"
"1150420","4772","台特化","327.00","+18.50","311.50","329.00","311.50","3968000","1285095000","3218","327.00","327.50","147681552","359.50","294.50"
"1150420","4806","桂田文創","10.20","+0.05","10.25","10.25","10.00","40000","404900","9","10.00","10.20","99947092","11.20","9.18"
"1150420","4903","聯光通","51.60","+3.80","48.20","52.50","47.45","14924000","757934250","9112","51.60","51.70","105343714","56.70","46.45"
"1150420","4905","台聯電","85.50","-5.20","92.00","92.00","84.90","146000","12763300","105","85.30","85.70","29260044","94.00","77.00"
"1150420","4907","富宇","39.50","-0.25","39.70","39.75","39.20","120000","4744950","60","39.45","39.50","118145778","43.45","35.55"
"1150420","4908","前鼎","187.50","+17.00","187.50","187.50","187.50","618000","115875000","286","187.50","0.00","78216907","206.00","169.00"
"1150420","4909","新復興","66.10","+2.20","63.80","66.60","61.90","4197000","269680200","2618","66.00","66.10","93356864","72.70","59.50"
"1150420","4911","德英","37.00","-0.35","37.35","37.95","37.00","62000","2307850","37","37.00","37.20","63719568","40.70","33.30"
"1150420","4923","力士","35.10","-0.15","35.60","35.65","34.65","56000","1968850","39","34.90","35.10","33890800","38.60","31.60"
"1150420","4924","欣厚-KY","9.99","-0.11","10.05","10.05","9.94","38000","378820","19","9.97","9.98","37164409","10.95","9.00"
"1150420","4931","新盛力","142.50","-2.50","147.00","152.00","141.50","6498000","945508000","4743","142.00","142.50","65565761","156.50","128.50"
"1150420","4933","友輝","60.50","+0.10","61.00","61.00","60.30","179000","10843600","114","60.40","60.50","82372675","66.50","54.50"
"1150420","4939","亞電","45.25","+4.10","45.25","45.25","41.85","29413000","1302399500","13029","45.25","0.00","98200868","49.75","40.75"
"1150420","4946","辣椒","107.00","-6.00","111.50","111.50","107.00","63000","6852500","54","106.50","108.00","8852816","117.50","96.30"
"1150420","4950","金耘國際","16.80","0.00","16.80","16.85","16.15","96000","1592250","39","16.80","17.00","57729107","18.45","15.15"
"1150420","4951","精拓科","74.60","+2.30","72.50","74.80","72.50","412000","30541000","297","74.50","74.60","34148713","82.00","67.20"
"1150420","4953","緯軟","122.00","-1.50","125.00","125.00","120.50","594000","72747000","438","122.00","123.00","73147014","134.00","110.00"
"1150420","4966","譜瑞-KY","532.00","-14.00","549.00","558.00","531.00","1465000","791333000","1246","532.00","533.00","80057788","585.00","479.00"
"1150420","4971","IET-KY","843.00","+76.00","843.00","843.00","843.00","342000","288306000","220","843.00","0.00","39985743","927.00","759.00"
"1150420","4972","湯石照明","17.00","+0.05","17.00","17.05","16.90","59000","1001000","33","16.95","17.00","56888587","18.70","15.30"
"1150420","4973","廣穎","79.40","+1.80","79.00","82.10","77.20","4366000","346606300","2802","79.40","79.50","65392843","87.30","71.50"
"1150420","4974","亞泰","71.90","+0.80","72.10","72.30","71.20","250000","17930000","188","71.50","71.90","72500104","79.00","64.80"
"1150420","4979","華星光","708.00","+64.00","707.00","708.00","689.00","9088000","6411737000","5430","708.00","0.00","141694504","778.00","638.00"
"1150420","4987","科誠","81.50","+0.10","81.40","81.50","81.40","16000","1302700","11","81.40","81.50","31878000","89.60","73.40"
"1150420","4991","環宇-KY","724.00","+64.00","678.00","725.00","678.00","871000","622939000","600","723.00","724.00","120930392","796.00","652.00"
"1150420","4995","晶達","42.85","+0.20","43.25","43.25","42.05","26000","1105450","26","42.50","42.90","42446036","47.10","38.60"
"1150420","5009","榮剛","33.70","+2.40","31.60","34.00","31.50","6513000","215410350","3005","33.70","33.75","602471197","37.05","30.35"
"1150420","5011","久陽","14.35","-0.30","14.65","14.75","14.30","375000","5412300","189","14.35","14.40","100673922","15.75","12.95"
"1150420","5013","強新","----","---","----","----","----","0","0","0","29.40","29.80","133416000","32.75","26.85"
"1150420","5014","建錩","10.05","-0.15","10.10","10.20","10.05","267000","2694100","95","10.05","10.10","183265054","11.05","9.05"
"1150420","5015","華祺","24.20","-0.25","24.15","24.60","24.15","46000","1114900","32","24.15","24.25","60639189","26.60","21.80"
"1150420","5016","松和","29.55","-1.05","30.60","30.60","29.50","239000","7098700","211","29.50","29.75","49622076","32.50","26.60"
"1150420","5201","凱衛","37.15","-1.95","39.05","39.75","37.05","237000","8964400","176","37.10","37.55","38674600","40.85","33.45"
"1150420","5202","力新","14.65","+0.50","14.65","15.15","14.60","1501000","22215800","712","14.65","14.70","89094000","16.10","13.20"
"1150420","5205","中茂","25.90","+0.05","26.05","26.05","25.90","2000","51950","2","24.00","25.70","13500000","28.45","23.35"
"1150420","5206","坤悅","24.65","-0.50","25.15","25.15","24.60","139000","3441450","97","24.65","24.75","171517500","27.10","22.20"
"1150420","5209","新鼎","165.00","-0.50","166.00","166.00","164.50","33000","5454000","30","165.50","166.00","28448103","181.50","148.50"
"1150420","5210","寶碩","22.65","+0.55","22.70","23.10","22.50","252000","5755650","156","22.65","22.70","82177779","24.90","20.40"
"1150420","5211","蒙恬","23.45","-0.10","23.50","23.50","23.25","24000","561950","21","23.40","23.50","32024727","25.75","21.15"
"1150420","5212","凌網","48.00","-0.20","48.20","48.20","47.40","39000","1861200","37","47.45","48.00","34633000","52.80","43.20"
"1150420","5213","亞昕","26.55","-0.10","26.65","26.65","26.30","889000","23451600","321","26.50","26.55","721334326","29.20","23.90"
"1150420","5220","萬達光電","20.75","+0.50","20.25","20.80","20.25","143000","2956200","86","20.75","20.80","39667000","22.80","18.70"
"1150420","5223","安力-KY","26.75","+0.25","26.65","27.35","26.65","54000","1452600","45","26.60","26.75","44549781","29.40","24.10"
"1150420","5227","立凱-KY","22.35","+0.15","22.25","22.35","22.00","109000","2412000","75","22.20","22.35","68000000","24.55","20.15"
"1150420","5228","鈺鎧","36.65","-0.45","40.10","40.10","36.50","1401000","53543000","843","36.65","37.00","38056253","40.30","33.00"
"1150420","5230","雷笛克光學","18.85","+0.60","18.50","19.40","18.40","771000","14615150","440","18.80","18.85","55976730","20.70","17.00"
"1150420","5236","凌陽創新","151.50","-2.00","156.50","157.00","151.00","416000","63884500","340","151.00","151.50","60004038","166.50","136.50"
"1150420","5245","智晶","25.00","-0.40","25.00","25.90","24.65","93000","2330350","65","24.90","25.05","45127141","27.50","22.50"
"1150420","5251","天鉞電","30.45","0.00","29.85","31.15","29.85","107000","3256700","78","30.45","30.55","33733377","33.45","27.45"
"1150420","5263","智崴","95.00","+1.00","94.80","95.90","94.80","154000","14667600","97","94.90","95.00","73903377","104.50","85.50"
"1150420","5272","笙科","25.60","+2.15","23.70","25.75","23.05","2184000","54556400","1130","25.55","25.60","55276118","28.15","23.05"
"1150420","5274","信驊","14425.00","+620.00","13880.00","14875.00","13880.00","262000","3801370000","255","14400.00","14485.00","37802685","15865.00","12985.00"
"1150420","5276","達輝-KY","15.10","-0.40","15.50","15.50","15.05","23000","348900","20","15.10","15.20","39500000","16.60","13.60"
"1150420","5278","尚凡*","23.35","-0.30","23.50","23.85","23.10","482000","11301200","217","23.35","23.40","300000000","25.65","21.05"
"1150420","5287","數字","160.00","-1.00","160.50","160.50","159.00","95000","15178500","76","159.50","160.50","60310550","176.00","144.00"
"1150420","5289","宜鼎","1020.00","+15.00","1005.00","1045.00","980.00","3108000","3144413000","2695","1015.00","1020.00","96279717","1120.00","918.00"
"1150420","5291","邑昇","67.50","-2.80","69.90","71.00","67.10","1428000","97994300","1046","67.50","67.60","39890606","74.20","60.80"
"1150420","5299","杰力","83.50","-1.00","86.10","88.00","83.50","528000","45198200","397","83.30","83.60","50888981","91.80","75.20"
"1150420","5301","寶得利","9.34","-0.10","9.01","9.34","9.01","14000","128160","13","9.11","9.30","65890304","10.25","8.41"
"1150420","5302","太欣","10.75","-0.20","11.00","11.15","10.75","571000","6212550","262","10.75","10.85","159888349","11.80","9.68"
"1150420","5309","系統電","60.20","+1.40","59.90","61.40","59.20","5360000","323835000","3118","60.10","60.20","230362063","66.20","54.20"
"1150420","5310","天剛","25.40","+0.20","25.40","26.10","24.90","24000","608700","13","24.90","26.00","28943517","27.90","22.90"
"1150420","5312","寶島科","99.60","+0.60","99.50","99.60","99.00","53000","5263500","39","99.50","99.70","60059898","109.50","89.70"
"1150420","5314","世紀*","78.10","-2.10","80.40","82.00","78.10","4482000","357875600","2814","78.10","78.20","292000000","85.90","70.30"
"1150420","5315","光聯","23.25","+0.05","23.40","23.45","23.15","613000","14290950","254","23.25","23.30","106351832","25.55","20.95"
"1150420","5321","美而快","23.90","-0.50","24.55","24.55","23.65","118000","2815650","93","23.70","23.90","53179802","26.25","21.55"
"1150420","5324","士開","11.95","-0.05","12.00","12.00","11.90","339000","4046300","74","11.95","12.00","226379090","13.10","10.80"
"1150420","5328","華容","25.85","-1.05","26.80","27.15","25.85","5150000","135914500","2772","25.85","25.90","172710724","28.40","23.30"
"1150420","5340","建榮","125.50","-8.50","132.00","132.50","125.00","17409000","2228072000","10915","125.50","126.00","194893964","138.00","113.00"
"1150420","5344","立衛","14.25","-0.35","14.55","14.70","14.25","50000","726250","34","14.40","14.55","79447460","15.65","12.85"
"1150420","5345","馥鴻","23.00","-0.20","23.20","23.20","22.70","16000","366950","14","22.90","23.05","37795000","25.30","20.70"
"1150420","5347","世界","139.00","+7.00","134.50","145.00","134.00","68635000","9783921000","28892","138.50","139.00","1867392355","152.50","125.50"
"1150420","5348","正能量智能","17.50","+0.50","17.50","17.50","17.40","4000","69850","4","17.10","17.50","14775917","19.25","15.75"
"1150420","5351","鈺創","66.00","-1.50","68.00","68.10","65.00","11937000","789127800","6854","65.90","66.10","327944781","72.60","59.40"
"1150420","5353","台林","25.15","+0.15","25.00","25.30","25.00","78000","1961900","49","25.05","25.15","75500000","27.65","22.65"
"1150420","5355","佳總","6.49","+0.08","6.58","6.58","6.41","139000","891830","26","6.43","6.49","166122792","7.13","5.85"
"1150420","5356","協益","27.15","+1.25","26.90","27.80","26.70","426000","11585800","271","27.10","27.15","103040000","29.85","24.45"
"1150420","5364","力麗店","11.35","0.00","11.30","11.40","11.15","126000","1420700","61","11.15","11.35","63849940","12.45","10.25"
"1150420","5371","中光電","79.00","+0.70","79.10","81.30","77.70","6795000","542945400","4323","79.00","79.10","390981110","86.90","71.10"
"1150420","5381","光譜","25.10","-0.20","25.40","25.90","24.90","611000","15501450","372","25.00","25.10","207835062","27.60","22.60"
"1150420","5386","青雲","332.50","-19.50","344.50","352.00","328.00","2453000","827288500","2060","332.00","332.50","36080881","365.50","299.50"
"1150420","5392","能率","39.60","+0.60","39.50","40.30","39.50","1522000","60786500","893","39.60","39.70","176562145","43.55","35.65"
"1150420","5398","慕康生醫","20.50","-0.20","20.95","20.95","20.30","74000","1518650","43","20.50","20.60","49465460","22.55","18.45"
"1150420","5403","中菲","93.00","-1.40","94.50","94.80","92.20","127000","11865900","90","93.10","93.20","78176123","102.00","83.70"
"1150420","5410","國眾","32.00","-0.40","32.40","32.50","32.00","449000","14463500","242","32.00","32.10","92243623","35.20","28.80"
"1150420","5425","台半","62.20","-3.50","66.20","66.20","61.20","18481000","1161070700","10349","62.20","62.30","263485486","68.40","56.00"
"1150420","5426","振發","18.90","-0.35","19.35","19.40","18.85","650000","12378700","291","18.90","18.95","143800000","20.75","17.05"
"1150420","5432","新門","132.00","+2.00","131.00","135.00","130.50","86000","11418500","77","131.50","132.50","20687804","145.00","119.00"
"1150420","5438","東友","19.40","+0.15","19.35","19.45","19.00","95000","1835550","52","19.30","19.40","112536565","21.30","17.50"
"1150420","5439","高技","441.50","+40.00","411.50","441.50","411.50","6421000","2794586000","3885","441.50","0.00","92975752","485.50","397.50"
"1150420","5443","均豪","119.50","+5.50","116.00","125.00","114.50","16965000","2070146500","8930","119.50","120.00","164746644","131.00","108.00"
"1150420","5450","南良","13.90","0.00","14.15","14.20","13.90","44000","618300","31","13.85","13.90","122403239","15.25","12.55"
"1150420","5452","佶優","35.90","+1.75","34.60","37.40","34.60","8707000","316180350","4795","35.85","35.90","148763669","39.45","32.35"
"1150420","5455","昇益","25.40","-0.05","25.40","25.40","25.40","3000","76200","2","25.20","25.45","65501813","27.90","22.90"
"1150420","5457","宣德","39.45","+1.30","38.25","39.80","38.20","1431000","56208500","922","39.45","39.50","196455400","43.35","35.55"
"1150420","5460","同協","15.00","+0.05","14.95","15.25","14.95","41000","615200","29","15.00","15.05","58778130","16.50","13.50"
"1150420","5464","霖宏","31.70","+1.70","30.65","31.80","29.85","754000","23313500","366","31.70","31.75","71071490","34.85","28.55"
"1150420","5465","富驊","25.75","-0.25","25.85","26.00","25.60","85000","2188650","67","25.65","25.85","147682629","28.30","23.20"
"1150420","5468","凱鈺","18.00","-0.15","18.20","18.20","17.85","102000","1842100","48","17.95","18.00","58922909","19.80","16.20"
"1150420","5474","聰泰","144.50","-3.00","148.50","148.50","144.00","143000","20878500","133","144.00","145.00","39756944","158.50","130.50"
"1150420","5475","德宏","400.00","+31.50","395.00","403.50","358.00","5797000","2186880500","4273","399.50","400.00","127127017","440.00","360.00"
"1150420","5478","智冠","99.30","-0.40","100.00","100.00","99.30","133000","13256700","98","99.30","99.40","156074332","109.00","89.40"
"1150420","5481","新華","22.00","-0.60","23.00","23.00","21.50","264000","5887300","131","22.00","22.05","71402891","24.20","19.80"
"1150420","5483","中美晶","131.50","+7.00","125.00","136.50","124.50","28179000","3723948500","13427","131.50","132.00","641221651","144.50","118.50"
"1150420","5487","通泰","29.30","+0.20","29.10","29.55","28.70","37000","1076000","33","28.80","28.95","24222516","32.20","26.40"
"1150420","5488","松普","10.45","+0.30","10.15","10.45","10.15","292000","3012550","123","10.40","10.45","91586124","11.45","9.41"
"1150420","5489","彩富","40.85","-0.20","40.30","41.10","40.30","50000","2050500","29","40.85","40.95","102706441","44.90","36.80"
"1150420","5490","同亨","26.50","+0.05","26.50","26.60","26.25","343000","9066350","198","26.50","26.55","96152201","29.15","23.85"
"1150420","5493","三聯","84.80","+1.60","84.50","85.80","84.30","455000","38702100","311","84.80","84.90","43689255","93.20","76.40"
"1150420","5498","凱崴","75.60","+6.80","70.00","75.60","68.30","24692000","1815115400","13048","75.60","0.00","193548545","83.10","68.10"
"1150420","5508","永信建","50.50","-1.10","51.80","52.00","50.40","432000","21908700","320","50.50","50.60","217428133","55.50","45.45"
"1150420","5511","德昌","70.50","0.00","70.70","71.50","70.20","292000","20656300","150","70.30","70.60","113440000","77.50","63.50"
"1150420","5512","力麒","7.78","-0.06","7.84","7.84","7.75","1457000","11338250","450","7.78","7.79","766312494","8.55","7.01"
"1150420","5514","三豐","15.95","+0.05","15.90","16.00","15.90","9000","143500","8","15.80","16.00","236118280","17.50","14.40"
"1150420","5516","雙喜","12.15","0.00","12.20","12.20","12.05","23000","278300","17","12.10","12.20","51545223","13.35","10.95"
"1150420","5520","力泰","78.50","-0.50","79.00","79.00","78.50","12000","945600","11","78.60","79.60","59975245","86.30","70.70"
"1150420","5523","豐謙","30.50","0.00","30.30","30.50","30.00","71000","2150950","49","30.35","30.50","155001464","33.55","27.45"
"1150420","5529","鉅陞","23.60","-0.60","24.10","24.40","23.50","101000","2395400","64","23.60","23.70","101837481","25.95","21.25"
"1150420","5530","龍巖","44.65","-0.30","45.00","45.00","44.05","559000","24833300","367","44.65","44.70","420084199","49.10","40.20"
"1150420","5536","聖暉*","863.00","+38.00","830.00","873.00","823.00","2940000","2509697000","2345","863.00","864.00","124080930","949.00","777.00"
"1150420","5543","桓鼎-KY","26.45","-0.25","26.80","26.80","26.30","7000","185400","7","26.40","26.65","46703593","29.05","23.85"
"1150420","5547","久舜","21.80","-0.10","21.90","21.90","21.75","36000","785550","26","21.80","21.90","45288000","23.95","19.65"
"1150420","5548","安倉","23.95","-0.35","24.05","24.10","23.80","157000","3760700","69","23.90","23.95","57845013","26.30","21.60"
"1150420","5601","台聯櫃","36.20","-0.35","36.20","36.20","36.20","1000","36200","1","35.80","36.55","64800000","39.80","32.60"
"1150420","5603","陸海","16.65","-0.15","16.80","16.80","16.60","112000","1865400","77","16.65","16.70","104876607","18.30","15.00"
"1150420","5604","中連","34.40","-0.10","34.50","34.50","34.10","37000","1264750","14","34.15","34.30","108782968","37.80","31.00"
"1150420","5609","中菲行","79.50","-0.70","80.00","80.00","79.30","177000","14078900","123","79.50","79.70","142884000","87.40","71.60"
"1150420","5701","劍湖山","3.46","-0.02","3.46","3.55","3.46","14000","48740","13","3.45","3.46","143000000","3.80","3.12"
"1150420","5703","亞都","14.75","-0.05","14.80","14.80","14.75","6000","88700","4","14.45","14.80","70239594","16.20","13.30"
"1150420","5704","老爺知","21.55","-0.40","21.95","21.95","21.50","39000","843050","32","21.55","21.60","58861658","23.70","19.40"
"1150420","5864","致和證","25.00","+0.60","24.65","25.20","24.55","2397000","59702200","877","25.00","25.05","454495572","27.50","22.50"
"1150420","5878","台名","40.90","-0.15","40.90","41.00","40.90","17000","695750","16","40.90","41.25","25024303","44.95","36.85"
"1150420","5902","德記","38.10","-0.40","38.90","38.90","38.10","60000","2310250","33","38.05","38.25","94500000","41.90","34.30"
"1150420","5903","全家","191.00","0.00","191.00","191.00","190.00","34000","6476500","29","190.50","191.00","223220000","210.00","172.00"
"1150420","5904","寶雅","519.00","+9.00","514.00","519.00","509.00","522000","269023000","371","518.00","519.00","106443826","570.00","467.50"
"1150420","5905","南仁湖","8.48","-0.25","8.73","8.79","8.48","688000","5896090","281","8.47","8.48","281623235","9.32","7.64"
"1150420","6015","宏遠證","13.25","+0.25","13.00","13.30","13.00","1459000","19212050","465","13.20","13.25","393148274","14.55","11.95"
"1150420","6016","康和證","17.75","+0.55","17.25","17.85","17.20","8589000","151284800","1972","17.70","17.75","686595508","19.50","16.00"
"1150420","6020","大展證","19.20","+0.05","19.10","19.20","18.80","81000","1545850","24","19.20","19.25","252353154","21.10","17.30"
"1150420","6021","美好證","28.95","+0.15","29.50","29.50","28.60","161000","4663650","101","28.90","28.95","312390974","31.80","26.10"
"1150420","6023","元大期","99.30","-0.20","99.40","99.50","99.00","87000","8630300","69","99.20","99.50","319976288","109.00","89.40"
"1150420","6026","福邦證","14.80","0.00","14.80","14.85","14.70","1186000","17507550","348","14.75","14.80","396161841","16.25","13.35"
"1150420","6028","公勝保經","79.10","-1.30","80.40","80.40","78.90","81000","6438100","65","79.10","79.30","25000000","87.00","71.20"
"1150420","6101","寬魚國際","39.60","-0.10","39.70","39.70","39.35","41000","1619800","32","39.55","39.60","114618371","43.55","35.65"
"1150420","6103","合邦","39.00","-2.90","38.55","39.30","38.55","9000","351300","8","38.90","41.50","13604891","42.90","35.10"
"1150420","6104","創惟","93.40","-0.50","94.80","95.40","93.10","1300000","122471100","948","93.40","93.50","91127107","102.50","84.10"
"1150420","6109","亞元","11.90","-0.05","11.60","12.00","11.55","1215000","14332000","921","11.85","11.90","87825414","13.05","10.75"
"1150420","6111","光聚晶電","47.80","-0.30","48.20","49.50","47.25","988000","47844400","693","47.65","47.80","109091051","52.50","43.05"
"1150420","6113","亞矽","23.30","+0.40","23.15","23.95","22.80","910000","21375150","581","23.30","23.35","52549455","25.60","21.00"
"1150420","6114","久威","29.75","-0.05","29.80","30.10","29.70","29000","865300","26","29.70","29.80","43911937","32.70","26.80"
"1150420","6118","建達","16.90","-0.20","17.20","17.25","16.70","197000","3337300","144","16.85","16.95","90889573","18.55","15.25"
"1150420","6121","新普","356.00","+7.50","352.00","356.50","348.50","641000","226724500","505","355.50","356.00","184970519","391.50","320.50"
"1150420","6122","擎邦","50.30","-0.50","51.00","51.10","50.10","330000","16647400","198","50.30","50.50","78091632","55.30","45.30"
"1150420","6123","上奇","42.30","0.00","42.30","42.55","42.25","127000","5380550","58","42.25","42.40","62089430","46.50","38.10"
"1150420","6124","業強","29.90","-1.15","31.45","31.45","29.75","143000","4331700","105","29.90","29.95","182479945","32.85","26.95"
"1150420","6125","廣運","57.70","+1.10","56.70","59.40","56.70","2652000","155109600","1588","57.70","57.80","259011150","63.40","52.00"
"1150420","6126","信音","32.30","-0.95","33.40","33.45","32.30","1259000","41272000","818","32.30","32.35","129502255","35.50","29.10"
"1150420","6127","九豪","48.00","-2.30","50.30","50.90","47.90","13193000","648322050","7801","48.00","48.10","108079751","52.80","43.20"
"1150420","6129","普誠","16.50","+0.20","16.50","17.05","16.30","1102000","18348150","502","16.45","16.50","180943675","18.15","14.85"
"1150420","6130","上亞科技","26.45","+2.40","24.85","26.45","24.00","434000","11019300","302","26.25","26.45","44300000","29.05","23.85"
"1150420","6134","萬旭","31.30","-0.05","31.20","31.85","31.15","672000","21135000","376","31.30","31.35","81882117","34.40","28.20"
"1150420","6138","茂達","232.50","+3.50","235.50","235.50","232.00","411000","96033000","340","232.00","232.50","75637000","255.50","209.50"
"1150420","6140","訊達","19.00","+0.25","18.70","19.50","18.65","96000","1822550","70","19.00","19.05","54897760","20.90","17.10"
"1150420","6143","振曜","92.40","-0.60","93.70","94.10","92.00","700000","65084300","425","92.20","92.40","86058897","101.50","83.20"
"1150420","6144","得利影","16.00","-0.25","16.10","16.10","15.75","30000","476150","25","16.00","16.10","38273701","17.60","14.40"
"1150420","6146","耕興","223.50","+2.50","221.00","226.00","220.50","591000","132256000","480","223.50","224.00","101867199","245.50","201.50"
"1150420","6147","頎邦","126.50","+11.50","118.50","126.50","118.50","15494000","1934816500","6681","126.50","0.00","744593539","139.00","114.00"
"1150420","6148","驊宏資","32.90","-0.10","33.00","33.65","32.90","296000","9828500","156","32.90","33.00","46603757","36.15","29.65"
"1150420","6150","撼訊","54.40","+1.00","54.10","55.60","53.60","240000","13088100","186","54.40","54.50","48345985","59.80","49.00"
"1150420","6151","晉倫","36.60","+1.05","35.75","37.25","35.65","781000","28542100","459","36.55","36.60","55257300","40.25","32.95"
"1150420","6154","順發","13.25","0.00","13.30","13.45","13.20","78000","1033850","44","13.20","13.25","80080000","14.55","11.95"
"1150420","6156","松上","20.85","+0.10","20.90","21.20","20.80","600000","12572150","313","20.85","20.90","107875010","22.90","18.80"
"1150420","6158","禾昌","18.30","0.00","18.30","18.65","18.15","95000","1737600","64","18.30","18.35","55698288","20.10","16.50"
"1150420","6160","欣技","16.10","+0.35","16.10","16.20","15.80","147000","2350250","92","16.10","16.20","68489120","17.70","14.50"
"1150420","6161","捷波","42.15","+0.15","42.00","42.20","41.75","53000","2226550","45","42.05","42.15","56237477","46.35","37.95"
"1150420","6163","華電網","74.10","+6.70","67.00","74.10","66.50","23993000","1735097600","11120","74.10","0.00","147120123","81.50","66.70"
"1150420","6167","久正","13.80","-0.40","14.35","14.45","13.70","1595000","22292350","623","13.75","13.80","146000000","15.15","12.45"
"1150420","6169","昱泉","16.65","-0.30","17.20","17.20","16.65","26000","434400","16","16.65","16.80","23394960","18.30","15.00"
"1150420","6170","統振","50.90","-0.30","51.40","51.50","50.80","216000","11026700","162","50.90","51.00","97260038","55.90","45.85"
"1150420","6171","大城地產","25.90","-0.05","25.90","26.20","25.55","86000","2219750","58","25.85","26.05","100000000","28.45","23.35"
"1150420","6173","信昌電","90.70","-1.50","93.50","95.00","83.50","50776000","4511386600","27671","90.60","90.70","172000000","99.70","81.70"
"1150420","6174","安碁","30.20","+2.70","28.05","30.25","27.85","3695000","109328500","2066","30.10","30.20","50000000","33.20","27.20"
"1150420","6175","立敦","65.60","+1.00","65.90","67.00","65.20","7059000","465823200","4558","65.60","65.70","150121812","72.10","59.10"
"1150420","6179","亞通","24.95","+0.55","24.40","25.70","24.35","1752000","43975650","844","24.90","24.95","177324650","27.40","22.50"
"1150420","6180","橘子","42.20","+0.30","41.95","42.20","41.70","374000","15690350","218","42.15","42.20","175493573","46.40","38.00"
"1150420","6182","合晶","39.35","+3.55","36.15","39.35","36.00","43473000","1679326250","16938","39.35","0.00","593638330","43.25","35.45"
"1150420","6185","幃翔","14.00","-0.05","14.05","14.10","13.90","459000","6414600","136","13.95","14.00","149867531","15.40","12.60"
"1150420","6186","新潤","42.20","+1.55","40.65","42.50","40.25","855000","35369150","476","42.20","42.25","194907598","46.40","38.00"
"1150420","6187","萬潤","1225.00","+10.00","1275.00","1290.00","1205.00","5421000","6741360000","4705","1225.00","1230.00","97283359","1345.00","1105.00"
"1150420","6188","廣明","85.80","-0.50","87.00","87.70","85.50","1812000","156205400","1224","85.70","85.90","278358910","94.30","77.30"
