資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150320","4706","大恭","29.50","-0.40","29.25","30.00","29.25","34000","1009700","9","29.40","29.50","79030093","32.45","26.55"
"1150320","4707","磐亞","10.55","-0.15","10.75","10.75","10.55","792000","8429100","273","10.55","10.60","403715270","11.60","9.50"
"1150320","4711","永純","17.10","+0.15","16.95","17.55","16.95","338000","5818950","227","17.10","17.15","61056000","18.80","15.40"
"1150320","4714","永捷","15.00","-0.10","15.25","15.35","15.00","1203000","18154050","495","14.95","15.00","178088188","16.50","13.50"
"1150320","4716","大立","14.35","-0.25","14.75","14.75","14.35","192000","2804100","100","14.35","14.50","94427191","15.75","12.95"
"1150320","4721","美琪瑪","71.80","-0.20","71.50","74.00","71.40","808000","58651100","606","71.70","71.80","74986304","78.90","64.70"
"1150320","4726","永昕","31.65","-1.05","32.70","32.70","31.60","328000","10516550","196","31.65","31.70","207231800","34.80","28.50"
"1150320","4728","雙美","392.50","+3.50","389.00","392.50","388.00","13000","5058000","11","391.00","392.50","54463000","431.50","353.50"
"1150320","4729","熒茂","20.50","-0.60","20.95","21.20","20.50","279000","5796350","143","20.50","20.60","79226741","22.55","18.45"
"1150320","4735","豪展","30.40","-0.05","30.20","30.50","30.10","33000","1000250","18","30.30","30.35","41568758","33.40","27.40"
"1150320","4741","泓瀚","26.15","-1.20","27.55","27.55","25.65","927000","24598900","596","26.10","26.15","34812079","28.75","23.55"
"1150320","4743","合一","52.00","-0.50","52.90","53.50","51.80","4233000","220779600","1263","52.00","52.10","480396486","57.20","46.80"
"1150320","4744","皇將","35.40","-0.80","36.45","36.65","35.25","678000","24177450","373","35.35","35.40","56948450","38.90","31.90"
"1150320","4745","合富-KY","19.20","-0.10","19.20","19.40","19.00","146000","2798500","71","19.15","19.20","77449547","21.10","17.30"
"1150320","4747","強生","54.50","-0.30","55.00","55.00","54.50","9000","494000","7","54.50","54.80","45461032","59.90","49.05"
"1150320","4749","新應材","875.00","-39.00","923.00","934.00","873.00","4086000","3634589000","3482","875.00","877.00","92732865","962.00","788.00"
"1150320","4754","國碳科","37.90","+0.15","37.70","38.00","37.70","18000","682000","14","37.85","37.95","30283215","41.65","34.15"
"1150320","4760","勤凱","186.00","-2.50","191.00","195.00","185.00","414000","78237500","321","186.00","186.50","32218283","204.50","167.50"
"1150320","4767","誠泰科技","25.15","-0.55","25.70","25.70","24.80","22000","552500","14","24.90","25.15","31415000","27.65","22.65"
"1150320","4768","晶呈科技","487.00","-43.00","539.00","553.00","479.50","2942000","1491954000","2323","487.00","488.50","47487969","535.00","438.50"
"1150320","4772","台特化","305.00","-11.00","319.00","324.50","303.00","2459000","762150000","1997","305.00","305.50","147681552","335.50","274.50"
"1150320","4804","大略-KY","4.97","-0.03","4.65","4.98","4.65","13000","61670","9","4.85","4.97","71991920","5.46","4.48"
"1150320","4806","桂田文創","----","---","----","----","----","0","0","0","11.50","12.10","99947092","12.90","10.60"
"1150320","4903","聯光通","45.50","+2.80","43.30","46.50","43.25","13803000","622888050","8732","45.50","45.55","105343714","50.00","40.95"
"1150320","4905","台聯電","89.30","+8.10","89.30","89.30","89.30","52000","4643600","37","89.30","0.00","29260044","98.20","80.40"
"1150320","4907","富宇","41.00","+1.10","41.05","41.50","40.10","45000","1843150","31","40.90","41.00","118145778","45.10","36.90"
"1150320","4908","前鼎","114.50","+1.50","120.00","123.00","110.50","23718000","2788632000","15223","114.50","115.00","78216907","125.50","103.50"
"1150320","4909","新復興","59.90","+0.10","60.50","61.50","59.10","1577000","94888500","1155","59.80","59.90","93356864","65.80","54.00"
"1150320","4911","德英","35.00","+0.30","34.70","35.80","34.50","17000","600150","15","35.00","35.25","63719568","38.50","31.50"
"1150320","4923","力士","36.50","-1.60","38.60","39.40","35.50","331000","12389050","257","36.50","36.60","33890800","40.15","32.85"
"1150320","4924","欣厚-KY","10.45","-0.10","10.70","10.70","10.30","7000","73100","7","10.30","10.45","37164409","11.45","9.41"
"1150320","4931","新盛力","140.00","+4.00","136.50","146.00","134.50","6444000","916637500","4487","140.00","141.00","65565761","154.00","126.00"
"1150320","4933","友輝","60.50","-0.50","61.50","61.60","60.40","274000","16685500","187","60.50","60.80","82372675","66.50","54.50"
"1150320","4939","亞電","30.20","-0.55","30.75","31.10","30.05","1411000","42897250","802","30.15","30.20","98200868","33.20","27.20"
"1150320","4946","辣椒","127.50","-9.00","137.00","137.00","125.00","191000","24755000","173","127.00","128.50","8852816","140.00","115.00"
"1150320","4950","金耘國際","14.50","-0.45","15.00","15.15","14.50","33000","496400","21","14.45","15.00","57729107","15.95","13.05"
"1150320","4951","精拓科","69.40","-0.70","70.60","70.90","68.70","139000","9672300","113","68.80","69.40","34148713","76.30","62.50"
"1150320","4953","緯軟","115.00","0.00","115.50","116.00","114.50","212000","24384500","146","115.00","115.50","73147014","126.50","103.50"
"1150320","4966","譜瑞-KY","520.00","+17.00","503.00","521.00","497.00","743000","381063000","615","514.00","520.00","80057788","572.00","468.00"
"1150320","4971","IET-KY","476.50","+14.50","484.50","484.50","470.00","495000","236550000","396","476.00","476.50","39985743","524.00","429.00"
"1150320","4972","湯石照明","17.80","-0.05","17.65","17.80","17.65","15000","265050","11","17.65","17.80","56888587","19.55","16.05"
"1150320","4973","廣穎","88.40","-9.80","98.20","98.20","88.40","2610000","234958800","1609","0.00","88.40","65392843","97.20","79.60"
"1150320","4974","亞泰","71.40","-0.40","71.70","72.20","71.20","101000","7245200","91","71.40","71.80","72500104","78.50","64.30"
"1150320","4979","華星光","404.50","+13.00","408.00","417.50","395.50","27385000","11181247500","21523","404.00","404.50","141442727","444.50","364.50"
"1150320","4987","科誠","81.10","+0.10","83.40","83.40","81.10","134000","10879700","34","81.10","81.20","31878000","89.20","73.00"
"1150320","4991","環宇-KY","427.00","+38.50","415.50","427.00","393.50","19456000","8118724000","11769","427.00","0.00","119889975","469.50","384.50"
"1150320","4995","晶達","41.30","+0.20","41.70","42.85","41.05","25000","1034550","14","41.05","41.30","42446036","45.40","37.20"
"1150320","5009","榮剛","34.70","+0.20","34.60","35.25","34.00","3083000","106937350","1340","34.70","34.75","602471197","38.15","31.25"
"1150320","5011","久陽","15.15","+1.35","13.90","15.15","13.90","583000","8721450","296","15.15","0.00","100673922","16.65","13.65"
"1150320","5013","強新","29.65","+0.95","29.65","29.65","29.65","2000","59300","1","28.85","29.20","133416000","32.60","26.70"
"1150320","5014","建錩","10.90","+0.45","10.55","11.10","10.55","553000","6028200","221","10.85","10.90","183265054","11.95","9.81"
"1150320","5015","華祺","26.10","-0.20","26.70","26.70","26.10","8000","211400","8","26.30","26.45","60639189","28.70","23.50"
"1150320","5016","松和","24.80","+0.10","24.70","24.80","24.70","17000","420300","13","24.70","24.90","49622076","27.25","22.35"
"1150320","5201","凱衛","39.75","+0.20","39.55","39.80","39.15","47000","1854300","38","39.50","39.65","38674600","43.70","35.80"
"1150320","5202","力新","14.50","+0.10","14.45","14.65","14.20","198000","2863300","87","14.40","14.50","89094000","15.95","13.05"
"1150320","5205","中茂","28.25","+0.90","28.30","28.30","28.25","2000","56550","2","25.60","27.75","13500000","31.05","25.45"
"1150320","5206","坤悅","29.00","+0.30","29.30","29.90","28.75","78000","2282300","49","28.90","29.05","171517500","31.90","26.10"
"1150320","5209","新鼎","168.00","-1.00","169.50","169.50","167.50","40000","6746000","33","168.00","168.50","28448103","184.50","151.50"
"1150320","5210","寶碩","21.85","-0.35","21.75","21.95","21.55","113000","2461200","65","21.85","21.95","82177779","24.00","19.70"
"1150320","5211","蒙恬","23.00","+0.30","23.40","23.40","22.80","30000","689900","19","23.00","23.10","32024727","25.30","20.70"
"1150320","5212","凌網","55.00","+0.30","56.30","56.30","53.30","88000","4818400","67","54.10","55.00","34633000","60.50","49.50"
"1150320","5213","亞昕","27.25","-0.10","28.00","28.25","27.15","1208000","33448700","540","27.25","27.30","721334326","29.95","24.55"
"1150320","5220","萬達光電","19.40","-0.05","19.30","19.40","19.30","24000","465100","17","19.35","19.45","39667000","21.30","17.50"
"1150320","5223","安力-KY","27.85","+0.05","28.10","28.10","27.50","53000","1464400","42","27.75","27.90","44549781","30.60","25.10"
"1150320","5227","立凱-KY","25.30","+0.50","24.80","25.60","24.65","94000","2365350","69","25.10","25.30","68000000","27.80","22.80"
"1150320","5228","鈺鎧","25.20","-0.25","26.20","27.95","25.15","915000","24418600","582","25.15","25.30","38056253","27.70","22.70"
"1150320","5230","雷笛克光學","17.50","+0.75","16.75","17.90","16.75","360000","6281800","225","17.45","17.50","55976730","19.25","15.75"
"1150320","5236","凌陽創新","128.50","-0.50","130.50","130.50","127.00","86000","11055000","62","128.50","129.00","60004038","141.00","116.00"
"1150320","5245","智晶","25.45","-0.20","25.50","25.70","25.45","72000","1840100","60","25.40","25.50","45127141","27.95","22.95"
"1150320","5251","天鉞電","30.80","-0.65","31.25","32.55","30.65","109000","3423750","97","30.80","30.90","33733377","33.85","27.75"
"1150320","5263","智崴","98.40","-0.40","99.50","101.00","95.90","471000","46390700","279","96.50","98.40","73903377","108.00","88.60"
"1150320","5272","笙科","22.60","-0.95","23.75","23.75","22.55","389000","8915550","228","22.60","22.80","55276118","24.85","20.35"
"1150320","5274","信驊","11750.00","-300.00","11805.00","12345.00","11750.00","279000","3334165000","264","11750.00","11760.00","37802685","12925.00","10575.00"
"1150320","5276","達輝-KY","15.80","+0.25","15.25","15.80","15.05","7000","108100","7","15.30","16.00","39500000","17.35","14.25"
"1150320","5278","尚凡*","23.90","-0.30","24.25","24.35","23.70","299000","7171950","205","23.80","23.90","300000000","26.25","21.55"
"1150320","5287","數字","169.00","0.00","172.50","173.00","168.50","257000","43767000","226","169.00","169.50","60310550","185.50","152.50"
"1150320","5289","宜鼎","1205.00","-130.00","1305.00","1305.00","1205.00","1006000","1224135000","841","0.00","1205.00","96273217","1325.00","1085.00"
"1150320","5291","邑昇","62.30","+1.40","65.10","66.90","61.50","9878000","644670200","5387","62.30","62.50","39890606","68.50","56.10"
"1150320","5299","杰力","77.70","+1.10","77.20","78.90","76.60","123000","9554400","77","77.20","77.70","50888981","85.40","70.00"
"1150320","5301","寶得利","9.45","-0.13","9.58","9.58","9.45","10000","95230","8","9.40","9.89","65890304","10.35","8.51"
"1150320","5302","太欣","11.80","-0.20","12.25","12.25","11.75","713000","8446850","304","11.75","11.80","159888349","12.95","10.65"
"1150320","5309","系統電","59.80","+0.20","60.00","62.20","58.60","5766000","350972500","3459","59.80","59.90","205264619","65.70","53.90"
"1150320","5310","天剛","26.10","-0.85","27.35","27.35","26.10","15000","393600","13","26.10","26.80","28943517","28.70","23.50"
"1150320","5312","寶島科","97.60","-0.30","98.10","99.00","97.50","31000","3037200","28","97.60","97.70","60059898","107.00","87.90"
"1150320","5314","世紀*","72.40","-1.30","74.90","74.90","71.70","4168000","305093300","2393","72.40","72.90","292000000","79.60","65.20"
"1150320","5315","光聯","23.25","+0.15","23.25","23.30","23.00","344000","7979300","185","23.15","23.25","106351832","25.55","20.95"
"1150320","5321","美而快","25.00","-0.30","25.30","25.50","24.60","80000","2007450","67","25.00","25.15","53179802","27.50","22.50"
"1150320","5324","士開","11.00","+0.05","10.90","11.00","10.85","277000","3029500","68","10.95","11.00","226379090","12.10","9.90"
"1150320","5328","華容","27.50","-0.80","28.70","29.70","27.45","7435000","211075700","4255","27.45","27.50","172710724","30.25","24.75"
"1150320","5340","建榮","109.50","-3.00","114.00","114.00","109.50","1206000","133396500","662","109.50","110.00","194893964","120.00","98.60"
"1150320","5344","立衛","14.65","+1.30","13.40","14.65","13.40","340000","4935450","177","14.65","0.00","79447460","16.10","13.20"
"1150320","5345","馥鴻","22.50","0.00","22.50","22.50","22.50","13000","292500","5","22.15","22.50","37795000","24.75","20.25"
"1150320","5347","世界","116.00","-1.50","120.00","120.50","113.50","16680000","1931807000","6463","116.00","116.50","1867392355","127.50","104.50"
"1150320","5348","正能量智能","17.15","0.00","17.30","17.30","17.05","21000","360700","11","16.50","17.15","14775917","18.85","15.45"
"1150320","5351","鈺創","79.50","-4.80","84.70","84.70","78.20","14432000","1159889700","8603","79.50","79.60","327469781","87.40","71.60"
"1150320","5353","台林","25.00","+0.05","25.20","25.20","24.90","24000","600850","20","25.00","25.05","75500000","27.50","22.50"
"1150320","5355","佳總","7.16","+0.04","7.54","7.54","7.14","93000","673820","30","7.17","7.27","166122792","7.87","6.45"
"1150320","5356","協益","24.70","0.00","24.65","24.85","24.65","47000","1162300","24","24.70","24.75","103040000","27.15","22.25"
"1150320","5364","力麗店","11.65","-0.15","11.75","11.85","11.50","184000","2137300","50","11.65","11.70","63849940","12.80","10.50"
"1150320","5371","中光電","77.00","-0.60","78.10","78.50","76.00","4032000","312014700","2280","77.00","77.10","390981110","84.70","69.30"
"1150320","5381","合正","24.70","-0.80","25.65","25.95","24.55","1979000","49568750","962","24.65","24.70","244526837","27.15","22.25"
"1150320","5386","青雲","397.00","-44.00","441.00","441.00","397.00","649000","262980000","516","0.00","397.00","36080881","436.50","357.50"
"1150320","5392","能率","38.20","-0.90","39.25","39.80","38.15","1154000","44792100","729","38.20","38.30","176562145","42.00","34.40"
"1150320","5398","慕康生醫","20.85","+0.20","20.80","20.85","20.30","55000","1138200","31","20.60","21.00","49465460","22.90","18.80"
"1150320","5403","中菲","109.50","-1.50","111.00","111.00","109.00","138000","15170500","95","109.50","110.00","78176123","120.00","98.60"
"1150320","5410","國眾","30.95","+0.05","30.90","31.05","30.75","110000","3399950","84","30.95","31.00","92242623","34.00","27.90"
"1150320","5425","台半","58.10","-1.30","60.50","60.80","57.70","2497000","146446200","1604","58.10","58.20","263485486","63.90","52.30"
"1150320","5426","振發","19.70","-0.25","20.20","20.20","19.70","212000","4208950","113","19.70","19.75","143800000","21.65","17.75"
"1150320","5432","新門","136.50","-6.00","144.00","144.00","136.50","103000","14391000","94","136.50","137.00","20687804","150.00","123.00"
"1150320","5438","東友","20.10","-0.10","20.35","20.35","20.05","132000","2666450","75","20.10","20.15","112536565","22.10","18.10"
"1150320","5439","高技","306.00","+14.50","297.00","311.50","288.00","8939000","2695170500","6222","305.50","306.00","92975752","336.50","275.50"
"1150320","5443","均豪","102.50","-0.50","104.50","107.50","102.50","5684000","596350500","3887","102.50","103.00","164746644","112.50","92.30"
"1150320","5450","南良","14.45","0.00","14.60","14.85","14.35","35000","507850","25","14.35","14.45","122403239","15.85","13.05"
"1150320","5452","佶優","39.45","+3.45","36.85","39.60","36.60","23832000","938957300","7937","39.40","39.45","148763669","43.35","35.55"
"1150320","5455","昇益","23.85","+0.25","23.60","23.85","23.60","4000","94650","3","23.35","24.30","65501813","26.20","21.50"
"1150320","5457","宣德","35.15","-0.20","35.40","36.15","35.00","681000","24117100","353","35.10","35.20","196455400","38.65","31.65"
"1150320","5460","同協","14.80","-0.10","14.85","14.95","14.80","51000","757250","30","14.80","14.85","58778130","16.25","13.35"
"1150320","5464","霖宏","28.30","+0.05","28.25","28.35","28.00","63000","1774800","57","28.25","28.30","71071490","31.10","25.50"
"1150320","5465","富驊","26.40","-0.25","26.70","26.70","26.35","221000","5859650","132","26.35","26.40","147682629","29.00","23.80"
"1150320","5468","凱鈺","19.30","-0.50","20.00","20.00","19.00","347000","6748050","209","19.20","19.30","58922909","21.20","17.40"
"1150320","5474","聰泰","136.50","-2.50","139.00","140.50","136.50","131000","18136000","102","136.50","137.00","39756944","150.00","123.00"
"1150320","5475","德宏","206.50","-5.50","214.00","218.00","200.00","3689000","769113000","2749","206.50","207.00","127127017","227.00","186.00"
"1150320","5478","智冠","112.00","0.00","112.50","112.50","110.00","482000","53805000","310","111.50","112.00","156074332","123.00","101.00"
"1150320","5481","新華","22.50","+1.30","21.20","22.50","21.00","75000","1596150","46","21.25","22.90","71402891","24.75","20.25"
"1150320","5483","中美晶","125.00","+1.00","126.00","127.00","122.00","9611000","1194356500","5272","124.50","125.00","641221651","137.50","112.50"
"1150320","5487","通泰","27.30","-0.80","27.50","27.55","27.30","12000","328750","10","27.25","27.45","24222516","30.00","24.60"
"1150320","5488","松普","10.10","-0.05","10.20","10.25","10.00","202000","2039200","95","10.10","10.15","91586124","11.10","9.09"
"1150320","5489","彩富","39.65","-0.20","39.70","39.95","39.60","15000","595600","14","39.60","39.70","102706441","43.60","35.70"
"1150320","5490","同亨","29.10","+0.30","29.85","29.85","28.60","2119000","61825500","1248","29.10","29.15","96152201","32.00","26.20"
"1150320","5493","三聯","85.30","-3.00","90.10","90.10","85.30","472000","41107700","381","85.30","85.70","43689255","93.80","76.80"
"1150320","5498","凱崴","61.80","-1.00","63.50","65.20","61.10","14526000","918158800","9092","61.80","61.90","193548545","67.90","55.70"
"1150320","5508","永信建","54.90","+1.30","58.00","58.90","54.90","4337000","251015000","1797","54.90","55.00","217428133","60.30","49.45"
"1150320","5511","德昌","74.20","-0.50","75.30","75.30","73.90","188000","13957200","134","73.90","74.20","113440000","81.60","66.80"
"1150320","5512","力麒","7.97","-0.01","8.03","8.09","7.93","1221000","9761220","434","7.97","7.98","766312494","8.76","7.18"
"1150320","5514","三豐","16.15","+0.30","16.15","16.15","16.00","14000","224700","7","16.00","16.05","236118280","17.75","14.55"
"1150320","5516","雙喜","13.05","0.00","13.05","13.20","13.05","28000","366500","11","13.05","13.10","51545223","14.35","11.75"
"1150320","5520","力泰","91.60","+0.30","91.50","91.60","91.20","8000","731900","8","91.50","91.70","59975245","100.50","82.50"
"1150320","5523","豐謙","29.50","0.00","29.50","29.50","29.20","17000","500150","11","29.50","29.75","155001464","32.45","26.55"
"1150320","5529","鉅陞","27.90","+1.00","26.90","28.00","26.90","289000","7862050","65","27.35","27.90","101837481","30.65","25.15"
"1150320","5530","龍巖","47.00","-0.80","48.00","48.00","47.00","399000","18903250","309","47.00","47.40","420084199","51.70","42.30"
"1150320","5536","聖暉*","712.00","+32.00","687.00","720.00","687.00","2331000","1651893000","1963","711.00","712.00","124080930","783.00","641.00"
"1150320","5543","桓鼎-KY","27.50","+0.10","27.95","28.00","27.40","50000","1377600","33","27.50","27.80","46703593","30.25","24.75"
"1150320","5547","久舜","22.85","+0.15","22.80","22.85","22.70","39000","888750","23","22.75","22.80","45288000","25.10","20.60"
"1150320","5548","安倉","23.90","+0.40","23.95","24.00","23.80","44000","1052400","21","23.75","23.90","57845013","26.25","21.55"
"1150320","5601","台聯櫃","36.75","+0.20","36.00","36.75","36.00","8000","288750","3","35.75","36.25","64800000","40.40","33.10"
"1150320","5603","陸海","17.40","-0.05","17.60","17.65","17.30","34000","594650","27","17.45","17.50","104876607","19.10","15.70"
"1150320","5604","中連","34.50","-0.30","34.60","34.60","34.50","27000","932200","19","34.50","34.55","108782968","37.95","31.05"
"1150320","5609","中菲行","79.60","-0.40","80.00","80.00","79.60","94000","7499900","75","79.50","79.70","142884000","87.50","71.70"
"1150320","5701","劍湖山","3.63","-0.03","3.66","3.66","3.60","38000","137420","14","3.64","3.66","143000000","3.99","3.27"
"1150320","5703","亞都","13.85","0.00","13.85","13.85","13.85","11000","152350","6","13.70","14.00","70239594","15.20","12.50"
"1150320","5704","老爺知","21.95","+0.10","22.00","22.00","21.90","24000","527350","18","21.90","22.00","58861658","24.10","19.80"
"1150320","5864","致和證","25.35","+0.30","25.20","25.70","24.80","3037000","76795350","1087","25.35","25.40","454495572","27.85","22.85"
"1150320","5878","台名","----","---","----","----","----","0","0","0","41.50","42.00","25024303","45.95","37.65"
"1150320","5902","德記","39.00","+0.10","39.90","39.90","39.00","2000","78900","2","38.65","38.80","94500000","42.90","35.10"
"1150320","5903","全家","190.50","0.00","190.50","191.00","190.50","25000","4767500","19","190.50","191.00","223220000","209.50","171.50"
"1150320","5904","寶雅","511.00","-3.00","517.00","523.00","504.00","585000","300737000","394","509.00","511.00","106443826","562.00","460.00"
"1150320","5905","南仁湖","8.09","0.00","8.10","8.16","8.07","1158000","9390450","329","8.09","8.10","281623235","8.89","7.29"
"1150320","6015","宏遠證","13.80","+0.10","13.80","13.95","13.60","1555000","21502750","445","13.80","13.85","392374233","15.15","12.45"
"1150320","6016","康和證","17.65","+0.05","17.60","17.85","17.50","4532000","80062250","1163","17.65","17.70","686595508","19.40","15.90"
"1150320","6020","大展證","19.50","+0.10","19.40","19.50","19.20","6000","116100","5","19.30","19.35","252353154","21.45","17.55"
"1150320","6021","美好證","31.35","-0.25","31.60","31.80","31.35","134000","4226300","87","31.35","31.40","312390974","34.45","28.25"
"1150320","6023","元大期","94.10","0.00","94.50","94.90","93.80","323000","30449300","186","94.10","94.50","319976288","103.50","84.70"
"1150320","6026","福邦證","14.80","0.00","14.95","15.00","14.70","1605000","23828750","497","14.80","14.85","396161841","16.25","13.35"
"1150320","6101","寬魚國際","37.35","+0.15","37.95","37.95","37.25","23000","864050","23","37.25","37.35","114618371","41.05","33.65"
"1150320","6103","合邦","45.60","-2.40","48.60","48.60","45.60","10000","469500","10","45.40","47.20","13604891","50.10","41.05"
"1150320","6104","創惟","97.40","+3.00","95.50","97.40","93.40","1036000","99559900","745","96.10","97.40","91127107","107.00","87.70"
"1150320","6109","亞元","12.20","+0.05","12.15","12.25","12.05","154000","1874000","71","12.15","12.20","87825414","13.40","11.00"
"1150320","6111","光聚晶電","44.60","+0.55","44.50","45.10","44.20","433000","19358350","233","44.55","44.65","109091051","49.05","40.15"
"1150320","6113","亞矽","20.65","+0.10","20.65","20.80","20.50","103000","2127000","71","20.65","20.70","52549455","22.70","18.60"
"1150320","6114","久威","30.70","-0.15","31.00","31.00","30.60","16000","491550","11","30.70","30.80","43911937","33.75","27.65"
"1150320","6118","建達","18.50","+0.75","18.00","19.45","17.60","1003000","18783200","613","18.50","18.55","90889573","20.35","16.65"
"1150320","6121","新普","352.00","+1.50","350.50","353.50","349.00","1645000","578898000","380","352.00","352.50","184970519","387.00","317.00"
"1150320","6122","擎邦","51.20","-0.50","51.80","51.80","51.00","244000","12524000","177","51.20","51.50","78091632","56.30","46.10"
"1150320","6123","上奇","43.95","+0.50","43.45","44.00","43.40","27000","1176350","16","43.65","43.80","62089430","48.30","39.60"
"1150320","6124","業強","33.10","0.00","33.40","34.50","32.75","170000","5718700","135","33.10","33.15","182479945","36.40","29.80"
"1150320","6125","廣運","59.50","-1.20","60.90","61.20","59.50","1196000","71868300","862","59.50","59.60","259011150","65.40","53.60"
"1150320","6126","信音","32.85","-1.05","33.90","34.15","32.70","1265000","42175300","714","32.80","32.85","128431375","36.10","29.60"
"1150320","6127","九豪","47.60","+3.20","46.85","48.80","46.25","37477000","1802149700","16036","47.55","47.60","108079751","52.30","42.85"
"1150320","6129","普誠","16.55","-0.40","16.95","17.45","16.45","1154000","19350550","595","16.55","16.65","180943675","18.20","14.90"
"1150320","6130","上亞科技","31.00","+0.30","31.60","32.35","30.95","66000","2081800","40","30.95","31.10","44300000","34.10","27.90"
"1150320","6134","萬旭","31.10","-0.90","32.30","32.40","31.10","810000","25475250","526","31.10","31.20","81882117","34.20","28.00"
"1150320","6138","茂達","229.50","-8.00","239.00","240.50","229.50","812000","189430500","629","229.50","230.00","75276000","252.00","207.00"
"1150320","6140","訊達","21.00","-0.15","21.15","21.25","20.75","58000","1221800","47","21.00","21.10","54897760","23.10","18.90"
"1150320","6143","振曜","99.70","+0.40","100.00","101.50","99.30","597000","59800100","450","99.70","99.80","86058897","109.50","89.80"
"1150320","6144","得利影","16.70","0.00","17.05","17.05","16.45","17000","282650","12","16.45","16.65","38273701","18.35","15.05"
"1150320","6146","耕興","202.00","+2.50","201.00","202.00","198.00","386000","77326000","284","202.00","202.50","101867199","222.00","182.00"
"1150320","6147","頎邦","67.00","-4.10","72.30","72.50","66.60","25610000","1757889600","13270","67.00","67.10","744593539","73.70","60.30"
"1150320","6148","驊宏資","38.70","-0.75","39.20","40.75","38.50","1517000","60073200","1016","38.70","38.80","46603757","42.55","34.85"
"1150320","6150","撼訊","60.60","-0.60","62.00","62.90","60.50","333000","20419600","225","60.60","60.80","48345985","66.60","54.60"
"1150320","6151","晉倫","31.55","+0.75","30.90","32.10","30.65","457000","14432150","275","31.55","31.60","55257300","34.70","28.40"
"1150320","6154","順發","13.65","+0.10","13.60","13.65","13.55","16000","217550","12","13.55","13.60","80080000","15.00","12.30"
"1150320","6156","松上","19.75","+0.05","19.85","20.10","19.65","241000","4787550","131","19.70","19.80","107875010","21.70","17.80"
"1150320","6158","禾昌","18.30","+0.20","18.25","18.40","18.00","45000","818950","36","18.25","18.30","55707288","20.10","16.50"
"1150320","6160","欣技","16.75","-0.15","17.00","17.20","16.70","102000","1722850","79","16.70","16.75","68489120","18.40","15.10"
"1150320","6161","捷波","41.50","-0.20","42.20","42.30","41.20","59000","2451650","46","41.50","41.60","56237477","45.65","37.35"
"1150320","6163","華電網","62.90","+5.70","58.00","62.90","57.00","13552000","821313600","7867","62.90","0.00","147056182","69.10","56.70"
"1150320","6167","久正","14.95","-0.75","15.70","15.70","14.55","1897000","28373600","965","14.90","14.95","146000000","16.40","13.50"
"1150320","6169","昱泉","17.00","0.00","16.95","17.05","16.95","38000","645850","17","17.00","17.20","23394960","18.70","15.30"
"1150320","6170","統振","52.50","-0.30","53.60","53.80","52.20","980000","51950600","521","52.40","52.50","97260038","57.70","47.25"
"1150320","6171","大城地產","27.85","+0.45","27.45","28.35","27.45","11000","306050","10","27.80","27.90","100000000","30.60","25.10"
"1150320","6173","信昌電","63.10","-2.10","66.00","67.50","63.00","2527000","163202800","1817","63.10","63.20","172000000","69.40","56.80"
"1150320","6174","安碁","21.45","0.00","21.55","21.55","21.30","24000","513050","21","21.30","21.45","50000000","23.55","19.35"
"1150320","6175","立敦","47.25","-0.85","48.30","49.45","47.20","1343000","64541850","951","47.20","47.25","150121812","51.90","42.55"
"1150320","6179","亞通","27.65","-0.50","28.20","28.75","27.45","3203000","90074750","1585","27.65","27.70","177324650","30.40","24.90"
"1150320","6180","橘子","43.60","+0.25","43.35","44.20","43.10","609000","26633150","446","43.60","43.70","175493573","47.95","39.25"
"1150320","6182","合晶","36.95","-0.35","38.00","38.70","36.15","19765000","735518200","10331","36.90","36.95","573638330","40.60","33.30"
"1150320","6185","幃翔","14.45","+0.10","14.45","14.60","14.35","121000","1751150","80","14.45","14.50","149867531","15.85","13.05"
"1150320","6186","新潤","42.50","+0.50","43.00","44.25","42.20","718000","31014850","491","42.50","42.55","194907598","46.75","38.25"
"1150320","6187","萬潤","819.00","+74.00","819.00","819.00","787.00","7052000","5765015000","3884","819.00","0.00","97184733","900.00","738.00"
"1150320","6188","廣明","97.60","+0.70","97.10","99.70","96.40","1118000","109567600","859","97.50","97.60","278358910","107.00","87.90"
"1150320","6190","萬泰科","54.30","-1.70","56.50","56.50","53.10","11016000","604712200","6456","54.30","54.40","186469684","59.70","48.90"
"1150320","6194","育富","32.15","-0.20","32.65","33.15","32.00","91000","2931450","47","32.15","32.25","48000000","35.35","28.95"
"1150320","6195","詩肯","24.80","+0.10","24.70","24.85","24.65","28000","692700","27","24.70","24.85","50192942","27.25","22.35"
"1150320","6198","瑞築","22.00","+0.45","21.30","22.00","21.30","6000","129100","5","21.50","22.00","171400350","24.20","19.80"
"1150320","6199","天品","103.50","+0.50","104.00","106.00","102.50","155000","16042000","118","103.50","104.00","61760018","113.50","93.20"
"1150320","006201","元大富櫃50","33.74","-0.23","34.30","34.50","33.20","282000","9543230","134","33.74","33.76","17446000","37.11","30.37"
"1150320","6203","海韻電","66.70","+0.80","65.60","67.30","65.60","109000","7257800","91","66.30","66.70","82401370","73.30","60.10"
"1150320","6204","艾華","62.00","-1.50","63.00","63.80","61.90","62000","3882500","58","62.00","62.20","23102080","68.20","55.80"
