資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150518","4568","科際精密","40.35","+0.25","40.00","40.35","40.00","13000","522400","12","39.90","40.30","31730125","44.35","36.35"
"1150518","4577","達航科技","127.00","-2.00","129.00","130.50","123.50","653000","83145500","496","127.00","128.00","49137998","139.50","114.50"
"1150518","4580","捷流閥業","82.00","+0.40","81.50","82.00","81.00","21000","1714300","19","81.50","82.00","46803109","90.20","73.80"
"1150518","4584","君帆","44.30","+2.35","41.00","44.30","41.00","25000","1061750","23","42.60","44.40","30002400","48.70","39.90"
"1150518","4609","唐鋒","5.56","-0.07","5.63","5.99","5.56","5000","29150","5","5.32","5.75","47946820","6.11","5.01"
"1150518","4702","中美實","9.72","-0.07","9.70","9.79","9.65","88000","854040","62","9.69","9.74","72333200","10.65","8.75"
"1150518","4706","大恭","32.50","+0.50","30.65","32.50","30.65","48000","1542900","29","32.15","32.50","79030093","35.75","29.25"
"1150518","4707","磐亞","14.45","-0.30","14.70","14.75","14.20","1462000","21155950","575","14.40","14.45","403715270","15.85","13.05"
"1150518","4711","永純","16.65","-0.20","17.05","17.05","16.45","168000","2801550","89","16.50","16.65","61056000","18.30","15.00"
"1150518","4714","永捷","13.45","+0.20","13.15","13.55","13.00","616000","8176150","292","13.40","13.45","178088188","14.75","12.15"
"1150518","4716","大立","14.95","-0.20","15.05","15.15","14.75","393000","5864250","192","14.90","14.95","94427191","16.40","13.50"
"1150518","4721","美琪瑪","88.40","-1.40","88.50","89.40","86.20","914000","80288100","697","88.20","88.40","74986304","97.20","79.60"
"1150518","4726","永昕","28.85","+0.60","28.50","28.90","28.00","139000","3971550","90","28.85","28.90","207251800","31.70","26.00"
"1150518","4728","雙美","----","---","----","----","----","0","0","0","380.00","388.50","54463000","422.50","346.50"
"1150518","4729","熒茂","22.80","+2.05","20.95","22.80","20.65","1878000","42183000","814","22.80","0.00","79226741","25.05","20.55"
"1150518","4735","豪展","30.90","+0.15","30.80","30.90","30.80","10000","308150","10","30.80","31.05","41568758","33.95","27.85"
"1150518","4741","泓瀚","58.60","+0.40","58.00","59.00","55.50","762000","43839600","603","58.50","58.60","34812079","64.40","52.80"
"1150518","4743","合一","50.30","0.00","50.60","50.80","49.80","1608000","80797800","958","50.30","50.40","480409486","55.30","45.30"
"1150518","4744","皇將","34.20","+1.10","33.10","34.45","32.95","399000","13530700","205","34.20","34.35","56948450","37.60","30.80"
"1150518","4745","合富-KY","17.85","-0.85","18.50","18.50","17.80","126000","2278600","69","17.85","18.00","77449547","19.60","16.10"
"1150518","4747","強生","58.10","+0.10","57.80","58.10","57.00","57000","3296900","31","57.70","58.10","45461032","63.90","52.30"
"1150518","4749","新應材","1005.00","-10.00","996.00","1015.00","963.00","1889000","1877427000","1634","1005.00","1010.00","92732865","1105.00","905.00"
"1150518","4754","國碳科","38.25","-0.25","38.00","38.45","38.00","15000","573250","13","38.00","38.15","30283215","42.05","34.45"
"1150518","4760","勤凱","304.00","+5.00","293.50","314.50","293.50","1731000","528116000","1405","303.00","304.00","32218283","334.00","274.00"
"1150518","4767","誠泰科技","26.05","-0.60","26.50","26.50","26.00","68000","1778150","18","25.95","26.10","31415000","28.65","23.45"
"1150518","4768","晶呈科技","424.50","-6.00","411.00","426.50","411.00","1102000","460954000","752","424.50","425.00","47487969","466.50","382.50"
"1150518","4772","台特化","299.00","-0.50","299.50","299.50","287.50","1546000","453199000","1194","299.00","299.50","147681552","328.50","269.50"
"1150518","4806","桂田文創","10.05","-0.10","9.75","10.80","9.75","9000","90450","4","10.05","10.50","99947092","11.05","9.05"
"1150518","4903","聯光通","47.05","-1.55","48.00","48.40","46.70","2822000","133820100","1818","47.05","47.20","105343714","51.70","42.35"
"1150518","4905","台聯電","79.80","+1.60","78.30","80.50","78.30","11000","875700","11","79.90","80.10","29260044","87.70","71.90"
"1150518","4907","富宇","38.75","-0.10","38.85","38.90","38.25","34000","1311900","28","38.70","38.75","118145778","42.60","34.90"
"1150518","4908","前鼎","235.00","-7.50","238.00","238.00","227.50","362000","83855000","268","232.50","235.00","78216907","258.50","211.50"
"1150518","4909","新復興","52.60","+3.40","48.85","53.50","47.95","1659000","85610400","1208","52.60","52.80","93356864","57.80","47.35"
"1150518","4911","德英","31.50","+0.50","31.50","31.60","30.70","13000","407200","9","31.10","31.90","63719568","34.65","28.35"
"1150518","4923","力士","36.55","-0.10","36.00","36.55","34.75","196000","6956950","141","36.10","36.55","33890800","40.20","32.90"
"1150518","4924","欣厚-KY","11.80","+1.05","10.80","11.80","10.75","293000","3405300","108","11.80","0.00","37164409","12.95","10.65"
"1150518","4931","新盛力","187.50","+4.00","181.50","188.50","175.50","8313000","1513476000","6023","187.00","187.50","65565761","206.00","169.00"
"1150518","4933","友輝","67.70","+0.30","67.40","67.90","65.50","362000","24054800","245","67.50","67.90","82611675","74.40","61.00"
"1150518","4939","亞電","38.40","+0.50","37.85","38.65","35.60","2066000","76712550","1289","38.40","38.50","98200868","42.20","34.60"
"1150518","4946","辣椒","105.00","+1.50","103.00","105.50","102.00","40000","4143000","39","104.50","105.50","8852816","115.50","94.50"
"1150518","4950","金耘國際","16.45","-0.30","17.25","17.25","16.20","53000","872400","27","16.40","16.85","57729107","18.05","14.85"
"1150518","4951","精拓科","121.50","+1.00","121.00","124.50","116.50","218000","26381500","183","121.50","124.00","34148713","133.50","109.50"
"1150518","4953","緯軟","116.00","-1.00","116.50","117.00","114.00","280000","32313000","206","116.00","116.50","73147014","127.50","104.50"
"1150518","4966","譜瑞-KY","757.00","-43.00","784.00","784.00","750.00","1514000","1168149000","1199","756.00","764.00","78957788","832.00","682.00"
"1150518","4971","IET-KY","716.00","+11.00","688.00","737.00","676.00","2139000","1527526000","1772","716.00","720.00","39985743","787.00","645.00"
"1150518","4972","湯石照明","16.40","0.00","16.40","16.45","16.30","36000","590750","19","16.35","16.45","56888587","18.00","14.80"
"1150518","4973","廣穎","120.50","+3.50","115.00","120.50","111.50","4788000","558734000","3337","120.00","120.50","65292843","132.50","108.50"
"1150518","4974","亞泰","73.80","-0.80","74.20","75.20","72.60","205000","15199000","159","73.80","73.90","72500104","81.10","66.50"
"1150518","4979","華星光","551.00","+20.00","506.00","551.00","502.00","1366000","714732000","1056","551.00","552.00","142359284","606.00","496.00"
"1150518","4987","科誠","81.50","-0.10","81.60","81.60","81.50","9000","734100","9","81.60","81.70","31878000","89.60","73.40"
"1150518","4991","環宇-KY","698.00","+56.00","628.00","698.00","600.00","742000","488712000","540","696.00","698.00","120943309","767.00","629.00"
"1150518","4995","晶達","44.45","+0.15","45.30","45.30","44.00","37000","1647600","21","44.40","44.60","42592036","48.85","40.05"
"1150518","5009","榮剛","35.45","-1.85","37.30","37.30","35.30","4962000","178077300","2537","35.45","35.50","602471197","38.95","31.95"
"1150518","5011","久陽","15.05","-0.05","15.05","15.15","14.50","248000","3704500","113","15.05","15.10","100673922","16.55","13.55"
"1150518","5013","強新","26.90","-0.35","27.00","27.00","26.90","2000","53900","2","27.15","27.35","133416000","29.55","24.25"
"1150518","5014","建錩","10.30","+0.15","10.15","10.35","10.15","198000","2034000","93","10.30","10.35","183265054","11.30","9.27"
"1150518","5015","華祺","22.05","-0.15","22.20","22.20","21.90","28000","617200","15","22.05","22.20","60639189","24.25","19.85"
"1150518","5016","松和","24.90","-0.10","25.30","25.30","24.85","24000","599900","24","24.90","24.95","49622076","27.35","22.45"
"1150518","5201","凱衛","29.45","+0.05","29.10","29.50","29.05","12000","351400","12","29.40","29.50","38674600","32.35","26.55"
"1150518","5202","力新","12.00","-0.10","12.00","12.00","11.65","167000","1982650","80","11.90","12.00","89094000","13.20","10.80"
"1150518","5205","中茂","20.90","-0.85","21.60","21.60","20.90","3000","63700","3","20.10","20.85","13500000","22.95","18.85"
"1150518","5206","坤悅","22.85","0.00","22.85","23.20","22.50","42000","959550","33","22.85","23.00","171517500","25.10","20.60"
"1150518","5209","新鼎","165.00","0.00","165.00","165.50","164.50","67000","11063000","37","164.50","165.00","28551345","181.50","148.50"
"1150518","5210","寶碩","26.70","+0.80","25.90","26.90","25.90","216000","5726350","124","26.55","26.70","82177779","29.35","24.05"
"1150518","5211","蒙恬","19.50","-0.25","19.70","19.75","19.45","57000","1116800","48","19.45","19.50","32024727","21.45","17.55"
"1150518","5212","凌網","46.60","-1.15","47.00","47.50","46.00","15000","698400","9","46.55","46.85","34633000","51.20","41.95"
"1150518","5213","亞昕","26.00","+0.25","25.75","26.10","25.45","523000","13540100","238","26.00","26.05","721334326","28.60","23.40"
"1150518","5220","萬達光電","22.80","+0.05","23.00","23.10","22.50","156000","3554600","122","22.80","22.85","39667000","25.05","20.55"
"1150518","5223","安力-KY","24.10","-0.05","24.70","24.70","23.75","13000","313100","13","23.95","24.10","44549781","26.50","21.70"
"1150518","5227","立凱-KY","23.20","-0.05","21.50","23.60","20.95","267000","5988900","148","23.00","23.50","68000000","25.50","20.90"
"1150518","5228","鈺鎧","44.40","-4.75","46.10","46.10","44.25","686000","30608400","391","44.35","44.40","38056253","48.80","40.00"
"1150518","5230","雷笛克光學","17.20","+0.45","17.20","17.40","16.55","128000","2181250","93","17.20","17.30","55976730","18.90","15.50"
"1150518","5236","凌陽創新","163.00","+2.00","160.00","164.00","157.00","231000","37024500","189","163.00","163.50","60004038","179.00","147.00"
"1150518","5245","智晶","25.75","+0.60","25.10","26.10","24.50","163000","4152700","127","25.75","25.80","45127141","28.30","23.20"
"1150518","5251","天鉞電","27.40","+0.40","27.00","27.45","27.00","33000","897150","27","27.10","27.25","33733377","30.10","24.70"
"1150518","5263","智崴","111.50","+9.50","100.50","112.00","99.80","744000","81210700","538","111.00","111.50","73903377","122.50","100.50"
"1150518","5272","笙科","22.05","-0.25","22.50","22.50","21.40","382000","8320000","181","22.00","22.05","55276118","24.25","19.85"
"1150518","5274","信驊","16150.00","-1045.00","17385.00","17385.00","15530.00","479000","7739765000","474","16150.00","16190.00","37802685","17765.00","14535.00"
"1150518","5276","達輝-KY","19.70","-0.60","20.75","20.75","19.40","35000","688200","22","19.65","20.00","39500000","21.65","17.75"
"1150518","5278","尚凡*","23.75","+0.30","23.25","23.85","22.55","492000","11527050","265","23.70","23.80","300000000","26.10","21.40"
"1150518","5287","數字","150.00","0.00","149.00","150.00","149.00","42000","6289500","36","149.50","150.00","60310550","165.00","135.00"
"1150518","5289","宜鼎","1865.00","+105.00","1785.00","1890.00","1750.00","5677000","10374825000","4881","1865.00","1870.00","96355217","2050.00","1680.00"
"1150518","5291","邑昇","73.30","+6.60","66.70","73.30","64.60","1517000","108804800","828","73.30","0.00","39890606","80.60","66.00"
"1150518","5299","杰力","97.80","-1.60","98.00","98.80","94.40","336000","32546500","252","97.80","98.00","50888981","107.50","88.10"
"1150518","5301","寶得利","7.37","-0.08","7.44","7.44","7.16","8000","58530","8","6.93","7.38","65890304","8.10","6.64"
"1150518","5302","太欣","9.97","-0.28","10.05","10.05","9.88","589000","5860130","262","9.96","9.97","159888349","10.95","8.98"
"1150518","5309","系統電","66.00","+1.10","64.30","66.80","61.50","6221000","401907500","3723","66.00","66.10","230366063","72.60","59.40"
"1150518","5310","天剛","----","---","----","----","----","0","0","0","23.00","24.20","28943517","26.15","21.45"
"1150518","5312","寶島科","94.60","-0.60","95.50","95.70","94.60","15000","1427400","15","94.50","95.00","60059898","104.00","85.20"
"1150518","5314","世紀*","65.20","-2.10","66.30","68.30","65.10","3612000","239284400","2129","65.20","65.30","292000000","71.70","58.70"
"1150518","5315","光聯","21.70","-0.10","21.80","21.80","21.40","430000","9284150","215","21.70","21.75","106351832","23.85","19.55"
"1150518","5321","美而快","26.65","+2.40","24.25","26.65","24.25","395000","10440050","178","26.65","0.00","53179802","29.30","24.00"
"1150518","5324","士開","11.55","+0.05","11.50","11.55","11.40","157000","1803600","42","11.45","11.60","226379090","12.70","10.40"
"1150518","5328","華容","28.75","+0.15","28.85","29.50","28.15","12881000","372924750","6675","28.75","28.80","172710724","31.60","25.90"
"1150518","5340","建榮","102.00","-1.00","102.00","104.00","98.10","2622000","264107300","1711","102.00","103.00","194893964","112.00","91.80"
"1150518","5344","立衛","15.70","-0.50","16.10","16.30","15.50","59000","938550","48","15.70","16.20","79447460","17.25","14.15"
"1150518","5345","馥鴻","20.70","0.00","20.70","20.70","20.00","21000","424200","14","19.95","20.70","37795000","22.75","18.65"
"1150518","5347","世界","159.00","-17.50","159.00","161.00","159.00","16457000","2618629000","7675","0.00","159.00","1867392355","174.50","143.50"
"1150518","5348","正能量智能","15.50","+0.20","15.30","15.50","15.30","7000","107600","3","15.40","16.00","14775917","17.05","13.95"
"1150518","5351","鈺創","85.30","-2.20","85.00","87.20","82.10","19177000","1625068800","11456","85.30","85.40","328464781","93.80","76.80"
"1150518","5353","台林","25.70","-0.30","25.45","25.90","25.45","41000","1053100","26","25.65","25.90","75500000","28.25","23.15"
"1150518","5355","佳總","6.34","-0.22","6.40","6.40","6.21","11000","69140","8","6.22","6.35","166122792","6.97","5.71"
"1150518","5356","協益","26.10","-0.25","26.20","26.35","26.05","83000","2168600","53","26.10","26.30","103040000","28.70","23.50"
"1150518","5364","力麗店","9.16","-0.05","9.02","9.21","9.00","76000","689610","42","9.08","9.16","63849940","10.05","8.25"
"1150518","5371","中光電","71.80","+3.20","69.30","72.20","68.00","4032000","283523800","2493","71.80","71.90","390981110","78.90","64.70"
"1150518","5381","光譜","25.20","-0.20","25.00","25.75","25.00","607000","15357550","372","25.20","25.25","207835062","27.70","22.70"
"1150518","5386","青雲","445.00","+30.00","401.00","449.50","401.00","349000","151838000","268","444.00","445.00","36080881","489.50","400.50"
"1150518","5392","能率","42.25","-0.45","42.35","42.90","40.50","4618000","193422500","1905","42.25","42.40","176562145","46.45","38.05"
"1150518","5398","慕康生醫","19.50","-0.40","19.90","19.90","19.50","48000","946950","30","19.50","19.60","49465460","21.45","17.55"
"1150518","5403","中菲","85.70","+0.20","85.40","86.30","85.30","207000","17768900","128","85.70","86.00","78176123","94.20","77.20"
"1150518","5410","國眾","37.70","+0.75","36.90","38.25","36.35","975000","36656600","550","37.70","37.75","92281623","41.45","33.95"
"1150518","5425","台半","77.90","+5.90","71.00","78.50","69.50","20500000","1551659900","12637","77.80","77.90","263485486","85.60","70.20"
"1150518","5426","振發","18.00","+0.20","17.90","18.10","17.50","282000","5050100","137","18.00","18.05","143800000","19.80","16.20"
"1150518","5432","新門","142.50","+0.50","143.00","144.50","141.00","45000","6416500","44","142.50","143.50","20687804","156.50","128.50"
"1150518","5438","東友","18.60","+0.05","18.55","18.85","18.50","63000","1172850","46","18.50","18.85","112536565","20.45","16.75"
"1150518","5439","高技","381.00","-10.00","390.50","401.00","380.00","5737000","2230691500","4774","381.00","381.50","92975752","419.00","343.00"
"1150518","5443","均豪","123.50","-7.50","128.50","128.50","119.00","6554000","803768000","4434","123.50","124.00","164746644","135.50","111.50"
"1150518","5450","南良","12.80","0.00","12.80","12.80","12.80","7000","89600","7","12.75","12.85","122403239","14.05","11.55"
"1150518","5452","佶優","32.35","+0.65","31.70","32.75","31.20","1222000","39329050","717","32.35","32.40","148763669","35.55","29.15"
"1150518","5455","昇益","24.50","-0.45","24.15","24.50","23.75","16000","385450","13","24.10","24.90","65501813","26.95","22.05"
"1150518","5457","宣德","30.00","-3.30","30.10","30.60","30.00","2014000","60511150","704","0.00","30.00","196455400","33.00","27.00"
"1150518","5460","同協","15.25","+0.20","15.00","15.30","14.85","47000","710300","26","15.20","15.30","58778130","16.75","13.75"
"1150518","5464","霖宏","57.30","+0.20","53.80","61.10","53.80","968000","55775700","465","57.30","57.40","71071490","63.00","51.60"
"1150518","5465","富驊","24.80","+0.30","24.50","24.80","24.50","32000","788600","25","24.75","24.80","147682629","27.25","22.35"
"1150518","5468","凱鈺","17.50","-0.15","17.20","17.50","17.15","56000","971300","34","17.45","17.50","58922909","19.25","15.75"
"1150518","5474","聰泰","164.50","+0.50","162.00","168.00","161.00","370000","60825500","320","164.50","165.00","39756944","180.50","148.50"
"1150518","5475","德宏","298.50","-0.50","288.00","303.00","278.00","2943000","848303500","1955","298.00","298.50","127127017","328.00","269.00"
"1150518","5478","智冠","97.90","+0.10","97.00","98.50","96.50","221000","21496200","209","97.60","98.20","156074332","107.50","88.20"
"1150518","5481","新華","19.75","-0.20","19.95","20.00","19.60","69000","1366650","35","19.60","19.80","71402891","21.70","17.80"
"1150518","5483","中美晶","139.00","-1.50","136.50","140.50","133.00","9624000","1313115500","5406","139.00","139.50","641221651","152.50","125.50"
"1150518","5487","通泰","27.35","+0.15","27.20","27.70","26.80","38000","1033850","28","27.10","27.45","24222516","30.05","24.65"
"1150518","5488","松普","10.30","+0.10","10.10","10.35","10.05","207000","2115900","71","10.30","10.35","91586124","11.30","9.27"
"1150518","5489","彩富","40.20","+0.15","39.25","40.40","39.25","38000","1527700","27","40.20","40.30","102706441","44.20","36.20"
"1150518","5490","同亨","28.20","-0.20","28.20","28.40","27.90","395000","11113050","256","28.15","28.25","96152201","31.00","25.40"
"1150518","5493","三聯","94.30","-0.80","96.60","97.60","93.50","1010000","96520700","742","94.20","94.30","43689255","103.50","84.90"
"1150518","5498","凱崴","68.70","-1.80","71.40","71.40","66.50","5930000","404998100","3668","68.70","68.80","193548545","75.50","61.90"
"1150518","5508","永信建","48.55","+0.80","47.60","49.20","47.10","469000","22702350","312","48.50","48.75","217428133","53.40","43.70"
"1150518","5511","德昌","72.00","-0.40","71.20","72.40","71.20","116000","8354500","71","72.00","72.20","113440000","79.20","64.80"
"1150518","5512","力麒","6.82","+0.07","6.75","6.84","6.68","1034000","7011240","308","6.82","6.83","766312494","7.50","6.14"
"1150518","5514","三豐","----","---","----","----","----","0","0","0","14.20","15.25","236118280","16.75","13.75"
"1150518","5516","雙喜","10.90","+0.20","10.70","10.90","10.60","11000","118850","10","10.80","10.90","51545223","11.95","9.81"
"1150518","5520","力泰","----","---","----","----","----","0","0","0","81.10","81.80","59975245","89.90","73.70"
"1150518","5523","豐謙","30.20","-0.05","30.00","30.20","30.00","109000","3280000","48","30.00","30.20","155001464","33.20","27.20"
"1150518","5529","鉅陞","22.30","+0.80","21.70","23.65","21.70","171000","3987350","103","22.30","22.50","101837481","24.50","20.10"
"1150518","5530","龍巖","47.75","-0.35","48.20","48.20","47.30","506000","24119000","331","47.75","47.80","420084199","52.50","43.00"
"1150518","5536","聖暉*","985.00","-40.00","1000.00","1035.00","965.00","1945000","1927956000","1693","985.00","986.00","124080930","1080.00","887.00"
"1150518","5543","桓鼎-KY","29.40","+0.50","29.25","29.50","29.00","41000","1200200","34","29.05","29.40","46703593","32.30","26.50"
"1150518","5547","久舜","21.35","0.00","21.35","21.40","21.30","15000","320400","10","21.35","21.40","45288000","23.45","19.25"
"1150518","5548","安倉","23.85","+0.40","23.35","23.95","23.35","21000","497000","19","23.70","23.90","57824013","26.20","21.50"
"1150518","5601","台聯櫃","35.10","-0.35","35.10","35.10","35.10","5000","175500","1","35.10","35.35","64800000","38.60","31.60"
"1150518","5603","陸海","15.85","-0.25","15.95","15.95","15.85","86000","1370450","31","15.80","15.90","104876607","17.40","14.30"
"1150518","5604","中連","31.30","-0.35","31.65","31.65","31.30","11000","344650","9","31.25","31.30","108782968","34.40","28.20"
"1150518","5609","中菲行","79.70","+0.50","79.00","80.00","78.70","113000","8983400","89","79.50","79.70","142884000","87.60","71.80"
"1150518","5701","劍湖山","3.41","-0.03","3.45","3.45","3.30","41000","139210","15","3.33","3.41","143000000","3.75","3.07"
"1150518","5703","亞都","----","---","----","----","----","0","0","0","13.60","14.30","70239594","15.40","12.60"
"1150518","5704","老爺知","21.40","+0.05","21.35","21.40","21.30","24000","512000","21","21.30","21.40","58861658","23.50","19.30"
"1150518","5864","致和證","31.00","+0.80","29.85","31.05","29.50","4667000","140729050","1522","31.00","31.05","454495572","34.10","27.90"
"1150518","5878","台名","40.70","+0.10","40.60","40.95","40.60","4000","163150","4","40.55","40.70","25024303","44.75","36.65"
"1150518","5902","德記","37.85","+0.10","37.70","37.95","37.05","34000","1272050","28","37.70","37.85","94500000","41.60","34.10"
"1150518","5903","全家","189.00","-0.50","188.50","189.50","188.50","17000","3210000","16","189.00","189.50","223220000","207.50","170.50"
"1150518","5904","寶雅","536.00","-10.00","540.00","551.00","533.00","471000","253160000","432","536.00","538.00","106443826","589.00","482.50"
"1150518","5905","南仁湖","8.04","-0.02","8.19","8.19","8.00","332000","2673230","141","8.03","8.07","281623235","8.84","7.24"
"1150518","6015","宏遠證","14.85","+0.05","14.70","14.95","14.40","2254000","33097500","682","14.80","14.85","393148274","16.30","13.40"
"1150518","6016","康和證","21.80","-0.30","21.75","21.90","21.40","6032000","130522400","1754","21.75","21.80","686595508","23.95","19.65"
"1150518","6020","大展證","21.30","+0.30","20.80","21.30","20.60","41000","859400","32","21.15","21.50","252353154","23.40","19.20"
"1150518","6021","美好證","31.15","-0.40","30.95","31.25","30.75","136000","4213600","86","31.10","31.25","312390974","34.25","28.05"
"1150518","6023","元大期","97.90","-0.80","98.20","98.70","97.50","235000","23055300","127","97.60","97.90","319976288","107.50","88.20"
"1150518","6026","福邦證","15.15","-0.25","15.30","15.30","14.95","2101000","31766050","731","15.10","15.15","396161841","16.65","13.65"
"1150518","6028","公勝保經","80.80","0.00","80.00","81.00","80.00","11000","883800","7","80.50","80.80","25000000","88.80","72.80"
"1150518","6101","寬魚國際","38.60","+0.50","37.55","38.90","37.55","58000","2216650","47","38.55","38.60","114618371","42.45","34.75"
"1150518","6103","合邦","37.90","+0.25","37.90","37.90","37.90","1000","37900","1","36.30","39.50","13604891","41.65","34.15"
"1150518","6104","創惟","95.00","-1.60","95.60","95.60","92.40","1357000","128008700","990","95.00","95.10","91127107","104.50","85.50"
"1150518","6109","亞元","10.85","-0.20","11.05","11.05","10.75","384000","4168350","168","10.80","10.85","87825414","11.90","9.77"
"1150518","6111","光聚晶電","48.10","-0.65","48.50","49.20","46.55","575000","27507800","424","48.10","48.30","109091051","52.90","43.30"
"1150518","6113","亞矽","24.65","+0.90","23.80","24.95","23.25","362000","8749000","192","24.65","24.70","52549455","27.10","22.20"
"1150518","6114","久威","30.50","+0.10","29.95","30.50","29.95","6000","181850","6","30.40","30.55","43911937","33.55","27.45"
"1150518","6118","建達","17.45","-0.05","17.50","17.80","17.25","555000","9702500","338","17.40","17.45","90889573","19.15","15.75"
"1150518","6121","新普","365.00","-3.00","362.50","368.00","360.50","426000","155479500","349","364.00","365.00","184970519","401.50","328.50"
"1150518","6122","擎邦","47.05","+0.15","46.85","47.40","46.20","250000","11671450","123","47.05","47.40","78091632","51.70","42.35"
"1150518","6123","上奇","44.35","+0.25","44.50","44.50","44.00","60000","2651450","41","44.30","44.40","62089430","48.75","39.95"
"1150518","6124","業強","28.60","-0.30","28.55","28.70","28.30","26000","743400","23","28.60","28.80","182479945","31.45","25.75"
"1150518","6125","廣運","58.00","-0.70","58.70","58.70","56.60","1490000","85778900","994","57.90","58.00","259011150","63.80","52.20"
"1150518","6126","信音","33.85","+1.15","33.00","34.25","32.00","1687000","56579450","884","33.80","33.85","129770908","37.20","30.50"
"1150518","6127","九豪","49.20","+2.75","46.00","51.00","45.75","16082000","787012700","9236","49.20","49.25","108079751","54.10","44.30"
"1150518","6129","普誠","15.00","-0.20","15.10","15.10","14.80","582000","8682800","247","15.00","15.05","180943675","16.50","13.50"
"1150518","6130","上亞科技","22.45","+0.05","22.85","23.05","22.10","51000","1143500","33","22.40","22.45","44300000","24.65","20.25"
"1150518","6134","萬旭","31.00","+0.65","30.35","31.55","29.60","428000","13175850","318","31.00","31.05","81882117","34.10","27.90"
"1150518","6138","茂達","296.00","+11.50","283.00","296.00","276.50","1457000","422880000","1131","296.00","296.50","75637000","325.50","266.50"
"1150518","6140","訊達","19.45","-0.40","19.30","20.80","19.30","134000","2683750","83","19.45","20.00","54897760","21.35","17.55"
"1150518","6143","振曜","95.00","-0.10","95.10","96.20","94.00","884000","84057300","695","95.00","95.10","86058897","104.50","85.50"
"1150518","6144","得利影","15.65","+1.40","14.70","15.65","14.70","179000","2781950","93","15.65","0.00","38273701","17.20","14.10"
"1150518","6146","耕興","212.50","-2.00","212.00","217.00","211.00","272000","58151500","235","212.50","213.00","101867199","233.50","191.50"
"1150518","6147","頎邦","207.00","+2.00","201.00","213.00","195.00","101979000","21102055500","48088","207.00","207.50","744593539","227.50","186.50"
"1150518","6148","驊宏資","28.70","+0.35","28.00","28.80","27.55","188000","5360550","102","28.65","28.80","46603757","31.55","25.85"
"1150518","6150","撼訊","66.90","-1.50","67.40","67.60","65.30","758000","50455100","589","66.90","67.00","48345985","73.50","60.30"
"1150518","6151","晉倫","45.10","+3.65","41.70","45.10","41.00","1851000","80759350","1206","45.10","45.15","55257300","49.60","40.60"
"1150518","6154","順發","13.30","+0.20","13.25","13.55","13.15","110000","1476050","75","13.30","13.35","80080000","14.60","12.00"
"1150518","6156","松上","18.45","-0.10","18.40","18.50","18.00","510000","9302300","279","18.45","18.50","107875010","20.25","16.65"
"1150518","6158","禾昌","17.90","0.00","18.40","18.40","17.70","55000","979350","47","17.80","17.90","55698288","19.65","16.15"
"1150518","6160","欣技","16.15","-0.20","16.35","16.35","16.00","92000","1482900","59","16.10","16.15","68489120","17.75","14.55"
"1150518","6161","捷波","49.55","+4.00","45.30","49.55","44.90","810000","38373700","468","49.55","49.65","56237477","54.50","44.60"
"1150518","6163","華電網","53.50","-1.30","53.40","54.40","51.50","2977000","156398800","1947","53.40","53.80","147279995","58.80","48.15"
"1150518","6167","久正","11.50","+0.15","11.40","11.50","11.15","255000","2890300","115","11.45","11.50","146000000","12.65","10.35"
"1150518","6169","昱泉","14.90","+0.40","14.35","15.00","14.35","24000","356500","14","14.75","14.95","23394960","16.35","13.45"
"1150518","6170","統振","50.30","0.00","50.30","50.40","49.95","128000","6420750","103","50.30","50.40","97260038","55.30","45.30"
"1150518","6171","大城地產","----","---","----","----","----","0","0","0","24.25","24.30","100000000","26.65","21.85"
"1150518","6173","信昌電","166.00","+11.00","162.50","169.00","162.50","1734000","287895000","1017","165.50","166.00","172000000","182.50","149.50"
"1150518","6174","安碁","40.95","+3.70","36.70","40.95","34.35","3508000","134601050","2317","40.95","0.00","50000000","45.00","36.90"
"1150518","6175","立敦","74.70","+0.80","72.70","75.40","70.20","13101000","957814200","8525","74.60","74.80","150121812","82.10","67.30"
"1150518","6179","亞通","24.60","-0.35","24.90","25.15","24.50","1443000","35699450","666","24.55","24.60","177324650","27.05","22.15"
"1150518","6180","橘子","38.05","-0.35","38.15","38.25","37.55","438000","16600050","302","38.05","38.10","175493573","41.85","34.25"
"1150518","6182","合晶","55.00","-0.20","53.70","55.00","52.10","9182000","489497000","4891","54.90","55.00","593641315","60.50","49.50"
"1150518","6185","幃翔","13.90","+0.10","13.70","13.90","13.70","234000","3230800","79","13.85","13.95","149867531","15.25","12.55"
"1150518","6186","新潤","39.80","+0.75","39.60","40.25","38.85","957000","37987250","555","39.80","39.85","194907598","43.75","35.85"
"1150518","6187","萬潤","1135.00","+10.00","1115.00","1145.00","1080.00","1243000","1382870000","1028","1130.00","1135.00","97635561","1245.00","1025.00"
"1150518","6188","廣明","85.40","+1.10","85.40","86.90","83.10","2667000","227557400","2056","85.30","85.40","278358910","93.90","76.90"
"1150518","6190","萬泰科","78.90","+1.60","76.00","81.40","75.60","9440000","746775400","5803","78.80","78.90","186522441","86.70","71.10"
"1150518","6194","育富","32.15","-0.05","32.20","32.20","32.10","49000","1574900","29","32.15","32.20","48000000","35.35","28.95"
"1150518","6195","詩肯","25.90","-0.60","26.10","26.30","25.90","54000","1405650","46","25.90","26.05","50192942","28.45","23.35"
