日期,股票代號,股票名稱,收盤價,月平均價
"1150331","057701","聯茂凱基59購03","2.36","1.90"
"1150331","057702","同欣電凱基5A購02","1.17","1.48"
"1150331","057703","采鈺凱基59購02","","2.40"
"1150331","057704","SP黃豆元富59購01","","1.24"
"1150331","057705","南亞元富59購03","0.78","1.01"
"1150331","057706","華城元富5C購01","0.75","1.22"
"1150331","057707","中砂元富59購01","1.05","1.68"
"1150331","057708","華通元富59購05","1.91","1.58"
"1150331","057709","華通元富59購06","1.08","0.86"
"1150331","05770U","采鈺元大54售08","","0.13"
"1150331","057710","鴻海元富63購01","1.15","1.74"
"1150331","057711","國巨元富59購01","1.27","1.45"
"1150331","057712","致茂元富59購01","3.11","3.95"
"1150331","057713","京元電元富59購01","1.07","1.70"
"1150331","057715","長榮太元富59購01","","1.07"
"1150331","057716","欣興元富59購04","","2.15"
"1150331","057717","聯鈞元富59購02","","2.19"
"1150331","057718","聯鈞元富59購03","","3.10"
"1150331","057719","聯鈞元富59購04","1.20","1.75"
"1150331","05771U","臺股指元大59售05","","0.33"
"1150331","057721","日月光元富59購01","0.82","1.13"
"1150331","057722","定穎控元富59購01","4.35","3.70"
"1150331","057723","臻鼎元富59購01","1.55","1.38"
"1150331","057724","康舒元富59購01","1.05","1.17"
"1150331","057725","康舒元富59購02","1.00","1.18"
"1150331","057726","康舒元富5C購01","1.40","1.53"
"1150331","057727","緯穎元富5A購01","0.71","1.54"
"1150331","057728","惠特元富5C購01","1.39","1.71"
"1150331","057730","三集瑞元富59購01","0.91","1.78"
"1150331","057731","三集瑞元富59購02","","1.61"
"1150331","057732","台灣50台新59購01","","1.62"
"1150331","057733","長興兆豐5B購01","","0.97"
"1150331","057734","川湖兆豐5B購01","0.85","1.05"
"1150331","057735","聯發科兆豐63購01","0.50","0.83"
"1150331","057736","神基兆豐63購01","1.02","1.86"
"1150331","057737","新唐兆豐63購01","2.39","2.49"
"1150331","057738","臻鼎兆豐63購01","1.30","1.18"
"1150331","057739","祥碩兆豐63購01","0.80","1.21"
"1150331","057740","勤誠兆豐5B購01","0.71","0.82"
"1150331","057741","台塑永豐59購01","0.65","1.02"
"1150331","057742","台化永豐5A購01","1.98","1.77"
"1150331","057743","士電永豐59購02","0.47","0.81"
"1150331","057744","華城永豐59購03","","0.48"
"1150331","057745","鴻海永豐64購02","0.60","0.90"
"1150331","057746","鴻海永豐66購02","","0.92"
"1150331","057747","華泰永豐59購03","0.49","0.68"
"1150331","057748","台積電永豐5C購04","0.23","0.37"
"1150331","057749","致茂永豐5C購01","0.96","1.10"
"1150331","057750","台光電永豐5C購01","","2.70"
"1150331","057751","漢唐永豐5A購01","","1.28"
"1150331","057752","建準永豐59購01","0.33","0.59"
"1150331","057753","飛宏永豐5A購01","0.40","0.82"
"1150331","057754","奇鋐永豐5C購03","","0.97"
"1150331","057755","聯鈞永豐5A購02","0.63","1.03"
"1150331","057756","嘉澤永豐5A購01","1.88","2.10"
"1150331","057757","世芯永豐64購02","","2.22"
"1150331","057758","日月光永豐5C購01","1.39","2.29"
"1150331","057759","國精化永豐5C購01","0.36","0.43"
"1150331","057760","聯茂永豐59購02","0.78","0.79"
"1150331","057761","聯茂永豐5B購01","1.46","1.33"
"1150331","057762","台塑化永豐59購01","0.90","1.32"
"1150331","057763","龍德船永豐5A購01","0.49","0.55"
"1150331","057764","汎銓永豐5C購02","2.69","2.09"
"1150331","057765","至上永豐5B購02","3.14","3.98"
"1150331","057766","南茂永豐59購01","","1.09"
"1150331","057767","台化國泰5A購01","1.41","1.51"
"1150331","057769","禾伸堂國泰5A購01","2.01","1.39"
"1150331","057770","日月光國泰5A購01","0.97","1.24"
"1150331","057771","兆聯國泰5A購01","2.14","2.46"
"1150331","057772","昇陽半國泰5A購01","","1.43"
"1150331","057773","勤誠國泰5A購01","1.60","1.73"
"1150331","057774","台灣50富邦63購02","0.53","0.65"
"1150331","057775","台灣50富邦73購01","0.65","0.81"
"1150331","057776","T50反1富邦63購02","","1.12"
"1150331","057777","T50反1富邦66購01","0.90","0.78"
"1150331","057778","南亞富邦5C購01","0.33","0.48"
"1150331","057779","台化富邦5C購01","0.38","0.39"
"1150331","057780","上銀富邦59購01","0.89","0.96"
"1150331","057781","台積電富邦59購02","0.34","0.54"
"1150331","057782","台積電富邦63購02","0.54","0.76"
"1150331","057783","台積電富邦63購03","","1.00"
"1150331","057784","華碩富邦59購01","0.98","1.05"
"1150331","057785","友達富邦61購01","0.55","0.80"
"1150331","057786","京元電富邦5C購01","0.30","0.51"
"1150331","057787","新興富邦5B購01","2.34","1.96"
"1150331","057788","長榮太富邦5C購01","","0.47"
"1150331","057789","奇鋐富邦5C購01","1.19","1.22"
"1150331","057790","日月光富邦59購03","0.34","0.45"
"1150331","057791","緯穎富邦59購03","0.55","0.92"
"1150331","057792","兆聯富邦5A購01","","1.36"
"1150331","057793","南茂富邦5B購01","0.73","0.98"
"1150331","057794","台灣50凱基59購04","","0.69"
"1150331","057795","台灣50凱基59購05","0.59","0.90"
"1150331","057798","T50反1凱基5C購03","2.53","2.05"
"1150331","057799","T50反1凱基63購02","2.03","1.62"
"1150331","057801","台塑凱基59購03","1.18","1.32"
"1150331","057802","南亞凱基61購01","","1.28"
"1150331","057803","台化凱基5A購02","1.26","1.26"
"1150331","057804","華城凱基61購01","","0.88"
"1150331","057805","永光凱基5A購01","","3.92"
"1150331","057806","上銀凱基5C購02","1.92","2.17"
"1150331","057807","鴻海凱基5C購06","0.63","1.05"
"1150331","057808","國巨凱基59購05","0.83","1.27"
"1150331","057809","台積電凱基5B購08","","0.95"
"1150331","057810","台積電凱基73購01","1.08","1.38"
"1150331","057811","智邦凱基68購01","1.97","1.95"
"1150331","057812","致茂凱基5B購03","2.76","2.97"
"1150331","057813","技嘉凱基5A購01","1.35","1.55"
"1150331","057814","台光電凱基59購04","1.99","2.37"
"1150331","057815","聯發科凱基5C購05","","1.28"
"1150331","057816","新興凱基59購02","4.04","2.90"
"1150331","057817","奇鋐凱基61購02","2.44","2.51"
"1150331","057819","聯鈞凱基5A購02","","2.08"
"1150331","057820","世芯凱基59購03","0.71","1.37"
"1150331","057821","世芯凱基61購04","0.71","1.58"
"1150331","057822","定穎控凱基59購03","","2.18"
"1150331","057823","國精化凱基59購01","0.45","0.94"
"1150331","057824","力成凱基59購05","","0.79"
"1150331","057825","啟碁凱基61購03","1.14","1.18"
"1150331","057826","愛普凱基59購04","2.10","3.79"
"1150331","057827","雲豹凱基59購01","","0.96"
"1150331","057828","昇陽半凱基59購02","","1.76"
"1150331","057829","臺股指凱基5C購06","0.58","0.91"
"1150331","057830","臺股指凱基5C購07","","1.02"
"1150331","057831","臺股指凱基64購03","","1.93"
"1150331","057832","臺指2X元大5B購03","0.76","1.11"
"1150331","057833","台塑元大59購05","0.77","0.79"
"1150331","057834","台塑元大59購06","0.28","0.37"
"1150331","057835","南亞元大61購02","0.36","0.49"
"1150331","057836","台化元大59購02","0.62","0.68"
"1150331","057837","台化元大59購03","0.66","0.75"
"1150331","057838","亞力元大59購01","0.25","0.46"
"1150331","057839","華城元大59購02","0.26","0.50"
"1150331","057840","華城元大5A購02","","0.50"
"1150331","057841","華城元大61購02","0.28","0.46"
"1150331","057842","上銀元大59購02","1.37","1.63"
"1150331","057843","上銀元大61購05","0.86","0.98"
"1150331","057844","光寶科元大59購04","0.25","0.48"
"1150331","057845","光寶科元大59購05","0.33","0.57"
"1150331","057846","光寶科元大61購03","0.48","0.77"
"1150331","057847","台積電元大59購06","0.26","0.44"
"1150331","057848","台積電元大61購14","0.35","0.49"
"1150331","057849","光罩元大59購01","","1.65"
"1150331","057850","英業達元大59購02","","0.84"
"1150331","057851","致茂元大59購05","","1.57"
"1150331","057852","致茂元大59購06","","1.54"
"1150331","057853","佳能元大59購03","","0.74"
"1150331","057854","台光電元大59購01","0.74","0.90"
"1150331","057855","華新科元大59購03","0.34","0.58"
"1150331","057856","華新科元大5C購01","0.46","0.72"
"1150331","057857","華新科元大61購01","0.26","0.39"
"1150331","057858","揚博元大59購01","0.36","0.47"
"1150331","057859","奇鋐元大59購07","1.85","1.78"
"1150331","057860","奇鋐元大5C購02","","1.41"
"1150331","057861","奇鋐元大61購04","1.25","1.13"
"1150331","057862","增你強元大59購01","0.55","0.81"
"1150331","057863","文曄元大59購01","1.26","1.78"
"1150331","057864","緯創元大5A購05","1.03","1.31"
"1150331","057865","緯創元大5C購02","1.15","1.35"
"1150331","057866","緯創元大61購03","0.98","1.21"
"1150331","057867","辛耘元大59購03","3.43","2.85"
"1150331","057868","貿聯元大59購05","1.99","1.93"
"1150331","057869","臻鼎元大59購04","0.79","0.76"
"1150331","057870","臻鼎元大59購05","0.53","0.55"
"1150331","057871","眾達元大59購02","0.87","0.94"
"1150331","057872","啟碁元大61購04","0.62","0.67"
"1150331","057873","南茂元大59購04","","0.93"
"1150331","057874","勤誠元大59購02","0.77","0.96"
"1150331","057875","中興電永豐5A購01","0.54","0.92"
"1150331","057876","長興永豐5B購02","","0.56"
"1150331","057877","楠梓電永豐5A購01","0.40","0.50"
"1150331","057878","仁寶永豐5B購01","","2.13"
"1150331","057879","光罩永豐5A購01","","1.32"
"1150331","057880","漢唐永豐5B購01","","0.86"
"1150331","057881","志聖永豐5A購02","1.41","1.26"
"1150331","057882","揚博永豐5A購02","","0.43"
"1150331","057883","奇鋐永豐5B購03","1.23","1.12"
"1150331","057884","奇鋐永豐5C購04","1.49","1.49"
"1150331","057885","德律永豐59購01","2.16","2.08"
"1150331","057886","聯鈞永豐5B購02","0.65","0.88"
"1150331","057887","達邁永豐5B購01","0.87","1.11"
"1150331","057888","眾達永豐5C購01","0.80","0.90"
"1150331","057889","矽格永豐5A購02","0.67","0.53"
"1150331","05788U","臺股指群益57售06","0.05","0.05"
"1150331","057890","GIS永豐59購01","1.46","2.50"
"1150331","057891","洋基永豐5A購01","","0.96"
"1150331","057892","采鈺永豐5A購01","2.23","2.75"
"1150331","057893","富世達永豐5A購01","1.77","1.98"
"1150331","057894","三集瑞永豐5A購01","0.23","0.44"
"1150331","057895","南亞國票5A購01","","1.34"
"1150331","057896","士電國票59購02","","1.06"
"1150331","057897","華城國票61購01","0.43","0.55"
"1150331","057898","鴻海國票66購01","1.22","1.65"
"1150331","057899","光罩國票5A購01","","2.30"
"1150331","05789U","臺股指中信56售06","","0.13"
"1150331","057900","台光電國票66購02","","2.17"
"1150331","057901","志聖國票5A購01","3.36","3.10"
"1150331","057902","長榮國票5A購01","1.39","1.76"
"1150331","057904","奇鋐國票69購01","1.60","1.66"
"1150331","057905","聯鈞國票5A購02","0.74","1.22"
"1150331","057906","嘉澤國票5A購02","3.05","2.43"
"1150331","057907","日月光國票65購01","","1.91"
"1150331","057908","國精化國票59購01","0.41","0.68"
"1150331","057909","國精化國票5A購01","","0.91"
"1150331","05790U","台灣50永豐55售04","0.10","0.05"
"1150331","057910","眾達國票59購01","","1.53"
"1150331","057911","眾達國票5A購02","1.37","1.60"
"1150331","057912","矽格國票61購02","0.96","0.78"
"1150331","057913","愛普國票59購01","2.20","3.63"
"1150331","057914","緯穎國票5C購01","","1.19"
"1150331","057915","洋基國票5A購01","","0.96"
"1150331","057916","富世達國票66購01","","1.51"
"1150331","057917","三集瑞國票5A購01","0.54","1.06"
"1150331","057918","鴻海元大55購01","","0.09"
"1150331","057919","瀚荃國票59購01","","0.63"
"1150331","057920","南茂國票5A購01","0.53","0.91"
"1150331","057921","勤誠國票59購02","1.23","1.43"
"1150331","057922","台積電元大55購01","1.95","2.50"
"1150331","057923","勤誠國票5A購01","1.26","1.46"
"1150331","057924","台塑國泰5A購01","","1.16"
"1150331","057925","士電國泰5A購01","","0.88"
"1150331","057926","中興電國泰5A購01","0.55","0.84"
"1150331","057927","亞力國泰5A購01","0.48","0.84"
"1150331","057928","楠梓電國泰5A購01","0.89","0.88"
"1150331","057929","新興國泰5A購01","3.98","3.18"
"1150331","057930","嘉澤國泰5A購01","2.18","1.91"
"1150331","057931","士電兆豐5B購01","0.32","0.47"
"1150331","057932","華城兆豐5B購02","0.22","0.42"
"1150331","057933","金像電兆豐63購01","1.41","1.73"
"1150331","057934","台光電兆豐5B購01","0.96","0.92"
"1150331","057935","奇鋐兆豐5B購01","","1.04"
"1150331","057936","聯鈞兆豐5B購01","0.35","0.63"
"1150331","057937","鴻海台新59購02","0.74","1.07"
"1150331","057938","台積電台新59購02","","1.20"
"1150331","057939","台灣50凱基59購07","0.84","1.17"
"1150331","057940","元黃金凱基61購05","","1.81"
"1150331","057941","元金2X凱基66購01","1.13","1.12"
"1150331","057942","道瓊銀凱基5B購05","","2.04"
"1150331","057943","台塑凱基59購04","0.92","1.10"
"1150331","057944","華城凱基61購02","","1.08"
"1150331","057945","美時凱基59購02","0.57","1.00"
"1150331","057946","光寶科凱基5A購04","1.05","1.37"
"1150331","057948","楠梓電凱基5A購02","","0.73"
"1150331","057949","華泰凱基59購02","1.00","1.41"
"1150331","057950","台積電凱基5A購05","0.75","1.09"
"1150331","057951","英業達凱基59購02","","1.07"
"1150331","057952","華碩凱基59購01","","3.58"
"1150331","057953","漢唐凱基5A購04","","0.85"
"1150331","057954","聯發科凱基59購07","0.50","0.76"
"1150331","057955","聯發科凱基5A購06","","0.93"
"1150331","057956","華新科凱基59購01","0.64","1.03"
"1150331","057957","揚博凱基59購01","","1.01"
"1150331","057958","大立光凱基5A購03","1.01","1.23"
"1150331","057959","德律凱基5A購01","2.61","2.62"
"1150331","057960","聯鈞凱基59購02","","1.41"
"1150331","057961","嘉澤凱基59購02","2.54","2.54"
"1150331","057962","牧德凱基59購01","","2.70"
"1150331","057963","定穎控凱基5B購03","","2.16"
"1150331","057964","臻鼎凱基61購02","","1.62"
"1150331","057965","眾達凱基5A購01","","2.02"
"1150331","057966","佳必琪凱基5A購01","1.47","2.31"
"1150331","057967","台塑化凱基59購01","1.92","2.28"
"1150331","057968","緯穎凱基59購09","0.86","1.95"
"1150331","057969","洋基凱基59購02","0.55","0.91"
"1150331","057971","AES凱基5A購01","","1.11"
"1150331","057972","采鈺凱基59購03","","1.78"
"1150331","057973","南茂凱基61購01","","1.36"
"1150331","057974","臺股指凱基5C購10","0.85","1.18"
"1150331","057975","台塑元大59購07","0.98","1.19"
"1150331","057976","南亞元大59購09","","0.69"
"1150331","057977","中興電元大59購01","0.55","0.83"
"1150331","057978","亞力元大59購02","0.26","0.44"
"1150331","057979","亞力元大59購03","0.27","0.47"
"1150331","057980","華城元大59購03","0.29","0.43"
"1150331","057981","華城元大59購04","","0.69"
"1150331","057982","光寶科元大61購04","0.77","1.12"
"1150331","057983","聯電元大61購09","0.34","0.42"
"1150331","057984","楠梓電元大59購01","","0.75"
"1150331","057985","楠梓電元大59購02","0.43","0.59"
"1150331","057986","台積電元大59購07","","0.50"
"1150331","057987","台積電元大59購08","","0.51"
"1150331","057988","台積電元大61購15","0.37","0.52"
"1150331","057989","台光電元大59購03","1.27","1.36"
"1150331","057990","台光電元大59購04","0.79","0.95"
"1150331","057991","偉詮電元大59購01","0.67","0.91"
"1150331","057992","聯發科元大61購16","0.33","0.52"
"1150331","057993","盟立元大59購02","0.60","0.78"
"1150331","057994","凱基金元大59購01","","1.16"
"1150331","057995","奇鋐元大59購08","2.00","2.10"
"1150331","057996","奇鋐元大5C購03","1.49","1.30"
"1150331","057997","奇鋐元大61購05","0.98","0.96"
"1150331","057998","亞光元大59購02","","0.95"
"1150331","057999","緯創元大61購04","0.99","1.16"
"1150331","058000","嘉澤元大59購02","1.73","1.35"
"1150331","058001","嘉澤元大5B購01","1.21","0.86"
"1150331","058002","世芯元大61購04","0.72","1.49"
"1150331","058003","上緯控元大59購01","1.37","1.58"
"1150331","058004","日月光元大59購05","0.62","0.76"
"1150331","058005","定穎控元大61購05","1.35","1.19"
"1150331","058006","國精化元大59購01","0.27","0.51"
"1150331","058007","臻鼎元大59購06","0.72","0.77"
"1150331","058008","臻鼎元大59購07","1.00","0.99"
"1150331","058009","眾達元大59購03","0.81","0.90"
"1150331","058010","眾達元大59購04","0.83","0.88"
"1150331","058011","眾達元大5C購01","0.95","0.92"
"1150331","058012","同欣電元大59購01","0.20","0.31"
"1150331","058013","啟碁元大59購02","0.74","0.82"
"1150331","058014","啟碁元大59購03","0.64","0.72"
"1150331","058015","啟碁元大59購04","0.57","0.58"
"1150331","058016","啟碁元大59購05","0.44","0.53"
"1150331","058017","啟碁元大61購05","0.51","0.55"
"1150331","058018","采鈺元大59購03","","1.52"
"1150331","058019","汎銓元大59購02","5.10","3.21"
"1150331","05801U","臺股指凱基5A售03","","0.44"
"1150331","058020","瀚荃元大59購01","","0.40"
"1150331","058021","南茂元大59購05","","1.18"
"1150331","058022","南茂元大59購06","","0.45"
"1150331","058023","南茂元大59購07","0.20","0.38"
"1150331","058024","勤誠元大59購03","1.14","1.35"
"1150331","058025","臺股指元大59購22","","1.05"
"1150331","058026","臺股指元大59購23","","1.07"
"1150331","058027","元金2X群益59購01","0.47","0.89"
"1150331","058028","台塑群益59購01","","0.90"
"1150331","058029","台化群益59購02","","1.07"
"1150331","058030","台化群益5B購02","0.89","0.92"
"1150331","058031","東元群益59購01","","0.84"
"1150331","058032","華城群益63購01","1.61","2.37"
"1150331","058033","大成鋼群益59購02","1.41","1.48"
"1150331","058034","上銀群益59購04","1.67","2.02"
"1150331","058035","光寶科群益5A購01","","1.04"
"1150331","058036","光寶科群益5B購02","","1.20"
"1150331","058037","鴻海群益5A購07","","1.21"
"1150331","058038","鴻海群益5C購06","","1.17"
"1150331","058039","鴻海群益61購02","","0.38"
"1150331","058041","台積電群益59購07","0.36","0.57"
"1150331","058042","台積電群益5B購04","0.53","0.73"
"1150331","058043","智邦群益61購01","1.06","1.15"
"1150331","058044","佳能群益59購01","","1.02"
"1150331","058045","漢唐群益5B購01","","0.63"
"1150331","058046","偉詮電群益59購01","","1.43"
"1150331","058047","偉詮電群益59購02","","1.36"
"1150331","058048","聯發科群益5B購01","","0.99"
"1150331","058049","義隆群益59購01","1.02","1.40"
"1150331","058050","義隆群益59購02","","1.34"
"1150331","058051","強茂群益59購02","1.75","2.21"
"1150331","058052","華新科群益59購01","0.58","0.91"
"1150331","058053","華新科群益59購02","0.60","0.78"
"1150331","058054","大立光群益5A購01","","0.97"
"1150331","058055","奇鋐群益59購06","4.93","4.19"
"1150331","058056","奇鋐群益59購07","3.02","3.19"
"1150331","058057","零壹群益5A購01","","0.93"
"1150331","058058","宏達電國票5B購01","","1.02"
"1150331","058059","德律群益5B購02","1.58","1.65"
"1150331","058060","緯創群益59購01","0.80","1.10"
"1150331","058061","聯鈞群益59購04","0.70","1.04"
"1150331","058062","嘉澤群益59購03","","1.51"
"1150331","058063","嘉澤群益59購04","3.01","2.67"
"1150331","058064","嘉澤群益5A購02","3.62","2.81"
"1150331","058065","辛耘群益5A購01","3.09","2.52"
"1150331","058066","達邁群益59購01","","2.33"
"1150331","058067","世芯群益59購02","0.76","1.55"
"1150331","058068","世芯群益59購03","0.53","1.26"
"1150331","058069","上緯控群益59購01","0.88","1.13"
"1150331","058070","日月光群益59購04","","1.44"
"1150331","058071","鈞興群益5B購01","0.74","0.99"
"1150331","058072","眾達群益5A購01","0.96","1.14"
"1150331","058073","邁達特群益59購01","","1.27"
"1150331","058074","邁達特群益59購02","","1.06"
"1150331","058075","精誠群益5A購01","0.84","1.05"
"1150331","058076","力成群益59購04","0.46","0.53"
"1150331","058077","愛普群益59購01","2.01","2.83"
"1150331","058078","天虹群益5A購01","","1.38"
"1150331","058080","南茂群益59購02","","0.97"
"1150331","058081","長興國泰5A購01","","1.44"
"1150331","058082","毅嘉國泰5A購01","1.05","1.27"
"1150331","058083","漢唐國泰5A購01","0.81","1.41"
"1150331","058084","聯發科國泰5A購02","0.63","1.26"
"1150331","058085","貿聯國泰5A購01","1.67","1.71"
"1150331","058086","愛普國泰5A購01","","3.01"
"1150331","058087","惠特國泰5A購01","1.14","1.54"
"1150331","058088","惠特國泰5A購02","","1.65"
"1150331","058089","兆聯國泰5A購02","","2.84"
"1150331","058090","勤誠國泰5A購02","1.22","1.39"
"1150331","058091","台積電兆豐5B購01","0.45","0.61"
"1150331","058092","新興兆豐5B購01","1.80","1.01"
"1150331","058093","大立光兆豐63購01","0.83","1.01"
"1150331","058094","德律兆豐5B購01","1.01","1.06"
"1150331","058095","玉晶光兆豐63購01","1.40","1.33"
"1150331","058096","貿聯兆豐63購01","2.28","2.26"
"1150331","058097","同欣電兆豐5B購01","0.45","0.49"
"1150331","058098","滬深2X永豐59購01","","1.74"
"1150331","058099","長興永豐5C購01","0.51","0.64"
"1150331","058100","美時永豐5C購01","","0.80"
"1150331","058101","美時永豐61購02","0.50","0.67"
"1150331","058102","台積電永豐5B購05","","0.57"
"1150331","058103","光罩永豐5B購01","","0.99"
"1150331","058104","毅嘉永豐5A購01","","1.34"
"1150331","058105","創見永豐59購01","","1.48"
"1150331","058106","創見永豐5A購01","0.89","1.70"
"1150331","058107","強茂永豐5A購01","","1.33"
"1150331","058108","皇昌永豐59購01","0.64","1.62"
"1150331","058109","長榮永豐5B購01","1.06","1.33"
"1150331","058110","新興永豐59購01","1.68","1.39"
"1150331","058111","新興永豐5B購01","2.36","1.73"
"1150331","058112","奇鋐永豐5B購04","","1.51"
"1150331","058113","牧德永豐5A購02","2.38","1.90"
"1150331","058114","定穎控永豐5B購01","","1.81"
"1150331","058115","采鈺永豐59購01","0.49","0.81"
"1150331","058116","台虹永豐5A購01","0.76","1.00"
"1150331","058117","元石油國票59購01","7.90","6.09"
"1150331","058118","元石油國票5A購01","","4.58"
"1150331","058119","香港2X國票59購01","","1.57"
"1150331","05811U","T50正2群益54售01","","0.19"
"1150331","058120","元油反國票59購01","","4.32"
"1150331","058121","SGBR2X國票59購01","","5.11"
"1150331","058122","SGBR2X國票5A購01","8.15","6.45"
"1150331","058123","美時國票59購02","0.53","0.95"
"1150331","058124","美時國票5A購01","","1.16"
"1150331","058125","光罩國票5A購02","0.76","1.35"
"1150331","058126","瑞昱國票59購01","2.15","2.25"
"1150331","058127","瑞昱國票5A購01","2.10","2.13"
"1150331","058128","創見國票5A購01","","2.82"
"1150331","058129","志聖國票5A購02","2.23","2.06"
"1150331","058130","志聖國票5B購01","2.40","2.28"
"1150331","058131","中工國票5A購01","0.77","1.16"
"1150331","058132","長榮國票5A購02","0.91","1.31"
"1150331","058133","新興國票5A購02","2.18","1.85"
"1150331","058134","德律國票5A購02","1.57","1.67"
"1150331","058135","牧德國票5A購01","3.51","3.18"
"1150331","058136","辛耘國票59購01","3.01","2.71"
"1150331","058137","臻鼎國票5A購01","1.81","2.00"
"1150331","058138","祥碩國票59購01","0.48","0.82"
"1150331","058139","祥碩國票59購02","","0.91"
"1150331","058140","瀚宇博國票59購01","","1.27"
"1150331","058141","富世達國票62購02","2.04","2.42"
"1150331","058142","台虹國票5B購01","0.99","1.27"
"1150331","058143","瀚荃國票59購02","","0.78"
"1150331","058144","鴻海台新59購03","","1.04"
"1150331","058145","台灣50元大59購02","0.68","1.17"
"1150331","058146","台灣50元大59購03","0.55","0.89"
"1150331","058147","T50反1元大61購05","2.06","1.76"
"1150331","058148","T50反1元大63購07","","2.00"
"1150331","058149","元石油元大59購01","7.10","5.77"
"1150331","058150","元石油元大59購02","5.90","4.68"
"1150331","058151","元油反元大59購01","1.20","1.12"
"1150331","058152","SGBR2X元大59購03","6.40","4.77"
"1150331","058153","SGBR2X元大59購04","","3.88"
"1150331","058154","台化元大5A購01","1.41","1.40"
"1150331","058155","台化元大61購03","0.75","0.77"
"1150331","058156","華城元大59購05","","0.63"
"1150331","058157","華城元大61購03","","0.57"
"1150331","058158","長興元大5B購03","","0.80"
"1150331","058159","長興元大61購01","0.49","0.62"
"1150331","058160","台積電元大59購10","0.31","0.47"
"1150331","058161","台積電元大61購16","0.35","0.46"
"1150331","058162","光罩元大59購02","","1.09"
"1150331","058164","光罩元大59購04","0.88","1.47"
"1150331","058165","技嘉元大59購04","0.86","1.07"
"1150331","058166","偉詮電元大59購02","1.15","1.46"
"1150331","058167","偉詮電元大59購03","1.59","2.07"
"1150331","058168","創見元大5B購01","","1.88"
"1150331","058169","創見元大5C購01","","1.56"
"1150331","05816U","滬深2X元大56售05","","0.82"
"1150331","058170","創見元大61購01","0.75","1.10"
"1150331","058172","志聖元大59購02","2.18","1.93"
"1150331","058173","志聖元大59購03","1.82","1.67"
"1150331","058174","志聖元大5B購01","1.58","1.47"
"1150331","058175","志聖元大5C購04","1.34","1.26"
"1150331","058176","奇鋐元大59購09","2.37","2.24"
"1150331","058177","奇鋐元大59購10","2.16","2.28"
"1150331","058178","奇鋐元大61購06","1.55","1.56"
"1150331","058179","增你強元大59購02","","0.96"
"1150331","058180","聯鈞元大59購03","","1.01"
"1150331","058181","聯鈞元大59購04","0.54","0.80"
"1150331","058182","聯鈞元大59購05","0.38","0.65"
"1150331","058183","聯鈞元大59購06","0.39","0.58"
"1150331","058184","聯鈞元大61購03","0.37","0.57"
"1150331","058185","牧德元大59購02","","2.46"
"1150331","058186","牧德元大5B購01","","1.81"
"1150331","058187","牧德元大5C購02","2.16","1.81"
"1150331","058188","日月光元大59購06","0.83","1.00"
"1150331","058189","大銀元大59購01","0.79","0.67"
"1150331","058190","臻鼎元大61購04","1.14","1.12"
"1150331","058191","崇越元大59購01","1.20","1.65"
"1150331","058192","啟碁元大59購06","0.92","1.00"
"1150331","058193","啟碁元大59購07","0.63","0.72"
"1150331","058194","啟碁元大59購08","0.58","0.66"
"1150331","058197","啟碁元大61購06","0.65","0.56"
"1150331","058198","鈺邦元大59購01","1.04","1.25"
"1150331","058199","緯穎元大59購06","1.37","2.17"
"1150331","05819U","台光電元大54售18","","0.11"
"1150331","058200","緯穎元大61購01","0.90","1.63"
"1150331","058201","龍德船元大59購02","","0.63"
"1150331","058202","采鈺元大59購04","0.55","0.89"
"1150331","058203","采鈺元大59購05","0.87","1.14"
"1150331","058204","臺股指元大5A購11","","1.33"
"1150331","058205","臺股指元大5A購12","","1.24"
"1150331","058206","臺股指元大61購19","0.69","1.02"
"1150331","058207","臺股指元大63購16","2.09","2.17"
"1150331","058208","臺股指元大63購17","","1.59"
"1150331","058209","元黃金群益61購02","","0.53"
"1150331","05820U","緯穎元大54售24","","0.11"
"1150331","058210","元石油群益63購01","7.85","5.47"
"1150331","058212","元金2X群益59購03","","1.82"
"1150331","058213","SGBR2X群益59購01","","4.16"
"1150331","058214","SGBR2X群益5B購01","7.65","6.36"
"1150331","058215","SGBR2X群益61購01","39.50","30.93"
"1150331","058217","遠東新群益59購01","0.60","0.74"
"1150331","058219","東鹼群益5A購01","1.67","1.63"
"1150331","058220","長興群益59購02","","1.09"
"1150331","058221","光寶科群益5C購02","","1.19"
"1150331","058223","華碩群益59購01","2.26","2.84"
"1150331","058225","毅嘉群益5B購01","1.12","1.25"
"1150331","058226","漢唐群益5A購03","","0.65"
"1150331","058227","友達群益5A購02","0.64","0.90"
"1150331","058228","創見群益59購01","","1.81"
"1150331","058229","創見群益59購02","0.80","1.61"
"1150331","058230","聯發科群益5B購02","","1.10"
"1150331","058231","志聖群益59購02","2.58","2.23"
"1150331","058233","新興群益5A購01","1.84","1.87"
"1150331","058234","萬海群益59購01","1.05","1.22"
"1150331","058235","萬海群益59購02","1.13","1.19"
"1150331","058236","萬海群益5B購01","","0.96"
"1150331","058237","大立光群益59購02","1.18","1.62"
"1150331","058238","德律群益5B購03","1.95","2.04"
"1150331","058239","明泰群益59購01","1.16","1.29"
"1150331","058240","牧德群益59購01","2.92","2.56"
"1150331","058241","世芯群益59購04","0.47","1.15"
"1150331","058242","貿聯群益59購03","2.18","2.26"
"1150331","058243","貿聯群益59購04","2.39","2.27"
