日期,股票代號,股票名稱,收盤價,月平均價
"1150130","044589","京元電凱基57購08","","4.32"
"1150130","044590","創見凱基55購03","2.57","1.97"
"1150130","044591","創見凱基57購03","2.90","2.29"
"1150130","044592","創見凱基57購04","2.83","2.28"
"1150130","044593","創見凱基59購02","2.80","2.27"
"1150130","044594","宏達電凱基56購03","","0.70"
"1150130","044595","興富發凱基56購01","1.52","2.07"
"1150130","044597","華立凱基55購01","1.53","1.21"
"1150130","044598","偉訓凱基55購02","","0.65"
"1150130","044599","日電貿凱基55購03","","3.77"
"1150130","044600","景碩凱基5A購01","","3.56"
"1150130","044601","京鼎凱基55購05","","1.00"
"1150130","044602","貿聯凱基55購05","","0.79"
"1150130","044603","上品凱基56購01","1.13","1.30"
"1150130","044604","愛普凱基56購03","","2.76"
"1150130","044605","力積電凱基55購05","14.40","7.99"
"1150130","044606","力積電凱基55購06","9.90","4.59"
"1150130","044607","南茂凱基55購02","5.75","6.97"
"1150130","044608","南亞統一6B購01","1.01","0.93"
"1150130","044609","金像電統一6B購01","0.87","0.79"
"1150130","044610","台光電統一6B購01","","0.76"
"1150130","044611","建準統一6B購02","","0.44"
"1150130","044612","創見統一59購02","1.09","0.89"
"1150130","044613","創見統一6B購01","0.94","0.85"
"1150130","044614","晟銘電統一58購03","","0.46"
"1150130","044615","緯穎統一5B購02","","0.97"
"1150130","044616","力積電統一6B購02","1.40","1.06"
"1150130","044617","南茂統一5C購01","1.03","1.09"
"1150130","044618","南茂統一5C購02","0.88","0.97"
"1150130","044619","金像電中信5B購04","0.75","0.63"
"1150130","04461U","世紀鋼永豐52售07","","1.79"
"1150130","044620","臺股指中信55購09","1.02","0.86"
"1150130","044621","臺股指中信59購08","1.00","0.84"
"1150130","044622","台塑永豐55購01","","1.81"
"1150130","044623","南亞永豐55購01","","2.02"
"1150130","044624","鴻海永豐57購03","","0.46"
"1150130","044625","鴻海永豐59購02","","0.62"
"1150130","044626","聯強永豐55購01","1.24","1.27"
"1150130","044627","致茂永豐57購01","1.50","1.54"
"1150130","044628","金像電永豐56購04","1.38","1.28"
"1150130","044629","創見永豐56購01","2.36","1.80"
"1150130","04462U","臺股指永豐55售01","0.03","0.06"
"1150130","044630","一詮永豐55購01","","1.06"
"1150130","044631","長榮永豐55購02","","1.07"
"1150130","044632","八方永豐56購01","","0.48"
"1150130","044633","大聯大永豐55購01","0.84","0.93"
"1150130","044634","神達永豐57購03","","0.66"
"1150130","044635","上緯控永豐57購02","0.51","0.58"
"1150130","044636","保瑞永豐55購01","0.82","0.52"
"1150130","044637","台塑化永豐56購01","0.90","0.77"
"1150130","044638","力積電永豐56購03","6.30","3.76"
"1150130","044639","南茂永豐55購02","4.61","5.14"
"1150130","044640","定穎控兆豐57購01","","1.56"
"1150130","044641","力積電兆豐57購02","","2.94"
"1150130","044642","台灣50富邦65購01","1.91","1.62"
"1150130","044643","鴻海富邦55購07","","0.38"
"1150130","044644","創見富邦5B購02","1.48","1.22"
"1150130","044645","漢翔富邦55購03","0.46","0.60"
"1150130","044646","奇鋐富邦58購03","0.43","0.35"
"1150130","044647","奇鋐富邦58購04","0.34","0.32"
"1150130","044648","禾伸堂富邦57購01","0.58","0.74"
"1150130","044649","神達富邦56購03","","0.23"
"1150130","044650","力積電富邦59購01","","1.98"
"1150130","044651","南電富邦59購01","1.13","0.75"
"1150130","044652","亞力群益56購01","","1.11"
"1150130","044653","智邦群益55購12","4.10","5.51"
"1150130","044654","智邦群益55購13","4.20","5.25"
"1150130","044655","智邦群益55購14","","4.64"
"1150130","044656","智邦群益5A購01","1.25","1.51"
"1150130","044657","金像電群益55購03","2.05","1.82"
"1150130","044658","大同群益55購03","","1.76"
"1150130","044659","創見群益55購01","1.96","1.53"
"1150130","044660","聯發科群益55購05","","1.50"
"1150130","044661","一詮群益57購01","","1.54"
"1150130","044662","智原群益56購02","1.02","1.32"
"1150130","044663","世芯群益55購06","","0.62"
"1150130","044664","大聯大群益55購01","0.43","0.55"
"1150130","044665","定穎控群益59購01","1.92","1.72"
"1150130","044666","天鈺群益55購01","0.60","0.77"
"1150130","044667","jpp群益56購02","","0.73"
"1150130","044669","保瑞群益55購03","1.21","1.16"
"1150130","044671","台塑化群益55購02","0.46","0.35"
"1150130","044672","力積電群益55購05","","3.53"
"1150130","044673","南電群益55購09","2.33","2.15"
"1150130","044674","南茂群益56購02","","4.55"
"1150130","044675","勤誠群益55購05","0.38","0.55"
"1150130","044676","東哥群益55購01","","0.54"
"1150130","044677","南亞元富55購01","","5.12"
"1150130","044678","南亞元富55購02","","4.64"
"1150130","044679","台積電元富55購07","17.90","15.37"
"1150130","04467U","台積電元大54售18","0.01","0.12"
"1150130","044680","金像電元富55購03","","7.66"
"1150130","044681","金像電元富55購04","10.90","8.97"
"1150130","044682","漢唐元富55購01","","2.78"
"1150130","044683","漢唐元富55購02","","2.40"
"1150130","044684","創見元富58購01","2.40","1.90"
"1150130","044685","立隆電元富55購01","","2.10"
"1150130","044686","一詮元富55購01","","2.90"
"1150130","044687","長榮元富55購06","1.14","1.44"
"1150130","044688","緯創元富55購08","1.17","3.60"
"1150130","044689","聯鈞元富55購03","1.22","1.56"
"1150130","044690","貿聯元富55購03","","0.76"
"1150130","044691","神達元富55購04","","0.38"
"1150130","044692","日月光元富55購02","","4.23"
"1150130","044693","康普元富55購01","0.65","1.01"
"1150130","044694","緯穎元富55購12","","1.11"
"1150130","044695","緯穎元富56購03","","0.98"
"1150130","044696","力積電元富55購06","20.60","11.59"
"1150130","044697","至上元富55購03","1.09","0.99"
"1150130","044698","至上元富58購04","0.91","0.79"
"1150130","044699","南亞國票56購02","","4.43"
"1150130","044700","聯強國票56購01","0.77","0.83"
"1150130","044701","金像電國票56購02","2.47","2.33"
"1150130","044702","菱生國票56購01","1.51","1.79"
"1150130","044703","創見國票56購02","1.88","1.45"
"1150130","044705","大聯大國票56購01","0.73","0.77"
"1150130","044706","定穎控國票57購01","1.50","1.41"
"1150130","044707","定穎控國票59購01","1.88","1.80"
"1150130","044708","康普國票56購01","0.67","0.95"
"1150130","044709","正文國票56購01","0.95","0.95"
"1150130","04470U","中砂群益55售01","0.34","0.37"
"1150130","044710","力積電國票55購05","","4.53"
"1150130","044711","力積電國票58購01","","4.59"
"1150130","044712","力積電國票5B購01","13.00","8.65"
"1150130","044713","AMAX國票56購01","","0.35"
"1150130","044714","南茂國票56購03","","3.62"
"1150130","044715","南亞國泰56購01","","4.35"
"1150130","044716","南亞國泰56購02","","4.34"
"1150130","044717","楠梓電國泰56購01","","0.86"
"1150130","044718","智邦國泰56購03","","2.33"
"1150130","044719","金像電國泰56購02","3.25","2.68"
"1150130","044720","創見國泰56購03","2.16","1.64"
"1150130","044721","慧洋國泰56購01","","1.92"
"1150130","044722","上緯控國泰56購01","0.78","0.93"
"1150130","044723","乙盛國泰56購01","1.33","1.35"
"1150130","044724","至上國泰56購04","","0.75"
"1150130","044725","光寶科元大55購07","0.77","0.91"
"1150130","044726","華通元大58購04","","7.58"
"1150130","044728","鴻海元大55購27","","0.26"
"1150130","044729","台積電元大55購25","","1.27"
"1150130","044730","台積電元大55購26","","1.37"
"1150130","044731","智邦元大5B購02","1.69","1.99"
"1150130","044732","致茂元大58購02","","2.02"
"1150130","044733","金像電元大55購02","","1.72"
"1150130","044734","菱生元大55購02","1.00","0.96"
"1150130","044735","凱美元大55購02","1.12","1.61"
"1150130","044736","漢唐元大55購01","2.34","3.27"
"1150130","044737","建準元大58購02","0.24","0.35"
"1150130","044738","建準元大59購03","0.25","0.34"
"1150130","044739","興勤元大55購02","0.13","0.28"
"1150130","044740","美律元大55購02","","0.26"
"1150130","044741","京元電元大55購07","2.40","2.03"
"1150130","044742","創見元大55購03","2.18","1.71"
"1150130","044743","創見元大55購04","1.64","1.28"
"1150130","044744","創見元大55購05","1.66","1.28"
"1150130","044745","創見元大55購06","2.27","1.77"
"1150130","044746","聯發科元大55購08","","1.89"
"1150130","044747","聯發科元大55購09","","1.77"
"1150130","044748","聯發科元大55購10","","1.37"
"1150130","044749","立隆電元大58購01","0.72","0.92"
"1150130","04474U","南電群益53售03","","0.07"
"1150130","044750","大毅元大55購01","0.84","1.09"
"1150130","044751","強茂元大58購02","1.37","1.37"
"1150130","044753","長榮元大55購17","0.39","0.57"
"1150130","044754","陽明元大58購01","0.58","0.71"
"1150130","044756","奇鋐元大55購15","","0.35"
"1150130","044757","智原元大55購04","0.61","0.74"
"1150130","044759","台積電統一57購05","","1.08"
"1150130","044760","台積電統一57購06","2.50","2.30"
"1150130","044761","緯創元大55購10","","1.16"
"1150130","044762","聯發科統一57購02","","0.65"
"1150130","044763","緯創元大55購11","0.22","0.42"
"1150130","044764","聯鈞元大55購06","","0.49"
"1150130","044766","聯鈞元大59購02","","0.52"
"1150130","044767","世芯元大55購05","","1.09"
"1150130","044768","世芯元大55購06","0.63","0.99"
"1150130","044769","貿聯元大55購07","0.16","0.30"
"1150130","04476U","美費半凱基53售01","","0.01"
"1150130","044770","神達元大59購03","","0.67"
"1150130","044771","康普元大55購01","0.59","0.84"
"1150130","044772","亞翔元大55購07","","4.17"
"1150130","044773","台塑化元大58購01","0.71","0.55"
"1150130","044774","愛普元大55購05","0.66","1.09"
"1150130","044775","欣興統一57購01","1.12","0.50"
"1150130","044776","昇貿統一53購01","","0.58"
"1150130","044777","緯穎元大55購14","","0.40"
"1150130","044778","群創統一57購01","0.99","0.90"
"1150130","044779","緯穎元大55購15","","0.39"
"1150130","044780","力積電元大55購04","5.10","3.09"
"1150130","044783","力積電元大55購05","4.55","2.67"
"1150130","044784","力積電元大55購06","4.25","2.58"
"1150130","044785","南電元大55購09","1.97","1.18"
"1150130","044786","至上元大55購07","0.39","0.32"
"1150130","044787","南茂元大55購02","5.30","5.12"
"1150130","044788","南亞統一6B購02","1.19","1.07"
"1150130","044789","華新統一6B購01","0.95","0.83"
"1150130","044790","華新統一6B購02","0.77","0.70"
"1150130","044791","鴻海統一6B購01","0.44","0.49"
"1150130","044792","國巨統一5B購05","0.74","0.73"
"1150130","044793","國巨統一6B購02","0.80","0.78"
"1150130","044795","國巨統一6B購03","","0.80"
"1150130","044796","台積電統一6B購01","1.10","1.04"
"1150130","044797","金像電統一5C購01","","0.84"
"1150130","044798","金像電統一6B購02","0.97","0.88"
"1150130","044799","華新科統一6B購01","0.62","0.65"
"1150130","044800","日電貿統一65購01","","0.66"
"1150130","044801","乙盛統一5C購01","","0.54"
"1150130","044802","台塑化統一6B購01","0.55","0.53"
"1150130","044803","愛普統一6B購01","0.71","0.84"
"1150130","044804","來億統一5B購01","","0.52"
"1150130","044805","南亞永豐56購02","2.64","2.41"
"1150130","044806","台化永豐56購01","1.16","0.64"
"1150130","044807","新纖永豐56購01","","0.44"
"1150130","044808","華新永豐56購04","1.37","1.05"
"1150130","044809","國巨永豐56購03","","1.60"
"1150130","044810","一詮永豐56購01","","2.82"
"1150130","044811","禾伸堂永豐55購02","0.16","0.30"
"1150130","044812","臻鼎永豐56購01","3.31","1.84"
"1150130","044813","康舒永豐55購04","","2.66"
"1150130","044814","至上永豐56購01","1.16","0.96"
"1150130","044815","台灣50中信5B購02","1.14","0.98"
"1150130","044816","元黃金中信5B購01","1.49","1.07"
"1150130","044817","南亞中信55購01","1.95","1.63"
"1150130","044818","南亞中信58購01","","2.41"
"1150130","044819","南亞中信5B購01","","1.86"
"1150130","044820","台化中信55購01","0.75","0.36"
"1150130","044821","台化中信5B購01","","0.49"
"1150130","044822","國巨中信5B購02","1.07","1.05"
"1150130","044823","台塑化中信58購01","1.03","0.99"
"1150130","044824","南茂中信59購01","2.33","2.61"
"1150130","044825","臺股指中信59購10","","1.10"
"1150130","044826","智邦兆豐57購01","1.17","1.47"
"1150130","044827","致茂兆豐57購01","1.41","1.38"
"1150130","044828","華新科兆豐57購02","","0.80"
"1150130","044829","台灣50富邦62購02","1.84","1.69"
"1150130","044830","華新富邦59購01","1.11","0.85"
"1150130","044831","光寶科富邦57購01","","0.33"
"1150130","044832","英業達富邦55購02","0.61","0.71"
"1150130","044833","金像電富邦56購01","","1.12"
"1150130","044834","立隆電富邦55購01","0.76","1.05"
"1150130","044835","台新金富邦56購01","1.03","0.89"
"1150130","044836","緯創富邦55購04","0.27","0.53"
"1150130","044837","同欣電富邦57購01","1.29","1.21"
"1150130","044838","愛普富邦55購01","0.59","0.91"
"1150130","044839","南茂富邦56購02","1.62","1.90"
"1150130","044840","台灣50凱基63購01","7.20","6.16"
"1150130","044841","台灣50凱基64購01","3.21","2.74"
"1150130","044842","上証2X凱基59購01","0.76","1.07"
"1150130","044843","日本2X凱基55購01","1.08","1.30"
"1150130","044844","台塑凱基57購01","2.65","2.19"
"1150130","044845","南亞凱基55購04","3.35","2.89"
"1150130","044846","台化凱基55購01","1.75","1.09"
"1150130","044848","華新凱基55購04","2.24","1.99"
"1150130","044849","大亞凱基57購01","0.90","0.87"
"1150130","044850","台積電凱基63購01","4.19","3.94"
"1150130","044851","智邦凱基55購11","","2.39"
"1150130","044852","金像電凱基56購02","3.50","2.96"
"1150130","044853","漢唐凱基56購01","","2.29"
"1150130","044854","興勤凱基55購01","","0.97"
"1150130","044855","美律凱基55購01","0.24","0.39"
"1150130","044856","聯發科凱基55購09","","2.85"
"1150130","044857","立隆電凱基55購04","0.98","1.36"
"1150130","044858","強茂凱基58購01","1.87","1.84"
"1150130","044859","一詮凱基56購01","2.25","1.34"
"1150130","044860","華新科凱基55購03","0.59","0.81"
"1150130","044861","宏達電凱基57購04","","0.97"
"1150130","044862","奇鋐凱基55購11","0.67","0.79"
"1150130","044863","智原凱基55購04","","1.14"
"1150130","044864","日電貿凱基57購01","","2.45"
"1150130","044865","緯創凱基55購06","","1.20"
"1150130","044866","玉晶光凱基55購01","0.92","1.11"
"1150130","044867","世芯凱基55購12","0.51","1.27"
"1150130","044868","亞翔凱基55購06","","5.18"
"1150130","044869","保瑞凱基55購06","1.22","0.71"
"1150130","044870","台塑化凱基58購01","0.84","0.68"
"1150130","044871","緯穎凱基55購12","","1.27"
"1150130","044872","來億凱基55購02","","0.69"
"1150130","044873","兆聯凱基58購01","3.67","4.28"
"1150130","044874","至上凱基55購06","","0.86"
"1150130","044875","南茂凱基55購03","3.16","3.87"
"1150130","044876","南亞國票56購03","4.00","3.59"
"1150130","044877","國巨國票58購01","","2.49"
"1150130","044878","大同國票55購01","","2.31"
"1150130","044879","神達國票56購01","","0.89"
"1150130","044880","臻鼎國票55購02","","1.36"
"1150130","044881","至上國票56購05","1.18","1.16"
"1150130","044882","華新國泰56購01","2.92","2.44"
"1150130","044883","一詮國泰56購01","2.80","1.84"
"1150130","044884","晟銘電國泰56購01","","0.70"
"1150130","044885","TPK國泰56購02","","1.45"
"1150130","044886","瀚宇博國泰56購01","0.92","1.06"
"1150130","044887","愛普國泰56購01","","2.27"
"1150130","044888","南茂國泰56購03","","2.33"
"1150130","044889","台塑元富55購01","3.60","2.57"
"1150130","044890","台塑元富55購02","0.94","0.75"
"1150130","044891","南亞元富55購04","2.82","2.17"
"1150130","044892","南亞元富55購05","2.04","1.69"
"1150130","044893","華新元富55購02","1.78","1.36"
"1150130","044894","台積電元富55購08","","13.25"
"1150130","044895","聯發科元富53購01","2.14","1.43"
"1150130","044896","華碩元富55購01","","0.17"
"1150130","044898","致茂元富55購02","1.92","1.85"
"1150130","044899","金像電元富58購02","4.64","4.21"
"1150130","044900","立隆電元富55購02","","1.18"
"1150130","044902","立隆電元富55購03","","0.70"
"1150130","044903","大毅元富55購01","","0.81"
"1150130","044904","一詮元富55購02","","1.61"
"1150130","044905","鴻海統一57購03","0.30","0.36"
"1150130","044906","緯創元富5B購01","6.40","9.77"
"1150130","044907","玉晶光元富55購01","","0.99"
"1150130","044908","台積電統一57購07","1.47","1.38"
"1150130","044909","乙盛元富55購03","","1.15"
"1150130","044910","愛普元富55購02","0.97","1.77"
"1150130","044911","T50反1元大61購03","","0.50"
"1150130","044913","元金反元大57購01","","0.14"
"1150130","044914","南亞元大58購02","2.31","2.04"
"1150130","044915","聯發科統一57購03","0.72","0.54"
"1150130","044916","南亞元大59購02","2.35","2.03"
"1150130","044917","南亞元大5A購01","","1.33"
"1150130","044918","亞力元大55購04","0.90","0.95"
"1150130","044920","大立光統一57購03","0.05","0.06"
"1150130","044921","亞光統一57購01","0.87","0.74"
"1150130","044922","華榮元大55購03","0.63","0.76"
"1150130","044923","鴻海元大55購29","","0.21"
"1150130","044924","台積電元大55購28","","1.20"
"1150130","044925","致茂元大55購06","0.93","1.00"
"1150130","044926","佳能元大58購02","0.42","0.43"
"1150130","044928","台光電元大55購10","","0.98"
"1150130","044930","辛耘統一57購01","","0.15"
"1150130","044931","台光電元大5B購03","1.06","0.94"
"1150130","044933","漢唐元大55購02","1.47","2.41"
"1150130","044934","漢唐元大55購03","0.63","1.11"
"1150130","044935","建準元大58購03","","0.34"
"1150130","044936","京元電元大55購08","2.25","1.99"
"1150130","044937","立隆電元大58購02","0.54","0.75"
"1150130","044938","大毅元大55購02","0.33","0.50"
"1150130","044939","強茂元大58購03","0.76","0.85"
"1150130","044940","長榮元大55購18","","0.47"
"1150130","044941","長榮元大55購19","","0.63"
"1150130","044942","萬海元大5A購03","","1.26"
"1150130","044943","晟銘電元大55購01","0.25","0.45"
"1150130","044944","晟銘電元大59購02","0.51","0.71"
"1150130","044945","禾伸堂元大55購03","0.36","0.44"
"1150130","044946","智原元大55購05","0.46","0.62"
"1150130","044947","日電貿元大55購03","","1.32"
"1150130","044948","日電貿元大55購04","0.79","1.31"
"1150130","044949","緯創元大55購12","","1.11"
"1150130","044950","緯創元大55購13","","1.21"
"1150130","044951","嘉澤元大55購01","0.68","0.71"
"1150130","044952","牧德元大55購01","","0.74"
"1150130","044953","日月光元大58購01","2.34","2.29"
"1150130","044954","眾達元大55購01","1.29","1.37"
"1150130","044955","祥碩元大55購02","","0.44"
"1150130","044956","祥碩元大55購03","","0.52"
"1150130","044957","祥碩元大5A購02","","0.58"
"1150130","044958","亞翔元大55購08","1.93","2.10"
"1150130","044959","同欣電元大55購03","0.50","0.48"
"1150130","04495U","中砂永豐53售03","","0.09"
"1150130","044960","康舒元大5B購01","1.31","1.54"
"1150130","044961","旭隼元大58購01","0.25","0.43"
"1150130","044962","保瑞元大55購05","0.90","0.53"
"1150130","044963","保瑞元大55購06","1.00","0.53"
"1150130","044964","愛普元大55購06","0.86","1.29"
"1150130","044965","緯穎元大55購17","","0.44"
"1150130","044966","三集瑞元大55購01","1.08","0.88"
"1150130","044967","兆聯元大55購04","2.94","3.46"
"1150130","044968","至上元大57購02","","0.74"
"1150130","044969","至上元大5B購01","","0.71"
"1150130","04496U","漢唐永豐53售03","","0.10"
"1150130","044970","寶成元大55購01","","0.67"
"1150130","044971","台塑群益56購01","0.81","0.61"
"1150130","044972","南亞群益55購03","","2.83"
"1150130","044973","南亞群益55購04","3.70","3.22"
"1150130","044974","華新群益55購03","2.00","1.69"
"1150130","044975","光寶科群益55購08","0.87","1.02"
"1150130","044976","台積電群益55購14","","3.90"
"1150130","044977","鴻準群益55購04","","0.86"
"1150130","044978","金像電群益55購04","1.99","1.86"
"1150130","044979","京元電群益55購07","3.84","2.89"
"1150130","044980","一詮群益56購01","1.95","1.15"
"1150130","044981","晟銘電群益57購01","","0.54"
"1150130","044982","景碩群益55購05","6.80","3.44"
"1150130","044983","玉晶光群益55購01","","0.43"
"1150130","044984","京鼎群益55購02","","1.22"
"1150130","044985","愛普群益58購01","","2.33"
"1150130","044986","南電群益55購10","","1.84"
"1150130","044987","南茂群益55購04","2.36","2.92"
"1150130","044988","鈺齊群益55購01","","0.44"
"1150130","044989","鈺齊群益56購01","0.28","0.45"
"1150130","04498U","T50正2富邦53售03","","0.01"
"1150130","044990","元石油中信5B購01","0.96","0.70"
"1150130","044991","智邦中信58購02","1.20","1.63"
"1150130","044992","欣興中信59購02","8.10","4.11"
"1150130","044993","聯鈞中信56購01","0.43","0.54"
"1150130","044994","AES中信5B購01","0.46","0.66"
"1150130","044995","上証2X永豐55購01","0.89","0.89"
"1150130","044996","中502X永豐58購01","","1.13"
"1150130","044997","南亞永豐55購02","","1.79"
"1150130","044998","國巨永豐56購04","3.95","4.13"
"1150130","044999","立隆電永豐55購02","","0.78"
"1150130","045000","材料永豐55購03","","0.41"
"1150130","045001","南茂永豐57購01","2.48","2.97"
"1150130","045002","美費半富邦57購01","1.43","1.26"
"1150130","045003","南亞富邦57購01","1.84","1.48"
"1150130","045004","南亞富邦58購01","1.86","1.53"
"1150130","045005","台化富邦57購01","1.07","0.66"
"1150130","045006","大亞富邦55購01","0.48","0.51"
"1150130","045007","大成鋼富邦57購01","0.89","0.68"
"1150130","045008","智邦富邦57購02","1.03","1.35"
"1150130","045011","漢唐富邦57購01","","1.29"
"1150130","045012","建準富邦57購02","0.28","0.42"
"1150130","045013","建準富邦58購01","","0.28"
"1150130","045014","京元電富邦58購02","1.88","1.65"
"1150130","045015","全新富邦57購01","1.09","1.09"
"1150130","045016","全新富邦58購01","1.02","1.09"
"1150130","045017","華新科富邦56購02","0.54","0.61"
"1150130","045018","長榮富邦57購01","0.60","0.70"
"1150130","045019","長榮富邦57購02","0.55","0.64"
"1150130","045020","國泰金富邦56購01","1.17","1.41"
"1150130","045021","智原富邦56購01","0.26","0.36"
"1150130","045022","世芯富邦57購02","0.55","0.83"
"1150130","045023","世芯富邦58購01","0.78","1.12"
"1150130","045024","貿聯富邦56購04","","0.43"
"1150130","045025","貿聯富邦5B購01","0.34","0.50"
"1150130","045026","祥碩富邦57購01","0.63","0.72"
"1150130","045027","祥碩富邦57購02","","0.69"
"1150130","045028","康舒富邦58購01","1.09","1.23"
"1150130","045029","旭隼富邦58購01","0.27","0.49"
"1150130","045030","保瑞富邦58購01","0.75","0.55"
"1150130","045031","南茂富邦55購01","1.52","1.74"
"1150130","045032","三芳元富55購01","","0.78"
"1150130","045033","儒鴻元富55購01","0.31","0.47"
"1150130","045034","東元元富55購01","0.58","0.83"
"1150130","045035","國巨元富55購01","","1.76"
"1150130","045036","台積電元富55購09","17.40","15.97"
"1150130","045037","智邦元富58購03","","2.18"
"1150130","045038","凱美元富58購01","0.57","0.73"
"1150130","045039","一詮元富58購01","","1.52"
"1150130","045041","志強元富55購01","0.39","0.59"
"1150130","045042","南茂元富55購01","","2.45"
"1150130","045043","南茂元富55購02","1.70","2.04"
"1150130","045044","南茂元富58購01","","1.86"
"1150130","045045","南茂元富58購02","1.49","1.68"
"1150130","045046","世紀鋼元富55購03","1.16","1.41"
"1150130","045047","新纖國票57購01","","0.66"
"1150130","045048","聚陽國票56購01","","1.24"
"1150130","045049","凱美國票59購01","","1.49"
"1150130","045050","台光電國票56購06","","1.64"
"1150130","045051","一詮國票55購01","","1.62"
"1150130","045052","一詮國票57購01","","2.07"
"1150130","045053","一詮國票59購01","4.69","3.31"
"1150130","045054","長榮國票56購02","","1.07"
"1150130","045055","智原國票58購01","1.14","1.37"
"1150130","045056","嘉澤國票57購02","1.08","1.05"
"1150130","045057","洋基國票56購01","4.26","4.39"
"1150130","045058","南茂國票56購04","3.39","3.47"
"1150130","045059","南茂國票57購01","","3.48"
"1150130","045060","台塑國泰56購02","1.60","1.31"
"1150130","045061","南亞國泰56購03","","2.59"
"1150130","045062","台化國泰56購01","3.11","1.62"
"1150130","045063","台化國泰56購02","","1.08"
"1150130","045064","華新國泰56購02","2.78","2.10"
"1150130","045065","金寶國泰56購01","","2.05"
"1150130","045066","華泰國泰56購01","","2.43"
"1150130","045067","華泰國泰56購02","1.54","1.81"
"1150130","045068","華碩國泰56購01","","0.39"
"1150130","045069","漢唐國泰56購02","2.95","4.16"
"1150130","045070","興勤國泰56購01","","0.98"
"1150130","045071","聯發科國泰56購06","","4.11"
"1150130","045072","一詮國泰56購02","2.72","2.28"
"1150130","045073","貿聯國泰56購03","0.44","0.80"
"1150130","045074","T50反1凱基61購01","0.76","0.97"
"1150130","045075","南亞凱基58購01","","3.92"
"1150130","045076","光寶科凱基57購05","1.85","2.05"
"1150130","045077","金寶凱基57購02","2.99","4.48"
"1150130","045078","國巨凱基57購03","2.60","2.39"
"1150130","045079","台積電凱基5B購07","5.35","4.82"
"1150130","045080","鴻準凱基55購05","","0.92"
"1150130","045081","致茂凱基55購02","3.80","3.69"
"1150130","045082","台光電凱基5A購01","3.24","2.92"
"1150130","045083","建準凱基58購01","0.43","0.59"
"1150130","045084","一詮凱基55購01","2.52","1.33"
"1150130","045085","一詮凱基57購01","2.54","1.42"
"1150130","045086","長榮凱基55購07","0.98","1.31"
"1150130","045087","萬海凱基59購01","","1.10"
"1150130","045088","國泰金凱基55購02","3.04","3.70"
"1150130","045089","晟銘電凱基57購01","","0.93"
"1150130","045090","禾伸堂凱基55購03","0.67","0.88"
"1150130","045091","嘉澤凱基55購01","1.59","1.65"
"1150130","045092","神達凱基55購07","","1.41"
"1150130","045093","日月光凱基55購03","","3.83"
"1150130","045095","祥碩凱基55購04","","1.26"
"1150130","045096","旭隼凱基58購01","0.41","0.78"
"1150130","045097","愛普凱基55購02","1.75","2.80"
"1150130","045098","南茂凱基55購04","","3.32"
"1150130","045099","南茂凱基56購02","","2.85"
"1150130","045100","鈺齊凱基56購01","0.25","0.40"
"1150130","045101","寶成凱基55購01","","1.39"
"1150130","045102","國喬元大55購01","1.14","1.02"
"1150130","045103","儒鴻元大55購01","0.26","0.33"
"1150130","045104","東元元大5B購01","0.58","0.69"
"1150130","045105","光寶科元大5A購03","1.26","1.34"
"1150130","045106","華通元大55購01","","5.72"
"1150130","045107","鴻海元大55購30","0.56","0.74"
"1150130","045108","台積電元大55購29","","1.37"
"1150130","045109","智邦元大55購18","1.11","1.66"
"1150130","045110","致茂元大5B購01","1.55","1.50"
"1150130","045111","金像電元大55購03","1.69","1.65"
"1150130","045112","凱美元大55購03","0.23","0.41"
"1150130","045113","凱美元大55購04","0.31","0.48"
"1150130","045114","漢唐元大55購04","1.01","1.97"
"1150130","045115","興勤元大55購03","","0.59"
"1150130","045116","京元電元大55購09","2.46","1.98"
"1150130","045117","立隆電元大5B購01","0.84","1.02"
"1150130","045118","一詮元大55購01","1.69","0.79"
"1150130","045119","華新科元大58購02","1.02","1.08"
"1150130","04511U","世芯凱基53售05","2.02","1.58"
"1150130","045120","華新科元大5B購01","0.75","0.79"
"1150130","045121","皇昌元大55購01","0.72","0.73"
"1150130","045122","萬海元大5A購04","","0.58"
"1150130","045123","晟銘電元大58購01","0.48","0.65"
"1150130","045124","晟銘電元大59購03","0.48","0.70"
"1150130","045125","奇鋐元大55購16","","0.51"
"1150130","045126","日電貿元大55購05","1.37","2.08"
"1150130","045127","緯創元大55購14","0.79","1.38"
"1150130","045128","聯鈞元大55購07","","0.49"
"1150130","045129","世芯元大55購07","","0.73"
"1150130","045130","世芯元大55購08","0.60","1.01"
"1150130","045131","貿聯元大55購08","0.21","0.38"
"1150130","045132","貿聯元大5B購01","0.48","0.65"
"1150130","045133","神達元大55購05","","0.24"
"1150130","045134","日月光元大58購02","1.95","1.82"
"1150130","045135","正文元大55購01","0.72","0.72"
"1150130","045136","祥碩元大55購04","0.49","0.57"
"1150130","045137","祥碩元大5A購03","1.05","0.77"
"1150130","045138","亞翔元大55購09","2.26","2.46"
"1150130","045139","保瑞元大55購07","1.56","0.93"
"1150130","045140","愛普元大55購07","0.70","1.05"
"1150130","045141","緯穎元大55購18","","0.43"
"1150130","045142","汎銓元大55購01","0.92","1.30"
"1150130","045143","南電元大55購10","1.47","1.12"
"1150130","045144","南茂元大55購03","1.52","1.89"
"1150130","045145","南茂元大55購04","3.08","3.31"
"1150130","045146","南亞群益57購01","3.72","3.19"
"1150130","045147","東元群益55購03","0.25","0.38"
