日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150915,2026-09-15,上市,6691,洋基工程,608.00,-5.0000,607.00,623.00,607.00,235000,144052000,224,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6695,芯鼎,45.60,-0.4000,45.95,46.45,45.60,223000,10247300,174,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6698,旭暉應材,31.45,0.1000,31.35,31.70,31.30,130000,4087550,81,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6706,惠特,143.50,-7.5000,150.50,155.50,141.00,18970000,2787506000,12406,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6715,嘉基,357.50,11.5000,333.50,380.00,333.50,2552000,933302500,2143,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6719,力智,179.00,-3.5000,183.00,184.00,179.00,276000,49835500,243,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6722,輝創,32.00,-0.1500,32.25,32.25,32.00,13000,417650,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6742,澤米,44.20,-1.3000,45.95,45.95,44.20,241000,10787200,185,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6743,安普新,29.50,0.2500,29.35,29.80,28.75,388000,11414700,203,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6753,龍德造船,130.00,-3.0000,131.00,132.50,130.00,434000,56783000,355,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6754,匯僑設計,41.30,-0.4000,41.70,42.00,41.30,11000,458400,9,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6756,威鋒電子,93.80,-0.7000,94.20,94.70,93.50,70000,6581500,61,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6757,台灣虎航,52.80,-1.1000,53.80,54.00,52.70,879000,46706100,681,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6768,志強-KY,62.40,0.7000,61.90,63.20,61.70,237000,14861800,176,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6770,力積電,66.90,-3.8000,70.00,70.10,66.70,159796000,10883606900,76882,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6771,平和環保-創,41.70,0.0000,42.10,42.20,41.20,29000,1205150,26,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6776,展碁國際,51.70,0.1000,51.40,51.90,51.40,43000,2219800,30,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6781,AES-KY,982.00,-16.0000,998.00,1010.00,982.00,276000,274402000,271,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6782,視陽,231.00,4.0000,222.50,234.00,222.50,189000,43369000,149,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6789,采鈺,425.00,-11.0000,435.50,438.00,425.00,695000,299377500,615,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6790,永豐實,37.70,-0.1000,37.80,37.80,37.70,46000,1735600,30,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6792,詠業,58.70,-0.7000,58.10,59.40,58.00,31000,1814900,29,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6794,向榮生技,76.50,0.0000,76.50,76.50,75.00,16000,1209800,12,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6796,晉弘,50.90,0.7000,51.80,51.80,49.70,43000,2159750,29,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6799,來頡,77.50,-1.2000,78.30,78.30,77.30,80000,6229700,68,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6805,富世達,2025.00,-140.0000,2175.00,2195.00,2010.00,1253000,2593055000,1117,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6807,峰源-KY,32.60,-1.1500,32.40,32.60,32.40,2000,65000,2,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6830,汎銓,532.00,-24.0000,553.00,561.00,532.00,951000,518307000,872,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6831,邁科,513.00,-28.0000,539.00,546.00,512.00,488000,257553000,439,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6834,天二科技,97.10,-1.1000,98.20,102.00,97.00,5606000,556072600,4193,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6835,圓裕,30.35,0.2500,30.75,30.75,29.90,15000,453400,14,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6838,台新藥,23.35,-0.0500,23.40,23.40,23.10,72000,1677800,43,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6854,錼創科技-KY創,87.40,-1.8000,88.30,89.80,87.20,208000,18367900,142,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6861,睿生光電,228.00,-7.5000,235.50,242.50,222.00,3880000,897146500,3028,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6862,三集瑞-KY,130.00,-2.0000,133.50,133.50,130.00,136000,17810500,93,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6863,永道-KY,92.90,0.0000,92.70,94.80,91.40,106000,9802500,84,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6869,雲豹能源,63.50,0.0000,62.80,63.50,62.70,320000,20232600,223,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6873,泓德能源,67.10,-0.9000,68.90,68.90,67.00,152000,10289700,138,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6885,全福生技,26.60,-1.0000,28.00,28.00,26.60,576000,15641500,402,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6887,寶綠特-KY,37.15,-1.0500,39.00,39.80,37.00,19000,717100,16,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6890,來億-KY,148.50,1.0000,148.00,149.50,147.00,153000,22753000,145,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6901,鑽石投資,15.10,0.0500,15.05,15.15,14.90,525000,7875200,303,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6902,GOGOLOOK,124.50,0.5000,124.00,126.00,122.50,65000,8074500,60,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6906,現觀科,83.00,0.0000,82.00,84.70,81.50,24000,1970200,23,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6908,宏碁遊戲-創,30.10,-0.7500,30.15,30.15,30.10,9000,270950,5,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6909,創控,40.35,-1.4500,41.80,41.80,40.25,374000,15317600,303,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6914,阜爾運通,119.50,-0.5000,119.50,120.00,119.00,33000,3947000,33,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6916,華凌,17.95,-0.2000,18.25,18.25,17.85,31000,559350,20,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6918,愛派司,73.50,0.4000,73.50,73.50,73.50,3000,220500,3,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6919,康霈*,79.90,0.6000,79.80,83.40,79.60,4076000,330949500,2783,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6921,嘉雨思-創,59.90,-1.1000,61.20,61.40,59.90,15000,911600,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6923,中台,76.00,0.3000,76.00,76.20,75.60,61000,4631400,44,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6924,榮惠-KY創,128.00,0.0000,140.00,140.00,128.00,74000,9906000,59,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6928,攸泰科技,45.50,-1.5000,46.05,46.05,44.60,50000,2277650,46,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6931,青松健康,39.50,-0.5000,40.00,40.00,39.50,23000,910200,22,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6933,AMAX-KY,286.00,-19.5000,310.50,312.00,280.50,1716000,497725500,1539,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6934,心誠鎂,72.30,-0.8000,76.40,76.40,72.30,29000,2115800,24,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6936,永鴻生技,31.80,0.2000,31.60,31.80,31.50,27000,852150,23,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6937,天虹,277.50,-6.0000,282.50,287.00,277.50,263000,73781000,230,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6944,兆聯實業,691.00,-3.0000,689.00,699.00,689.00,126000,87462000,116,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6947,台鎔科技,66.60,-1.1000,67.60,67.60,66.50,172000,11488200,139,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6949,沛爾生醫*-創,51.40,-4.4000,54.80,56.00,51.00,7351000,390603800,3307,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6951,青新-創,69.90,0.0000,70.00,70.00,69.80,8000,559100,7,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6952,大武山,38.75,0.2000,38.40,38.80,38.20,9000,345600,9,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6955,邦睿生技-創,97.70,0.0000,98.50,98.50,97.70,5000,490200,3,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6957,裕慶-KY,245.00,5.0000,244.00,245.00,238.00,168000,40622000,131,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6958,日盛台駿,17.15,-0.2000,17.15,17.75,17.05,70000,1211000,50,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6962,奕力-KY,30.55,-0.2000,30.90,31.00,30.55,716000,21988300,457,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6965,中傑-KY,69.00,0.4000,67.70,69.30,67.70,26000,1777200,23,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6969,成信實業*-創,32.20,-0.4500,32.10,32.80,31.70,156000,5022400,98,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6988,威力暘-創,11.80,-0.2000,11.95,11.95,11.80,11000,130400,5,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,6994,富威電力,26.10,-1.9000,27.50,27.50,25.60,1872000,49363350,1202,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7610,聯友金屬-創,1655.00,-125.0000,1695.00,1755.00,1655.00,773000,1316670000,651,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7631,聚賢研發-創,134.00,0.0000,133.50,135.00,133.00,13000,1742000,12,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7689,大鵬科CLMX,153.50,-1.0000,154.50,154.50,153.50,15000,2311000,15,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7705,三商餐飲,29.90,0.0500,29.80,29.90,29.75,26000,775800,20,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7711,永擎,468.00,-10.0000,461.00,473.00,438.00,3449000,1570333500,2981,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7721,微程式,57.50,-1.4000,58.70,58.80,56.60,73000,4230000,56,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7722,LINEPAY,264.00,-1.5000,261.00,267.00,261.00,25000,6610000,25,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7730,暉盛-創,169.00,1.0000,168.00,171.00,167.00,95000,16053000,63,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7732,金興精密,33.80,-0.3500,33.00,33.80,33.00,3000,100000,3,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7736,虎山,69.00,0.6000,69.00,69.90,68.50,6000,413900,6,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7740,熙特爾-創,123.50,-0.5000,126.00,126.00,121.50,171000,21035000,107,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7749,意騰-KY,352.50,13.5000,339.00,354.50,338.50,188000,65501000,167,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7750,新代,1890.00,-70.0000,1910.00,1940.00,1890.00,125000,239170000,123,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7760,享溫馨,32.95,-0.0500,33.00,33.00,32.50,18000,591950,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7765,中華資安,235.00,-5.0000,255.00,260.00,235.00,1937000,485566000,1661,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7768,頌勝科技,252.50,-3.0000,252.00,255.00,252.00,30000,7587000,30,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7769,鴻勁,6135.00,-170.0000,6255.00,6285.00,6105.00,382000,2362575000,368,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7780,大研生醫*,16.05,-0.0500,16.10,16.15,16.00,593000,9519950,292,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7786,東方風能,119.50,5.5000,114.00,119.50,113.00,115000,13370000,85,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7788,松川精密,280.50,-1.5000,280.00,291.50,279.50,1400000,398665000,1246,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7791,皇家可口,55.40,0.3000,55.10,55.40,55.00,19000,1047400,13,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7795,長廣,466.00,-25.0000,486.50,490.50,463.00,876000,416206500,793,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7799,禾榮科,415.50,-2.5000,410.00,424.00,408.00,263000,108912500,252,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7803,雲象科技-創,18.55,-0.4500,18.60,19.00,18.50,35000,650200,29,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7818,溢泰實業,60.00,-0.2000,60.10,60.20,59.20,96000,5722300,67,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7821,神數,38.60,-0.1000,38.60,38.65,38.30,74000,2848800,50,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7822,倍利科,800.00,-10.0000,810.00,821.00,792.00,98000,78642000,89,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7823,奧義賽博-KY創,80.30,-1.5000,82.20,83.50,80.30,71000,5794200,51,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7827,漢康-KY創,149.50,-2.5000,151.00,151.00,148.00,97000,14497500,87,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7835,永悅健康-創,21.25,0.4000,20.75,21.70,20.75,12000,254450,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,7855,和運租車,42.00,0.0000,42.05,42.10,42.00,359000,15091650,191,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8011,台通,15.40,-0.1500,15.70,15.70,15.40,194000,3009300,130,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8016,矽創,274.00,-3.0000,277.00,278.00,274.00,379000,104329000,352,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8021,尖點,431.50,-11.0000,442.50,445.00,428.00,520000,225667500,491,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8028,昇陽半導體,226.50,5.0000,221.00,231.50,220.00,3270000,743451500,2657,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8033,雷虎,166.50,-7.5000,171.00,172.00,166.50,2295000,388490500,1802,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8039,台虹,270.00,-4.0000,273.00,285.00,269.50,17103000,4722936000,12531,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8045,達運光電,52.60,4.7500,50.10,52.60,50.10,142000,7386300,115,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8046,南電,1085.00,30.0000,1070.00,1110.00,1055.00,7503000,8182500000,5673,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8070,長華*,49.45,-0.7500,49.90,50.20,49.45,867000,43099400,617,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8072,陞泰,26.95,0.6000,26.35,28.45,26.25,1101000,30256050,781,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8081,致新,246.00,-0.5000,246.50,248.50,245.00,144000,35405500,138,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8101,華冠,11.80,-0.7500,11.50,11.85,11.50,5000,58450,4,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8103,瀚荃,114.00,1.0000,111.00,116.50,111.00,1787000,204101000,1295,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8104,錸寶,28.90,-0.7500,29.60,29.75,28.90,286000,8372500,207,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8105,凌巨,14.15,-0.3500,14.50,14.55,14.15,1662000,23773950,572,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8110,華東,40.50,-1.0000,41.70,41.70,40.50,1862000,76452600,1054,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8112,至上,82.60,-1.0000,83.20,83.90,82.50,3856000,320115400,2575,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8114,振樺電,176.00,-3.5000,177.00,180.00,176.00,255000,45300500,241,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8131,福懋科,57.50,-1.5000,59.10,59.40,57.50,1376000,80183500,1045,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8150,南茂,84.40,-2.2000,86.00,88.10,84.40,11389000,979938700,8106,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8162,微矽電子-創,58.80,-1.6000,59.00,59.70,58.10,96000,5638800,75,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8163,達方,29.05,-0.6500,29.60,29.80,29.05,603000,17688850,424,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8201,無敵,11.60,-0.3000,11.70,12.05,11.60,41000,478850,28,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8210,勤誠,874.00,-12.0000,887.00,903.00,873.00,759000,670265000,696,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8213,志超,32.30,-0.5500,33.00,33.15,32.25,265000,8653950,202,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8215,明基材,24.50,-0.4500,25.00,25.00,24.50,310000,7637400,250,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8222,寶一,34.25,-0.4500,34.95,34.95,34.25,250000,8595250,166,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8249,菱光,37.10,-0.4500,37.55,37.55,37.10,137000,5109900,77,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8261,富鼎,165.00,-1.5000,166.50,172.00,164.50,1791000,300894000,1446,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8271,宇瞻,199.50,-2.5000,202.00,203.00,198.50,997000,200002500,820,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8341,日友,74.20,0.0000,74.20,74.60,74.20,128000,9519200,81,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8367,建新國際,40.50,-0.2000,40.70,40.70,40.50,7000,283700,6,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8374,羅昇,76.00,-1.2000,76.10,77.20,76.00,120000,9190100,95,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8404,百和興業-KY,13.65,-0.2500,13.90,13.90,13.65,424000,5831450,204,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8411,福貞-KY,12.75,0.1000,12.70,12.75,12.55,129000,1630650,59,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8422,可寧衛*,25.95,-0.1500,26.15,26.20,25.80,4630000,120360850,2558,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8429,金麗-KY,5.88,-0.0400,5.93,5.93,5.88,164000,968970,66,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8438,昶昕,67.20,-0.5000,67.10,67.40,66.60,71000,4757200,68,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8442,威宏-KY,45.65,0.2000,45.65,45.70,44.80,47000,2121150,38,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8443,阿瘦,11.20,0.0000,11.15,11.20,11.10,20000,222350,13,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8454,富邦媒,242.00,-3.0000,242.00,245.00,241.00,325000,78702500,270,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8462,柏文,160.50,-1.5000,160.50,161.00,159.50,40000,6398000,36,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8463,潤泰材,21.15,0.0500,21.10,21.20,20.95,17000,358650,13,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8464,億豐,382.00,4.5000,381.00,384.00,376.50,315000,120055500,294,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8466,美吉吉-KY,13.60,-0.1500,13.50,13.75,13.50,6000,81550,4,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8467,波力-KY,84.30,1.1000,84.30,84.30,83.30,8000,669800,7,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8473,山林水,37.85,-0.5500,38.10,38.35,37.70,448000,17012300,325,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8476,台境*,19.50,-0.2000,19.30,19.50,19.05,231000,4458100,124,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8478,東哥遊艇,141.50,-0.5000,140.50,142.00,140.50,40000,5641500,39,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8481,政伸,40.80,0.0000,40.70,40.80,40.70,2000,81500,2,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8482,商億-KY,47.30,0.0000,47.30,47.30,47.30,1000,47300,1,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8487,愛爾達-創,70.00,-0.1000,70.50,70.50,70.00,7000,492100,6,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8488,吉源-KY,9.86,-0.0800,9.93,9.94,9.86,21000,207910,17,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8499,鼎炫-KY,251.00,-0.5000,252.00,259.00,250.50,22000,5564000,20,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8926,台汽電,57.40,0.0000,57.40,58.20,57.20,1432000,82581400,983,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8940,新天地,14.70,0.0500,14.75,15.10,14.60,24000,354350,22,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,8996,高力,1220.00,-15.0000,1245.00,1260.00,1200.00,917000,1128715000,783,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9103,美德醫療-DR,4.96,0.0000,4.99,5.04,4.96,456000,2276020,146,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,910322,康師傅-DR,23.60,-0.4000,24.00,24.00,23.60,38000,905600,15,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9105,泰金寶-DR,8.42,0.0400,8.38,8.54,8.32,11471000,96481770,2376,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,910861,神州-DR,3.93,-0.0600,4.00,4.02,3.93,23000,91490,14,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9110,越南控-DR,,0.0000,,,,,,,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,911608,明輝-DR,2.71,-0.0100,2.71,2.71,2.71,1000,2710,1,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,911622,泰聚亨-DR,3.52,-0.0400,3.56,3.56,3.52,25000,88450,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,911868,同方友友-DR,1.16,0.0100,1.15,1.17,1.15,206000,237680,50,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,912000,晨訊科-DR,2.46,-0.0100,2.48,2.48,2.45,205000,504620,33,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9136,巨騰-DR,9.59,0.2000,9.39,9.65,9.23,268000,2558520,96,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9802,鈺齊-KY,63.80,-0.2000,63.10,65.00,63.10,444000,28343300,287,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9902,台火,13.15,-0.1500,13.30,13.30,13.10,58000,763850,35,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9904,寶成,24.25,0.2000,24.15,24.35,24.05,6547000,158528100,1912,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9905,大華,21.20,-0.0500,21.25,21.25,21.10,202000,4274100,123,TWSE_CSV,2026-09-15 14:15:45 +0800
