日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150701,2026-07-01,上市,1614,三洋電,32.20,0.1000,32.20,32.20,31.85,36594,1173154,41,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1615,大山,44.75,0.1500,44.90,46.60,44.40,409185,18571844,175,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1616,億泰,22.50,-0.1000,22.70,22.85,22.35,516732,11641120,342,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1617,榮星,22.85,2.0500,22.85,22.85,22.85,1058759,24192602,432,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1618,合機,40.75,-0.4000,41.50,41.85,40.65,632001,26029363,670,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1623,大東電,213.00,-8.0000,220.00,224.00,213.00,217821,47429245,1607,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1626,艾美特-KY,11.65,-0.2000,13.00,13.00,11.15,2095029,25662964,1148,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1702,南僑,31.45,-0.0500,31.60,31.60,31.35,174894,5498608,209,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1707,葡萄王,91.10,-1.0000,92.10,92.40,90.40,756122,68804953,1150,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1708,東鹼,51.90,-1.4000,53.30,53.70,51.80,6888734,361095327,5234,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1709,和益,23.20,1.2500,22.25,23.90,22.10,7415448,170194102,3580,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1710,東聯,18.40,1.6500,18.00,18.40,17.95,14836295,271636277,3667,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1711,永光,44.00,-0.9000,45.80,46.20,43.90,5326318,238642727,3622,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1712,興農,39.70,0.5000,39.30,40.00,39.10,1396338,55452726,975,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1713,國化,49.10,-0.4000,49.50,49.50,49.10,217246,10682975,237,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1714,和桐,19.30,-0.3500,20.00,20.40,19.30,10190175,202828966,3780,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1717,長興,71.90,-2.1000,75.40,75.60,71.70,9001530,658273771,6754,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1718,中纖,12.40,-1.0500,14.35,14.50,12.15,292901081,3838681384,78538,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1720,生達,63.30,0.0000,63.30,63.30,62.80,179995,11365290,133,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1721,三晃,25.60,2.3000,23.25,25.60,22.70,3766030,93633130,2116,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1722,台肥,47.45,0.0000,47.90,47.90,47.20,1214834,57524244,899,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1723,中碳,81.00,-1.3000,82.50,82.80,81.00,742094,60455158,819,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1725,元禎,33.35,0.0000,34.00,34.15,33.00,121786,4059677,134,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1726,永記,78.50,0.3000,78.70,78.70,78.00,34484,2698601,54,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1727,中華化,91.40,1.6000,90.50,95.00,89.80,5258239,488138026,4334,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1730,花仙子,53.60,0.1000,53.50,53.90,53.50,112660,6035389,126,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1731,美吾華,20.70,-0.0500,20.90,20.90,20.55,138966,2864654,151,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1732,毛寶,26.30,-0.1500,26.15,26.40,26.15,67880,1781478,67,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1733,五鼎,29.40,0.1000,29.30,29.50,29.15,116057,3410422,69,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1734,杏輝,32.80,0.1500,32.90,32.90,32.50,279006,9114960,369,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1735,日勝化,22.10,0.1500,22.25,22.45,21.70,276889,6134340,289,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1736,喬山,132.00,6.5000,128.00,135.00,127.00,1348330,177166437,2021,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1737,臺鹽,31.80,-0.1000,31.90,31.95,31.75,120203,3829604,175,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1752,南光,33.20,-0.3000,33.50,33.60,33.00,92011,3055690,224,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1760,寶齡富錦,60.90,0.0000,61.20,61.60,60.90,168814,10342182,174,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1762,中化生,36.80,-0.3000,37.20,37.25,36.50,183939,6752411,180,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1773,勝一,169.00,-1.0000,172.00,172.00,167.50,283431,47940967,481,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1776,展宇,20.20,-0.2500,20.30,21.15,19.80,702802,14362429,734,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1783,和康生,39.05,0.0500,39.05,39.05,38.65,145613,5659317,142,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1786,科妍,53.50,-0.2000,54.30,54.30,52.50,300791,16001705,201,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1789,神隆,20.80,0.1500,20.45,21.00,20.35,792199,16297642,441,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1795,美時,189.00,-2.5000,193.00,193.50,189.00,857797,163781696,1347,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1802,台玻,71.10,-3.7000,76.30,77.30,69.60,146125207,10765004503,86558,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1805,寶徠,10.40,0.0000,10.40,10.45,10.25,123198,1276933,72,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1806,冠軍,8.06,-0.0500,8.12,8.12,8.05,269569,2178025,236,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1808,潤隆,29.95,-0.0500,30.10,30.15,29.80,467112,14001423,515,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1809,中釉,55.20,1.0000,55.50,57.50,53.50,17326065,964507950,11876,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1810,和成,20.85,-0.5000,21.45,22.20,20.70,5462989,117565397,3119,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1817,凱撒衛,38.50,0.0000,38.35,38.50,38.30,44844,1722807,117,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1903,士紙,47.20,0.0500,47.00,47.80,46.40,600231,28198534,367,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1904,正隆,20.90,-0.5000,21.40,21.45,20.90,2109943,44504626,2154,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1905,華紙,16.05,-0.5500,16.60,16.75,15.90,7920807,128661363,3339,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1906,寶隆,11.05,-0.2000,11.30,11.30,11.00,156114,1726777,190,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1907,永豐餘,27.15,0.0500,27.35,27.35,26.75,2095668,56734355,1437,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1909,榮成,9.57,0.0200,9.53,9.70,9.53,2656531,25499050,981,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2002,中鋼,18.65,-0.1500,18.90,18.95,18.60,44531425,831772916,15105,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2006,東和鋼鐵,67.90,0.5000,67.60,68.70,67.30,2243037,152607846,1857,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2007,燁興,7.18,-0.0400,7.23,7.23,7.08,327871,2334939,193,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2008,高興昌,30.80,0.3000,31.00,31.00,30.50,39470,1206904,27,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2009,第一銅,38.60,0.3500,38.60,38.80,38.20,1050497,40386541,727,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2010,春源,23.70,0.0000,23.85,23.85,23.55,4248832,100697576,1825,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2012,春雨,16.85,0.1500,16.50,16.85,16.30,171359,2847601,227,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2013,中鋼構,43.75,0.1500,43.95,43.95,43.55,129086,5638034,197,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2014,中鴻,17.10,-0.1500,17.45,17.45,17.05,3250354,55578402,1446,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2015,豐興,61.00,0.3000,61.00,61.10,60.40,205315,12488797,162,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2017,官田鋼,9.17,0.1000,9.11,9.22,9.08,600569,5486867,400,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2020,美亞,21.40,-0.1000,21.35,21.55,21.30,299425,6412645,224,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2022,聚亨,8.00,0.2500,7.79,8.16,7.68,1622117,12823697,852,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2023,燁輝,13.60,0.1000,13.50,13.60,13.40,2514597,33992289,720,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2024,志聯,13.90,0.1000,14.00,14.05,13.85,5178,72268,29,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2025,千興,13.20,-0.4500,14.30,14.30,13.10,375118,5014738,220,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2027,大成鋼,41.50,1.1500,40.50,41.90,39.55,50528170,2083250163,15632,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2028,威致,16.10,0.1000,16.20,16.20,15.90,131792,2108156,99,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2029,盛餘,20.70,0.0000,20.80,20.80,20.45,179473,3692437,98,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2030,彰源,18.30,0.1500,18.15,18.40,17.85,1258112,22821539,630,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2031,新光鋼,37.70,-0.1500,38.00,38.00,37.40,760059,28588666,566,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2032,新鋼,16.25,-0.2500,16.70,16.70,16.00,544071,8830129,328,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2033,佳大,16.00,-0.1500,15.90,16.10,15.85,939549,13799939,51,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2034,允強,20.00,-0.1000,20.10,20.10,19.80,1393115,27772123,616,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2038,海光,13.05,-0.1500,13.30,13.30,13.05,400853,5258695,283,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2049,上銀,348.50,23.5000,330.50,355.50,330.50,4992195,1730969946,7761,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2059,川湖,7655.00,295.0000,7395.00,7875.00,7300.00,555290,4254172895,4328,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2062,橋椿,19.05,0.0500,19.10,19.10,18.95,203875,3866952,88,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2069,運錩,18.20,-0.2500,18.45,18.45,18.20,220291,4020263,123,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2072,世紀風電,148.00,-5.0000,154.50,154.50,148.00,817418,122273576,914,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2101,南港,31.20,-0.2000,31.40,31.55,31.00,1602743,50066557,1503,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2102,泰豐,18.25,0.1500,18.15,18.45,18.00,268309,4888365,165,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2103,台橡,20.60,-0.1000,20.90,21.05,20.55,2112008,43849694,1005,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2104,國際中橡,10.30,0.0500,10.35,10.85,10.30,8305780,87369006,2082,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2105,正新,30.10,0.1500,30.05,30.10,29.65,8411435,251664850,3999,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2106,建大,16.85,0.0000,16.90,17.10,16.75,681043,11505374,556,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2107,厚生,25.75,0.2000,25.55,25.90,25.50,154481,3967982,147,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2108,南帝,27.45,0.0000,27.75,27.85,27.40,797374,21994839,533,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2109,華豐,14.65,0.1000,14.60,15.05,14.60,266474,3911839,161,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2114,鑫永銓,89.00,0.3000,88.90,89.40,88.80,39653,3532053,67,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2115,六暉-KY,20.65,0.0500,20.60,20.70,20.50,43159,888145,41,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2201,裕隆,26.90,-0.3000,27.10,27.20,26.90,2334108,63054302,1157,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2204,中華,56.50,1.1000,55.70,56.80,55.30,2943537,165966560,1706,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2206,三陽工業,60.80,-0.3000,60.90,61.30,60.40,1512319,91968049,882,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2207,和泰車,465.00,-0.5000,468.50,471.50,463.50,417900,195002039,1110,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2208,台船,18.75,-0.5500,20.10,20.10,18.60,16966214,327386974,7409,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2211,長榮鋼,94.30,0.4000,94.80,94.80,93.90,411701,38877280,378,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2227,裕日車,49.45,-0.0500,49.50,49.50,48.90,13979,688215,37,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2228,劍麟,85.90,-0.3000,86.20,87.20,85.50,91057,7828793,312,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2231,為升,108.50,7.5000,101.50,110.50,99.90,3368602,358539918,2956,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2233,宇隆,233.00,21.0000,233.00,233.00,233.00,654067,152397611,708,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2236,百達-KY,161.00,14.5000,148.50,161.00,143.50,1739403,266206060,1305,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2239,英利-KY,21.65,-0.1500,22.05,22.05,21.65,40898,890642,115,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2241,艾姆勒,44.15,-1.2500,45.95,46.30,43.50,1597521,70967691,1291,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2243,宏旭-KY,62.00,5.0000,59.10,62.50,59.10,653486,39599783,412,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2247,汎德永業,244.00,11.0000,233.00,246.50,233.00,235306,56985292,890,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2248,華勝-KY,55.30,0.3000,55.10,56.00,55.00,51356,2847599,50,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2250,IKKA-KY,68.60,6.2000,62.40,68.60,61.60,377417,25117972,386,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2254,巨鎧精密-創,59.60,0.2000,59.60,59.60,59.60,3000,178800,3,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2258,鴻華先進-創,33.15,0.2000,32.95,33.55,32.40,527799,17513709,376,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2301,光寶科,219.50,-2.5000,226.00,229.00,218.00,17253308,3838786219,16323,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2302,麗正,50.40,0.0000,49.40,52.20,47.95,13075406,658557056,8349,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2303,聯電,169.00,4.5000,170.00,173.00,166.50,244699836,41495531853,120687,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2305,全友,38.00,-0.5000,39.05,41.00,37.05,2591845,102158277,1757,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2308,台達電,1990.00,40.0000,2020.00,2020.00,1965.00,8753015,17529889380,41079,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2312,金寶,34.80,-0.3500,36.30,38.45,34.80,69106037,2534486001,31994,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2313,華通,220.00,-12.5000,237.50,237.50,220.00,26693869,6053364788,37378,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2314,台揚,14.45,-1.0000,14.00,15.20,14.00,235342,3392665,197,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2316,楠梓電,218.00,1.0000,225.00,227.00,217.50,777938,172203040,1431,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2317,鴻海,248.00,-3.0000,255.00,255.50,248.00,65880617,16492926865,70335,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2321,東訊,0.00,0.0000,0.00,0.00,0.00,486,6671,5,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2323,中環,11.10,-0.4500,11.60,11.80,11.05,9855017,112083107,2857,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2324,仁寶,34.60,-0.7000,35.50,36.30,34.30,45261664,1582286776,22040,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2327,國巨*,1140.00,0.0000,1200.00,1220.00,1130.00,71542282,84178023525,83031,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2328,廣宇,51.90,2.4500,50.00,53.00,49.20,6810126,349501540,4040,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2329,華泰,53.10,-0.6000,54.50,54.90,52.20,5014904,268580523,3783,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2330,台積電,2505.00,95.0000,2495.00,2505.00,2475.00,37544470,93600076825,111091,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2331,精英,20.80,-0.6500,21.75,22.00,20.80,2565658,54772347,1257,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2332,友訊,17.50,-0.8000,18.50,18.60,17.50,7186877,128140914,3101,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2337,旺宏,143.50,-12.0000,156.00,156.50,142.50,129835728,19135241370,101904,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2338,光罩,53.20,2.4000,51.40,54.80,51.40,10772848,576435699,6536,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2340,台亞,35.15,-2.4000,38.50,39.25,35.00,8603328,314867444,6450,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2342,茂矽,54.80,-1.8000,58.00,58.50,54.10,2648816,147432422,2389,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2344,華邦電,190.00,-17.5000,207.00,207.50,188.00,234325131,45690769245,199051,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2345,智邦,2660.00,165.0000,2600.00,2695.00,2540.00,4593489,12098866390,14705,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2347,聯強,93.60,2.5000,92.50,94.80,91.90,8224043,772462046,4960,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2348,海悅,71.30,-0.7000,72.00,72.20,71.30,351222,25125717,882,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2349,錸德,12.80,-0.3500,13.35,13.35,12.80,3647719,47161869,1489,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2351,順德,205.50,-7.0000,216.50,219.00,204.50,6849756,1445087534,8796,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2352,佳世達,32.35,-1.7500,34.10,34.75,32.25,51118307,1712130661,21590,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2353,宏碁,32.10,-1.0000,33.50,34.10,32.00,38256636,1248194095,16767,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2354,鴻準,55.00,-0.3000,55.90,56.00,55.00,4861019,268505739,3715,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2355,敬鵬,52.10,-2.1000,55.00,55.00,52.10,5417921,287378512,4552,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2356,英業達,66.90,0.3000,68.20,69.20,66.70,38763677,2624808356,24768,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2357,華碩,657.00,0.0000,658.00,659.00,635.00,13522280,8770628861,23857,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2359,所羅門,133.50,3.0000,131.50,136.50,131.50,2358673,317101746,2531,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2360,致茂,2270.00,110.0000,2245.00,2325.00,2175.00,2705928,6127475640,5557,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2362,藍天,41.00,-0.6500,42.10,42.50,41.00,1515064,62939308,1012,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2363,矽統,73.50,4.5000,71.20,75.90,71.20,82848711,6191761966,44411,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2364,倫飛,67.60,0.6000,67.20,69.10,66.70,220330,14972382,414,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2365,昆盈,34.25,0.5500,33.95,34.90,33.95,3544933,122087995,1864,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2367,燿華,53.70,-2.9000,57.60,57.60,53.70,12071294,664956218,9998,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2368,金像電,1220.00,20.0000,1245.00,1245.00,1185.00,4405709,5383220970,8867,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2369,菱生,38.35,-0.8500,39.80,41.15,38.25,15544552,610623064,9811,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2371,大同,27.00,-0.3000,27.45,27.55,26.90,10581249,286992645,4334,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2373,震旦行,58.30,-0.4000,58.60,58.90,58.20,43467,2540038,229,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2374,佳能,73.50,-1.5000,76.20,76.20,73.50,3647449,272640290,3794,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2375,凱美,232.50,21.0000,220.00,232.50,220.00,28832291,6625469571,18781,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2376,技嘉,337.50,-6.5000,348.50,348.50,337.50,6161007,2101112502,6954,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2377,微星,145.50,-0.5000,147.00,147.00,139.50,33058579,4742966485,23781,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2379,瑞昱,829.00,23.0000,831.00,862.00,787.00,9541866,7891990211,16674,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2380,虹光,21.25,1.9000,20.00,21.25,20.00,237317,4971620,395,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2382,廣達,372.00,4.0000,373.50,376.50,368.50,13892612,5173827518,14445,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2383,台光電,5535.00,145.0000,5475.00,5670.00,5300.00,989642,5450002915,7893,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2385,群光,107.00,3.0000,111.00,111.00,105.00,9556623,1021240342,6198,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2387,精元,41.35,1.1500,40.60,41.60,40.20,2027234,83648224,1590,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2388,威盛,71.10,-2.2000,74.40,76.00,70.90,4173030,305908405,3482,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2390,云辰,12.15,-0.0500,12.30,12.40,12.05,993717,12128087,515,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2392,正崴,37.25,-0.7500,38.30,38.75,37.25,1293804,49043030,1112,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2393,億光,69.60,1.6000,68.20,70.10,67.80,5990568,416166572,4183,TWSE_CSV,2026-07-01 21:40:25 +0800
