日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150618,2026-06-18,上市,2329,華泰,55.60,1.3000,54.20,57.50,53.90,18263000,1025901100,6384,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2330,台積電,2410.00,25.0000,2395.00,2415.00,2385.00,46272000,111274475000,15599,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2331,精英,22.40,0.1500,22.05,22.80,21.95,4151000,93137500,2130,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2332,友訊,20.05,1.8000,19.50,20.05,19.50,16798000,333889700,3103,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2337,旺宏,169.00,7.5000,164.00,171.50,162.50,124202000,20765740000,64744,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2338,光罩,53.30,1.1000,52.50,54.30,52.20,6672000,356431000,3461,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2340,台亞,39.95,1.4500,38.80,41.95,38.80,19835000,806308450,10221,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2342,茂矽,55.20,5.0000,52.00,55.20,51.30,29088000,1564552100,13673,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2344,華邦電,218.50,19.5000,203.50,218.50,201.50,334015000,70416865500,164948,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2345,智邦,2435.00,-60.0000,2480.00,2490.00,2415.00,4073000,9936485000,2425,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2347,聯強,93.40,1.0000,92.40,95.00,92.30,11047000,1037475900,3676,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2348,海悅,76.80,-0.8000,78.00,79.80,75.70,1971000,153289400,1291,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2349,錸德,13.85,0.2000,13.65,13.95,13.55,4907000,67465400,1526,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2351,順德,195.00,15.0000,187.50,198.00,184.00,13126000,2540209000,7622,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2352,佳世達,30.85,0.0500,30.90,31.10,30.60,4484000,138383650,2280,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2353,宏碁,34.40,-0.6000,35.05,35.30,34.35,46679000,1615438650,18453,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2354,鴻準,57.90,0.4000,57.80,58.20,57.50,7843000,454177800,2653,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2355,敬鵬,57.90,-0.1000,58.20,58.80,57.20,9249000,535443200,5804,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2356,英業達,67.70,0.2000,68.60,68.60,67.00,37270000,2524437000,16871,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2357,華碩,789.00,-14.0000,807.00,810.00,789.00,6603000,5249063000,3521,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2359,所羅門,134.00,2.0000,135.00,137.50,132.50,2401000,323285000,1651,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2360,致茂,2310.00,80.0000,2315.00,2360.00,2275.00,1904000,4403025000,1443,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2362,藍天,47.55,-0.5000,48.30,48.90,47.55,2033000,97652700,1184,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2363,矽統,62.90,3.9000,59.50,63.40,59.30,8873000,545398900,4745,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2364,倫飛,67.90,0.3000,68.50,69.00,67.80,188000,12820400,143,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2365,昆盈,34.05,0.4000,33.70,34.60,33.60,1909000,65095850,994,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2367,燿華,61.30,-1.2000,62.30,62.50,61.20,17099000,1053872900,9693,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2368,金像電,1355.00,-15.0000,1380.00,1390.00,1340.00,3377000,4595035000,2440,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2369,菱生,36.85,2.3500,34.65,37.40,34.65,25200000,922590750,11825,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2371,大同,28.30,0.3000,28.05,28.35,27.85,15267000,429373550,4711,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2373,震旦行,58.00,0.1000,58.40,58.40,58.00,29000,1684000,25,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2374,佳能,75.30,-1.0000,75.90,76.40,75.30,4097000,309970800,2646,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2375,凱美,219.00,19.5000,212.00,219.00,211.00,18613000,4026400000,10457,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2376,技嘉,344.00,-3.5000,348.00,353.00,344.00,8295000,2876890000,4321,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2377,微星,138.50,1.5000,137.00,139.00,136.50,11150000,1534068000,5975,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2379,瑞昱,819.00,74.0000,770.00,819.00,754.00,6471000,5204021000,4345,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2382,廣達,376.00,2.0000,374.50,379.50,372.50,22019000,8280574500,11800,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2383,台光電,5600.00,400.0000,5460.00,5600.00,5230.00,1584000,8665860000,1305,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2385,群光,114.00,-1.0000,115.50,116.50,114.00,6840000,784138000,3834,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2387,精元,39.50,0.1000,39.50,39.90,39.30,487000,19248350,306,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2388,威盛,81.40,6.2000,76.30,82.70,75.20,26216000,2063835400,14337,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2390,云辰,12.35,0.0500,12.30,12.40,12.10,720000,8796550,350,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2392,正崴,39.75,-0.3000,39.95,40.50,39.75,1682000,67306600,907,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2393,億光,70.60,-0.9000,71.50,72.80,70.00,4052000,288986300,2062,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2395,研華,494.00,5.5000,494.50,504.00,490.00,4210000,2085856000,2365,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2397,友通,60.80,-0.7000,62.30,62.50,60.60,419000,25581400,303,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2399,映泰,48.05,-3.8500,51.90,52.70,47.75,18467000,908269850,10557,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2401,凌陽,32.25,0.7500,31.90,34.15,31.80,29091000,963429700,13894,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2402,毅嘉,70.00,-0.9000,70.90,71.00,69.30,7688000,538110400,4925,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2404,漢唐,1265.00,-15.0000,1295.00,1305.00,1245.00,3009000,3803550000,2308,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2405,輔信,18.90,-0.5000,19.50,19.70,18.85,4304000,82151250,1835,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2406,國碩,34.85,-1.3500,36.15,36.60,34.85,17487000,617806250,7190,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2408,南亞科,459.50,22.5000,443.50,459.50,427.50,178245000,79371543500,97795,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2409,友達,28.15,1.9000,27.45,28.60,26.05,824613000,22682762800,207425,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2412,中華電,144.00,-1.5000,145.00,145.50,144.00,9891000,1429364000,2804,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2413,環科,56.50,-1.2000,58.00,58.60,56.20,3208000,182890700,2183,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2414,精技,62.80,2.1000,61.50,63.30,61.50,674000,42153800,476,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2415,錩新,30.35,0.1500,30.75,30.75,30.00,610000,18458550,262,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2417,圓剛,46.10,-0.9000,47.50,47.50,45.80,1405000,65126850,865,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2419,仲琦,29.45,-0.2000,29.75,30.15,29.40,1136000,33702800,673,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2420,新巨,61.20,0.4000,61.00,62.00,60.70,1070000,65628800,672,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2421,建準,145.00,0.5000,145.00,146.00,144.00,2038000,295318500,1500,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2423,固緯,77.70,1.3000,76.50,78.30,76.50,93000,7221700,71,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2424,隴華,10.60,-0.0500,10.60,10.95,10.50,126000,1338950,46,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2425,承啟,39.40,-1.8500,41.20,41.20,39.15,3544000,141588600,2067,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2426,鼎元,81.80,7.4000,75.70,81.80,75.70,38733000,3138083600,15249,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2427,三商電,22.30,-0.4500,22.95,22.95,22.20,612000,13707300,382,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2428,興勤,316.00,17.0000,299.00,322.00,299.00,3567000,1116748000,2908,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2429,銘旺科,38.55,-0.0500,39.00,39.10,38.35,382000,14744650,243,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2430,燦坤,18.45,0.0500,18.40,18.60,18.35,113000,2086600,44,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2431,聯昌,11.65,-0.3000,11.95,12.50,11.65,2483000,29738350,942,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2432,倚天酷碁-創,28.50,0.5000,28.05,28.50,28.05,143000,4055900,31,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2433,互盛電,44.50,0.1500,44.40,44.55,44.25,22000,976850,18,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2434,統懋,38.85,2.3500,37.00,40.05,37.00,489000,19103450,391,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2436,偉詮電,73.40,3.1000,70.10,73.80,70.10,5100000,370876200,3100,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2438,翔耀,22.50,0.7000,22.25,23.00,22.25,191000,4325550,145,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2439,美律,92.40,-0.4000,92.60,92.80,91.80,2455000,226797700,1741,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2440,太空梭,16.95,0.0000,17.05,17.05,16.80,474000,8010900,266,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2441,超豐,135.00,8.5000,127.50,137.00,127.50,13640000,1826233000,8432,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2442,新美齊,19.85,-0.1000,20.05,20.45,19.75,2888000,57820000,1306,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2444,兆勁,13.40,-0.3000,13.60,13.60,13.20,657000,8748650,315,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2449,京元電子,308.50,28.0000,287.00,308.50,287.00,50727000,15493923500,18327,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2450,神腦,29.15,0.1000,29.05,29.35,29.05,296000,8617300,193,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2451,創見,311.50,0.5000,312.00,315.00,308.00,5711000,1776856500,3791,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2453,凌群,56.60,-0.3000,57.00,57.60,56.50,442000,25153500,301,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2454,聯發科,4390.00,-70.0000,4535.00,4590.00,4375.00,12095000,53453350000,6831,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2455,全新,416.00,-12.0000,421.50,447.50,412.00,24757000,10553744000,17032,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2457,飛宏,28.80,-0.2000,29.25,29.35,28.50,4728000,136248050,2291,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2458,義隆,172.00,15.5000,159.50,172.00,159.50,14689000,2465201000,8459,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2459,敦吉,64.40,-0.3000,65.00,65.10,64.30,212000,13690900,154,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2460,建通,34.80,-0.7000,36.40,36.50,34.60,1960000,69061350,888,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2461,光群雷,18.40,-0.1500,18.55,18.65,18.10,1119000,20536750,586,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2462,良得電,25.45,0.3000,25.35,25.90,25.20,999000,25459050,540,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2464,盟立,172.00,6.0000,168.00,175.50,166.50,20143000,3441303500,12928,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2465,麗臺,80.90,-0.9000,81.80,82.20,80.40,978000,79386800,684,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2466,冠西電,50.10,0.8000,49.50,50.20,49.30,397000,19786550,262,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2467,志聖,599.00,0.0000,585.00,605.00,576.00,1572000,936853000,1238,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2468,華經,38.00,-0.3000,38.50,38.50,37.80,626000,23828450,427,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2471,資通,53.80,-0.4000,54.50,54.50,53.60,145000,7813100,126,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2472,立隆電,402.00,36.5000,372.00,402.00,368.00,18263000,7103688500,12756,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2474,可成,202.50,-3.0000,205.00,207.50,202.50,7230000,1473178500,3786,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2476,鉅祥,125.00,2.5000,123.50,126.00,122.00,3390000,421635000,1729,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2477,美隆電,21.90,-0.2000,22.25,22.30,21.85,123000,2707850,93,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2478,大毅,234.00,6.5000,236.00,241.00,223.00,36147000,8415156000,24690,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2480,敦陽科,153.50,6.0000,149.00,154.50,148.00,678000,103659000,521,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2481,強茂,160.00,14.5000,160.00,160.00,160.00,11652000,1864320000,6183,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2482,連宇,17.35,-0.0500,17.50,17.70,17.35,202000,3530450,121,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2483,百容,39.65,3.6000,36.10,39.65,36.10,8923000,343944250,4417,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2484,希華,71.20,1.7000,69.80,72.80,69.20,23298000,1651625000,13290,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2485,兆赫,61.70,-1.3000,63.00,63.00,61.70,8194000,508213100,5078,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2486,一詮,276.50,25.0000,252.00,276.50,251.00,10402000,2811844500,5641,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2488,漢平,54.80,0.8000,54.30,55.40,54.20,277000,15166400,146,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2489,瑞軒,48.15,-0.4500,49.00,49.20,47.70,27059000,1306733200,14431,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2491,吉祥全,41.00,1.6500,38.95,42.00,38.90,1145000,45759650,617,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2492,華新科,561.00,19.0000,537.00,590.00,501.00,66689000,36946468000,44170,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2493,揚博,273.50,24.5000,251.00,273.50,247.50,2932000,782544500,1991,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2495,普安,52.10,-1.7000,52.60,53.50,51.20,12599000,657580200,7339,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2496,卓越,65.00,0.5000,64.90,65.10,64.80,18000,1169900,16,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2497,怡利電,60.20,-1.2000,61.70,61.80,60.20,949000,57631200,588,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2498,宏達電,46.40,-1.1000,47.70,47.80,46.40,9371000,441695550,5129,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2501,國建,26.85,-0.1500,27.15,28.40,26.60,12577000,347115700,4726,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2504,國產,33.60,-0.2000,33.85,33.95,33.45,6317000,212449100,2727,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2505,國揚,18.80,0.0000,18.75,19.25,18.75,754000,14343300,491,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2506,太設,8.96,-0.0700,8.95,9.01,8.91,164000,1469360,61,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2509,全坤建,14.55,0.5500,14.25,14.70,14.25,374000,5404000,193,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2511,太子,8.22,0.0300,8.18,8.29,8.18,2272000,18700420,520,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2514,龍邦,13.70,0.0000,13.70,13.75,13.60,154000,2103200,62,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2515,中工,13.35,0.0500,13.30,13.50,13.20,18495000,246756850,2089,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2516,新建,13.35,-0.1500,13.50,13.60,13.30,157000,2103150,77,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2520,冠德,36.40,0.2500,36.25,37.35,35.60,10562000,385920400,4852,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2524,京城,39.25,0.3000,39.80,40.30,38.15,362000,14142750,244,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2527,宏璟,39.80,0.9000,39.00,40.45,39.00,1987000,79448850,1039,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2528,皇普,22.40,0.1500,22.30,23.00,22.05,534000,11972100,323,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2530,華建,20.00,-0.4500,20.55,20.70,20.00,1045000,21112400,432,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2534,宏盛,18.30,-0.1500,18.45,18.80,18.30,1356000,25044650,500,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2535,達欣工,93.70,-3.0000,96.70,96.90,93.60,785000,74435200,600,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2536,宏普,22.35,0.9500,21.75,22.45,21.60,4116000,91344850,1688,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2537,聯上發,12.00,0.0000,11.95,12.40,11.85,6911000,83523400,2127,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2538,基泰,10.10,-0.0500,10.20,10.35,10.10,579000,5900100,186,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2539,櫻花建,39.95,0.5500,39.80,40.25,39.15,1744000,69191100,900,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2540,愛山林,55.10,0.3000,55.20,56.40,54.40,1136000,62651300,683,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2542,興富發,44.75,-0.7000,45.65,47.00,44.75,19625000,895398250,8411,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2543,皇昌,44.10,-2.3500,46.50,46.60,44.10,2695000,121710550,1669,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2545,皇翔,38.55,-0.2500,39.20,39.55,38.55,660000,25774850,340,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2546,根基,96.40,1.9000,95.00,96.40,94.00,150000,14261500,120,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2547,日勝生,11.20,0.0000,11.25,11.35,11.10,4679000,52456400,1029,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2548,華固,103.50,-4.5000,107.00,107.50,103.00,4016000,419013000,2582,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2597,潤弘,178.00,0.0000,172.00,178.50,172.00,761000,133867500,642,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2601,益航,5.81,-0.0900,5.97,5.98,5.80,1736000,10153720,628,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2603,長榮,193.00,-1.0000,194.50,196.00,193.00,15456000,2995310500,8708,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2605,新興,31.00,-1.4500,32.65,32.65,30.85,13509000,423679650,5956,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2606,裕民,61.50,-0.7000,62.30,62.50,60.50,14389000,879852400,5850,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2607,榮運,49.55,-0.4500,50.00,50.20,49.55,663000,33064350,345,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2608,嘉里大榮,29.10,0.0500,29.10,29.10,28.95,241000,6998000,146,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2609,陽明,51.30,-0.3000,51.60,52.50,51.30,34353000,1775044200,10238,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2610,華航,22.00,0.1500,22.10,22.40,21.80,93703000,2068680800,16690,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2611,志信,14.00,-0.0500,14.10,14.20,13.95,338000,4743550,166,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2612,中航,53.70,-0.7000,54.90,55.10,53.60,665000,35952200,423,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2613,中櫃,21.90,0.0500,21.85,22.10,21.85,181000,3977600,114,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2614,東森,18.85,0.0000,18.85,19.00,18.70,1002000,18821750,355,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2615,萬海,80.40,0.0000,80.50,81.50,80.00,9195000,740329600,3411,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2616,山隆,13.85,0.1000,13.75,13.90,13.70,268000,3696900,163,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2617,台航,29.85,-0.3000,30.20,30.40,29.80,981000,29406500,458,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2618,長榮航,42.55,0.0000,43.30,43.70,42.25,65013000,2779398850,19625,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2630,亞航,39.90,0.7000,39.35,39.90,39.10,626000,24738500,419,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2633,台灣高鐵,26.15,0.0000,26.15,26.45,26.15,17981000,471331650,2543,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2634,漢翔,47.20,0.0000,47.20,47.25,46.85,2751000,129349200,1521,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2636,台驊控股,70.20,-0.3000,70.80,71.00,70.10,279000,19639600,218,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2637,慧洋-KY,77.40,0.0000,76.80,77.40,75.40,5361000,410455900,2575,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2642,宅配通,21.05,-0.0500,20.95,21.15,20.95,122000,2561950,97,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2645,長榮航太,170.00,2.0000,168.00,171.50,167.00,1022000,173219500,640,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2646,星宇航空,21.25,0.0500,21.35,21.45,21.05,7834000,166139200,2489,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2701,萬企,10.55,0.0000,10.55,10.55,10.55,45000,474750,25,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2702,華園,13.00,-0.0500,13.15,13.15,13.00,68000,887550,41,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2704,國賓,45.60,-0.5000,46.10,47.00,45.60,260000,12005000,142,TWSE_CSV,2026-06-18 14:24:25 +0800
