日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150910,2026-09-10,上市,8940,新天地,14.90,0.0000,14.90,14.95,14.85,14000,208650,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,8996,高力,1300.00,-45.0000,1320.00,1340.00,1280.00,4817000,6282825000,3918,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9103,美德醫療-DR,5.00,-0.0700,5.07,5.08,5.00,815000,4098330,275,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,910322,康師傅-DR,23.85,-0.1500,24.00,24.00,23.85,12000,286500,7,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9105,泰金寶-DR,8.63,-0.2600,8.76,8.77,8.49,26261000,225827450,4803,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,910861,神州-DR,3.70,0.0600,3.65,3.80,3.62,96000,355060,52,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9110,越南控-DR,,0.0000,,,,,,,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,911608,明輝-DR,2.70,0.0000,2.70,2.70,2.69,36000,97190,4,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,911622,泰聚亨-DR,,0.0000,,,,,,,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,911868,同方友友-DR,1.16,0.0000,1.16,1.17,1.15,156000,180470,37,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,912000,晨訊科-DR,2.43,0.0100,2.42,2.44,2.40,90000,218260,33,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9136,巨騰-DR,10.05,-0.3000,10.20,10.20,9.92,153000,1532220,85,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9802,鈺齊-KY,66.00,0.0000,68.10,68.20,64.40,1952000,129247200,1220,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9902,台火,13.55,-0.0500,13.60,13.65,13.50,46000,624500,27,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9904,寶成,24.10,-0.4500,24.45,24.55,24.10,16772000,406171600,5080,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9905,大華,21.50,0.1500,21.35,21.50,21.35,171000,3663500,90,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9906,欣巴巴,39.75,0.0000,40.90,40.90,39.70,58000,2323450,38,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9907,統一實,15.30,-0.0500,15.20,15.35,15.20,830000,12667950,365,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9908,大台北,29.05,0.0000,29.00,29.10,28.95,113000,3278950,67,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9910,豐泰,68.50,-0.1000,68.30,68.70,68.10,436000,29850600,324,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9911,櫻花,81.80,-0.2000,81.70,81.90,81.60,127000,10380900,95,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9912,偉聯,13.00,0.3500,12.80,13.05,12.80,58000,751150,39,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9914,美利達,77.40,-1.8000,78.20,79.00,77.00,1145000,88670600,875,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9917,中保科,105.50,-0.5000,106.00,106.00,105.50,251000,26511500,191,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9918,欣天然,43.50,0.1000,43.15,43.50,42.90,11000,476700,7,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9919,康那香,14.15,0.0000,14.15,14.20,14.10,125000,1766200,67,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9921,巨大,97.30,-1.2000,97.30,97.70,96.10,1071000,103853300,891,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9924,福興,38.25,-0.3500,38.50,38.50,38.25,69000,2643850,54,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9925,新保,39.70,-0.0500,39.70,39.75,39.55,331000,13120950,206,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9926,新海,49.45,0.2500,48.70,49.45,48.70,11000,540300,11,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9927,泰銘,69.80,-0.3000,70.00,70.20,69.80,58000,4056600,44,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9928,中視,17.70,-0.0500,17.70,17.70,17.50,56000,985300,38,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9929,秋雨,11.10,-0.4500,11.55,11.55,11.10,26000,289700,8,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9930,中聯資源,62.20,-0.4000,62.30,62.40,61.80,167000,10363200,132,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9931,欣高,34.15,-0.0500,34.20,34.20,34.00,13000,442850,11,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9933,中鼎,40.35,0.2000,39.95,40.40,39.55,1590000,63821400,1022,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9934,成霖,10.15,-0.4500,10.35,10.35,10.10,3024000,30854700,822,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9935,慶豐富,19.30,-0.3500,19.50,19.50,19.30,192000,3714100,94,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9937,全國,55.60,-0.1000,55.20,55.60,55.20,16000,884600,14,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9938,百和,39.10,-0.8000,39.80,39.80,39.10,1488000,58349700,962,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9939,宏全,128.00,0.5000,126.50,128.50,126.00,702000,89267500,366,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9940,信義,20.25,-0.0500,20.30,20.30,20.15,137000,2771400,70,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9941,裕融,80.30,0.0000,80.00,80.40,79.60,585000,46822300,393,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9942,茂順,113.50,-0.5000,114.00,114.50,113.50,64000,7273000,35,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9943,好樂迪,51.00,0.0000,51.40,51.50,50.90,27000,1378800,25,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9944,新麗,17.30,-0.1000,17.40,17.40,17.25,16000,277800,7,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9945,潤泰新,27.75,-0.4500,27.90,28.05,27.70,2421000,67323250,1121,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9946,三發地產,17.15,0.1000,17.20,17.25,17.05,230000,3935000,107,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9955,佳龍,23.65,0.1500,23.40,23.70,23.40,122000,2880350,100,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,9958,世紀鋼,91.40,-0.3000,91.20,91.70,90.60,566000,51587900,439,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00411A,主動統一前沿科技,9.89,-0.06,9.90,9.92,9.83,10875000,107432230,971,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,006201,元大富櫃50,44.92,-0.28,45.08,45.08,44.83,41000,1841850,24,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00679B,元大美債20年,25.43,-0.15,25.45,25.45,25.40,18308000,465398740,3018,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00687B,國泰20年美債,26.75,-0.16,26.76,26.77,26.72,10832000,289674440,2043,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00687C,國泰20年美債+櫃U,9.05,-0.06,9.05,9.05,9.05,25000,226250,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00694B,富邦美債1-3,41.40,+0.03,41.35,41.43,41.35,145000,6003580,16,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00695B,富邦美債7-10,34.18,-0.07,34.05,34.18,34.05,69000,2358240,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00696B,富邦美債20年,27.71,-0.15,27.73,27.73,27.68,924000,25584440,95,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00697B,元大美債7-10,34.74,-0.06,34.80,34.80,34.70,250000,8682780,82,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00719B,元大美債1-3,30.80,+0.03,30.76,30.80,30.76,1959000,60303950,295,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00720B,元大投資級公司債,31.47,-0.07,31.49,31.49,31.44,4047000,127313880,1010,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00722B,群益投資級電信債,33.85,-0.07,33.85,33.85,33.80,2578000,87191530,181,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00723B,群益投資級科技債,29.07,-0.06,29.06,29.07,29.06,103000,2994180,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00724B,群益投資級金融債,32.29,-0.08,32.32,32.32,32.26,3788000,122272150,172,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00725B,國泰投資級公司債,33.54,-0.10,33.56,33.56,33.52,5268000,176649040,637,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00726B,國泰新興投等債,31.77,-0.09,31.86,31.86,31.75,146000,4637050,26,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00727B,國泰優選非投等債,38.99,+0.10,38.91,38.99,38.91,116000,4521640,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00734B,台新JPM新興債,15.24,-0.06,15.24,15.24,15.24,2000,30480,1,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00740B,富邦全球投等債,36.91,-0.06,36.97,36.97,36.88,2410000,88940990,378,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00741B,富邦全球非投等債,36.87,-0.06,36.90,36.92,36.85,120000,4427290,12,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00746B,富邦A級公司債,33.98,-0.06,33.90,34.00,33.90,281000,9546930,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00749B,凱基新興債10+,30.42,-0.09,30.34,30.42,30.34,101000,3072340,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00750B,凱基科技債10+,31.38,-0.04,31.38,31.38,31.38,100000,3138000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00751B,元大AAA至A公司債,29.98,-0.08,29.99,30.00,29.94,5107000,153064350,1411,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00754B,群益AAA-AA公司債,31.07,-0.05,31.05,31.07,31.05,101000,3137550,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00755B,群益投資級公用債,31.13,-0.10,31.14,31.14,31.13,108000,3362560,12,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00756B,群益投等新興公債,29.92,-0.08,29.95,29.99,29.92,208000,6231800,44,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00758B,復華能源債,49.49,-0.05,49.49,49.49,49.49,100000,4949000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00759B,復華製藥債,52.00,-0.10,52.00,52.00,52.00,100000,5200000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00760B,復華新興企業債,51.50,-0.30,51.50,51.60,51.50,102000,5263000,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00761B,國泰A級公司債,32.60,-0.09,32.57,32.60,32.57,229000,7461450,42,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00764B,群益25年美債,26.65,-0.15,26.67,26.67,26.61,3992000,106280410,160,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00768B,復華20年美債,47.32,-0.29,47.43,47.43,47.30,220000,10413840,57,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00772B,中信高評級公司債,32.02,-0.06,32.05,32.05,32.00,1825000,58426500,446,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00773B,中信優先金融債,34.30,-0.05,34.33,34.33,34.28,220000,7543500,49,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00777B,凱基AAA至A公司債,30.90,+0.04,30.90,30.92,30.77,147000,4540740,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00778B,凱基金融債20+,32.80,-0.03,32.80,32.80,32.80,100000,3280000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00779B,凱基美債25+,26.96,-0.16,27.12,27.12,26.93,312000,8411600,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00780B,國泰A級金融債,35.88,-0.07,35.90,35.90,35.88,102000,3661770,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00781B,國泰A級科技債,26.84,-0.05,26.84,26.85,26.82,138000,3703640,18,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00782B,國泰A級公用債,28.96,-0.10,29.00,29.00,28.95,214000,6199020,28,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00785B,富邦金融投等債,33.40,-0.02,33.46,33.46,33.40,51000,1703460,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00786B,元大10年IG銀行債,31.33,-0.01,31.31,31.33,31.30,10000,313160,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00787B,元大10年IG醫療債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00788B,元大10年IG電能債,28.69,-0.07,28.73,28.73,28.69,10000,287080,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00789B,復華公司債A3,45.50,-0.10,45.50,45.50,45.50,100000,4550000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00791B,復華信用債1-5,56.25,+0.10,56.15,56.25,56.15,110000,6186500,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00792B,群益A級公司債,30.40,-0.10,30.36,30.41,30.36,123000,3738310,10,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00793B,群益AAA-A醫療債,29.45,-0.13,29.43,29.47,29.43,59000,1738390,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00795B,中信美國公債20年,25.55,-0.14,25.56,25.56,25.52,2697000,68876490,548,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00799B,國泰A級醫療債,28.15,-0.06,28.15,28.16,28.13,239000,6725950,23,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00834B,第一金金融債10+,32.73,-0.03,32.73,32.73,32.73,100000,3273000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00836B,永豐10年A公司債,27.47,-0.09,27.52,27.55,27.47,116000,3191270,17,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00840B,凱基IG精選15+,28.39,-0.05,28.39,28.39,28.39,100000,2839000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00841B,凱基AAA-AA公司債,27.06,-0.03,27.06,27.06,27.06,100000,2706000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00842B,台新美元銀行債,29.01,0.00,29.01,29.04,28.95,262000,7591940,85,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00844B,台新15年IG金融債,30.05,-0.10,30.05,30.05,30.05,80000,2404000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00845B,富邦新興投等債,32.10,-0.03,32.04,32.10,32.04,119000,3818760,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00846B,富邦歐洲銀行債,34.70,-0.03,34.60,34.71,34.60,102000,3539310,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00847B,中信美國市政債,24.18,-0.10,24.20,24.20,24.15,229000,5537110,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00848B,中信新興亞洲債,33.01,-0.09,33.00,33.01,33.00,200000,6601000,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00849B,中信EM主權債0-5,36.97,+0.07,36.90,36.97,36.90,217000,8021300,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00853B,統一美債10年Aa-A,26.45,-0.02,26.46,26.46,26.40,1007000,26625030,28,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00856B,永豐1-3年美公債,37.09,+0.01,37.10,37.10,37.09,11000,408010,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00857B,永豐20年美公債,22.21,-0.14,22.23,22.23,22.19,615000,13655420,130,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00858,永豐美國500大,35.51,-0.06,35.53,35.53,35.39,148000,5249500,66,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00859B,群益0-1年美債,40.73,+0.06,40.75,40.75,40.68,1841000,74937170,112,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00860B,群益1-5Y投資級債,37.56,+0.01,37.55,37.58,37.55,101000,3794550,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00862B,中信投資級公司債,30.33,-0.08,30.37,30.37,30.32,290000,8798670,25,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00863B,中信全球電信債,30.53,-0.05,30.53,30.53,30.52,202000,6166050,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00864B,中信美國公債0-1,45.65,+0.07,45.63,45.65,45.59,869000,39646990,162,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00867B,台新A-BBB電信債,28.96,-0.11,28.96,28.96,28.96,12000,347520,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00870B,元大15年EM主權債,27.07,-0.12,27.11,27.11,27.07,2000,54180,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00877,復華中國5G,37.38,-0.12,37.42,37.93,37.32,1132000,42562820,407,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00884B,中信低碳新興債,28.29,-0.14,28.25,28.29,28.25,205000,5797250,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00886,永豐美國科技,46.80,-0.22,46.80,46.80,46.80,20000,936000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00887,永豐中國科技50大,15.61,-0.07,15.68,15.75,15.55,3401000,53138050,733,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00888,永豐台灣ESG,34.60,-0.07,34.60,34.71,34.42,3559000,123070530,1070,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00890B,凱基ESG BBB債15+,30.84,-0.10,30.82,30.86,30.82,102000,3147660,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00928,中信上櫃ESG 30,32.55,-0.17,32.60,32.62,32.39,233000,7573210,58,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00931B,統一美債20年,12.86,-0.08,12.87,12.87,12.84,2618000,33642650,320,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00933B,國泰10Y+金融債,15.35,-0.03,15.36,15.36,15.34,8263000,126816990,1339,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00937B,群益ESG投等債20+,14.16,-0.04,14.17,14.17,14.14,32038000,453422160,5475,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00942B,台新美A公司債20+,13.57,-0.04,13.60,13.60,13.55,1187000,16101140,100,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00948B,中信優息投資級債,9.04,-0.03,9.05,9.05,9.03,3809000,34416680,381,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00950B,凱基A級公司債,13.42,-0.02,13.43,13.43,13.40,4492000,60228120,358,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00955,中信日本商社,16.35,-0.20,16.43,16.46,16.28,3908000,63933140,570,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00957B,兆豐US優選投等債,12.80,-0.03,12.83,12.83,12.80,143000,1831070,36,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00958B,永豐ESG銀行債15+,8.89,-0.02,8.90,8.90,8.89,1033000,9187380,26,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00959B,大華投等美債15Y+,8.96,-0.03,8.98,8.99,8.95,1062000,9517780,195,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00966B,統一ESG投等債15+,13.29,-0.02,13.28,13.29,13.28,95000,1262320,17,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00967B,元大優息美債,8.79,-0.02,8.80,8.80,8.78,91000,799830,28,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00968B,元大優息投等債,8.87,-0.03,8.89,8.89,8.85,1024000,9074680,135,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00969B,元大零息超長美債,7.86,-0.10,7.88,7.89,7.84,929000,7298390,96,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00970B,台新BBB投等債20+,8.95,-0.03,8.98,8.98,8.94,670000,5996700,98,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,009806,台新標普500,13.42,-0.01,13.43,13.43,13.42,4000,53700,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,009807,台新標普科技精選,16.84,-0.04,16.84,16.84,16.84,10000,168400,1,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00980B,台新特選IG債10+,9.07,-0.02,9.07,9.08,9.06,299000,2712260,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00980D,主動聯博投等入息,19.91,-0.02,19.96,19.96,19.90,377000,7507710,104,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00980T,平衡凱基美國TOP,11.73,-0.02,11.75,11.75,11.71,223000,2614800,17,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,009814,富邦標普500,11.25,-0.02,11.25,11.25,11.21,589000,6611580,214,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,009815,大華美國MAG7+,11.45,-0.04,11.45,11.47,11.42,1531000,17513880,289,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00981B,第一金優選非投債,9.06,-0.01,9.07,9.07,9.05,10017000,90735500,1108,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00981D,主動中信非投等債,10.20,-0.02,10.22,10.22,10.20,2585000,26379970,423,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,009822,華南永昌未來金融,9.78,-0.17,9.88,9.88,9.75,367000,3590920,44,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,009823,群益S&P500,10.32,-0.02,10.30,10.32,10.29,2696000,27765940,749,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,009825,聯邦美國金融創新,10.00,-0.18,10.14,10.14,9.99,374000,3744050,66,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00982B,FT投資級債20+,9.40,-0.03,9.43,9.43,9.40,115000,1081620,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00983B,大華優利美公債20,14.88,-0.09,14.90,14.90,14.87,105000,1562630,29,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00984B,大華優利美A債15,15.53,-0.04,15.56,15.56,15.51,520000,8068640,93,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00985D,主動貝萊德優投等,9.71,-0.04,9.73,9.73,9.70,618000,6004220,140,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00986B,FT金融債10+,9.47,-0.08,9.47,9.47,9.47,6000,56820,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00986D,主動復華金融債息,14.21,0.00,14.21,14.21,14.20,238000,3380310,36,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00987B,野村10+澳洲公債,15.75,-0.06,15.77,15.77,15.73,269000,4234860,30,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00987D,主動統一美債量化,9.87,-0.08,9.89,9.89,9.87,3115000,30775730,86,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00988B,玉山嚴選非投債,19.35,0.00,19.35,19.37,19.35,930000,17998500,185,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00989B,台新美國非投等債,9.97,0.00,9.97,9.97,9.95,3397000,33836170,209,TPEX_CSV,2026-09-10 14:15:39 +0800
