日期,股票代號,股票名稱,收盤價,月平均價
"1150210","1439","雋揚","29.75","29.84"
"1150210","1440","南紡","13.25","13.42"
"1150210","1441","大東","10.00","9.98"
"1150210","1442","名軒","30.10","29.76"
"1150210","1443","立益物流","26.60","26.84"
"1150210","1444","力麗","6.25","6.31"
"1150210","1445","大宇","15.15","15.32"
"1150210","1446","宏和","16.45","16.67"
"1150210","1447","力鵬","5.37","5.42"
"1150210","1449","佳和","10.80","11.14"
"1150210","1451","年興","17.55","17.55"
"1150210","1452","宏益","11.70","11.73"
"1150210","1453","大將","13.40","13.09"
"1150210","1454","台富","14.65","14.99"
"1150210","1455","集盛","8.48","8.60"
"1150210","1456","怡華","13.10","13.05"
"1150210","1457","宜進","15.00","15.01"
"1150210","1459","聯發","11.75","11.72"
"1150210","1460","宏遠","6.78","6.68"
"1150210","1463","強盛新","18.05","17.91"
"1150210","1464","得力","11.05","11.12"
"1150210","1465","偉全","12.35","12.35"
"1150210","1466","聚隆","17.70","15.84"
"1150210","1467","南緯","7.33","7.39"
"1150210","1468","昶和","12.90","12.84"
"1150210","1470","大統新創","22.60","22.70"
"1150210","1471","首利","12.00","12.51"
"1150210","1472","三洋實業","90.60","89.33"
"1150210","1473","台南","24.85","24.95"
"1150210","1474","弘裕","10.10","10.24"
"1150210","1475","業旺","30.85","31.01"
"1150210","1476","儒鴻","429.00","412.14"
"1150210","1477","聚陽","313.00","314.14"
"1150210","1503","士電","206.50","211.43"
"1150210","1504","東元","79.30","80.39"
"1150210","1506","正道","11.70","11.82"
"1150210","1512","瑞利","8.10","7.94"
"1150210","1513","中興電","163.00","164.57"
"1150210","1514","亞力","122.00","122.14"
"1150210","1515","力山","26.00","26.24"
"1150210","1516","川飛","22.15","21.70"
"1150210","1517","利奇","11.75","11.86"
"1150210","1519","華城","966.00","950.86"
"1150210","1521","大億","26.60","26.49"
"1150210","1522","堤維西","47.75","48.15"
"1150210","1522A","堤維西甲特","","49.60"
"1150210","1524","耿鼎","31.10","32.29"
"1150210","1525","江申","63.10","62.49"
"1150210","1526","日馳","20.10","20.41"
"1150210","1527","鑽全","34.25","34.17"
"1150210","1528","恩德","21.85","25.91"
"1150210","1529","樂事綠能","22.70","23.24"
"1150210","1530","亞崴","28.85","28.90"
"1150210","1531","高林股","12.40","12.16"
"1150210","1532","勤美","24.25","24.19"
"1150210","1533","車王電","30.75","30.59"
"1150210","1535","中宇","45.00","48.25"
"1150210","1536","和大","61.00","60.57"
"1150210","1537","廣隆","122.50","122.71"
"1150210","1538","正峰","26.50","26.17"
"1150210","1539","巨庭","17.95","18.06"
"1150210","1540","喬福","23.85","24.27"
"1150210","1541","錩泰","24.75","24.80"
"1150210","1558","伸興","95.60","95.36"
"1150210","1560","中砂","415.50","409.07"
"1150210","1563","巧新","46.70","45.54"
"1150210","1568","倉佑","23.15","23.32"
"1150210","1582","信錦","68.00","67.10"
"1150210","1583","程泰","48.00","48.10"
"1150210","1587","吉茂","45.60","44.35"
"1150210","1589","永冠-KY","16.15","16.41"
"1150210","1590","亞德客-KY","1230.00","1205.71"
"1150210","1597","直得","78.60","78.36"
"1150210","1598","岱宇","20.05","20.18"
"1150210","1603","華電","37.95","39.09"
"1150210","1604","聲寶","23.85","23.86"
"1150210","1605","華新","34.55","36.35"
"1150210","1608","華榮","34.00","33.79"
"1150210","1609","大亞","38.05","38.56"
"1150210","1611","中電","13.05","13.10"
"1150210","1612","宏泰","35.65","35.70"
"1150210","1614","三洋電","33.80","33.50"
"1150210","1615","大山","47.65","47.71"
"1150210","1616","億泰","28.25","27.99"
"1150210","1617","榮星","16.20","16.01"
"1150210","1618","合機","45.65","44.41"
"1150210","1623","大東電","209.00","222.64"
"1150210","1626","艾美特-KY","10.70","10.86"
"1150210","1702","南僑","37.35","37.51"
"1150210","1707","葡萄王","122.50","121.57"
"1150210","1708","東鹼","35.00","34.41"
"1150210","1709","和益","16.65","16.80"
"1150210","1710","東聯","12.55","12.74"
"1150210","1711","永光","22.95","22.64"
"1150210","1712","興農","46.25","46.04"
"1150210","1713","國化","47.50","47.38"
"1150210","1714","和桐","9.09","9.14"
"1150210","1717","長興","55.40","56.39"
"1150210","1718","中纖","7.02","6.99"
"1150210","1720","生達","60.80","60.57"
"1150210","1721","三晃","17.30","17.74"
"1150210","1722","台肥","46.25","46.01"
"1150210","1723","中碳","71.40","72.51"
"1150210","1725","元禎","27.20","27.01"
"1150210","1726","永記","76.20","75.87"
"1150210","1727","中華化","40.50","41.71"
"1150210","1730","花仙子","53.10","53.09"
"1150210","1731","美吾華","21.85","21.86"
"1150210","1732","毛寶","27.50","27.89"
"1150210","1733","五鼎","30.55","29.76"
"1150210","1734","杏輝","30.65","30.71"
"1150210","1735","日勝化","16.70","17.53"
"1150210","1736","喬山","139.00","142.00"
"1150210","1737","臺鹽","31.45","31.51"
"1150210","1752","南光","36.90","36.52"
"1150210","1760","寶齡富錦","62.30","62.73"
"1150210","1762","中化生","25.75","26.01"
"1150210","1773","勝一","143.50","141.71"
"1150210","1776","展宇","15.10","15.07"
"1150210","1783","和康生","44.00","45.16"
"1150210","1786","科妍","72.20","74.47"
"1150210","1789","神隆","21.95","23.39"
"1150210","1795","美時","324.50","345.64"
"1150210","1802","台玻","42.80","47.89"
"1150210","1805","寶徠","11.85","11.89"
"1150210","1806","冠軍","8.79","8.85"
"1150210","1808","潤隆","31.50","31.83"
"1150210","1809","中釉","23.20","24.40"
"1150210","1810","和成","18.35","18.48"
"1150210","1817","凱撒衛","38.75","38.60"
"1150210","1903","士紙","55.00","54.47"
"1150210","1904","正隆","18.35","17.89"
"1150210","1905","華紙","12.00","12.04"
"1150210","1906","寶隆","11.65","11.69"
"1150210","1907","永豐餘","26.00","25.48"
"1150210","1909","榮成","9.95","9.77"
"1150210","2002","中鋼","20.50","20.70"
"1150210","2002A","中鋼特","38.75","38.79"
"1150210","2006","東和鋼鐵","71.50","70.67"
"1150210","2007","燁興","8.17","8.36"
"1150210","2008","高興昌","29.40","29.30"
"1150210","2009","第一銅","43.95","44.45"
"1150210","2010","春源","22.10","22.11"
"1150210","2012","春雨","16.80","16.96"
"1150210","2013","中鋼構","41.40","41.61"
"1150210","2014","中鴻","18.10","18.84"
"1150210","2015","豐興","66.00","65.36"
"1150210","2017","官田鋼","8.67","8.79"
"1150210","2020","美亞","23.95","24.02"
"1150210","2022","聚亨","8.57","8.69"
"1150210","2023","燁輝","14.80","14.86"
"1150210","2024","志聯","16.35","16.06"
"1150210","2025","千興","12.15","12.29"
"1150210","2027","大成鋼","37.00","37.84"
"1150210","2028","威致","18.35","18.89"
"1150210","2029","盛餘","21.45","21.46"
"1150210","2030","彰源","16.40","16.76"
"1150210","2031","新光鋼","39.60","39.18"
"1150210","2032","新鋼","16.40","16.71"
"1150210","2033","佳大","16.25","16.31"
"1150210","2034","允強","21.00","21.63"
"1150210","2038","海光","15.25","15.72"
"1150210","2049","上銀","234.00","231.71"
"1150210","2059","川湖","2935.00","3009.29"
"1150210","2062","橋椿","21.60","21.74"
"1150210","2069","運錩","18.55","19.29"
"1150210","2101","南港","35.05","35.01"
"1150210","2102","泰豐","19.40","19.78"
"1150210","2103","台橡","16.20","15.29"
"1150210","2104","國際中橡","11.05","11.03"
"1150210","2105","正新","30.25","30.31"
"1150210","2106","建大","19.65","19.44"
"1150210","2107","厚生","25.10","24.85"
"1150210","2108","南帝","24.15","23.85"
"1150210","2109","華豐","14.80","14.79"
"1150210","2114","鑫永銓","89.40","89.36"
"1150210","2115","六暉-KY","24.25","24.34"
"1150210","2201","裕隆","30.75","30.75"
"1150210","2204","中華","56.90","55.94"
"1150210","2206","三陽工業","60.20","60.20"
"1150210","2207","和泰車","533.00","526.71"
"1150210","2208","台船","22.80","21.90"
"1150210","2211","長榮鋼","104.00","103.00"
"1150210","2227","裕日車","52.80","52.83"
"1150210","2228","劍麟","95.00","95.13"
"1150210","2231","為升","90.20","89.96"
"1150210","2233","宇隆","223.00","244.57"
"1150210","2236","百達-KY","113.00","113.00"
"1150210","2239","英利-KY","27.70","27.75"
"1150210","2241","艾姆勒","30.20","30.29"
"1150210","2243","宏旭-KY","11.65","11.55"
"1150210","2247","汎德永業","288.00","274.43"
"1150210","2248","華勝-KY","46.75","47.10"
"1150210","2250","IKKA-KY","71.10","71.60"
"1150210","2254","巨鎧精密-創","59.50","59.04"
"1150210","2258","鴻華先進-創","39.10","38.01"
"1150210","2301","光寶科","177.50","169.36"
"1150210","2302","麗正","18.50","18.83"
"1150210","2303","聯電","62.40","61.64"
"1150210","2305","全友","12.65","13.01"
"1150210","2308","台達電","1185.00","1182.14"
"1150210","2312","金寶","24.10","25.04"
"1150210","2313","華通","183.00","178.43"
"1150210","2314","台揚","20.60","20.79"
"1150210","2316","楠梓電","96.10","96.27"
"1150210","2317","鴻海","221.00","217.14"
"1150210","2321","東訊","16.20","16.25"
"1150210","2323","中環","10.10","10.25"
"1150210","2324","仁寶","30.60","31.42"
"1150210","2327","國巨*","254.00","257.43"
"1150210","2328","廣宇","48.65","50.48"
"1150210","2329","華泰","50.50","52.47"
"1150210","2330","台積電","1880.00","1798.57"
"1150210","2331","精英","25.25","26.00"
"1150210","2332","友訊","15.20","15.55"
"1150210","2337","旺宏","89.60","86.59"
"1150210","2338","光罩","33.95","36.36"
"1150210","2340","台亞","24.50","24.99"
"1150210","2342","茂矽","30.90","31.56"
"1150210","2344","華邦電","103.50","105.90"
"1150210","2345","智邦","1390.00","1217.14"
"1150210","2347","聯強","68.00","66.26"
"1150210","2348","海悅","74.90","76.01"
"1150210","2348A","海悅甲特","37.20","37.06"
"1150210","2349","錸德","13.10","13.37"
"1150210","2351","順德","85.00","86.74"
"1150210","2352","佳世達","25.30","25.24"
"1150210","2353","宏碁","27.05","26.76"
"1150210","2354","鴻準","57.90","57.13"
"1150210","2355","敬鵬","36.75","38.92"
"1150210","2356","英業達","45.05","44.34"
"1150210","2357","華碩","526.00","505.93"
"1150210","2359","所羅門","125.50","125.50"
"1150210","2360","致茂","1040.00","1007.43"
"1150210","2362","藍天","38.35","37.55"
"1150210","2363","矽統","54.40","50.78"
"1150210","2364","倫飛","61.50","62.09"
"1150210","2365","昆盈","34.85","36.29"
"1150210","2367","燿華","51.60","54.14"
"1150210","2368","金像電","846.00","772.29"
"1150210","2369","菱生","24.80","25.31"
"1150210","2371","大同","36.65","37.28"
"1150210","2373","震旦行","54.90","54.54"
"1150210","2374","佳能","77.60","79.07"
"1150210","2375","凱美","84.60","84.11"
"1150210","2376","技嘉","226.50","226.93"
"1150210","2377","微星","90.40","90.01"
"1150210","2379","瑞昱","478.50","474.64"
"1150210","2380","虹光","4.83","4.89"
"1150210","2382","廣達","285.00","278.43"
"1150210","2383","台光電","2105.00","1962.86"
"1150210","2385","群光","120.00","118.50"
"1150210","2387","精元","38.95","38.41"
"1150210","2388","威盛","51.00","51.29"
"1150210","2390","云辰","10.20","10.34"
"1150210","2392","正崴","38.95","39.29"
"1150210","2393","億光","57.90","57.57"
"1150210","2395","研華","297.50","290.36"
"1150210","2397","友通","60.40","60.19"
"1150210","2399","映泰","22.00","22.62"
"1150210","2401","凌陽","21.20","21.36"
"1150210","2402","毅嘉","53.00","53.09"
"1150210","2404","漢唐","908.00","918.14"
"1150210","2405","輔信","15.70","16.02"
"1150210","2406","國碩","28.00","29.00"
"1150210","2408","南亞科","271.00","278.71"
"1150210","2409","友達","14.75","14.69"
"1150210","2412","中華電","132.50","132.79"
"1150210","2413","環科","43.65","43.19"
"1150210","2414","精技","41.85","40.80"
"1150210","2415","錩新","27.30","26.69"
"1150210","2417","圓剛","37.15","38.26"
"1150210","2419","仲琦","27.60","29.20"
"1150210","2420","新巨","50.50","50.45"
"1150210","2421","建準","146.50","147.71"
"1150210","2423","固緯","44.70","47.16"
"1150210","2424","隴華","32.30","36.73"
"1150210","2425","承啟","28.50","28.49"
"1150210","2426","鼎元","18.35","18.86"
"1150210","2427","三商電","26.50","25.41"
"1150210","2428","興勤","172.00","168.64"
"1150210","2429","銘旺科","56.30","57.80"
"1150210","2430","燦坤","22.55","22.60"
"1150210","2431","聯昌","14.90","15.49"
"1150210","2432","倚天酷碁-創","24.35","24.60"
"1150210","2433","互盛電","46.65","46.65"
"1150210","2434","統懋","29.75","29.69"
"1150210","2436","偉詮電","58.00","53.29"
"1150210","2438","翔耀","20.75","21.56"
"1150210","2439","美律","100.00","98.76"
"1150210","2440","太空梭","15.00","14.69"
"1150210","2441","超豐","87.90","86.57"
"1150210","2442","新美齊","20.70","21.11"
"1150210","2444","兆勁","12.45","12.69"
"1150210","2449","京元電子","302.00","290.43"
"1150210","2450","神腦","28.85","28.84"
"1150210","2451","創見","213.00","225.14"
"1150210","2453","凌群","52.60","53.74"
"1150210","2454","聯發科","1845.00","1779.29"
"1150210","2455","全新","190.00","172.57"
"1150210","2457","飛宏","28.15","28.78"
"1150210","2458","義隆","120.50","118.29"
"1150210","2459","敦吉","66.00","65.70"
"1150210","2460","建通","25.00","22.00"
"1150210","2461","光群雷","16.40","16.23"
"1150210","2462","良得電","24.65","25.07"
"1150210","2464","盟立","72.00","70.34"
"1150210","2465","麗臺","52.00","52.87"
"1150210","2466","冠西電","55.10","57.43"
"1150210","2467","志聖","272.50","268.14"
"1150210","2468","華經","36.50","37.03"
"1150210","2471","資通","51.40","50.76"
"1150210","2472","立隆電","108.50","107.14"
"1150210","2474","可成","193.50","200.21"
"1150210","2476","鉅祥","82.20","81.94"
"1150210","2477","美隆電","23.65","23.85"
"1150210","2478","大毅","58.10","60.11"
"1150210","2480","敦陽科","139.50","139.00"
"1150210","2481","強茂","88.00","88.37"
"1150210","2482","連宇","17.60","17.72"
"1150210","2483","百容","20.10","19.80"
"1150210","2484","希華","26.30","27.01"
"1150210","2485","兆赫","37.65","41.31"
"1150210","2486","一詮","146.00","135.64"
"1150210","2488","漢平","46.80","45.96"
"1150210","2489","瑞軒","25.20","22.75"
"1150210","2491","吉祥全","16.55","16.99"
"1150210","2492","華新科","123.50","125.57"
"1150210","2493","揚博","106.50","108.14"
"1150210","2495","普安","30.05","31.61"
"1150210","2496","卓越","69.40","69.84"
"1150210","2497","怡利電","45.70","47.24"
"1150210","2498","宏達電","44.70","44.73"
"1150210","2501","國建","22.40","22.13"
"1150210","2504","國產","35.95","35.34"
"1150210","2505","國揚","19.00","18.82"
"1150210","2506","太設","9.00","9.05"
"1150210","2509","全坤建","14.55","14.62"
"1150210","2511","太子","8.25","8.32"
"1150210","2514","龍邦","14.65","14.69"
"1150210","2515","中工","14.95","14.07"
"1150210","2516","新建","14.65","14.54"
"1150210","2520","冠德","32.15","32.13"
"1150210","2524","京城","40.90","40.73"
"1150210","2527","宏璟","30.15","28.70"
"1150210","2528","皇普","27.15","27.21"
"1150210","2530","華建","25.10","25.49"
"1150210","2534","宏盛","20.00","19.98"
"1150210","2535","達欣工","70.70","69.10"
"1150210","2536","宏普","22.80","22.56"
"1150210","2537","聯上發","10.45","10.46"
"1150210","2538","基泰","10.45","10.59"
"1150210","2539","櫻花建","48.50","47.39"
"1150210","2540","愛山林","47.25","46.56"
"1150210","2542","興富發","38.30","37.81"
"1150210","2543","皇昌","60.40","61.89"
"1150210","2545","皇翔","37.10","36.96"
"1150210","2546","根基","85.30","85.67"
"1150210","2547","日勝生","10.70","10.70"
"1150210","2548","華固","107.50","106.43"
"1150210","2597","潤弘","169.50","167.43"
"1150210","2601","益航","5.42","5.41"
"1150210","2603","長榮","186.00","186.36"
"1150210","2605","新興","29.25","28.53"
"1150210","2606","裕民","62.10","61.53"
"1150210","2607","榮運","56.10","56.16"
"1150210","2608","嘉里大榮","32.75","32.54"
"1150210","2609","陽明","52.80","52.50"
"1150210","2610","華航","22.95","22.58"
"1150210","2611","志信","14.50","14.61"
"1150210","2612","中航","60.80","61.37"
"1150210","2613","中櫃","24.10","24.31"
"1150210","2614","東森","20.50","20.61"
"1150210","2615","萬海","74.50","74.16"
"1150210","2616","山隆","13.65","13.63"
"1150210","2617","台航","30.05","30.39"
"1150210","2618","長榮航","39.00","38.40"
"1150210","2630","亞航","48.60","48.79"
"1150210","2633","台灣高鐵","27.35","27.13"
"1150210","2634","漢翔","52.20","52.51"
"1150210","2636","台驊控股","64.10","64.96"
"1150210","2637","慧洋-KY","69.80","69.63"
"1150210","2642","宅配通","24.40","25.03"
"1150210","2645","長榮航太","160.00","160.07"
"1150210","2646","星宇航空","23.00","22.89"
"1150210","2701","萬企","11.00","10.94"
"1150210","2702","華園","11.85","11.80"
"1150210","2704","國賓","42.70","42.89"
"1150210","2705","六福","16.15","16.24"
"1150210","2706","第一店","12.85","12.83"
"1150210","2707","晶華","190.00","188.71"
"1150210","2712","遠雄來","17.20","17.31"
"1150210","2722","夏都","25.40","25.16"
"1150210","2723","美食-KY","76.00","76.16"
"1150210","2727","王品","215.50","214.57"
"1150210","2731","雄獅","175.00","174.50"
"1150210","2739","寒舍","33.90","34.11"
"1150210","2748","雲品","40.50","40.44"
"1150210","2753","八方雲集","182.50","179.71"
"1150210","2762","世界健身-KY","72.80","72.87"
"1150210","2801","彰銀","20.65","20.46"
"1150210","2812","台中銀","20.50","20.29"
"1150210","2816","旺旺保","28.80","28.41"
"1150210","2820","華票","17.00","16.43"
"1150210","2832","台產","48.60","48.43"
"1150210","2834","臺企銀","15.70","15.42"
"1150210","2836","高雄銀","12.30","12.10"
"1150210","2836A","高雄銀甲特","23.90","23.80"
"1150210","2838","聯邦銀","19.30","18.82"
"1150210","2838A","聯邦銀甲特","54.60","54.53"
"1150210","2845","遠東銀","12.50","12.41"
"1150210","2849","安泰銀","13.35","13.21"
"1150210","2850","新產","114.00","113.43"
"1150210","2851","中再保","27.40","27.04"
"1150210","2852","第一保","27.20","27.19"
"1150210","2855","統一證","28.90","28.78"
"1150210","2867","三商壽","7.98","7.91"
"1150210","2880","華南金","34.15","33.51"
"1150210","2881","富邦金","94.50","92.74"
"1150210","2881A","富邦特","63.40","63.34"
"1150210","2881B","富邦金乙特","61.60","61.61"
"1150210","2881C","富邦金丙特","51.70","51.76"
"1150210","2882","國泰金","77.90","76.00"
"1150210","2882A","國泰特","60.90","60.77"
"1150210","2882B","國泰金乙特","60.30","60.23"
"1150210","2883","凱基金","18.90","18.44"
"1150210","2883B","凱基金乙特","7.99","7.91"
"1150210","2884","玉山金","33.80","33.69"
"1150210","2885","元大金","44.35","42.89"
"1150210","2886","兆豐金","39.80","39.42"
"1150210","2887","台新新光金","23.95","23.19"
"1150210","2887E","台新新光戊特一","50.10","50.01"
"1150210","2887F","台新新光戊特二","47.95","47.54"
"1150210","2887G","台新新光庚特一","40.95","40.07"
"1150210","2887H","台新新光庚特二","40.15","39.61"
"1150210","2887I","台新新光辛特","9.27","9.28"
"1150210","2887Z1","台新新光己特","16.65","16.59"
"1150210","2889","國票金","17.05","16.55"
"1150210","2890","永豐金","30.35","29.42"
"1150210","2891","中信金","51.70","51.46"
"1150210","2891B","中信金乙特","63.50","63.80"
"1150210","2891C","中信金丙特","60.30","60.30"
"1150210","2892","第一金","29.25","29.01"
"1150210","2897","王道銀行","9.40","9.25"
"1150210","2897B","王道銀乙特","11.80","11.77"
"1150210","2901","欣欣","24.30","24.53"
"1150210","2903","遠百","23.50","22.91"
"1150210","2904","匯僑","17.00","17.05"
"1150210","2905","三商","15.50","15.33"
"1150210","2906","高林","12.40","12.41"
"1150210","2908","特力","20.70","20.31"
"1150210","2910","統領","21.10","21.05"
"1150210","2911","麗嬰房","5.15","5.14"
"1150210","2912","統一超","222.50","218.07"
"1150210","2913","農林","12.95","12.87"
"1150210","2915","潤泰全","52.10","51.17"
"1150210","2923","鼎固-KY","20.85","20.04"
"1150210","2929","淘帝-KY","7.69","7.71"
"1150210","2939","永邑-KY","23.85","22.65"
"1150210","2945","三商家購","41.70","41.70"
"1150210","3002","歐格","21.60","21.20"
"1150210","3003","健和興","47.85","47.46"
"1150210","3004","豐達科","114.00","110.71"
"1150210","3005","神基","110.00","111.57"
"1150210","3006","晶豪科","155.00","167.29"
"1150210","3008","大立光","2325.00","2330.71"
"1150210","3010","華立","123.50","120.07"
"1150210","3011","今皓","12.95","13.13"
"1150210","3013","晟銘電","107.50","109.71"
"1150210","3014","聯陽","120.00","118.36"
"1150210","3015","全漢","53.60","51.87"
"1150210","3016","嘉晶","57.00","57.94"
"1150210","3017","奇鋐","1620.00","1606.43"
"1150210","3018","隆銘綠能","12.20","11.93"
"1150210","3019","亞光","151.00","150.50"
"1150210","3021","鴻名","17.00","17.47"
"1150210","3022","威強電","60.50","62.93"
"1150210","3023","信邦","235.50","234.79"
"1150210","3024","憶聲","10.30","10.31"
"1150210","3025","星通","55.90","63.24"
"1150210","3026","禾伸堂","105.50","103.86"
"1150210","3027","盛達","23.05","23.81"
"1150210","3028","增你強","46.20","47.34"
"1150210","3029","零壹","111.50","110.43"
"1150210","3030","德律","184.00","184.71"
"1150210","3031","佰鴻","19.90","19.89"
"1150210","3032","偉訓","73.00","73.36"
"1150210","3033","威健","30.85","30.46"
"1150210","3034","聯詠","377.00","369.21"
"1150210","3035","智原","169.00","161.86"
"1150210","3036","文曄","168.50","157.57"
"1150210","3036A","文曄甲特","52.00","51.87"
"1150210","3037","欣興","371.50","366.07"
"1150210","3038","全台","23.50","23.40"
"1150210","3040","遠見","42.35","48.22"
"1150210","3041","揚智","25.20","25.39"
"1150210","3042","晶技","88.20","86.66"
"1150210","3043","科風","21.75","22.21"
"1150210","3044","健鼎","375.00","392.36"
"1150210","3045","台灣大","105.50","105.07"
"1150210","3046","建碁","49.60","51.56"
"1150210","3047","訊舟","17.40","17.76"
"1150210","3048","益登","38.45","37.71"
"1150210","3049","精金","9.02","9.50"
"1150210","3050","鈺德","12.95","13.46"
"1150210","3051","力特","22.30","23.74"
"1150210","3052","夆典","11.50","11.46"
"1150210","3054","立萬利","31.10","31.09"
"1150210","3055","蔚華科","66.30","66.54"
"1150210","3056","富華新","17.15","16.81"
"1150210","3057","喬鼎","16.20","16.29"
"1150210","3058","立德","9.63","9.88"
"1150210","3059","華晶科","37.85","38.08"
"1150210","3060","銘異","29.95","30.68"
"1150210","3062","建漢","23.80","24.91"
"1150210","3090","日電貿","91.70","91.16"
"1150210","3092","鴻碩","23.35","23.81"
"1150210","3094","聯傑","24.90","24.81"
"1150210","3130","一零四","223.50","222.79"
"1150210","3135","凌航","113.00","109.57"
"1150210","3138","耀登","163.50","177.21"
"1150210","3149","正達","50.40","51.34"
"1150210","3150","鈺寶-創","17.45","17.62"
"1150210","3164","景岳","17.70","17.92"
"1150210","3167","大量","275.50","226.79"
"1150210","3168","眾福科","39.50","39.21"
"1150210","3189","景碩","253.50","252.93"
"1150210","3209","全科","37.30","34.99"
"1150210","3229","晟鈦","21.30","22.24"
"1150210","3231","緯創","129.50","128.93"
"1150210","3257","虹冠電","60.60","63.77"
"1150210","3266","昇陽","13.40","13.61"
"1150210","3296","勝德","24.10","24.04"
"1150210","3305","昇貿","111.50","108.86"
"1150210","3308","聯德","23.65","23.06"
"1150210","3311","閎暉","30.80","31.66"
"1150210","3312","弘憶股","37.80","38.29"
"1150210","3321","同泰","17.80","17.55"
"1150210","3338","泰碩","51.60","51.49"
"1150210","3346","麗清","20.85","21.24"
"1150210","3356","奇偶","47.25","47.86"
"1150210","3376","新日興","193.50","202.43"
"1150210","3380","明泰","30.15","31.77"
"1150210","3406","玉晶光","430.00","449.79"
"1150210","3413","京鼎","291.50","286.71"
"1150210","3416","融程電","143.50","144.57"
"1150210","3419","譁裕","14.70","14.84"
"1150210","3432","台端","18.80","17.73"
"1150210","3437","榮創","15.60","15.91"
"1150210","3443","創意","2505.00","2512.14"
"1150210","3447","展達","40.65","42.42"
"1150210","3450","聯鈞","248.00","249.43"
"1150210","3454","晶睿","99.10","99.06"
"1150210","3481","群創","21.05","21.55"
"1150210","3494","誠研","8.90","8.97"
"1150210","3501","維熹","51.10","51.10"
"1150210","3504","揚明光","54.40","54.13"
"1150210","3515","華擎","220.50","218.71"
"1150210","3518","柏騰","21.30","21.03"
"1150210","3528","安馳","70.60","68.50"
"1150210","3530","晶相光","62.20","62.84"
"1150210","3532","台勝科","151.00","138.14"
"1150210","3533","嘉澤","1625.00","1590.71"
"1150210","3535","晶彩科","102.50","102.53"
"1150210","3543","州巧","42.85","42.88"
"1150210","3545","敦泰","51.90","52.83"
"1150210","3550","聯穎","20.35","17.99"
"1150210","3557","嘉威","34.50","33.84"
"1150210","3563","牧德","485.00","487.21"
"1150210","3576","聯合再生","14.45","13.91"
"1150210","3583","辛耘","319.00","318.14"
"1150210","3588","通嘉","53.10","52.19"
"1150210","3591","艾笛森","19.10","19.14"
"1150210","3592","瑞鼎","228.00","225.79"
"1150210","3593","力銘","11.85","12.32"
"1150210","3596","智易","181.00","180.36"
"1150210","3605","宏致","63.60","63.41"
"1150210","3607","谷崧","13.90","14.11"
"1150210","3617","碩天","191.00","191.36"
"1150210","3622","洋華","58.40","62.41"
"1150210","3645","達邁","56.60","58.43"
"1150210","3652","精聯","27.95","28.19"
"1150210","3653","健策","3350.00","3095.71"
"1150210","3661","世芯-KY","3300.00","3255.71"
"1150210","3665","貿聯-KY","1380.00","1322.14"
"1150210","3669","圓展","33.35","34.97"
"1150210","3673","TPK-KY","38.10","38.31"
"1150210","3679","新至陞","114.50","113.64"
"1150210","3686","達能","19.10","21.17"
"1150210","3694","海華","58.30","58.46"
"1150210","3701","大眾控","49.75","52.87"
"1150210","3702","大聯大","64.50","63.83"
"1150210","3703","欣陸","23.15","22.70"
"1150210","3704","合勤控","33.20","34.92"
"1150210","3705","永信","55.20","55.51"
"1150210","3706","神達","78.90","77.61"
"1150210","3708","上緯投控","105.00","110.21"
"1150210","3711","日月光投控","344.00","308.00"
"1150210","3712","永崴投控","25.45","25.55"
"1150210","3714","富采","36.20","36.16"
"1150210","3715","定穎投控","142.50","145.43"
"1150210","3716","中化控股","33.80","33.80"
"1150210","3717","聯嘉投控","17.60","17.29"
"1150210","4104","佳醫","77.60","76.70"
"1150210","4106","雃博","23.10","23.12"
"1150210","4108","懷特","14.20","13.96"
"1150210","4119","旭富","53.10","52.06"
"1150210","4133","亞諾法","25.25","25.79"
"1150210","4137","麗豐-KY","109.50","104.71"
"1150210","4142","國光生","18.25","18.47"
"1150210","4148","全宇生技-KY","36.50","37.49"
"1150210","4155","訊映","14.15","14.34"
"1150210","4164","承業醫","33.00","33.01"
"1150210","4190","佐登-KY","29.05","29.19"
"1150210","4306","炎洲","13.30","13.40"
"1150210","4414","如興","10.15","10.11"
"1150210","4426","利勤","9.18","9.38"
"1150210","4438","廣越","67.50","67.54"
"1150210","4439","冠星-KY","102.50","102.57"
"1150210","4440","宜新實業","17.10","17.16"
"1150210","4441","振大環球","242.50","249.14"
"1150210","4526","東台","33.60","33.91"
"1150210","4532","瑞智","25.50","25.64"
"1150210","4536","拓凱","158.00","158.29"
"1150210","4540","全球傳動","46.65","46.50"
"1150210","4545","銘鈺","33.35","34.01"
"1150210","4551","智伸科","123.50","120.00"
"1150210","4552","力達-KY","23.20","23.35"
"1150210","4555","氣立","38.35","38.40"
"1150210","4557","永新-KY","66.80","68.01"
"1150210","4560","強信-KY","32.20","32.05"
"1150210","4562","穎漢","36.00","37.11"
"1150210","4564","元翎","16.80","17.06"
"1150210","4566","時碩工業","58.00","57.57"
"1150210","4569","六方科-KY","143.50","141.57"
"1150210","4571","鈞興-KY","173.50","177.57"
"1150210","4572","駐龍","145.50","145.64"
"1150210","4576","大銀微系統","114.50","112.14"
"1150210","4581","光隆精密-KY","50.80","50.77"
"1150210","4583","台灣精銳","683.00","703.71"
"1150210","4585","達明","341.50","354.29"
"1150210","4588","玖鼎電力","64.50","66.09"
"1150210","4590","富田-創","78.60","79.93"
