日期,股票代號,股票名稱,收盤價,月平均價
"1150316","057535","達興統一73購01","0.99","0.99"
"1150316","057536","聯茂統一64購02","0.59","0.54"
"1150316","057537","同欣電統一61購02","0.43","0.48"
"1150316","057538","同欣電統一63購01","","0.42"
"1150316","057539","啟碁統一63購03","","0.45"
"1150316","057540","啟碁統一65購02","","0.38"
"1150316","057541","啟碁統一73購01","0.75","0.74"
"1150316","057542","訊芯統一63購01","0.98","0.68"
"1150316","057543","愛普統一63購02","1.01","0.75"
"1150316","057544","愛普統一73購01","1.29","1.05"
"1150316","057545","龍德船統一63購01","","0.46"
"1150316","057546","采鈺統一63購01","0.81","0.88"
"1150316","057547","勤誠統一63購02","0.61","0.65"
"1150316","057548","南亞永豐5B購01","8.85","6.72"
"1150316","057549","光寶科永豐5B購02","","0.37"
"1150316","057551","華通永豐5A購03","1.36","1.21"
"1150316","057552","華通永豐5C購01","2.08","1.71"
"1150316","057554","台積電永豐63購04","0.57","0.63"
"1150316","057555","台積電永豐63購05","","0.91"
"1150316","057556","光罩永豐59購01","","2.82"
"1150316","057558","台光電永豐5B購01","2.66","2.31"
"1150316","057559","京元電永豐5B購01","","1.65"
"1150316","057560","聯發科永豐64購02","","1.34"
"1150316","057561","立隆電永豐5B購01","0.78","0.67"
"1150316","057562","華新科永豐5A購01","0.52","0.53"
"1150316","057564","欣興永豐59購06","2.36","1.52"
"1150316","057565","欣興永豐5A購05","","1.67"
"1150316","057566","欣興永豐5C購03","","2.25"
"1150316","057567","緯創永豐5B購01","14.40","13.00"
"1150316","057568","日月光永豐59購03","0.93","0.88"
"1150316","057569","新唐永豐5A購01","1.36","1.27"
"1150316","057570","臻鼎永豐5B購01","0.80","0.68"
"1150316","057571","眾達永豐59購02","1.95","1.51"
"1150316","057572","達興永豐5A購01","0.99","0.86"
"1150316","057573","祥碩永豐5B購01","1.08","1.18"
"1150316","057574","愛普永豐5B購01","7.30","5.35"
"1150316","057575","龍德船永豐59購01","","0.56"
"1150316","057576","采鈺永豐5B購01","2.90","3.12"
"1150316","057577","汎銓永豐5C購01","2.71","2.90"
"1150316","057578","兆聯永豐5A購01","1.96","1.68"
"1150316","057579","FB科技群益5A購01","1.83","2.00"
"1150316","057580","FBNQ2X群益61購01","2.40","2.57"
"1150316","057581","南亞群益59購03","1.33","1.22"
"1150316","057582","華城群益59購01","2.43","2.70"
"1150316","057583","中砂群益5A購01","","1.77"
"1150316","057584","光寶科群益5B購01","","0.85"
"1150316","057585","華通群益5B購02","2.72","2.47"
"1150316","057586","鴻海群益5A購06","1.74","1.85"
"1150316","057587","國巨群益59購02","","1.29"
"1150316","057588","國巨群益59購03","1.28","1.49"
"1150316","057590","台積電群益59購06","0.89","1.02"
"1150316","057591","台積電群益5A購04","0.84","0.99"
"1150316","057592","台積電群益63購01","1.03","1.13"
"1150316","057593","精英群益59購01","","0.79"
"1150316","057594","智邦群益62購01","0.88","0.97"
"1150316","057595","致茂群益5B購02","","2.27"
"1150316","057596","致茂群益5C購01","","1.84"
"1150316","057597","台光電群益59購02","4.64","3.82"
"1150316","057598","京元電群益59購01","0.79","0.89"
"1150316","057599","聯發科群益59購03","","0.95"
"1150316","057600","德律群益61購01","2.07","2.15"
"1150316","057601","欣興群益62購01","","1.04"
"1150316","057602","雙鍵群益59購01","1.87","1.49"
"1150316","057603","臻鼎群益59購02","","0.61"
"1150316","057604","臻鼎群益5A購02","1.15","0.87"
"1150316","057605","天鈺群益5A購01","","1.03"
"1150316","057606","達興群益5A購01","1.14","1.02"
"1150316","057607","力成群益59購03","","0.67"
"1150316","057608","同欣電群益5B購01","1.33","1.23"
"1150316","057609","啟碁群益61購05","1.81","1.72"
"1150316","057610","訊芯群益5A購03","1.77","1.17"
"1150316","057611","保瑞群益59購03","","0.89"
"1150316","057612","AES群益5A購01","0.95","1.08"
"1150316","057613","昇陽半群益59購01","1.11","0.89"
"1150316","057614","臺股指群益63購01","2.34","2.39"
"1150316","057615","元黃金元大5B購04","1.12","1.22"
"1150316","057617","元金2X元大5A購05","","1.78"
"1150316","057620","台塑元大59購04","1.06","1.22"
"1150316","057621","南亞元大59購08","1.02","0.83"
"1150316","057622","南亞元大62購01","0.89","0.79"
"1150316","057623","華城元大59購01","1.16","1.28"
"1150316","057624","華城元大5A購01","1.20","1.34"
"1150316","057625","華城元大61購01","0.96","1.06"
"1150316","057626","中砂元大59購07","0.74","0.97"
"1150316","057627","永光元大59購01","2.46","1.24"
"1150316","057628","美時元大59購02","0.88","1.31"
"1150316","057629","上銀元大59購01","","1.44"
"1150316","057630","上銀元大5B購04","1.12","1.17"
"1150316","057631","上銀元大61購04","0.93","1.03"
"1150316","057632","光寶科元大59購02","","0.59"
"1150316","057633","光寶科元大59購03","0.49","0.46"
"1150316","057634","光寶科元大62購01","0.49","0.46"
"1150316","057635","聯電元大62購02","","0.68"
"1150316","057636","華通元大59購04","1.40","1.33"
"1150316","057637","華通元大5C購05","0.73","0.67"
"1150316","057638","華通元大62購02","0.75","0.68"
"1150316","057639","華泰元大59購03","0.74","0.66"
"1150316","05763U","達邁國票54售02","","0.05"
"1150316","057640","台積電元大62購10","0.56","0.66"
"1150316","057641","精英元大59購01","0.61","0.66"
"1150316","057642","英業達元大59購01","1.57","1.56"
"1150316","057643","佳能元大59購02","","0.61"
"1150316","057644","技嘉元大59購03","1.23","1.00"
"1150316","057645","聯發科元大62購05","0.65","0.72"
"1150316","057646","盟立元大59購01","1.82","1.36"
"1150316","057647","強茂元大59購02","2.72","2.21"
"1150316","057648","強茂元大61購01","2.44","1.93"
"1150316","057649","漢翔元大59購01","1.00","1.23"
"1150316","05764U","上銀元大54售04","","0.13"
"1150316","057650","奇鋐元大5C購01","2.02","1.83"
"1150316","057651","奇鋐元大62購02","1.58","1.57"
"1150316","057652","建漢元大59購01","0.64","0.73"
"1150316","057653","緯創元大5A購04","1.24","1.06"
"1150316","057654","緯創元大62購03","1.58","1.40"
"1150316","057655","定穎控元大59購02","1.54","1.40"
"1150316","057656","新唐元大59購01","1.36","1.27"
"1150316","057657","臻鼎元大59購03","0.42","0.55"
"1150316","057658","達興元大59購02","1.13","1.08"
"1150316","057659","達興元大5C購01","0.69","0.66"
"1150316","057660","精成科元大59購02","0.36","0.36"
"1150316","057661","精成科元大59購03","0.45","0.48"
"1150316","057662","愛普元大59購07","4.18","2.52"
"1150316","057663","采鈺元大59購02","","2.09"
"1150316","057664","采鈺元大5B購01","1.61","1.75"
"1150316","057665","采鈺元大5C購01","","1.50"
"1150316","057666","三集瑞元大59購01","","0.81"
"1150316","057667","元黃金凱基65購01","1.21","1.58"
"1150316","057668","元金2X凱基61購06","1.66","1.87"
"1150316","057669","SGBR2X凱基59購01","11.60","8.00"
"1150316","057671","南亞凱基59購08","","1.53"
"1150316","057672","台化凱基5C購01","2.00","2.02"
"1150316","057673","東元凱基5A購04","1.17","1.36"
"1150316","057676","神達統一55購01","","0.23"
"1150316","057677","長興凱基59購01","1.76","1.85"
"1150316","057678","光寶科凱基5A購03","","1.05"
"1150316","057679","聯電凱基61購01","","1.21"
"1150316","057680","華通凱基61購03","2.20","1.96"
"1150316","057681","鴻海凱基59購04","1.31","1.32"
"1150316","057682","台積電凱基61購02","1.01","1.23"
"1150316","057683","台積電凱基63購03","1.09","1.23"
"1150316","057684","英業達凱基59購01","1.45","1.46"
"1150316","057685","致茂凱基63購01","3.08","2.62"
"1150316","057686","矽統凱基59購01","","1.56"
"1150316","057688","精金國票5B購01","1.58","1.59"
"1150316","057689","京元電凱基59購03","","1.48"
"1150316","05768U","世芯元大54售22","1.11","1.03"
"1150316","057690","強茂凱基61購01","2.18","1.88"
"1150316","057692","大立光凱基5A購02","1.79","1.65"
"1150316","057693","德律凱基5C購01","2.48","2.68"
"1150316","057694","文曄凱基59購01","4.67","3.42"
"1150316","057695","欣興凱基5C購03","3.27","2.04"
"1150316","057696","辛耘凱基5A購01","2.31","1.70"
"1150316","057697","日月光凱基5A購03","1.76","1.67"
"1150316","057698","臻鼎凱基5A購02","","1.41"
"1150316","057699","達興凱基59購01","1.49","1.23"
"1150316","05769U","世芯元大54售23","","1.40"
"1150316","057700","中租凱基59購01","0.87","0.79"
"1150316","057701","聯茂凱基59購03","","1.29"
"1150316","057702","同欣電凱基5A購02","1.46","1.62"
"1150316","057703","采鈺凱基59購02","","2.40"
"1150316","057704","SP黃豆元富59購01","","1.37"
"1150316","057705","南亞元富59購03","1.40","1.02"
"1150316","057706","華城元富5C購01","","1.32"
"1150316","057707","中砂元富59購01","","1.86"
"1150316","057708","華通元富59購05","1.54","1.37"
"1150316","057709","華通元富59購06","0.82","0.74"
"1150316","05770U","采鈺元大54售08","","0.15"
"1150316","057710","鴻海元富63購01","2.00","2.05"
"1150316","057711","國巨元富59購01","1.31","1.44"
"1150316","057713","京元電元富59購01","1.82","1.84"
"1150316","057715","長榮太元富59購01","1.18","1.12"
"1150316","057716","欣興元富59購04","","1.98"
"1150316","057717","聯鈞元富59購02","","2.47"
"1150316","057718","聯鈞元富59購03","","3.10"
"1150316","057719","聯鈞元富59購04","2.03","1.96"
"1150316","05771U","臺股指元大59售05","","0.10"
"1150316","057721","日月光元富59購01","1.06","1.21"
"1150316","057722","定穎控元富59購01","3.43","2.98"
"1150316","057723","臻鼎元富59購01","1.42","1.01"
"1150316","057724","康舒元富59購01","1.01","1.08"
"1150316","057725","康舒元富59購02","1.05","1.09"
"1150316","057726","康舒元富5C購01","1.35","1.41"
"1150316","057727","緯穎元富5A購01","1.74","1.96"
"1150316","057728","惠特元富5C購01","1.73","1.75"
"1150316","057730","三集瑞元富59購01","","2.02"
"1150316","057731","三集瑞元富59購02","","1.50"
"1150316","057732","台灣50台新59購01","","1.60"
"1150316","057733","長興兆豐5B購01","1.07","0.99"
"1150316","057734","川湖兆豐5B購01","0.96","0.96"
"1150316","057735","聯發科兆豐63購01","","0.99"
"1150316","057736","神基兆豐63購01","2.30","1.99"
"1150316","057737","新唐兆豐63購01","1.98","1.90"
"1150316","057738","臻鼎兆豐63購01","1.14","0.82"
"1150316","057739","祥碩兆豐63購01","1.26","1.29"
"1150316","057740","勤誠兆豐5B購01","0.79","0.86"
"1150316","057742","台化永豐5A購01","","1.77"
"1150316","057743","士電永豐59購02","0.75","0.90"
"1150316","057744","華城永豐59購03","","0.55"
"1150316","057745","鴻海永豐64購02","","1.03"
"1150316","057746","鴻海永豐66購02","1.07","0.97"
"1150316","057747","華泰永豐59購03","0.69","0.69"
"1150316","057748","台積電永豐5C購04","0.36","0.43"
"1150316","057749","致茂永豐5C購01","1.10","0.98"
"1150316","057750","台光電永豐5C購01","2.59","2.34"
"1150316","057751","漢唐永豐5A購01","","1.80"
"1150316","057752","建準永豐59購01","0.70","0.62"
"1150316","057753","飛宏永豐5A購01","0.87","1.00"
"1150316","057754","奇鋐永豐5C購03","0.80","0.81"
"1150316","057755","聯鈞永豐5A購02","1.25","1.10"
"1150316","057757","世芯永豐64購02","","2.22"
"1150316","057758","日月光永豐5C購01","2.59","2.61"
"1150316","057759","國精化永豐5C購01","0.56","0.47"
"1150316","057760","聯茂永豐59購02","0.73","0.64"
"1150316","057761","聯茂永豐5B購01","1.31","1.07"
"1150316","057762","台塑化永豐59購01","1.24","1.52"
"1150316","057763","龍德船永豐5A購01","0.62","0.61"
"1150316","057764","汎銓永豐5C購02","1.81","1.77"
"1150316","057765","至上永豐5B購02","","3.15"
"1150316","057766","南茂永豐59購01","1.11","1.12"
"1150316","057767","台化國泰5A購01","","1.53"
"1150316","057769","禾伸堂國泰5A購01","0.95","0.94"
"1150316","057770","日月光國泰5A購01","1.23","1.21"
"1150316","057771","兆聯國泰5A購01","","2.78"
"1150316","057772","昇陽半國泰5A購01","1.37","1.21"
"1150316","057773","勤誠國泰5A購01","1.66","1.80"
"1150316","057774","台灣50富邦63購02","0.64","0.69"
"1150316","057775","台灣50富邦73購01","0.85","0.86"
"1150316","057776","T50反1富邦63購02","","1.13"
"1150316","057777","T50反1富邦66購01","0.76","0.79"
"1150316","057778","南亞富邦5C購01","0.60","0.54"
"1150316","057779","台化富邦5C購01","0.40","0.38"
"1150316","057780","上銀富邦59購01","0.98","1.04"
"1150316","057781","台積電富邦59購02","0.53","0.63"
"1150316","057782","台積電富邦63購02","0.75","0.85"
"1150316","057783","台積電富邦63購03","0.94","1.06"
"1150316","057784","華碩富邦59購01","1.27","0.97"
"1150316","057785","友達富邦61購01","","0.92"
"1150316","057786","京元電富邦5C購01","","0.56"
"1150316","057787","新興富邦5B購01","1.91","1.56"
"1150316","057788","長榮太富邦5C購01","0.52","0.52"
"1150316","057789","奇鋐富邦5C購01","1.10","1.06"
"1150316","057790","日月光富邦59購03","0.42","0.46"
"1150316","057791","緯穎富邦59購03","","1.13"
"1150316","057792","兆聯富邦5A購01","1.38","1.32"
"1150316","057793","南茂富邦5B購01","1.09","1.02"
"1150316","057794","台灣50凱基59購04","","0.79"
"1150316","057795","台灣50凱基59購05","","0.94"
"1150316","057798","T50反1凱基5C購03","","1.98"
"1150316","057799","T50反1凱基63購02","1.76","1.53"
"1150316","057801","台塑凱基59購03","1.26","1.38"
"1150316","057802","南亞凱基61購01","1.62","1.25"
"1150316","057803","台化凱基5A購02","1.33","1.24"
"1150316","057804","華城凱基61購01","","0.93"
"1150316","057805","永光凱基5A購01","3.50","2.74"
"1150316","057806","上銀凱基5C購02","","2.31"
"1150316","057807","鴻海凱基5C購06","1.29","1.23"
"1150316","057808","國巨凱基59購05","1.31","1.33"
"1150316","057809","台積電凱基5B購08","","1.08"
"1150316","057810","台積電凱基73購01","1.32","1.49"
"1150316","057811","智邦凱基68購01","","1.58"
"1150316","057812","致茂凱基5B購03","2.88","2.51"
"1150316","057813","技嘉凱基5A購01","1.50","1.28"
"1150316","057814","台光電凱基59購04","2.02","1.87"
"1150316","057815","聯發科凱基5C購05","1.40","1.28"
"1150316","057816","新興凱基59購02","2.54","1.91"
"1150316","057817","奇鋐凱基61購02","2.33","1.91"
"1150316","057819","聯鈞凱基5A購02","2.56","1.99"
"1150316","057820","世芯凱基59購03","1.32","1.44"
"1150316","057821","世芯凱基61購04","1.57","1.69"
"1150316","057822","定穎控凱基59購03","2.11","1.75"
"1150316","057823","國精化凱基59購01","1.34","1.05"
"1150316","057824","力成凱基59購05","0.85","0.84"
"1150316","057825","啟碁凱基61購03","1.24","1.12"
"1150316","057826","愛普凱基59購04","4.58","2.94"
"1150316","057827","雲豹凱基59購01","0.85","1.03"
"1150316","057828","昇陽半凱基59購02","1.84","1.50"
"1150316","057829","臺股指凱基5C購06","0.81","0.94"
"1150316","057830","臺股指凱基5C購07","","1.06"
"1150316","057831","臺股指凱基64購03","","1.93"
"1150316","057832","臺指2X元大5B購03","1.07","1.17"
"1150316","057833","台塑元大59購05","0.66","0.76"
"1150316","057834","台塑元大59購06","0.36","0.43"
"1150316","057835","南亞元大61購02","0.66","0.52"
"1150316","057836","台化元大59購02","0.67","0.71"
"1150316","057837","台化元大59購03","0.75","0.79"
"1150316","057838","亞力元大59購01","0.50","0.51"
"1150316","057839","華城元大59購02","0.51","0.57"
"1150316","057840","華城元大5A購02","0.51","0.54"
"1150316","057841","華城元大61購02","","0.51"
"1150316","057842","上銀元大59購02","1.61","1.75"
"1150316","057843","上銀元大61購05","0.97","1.04"
"1150316","057844","光寶科元大59購04","","0.52"
"1150316","057845","光寶科元大59購05","","0.62"
"1150316","057846","光寶科元大61購03","0.87","0.80"
"1150316","057847","台積電元大59購06","0.44","0.53"
"1150316","057848","台積電元大61購14","0.49","0.54"
"1150316","057849","光罩元大59購01","","1.66"
"1150316","057850","英業達元大59購02","0.88","0.85"
"1150316","057851","致茂元大59購05","1.51","1.26"
"1150316","057852","致茂元大59購06","1.26","1.40"
"1150316","057853","佳能元大59購03","","0.79"
"1150316","057854","台光電元大59購01","0.85","0.72"
"1150316","057855","華新科元大59購03","0.57","0.59"
"1150316","057856","華新科元大5C購01","0.70","0.74"
"1150316","057857","華新科元大61購01","0.39","0.40"
"1150316","057858","揚博元大59購01","0.45","0.42"
"1150316","057859","奇鋐元大59購07","1.34","1.34"
"1150316","057860","奇鋐元大5C購02","","1.18"
"1150316","057861","奇鋐元大61購04","1.05","0.97"
"1150316","057862","增你強元大59購01","0.74","0.80"
"1150316","057863","文曄元大59購01","1.93","1.57"
"1150316","057864","緯創元大5A購05","1.56","1.39"
"1150316","057865","緯創元大5C購02","1.55","1.42"
"1150316","057866","緯創元大61購03","1.40","1.28"
"1150316","057867","辛耘元大59購03","2.56","1.90"
"1150316","057868","貿聯元大59購05","1.82","1.64"
"1150316","057869","臻鼎元大59購04","0.54","0.43"
"1150316","057870","臻鼎元大59購05","0.51","0.40"
"1150316","057871","眾達元大59購02","1.05","0.81"
"1150316","057872","啟碁元大61購04","0.70","0.63"
"1150316","057873","南茂元大59購04","1.02","0.84"
"1150316","057874","勤誠元大59購02","0.94","1.03"
"1150316","057875","中興電永豐5A購01","1.01","1.01"
"1150316","057876","長興永豐5B購02","0.62","0.60"
"1150316","057878","仁寶永豐5B購01","","2.38"
"1150316","057879","光罩永豐5A購01","1.29","1.49"
"1150316","057880","漢唐永豐5B購01","","0.86"
"1150316","057881","志聖永豐5A購02","1.07","1.12"
"1150316","057882","揚博永豐5A購02","","0.37"
"1150316","057883","奇鋐永豐5B購03","1.06","0.88"
"1150316","057884","奇鋐永豐5C購04","1.30","1.28"
"1150316","057885","德律永豐59購01","","1.81"
"1150316","057886","聯鈞永豐5B購02","1.05","0.93"
"1150316","057887","達邁永豐5B購01","1.35","1.13"
"1150316","057888","眾達永豐5C購01","0.99","0.79"
"1150316","05788U","臺股指群益57售06","0.05","0.05"
"1150316","057890","GIS永豐59購01","2.52","2.60"
"1150316","057891","洋基永豐5A購01","0.96","1.01"
"1150316","057892","采鈺永豐5A購01","2.74","3.03"
"1150316","057893","富世達永豐5A購01","","1.64"
"1150316","057894","三集瑞永豐5A購01","0.56","0.47"
"1150316","057895","南亞國票5A購01","1.68","1.37"
"1150316","057896","士電國票59購02","","1.06"
"1150316","057898","鴻海國票66購01","1.83","1.89"
"1150316","05789U","臺股指中信56售06","","0.13"
"1150316","057900","台光電國票66購02","2.07","1.90"
"1150316","057901","志聖國票5A購01","3.35","2.95"
"1150316","057902","長榮國票5A購01","","1.84"
"1150316","057904","奇鋐國票69購01","1.47","1.44"
"1150316","057905","聯鈞國票5A購02","1.51","1.30"
"1150316","057906","嘉澤國票5A購02","1.42","1.57"
"1150316","057907","日月光國票65購01","","1.80"
"1150316","057908","國精化國票59購01","1.01","1.01"
"1150316","057909","國精化國票5A購01","1.15","1.02"
"1150316","05790U","台灣50永豐55售04","","0.03"
"1150316","057910","眾達國票59購01","","1.23"
"1150316","057911","眾達國票5A購02","1.70","1.35"
"1150316","057912","矽格國票61購02","0.68","0.70"
"1150316","057913","愛普國票59購01","","2.78"
"1150316","057914","緯穎國票5C購01","","1.43"
"1150316","057915","洋基國票5A購01","","1.09"
"1150316","057916","富世達國票66購01","1.36","1.43"
"1150316","057917","三集瑞國票5A購01","1.38","1.26"
"1150316","057918","鴻海元大55購01","0.06","0.10"
"1150316","057920","南茂國票5A購01","1.00","1.05"
"1150316","057921","勤誠國票59購02","1.47","1.49"
"1150316","057922","台積電元大55購01","2.42","2.66"
"1150316","057923","勤誠國票5A購01","1.52","1.55"
"1150316","057924","台塑國泰5A購01","1.06","1.23"
"1150316","057925","士電國泰5A購01","","0.98"
"1150316","057926","中興電國泰5A購01","0.87","0.86"
"1150316","057927","亞力國泰5A購01","0.91","0.90"
"1150316","057928","楠梓電國泰5A購01","","0.66"
"1150316","057929","新興國泰5A購01","3.12","2.37"
"1150316","057930","嘉澤國泰5A購01","1.31","1.39"
"1150316","057931","士電兆豐5B購01","0.48","0.57"
"1150316","057932","華城兆豐5B購02","0.45","0.47"
"1150316","057933","金像電兆豐63購01","1.80","1.53"
"1150316","057934","台光電兆豐5B購01","0.85","0.72"
"1150316","057935","奇鋐兆豐5B購01","1.03","0.97"
"1150316","057936","聯鈞兆豐5B購01","0.81","0.61"
"1150316","057937","鴻海台新59購02","1.34","1.33"
"1150316","057938","台積電台新59購02","1.17","1.27"
"1150316","057939","台灣50凱基59購07","1.27","1.17"
"1150316","057940","元黃金凱基61購05","","2.02"
"1150316","057942","道瓊銀凱基5B購05","","2.04"
"1150316","057943","台塑凱基59購04","1.07","1.16"
"1150316","057944","華城凱基61購02","1.11","1.10"
"1150316","057945","美時凱基59購02","0.92","1.34"
"1150316","057946","光寶科凱基5A購04","1.82","1.46"
"1150316","057948","楠梓電凱基5A購02","0.99","0.65"
"1150316","057949","華泰凱基59購02","1.43","1.18"
"1150316","057950","台積電凱基5A購05","1.09","1.21"
"1150316","057952","華碩凱基59購01","4.26","2.94"
"1150316","057953","漢唐凱基5A購04","0.80","1.10"
"1150316","057954","聯發科凱基59購07","","0.91"
"1150316","057955","聯發科凱基5A購06","","0.93"
"1150316","057956","華新科凱基59購01","1.03","1.00"
"1150316","057958","大立光凱基5A購03","1.31","1.17"
"1150316","057959","德律凱基5A購01","2.28","2.50"
"1150316","057960","聯鈞凱基59購02","1.74","1.45"
"1150316","057961","嘉澤凱基59購02","1.46","1.68"
"1150316","057962","牧德凱基59購01","","2.08"
"1150316","057963","定穎控凱基5B購03","1.92","1.71"
"1150316","057964","臻鼎凱基61購02","1.63","1.16"
"1150316","057965","眾達凱基5A購01","2.17","1.66"
"1150316","057966","佳必琪凱基5A購01","2.37","1.83"
"1150316","057967","台塑化凱基59購01","2.45","2.57"
"1150316","057968","緯穎凱基59購09","2.35","2.53"
"1150316","057969","洋基凱基59購02","1.00","1.03"
"1150316","057971","AES凱基5A購01","0.98","1.02"
"1150316","057972","采鈺凱基59購03","1.74","1.76"
"1150316","057973","南茂凱基61購01","1.39","1.33"
"1150316","057974","臺股指凱基5C購10","1.23","1.15"
"1150316","057975","台塑元大59購07","1.17","1.21"
"1150316","057976","南亞元大59購09","0.91","0.71"
"1150316","057977","中興電元大59購01","0.87","0.86"
"1150316","057978","亞力元大59購02","","0.51"
"1150316","057979","亞力元大59購03","0.51","0.53"
"1150316","057980","華城元大59購03","","0.46"
"1150316","057981","華城元大59購04","0.69","0.74"
"1150316","057982","光寶科元大61購04","1.25","1.18"
"1150316","057983","聯電元大61購09","0.46","0.48"
"1150316","057984","楠梓電元大59購01","","0.51"
"1150316","057986","台積電元大59購07","0.47","0.51"
"1150316","057987","台積電元大59購08","0.48","0.55"
"1150316","057988","台積電元大61購15","0.50","0.56"
"1150316","057989","台光電元大59購03","1.30","1.09"
"1150316","057990","台光電元大59購04","0.85","0.76"
"1150316","057991","偉詮電元大59購01","1.00","0.76"
"1150316","057992","聯發科元大61購16","0.55","0.59"
"1150316","057993","盟立元大59購02","0.94","0.94"
"1150316","057994","凱基金元大59購01","1.38","1.14"
"1150316","057995","奇鋐元大59購08","1.78","1.62"
"1150316","057996","奇鋐元大5C購03","1.15","1.05"
"1150316","057997","奇鋐元大61購05","0.81","0.81"
"1150316","057998","亞光元大59購02","1.02","1.05"
"1150316","057999","緯創元大61購04","1.37","1.24"
"1150316","058000","嘉澤元大59購02","","0.55"
"1150316","058001","嘉澤元大5B購01","0.62","0.54"
"1150316","058002","世芯元大61購04","1.45","1.58"
"1150316","058003","上緯控元大59購01","1.74","1.70"
"1150316","058004","日月光元大59購05","","0.73"
"1150316","058005","定穎控元大61購05","1.03","0.98"
"1150316","058006","國精化元大59購01","0.67","0.54"
"1150316","058007","臻鼎元大59購06","0.52","0.48"
"1150316","058008","臻鼎元大59購07","0.73","0.62"
"1150316","058009","眾達元大59購03","0.98","0.68"
"1150316","058010","眾達元大59購04","1.04","0.69"
"1150316","058011","眾達元大5C購01","","0.62"
"1150316","058013","啟碁元大59購02","0.87","0.76"
"1150316","058014","啟碁元大59購03","0.76","0.68"
"1150316","058015","啟碁元大59購04","0.61","0.54"
"1150316","058016","啟碁元大59購05","0.56","0.50"
"1150316","058017","啟碁元大61購05","0.58","0.51"
"1150316","058018","采鈺元大59購03","","1.50"
"1150316","058019","汎銓元大59購02","2.00","2.47"
"1150316","05801U","臺股指凱基5A售03","","0.44"
"1150316","058020","瀚荃元大59購01","","0.46"
"1150316","058021","南茂元大59購05","","1.18"
"1150316","058022","南茂元大59購06","","0.56"
"1150316","058023","南茂元大59購07","","0.45"
"1150316","058024","勤誠元大59購03","1.37","1.43"
"1150316","058025","臺股指元大59購22","1.01","1.07"
"1150316","058026","臺股指元大59購23","","1.05"
"1150316","058027","元金2X群益59購01","1.15","1.39"
"1150316","058028","台塑群益59購01","0.84","0.95"
"1150316","058029","台化群益59購02","","1.04"
"1150316","058030","台化群益5B購02","0.89","0.93"
"1150316","058031","東元群益59購01","","1.00"
"1150316","058032","華城群益63購01","2.49","2.54"
"1150316","058033","大成鋼群益59購02","","1.52"
"1150316","058034","上銀群益59購04","","2.20"
"1150316","058035","光寶科群益5A購01","1.10","1.03"
"1150316","058036","光寶科群益5B購02","1.30","1.19"
"1150316","058037","鴻海群益5A購07","","1.23"
"1150316","058038","鴻海群益5C購06","1.20","1.18"
"1150316","058041","台積電群益59購07","0.58","0.68"
"1150316","058042","台積電群益5B購04","","0.83"
"1150316","058043","智邦群益61購01","0.90","0.99"
"1150316","058044","佳能群益59購01","","1.03"
"1150316","058045","漢唐群益5B購01","0.55","0.66"
"1150316","058046","偉詮電群益59購01","1.37","1.28"
"1150316","058047","偉詮電群益59購02","1.27","1.21"
"1150316","058048","聯發科群益5B購01","","0.99"
"1150316","058049","義隆群益59購01","1.61","1.51"
"1150316","058050","義隆群益59購02","1.48","1.42"
"1150316","058051","強茂群益59購02","","2.04"
"1150316","058052","華新科群益59購01","0.92","0.95"
"1150316","058053","華新科群益59購02","0.79","0.80"
"1150316","058054","大立光群益5A購01","0.86","0.96"
"1150316","058055","奇鋐群益59購06","3.70","3.48"
"1150316","058056","奇鋐群益59購07","2.87","2.74"
"1150316","058057","零壹群益5A購01","0.96","0.99"
"1150316","058058","宏達電國票5B購01","1.06","1.08"
"1150316","058059","德律群益5B購02","1.63","1.72"
"1150316","058060","緯創群益59購01","1.46","1.25"
"1150316","058061","聯鈞群益59購04","1.31","1.16"
"1150316","058062","嘉澤群益59購03","1.39","1.39"
"1150316","058063","嘉澤群益59購04","1.76","1.68"
"1150316","058064","嘉澤群益5A購02","","1.86"
"1150316","058065","辛耘群益5A購01","2.08","1.68"
"1150316","058066","達邁群益59購01","2.93","2.33"
"1150316","058067","世芯群益59購02","","1.55"
"1150316","058068","世芯群益59購03","1.24","1.39"
"1150316","058069","上緯控群益59購01","1.33","1.26"
"1150316","058071","鈞興群益5B購01","1.11","1.06"
"1150316","058072","眾達群益5A購01","1.13","0.96"
"1150316","058073","邁達特群益59購01","1.32","1.32"
"1150316","058074","邁達特群益59購02","","1.16"
"1150316","058075","精誠群益5A購01","1.13","1.14"
"1150316","058077","愛普群益59購01","2.97","2.44"
"1150316","058078","天虹群益5A購01","1.46","1.37"
"1150316","058080","南茂群益59購02","0.93","0.95"
"1150316","058081","長興國泰5A購01","1.46","1.54"
"1150316","058082","毅嘉國泰5A購01","","1.27"
"1150316","058083","漢唐國泰5A購01","1.42","1.67"
"1150316","058084","聯發科國泰5A購02","","1.64"
"1150316","058085","貿聯國泰5A購01","1.42","1.48"
"1150316","058086","愛普國泰5A購01","","2.33"
"1150316","058087","惠特國泰5A購01","","1.51"
"1150316","058088","惠特國泰5A購02","1.74","1.58"
"1150316","058089","兆聯國泰5A購02","","1.98"
"1150316","058090","勤誠國泰5A購02","1.41","1.44"
"1150316","058091","台積電兆豐5B購01","0.61","0.67"
"1150316","058092","新興兆豐5B購01","0.88","0.67"
"1150316","058093","大立光兆豐63購01","1.00","1.05"
