日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150610,2026-06-10,上市,2106,建大,18.15,0.4000,17.60,18.30,17.60,759000,13706000,439,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2107,厚生,25.85,0.1500,25.50,25.90,25.45,487000,12545400,186,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2108,南帝,28.25,-0.9500,28.85,29.40,28.05,2020000,57794500,1014,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2109,華豐,14.15,-0.1500,14.25,14.30,14.15,79000,1122300,58,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2114,鑫永銓,88.60,-0.4000,89.00,89.20,88.50,113000,10037600,69,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2115,六暉-KY,21.95,0.0000,22.00,22.25,21.95,101000,2225500,56,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2201,裕隆,27.60,-0.1500,27.75,28.10,27.50,3102000,86308900,1357,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2204,中華,55.90,0.6000,55.50,56.30,55.00,1400000,78221300,721,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2206,三陽工業,61.50,0.3000,60.50,62.00,60.50,740000,45504100,503,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2207,和泰車,487.00,4.0000,481.00,493.00,473.50,1846000,894104000,1326,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2208,台船,17.85,0.1000,17.65,18.15,17.65,2615000,46908800,984,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2211,長榮鋼,92.40,-0.2000,92.50,93.40,92.40,631000,58618400,456,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2227,裕日車,48.90,-0.1000,48.45,48.95,48.45,41000,1995250,40,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2228,劍麟,84.10,-1.2000,85.10,87.00,84.10,212000,18214700,189,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2231,為升,93.00,-2.4000,95.40,96.40,92.70,353000,33276100,266,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2233,宇隆,290.00,-15.5000,297.00,311.50,290.00,904000,272211500,655,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2236,百達-KY,134.00,0.0000,134.00,135.50,131.50,337000,44835000,250,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2239,英利-KY,22.95,-0.1500,23.55,23.55,22.95,51000,1180900,37,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2241,艾姆勒,41.55,1.8500,39.70,42.70,39.60,6047000,252314550,3815,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2243,宏旭-KY,30.80,2.3000,28.00,31.20,28.00,2115000,64352900,1239,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2247,汎德永業,231.00,4.5000,224.50,233.00,224.50,154000,35512000,146,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2248,華勝-KY,56.40,0.0000,55.70,57.40,55.70,52000,2950300,40,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2250,IKKA-KY,60.50,-0.8000,61.40,62.10,60.50,83000,5073900,73,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2254,巨鎧精密-創,60.20,-3.2000,61.20,63.60,59.90,85000,5226300,44,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2258,鴻華先進-創,30.05,-0.4000,30.20,30.75,30.05,774000,23445100,352,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2301,光寶科,213.00,-11.0000,227.00,230.50,212.00,36424000,8030353500,20563,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2302,麗正,32.00,-1.9500,33.00,33.55,32.00,905000,29592100,587,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2303,聯電,118.50,-9.0000,126.50,130.50,117.50,328652000,40437035500,118426,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2305,全友,22.65,-0.3500,23.00,25.30,22.45,11627000,282019100,4616,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2308,台達電,2200.00,-215.0000,2370.00,2410.00,2190.00,15868000,36198205000,12487,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2312,金寶,34.85,-2.3500,35.90,37.85,34.80,68726000,2504893900,29598,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2313,華通,259.00,-17.0000,270.00,281.50,258.50,84330000,22862005500,55948,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2314,台揚,15.55,0.0000,15.30,15.80,15.30,163000,2533150,81,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2316,楠梓電,157.00,-11.5000,166.50,171.00,156.50,5589000,913905000,3645,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2317,鴻海,263.00,-14.5000,271.00,274.00,262.50,81986000,22010557000,45151,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2321,東訊,13.20,0.0000,13.20,13.20,13.20,3000,39600,3,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2323,中環,10.90,-0.4000,11.05,11.50,10.85,12297000,137116350,2894,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2324,仁寶,37.10,-1.3500,37.65,39.35,36.95,129556000,4926788150,45380,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2327,國巨*,819.00,-7.0000,864.00,908.00,803.00,91716000,78999672000,45187,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2328,廣宇,51.30,-1.6000,52.10,55.00,51.20,7946000,423861100,4442,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2329,華泰,52.70,-3.5000,55.40,56.60,52.70,8008000,438441500,4809,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2330,台積電,2255.00,-50.0000,2285.00,2300.00,2255.00,42395000,96327180000,23709,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2331,精英,21.15,-0.8500,21.75,22.60,20.55,6143000,133685650,2635,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2332,友訊,15.60,0.2500,15.40,16.25,15.25,7573000,120017150,2510,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2337,旺宏,135.00,-10.5000,141.50,144.00,135.00,23488000,3258872500,16338,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2338,光罩,44.45,-3.0500,47.00,48.10,44.30,4798000,220907550,2980,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2340,台亞,32.75,-2.2500,34.05,35.30,32.75,5190000,176649400,2666,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2342,茂矽,38.85,-2.5000,41.00,42.00,38.80,7025000,285591100,4382,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2344,華邦電,149.00,-7.5000,152.00,163.50,148.00,183279000,28609072000,84907,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2345,智邦,2365.00,-110.0000,2590.00,2630.00,2360.00,3785000,9480855000,3252,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2347,聯強,92.20,1.2000,90.00,97.10,90.00,18847000,1763611000,9335,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2348,海悅,78.10,7.1000,71.00,78.10,70.20,5855000,453398500,1252,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2349,錸德,13.05,-0.5000,13.40,13.75,13.00,5657000,75181650,2003,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2351,順德,175.00,-17.5000,189.00,189.00,173.50,8766000,1579752500,5161,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2352,佳世達,30.10,-0.5500,30.20,31.15,30.00,8203000,250958100,4179,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2353,宏碁,36.20,-0.7500,36.60,37.80,36.15,53675000,1978689600,22983,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2354,鴻準,56.30,-2.5000,57.70,58.40,56.10,9440000,540093900,5223,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2355,敬鵬,53.40,-1.4000,54.80,56.70,53.30,11772000,649832000,6953,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2356,英業達,66.20,-4.4000,68.60,71.10,65.60,65647000,4469572900,32000,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2357,華碩,796.00,-54.0000,820.00,826.00,793.00,6342000,5145277000,4678,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2359,所羅門,135.50,-9.0000,147.50,150.00,135.00,10725000,1543217500,7146,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2360,致茂,2210.00,-180.0000,2330.00,2370.00,2205.00,3023000,6876365000,2588,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2362,藍天,46.15,-2.0000,46.95,48.30,46.10,2591000,122419200,1792,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2363,矽統,55.10,-3.2000,57.50,59.30,55.00,6924000,394889400,3866,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2364,倫飛,68.60,-2.3000,70.90,71.40,68.40,543000,37612500,359,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2365,昆盈,33.80,-1.7500,35.40,35.95,33.80,2140000,74398700,1386,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2367,燿華,63.30,-0.6000,63.60,68.00,63.20,62925000,4143950900,34028,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2368,金像電,1420.00,-75.0000,1500.00,1580.00,1415.00,9402000,14083870000,7622,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2369,菱生,31.10,-1.2500,32.60,33.45,31.00,11880000,383496000,6037,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2371,大同,28.25,-0.6000,28.70,28.95,28.25,12167000,347644050,5513,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2373,震旦行,57.20,-0.3000,56.70,57.60,56.70,39000,2226200,37,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2374,佳能,71.60,-3.1000,73.50,77.50,71.60,8727000,646835200,5437,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2375,凱美,158.50,-6.5000,162.00,178.00,158.50,8052000,1379998000,5627,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2376,技嘉,344.50,-14.5000,350.00,357.00,343.00,15414000,5388847500,9080,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2377,微星,132.00,-7.5000,135.00,140.50,132.00,25422000,3449451500,14060,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2379,瑞昱,645.00,-6.0000,635.00,657.00,633.00,6540000,4232493000,4833,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2380,虹光,5.60,-0.0600,5.70,5.70,5.60,224000,1264340,87,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2382,廣達,380.50,5.5000,370.00,380.50,363.50,45250000,16804036000,25103,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2383,台光電,4940.00,-125.0000,5080.00,5245.00,4875.00,2583000,13126955000,2366,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2385,群光,139.00,-0.5000,137.00,140.00,136.50,3853000,536261000,2018,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2387,精元,40.20,-1.3500,41.00,41.50,40.05,801000,32602800,555,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2388,威盛,64.10,-2.3000,65.50,67.10,64.00,3916000,257313000,2380,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2390,云辰,11.55,-0.4500,12.00,12.50,11.55,1735000,20796800,762,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2392,正崴,37.40,-1.6500,39.00,39.35,37.30,2645000,100981500,1562,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2393,億光,68.50,-0.5000,69.00,71.30,68.20,6224000,432053800,3778,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2395,研華,465.50,-24.0000,485.00,493.00,462.00,3569000,1693321500,2765,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2397,友通,62.20,0.5000,60.60,65.00,60.60,1129000,71615200,785,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2399,映泰,44.15,-3.4500,47.55,49.20,44.10,9267000,435632900,5442,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2401,凌陽,25.35,-1.1500,25.75,26.95,25.30,4544000,118899200,2503,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2402,毅嘉,59.70,-4.1000,63.00,64.50,59.70,5428000,335719000,3447,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2404,漢唐,1150.00,-40.0000,1170.00,1210.00,1150.00,4003000,4713375000,3007,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2405,輔信,18.60,-1.1500,19.50,20.25,18.55,7444000,144162200,3103,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2406,國碩,35.85,0.8500,34.10,37.90,34.10,37297000,1358669250,18379,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2408,南亞科,333.00,-30.0000,351.50,366.50,330.00,97282000,33986901500,57522,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2409,友達,22.95,-1.0500,23.40,24.70,22.85,366166000,8708260350,94486,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2412,中華電,144.00,2.0000,141.50,144.00,141.50,14568000,2085071500,5118,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2413,環科,59.60,5.4000,55.10,59.60,55.10,21139000,1250186900,7588,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2414,精技,57.50,0.6000,57.00,62.50,56.90,2465000,144484500,1499,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2415,錩新,26.70,-0.5000,27.30,27.35,26.70,123000,3327900,83,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2417,圓剛,45.85,-1.1500,47.00,48.55,45.60,1626000,76421600,994,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2419,仲琦,27.85,-0.8500,28.15,29.25,27.80,2388000,67864700,1142,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2420,新巨,63.20,-1.0000,64.20,64.70,63.00,599000,38263800,460,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2421,建準,145.00,0.0000,152.00,155.00,145.00,6729000,1006042500,5023,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2423,固緯,74.00,-3.2000,76.90,77.70,73.20,261000,19626000,181,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2424,隴華,10.95,-1.0500,12.05,12.05,10.95,117000,1330300,70,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2425,承啟,33.15,-1.1500,33.40,34.75,33.05,663000,22328800,342,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2426,鼎元,61.40,-6.8000,67.20,69.60,61.40,21143000,1380334200,12018,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2427,三商電,22.30,-1.4000,22.95,23.15,22.25,2235000,50736750,1311,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2428,興勤,286.00,-3.0000,283.00,307.00,283.00,7364000,2193763500,5761,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2429,銘旺科,39.50,-2.8500,40.90,41.35,39.50,494000,19985950,343,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2430,燦坤,18.55,0.0000,18.55,18.60,18.40,159000,2943000,67,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2431,聯昌,10.70,-0.3500,10.85,11.10,10.70,469000,5109950,203,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2432,倚天酷碁-創,27.95,-0.6000,28.40,28.55,27.95,69000,1947400,51,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2433,互盛電,43.70,0.4000,43.20,43.70,43.20,48000,2082100,40,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2434,統懋,32.45,-2.1500,34.20,34.50,32.10,74000,2436750,61,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2436,偉詮電,64.30,-3.3000,66.00,68.70,64.10,3726000,246908400,2612,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2438,翔耀,22.50,-0.3000,22.50,23.50,22.50,226000,5155900,144,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2439,美律,89.50,-1.1000,90.60,91.60,89.50,1581000,143000100,1159,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2440,太空梭,17.05,-0.5500,17.35,17.95,17.00,1148000,19993250,597,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2441,超豐,120.50,-4.5000,124.00,129.00,120.00,8568000,1065592500,5915,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2442,新美齊,20.00,0.5000,19.25,20.30,19.25,5167000,103128950,1972,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2444,兆勁,12.95,-0.2500,13.25,13.65,12.95,680000,9065100,267,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2449,京元電子,272.00,-19.0000,287.00,291.00,271.50,29394000,8237962000,20237,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2450,神腦,30.80,0.0000,30.30,30.90,30.30,215000,6616300,155,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2451,創見,293.00,-13.0000,302.00,313.00,291.50,7046000,2109931500,4966,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2453,凌群,56.20,-2.1000,57.90,58.20,56.10,522000,29784100,400,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2454,聯發科,4155.00,-320.0000,4315.00,4520.00,4120.00,14324000,61974490000,11377,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2455,全新,355.50,-39.5000,365.50,382.00,355.50,14160000,5155420500,9326,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2457,飛宏,29.50,-1.5500,30.05,32.70,29.40,33848000,1058378150,15409,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2458,義隆,146.50,-14.5000,158.00,159.00,146.00,5566000,844743000,4059,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2459,敦吉,69.10,0.4000,68.00,70.00,68.00,257000,17794500,184,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2460,建通,31.05,-0.1500,31.00,32.20,30.90,574000,18012500,341,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2461,光群雷,19.45,0.2000,19.20,20.80,19.00,8251000,163931400,3254,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2462,良得電,25.95,0.4000,25.35,27.30,25.30,3461000,91814500,2246,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2464,盟立,146.00,-4.0000,150.00,158.50,145.00,14473000,2198583000,9114,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2465,麗臺,77.10,-3.5000,79.60,82.00,77.00,1632000,130035600,1212,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2466,冠西電,44.00,0.0000,43.50,45.00,43.50,271000,11950700,145,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2467,志聖,540.00,-34.0000,568.00,579.00,540.00,1574000,875371000,1336,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2468,華經,41.25,-1.8500,43.10,46.00,41.25,4953000,216417400,3302,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2471,資通,53.00,-0.8000,53.40,54.30,53.00,282000,15106300,188,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2472,立隆電,335.50,-37.0000,365.00,400.00,335.50,4359000,1640179500,3297,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2474,可成,204.50,-15.5000,214.50,214.50,203.50,12771000,2663041000,8959,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2476,鉅祥,118.50,-7.0000,123.50,127.50,118.00,5015000,616312500,2715,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2477,美隆電,21.90,-0.6000,22.20,22.45,21.85,243000,5366250,157,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2478,大毅,170.00,3.0000,164.00,183.50,163.50,27730000,4896635500,12830,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2480,敦陽科,158.50,-0.5000,158.50,161.00,158.00,575000,91691000,350,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2481,強茂,135.50,-10.5000,143.00,149.00,135.00,36349000,5134252000,21888,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2482,連宇,16.60,-0.1000,16.75,16.75,16.50,211000,3501950,86,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2483,百容,31.50,-2.1000,32.40,35.85,31.30,10151000,342893950,5820,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2484,希華,58.10,-2.7000,60.60,65.10,57.20,99353000,6077208300,52069,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2485,兆赫,63.40,-4.6000,66.00,69.70,63.40,19091000,1283508100,11266,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2486,一詮,246.00,-7.0000,249.00,276.00,245.00,13326000,3465950000,8486,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2488,漢平,52.70,-0.4000,52.60,53.90,52.50,120000,6359800,83,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2489,瑞軒,40.80,-3.4500,43.60,45.00,40.70,26374000,1129759400,12859,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2491,吉祥全,29.55,-1.5500,30.45,31.00,29.50,421000,12708800,266,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2492,華新科,407.50,-32.5000,450.00,482.50,407.50,4969000,2277857500,2487,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2493,揚博,180.50,11.5000,166.00,185.50,163.50,13137000,2387527000,6934,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2495,普安,48.10,-2.3000,50.40,51.70,47.60,12472000,623895450,6577,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2496,卓越,64.50,-0.2000,65.60,65.60,64.40,17000,1099600,17,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2497,怡利電,63.70,-2.1000,64.20,69.00,63.50,1884000,124479400,1379,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2498,宏達電,41.80,-1.4000,42.50,43.75,41.80,6032000,257596800,3309,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2501,國建,26.60,2.4000,24.40,26.60,23.90,21609000,557293050,5488,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2504,國產,37.20,1.3500,35.85,37.50,35.70,7881000,290733000,3228,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2505,國揚,19.30,-0.1500,19.05,20.50,18.40,2194000,42738650,1113,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2506,太設,9.00,0.0500,8.94,9.14,8.89,349000,3153140,180,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2509,全坤建,14.30,1.3000,12.95,14.30,12.95,846000,11885000,349,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2511,太子,8.16,0.1800,7.97,8.30,7.95,3785000,30911180,1281,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2514,龍邦,13.75,0.3000,13.40,14.15,13.40,673000,9196200,200,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2515,中工,12.80,0.1000,12.75,13.15,12.75,18396000,238228100,3731,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2516,新建,13.10,0.1000,13.25,13.45,12.90,272000,3569950,144,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2520,冠德,35.60,3.2000,32.35,35.60,32.05,9768000,339421100,3828,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2524,京城,37.50,3.4000,33.90,37.50,33.70,470000,17269300,244,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2527,宏璟,34.60,-0.4500,34.45,35.95,34.20,691000,24144800,470,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2528,皇普,22.35,0.9000,21.50,22.90,21.10,1424000,31624400,813,TWSE_CSV,2026-06-10 14:15:00 +0800
