日期,股票代號,股票名稱,收盤價,月平均價
"1150312","07961U","旺宏國泰58售05","0.34","0.36"
"1150312","07962U","旺宏國泰58售06","0.58","0.60"
"1150312","079633","元黃金永豐57購01","","5.09"
"1150312","07963U","友達國泰58售01","1.45","1.75"
"1150312","07964U","台灣50凱基57售06","","1.17"
"1150312","07965U","台灣50凱基5A售03","0.90","0.93"
"1150312","079665","滬深2X元富54購02","1.72","1.68"
"1150312","07966U","上証2X凱基59售03","4.03","4.23"
"1150312","07967U","元黃金元大57售01","","1.02"
"1150312","07968U","台達電元大57售10","0.67","0.52"
"1150312","07969U","台積電元大57售11","0.44","0.30"
"1150312","07970U","聯發科元大57售12","0.36","0.40"
"1150312","07971U","台積電群益57售19","","1.17"
"1150312","079725","滬深2X元富54購03","","0.35"
"1150312","079728","可成元富54購01","","0.15"
"1150312","079729","大立光元富54購02","0.61","0.74"
"1150312","07972U","台積電群益57售20","","0.54"
"1150312","07973U","旺宏群益59售02","1.23","1.23"
"1150312","079743","亞光統一58購03","","0.42"
"1150312","079744","亞光統一58購04","0.32","0.40"
"1150312","079745","采鈺統一53購01","","2.50"
"1150312","07974U","友達群益5B售02","0.79","0.90"
"1150312","079750","滬深2X永豐56購01","","1.07"
"1150312","07975U","台灣50元富57售03","","1.09"
"1150312","079766","滬深2X凱基54購01","1.63","1.57"
"1150312","07976U","台灣50元富57售04","","0.73"
"1150312","07977U","聯電中信57售02","0.34","0.34"
"1150312","07978U","長興國票58售04","0.91","0.98"
"1150312","07979U","友達國票57售04","1.14","1.42"
"1150312","07980U","友達國票59售02","1.22","1.52"
"1150312","07981U","彩晶國票58售01","","2.51"
"1150312","079827","T50反1中信5B購01","","0.02"
"1150312","07982U","聯鈞永豐58售02","1.12","1.06"
"1150312","079835","大立光群益58購01","","0.48"
"1150312","07983U","台虹永豐58售02","0.45","0.77"
"1150312","07984U","台灣50富邦61售05","0.47","0.49"
"1150312","07985U","T50正2富邦61售05","","0.81"
"1150312","07986U","台積電富邦61售04","0.45","0.45"
"1150312","07987U","臺股指富邦59售06","","0.47"
"1150312","079884","滬深2X元富55購01","1.40","1.38"
"1150312","079887","鈞興元富55購01","","1.18"
"1150312","079889","迅得元富55購01","","0.23"
"1150312","07988U","臺股指富邦5A售10","","0.35"
"1150312","079890","保瑞元富55購01","0.09","0.17"
"1150312","07989U","臺股指富邦61售06","","0.29"
"1150312","07990U","臺股指富邦61售07","0.39","0.42"
"1150312","079919","光聖統一55購01","","12.88"
"1150312","07991U","聯電中信57售04","0.51","0.53"
"1150312","079920","光聖統一5B購01","","7.76"
"1150312","07992U","台積電中信61售03","0.48","0.50"
"1150312","07993U","台積電統一58售06","0.33","0.34"
"1150312","07994U","台灣50元富57售06","","0.85"
"1150312","079955","健策凱基55購01","","11.50"
"1150312","07995U","臺股指元富57售07","1.19","1.09"
"1150312","079966","大成鋼元大55購01","","0.23"
"1150312","07996U","臺股指元富57售08","","1.07"
"1150312","07997U","中砂國票58售03","0.74","0.68"
"1150312","07998U","聯鈞國票58售02","1.03","0.96"
"1150312","079990","滬深2X元富55購02","0.79","0.86"
"1150312","079993","長榮元富55購02","","0.28"
"1150312","079999","A50正2國票55購01","","0.39"
"1150312","07999U","T50正2永豐57售03","","0.71"
"1150312","08000U","T50正2永豐58售01","1.38","1.48"
"1150312","08002U","台灣50富邦59售03","","0.34"
"1150312","08003U","台灣50富邦61售06","0.69","0.71"
"1150312","080046","奇鋐凱基55購01","","25.30"
"1150312","08004U","臺股指富邦57售10","","0.57"
"1150312","08005U","臺股指富邦57售11","0.67","0.56"
"1150312","080062","盟立元富55購01","","0.95"
"1150312","080068","華擎元富55購01","","2.39"
"1150312","08006U","台積電群益57售21","0.77","0.82"
"1150312","080072","鈞興元富55購02","","0.97"
"1150312","080073","立積元富55購01","","0.07"
"1150312","080078","中砂統一55購01","1.79","1.98"
"1150312","08007U","康舒群益59售01","","0.70"
"1150312","080082","一詮統一56購01","1.87","1.72"
"1150312","080083","晟銘電統一55購01","","0.46"
"1150312","080084","精銳統一56購03","0.22","0.21"
"1150312","08008U","T50正2元大57售05","","0.76"
"1150312","080095","聯發科永豐55購01","3.22","2.71"
"1150312","080096","長榮永豐55購01","0.45","0.55"
"1150312","08009U","T50正2元大5A售03","","1.03"
"1150312","08010U","T50正2元大5B售04","1.14","1.13"
"1150312","08011U","道瓊2X元大59售02","0.78","0.72"
"1150312","080121","T50反1中信5B購02","","0.09"
"1150312","08012U","台積電元大57售12","","0.40"
"1150312","08013U","緯穎元大57售06","","1.44"
"1150312","080145","緯創永豐55購01","","11.25"
"1150312","08014U","臺股指元大57售13","","0.57"
"1150312","080156","士電統一55購02","","0.98"
"1150312","080157","中興電統一55購01","","0.50"
"1150312","080158","中興電統一55購02","","0.30"
"1150312","080159","亞力統一55購01","","0.36"
"1150312","08015U","臺股指元大59售18","","0.84"
"1150312","080161","華城統一55購03","","3.38"
"1150312","080162","晟銘電統一55購02","","0.28"
"1150312","08016U","臺股指元大59售19","0.75","0.80"
"1150312","08017U","T50正2凱基5B售04","","1.11"
"1150312","08020U","緯穎凱基57售06","1.76","1.84"
"1150312","080216","中興電元富55購01","0.71","0.79"
"1150312","080218","上銀元富55購01","1.13","1.03"
"1150312","080219","金寶元富55購01","","1.19"
"1150312","08021U","臺股指凱基57售11","","0.45"
"1150312","080221","友達元富55購01","1.70","1.42"
"1150312","080222","友達元富55購02","1.67","1.31"
"1150312","080224","嘉澤元富55購01","1.96","1.81"
"1150312","080225","嘉澤元富55購02","","1.13"
"1150312","08022U","臺股指凱基59售16","","0.83"
"1150312","08023U","上証2X國票58售04","1.03","1.11"
"1150312","08025U","定穎控國票58售03","0.95","1.00"
"1150312","08026U","定穎控國票58售04","1.02","1.08"
"1150312","08027U","緯穎國泰59售01","1.55","1.60"
"1150312","08028U","華通台新57售02","0.40","0.45"
"1150312","080297","A50正2元富55購02","","1.08"
"1150312","08029U","台灣50群益57售04","1.49","1.51"
"1150312","080302","鴻準元富55購01","","0.19"
"1150312","080303","萬海元富55購01","0.73","0.79"
"1150312","08030U","台灣50群益57售05","1.28","1.31"
"1150312","08031U","智邦群益57售06","0.54","0.73"
"1150312","08032U","奇鋐群益5A售05","0.30","0.37"
"1150312","080334","士電統一55購03","0.29","0.38"
"1150312","080335","士電統一58購02","0.50","0.55"
"1150312","080336","亞光統一55購01","","0.16"
"1150312","080338","聯鈞統一55購01","1.00","1.21"
"1150312","080339","聯鈞統一55購02","0.51","0.62"
"1150312","08033U","世芯群益59售01","1.60","1.77"
"1150312","080340","聯鈞統一5B購01","","1.25"
"1150312","080341","聯鈞統一5B購02","1.02","1.08"
"1150312","080342","光聖統一55購02","","6.80"
"1150312","080343","光聖統一55購03","","7.07"
"1150312","080344","雲豹統一55購01","0.01","0.01"
"1150312","08034U","臺股指群益59售21","1.10","0.93"
"1150312","08035U","T50正2元富57售02","","0.86"
"1150312","08036U","T50正2元富5B售01","","0.68"
"1150312","080377","滬深2X元富55購03","2.85","2.98"
"1150312","08037U","國巨元富57售03","3.43","3.23"
"1150312","08038P","鴻海國票58售01","0.03","0.03"
"1150312","08038U","台積電元富57售09","","1.12"
"1150312","08039U","台積電元富57售10","2.65","2.85"
"1150312","08040U","欣興元富57售04","","0.12"
"1150312","080412","中砂統一59購01","","1.50"
"1150312","080414","聯鈞統一55購03","0.41","0.54"
"1150312","080415","聯鈞統一59購01","0.85","1.00"
"1150312","080416","聯鈞統一61購01","0.70","0.78"
"1150312","080419","采鈺統一55購02","1.90","1.94"
"1150312","08041U","力成元富57售03","1.62","1.29"
"1150312","08043U","臺股指元富57售09","","2.41"
"1150312","08044U","臺股指元富5A售03","","0.95"
"1150312","08045U","台灣50元富57售07","1.03","0.92"
"1150312","08046U","滬深2X元富57售03","2.55","2.47"
"1150312","08047U","南亞元富57售04","","0.83"
"1150312","080481","緯穎元大54購03","","2.94"
"1150312","08048U","台積電統一61售05","0.40","0.43"
"1150312","080509","聯鈞統一65購01","0.97","1.07"
"1150312","08050U","台積電凱基57售14","1.53","1.55"
"1150312","080510","世芯統一5B購01","1.25","1.22"
"1150312","080511","迅得統一58購01","0.20","0.22"
"1150312","080513","達運光統一55購01","","0.28"
"1150312","080518","聯發科永豐56購01","","9.20"
"1150312","08051P","台積電凱基64售01","0.10","0.10"
"1150312","08051U","奇鋐凱基57售03","0.40","0.56"
"1150312","08052U","臺股指凱基57售12","","0.59"
"1150312","08053U","S&P正2元大58售02","1.38","1.32"
"1150312","08054U","道瓊銀元大57售05","","1.42"
"1150312","08055U","台積電元大57售13","0.88","0.97"
"1150312","08056U","可寧衛元大57售09","","3.95"
"1150312","08057U","滬深2X群益57售05","","1.25"
"1150312","08058U","道瓊銀群益61售02","","2.67"
"1150312","08059U","華通群益57售03","0.28","0.32"
"1150312","08060U","國巨群益57售06","2.76","1.67"
"1150312","080641","晟銘電統一55購03","0.19","0.31"
"1150312","080642","智原統一55購02","0.04","0.05"
"1150312","080643","欣興統一55購01","","10.55"
"1150312","08064U","臺股指富邦59售07","","0.65"
"1150312","08065U","臺股指富邦59售08","","0.61"
"1150312","080665","緯創元富55購01","","0.97"
"1150312","08066U","臺股指富邦5A售11","","0.61"
"1150312","080672","世芯元富5B購02","","2.35"
"1150312","08067U","川湖凱基57售03","1.63","1.92"
"1150312","08068U","華通凱基57售11","0.53","0.52"
"1150312","08069U","台積電凱基57售16","1.38","1.39"
"1150312","08070U","漢唐凱基57售07","1.69","1.72"
"1150312","080713","緯穎元大54購04","","4.23"
"1150312","08071U","臻鼎凱基57售03","1.68","1.56"
"1150312","080723","聯發科永豐58購01","18.80","18.43"
"1150312","08072U","南茂凱基57售03","1.24","1.24"
"1150312","080739","國巨統一55購01","","4.61"
"1150312","080742","金像電統一58購01","7.65","7.53"
"1150312","080744","志聖統一55購01","","5.35"
"1150312","080745","一詮統一55購01","1.43","1.34"
"1150312","080747","玉晶光統一55購01","0.54","0.52"
"1150312","080749","AES統一55購02","","0.33"
"1150312","08074U","台積電元大57售15","0.93","0.99"
"1150312","080755","美時元富55購01","1.60","1.76"
"1150312","080759","國泰金元富55購01","4.52","5.20"
"1150312","08075U","國巨群益61售01","","0.67"
"1150312","08076U","奇鋐群益57售06","0.92","0.85"
"1150312","08078U","兆赫國票57售02","","0.52"
"1150312","080798","緯創元大54購01","","0.56"
"1150312","08080U","可寧衛國票58售08","","2.15"
"1150312","080815","高股息中信53購01","","0.02"
"1150312","08083U","華通國票58售01","0.41","0.40"
"1150312","080842","華城統一53購01","","3.31"
"1150312","080843","技嘉統一55購01","","0.09"
"1150312","080844","亞光統一65購01","0.44","0.53"
"1150312","080845","世芯統一5B購02","0.81","0.82"
"1150312","080846","光聖統一55購04","4.54","5.82"
"1150312","080847","光聖統一58購01","8.05","8.73"
"1150312","080848","光聖統一61購01","6.05","6.22"
"1150312","080849","光聖統一65購01","4.98","4.83"
"1150312","08084U","電子類國票58售03","1.15","1.18"
"1150312","08085U","華通台新57售04","0.47","0.46"
"1150312","08086U","T50正2富邦5B售02","","1.16"
"1150312","08087U","臺股指富邦64售04","","1.46"
"1150312","08088U","臺股指富邦64售05","1.00","1.06"
"1150312","08089U","臺股指富邦67售03","0.64","0.63"
"1150312","080907","美費半元富55購01","","15.30"
"1150312","080908","東陽元富55購01","","0.03"
"1150312","08090U","國巨元富57售05","2.20","1.93"
"1150312","080914","威盛元富55購01","","0.09"
"1150312","08091U","華通凱基57售12","","0.40"
"1150312","080925","光聖元富55購01","","19.82"
"1150312","08092U","國巨凱基61售01","2.47","2.47"
"1150312","08093U","臺股指群益58售16","2.37","2.53"
"1150312","080944","台灣50富邦55購01","20.10","20.45"
"1150312","08094U","臺股指群益58售17","1.05","0.97"
"1150312","08095U","臺股指群益58售18","","0.63"
"1150312","080967","和大統一55購02","","0.11"
"1150312","080968","信錦統一55購01","0.46","0.34"
"1150312","080969","上銀統一55購01","","0.22"
"1150312","08096U","臺股指群益58售19","","1.37"
"1150312","080973","華擎統一55購01","","0.07"
"1150312","080976","瀚宇博統一55購01","","1.55"
"1150312","080979","采鈺統一55購03","","1.25"
"1150312","08097U","臺股指群益58售20","","1.33"
"1150312","080980","富世達統一55購01","","5.30"
"1150312","08098U","臺股指群益58售21","0.82","0.86"
"1150312","080994","長榮元大54購01","","0.10"
"1150312","08099U","台灣50元大59售01","0.56","0.63"
"1150312","081002","世芯元大54購03","0.46","0.46"
"1150312","08100U","台灣50元大5B售02","","0.83"
"1150312","081010","滬深2X凱基54購02","","2.33"
"1150312","08101U","T50正2元大5B售05","","0.88"
"1150312","081021","緯穎凱基54購03","","4.94"
"1150312","081023","台積電永豐5C購01","","8.05"
"1150312","08102U","元黃金元大58售03","0.51","0.48"
"1150312","08103U","日本2X元大57售02","","0.81"
"1150312","08104U","臺指2X元大5B售02","1.05","1.05"
"1150312","08105U","華通元大57售23","0.44","0.45"
"1150312","08106U","致茂元大57售03","","0.25"
"1150312","08107U","大立光元大57售13","","1.42"
"1150312","08108U","臺股指國泰57售01","","0.60"
"1150312","08109U","臺股指國泰57售02","","0.93"
"1150312","081102","上銀統一57購01","0.43","0.42"
"1150312","081103","國巨統一55購02","","3.21"
"1150312","081104","廣宇統一57購01","0.53","0.57"
"1150312","081105","所羅門統一55購01","","0.08"
"1150312","081109","長榮統一55購04","","0.32"
"1150312","08110U","臺股指國泰57售03","0.81","0.88"
"1150312","081110","陽明統一55購03","0.11","0.12"
"1150312","081111","萬海統一55購02","","0.10"
"1150312","081112","晶豪科統一57購01","6.05","5.36"
"1150312","081114","緯創統一55購02","","0.56"
"1150312","081116","創意統一55購02","2.55","2.68"
"1150312","081117","辛耘統一55購01","","0.67"
"1150312","081118","世芯統一55購01","0.69","0.64"
"1150312","08111U","T50正2凱基57售04","","1.15"
"1150312","081123","精銳統一55購02","0.09","0.11"
"1150312","081125","訊芯統一57購01","0.69","0.67"
"1150312","081126","愛普統一57購01","2.19","2.19"
"1150312","081128","采鈺統一57購01","","1.64"
"1150312","081129","采鈺統一58購01","1.46","1.46"
"1150312","08112U","臺指2X凱基59售01","","0.98"
"1150312","081130","雲豹統一55購02","","0.14"
"1150312","081135","長榮元富55購03","","0.12"
"1150312","08115U","強茂凱基57售03","1.04","1.36"
"1150312","08116U","眾達凱基57售04","0.69","0.61"
"1150312","08117U","友達統一5B售01","0.56","0.65"
"1150312","08118U","台積電群益57售25","1.33","1.38"
"1150312","081198","世芯永豐55購02","1.01","1.01"
"1150312","08119U","臺股指群益61售04","","1.30"
"1150312","081204","臺股指永豐53購05","","18.20"
"1150312","081208","台積電凱基65購01","","8.72"
"1150312","08120U","T50正2元大57售06","","1.08"
"1150312","08121U","T50正2元大58售03","1.25","1.38"
"1150312","081229","元債2X元大53購04","","0.11"
"1150312","08122U","道瓊銀元大58售05","2.83","2.83"
"1150312","08123U","台積電元大57售22","","0.40"
"1150312","081244","嘉澤元大54購01","0.69","0.40"
"1150312","08124U","臺股指元大57售15","","0.76"
"1150312","08125U","臺股指元大5B售11","","1.02"
"1150312","08126U","T50正2凱基57售05","1.35","1.13"
"1150312","08127U","道瓊指凱基57售01","1.51","1.43"
"1150312","08128U","友達凱基57售04","1.26","1.62"
"1150312","08129U","定穎控凱基57售02","","1.09"
"1150312","081308","台積電永豐5A購02","","7.65"
"1150312","08130U","台積電群益57售26","0.69","0.90"
"1150312","08131U","台積電群益57售27","1.25","1.31"
"1150312","08132U","台玻元大57售10","","2.98"
"1150312","081332","華泰統一55購01","0.93","0.88"
"1150312","081333","華泰統一55購02","","0.61"
"1150312","081338","技嘉統一55購02","0.26","0.24"
"1150312","08133U","景碩元大57售08","0.55","0.60"
"1150312","081340","京元電統一55購01","","5.05"
"1150312","081349","萬海統一54購01","0.01","0.03"
"1150312","08134U","臺股指元大57售16","1.33","1.23"
"1150312","081350","晶豪科統一55購01","","4.42"
"1150312","081353","奇鋐統一55購03","","6.85"
"1150312","081354","奇鋐統一55購04","","4.69"
"1150312","081356","亞光統一54購02","","0.15"
"1150312","081358","緯創統一54購01","0.44","0.41"
"1150312","081359","緯創統一55購04","0.33","0.27"
"1150312","08135U","臺股指元大58售08","1.02","1.00"
"1150312","081360","京鼎統一56購01","","0.32"
"1150312","081362","華擎統一55購02","","0.48"
"1150312","081367","訊芯統一54購02","1.07","1.01"
"1150312","081369","龍德船統一55購03","0.72","0.77"
"1150312","08136U","臺股指元大59售20","","0.94"
"1150312","081370","志強統一55購01","","0.20"
"1150312","081371","采鈺統一55購04","","1.18"
"1150312","081372","達運光統一55購02","0.07","0.09"
"1150312","081379","台積電元大54購07","7.00","7.22"
"1150312","08137U","台玻台新57售04","1.33","1.25"
"1150312","081384","長榮元大54購02","","0.05"
"1150312","081386","緯創元大54購02","0.44","0.41"
"1150312","081387","嘉澤元大54購02","","0.32"
"1150312","08138U","台玻凱基57售05","1.95","1.35"
"1150312","081394","緯穎元大54購06","","1.68"
"1150312","08139U","欣興凱基57售07","","0.42"
"1150312","081400","台積電凱基65購02","","9.25"
"1150312","08140U","景碩凱基57售06","","0.72"
"1150312","08141U","道瓊銀群益59售02","","1.30"
"1150312","081420","大同永豐55購01","","0.23"
"1150312","08142U","新日興群益59售01","2.46","2.43"
"1150312","08144U","南電群益61售02","","2.20"
"1150312","08145U","台灣50元大57售07","","0.32"
"1150312","081467","嘉澤凱基54購01","1.23","0.72"
"1150312","08146U","台積電元大57售24","","0.70"
"1150312","081476","士電統一55購04","","0.55"
"1150312","081477","士電統一55購05","0.30","0.36"
"1150312","081479","中砂統一5B購01","0.84","0.93"
"1150312","08147U","欣興元大57售13","","0.99"
"1150312","081483","智邦統一55購01","","2.23"
"1150312","081484","大同統一55購02","","0.18"
"1150312","081485","大同統一5B購01","0.25","0.28"
"1150312","081486","技嘉統一55購03","0.02","0.03"
"1150312","081487","京元電統一55購02","","4.01"
"1150312","081488","萬海統一55購03","","0.01"
"1150312","081489","萬海統一5B購01","0.16","0.17"
"1150312","08148U","龍德船台新57售01","","1.34"
"1150312","081490","雄獅統一55購01","","0.16"
"1150312","081491","亞光統一5B購01","","0.39"
"1150312","081492","牧德統一55購01","0.63","0.56"
"1150312","081493","辛耘統一55購02","0.77","0.66"
"1150312","081496","祥碩統一55購01","","0.03"
"1150312","08149U","SP黃豆凱基59售02","","0.57"
"1150312","081505","中興電元富54購01","","0.65"
"1150312","081508","長榮元富55購04","","0.31"
"1150312","08151U","欣興凱基57售08","","0.74"
"1150312","081522","S&P反1國票53購01","","0.07"
"1150312","081523","S&P反1國票55購01","","0.07"
"1150312","08153U","台玻群益57售06","1.45","1.37"
"1150312","08154U","欣興群益58售04","","0.59"
"1150312","08155U","景碩群益57售12","0.16","0.19"
"1150312","081560","聯發科元大53購01","","0.58"
"1150312","08156U","亞力國票58售02","","1.93"
"1150312","08157U","台玻國票58售02","1.24","1.21"
"1150312","08158U","台玻國票58售06","1.10","0.90"
"1150312","081596","元債2X凱基55購02","","0.88"
"1150312","081597","美債2X凱基55購01","","1.06"
"1150312","08159U","美費半元大57售02","1.40","1.53"
"1150312","08160U","台積電元大57售25","1.29","1.32"
"1150312","081612","中砂統一5B購02","0.89","0.93"
"1150312","081614","仁寶統一55購01","0.32","0.19"
"1150312","081616","大同統一55購03","0.14","0.14"
"1150312","081617","漢唐統一55購02","","2.60"
"1150312","081618","漢唐統一5B購01","1.94","1.97"
"1150312","08161U","臺股指元大59售21","1.00","1.05"
"1150312","081621","長榮統一65購01","0.35","0.35"
"1150312","081622","裕民統一55購01","","0.48"
"1150312","081624","陽明統一65購01","0.27","0.28"
"1150312","081626","萬海統一65購01","0.14","0.16"
"1150312","081627","大立光統一55購02","0.35","0.35"
"1150312","081628","晶心科統一55購02","","0.10"
"1150312","08162U","台灣50富邦5A售02","","0.46"
"1150312","08163U","台灣50富邦61售08","1.00","1.07"
"1150312","08164U","聯電富邦61售04","","0.81"
"1150312","08165U","台達電台新57售03","","5.04"
"1150312","08166U","道瓊銀凱基59售05","","2.84"
"1150312","081671","A50正2元大53購01","","0.57"
"1150312","08167U","聯電凱基57售07","","3.27"
"1150312","08168U","台達電凱基57售07","","0.93"
"1150312","08169U","臺股指凱基5A售15","1.13","1.19"
"1150312","08170U","台灣50元富57售09","3.71","3.17"
"1150312","08172U","道瓊銀元富61售03","","1.58"
"1150312","081732","仁寶元富55購01","","0.70"
"1150312","081733","大同元富55購01","","0.26"
"1150312","081735","世芯元富55購02","","0.61"
"1150312","08173U","國巨元富57售08","","2.52"
"1150312","081740","佳必琪統一55購01","0.62","0.48"
"1150312","081742","漢唐兆豐55購01","","5.80"
"1150312","081745","元債2X群益55購02","","0.27"
"1150312","08174U","台達電國票58售07","0.61","0.70"
"1150312","08175U","瑞軒國票58售05","0.25","0.23"
"1150312","081760","緯穎第一55購03","","3.32"
"1150312","081768","長榮凱基54購02","","0.19"
"1150312","08176U","台灣50永豐57售03","","0.68"
"1150312","081770","陽明凱基54購01","0.09","0.12"
"1150312","08177U","台灣50永豐57售04","","0.64"
"1150312","08178U","道瓊銀元大57售08","3.87","3.94"
"1150312","08179U","聯電元大57售15","3.09","3.05"
"1150312","08180U","士電群益57售05","","1.28"
"1150312","081819","長榮元大55購01","0.03","0.06"
"1150312","08181U","國巨群益57售11","2.80","2.28"
"1150312","08182U","嘉晶群益57售02","","2.65"
"1150312","081835","上銀兆豐55購01","0.44","0.40"
"1150312","081836","鴻海兆豐55購01","3.20","3.70"
"1150312","08183U","欣興群益59售04","0.90","0.85"
"1150312","08184U","聯電統一61售07","0.76","0.74"
"1150312","08185U","聯發科台新57售02","6.90","7.81"
"1150312","08186U","台灣50凱基58售03","1.32","1.39"
"1150312","081879","長榮元富65購01","0.70","0.71"
"1150312","08187U","台灣50凱基61售02","1.33","1.23"
"1150312","081886","聯鈞元富55購01","","1.70"
"1150312","081889","聯鈞統一5B購03","0.71","0.79"
"1150312","08188U","國巨凱基57售10","4.41","4.41"
"1150312","081890","聯鈞統一65購02","0.73","0.81"
"1150312","081891","雲豹統一55購03","","0.02"
"1150312","08189U","臺股指凱基57售15","1.30","1.07"
"1150312","081900","長榮元大55購02","0.04","0.04"
"1150312","08190U","臺股指凱基59售18","1.16","1.20"
"1150312","081912","保瑞元大55購01","","0.01"
"1150312","08191U","臺股指富邦5A售12","0.72","0.68"
"1150312","08192U","台灣50群益57售06","1.55","1.60"
"1150312","08193U","T50正2群益57售01","","1.73"
"1150312","08195U","聯發科群益57售11","","1.53"
"1150312","08196U","啟碁群益61售02","","2.20"
"1150312","08197U","台灣50元富57售11","1.95","1.95"
"1150312","081997","裕民兆豐55購01","0.39","0.59"
"1150312","081998","立積兆豐55購01","0.07","0.12"
"1150312","08199U","士電元富57售04","","2.36"
"1150312","08200U","聯電元富57售11","1.96","1.92"
"1150312","082013","長榮凱基55購01","0.17","0.18"
"1150312","082019","聯鈞統一55購04","","1.64"
"1150312","08201U","華泰元富57售02","","2.09"
"1150312","082020","牧德統一59購01","0.67","0.61"
"1150312","082022","雲豹統一56購02","0.06","0.10"
"1150312","082023","美時永豐55購01","1.84","1.60"
"1150312","08202U","台積電元富57售11","","0.94"
"1150312","082032","世芯永豐56購02","2.23","2.08"
"1150312","08203U","可寧衛元富57售06","","1.14"
"1150312","082040","中興電元大55購01","0.33","0.39"
"1150312","08204U","臺股指元富59售06","","1.52"
"1150312","082050","長榮元大55購03","","0.05"
"1150312","08205U","臺股指元富59售07","","1.18"
"1150312","082063","昇陽半元大53購01","","0.20"
"1150312","08206U","臺股指元富59售08","","1.59"
"1150312","08207U","台灣50元大57售08","","0.90"
"1150312","08208U","T50正2元大57售08","","0.99"
"1150312","082093","長榮統一55購05","","0.19"
"1150312","082094","陽明統一55購04","0.02","0.03"
"1150312","082095","陽明統一55購05","","0.04"
"1150312","082096","嘉澤統一55購01","0.56","0.42"
"1150312","082098","精成科統一55購02","0.33","0.36"
"1150312","082099","聯茂統一55購01","1.21","1.10"
"1150312","08209U","台積電元大57售26","","0.83"
"1150312","082100","愛普統一55購02","1.26","1.16"
"1150312","082103","威盛兆豐55購01","","0.03"
"1150312","08210U","臺股指元大61售17","1.89","1.90"
"1150312","082112","長榮航凱基53購01","","0.05"
"1150312","08211U","聯發科凱基57售10","1.71","1.83"
"1150312","08212U","啟碁凱基61售01","1.57","1.61"
"1150312","08213U","臺股指凱基59售19","2.20","2.07"
"1150312","08214U","佳世達群益57售02","","3.03"
"1150312","082158","群創元大53購01","","5.95"
"1150312","08215U","聯發科群益57售12","2.45","2.45"
"1150312","08216U","啟碁群益59售03","1.01","1.07"
"1150312","082171","世芯元富56購03","1.74","1.69"
"1150312","082172","保瑞元富55購02","","0.12"
"1150312","08217U","啟碁群益61售04","1.48","1.52"
"1150312","08218U","可寧衛群益57售07","2.77","2.69"
"1150312","08219U","燿華國票58售02","0.33","0.46"
"1150312","08220U","華通元大57售26","","1.38"
"1150312","08221U","台積電元大57售27","","1.32"
"1150312","082222","聯發科元富5A購05","","1.50"
"1150312","082224","聯發科元富5A購07","","1.77"
"1150312","082225","晟銘電元富55購01","0.15","0.36"
"1150312","08222U","電子類元大59售02","1.02","1.07"
"1150312","082231","香港2X國票55購01","0.78","0.73"
"1150312","08223U","台灣50台新57售02","","1.62"
"1150312","08224U","聯電台新57售05","","4.09"
"1150312","08225U","聯電台新57售06","","3.91"
"1150312","082262","國企2X群益56購01","","0.19"
"1150312","082264","智邦群益55購01","","3.17"
"1150312","082267","奇鋐群益54購09","10.50","10.25"
"1150312","082273","新興統一55購01","1.25","1.29"
"1150312","082274","慧洋統一55購02","","0.29"
"1150312","082275","佳必琪統一55購02","0.42","0.33"
"1150312","082276","聯茂統一58購01","","0.89"
"1150312","082278","昇陽半統一58購01","0.68","0.69"
"1150312","082279","勤誠統一55購01","","4.00"
"1150312","08227U","華通群益57售04","0.82","0.84"
"1150312","082280","道瓊2X中信53購03","","0.50"
"1150312","08228U","台積電群益57售29","","2.42"
"1150312","08229U","台積電群益57售30","1.85","1.85"
"1150312","08230U","台灣50元大57售11","","0.76"
"1150312","082312","士電元大53購01","","0.16"
"1150312","08231U","台灣50元大57售12","","0.82"
"1150312","08232U","台積電元大57售29","1.04","1.13"
"1150312","082330","精成科元大53購01","","0.20"
"1150312","08233U","聯發科元大57售29","1.32","1.42"
"1150312","08234U","臺股指元大57售19","","0.92"
"1150312","08235U","華通凱基57售14","1.32","1.26"
"1150312","08236U","電子類凱基5A售01","","1.25"
"1150312","08237U","台塑凱基58售01","2.10","1.45"
"1150312","082387","欣興統一56購01","","8.65"
"1150312","08238U","臺股指凱基58售10","1.06","1.11"
"1150312","082390","精成科統一56購01","","0.32"
"1150312","082391","聯茂統一56購01","0.79","0.72"
"1150312","082394","亞力元富56購01","","0.98"
"1150312","082397","信錦元富56購01","1.06","0.69"
"1150312","08239U","臺股指凱基59售20","","1.06"
"1150312","082404","百和元富56購01","0.21","0.30"
"1150312","08240U","臺股指凱基5A售18","1.87","1.22"
"1150312","08241U","臺股指凱基5A售19","1.53","1.44"
"1150312","08243U","台積電元大58售02","","1.11"
"1150312","08245U","元金2X凱基58售04","6.20","6.16"
"1150312","08246U","道瓊銀凱基58售06","","6.22"
"1150312","082473","昇陽半元大54購01","","0.42"
"1150312","08247U","T50正2元大58售05","1.50","1.50"
"1150312","082488","辛耘兆豐56購01","1.82","1.55"
"1150312","08248U","日本2X元大59售01","","1.06"
"1150312","082490","祥碩兆豐56購01","0.03","0.03"
"1150312","082492","美利達兆豐56購01","","0.02"
"1150312","08249U","台積電元大58售03","1.61","1.63"
"1150312","082500","萬海凱基56購01","","0.08"
"1150312","082501","萬海凱基56購02","","0.06"
"1150312","08250P","萬海群益54售01","0.11","0.11"
"1150312","08250U","臺股指元大58售11","1.49","1.45"
