資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150310","6208","日揚","45.25","-0.25","45.75","47.00","45.25","187000","8521000","56","45.20","45.45","94462343","49.75","40.75"
"1150310","6210","慶生","20.05","-0.10","20.15","20.15","20.05","32000","644050","11","20.15","20.20","35048000","22.05","18.05"
"1150310","6212","理銘","32.40","-1.40","32.00","32.50","31.80","64000","2061600","30","32.10","32.40","102000000","35.60","29.20"
"1150310","6217","中探針","103.00","+3.10","105.00","109.50","100.00","5471000","575796000","3349","103.00","103.50","117210018","113.00","92.70"
"1150310","6218","豪勉","22.95","-0.55","24.00","24.35","22.80","142000","3317650","121","22.95","23.20","64262000","25.20","20.70"
"1150310","6219","富旺","15.40","+0.65","15.00","15.50","15.00","250000","3805500","137","15.30","15.40","124967090","16.90","13.90"
"1150310","6220","岳豐","45.30","+2.45","43.65","45.85","43.50","2763000","122982900","1836","45.00","45.30","146462640","49.80","40.80"
"1150310","6221","晉泰","28.95","+1.50","27.65","29.45","27.65","186000","5332950","110","28.70","28.95","168601206","31.80","26.10"
"1150310","6222","立軒","19.25","+0.15","19.10","19.25","19.10","9000","172150","8","19.10","19.15","70588878","21.15","17.35"
"1150310","6223","旺矽","2990.00","+270.00","2900.00","2990.00","2870.00","1157000","3427070000","923","2990.00","0.00","97981309","3285.00","2695.00"
"1150310","6227","茂綸","80.00","-0.40","81.30","81.60","79.50","236000","19015800","193","80.00","80.20","76111786","88.00","72.00"
"1150310","6228","全譜","23.00","-0.60","23.00","23.00","22.95","13000","298850","11","23.05","23.95","26000000","25.30","20.70"
"1150310","6229","研通","22.10","0.00","22.10","22.45","22.00","61000","1352950","36","22.10","22.25","40360700","24.30","19.90"
"1150310","6231","系微","198.00","+7.50","196.50","199.00","193.00","371000","72615000","309","198.00","199.00","45652186","217.50","178.50"
"1150310","6233","旺玖","25.60","+0.40","25.50","26.20","25.50","213000","5489700","142","25.60","25.70","81021896","28.15","23.05"
"1150310","6234","高僑","25.70","+0.80","25.50","26.25","25.35","363000","9388650","190","25.70","25.75","100386398","28.25","23.15"
"1150310","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.00","41654039","22.00","18.00"
"1150310","6237","驊訊","36.25","+0.60","36.75","37.00","36.00","119000","4339450","94","36.25","36.30","79645371","39.85","32.65"
"1150310","6240","松崗","17.50","+0.30","17.25","18.00","17.25","11000","193300","11","17.50","17.65","22867370","19.25","15.75"
"1150310","6241","易通展","11.30","+0.15","11.85","11.85","11.25","13000","148300","11","11.20","11.35","48700000","12.40","10.20"
"1150310","6242","立康","37.65","+0.10","37.55","37.65","37.55","4000","150400","3","37.30","37.50","31806500","41.40","33.90"
"1150310","6244","茂迪","30.55","-0.40","31.70","32.55","29.30","30242000","928232600","14240","30.50","30.55","387041875","33.60","27.50"
"1150310","6245","立端","61.50","+0.10","63.10","63.10","61.00","464000","28755800","319","61.50","61.60","146608303","67.60","55.40"
"1150310","6246","臺龍","13.45","+0.55","12.95","13.45","12.95","28000","370900","24","13.15","13.40","37851415","14.75","12.15"
"1150310","6248","沛波","20.60","+0.40","20.30","21.30","20.30","214000","4485250","141","20.60","20.65","99956149","22.65","18.55"
"1150310","6259","百徽","17.05","+0.05","17.30","17.30","17.05","3000","51650","3","17.10","17.20","27491146","18.75","15.35"
"1150310","6261","久元","65.10","-5.00","70.10","70.10","65.00","1821000","122062400","1173","65.10","65.20","128497989","71.60","58.60"
"1150310","6263","普萊德","121.50","+1.50","121.00","121.50","120.50","39000","4723500","30","121.00","121.50","62500964","133.50","109.50"
"1150310","6264","富裔","6.80","+0.12","6.55","6.89","6.55","9000","60300","6","6.80","6.85","136355291","7.48","6.12"
"1150310","6265","方土昶","34.65","+0.85","35.50","35.80","34.00","2557000","89070100","1569","34.60","34.70","118172151","38.10","31.20"
"1150310","6266","泰詠","28.20","+0.05","28.65","28.65","28.10","143000","4048350","98","28.20","28.30","153871641","31.00","25.40"
"1150310","6270","倍微","22.50","+0.55","22.55","22.80","22.05","402000","8991250","206","22.45","22.50","72145759","24.75","20.25"
"1150310","6274","台燿","467.00","+13.00","472.00","492.00","462.50","11547000","5503136500","8863","467.00","467.50","288754137","513.00","420.50"
"1150310","6275","元山","49.50","+1.55","49.45","49.60","48.95","238000","11731900","178","49.50","49.55","80002904","54.40","44.55"
"1150310","6276","安鈦克","31.20","+0.15","31.10","32.20","31.00","67000","2097150","41","31.10","31.30","22043000","34.30","28.10"
"1150310","6279","胡連","110.00","+3.50","109.00","110.00","108.00","414000","45191500","306","109.50","110.00","119015736","121.00","99.00"
"1150310","6284","佳邦","74.40","+1.70","74.00","75.20","73.40","665000","49514700","468","74.40","74.60","148980341","81.80","67.00"
"1150310","6290","良維","204.00","-12.00","224.50","228.00","201.50","19218000","4125205500","12009","203.50","204.00","169294057","224.00","184.00"
"1150310","6291","沛亨","265.00","+16.50","258.00","266.00","251.00","1111000","289499500","953","263.00","265.00","42000000","291.50","238.50"
"1150310","6292","迅德","41.55","+0.95","41.45","41.75","41.30","73000","3029950","61","41.55","41.70","46600712","45.70","37.40"
"1150310","6294","智基","41.10","+0.40","40.70","41.50","40.70","34000","1396750","16","41.10","41.30","26047106","45.20","37.00"
"1150310","6411","晶焱","78.30","+1.60","78.50","79.40","77.30","268000","21019500","220","77.90","78.30","99230631","86.10","70.50"
"1150310","6417","韋僑","105.50","+3.00","103.50","106.50","103.50","72000","7571500","44","104.00","105.50","42274000","116.00","95.00"
"1150310","6418","詠昇","31.20","+1.40","30.15","32.45","30.15","354000","11187500","274","31.15","31.25","34522000","34.30","28.10"
"1150310","6419","京晨科","71.20","+3.10","69.40","72.50","69.40","70000","4990400","57","71.00","71.40","13159170","78.30","64.10"
"1150310","6423","億而得","89.00","+2.20","88.20","93.30","88.20","121000","10948400","104","89.00","89.30","31016000","97.90","80.10"
"1150310","6425","易發","65.10","+0.60","66.80","66.80","65.00","169000","11140000","128","65.10","65.80","50837074","71.60","58.60"
"1150310","6432","今展科","32.70","+0.30","33.30","33.50","32.45","203000","6684600","131","32.55","32.70","33365454","35.95","29.45"
"1150310","6435","大中","155.00","+12.50","147.50","156.50","146.50","2461000","380218000","1604","155.00","155.50","37461300","170.50","139.50"
"1150310","6441","廣錠","20.25","-0.10","20.15","20.60","20.15","49000","996900","41","20.25","20.45","53318429","22.25","18.25"
"1150310","6461","益得","20.10","+0.30","19.80","20.35","19.70","350000","6966500","162","20.05","20.15","178404761","22.10","18.10"
"1150310","6462","神盾","102.50","+3.00","102.00","104.00","101.00","669000","68722000","467","102.50","103.00","91250754","112.50","92.30"
"1150310","6465","威潤","32.60","-0.95","33.55","36.00","32.00","206000","6671800","129","32.60","32.90","47073685","35.85","29.35"
"1150310","6469","大樹","82.00","+1.40","82.00","82.80","81.20","533000","43650000","376","81.90","82.00","149992502","90.20","73.80"
"1150310","6470","宇智","53.70","0.00","53.70","53.80","53.70","240000","12891700","145","53.70","53.80","37694100","59.00","48.35"
"1150310","6474","華豫寧","35.30","+0.05","35.90","35.90","35.10","21000","740050","18","35.05","35.30","52526199","38.80","31.80"
"1150310","6482","弘煜科","30.85","-0.85","32.00","32.00","30.60","38000","1180050","37","30.85","31.05","28634463","33.90","27.80"
"1150310","6485","點序","79.60","+3.60","78.20","80.00","77.70","455000","36015200","367","79.30","79.60","45306508","87.50","71.70"
"1150310","6486","互動","83.90","+0.10","85.60","85.60","83.80","135000","11405300","113","83.80","83.90","50893286","92.20","75.60"
"1150310","6488","環球晶","443.00","+14.50","442.00","448.50","432.00","2576000","1135587000","2255","442.50","443.00","478113725","487.00","399.00"
"1150310","6492","生華科","49.50","+0.90","49.85","50.00","49.10","169000","8352250","129","49.50","49.80","89903620","54.40","44.55"
"1150310","6494","九齊","44.95","+1.75","44.85","45.05","43.50","109000","4851700","85","44.65","44.95","31559690","49.40","40.50"
"1150310","6496","科懋","25.95","-0.25","26.20","26.20","25.50","30000","771500","17","25.95","26.00","47395975","28.50","23.40"
"1150310","6498","久禾光","85.90","+2.00","85.30","86.50","85.00","36000","3081800","24","85.20","85.90","47164892","94.40","77.40"
"1150310","6499","益安","87.20","-1.10","89.40","91.50","85.20","765000","67436600","642","86.50","87.30","96944893","95.90","78.50"
"1150310","6506","雙邦","15.80","+0.05","16.35","16.35","15.75","27000","427050","17","15.75","15.80","82360826","17.35","14.25"
"1150310","6508","惠光","26.65","-2.25","26.90","27.25","26.05","606000","16075450","430","26.50","26.70","86538864","29.30","24.00"
"1150310","6509","聚和","40.65","+0.95","40.45","41.90","40.20","3537000","145339450","1894","40.60","40.65","196543326","44.70","36.60"
"1150310","6510","精測","3465.00","+135.00","3495.00","3645.00","3360.00","894000","3153030000","827","3465.00","3480.00","32789022","3810.00","3120.00"
"1150310","6512","啟發電","19.60","-0.40","19.50","19.75","19.50","10000","196150","4","19.60","19.95","25260000","21.55","17.65"
"1150310","6516","勤崴國際","60.80","-1.00","62.50","62.60","60.10","56000","3417700","46","60.60","60.80","56336935","66.80","54.80"
"1150310","6517","保勝光學","56.70","+1.30","56.70","57.00","55.70","142000","8021200","116","56.60","56.70","30579053","62.30","51.10"
"1150310","6523","達爾膚","117.00","-0.50","117.50","117.50","117.00","29000","3397500","24","117.00","117.50","45047625","128.50","105.50"
"1150310","6527","明達醫","74.90","-0.60","75.00","75.10","74.10","9000","671500","8","74.10","74.90","25458550","82.30","67.50"
"1150310","6530","創威","74.20","+4.00","73.00","75.50","71.80","2690000","198249200","1951","74.10","74.20","33750000","81.60","66.80"
"1150310","6532","瑞耘","61.10","+3.30","58.90","62.50","58.90","622000","37904900","472","61.10","61.20","37445147","67.20","55.00"
"1150310","6535","順藥","153.50","+2.00","153.50","156.00","152.50","102000","15687000","87","153.50","154.00","168816825","168.50","138.50"
"1150310","6538","倉和","63.60","+1.20","63.10","63.60","62.60","45000","2841400","43","63.60","63.70","38073000","69.90","57.30"
"1150310","6542","隆中","49.30","-2.20","50.70","52.00","49.30","14000","713100","9","48.65","50.40","42000630","54.20","44.40"
"1150310","6546","正基","74.60","-1.40","76.60","78.10","73.30","2729000","206892500","1926","74.60","74.70","66848449","82.00","67.20"
"1150310","6547","高端疫苗","37.30","+1.75","35.95","37.80","35.95","2028000","74812100","1223","37.30","37.35","328749050","41.00","33.60"
"1150310","6548","長科*","46.95","+2.45","46.25","47.05","45.50","3570000","165322650","2187","46.90","46.95","950488700","51.60","42.30"
"1150310","6556","勝品","65.80","-1.10","66.00","66.00","65.80","5000","329800","5","65.80","66.00","28750000","72.30","59.30"
"1150310","6560","欣普羅","39.70","+0.70","40.75","40.75","39.60","47000","1873750","46","39.50","39.95","32474715","43.65","35.75"
"1150310","6561","是方","358.50","+8.00","359.00","360.00","351.00","95000","33856500","89","357.00","359.00","77958370","394.00","323.00"
"1150310","6568","宏觀","171.00","+9.00","166.00","177.50","163.50","1582000","270900000","1235","171.00","172.00","30829000","188.00","154.00"
"1150310","6569","醫揚","94.10","+1.30","93.20","95.00","93.20","17000","1611000","14","94.00","94.50","39070745","103.50","84.70"
"1150310","6570","維田","38.35","0.00","38.30","38.35","37.60","79000","2990350","56","37.55","38.35","37119170","42.15","34.55"
"1150310","6574","霈方","76.00","-0.40","75.00","76.30","75.00","5000","378500","5","75.00","76.00","21990000","83.60","68.40"
"1150310","6576","逸達","80.70","+0.30","82.40","82.40","79.70","161000","13001800","93","80.70","80.90","157540541","88.70","72.70"
"1150310","6577","勁豐","72.90","+0.90","72.70","73.00","72.10","29000","2102200","25","72.90","73.00","60060145","80.10","65.70"
"1150310","6578","達邦蛋白","17.85","-0.20","18.00","18.05","17.65","32000","573000","28","17.80","17.90","71941901","19.60","16.10"
"1150310","6584","南俊國際","359.00","+20.00","351.00","369.50","340.50","1755000","622857500","1524","358.50","359.50","69801585","394.50","323.50"
"1150310","6588","東典光電","72.60","+0.50","72.10","72.90","68.80","745000","52551000","468","72.60","72.90","34700825","79.80","65.40"
"1150310","6590","普鴻","71.30","+0.40","72.80","72.90","71.20","24000","1738200","17","71.30","72.00","24964038","78.40","64.20"
"1150310","6593","台灣銘板","38.85","-0.15","39.95","39.95","38.85","51000","1994900","42","38.85","38.90","31856609","42.70","35.00"
"1150310","6596","寬宏藝術","151.00","+3.50","154.00","155.00","149.00","2892000","437052000","1882","150.50","151.00","38000000","166.00","136.00"
"1150310","6597","立誠","60.00","0.00","60.00","60.00","60.00","1000","60000","1","57.30","60.40","30042250","66.00","54.00"
"1150310","6603","富強鑫","23.20","+0.55","23.20","23.55","22.70","738000","17081200","409","23.05","23.20","167442946","25.50","20.90"
"1150310","6609","瀧澤科","34.85","+0.20","34.85","35.40","34.80","93000","3262250","76","34.85","35.10","72456246","38.30","31.40"
"1150310","6612","奈米醫材","68.00","+0.90","69.80","69.80","67.20","28000","1901300","21","67.70","68.20","47514584","74.80","61.20"
"1150310","6613","朋億*","191.00","+3.50","192.00","195.00","189.50","265000","51073000","218","191.00","191.50","77801485","210.00","172.00"
"1150310","6615","慧智","34.65","+0.30","34.50","34.65","34.40","15000","518250","13","34.60","34.85","21593400","38.10","31.20"
"1150310","6616","特昇-KY","10.00","+0.08","10.00","10.00","9.85","14000","139140","12","9.90","9.92","35478473","11.00","9.00"
"1150310","6617","共信-KY","75.90","+0.30","75.90","76.70","72.40","383000","28739700","300","75.80","75.90","127506100","83.40","68.40"
"1150310","6620","漢達","78.00","+0.20","78.20","79.00","76.00","367000","28510100","240","77.90","78.00","169983100","85.80","70.20"
"1150310","6624","萬年清","57.10","-2.30","59.40","63.00","57.10","188000","10992500","129","57.00","58.80","22569630","62.80","51.40"
"1150310","6629","泰金-KY","109.50","+0.50","109.00","109.50","106.00","20000","2152000","19","109.50","110.00","38371218","120.00","98.60"
"1150310","6637","醫影","76.50","-2.40","78.00","78.10","76.50","138000","10658600","112","76.40","76.90","26810000","84.10","68.90"
"1150310","6640","均華","892.00","+81.00","850.00","892.00","846.00","867000","765775000","762","890.00","892.00","28517500","981.00","803.00"
"1150310","6642","富致","55.10","-0.70","55.60","56.40","55.10","105000","5834600","98","55.10","55.20","37399662","60.60","49.60"
"1150310","6643","M31","446.00","+28.50","434.00","448.00","429.00","605000","265064500","549","446.00","446.50","41798160","490.50","401.50"
"1150310","6649","台生材","41.30","+0.45","40.85","41.30","39.80","21000","857650","18","40.85","41.30","42000000","45.40","37.20"
"1150310","6651","全宇昕","89.40","-2.60","93.10","94.20","87.50","195000","17442700","163","89.10","89.40","34601541","98.30","80.50"
"1150310","6654","天正國際","91.00","+2.50","90.00","91.00","89.00","20000","1800000","19","90.10","92.00","40962720","100.00","81.90"
"1150310","6661","威健生技","----","---","----","----","----","0","0","0","17.90","18.65","23304248","20.25","16.65"
"1150310","6662","樂斯科","29.65","+0.30","29.50","29.65","29.50","2000","59150","2","29.10","29.60","25612400","32.60","26.70"
"1150310","6664","群翊","260.00","+7.50","260.50","264.00","258.00","353000","92006000","294","260.00","260.50","60806570","286.00","234.00"
"1150310","6667","信紘科","250.50","-1.00","257.50","260.50","245.50","691000","174280000","558","249.50","250.50","49278878","275.50","225.50"
"1150310","6679","鈺太","237.00","+10.00","234.00","249.50","234.00","1080000","260952000","879","237.00","237.50","54975335","260.50","213.50"
"1150310","6680","鑫創電子","59.70","-0.20","59.00","61.80","58.90","5000","300300","5","58.20","59.00","23907210","65.60","53.80"
"1150310","6683","雍智科技","986.00","+89.00","986.00","986.00","969.00","386000","380284000","301","986.00","0.00","27557161","1080.00","888.00"
"1150310","6684","安格","43.50","+0.80","44.40","44.70","43.50","134000","5886950","92","43.50","44.60","44559496","47.85","39.15"
"1150310","6690","安碁資訊","162.00","0.00","166.00","166.00","162.00","33000","5387000","33","161.50","163.00","29999720","178.00","146.00"
"1150310","6692","進能服","30.60","+1.30","29.45","30.60","29.25","311000","9458200","56","29.90","31.80","58823890","33.65","27.55"
"1150310","6693","廣閎科","90.50","+7.90","83.90","90.80","83.40","753000","66848400","542","90.30","90.50","45720000","99.50","81.50"
"1150310","6697","東捷資訊","43.05","-0.25","43.50","43.50","42.50","28000","1200500","20","42.70","43.05","27323364","47.35","38.75"
"1150310","6703","軒郁","116.50","-0.50","120.00","120.00","116.50","313000","36964500","274","116.50","117.00","32983827","128.00","105.00"
"1150310","6708","天擎","39.15","0.00","40.00","40.00","39.15","2000","79150","2","38.30","40.00","29008779","43.05","35.25"
"1150310","6712","長聖","143.00","+1.00","143.00","145.00","142.50","216000","30987500","134","143.00","143.50","96920963","157.00","129.00"
"1150310","6716","應廣","75.60","+1.70","73.90","76.90","69.70","355000","25544800","209","75.00","75.60","30269814","83.10","68.10"
"1150310","6720","久昌","165.00","+5.00","160.00","165.00","159.50","132000","21378500","99","163.50","165.00","30198741","181.50","148.50"
"1150310","6721","信實","60.50","-0.50","60.60","60.60","60.30","84000","5076900","63","60.50","60.90","22500000","66.50","54.50"
"1150310","6725","矽科宏晟","230.50","+16.00","220.00","230.50","220.00","232000","52220000","218","229.50","230.50","37130000","253.50","207.50"
"1150310","6727","亞泰金屬","200.50","+17.50","186.50","201.00","176.50","1713000","326906000","1371","200.00","200.50","26884177","220.50","180.50"
"1150310","6728","上洋","130.50","-0.50","130.50","131.50","130.00","59000","7719500","40","130.50","131.00","30110000","143.50","117.50"
"1150310","6730","常廣","36.20","+0.10","36.00","36.50","35.85","32000","1154750","27","36.10","36.20","36298151","39.80","32.60"
"1150310","6732","昇佳電子","166.00","+5.50","161.50","167.50","161.50","137000","22613000","122","166.00","166.50","48912618","182.50","149.50"
"1150310","6733","博晟生醫","36.35","+0.85","35.70","36.45","35.70","155000","5601550","101","36.15","36.30","134356026","39.95","32.75"
"1150310","6735","美達科技","52.90","-0.20","54.70","54.70","51.10","96000","5105500","89","52.40","53.80","46182292","58.10","47.65"
"1150310","6739","竹陞科技","935.00","-10.00","990.00","999.00","935.00","828000","800011000","783","935.00","941.00","23392500","1025.00","842.00"
"1150310","6741","91APP*-KY","60.40","-0.20","61.60","61.60","60.10","235000","14207200","202","60.40","60.50","120577997","66.40","54.40"
"1150310","6751","智聯服務","51.00","-0.70","52.00","52.60","51.00","28000","1450500","25","51.40","51.70","22200000","56.10","45.90"
"1150310","6752","叡揚","116.50","+4.00","115.00","116.50","114.50","53000","6136000","48","116.50","117.50","37144147","128.00","105.00"
"1150310","6761","穩得","154.50","-1.50","158.00","161.00","150.00","2302000","357228000","1878","154.00","154.50","34955867","169.50","139.50"
"1150310","6762","達亞","159.50","-5.50","161.00","161.50","159.50","10000","1607000","6","160.00","163.50","35171702","175.00","144.00"
"1150310","6763","綠界科技*","49.30","+0.25","49.80","50.20","49.05","255000","12664500","206","49.30","49.75","184039130","54.20","44.40"
"1150310","6767","台微醫","29.70","+0.25","29.70","29.70","29.70","1000","29700","1","29.45","30.15","39183630","32.65","26.75"
"1150310","6785","昱展新藥","193.50","+9.00","187.00","198.00","187.00","69000","13338000","69","193.50","194.50","66800000","212.50","174.50"
"1150310","6788","華景電","333.50","+19.50","320.50","337.00","320.00","1491000","491551000","1166","333.00","333.50","38739683","366.50","300.50"
"1150310","6791","虎門科技","100.50","-0.50","101.00","101.00","99.50","27000","2710500","22","100.00","102.00","20847000","110.50","90.50"
"1150310","6803","崑鼎","293.50","+3.50","292.00","294.50","292.00","73000","21393500","56","293.50","294.00","72680044","322.50","264.50"
"1150310","6804","明係","16.75","+0.15","16.85","16.85","16.55","56000","932200","29","16.65","16.75","47500000","18.40","15.10"
"1150310","6811","宏碁資訊","190.50","+2.50","190.50","192.00","183.50","162000","30554000","134","190.50","191.00","41449000","209.50","171.50"
"1150310","6821","聯寶","36.80","0.00","37.00","37.70","36.80","52000","1932200","37","36.80","37.00","31575565","40.45","33.15"
"1150310","6823","濾能","60.10","+2.20","60.00","63.50","60.00","277000","17082800","197","60.10","60.30","30533920","66.10","54.10"
"1150310","6829","千附精密","107.50","+1.50","107.50","109.00","106.00","233000","25000500","170","107.50","108.00","59169000","118.00","96.80"
"1150310","6840","東研信超","57.50","+2.00","56.60","57.50","55.00","217000","12302500","154","57.40","57.70","30755108","63.20","51.80"
"1150310","6841","長佳智能","60.00","+2.20","59.00","60.20","58.80","257000","15280100","170","60.00","60.30","95198000","66.00","54.00"
"1150310","6843","進典","47.25","-0.75","47.95","47.95","47.25","5000","238250","4","47.20","47.60","33304000","51.90","42.55"
"1150310","6844","諾貝兒","65.00","+2.10","64.00","65.00","64.00","15000","971000","10","64.70","64.80","37428440","71.50","58.50"
"1150310","6846","綠茵","71.00","+0.90","72.30","72.30","70.10","21000","1490100","18","70.70","71.00","27028219","78.10","63.90"
"1150310","6855","數泓科","----","---","----","----","----","0","0","0","106.50","108.00","23249716","118.50","97.20"
"1150310","6856","鑫傳","54.50","0.00","54.40","54.50","54.40","10000","544900","7","53.30","54.40","28200000","59.90","49.05"
"1150310","6859","伯特光","130.00","+7.50","120.50","134.50","120.50","408000","52495500","297","130.00","130.50","41588600","143.00","117.00"
"1150310","6865","偉康科技","33.40","+0.10","33.30","33.85","33.00","16000","532000","15","33.35","33.65","15830145","36.70","30.10"
"1150310","6870","騰雲","187.00","+5.50","190.00","190.00","185.00","30000","5619500","30","187.00","187.50","23375562","205.50","168.50"
"1150310","6872","浩宇生醫","17.80","-0.20","18.50","18.95","17.00","123000","2151250","56","17.65","18.20","70750511","19.55","16.05"
"1150310","6874","倍力","74.10","+2.80","73.10","74.70","72.00","97000","7142900","76","73.30","74.10","22000000","81.50","66.70"
"1150310","6875","國邑*","39.60","+0.25","40.10","40.20","38.70","83000","3253200","62","38.85","39.60","129152804","43.55","35.65"
"1150310","6877","鏵友益","98.50","-0.50","106.00","106.00","96.10","233000","23479600","196","98.50","98.90","46967122","108.00","88.70"
"1150310","6881","潤德","227.00","+2.00","226.00","227.00","226.00","4000","905000","4","225.00","227.00","15000000","249.50","204.50"
"1150310","6884","海柏特","35.20","0.00","35.50","35.50","35.20","4000","141100","4","34.30","35.15","18390000","38.70","31.70"
"1150310","6894","衛司特","299.00","+5.50","310.00","310.50","294.50","306000","92794000","266","298.50","300.00","23800000","328.50","269.50"
"1150310","6895","宏碩系統","156.50","+4.50","152.00","159.00","152.00","74000","11566000","60","155.00","157.00","34100000","172.00","141.00"
"1150310","6899","創為精密","50.90","+0.70","50.30","50.90","50.30","7000","353500","7","50.70","51.00","42398491","55.90","45.85"
"1150310","6903","巨漢","278.50","-4.50","300.00","300.00","274.00","2989000","851564500","2425","278.00","279.00","66676000","306.00","251.00"
"1150310","6904","伯鑫","124.00","0.00","122.00","124.00","122.00","3000","369500","3","123.00","124.00","18500000","136.00","112.00"
"1150310","6907","雅特力-KY","101.50","-1.50","110.00","110.00","97.30","493000","50345500","351","101.50","102.00","62174000","111.50","91.40"
"1150310","6910","德鴻","30.65","+0.35","30.35","30.95","30.35","41000","1252750","33","30.40","30.65","30521000","33.70","27.60"
"1150310","6913","鴻呈","107.00","-1.50","111.50","111.50","106.50","196000","21247500","142","107.00","107.50","43848863","117.50","96.30"
"1150310","6922","宸曜","150.00","+2.00","152.00","153.00","149.00","27000","4078000","27","150.00","151.00","27155385","165.00","135.00"
"1150310","6925","意藍","70.30","+0.30","71.70","72.30","70.30","47000","3356200","45","70.50","70.70","20000300","77.30","63.30"
"1150310","6929","佑全","31.20","+0.35","29.90","31.20","29.85","14000","428650","12","30.85","31.80","45083500","34.30","28.10"
"1150310","6953","家碩","218.50","+7.00","219.50","221.00","214.50","69000","15054000","68","218.50","220.00","30014600","240.00","197.00"
"1150310","6961","旅天下","59.80","+0.10","60.00","60.80","59.60","189000","11336000","141","59.70","59.90","26834000","65.70","53.90"
"1150310","6967","汎瑋材料","64.10","0.00","64.40","65.50","63.70","73000","4705500","59","64.10","64.60","24904477","70.50","57.70"
"1150310","6968","萬達寵物","46.90","+1.85","45.80","47.00","45.70","36000","1666500","31","46.05","46.90","49447333","51.50","42.25"
"1150310","6971","惠民實業","30.00","+0.15","30.00","30.30","30.00","10000","301250","8","30.00","30.10","38668000","33.00","27.00"
"1150310","6982","大井泵浦","52.30","+0.50","52.90","52.90","51.50","59000","3074800","54","51.80","52.30","40749145","57.50","47.10"
"1150310","6996","力領科技","173.50","+6.50","170.00","176.50","170.00","234000","40555000","222","173.00","173.50","42005333","190.50","156.50"
"1150310","6997","博弘","----","---","----","----","----","0","0","0","83.00","88.80","22100500","91.30","74.70"
"1150310","7402","邑錡","116.00","0.00","119.00","119.50","116.00","332000","38924500","268","116.00","117.00","35279622","127.50","104.50"
"1150310","7547","碩網","50.60","+0.50","51.00","51.50","50.50","21000","1071300","19","50.50","50.80","33548000","55.60","45.55"
"1150310","7556","意德士","175.00","+6.50","173.00","181.00","173.00","121000","21421500","108","174.50","175.50","27319663","192.50","157.50"
"1150310","7584","樂意","35.10","+0.50","34.90","35.60","34.90","9000","315850","7","34.20","35.10","16462808","38.60","31.60"
"1150310","7642","昶瑞機電","75.00","+0.10","75.00","75.00","74.70","16000","1199400","13","75.00","75.30","30150000","82.50","67.50"
"1150310","7703","銳澤","198.50","+5.50","200.00","200.50","193.50","77000","15174000","71","195.50","199.50","34745000","218.00","179.00"
"1150310","7704","明遠精密","44.20","+1.10","43.40","44.75","43.15","113000","4994350","53","44.00","44.25","33769804","48.60","39.80"
"1150310","7708","全家餐飲","91.80","+0.10","92.00","93.00","91.80","22000","2031300","18","91.90","93.00","25500000","100.50","82.70"
"1150310","7709","榮田","51.30","+4.60","47.60","51.30","47.60","153000","7663800","125","51.30","0.00","39102740","56.40","46.20"
"1150310","7712","博盛半導體","103.00","+2.50","104.50","110.50","100.00","1562000","165288500","1211","102.50","103.50","32561873","113.00","92.70"
"1150310","7713","威力德生醫","69.80","+0.30","70.00","70.50","69.80","15000","1049900","12","69.70","70.10","45478843","76.70","62.90"
"1150310","7714","創泓科技","134.00","+1.00","138.00","138.00","134.00","83000","11270000","65","134.00","134.50","21000000","147.00","121.00"
"1150310","7715","裕山","29.90","-0.80","30.70","30.95","29.90","108000","3258300","68","29.90","29.95","33747000","32.85","26.95"
"1150310","7716","昱臺國際","----","---","----","----","----","0","0","0","25.85","26.20","22500000","28.50","23.40"
"1150310","7717","萊德光電-KY","550.00","-43.00","615.00","616.00","534.00","376000","213420000","337","549.00","551.00","24777698","605.00","495.00"
"1150310","7718","友鋮","45.55","+0.60","45.20","45.55","45.05","9000","408750","6","45.55","46.65","46356484","50.10","41.00"
"1150310","7723","築間","30.50","+0.45","30.50","30.65","30.20","70000","2125250","48","30.40","30.55","50619550","33.55","27.45"
"1150310","7728","光焱科技","667.00","-15.00","707.00","710.00","650.00","345000","231923000","318","658.00","669.00","13854080","733.00","601.00"
"1150310","7734","印能科技","1580.00","+20.00","1640.00","1640.00","1545.00","386000","619015000","356","1580.00","1585.00","28000000","1735.00","1425.00"
"1150310","7738","東聯互動","170.50","+6.00","164.50","170.50","164.50","25000","4215500","25","170.50","174.00","27355799","187.50","153.50"
"1150310","7743","金利食安","20.50","+0.70","20.80","21.05","20.05","16000","332150","14","20.05","20.95","36483338","22.55","18.45"
"1150310","7744","崴寶","449.00","+33.00","448.00","450.00","426.00","37000","16342000","37","435.00","449.00","32000000","493.50","404.50"
"1150310","7747","昕奇雲端","119.00","+1.50","114.00","119.00","114.00","2000","233000","2","114.50","116.50","27426000","130.50","107.50"
"1150310","7751","竑騰","1185.00","+105.00","1185.00","1185.00","1140.00","168000","197955000","131","1185.00","0.00","26888600","1300.00","1070.00"
"1150310","7753","星亞","40.90","-0.10","41.00","41.50","40.60","28000","1141700","14","40.90","41.15","25000000","44.95","36.85"
"1150310","7757","金色三麥","108.50","+0.50","110.50","111.00","108.50","18000","1969500","16","108.00","108.50","24100000","119.00","97.70"
