日期,股票代號,股票名稱,收盤價,月平均價
"1150430","057476","台塑國票59購01","1.68","1.66"
"1150430","057477","台塑國票5A購01","","1.80"
"1150430","057478","台化國票59購01","2.26","2.21"
"1150430","057479","台化國票5A購01","2.49","2.40"
"1150430","057480","中砂國票5A購01","1.40","1.32"
"1150430","057481","永光國票5A購01","","4.23"
"1150430","057482","華通國票5A購03","1.12","1.37"
"1150430","057483","華通國票62購02","1.95","2.29"
"1150430","057484","國巨國票59購02","1.30","1.17"
"1150430","057485","國巨國票5A購01","1.76","1.63"
"1150430","057486","國巨國票5A購02","1.28","1.23"
"1150430","057487","華泰國票5A購01","","1.78"
"1150430","057488","台亞國票5A購01","3.05","2.22"
"1150430","057489","新興國票5A購01","2.69","3.61"
"1150430","05748U","台灣50富邦59售02","","0.03"
"1150430","057490","德律國票5A購01","8.50","6.60"
"1150430","057491","欣興國票5A購05","6.80","3.80"
"1150430","057492","欣興國票5C購01","8.80","5.57"
"1150430","057493","聯鈞國票5A購01","2.06","2.73"
"1150430","057494","日月光國票5A購01","3.14","2.46"
"1150430","057495","雙鍵國票5A購01","5.45","3.06"
"1150430","057496","新唐國票5A購01","","6.63"
"1150430","057497","眾達國票5A購01","4.67","4.52"
"1150430","057498","台郡國票5A購01","1.16","1.19"
"1150430","057499","泓德國票59購01","0.32","0.31"
"1150430","057500","華城統一63購01","0.37","0.35"
"1150430","057501","華城統一66購01","0.42","0.39"
"1150430","057502","華城統一73購01","0.69","0.68"
"1150430","057503","華城統一73購02","0.66","0.63"
"1150430","057504","中砂統一63購01","0.77","0.71"
"1150430","057505","中砂統一73購01","","1.00"
"1150430","057506","川湖統一63購01","0.89","0.77"
"1150430","057507","光寶科統一63購01","0.50","0.49"
"1150430","057508","光寶科統一73購01","0.67","0.62"
"1150430","057509","華通統一65購03","0.87","1.00"
"1150430","057510","台積電統一73購01","0.92","0.82"
"1150430","057511","致茂統一63購02","1.60","1.36"
"1150430","057512","佳能統一61購02","","0.56"
"1150430","057513","京元電統一63購01","0.44","0.38"
"1150430","057514","強茂統一63購01","0.83","0.88"
"1150430","057515","長榮統一63購01","0.57","0.58"
"1150430","057516","陽明統一63購01","0.32","0.38"
"1150430","057517","長榮太統一63購01","","0.45"
"1150430","057518","富邦金統一63購01","0.45","0.44"
"1150430","057519","國泰金統一63購01","0.51","0.45"
"1150430","057520","凱基金統一63購01","0.53","0.50"
"1150430","057521","中信金統一63購01","0.44","0.51"
"1150430","057522","德律統一63購01","2.03","1.61"
"1150430","057523","文曄統一73購01","1.01","1.11"
"1150430","057524","欣興統一63購02","2.92","1.77"
"1150430","057525","欣興統一66購02","2.52","1.62"
"1150430","057526","緯創統一63購01","0.59","0.62"
"1150430","057527","京鼎統一63購01","","0.58"
"1150430","057528","聯鈞統一63購02","0.71","0.80"
"1150430","057529","辛耘統一63購01","3.24","2.48"
"1150430","057530","辛耘統一66購01","2.83","2.33"
"1150430","057531","世芯統一63購01","1.00","0.67"
"1150430","057532","神達統一63購01","","0.56"
"1150430","057533","日月光統一63購01","1.35","1.00"
"1150430","057534","臻鼎統一63購01","2.88","1.61"
"1150430","057535","達興統一73購01","1.11","1.03"
"1150430","057536","聯茂統一64購02","2.54","2.05"
"1150430","057537","同欣電統一61購02","0.53","0.59"
"1150430","057538","同欣電統一63購01","","0.58"
"1150430","057539","啟碁統一63購03","0.79","0.92"
"1150430","057540","啟碁統一65購02","0.69","0.80"
"1150430","057541","啟碁統一73購01","1.04","1.12"
"1150430","057542","訊芯統一63購01","","2.69"
"1150430","057543","愛普統一63購02","2.42","1.35"
"1150430","057544","愛普統一73購01","2.67","1.78"
"1150430","057545","龍德船統一63購01","","0.46"
"1150430","057546","采鈺統一63購01","2.63","1.56"
"1150430","057547","勤誠統一63購02","1.00","0.80"
"1150430","057548","南亞永豐5B購01","7.00","7.07"
"1150430","057549","光寶科永豐5B購02","0.54","0.54"
"1150430","057550","聯電永豐5B購02","14.00","10.27"
"1150430","057551","華通永豐5A購03","1.47","1.62"
"1150430","057552","華通永豐5C購01","2.24","2.52"
"1150430","057553","華泰永豐5B購02","2.43","2.70"
"1150430","057554","台積電永豐63購04","0.92","0.79"
"1150430","057555","台積電永豐63購05","1.46","1.19"
"1150430","057556","光罩永豐59購01","1.53","1.69"
"1150430","057557","致茂永豐61購01","3.80","3.22"
"1150430","057558","台光電永豐5B購01","","3.94"
"1150430","057559","京元電永豐5B購01","1.72","1.21"
"1150430","057560","聯發科永豐64購02","3.78","1.94"
"1150430","057561","立隆電永豐5B購01","2.83","2.30"
"1150430","057562","華新科永豐5A購01","0.36","0.48"
"1150430","057563","聯詠永豐5A購01","","2.51"
"1150430","057564","欣興永豐59購06","7.60","4.36"
"1150430","057565","欣興永豐5A購05","7.90","4.06"
"1150430","057566","欣興永豐5C購03","11.20","7.22"
"1150430","057567","緯創永豐5B購01","12.80","12.93"
"1150430","057568","日月光永豐59購03","2.48","1.68"
"1150430","057569","新唐永豐5A購01","","4.50"
"1150430","057570","臻鼎永豐5B購01","6.00","2.45"
"1150430","057571","眾達永豐59購02","2.68","2.51"
"1150430","057572","達興永豐5A購01","1.32","1.15"
"1150430","057573","祥碩永豐5B購01","1.35","0.99"
"1150430","057574","愛普永豐5B購01","22.80","11.49"
"1150430","057575","龍德船永豐59購01","","0.51"
"1150430","057576","采鈺永豐5B購01","11.50","6.24"
"1150430","057577","汎銓永豐5C購01","12.90","10.93"
"1150430","057578","兆聯永豐5A購01","2.56","2.63"
"1150430","057579","FB科技群益5A購01","","2.60"
"1150430","057580","FBNQ2X群益61購01","3.43","2.85"
"1150430","057581","南亞群益59購03","","0.95"
"1150430","057582","華城群益59購01","1.56","1.57"
"1150430","057583","中砂群益5A購01","","1.76"
"1150430","057584","光寶科群益5B購01","0.89","0.81"
"1150430","057585","華通群益5B購02","2.78","3.47"
"1150430","057586","鴻海群益5A購06","","1.37"
"1150430","057587","國巨群益59購02","2.06","1.89"
"1150430","057588","國巨群益59購03","2.47","2.09"
"1150430","057589","國巨群益59購04","1.64","1.84"
"1150430","057590","台積電群益59購06","","1.54"
"1150430","057591","台積電群益5A購04","1.67","1.31"
"1150430","057592","台積電群益63購01","1.84","1.53"
"1150430","057594","智邦群益62購01","","1.62"
"1150430","057595","致茂群益5B購02","5.25","4.23"
"1150430","057596","致茂群益5C購01","4.76","3.90"
"1150430","057597","台光電群益59購02","15.80","10.55"
"1150430","057598","京元電群益59購01","0.82","0.55"
"1150430","057599","聯發科群益59購03","","1.44"
"1150430","057600","德律群益61購01","4.13","3.21"
"1150430","057601","欣興群益62購01","3.80","2.48"
"1150430","057602","雙鍵群益59購01","","2.70"
"1150430","057603","臻鼎群益59購02","5.70","2.59"
"1150430","057604","臻鼎群益5A購02","7.30","2.97"
"1150430","057605","天鈺群益5A購01","0.95","1.02"
"1150430","057606","達興群益5A購01","1.13","1.16"
"1150430","057607","力成群益59購03","0.36","0.49"
"1150430","057608","同欣電群益5B購01","","1.70"
"1150430","057609","啟碁群益61購05","2.59","3.07"
"1150430","057610","訊芯群益5A購03","","8.10"
"1150430","057611","保瑞群益59購03","","0.34"
"1150430","057612","AES群益5A購01","0.92","0.90"
"1150430","057613","昇陽半群益59購01","","1.56"
"1150430","057614","臺股指群益63購01","","8.70"
"1150430","057615","元黃金元大5B購04","","0.75"
"1150430","057616","元金2X元大59購06","0.45","0.75"
"1150430","057617","元金2X元大5A購05","","1.23"
"1150430","057619","道瓊銀元大5B購03","0.64","0.83"
"1150430","057620","台塑元大59購04","1.44","1.49"
"1150430","057621","南亞元大59購08","0.74","0.76"
"1150430","057622","南亞元大62購01","0.83","0.81"
"1150430","057623","華城元大59購01","0.94","0.86"
"1150430","057624","華城元大5A購01","0.93","0.86"
"1150430","057625","華城元大61購01","0.77","0.74"
"1150430","057626","中砂元大59購07","1.10","1.00"
"1150430","057627","永光元大59購01","","5.36"
"1150430","057628","美時元大59購02","0.56","0.65"
"1150430","057629","上銀元大59購01","","1.84"
"1150430","057630","上銀元大5B購04","2.43","1.73"
"1150430","057631","上銀元大61購04","1.91","1.43"
"1150430","057632","光寶科元大59購02","0.53","0.44"
"1150430","057633","光寶科元大59購03","0.41","0.38"
"1150430","057634","光寶科元大62購01","0.51","0.44"
"1150430","057635","聯電元大62購02","1.10","0.79"
"1150430","057636","華通元大59購04","1.64","1.83"
"1150430","057637","華通元大5C購05","0.80","0.90"
"1150430","057638","華通元大62購02","0.82","0.94"
"1150430","057639","華泰元大59購03","0.60","0.70"
"1150430","057640","台積電元大62購10","1.02","0.84"
"1150430","057641","精英元大59購01","","0.31"
"1150430","057642","英業達元大59購01","1.73","1.70"
"1150430","057643","佳能元大59購02","0.62","0.52"
"1150430","057644","技嘉元大59購03","1.85","1.80"
"1150430","057645","聯發科元大62購05","2.08","1.02"
"1150430","057646","盟立元大59購01","","2.01"
"1150430","057647","強茂元大59購02","2.67","2.85"
"1150430","057648","強茂元大61購01","2.35","2.41"
"1150430","057649","漢翔元大59購01","0.47","0.67"
"1150430","057650","奇鋐元大5C購01","","2.91"
"1150430","057651","奇鋐元大62購02","","3.14"
"1150430","057652","建漢元大59購01","0.60","1.22"
"1150430","057653","緯創元大5A購04","1.00","1.02"
"1150430","057654","緯創元大62購03","1.44","1.41"
"1150430","057655","定穎控元大59購02","1.90","2.17"
"1150430","057656","新唐元大59購01","","4.47"
"1150430","057657","臻鼎元大59購03","5.10","2.16"
"1150430","057658","達興元大59購02","1.35","1.21"
"1150430","057659","達興元大5C購01","0.84","0.71"
"1150430","057660","精成科元大59購02","0.34","0.53"
"1150430","057661","精成科元大59購03","0.31","0.46"
"1150430","057662","愛普元大59購07","","5.14"
"1150430","057663","采鈺元大59購02","","3.51"
"1150430","057664","采鈺元大5B購01","5.75","3.09"
"1150430","057665","采鈺元大5C購01","","2.72"
"1150430","057666","三集瑞元大59購01","","0.50"
"1150430","057667","元黃金凱基65購01","","0.88"
"1150430","057668","元金2X凱基61購06","","1.10"
"1150430","057669","SGBR2X凱基59購01","24.90","14.38"
"1150430","057671","南亞凱基59購08","1.60","1.72"
"1150430","057672","台化凱基5C購01","2.61","2.50"
"1150430","057673","東元凱基5A購04","0.56","0.55"
"1150430","057675","中興電凱基5C購01","1.03","1.12"
"1150430","057676","神達統一55購01","0.13","0.18"
"1150430","057677","長興凱基59購01","3.18","2.84"
"1150430","057678","光寶科凱基5A購03","1.29","1.24"
"1150430","057679","聯電凱基61購01","","1.53"
"1150430","057680","華通凱基61購03","2.14","2.39"
"1150430","057681","鴻海凱基59購04","1.28","1.03"
"1150430","057682","台積電凱基61購02","1.71","1.49"
"1150430","057683","台積電凱基63購03","1.70","1.51"
"1150430","057684","英業達凱基59購01","1.61","1.61"
"1150430","057685","致茂凱基63購01","5.80","4.96"
"1150430","057686","矽統凱基59購01","","1.76"
"1150430","057687","佳能凱基59購03","1.10","0.89"
"1150430","057688","精金國票5B購01","1.08","1.26"
"1150430","057689","京元電凱基59購03","1.20","1.05"
"1150430","057690","強茂凱基61購01","","2.43"
"1150430","057691","中信金凱基59購01","1.34","1.85"
"1150430","057692","大立光凱基5A購02","1.95","2.20"
"1150430","057693","德律凱基5C購01","","4.81"
"1150430","057694","文曄凱基59購01","2.46","3.10"
"1150430","057695","欣興凱基5C購03","8.40","4.75"
"1150430","057696","辛耘凱基5A購01","","9.33"
"1150430","057697","日月光凱基5A購03","","3.61"
"1150430","057698","臻鼎凱基5A購02","11.80","5.70"
"1150430","057699","達興凱基59購01","1.51","1.58"
"1150430","057700","中租凱基59購01","1.00","1.01"
"1150430","057701","聯茂凱基59購03","12.30","6.38"
"1150430","057702","同欣電凱基5A購02","1.79","1.89"
"1150430","057703","采鈺凱基59購02","","5.20"
"1150430","057704","SP黃豆元富59購01","","0.96"
"1150430","057705","南亞元富59購03","1.08","1.12"
"1150430","057706","華城元富5C購01","0.90","0.86"
"1150430","057707","中砂元富59購01","2.48","2.12"
"1150430","057708","華通元富59購05","1.71","2.11"
"1150430","057709","華通元富59購06","0.84","1.12"
"1150430","057710","鴻海元富63購01","","1.90"
"1150430","057711","國巨元富59購01","2.79","2.23"
"1150430","057712","致茂元富59購01","7.55","6.24"
"1150430","057713","京元電元富59購01","1.48","1.20"
"1150430","057714","飛宏元富59購01","","0.69"
"1150430","057715","長榮太元富59購01","","0.92"
"1150430","057716","欣興元富59購04","","4.37"
"1150430","057717","聯鈞元富59購02","","2.43"
"1150430","057718","聯鈞元富59購03","","2.92"
"1150430","057719","聯鈞元富59購04","1.85","2.41"
"1150430","05771U","臺股指元大59售05","","0.51"
"1150430","057721","日月光元富59購01","3.84","2.96"
"1150430","057722","定穎控元富59購01","3.57","4.38"
"1150430","057723","臻鼎元富59購01","","3.63"
"1150430","057724","康舒元富59購01","1.04","1.07"
"1150430","057725","康舒元富59購02","","1.17"
"1150430","057726","康舒元富5C購01","1.42","1.45"
"1150430","057727","緯穎元富5A購01","2.45","1.62"
"1150430","057728","惠特元富5C購01","2.42","2.02"
"1150430","057730","三集瑞元富59購01","0.89","1.26"
"1150430","057731","三集瑞元富59購02","0.76","1.18"
"1150430","057732","台灣50台新59購01","4.18","2.95"
"1150430","057733","長興兆豐5B購01","1.63","1.55"
"1150430","057734","川湖兆豐5B購01","1.66","1.39"
"1150430","057735","聯發科兆豐63購01","3.97","1.75"
"1150430","057736","神基兆豐63購01","0.96","1.01"
"1150430","057737","新唐兆豐63購01","","4.13"
"1150430","057738","臻鼎兆豐63購01","7.10","3.38"
"1150430","057739","祥碩兆豐63購01","1.58","1.16"
"1150430","057740","勤誠兆豐5B購01","1.47","1.10"
"1150430","057741","台塑永豐59購01","1.26","1.24"
"1150430","057742","台化永豐5A購01","2.48","2.03"
"1150430","057743","士電永豐59購02","","0.53"
"1150430","057744","華城永豐59購03","","0.28"
"1150430","057745","鴻海永豐64購02","1.01","0.92"
"1150430","057746","鴻海永豐66購02","1.07","0.89"
"1150430","057747","華泰永豐59購03","","0.77"
"1150430","057748","台積電永豐5C購04","0.60","0.49"
"1150430","057749","致茂永豐5C購01","2.07","1.80"
"1150430","057750","台光電永豐5C購01","8.75","6.31"
"1150430","057751","漢唐永豐5A購01","0.81","0.96"
"1150430","057752","建準永豐59購01","0.54","0.50"
"1150430","057753","飛宏永豐5A購01","","0.60"
"1150430","057754","奇鋐永豐5C購03","","1.99"
"1150430","057755","聯鈞永豐5A購02","1.16","1.39"
"1150430","057756","嘉澤永豐5A購01","","2.98"
"1150430","057757","世芯永豐64購02","3.97","3.04"
"1150430","057758","日月光永豐5C購01","5.80","4.19"
"1150430","057759","國精化永豐5C購01","0.41","0.39"
"1150430","057760","聯茂永豐59購02","","3.43"
"1150430","057761","聯茂永豐5B購01","5.15","3.98"
"1150430","057762","台塑化永豐59購01","0.89","0.89"
"1150430","057763","龍德船永豐5A購01","","0.57"
"1150430","057764","汎銓永豐5C購02","8.20","7.72"
"1150430","057765","至上永豐5B購02","4.08","4.11"
"1150430","057766","南茂永豐59購01","1.26","1.24"
"1150430","057767","台化國泰5A購01","1.82","1.76"
"1150430","057769","禾伸堂國泰5A購01","","5.53"
"1150430","057770","日月光國泰5A購01","3.57","2.72"
"1150430","057771","兆聯國泰5A購01","","3.43"
"1150430","057772","昇陽半國泰5A購01","","2.40"
"1150430","057773","勤誠國泰5A購01","","1.87"
"1150430","057774","台灣50富邦63購02","1.55","1.12"
"1150430","057775","台灣50富邦73購01","1.90","1.41"
"1150430","057776","T50反1富邦63購02","0.43","0.58"
"1150430","057777","T50反1富邦66購01","0.29","0.45"
"1150430","057778","南亞富邦5C購01","0.52","0.51"
"1150430","057779","台化富邦5C購01","0.55","0.49"
"1150430","057780","上銀富邦59購01","2.17","1.47"
"1150430","057781","台積電富邦59購02","1.07","0.83"
"1150430","057782","台積電富邦63購02","1.46","1.16"
"1150430","057783","台積電富邦63購03","2.01","1.85"
"1150430","057784","華碩富邦59購01","1.04","1.07"
"1150430","057785","友達富邦61購01","","1.11"
"1150430","057786","京元電富邦5C購01","0.44","0.39"
"1150430","057787","新興富邦5B購01","1.26","1.55"
"1150430","057788","長榮太富邦5C購01","0.37","0.43"
"1150430","057789","奇鋐富邦5C購01","","2.08"
"1150430","057790","日月光富邦59購03","1.60","1.17"
"1150430","057791","緯穎富邦59購03","1.54","1.05"
"1150430","057792","兆聯富邦5A購01","1.80","1.91"
"1150430","057793","南茂富邦5B購01","1.28","1.24"
"1150430","057794","台灣50凱基59購04","2.50","1.55"
"1150430","057795","台灣50凱基59購05","","2.09"
"1150430","057798","T50反1凱基5C購03","0.83","1.31"
"1150430","057799","T50反1凱基63購02","","1.11"
"1150430","057801","台塑凱基59購03","1.29","1.32"
"1150430","057802","南亞凱基61購01","1.46","1.45"
"1150430","057803","台化凱基5A購02","","1.71"
"1150430","057804","華城凱基61購01","0.65","0.63"
"1150430","057805","永光凱基5A購01","","4.73"
"1150430","057806","上銀凱基5C購02","","3.09"
"1150430","057807","鴻海凱基5C購06","","0.93"
"1150430","057808","國巨凱基59購05","2.06","1.75"
"1150430","057809","台積電凱基5B購08","1.72","1.47"
"1150430","057810","台積電凱基73購01","2.00","1.72"
"1150430","057811","智邦凱基68購01","4.20","3.27"
"1150430","057812","致茂凱基5B購03","","4.76"
"1150430","057813","技嘉凱基5A購01","","3.04"
"1150430","057814","台光電凱基59購04","9.65","6.09"
"1150430","057815","聯發科凱基5C購05","4.05","2.65"
"1150430","057816","新興凱基59購02","1.59","3.11"
"1150430","057817","奇鋐凱基61購02","","4.51"
"1150430","057819","聯鈞凱基5A購02","2.21","3.31"
"1150430","057820","世芯凱基59購03","3.63","2.27"
"1150430","057821","世芯凱基61購04","4.08","2.61"
"1150430","057822","定穎控凱基59購03","2.26","2.27"
"1150430","057823","國精化凱基59購01","0.60","0.67"
"1150430","057824","力成凱基59購05","","0.74"
"1150430","057825","啟碁凱基61購03","2.35","2.28"
"1150430","057826","愛普凱基59購04","","8.29"
"1150430","057828","昇陽半凱基59購02","4.10","2.64"
"1150430","057829","臺股指凱基5C購06","2.47","1.78"
"1150430","057830","臺股指凱基5C購07","","1.54"
"1150430","057831","臺股指凱基64購03","5.10","3.84"
"1150430","057832","臺指2X元大5B購03","2.84","1.94"
"1150430","057833","台塑元大59購05","0.88","0.93"
"1150430","057834","台塑元大59購06","0.35","0.40"
"1150430","057835","南亞元大61購02","0.55","0.52"
"1150430","057836","台化元大59購02","0.86","0.81"
"1150430","057837","台化元大59購03","1.19","0.90"
"1150430","057838","亞力元大59購01","0.29","0.33"
"1150430","057839","華城元大59購02","0.33","0.32"
"1150430","057840","華城元大5A購02","","0.36"
"1150430","057841","華城元大61購02","0.37","0.35"
"1150430","057842","上銀元大59購02","","2.18"
"1150430","057843","上銀元大61購05","2.00","1.46"
"1150430","057844","光寶科元大59購04","0.55","0.49"
"1150430","057845","光寶科元大59購05","0.69","0.53"
"1150430","057846","光寶科元大61購03","0.93","0.76"
"1150430","057847","台積電元大59購06","0.83","0.70"
"1150430","057848","台積電元大61購14","0.89","0.72"
"1150430","057849","光罩元大59購01","0.82","0.96"
"1150430","057850","英業達元大59購02","0.78","0.83"
"1150430","057851","致茂元大59購05","4.92","3.87"
"1150430","057852","致茂元大59購06","","2.61"
"1150430","057853","佳能元大59購03","0.75","0.59"
"1150430","057854","台光電元大59購01","4.34","2.57"
"1150430","057855","華新科元大59購03","0.59","0.56"
"1150430","057856","華新科元大5C購01","0.59","0.67"
"1150430","057857","華新科元大61購01","0.33","0.39"
"1150430","057858","揚博元大59購01","0.57","0.81"
"1150430","057859","奇鋐元大59購07","4.73","3.65"
"1150430","057860","奇鋐元大5C購02","3.59","2.78"
"1150430","057861","奇鋐元大61購04","2.65","2.28"
"1150430","057862","增你強元大59購01","1.36","1.14"
"1150430","057863","文曄元大59購01","0.82","1.25"
"1150430","057864","緯創元大5A購05","1.47","1.45"
"1150430","057865","緯創元大5C購02","1.55","1.46"
"1150430","057866","緯創元大61購03","1.28","1.31"
"1150430","057867","辛耘元大59購03","","8.43"
"1150430","057868","貿聯元大59購05","","3.11"
"1150430","057869","臻鼎元大59購04","5.75","2.47"
"1150430","057870","臻鼎元大59購05","4.66","1.81"
"1150430","057871","眾達元大59購02","1.57","1.41"
"1150430","057872","啟碁元大61購04","","1.23"
"1150430","057873","南茂元大59購04","1.30","1.16"
"1150430","057874","勤誠元大59購02","1.70","1.27"
"1150430","057875","中興電永豐5A購01","0.77","0.75"
"1150430","057876","長興永豐5B購02","0.88","0.89"
"1150430","057877","楠梓電永豐5A購01","0.42","0.45"
"1150430","057878","仁寶永豐5B購01","","2.46"
"1150430","057879","光罩永豐5A購01","0.89","0.94"
"1150430","05787U","臺股指群益57售05","","0.22"
"1150430","057880","漢唐永豐5B購01","","0.52"
"1150430","057881","志聖永豐5A購02","","2.36"
"1150430","057882","揚博永豐5A購02","0.53","0.65"
"1150430","057883","奇鋐永豐5B購03","","1.96"
"1150430","057884","奇鋐永豐5C購04","","2.06"
"1150430","057885","德律永豐59購01","4.48","3.32"
"1150430","057886","聯鈞永豐5B購02","0.96","1.21"
"1150430","057887","達邁永豐5B購01","2.13","1.70"
"1150430","057888","眾達永豐5C購01","1.24","1.22"
"1150430","057889","矽格永豐5A購02","1.00","1.00"
"1150430","05788U","臺股指群益57售06","","0.05"
"1150430","057890","GIS永豐59購01","","3.18"
"1150430","057891","洋基永豐5A購01","0.76","0.90"
"1150430","057892","采鈺永豐5A購01","9.20","4.68"
"1150430","057893","富世達永豐5A購01","2.26","1.98"
"1150430","057894","三集瑞永豐5A購01","0.21","0.32"
"1150430","057895","南亞國票5A購01","1.22","1.26"
"1150430","057897","華城國票61購01","","0.54"
"1150430","057898","鴻海國票66購01","1.72","1.52"
"1150430","057899","光罩國票5A購01","1.91","1.95"
"1150430","057900","台光電國票66購02","5.70","4.11"
"1150430","057901","志聖國票5A購01","9.50","6.72"
"1150430","057902","長榮國票5A購01","","1.38"
"1150430","057903","元大金國票5A購01","2.14","1.82"
"1150430","057904","奇鋐國票69購01","3.14","2.48"
"1150430","057905","聯鈞國票5A購02","1.25","1.76"
"1150430","057906","嘉澤國票5A購02","","4.05"
"1150430","057907","日月光國票65購01","3.93","3.63"
"1150430","057908","國精化國票59購01","0.49","0.57"
"1150430","057909","國精化國票5A購01","","0.75"
"1150430","05790U","台灣50永豐55售04","","0.03"
"1150430","057910","眾達國票59購01","2.26","2.15"
"1150430","057911","眾達國票5A購02","2.11","2.05"
"1150430","057912","矽格國票61購02","","1.39"
"1150430","057913","愛普國票59購01","","6.00"
"1150430","057914","緯穎國票5C購01","1.87","1.70"
"1150430","057915","洋基國票5A購01","0.79","0.93"
"1150430","057916","富世達國票66購01","1.81","1.55"
"1150430","057917","三集瑞國票5A購01","","0.86"
"1150430","057918","鴻海元大55購01","","0.01"
"1150430","057919","瀚荃國票59購01","1.66","1.05"
"1150430","057920","南茂國票5A購01","1.24","1.05"
"1150430","057921","勤誠國票59購02","2.70","2.00"
"1150430","057922","台積電元大55購01","","3.45"
"1150430","057923","勤誠國票5A購01","2.72","2.09"
"1150430","057924","台塑國泰5A購01","","1.23"
"1150430","057925","士電國泰5A購01","","0.58"
"1150430","057926","中興電國泰5A購01","","0.55"
"1150430","057927","亞力國泰5A購01","0.59","0.61"
"1150430","057928","楠梓電國泰5A購01","1.10","1.19"
"1150430","057929","新興國泰5A購01","1.94","2.51"
"1150430","057930","嘉澤國泰5A購01","","2.58"
"1150430","057931","士電兆豐5B購01","0.34","0.35"
"1150430","057932","華城兆豐5B購02","","0.29"
"1150430","057933","金像電兆豐63購01","4.75","3.33"
"1150430","057934","台光電兆豐5B購01","3.69","2.29"
"1150430","057935","奇鋐兆豐5B購01","","1.96"
"1150430","057936","聯鈞兆豐5B購01","","0.98"
"1150430","057937","鴻海台新59購02","","1.02"
"1150430","057938","台積電台新59購02","2.32","1.89"
"1150430","057939","台灣50凱基59購07","","1.98"
"1150430","057940","元黃金凱基61購05","","1.44"
"1150430","057941","元金2X凱基66購01","","1.25"
"1150430","057943","台塑凱基59購04","1.02","1.18"
"1150430","057944","華城凱基61購02","0.87","0.85"
"1150430","057945","美時凱基59購02","0.59","0.70"
"1150430","057946","光寶科凱基5A購04","","1.53"
"1150430","057947","聯電凱基5B購02","2.18","1.87"
"1150430","057948","楠梓電凱基5A購02","0.83","0.84"
"1150430","057949","華泰凱基59購02","1.07","1.37"
"1150430","057950","台積電凱基5A購05","2.06","1.64"
"1150430","057951","英業達凱基59購02","","1.29"
"1150430","057952","華碩凱基59購01","3.10","3.52"
"1150430","057953","漢唐凱基5A購04","","0.64"
"1150430","057954","聯發科凱基59購07","3.80","1.92"
"1150430","057955","聯發科凱基5A購06","4.11","2.74"
"1150430","057956","華新科凱基59購01","","1.05"
"1150430","057957","揚博凱基59購01","1.10","1.47"
"1150430","057958","大立光凱基5A購03","1.92","1.74"
"1150430","057959","德律凱基5A購01","6.45","4.75"
"1150430","057960","聯鈞凱基59購02","1.38","2.02"
"1150430","057961","嘉澤凱基59購02","4.97","4.18"
"1150430","057962","牧德凱基59購01","5.35","6.37"
"1150430","057963","定穎控凱基5B購03","","3.27"
"1150430","057964","臻鼎凱基61購02","","2.75"
"1150430","057965","眾達凱基5A購01","2.83","3.09"
"1150430","057966","佳必琪凱基5A購01","3.36","2.49"
"1150430","057967","台塑化凱基59購01","1.79","1.69"
"1150430","057968","緯穎凱基59購09","","2.54"
"1150430","057969","洋基凱基59購02","0.80","0.95"
"1150430","057971","AES凱基5A購01","","0.95"
"1150430","057972","采鈺凱基59購03","9.20","4.94"
"1150430","057973","南茂凱基61購01","1.61","1.67"
"1150430","057974","臺股指凱基5C購10","2.97","2.19"
"1150430","057975","台塑元大59購07","1.40","1.34"
"1150430","057976","南亞元大59購09","","0.92"
"1150430","057977","中興電元大59購01","0.43","0.53"
"1150430","057978","亞力元大59購02","","0.33"
"1150430","057979","亞力元大59購03","0.31","0.33"
"1150430","057980","華城元大59購03","","0.31"
"1150430","057981","華城元大59購04","0.47","0.46"
"1150430","057982","光寶科元大61購04","1.27","1.14"
"1150430","057983","聯電元大61購09","0.86","0.62"
"1150430","057984","楠梓電元大59購01","0.76","0.79"
"1150430","057985","楠梓電元大59購02","0.68","0.70"
"1150430","057986","台積電元大59購07","1.16","1.12"
"1150430","057987","台積電元大59購08","1.19","0.99"
"1150430","057988","台積電元大61購15","0.92","0.75"
"1150430","057989","台光電元大59購03","5.80","3.71"
"1150430","057990","台光電元大59購04","4.25","2.67"
"1150430","057991","偉詮電元大59購01","1.36","1.08"
"1150430","057992","聯發科元大61購16","1.99","0.96"
"1150430","057993","盟立元大59購02","2.72","1.20"
"1150430","057994","凱基金元大59購01","1.38","1.32"
"1150430","057995","奇鋐元大59購08","5.55","3.98"
"1150430","057996","奇鋐元大5C購03","3.31","2.58"
"1150430","057997","奇鋐元大61購05","","1.88"
"1150430","057998","亞光元大59購02","","0.85"
"1150430","057999","緯創元大61購04","1.31","1.26"
"1150430","058000","嘉澤元大59購02","3.26","2.75"
"1150430","058001","嘉澤元大5B購01","2.26","2.10"
"1150430","058002","世芯元大61購04","4.02","1.67"
"1150430","058003","上緯控元大59購01","","1.31"
"1150430","058004","日月光元大59購05","2.88","2.25"
"1150430","058005","定穎控元大61購05","1.54","1.82"
"1150430","058006","國精化元大59購01","0.35","0.37"
"1150430","058007","臻鼎元大59購06","5.80","2.50"
"1150430","058008","臻鼎元大59購07","","2.88"
"1150430","058009","眾達元大59購03","1.23","1.23"
"1150430","058010","眾達元大59購04","1.34","1.29"
"1150430","058011","眾達元大5C購01","","1.06"
"1150430","058012","同欣電元大59購01","0.39","0.45"
"1150430","058013","啟碁元大59購02","","2.43"
"1150430","058014","啟碁元大59購03","","1.64"
