日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150806,2026-08-06,上市,6776,展碁國際,53.20,-0.6000,53.80,53.80,53.10,169000,9005800,132,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6781,AES-KY,1090.00,25.0000,1045.00,1105.00,1045.00,1006000,1082405000,931,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6782,視陽,206.00,7.0000,201.50,207.50,201.50,726000,148991500,526,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6789,采鈺,456.50,3.0000,449.00,457.50,437.00,1040000,467390000,890,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6790,永豐實,38.25,0.0000,38.25,38.40,38.00,106000,4045900,82,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6792,詠業,55.40,-0.5000,56.40,56.40,54.30,33000,1815600,32,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6794,向榮生技,74.60,0.3000,74.90,75.70,73.90,33000,2454900,25,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6796,晉弘,56.80,0.2000,58.20,58.20,55.90,16000,903400,15,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6799,來頡,91.40,4.4000,89.30,93.50,86.30,1952000,176869100,1435,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6805,富世達,1760.00,160.0000,1650.00,1760.00,1635.00,2956000,5101695000,1764,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6807,峰源-KY,36.40,1.2000,34.95,36.40,34.60,10000,354650,10,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6830,汎銓,425.00,20.5000,404.50,438.00,404.50,2876000,1218846500,2527,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6831,邁科,656.00,59.0000,596.00,656.00,592.00,1401000,893806000,1172,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6834,天二科技,92.10,0.9000,91.10,93.10,87.50,2004000,181812100,1592,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6835,圓裕,30.90,0.1500,31.40,31.40,30.40,21000,643400,21,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6838,台新藥,23.25,-0.1500,23.25,23.25,22.80,243000,5574100,164,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6854,錼創科技-KY創,97.00,0.6000,96.40,97.50,94.30,163000,15566600,150,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6861,睿生光電,210.50,1.0000,209.50,214.00,203.50,271000,56727500,228,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6862,三集瑞-KY,144.00,0.0000,144.00,144.50,138.50,134000,18975500,115,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6863,永道-KY,131.00,-4.0000,137.00,137.00,129.50,328000,43517500,251,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6869,雲豹能源,67.80,-0.3000,67.80,68.30,66.90,366000,24703900,303,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6873,泓德能源,78.60,0.6000,78.00,78.60,77.40,207000,16143600,160,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6885,全福生技,21.00,0.1500,20.85,21.00,20.70,149000,3101750,113,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6887,寶綠特-KY,36.45,-0.6500,37.25,38.10,36.05,19000,697250,18,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6890,來億-KY,170.50,-1.0000,169.00,171.50,167.00,168000,28376000,148,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6901,鑽石投資,17.50,-0.1000,17.35,17.65,17.20,1196000,20755550,834,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6902,GOGOLOOK,123.50,0.5000,123.00,123.50,119.50,107000,12919500,84,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6906,現觀科,73.70,1.6000,71.00,74.10,70.50,37000,2669200,33,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6908,宏碁遊戲-創,33.60,0.7500,32.50,33.60,32.50,4000,133300,4,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6909,創控,40.85,-0.3000,41.15,41.15,39.90,184000,7443850,149,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6914,阜爾運通,146.50,-0.5000,146.50,147.00,146.00,31000,4541000,27,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6916,華凌,18.20,0.1000,18.20,18.20,18.10,19000,344400,15,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6918,愛派司,71.10,-1.0000,72.10,72.10,70.60,17000,1209700,14,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6919,康霈*,107.50,-1.0000,108.50,110.00,106.00,3316000,357248500,1835,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6921,嘉雨思-創,64.50,0.7000,63.90,65.60,63.90,41000,2636500,27,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6923,中台,74.60,1.0000,73.00,75.10,73.00,66000,4886500,61,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6924,榮惠-KY創,114.00,6.0000,107.00,114.00,106.00,53000,5763500,40,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6928,攸泰科技,48.40,-0.9000,48.90,48.90,47.35,86000,4138250,73,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6931,青松健康,37.30,-0.4000,36.50,37.50,36.50,58000,2149650,47,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6933,AMAX-KY,169.00,3.5000,167.00,170.00,161.50,292000,48622500,250,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6934,心誠鎂,73.20,-1.6000,74.80,75.50,73.20,34000,2531900,26,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6936,永鴻生技,31.90,0.1500,32.10,32.40,31.80,49000,1578300,30,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6937,天虹,262.50,2.5000,260.50,264.00,253.50,272000,70629500,221,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6944,兆聯實業,794.00,7.0000,787.00,796.00,774.00,315000,247722000,296,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6947,台鎔科技,81.60,0.7000,79.50,83.80,79.00,950000,77910900,628,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6949,沛爾生醫-創,977.00,19.0000,958.00,978.00,935.00,155000,148450000,152,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6951,青新-創,70.80,-0.4000,71.20,71.20,70.80,30000,2127500,23,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6952,大武山,37.00,0.7000,37.20,37.20,36.15,16000,585200,16,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6955,邦睿生技-創,122.50,1.5000,121.00,122.50,121.00,2000,243500,2,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6957,裕慶-KY,210.00,-3.5000,212.00,212.00,204.00,92000,19133000,85,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6958,日盛台駿,18.45,-0.2500,18.55,18.55,18.10,53000,973950,42,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6962,奕力-KY,31.35,0.1500,31.50,31.50,30.60,972000,30204800,635,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6965,中傑-KY,76.70,0.5000,75.30,77.00,75.20,31000,2360600,30,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6969,成信實業*-創,34.80,0.7000,34.15,35.00,34.10,115000,3969850,85,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6988,威力暘-創,12.65,0.7500,11.95,12.65,11.95,40000,491200,25,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,6994,富威電力,35.95,-0.6000,36.60,36.60,35.45,876000,31310800,533,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7610,聯友金屬-創,1750.00,155.0000,1565.00,1750.00,1565.00,231000,390330000,185,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7631,聚賢研發-創,132.00,-1.5000,134.00,134.00,130.50,22000,2905000,19,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7689,大鵬科CLMX,164.00,-3.0000,166.00,166.50,156.00,265000,42705000,223,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7705,三商餐飲,31.55,1.4500,30.10,32.65,30.10,154000,4791000,117,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7711,永擎,361.50,32.5000,361.50,361.50,361.50,163000,58924500,124,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7721,微程式,61.40,0.3000,61.20,61.60,60.50,52000,3181900,44,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7722,LINEPAY,274.50,4.5000,269.00,274.50,269.00,42000,11406500,42,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7730,暉盛-創,160.00,0.0000,157.00,162.00,155.50,64000,10105500,59,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7732,金興精密,35.60,-0.0500,35.60,35.60,35.15,10000,354300,10,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7736,虎山,69.90,0.3000,70.00,70.00,69.00,22000,1532700,19,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7740,熙特爾-創,155.00,1.5000,155.00,157.00,153.50,134000,20751000,94,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7749,意騰-KY,347.50,-0.5000,345.50,349.00,342.00,51000,17645500,50,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7750,新代,2365.00,-95.0000,2465.00,2515.00,2315.00,486000,1167805000,479,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7760,享溫馨,33.65,0.5000,33.15,33.65,32.80,98000,3274200,43,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7765,中華資安,222.00,-0.5000,223.00,223.00,220.50,33000,7307500,32,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7768,頌勝科技,263.50,1.5000,260.50,263.50,253.00,50000,12910500,49,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7769,鴻勁,6475.00,-55.0000,6415.00,6550.00,6220.00,445000,2863440000,436,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7780,大研生醫*,16.70,0.1000,16.55,16.70,16.45,715000,11826200,340,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7786,東方風能,123.50,-0.5000,123.00,124.00,120.00,337000,40923500,237,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7788,松川精密,218.00,8.0000,209.50,222.50,206.50,986000,212976500,811,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7791,皇家可口,59.60,-0.1000,59.70,60.00,59.10,46000,2732600,33,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7795,長廣,421.00,-5.0000,420.00,438.50,414.00,713000,301906000,577,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7799,禾榮科,357.00,-4.5000,360.50,364.50,354.00,243000,86844500,201,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7803,雲象科技-創,20.70,0.9500,19.40,20.70,19.20,66000,1311100,36,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7818,溢泰實業,62.00,-0.1000,61.30,62.60,61.30,84000,5193400,63,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7821,神數,40.15,0.1500,40.10,40.30,39.50,165000,6567750,75,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7822,倍利科,867.00,0.0000,862.00,898.00,855.00,151000,131870000,147,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7823,奧義賽博-KY創,85.00,0.5000,84.00,85.00,84.00,14000,1186000,14,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7827,漢康-KY創,156.50,0.5000,156.00,157.50,151.00,395000,61330000,293,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,7835,永悅健康-創,25.25,-2.8000,27.10,27.10,25.25,149000,3845200,106,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8011,台通,16.40,-0.3000,16.70,16.70,16.35,274000,4499850,190,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8016,矽創,308.50,16.0000,291.50,315.00,289.50,1487000,452553500,1198,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8021,尖點,417.50,21.5000,395.50,432.00,384.50,9851000,4069841000,7342,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8028,昇陽半導體,274.50,-7.5000,277.00,278.50,262.50,5540000,1496757500,4579,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8033,雷虎,190.00,1.0000,187.50,191.00,184.00,802000,151546500,573,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8039,台虹,216.00,-4.0000,222.50,229.50,214.00,29015000,6442660000,18695,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8045,達運光電,54.40,-1.0000,56.00,56.00,54.00,95000,5166100,80,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8046,南電,1105.00,45.0000,1060.00,1130.00,1015.00,3547000,3801610000,2829,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8070,長華*,47.25,0.0000,47.60,47.90,46.05,1733000,81377950,1127,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8072,陞泰,26.20,-0.7000,26.60,26.60,25.95,237000,6190600,167,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8081,致新,261.00,3.0000,258.00,262.50,252.50,739000,190565000,581,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8101,華冠,12.50,0.0000,13.20,13.20,12.40,12000,151250,9,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8103,瀚荃,84.50,5.8000,78.70,85.00,78.10,1018000,83574600,737,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8104,錸寶,31.15,-0.0500,31.30,31.75,30.65,318000,9922850,221,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8105,凌巨,16.50,-0.2000,16.55,16.70,16.15,1324000,21736550,770,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8110,華東,46.00,0.0000,45.10,46.00,44.00,6356000,287130750,3878,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8112,至上,89.00,2.8000,86.60,89.20,84.70,13741000,1201994900,7869,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8114,振樺電,225.50,-4.5000,229.50,235.00,220.50,973000,220976500,843,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8131,福懋科,64.30,-1.7000,65.10,65.40,62.20,5721000,363938800,3733,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8150,南茂,86.90,0.4000,85.80,88.70,83.50,30134000,2581745700,17744,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8162,微矽電子-創,54.00,1.5000,50.70,54.40,50.70,180000,9561800,144,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8163,達方,30.85,-0.2000,30.85,31.15,30.25,1145000,35251800,785,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8201,無敵,11.85,0.2500,11.95,11.95,11.65,25000,295450,21,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8210,勤誠,1235.00,65.0000,1155.00,1265.00,1155.00,1937000,2370575000,1688,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8213,志超,30.35,0.1500,30.10,30.35,29.80,187000,5611000,130,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8215,明基材,24.20,0.3500,23.70,24.20,23.35,586000,13988950,423,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8222,寶一,36.55,-0.9000,37.45,37.70,36.55,441000,16228850,313,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8249,菱光,42.30,-0.5000,42.50,42.55,41.55,132000,5550000,115,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8261,富鼎,186.50,7.0000,177.50,186.50,171.00,6171000,1115381000,4565,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8271,宇瞻,247.00,20.0000,225.00,249.50,221.50,16985000,4101497000,11036,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8341,日友,75.30,0.0000,75.10,75.50,75.10,86000,6469300,68,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8367,建新國際,40.10,-0.2000,40.25,40.25,39.95,50000,2005950,39,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8374,羅昇,79.90,0.1000,80.40,81.30,78.80,297000,23790700,260,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8404,百和興業-KY,16.15,-0.0500,16.25,16.30,16.10,87000,1409800,65,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8411,福貞-KY,12.95,-0.1500,13.00,13.15,12.75,228000,2943450,110,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8422,可寧衛*,26.15,0.1500,25.85,26.30,25.75,3959000,102887500,1721,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8429,金麗-KY,6.06,-0.0800,6.10,6.12,6.04,193000,1172480,80,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8438,昶昕,66.20,2.8000,65.70,67.30,63.80,620000,40800800,474,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8442,威宏-KY,44.30,0.1500,44.10,44.30,43.40,66000,2899450,47,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8443,阿瘦,11.45,0.0000,11.35,11.45,11.15,41000,463750,32,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8454,富邦媒,258.00,-3.5000,258.50,261.50,255.00,467000,120033000,407,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8462,柏文,164.50,-2.0000,165.00,166.50,162.00,148000,24256500,114,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8463,潤泰材,20.90,-0.0500,20.95,21.00,20.75,72000,1502300,46,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8464,億豐,382.00,6.5000,373.50,385.00,373.50,402000,153361000,375,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8466,美吉吉-KY,16.85,0.0000,16.95,16.95,16.70,12000,202500,7,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8467,波力-KY,97.90,-0.6000,97.00,97.90,95.90,20000,1929200,15,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8473,山林水,41.65,0.2500,41.20,41.70,40.70,1294000,53295100,340,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8476,台境*,20.90,0.8000,20.15,21.20,19.75,461000,9471600,251,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8478,東哥遊艇,151.50,1.0000,150.50,151.50,150.00,147000,22155000,115,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8481,政伸,40.00,0.0000,39.95,40.15,39.90,42000,1680000,31,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8482,商億-KY,49.90,0.0000,49.90,49.90,49.90,5000,249500,5,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8487,愛爾達-創,72.40,-2.5000,70.60,72.70,70.30,89000,6384300,77,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8488,吉源-KY,10.15,0.1000,9.93,10.15,9.93,39000,389440,28,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8499,鼎炫-KY,250.50,-3.5000,249.00,253.50,249.00,9000,2257500,9,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8926,台汽電,63.50,0.2000,63.30,63.70,62.80,3919000,248143700,2261,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8940,新天地,15.35,0.0000,15.25,15.35,15.25,26000,397750,22,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,8996,高力,1135.00,100.0000,1055.00,1135.00,1040.00,4289000,4745410000,3198,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9103,美德醫療-DR,5.23,-0.0700,5.28,5.31,5.19,819000,4289400,272,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,910322,康師傅-DR,23.20,-0.4500,23.25,23.40,23.15,56000,1304150,28,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9105,泰金寶-DR,8.18,-0.0300,8.20,8.26,8.11,10256000,83883410,2371,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,910861,神州-DR,3.91,0.0000,3.90,3.91,3.90,10000,39020,7,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9110,越南控-DR,3.13,-0.1700,3.00,3.30,2.97,212000,634390,39,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,911608,明輝-DR,2.60,-0.1900,2.60,2.60,2.60,13000,33800,8,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,911622,泰聚亨-DR,3.79,0.0000,3.72,3.79,3.65,35000,128580,15,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,911868,同方友友-DR,1.18,-0.0100,1.18,1.19,1.18,37000,43690,17,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,912000,晨訊科-DR,2.66,0.0200,2.67,2.67,2.64,159000,422020,51,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9136,巨騰-DR,11.35,0.0000,11.05,11.45,11.05,241000,2711100,75,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9802,鈺齊-KY,69.90,0.6000,69.10,69.90,68.60,659000,45682800,459,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9902,台火,13.65,-0.0500,13.70,13.85,13.50,141000,1918450,58,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9904,寶成,23.75,0.3000,23.35,23.80,23.30,12575000,296986200,3440,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9905,大華,20.95,0.0500,20.90,21.00,20.85,145000,3031700,71,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9906,欣巴巴,39.00,-0.4000,38.90,39.50,38.85,39000,1521800,37,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9907,統一實,14.40,-0.1500,14.45,14.55,14.35,5782000,83275400,2150,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9908,大台北,29.00,0.0000,29.00,29.05,28.95,142000,4116600,89,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9910,豐泰,69.70,2.3000,66.90,69.70,66.90,1297000,88861800,890,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9911,櫻花,82.10,0.7000,81.40,82.20,81.40,306000,25062600,238,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9912,偉聯,12.55,-0.3000,12.85,12.85,12.50,66000,830900,39,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9914,美利達,79.50,0.0000,76.70,79.50,76.50,2580000,201683500,1804,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9917,中保科,108.00,0.0000,108.00,108.50,107.50,264000,28500000,200,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9918,欣天然,42.60,0.0000,42.50,42.65,42.40,21000,891550,13,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9919,康那香,13.95,-0.0500,14.00,14.00,13.80,275000,3824800,164,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9921,巨大,90.20,5.1000,86.10,91.00,85.10,3278000,290047700,2236,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9924,福興,38.55,0.0500,38.55,38.55,38.25,118000,4529850,93,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9925,新保,40.05,-0.0500,40.05,40.15,40.05,321000,12863300,209,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9926,新海,49.50,0.5000,48.90,49.50,48.90,15000,739200,12,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9927,泰銘,68.90,0.3000,68.80,68.90,68.40,53000,3639600,48,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9928,中視,18.15,0.1500,17.90,18.50,17.90,33000,597550,18,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9929,秋雨,11.40,0.2500,11.05,11.40,11.05,2000,22450,2,TWSE_CSV,2026-08-06 14:16:02 +0800
