日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150902,2026/9/2,上櫃,6936,永鴻生技,32.8,0.2,32.7,33.05,32.7,10674,349987,21,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6937,天虹,293.5,4.5,303.5,315.5,290.5,1730542,530113253,5793,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6944,兆聯實業,709,-10,702,714,699,378003,266945369,2058,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6947,台鎔科技,69.4,-0.7,70,70.3,69.4,259474,18116337,294,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6951,青新-創,71.7,0,71.3,71.7,71.3,14630,1044439,26,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6952,大武山,37,-1.1,37,37,37,1113,41181,15,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6955,邦睿生技-創,103,-2.5,104.5,104.5,103,9120,946970,10,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6957,裕慶-KY,218,-2.5,220.5,222,218,48583,10648035,55,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6958,日盛台駿,17.1,-0.15,17.05,17.1,17.05,15210,259662,26,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6958A,日盛台駿甲特,20.5,0,20.45,20.5,20.45,3000,61450,3,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6962,奕力-KY,32.3,-0.15,32.15,33,32.15,2236564,72563878,1545,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6965,中傑-KY,73.4,-0.4,72.9,73.8,72.3,40365,2937945,51,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6969,成信實業*-創,34.4,-0.5,35.1,36,34,158748,5526885,110,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6988,威力暘-創,11.3,-0.1,11.4,11.4,11.3,44000,500250,17,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,6994,富威電力,36.1,0.35,36.15,36.35,35.05,571991,20457176,367,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7610,聯友金屬-創,1520,-85,1595,1595,1520,446636,692353065,3702,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7631,聚賢研發-創,144.5,-2.5,145.5,146.5,144.5,53545,7776443,51,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7689,大鵬科CLMX,173,-2,174.5,174.5,172.5,19753,3424708,52,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7705,三商餐飲,30.15,-0.2,30.2,30.35,30.05,68587,2066555,102,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7711,永擎,610,35,570,625,567,2332752,1397580956,4784,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7721,微程式,61.3,-0.1,62.4,62.4,61.3,44015,2709145,29,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7722,LINEPAY,277,-3.5,278.5,281,276,50895,14144523,299,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7730,暉盛-創,171,-2,173,173,170.5,27156,4668388,32,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7732,金興精密,33.8,-0.3,33.8,33.8,33.8,3000,101400,3,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7736,虎山,69.2,0.5,69,69.2,68.6,5051,348054,7,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7740,熙特爾-創,130.5,-2,131,131.5,130,37438,4884674,63,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7749,意騰-KY,370,-1,372,380.5,369,231908,86632150,371,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7750,新代,2300,-45,2295,2340,2240,199227,455824610,1313,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7760,享溫馨,33.2,0.2,33.5,33.5,33.2,29003,964199,10,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7765,中華資安,223.5,0,223,223.5,223,8456,1889425,44,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7768,頌勝科技,286,-6.5,292,292.5,285.5,65245,18778226,159,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7769,鴻勁,5710,-160,5875,5875,5700,864056,4970591140,13633,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7780,大研生醫*,17.05,0.2,16.85,17.05,16.75,1093610,18493609,441,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7786,東方風能,116.5,-1,117.5,118,116,89607,10479687,91,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7788,松川精密,316,-4.5,315.5,322,312.5,1498352,475020017,3506,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7791,皇家可口,55.9,-0.1,56,56.3,55.8,28327,1586569,49,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7795,長廣,515,-23,533,548,513,850683,447935404,1626,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7799,禾榮科,360,-10,371.5,375,360,244293,89081517,541,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7803,雲象科技-創,19.4,0.1,19.3,19.4,19.1,14631,281870,17,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7818,溢泰實業,60.6,0.1,60.1,60.9,59.8,58062,3513005,44,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7821,神數,39.7,0.4,39.15,39.75,39.1,75546,2988194,83,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7822,倍利科,930,-10,947,947,922,91178,84634590,648,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7823,奧義賽博-KY創,83.6,-0.2,82.4,83.9,82.4,11100,925900,12,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7827,漢康-KY創,152,-2,153,153,151,82673,12562879,157,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7835,永悅健康-創,26.2,-1.8,28.7,28.7,25.9,43232,1140543,50,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,7855,和運租車,42.75,-0.2,42.9,42.95,42.75,1023863,43825733,856,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8011,台通,16,0.15,15.85,16,15.8,191251,3044633,218,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8016,矽創,295,-2.5,295,300.5,295,377615,112024576,2495,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8021,尖點,459,9,445,461,438.5,7186775,3237405030,10795,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8028,昇陽半導體,245.5,-9.5,250,253,245,2559823,635659895,5016,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8033,雷虎,181,-4.5,185,188.5,181,4279688,788649667,5188,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8039,台虹,313.5,-5.5,319,325,311,22914063,7254457800,25604,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8045,達運光電,51.5,0.2,51.1,52.2,50.6,298198,15254354,244,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8046,南電,1200,-25,1210,1225,1170,7721646,9228211370,17980,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8070,長華*,50.6,0.3,50,51.2,49.8,1705588,86341752,1417,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8072,陞泰,26.2,0,26.25,26.35,26.2,59473,1561909,89,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8081,致新,257.5,-2,256,259,256,157883,40674247,322,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8101,華冠,12.35,0.4,12.35,12.35,12.35,1351,16612,13,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8103,瀚荃,122,-4.5,124.5,125.5,120.5,4586924,561187514,13942,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8104,錸寶,31,-0.05,31.05,31.3,30.9,187001,5827711,148,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8105,凌巨,15.95,0.1,15.8,16.2,15.7,3694381,58781206,1655,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8110,華東,44.7,-0.45,45,45.3,44.6,1967236,88231207,1606,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8112,至上,91.2,-0.1,91.5,91.9,90.7,6958592,636160025,5530,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8112A,至上甲特,45.1,0.05,45.1,45.1,45.1,4445,200450,26,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8114,振樺電,198.5,2.5,197.5,199,196,248339,49200915,812,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8131,福懋科,62.6,-0.9,62.8,63.4,62.6,801443,50395998,1034,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8150,南茂,90.2,-3,91,92.3,89.9,18889803,1718832958,25171,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8162,微矽電子-創,62.2,-0.6,62.8,63,61.5,104586,6503803,93,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8163,達方,31.75,0.55,31.2,31.8,30.95,563497,17792806,486,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8201,無敵,11.7,-0.2,11.65,11.7,11.65,5563,64979,10,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8210,勤誠,968,-22,984,1010,963,1561169,1529370363,4898,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8213,志超,33.4,-0.1,33.25,33.75,33.1,198805,6635623,292,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8215,明基材,26.3,1.05,25.15,26.3,25.1,1005327,26009487,764,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8222,寶一,38.25,-0.25,38.4,38.8,38.2,328552,12609972,701,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8249,菱光,41.65,0.65,41.3,41.95,40.8,269899,11215151,264,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8261,富鼎,177,-5,179,182.5,177,1905117,341270414,2760,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8271,宇瞻,225.5,-0.5,226.5,230.5,224.5,1580182,359246726,1947,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8341,日友,75.6,0.2,75.4,75.6,75.3,86345,6513915,123,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8367,建新國際,40.5,-0.5,40.45,40.5,40.4,6263,253321,12,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8374,羅昇,81.3,0.6,80.7,83,80.7,368107,30220221,518,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8404,百和興業-KY,16.45,0.1,16.3,16.5,16.2,313971,5143242,185,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8411,福貞-KY,12.8,-0.1,12.8,12.8,12.7,81008,1033180,79,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8422,可寧衛*,26.65,-0.1,26.75,26.95,26.6,2432371,65061210,1678,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8429,金麗-KY,5.99,-0.02,6.02,6.02,5.98,110152,660258,78,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8438,昶昕,70.4,-1.7,71,71.6,70,182201,12858818,396,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8442,威宏-KY,45.3,-0.1,45.6,45.6,45.15,20994,952215,27,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8443,阿瘦,11.35,-0.05,11.3,11.35,11.3,3262,36873,39,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8454,富邦媒,243,-4,246,246,241.5,396645,96308852,1124,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8462,柏文,168,-3.5,169,170.5,166.5,71422,11962054,1089,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8463,潤泰材,21.4,0.1,21.2,21.4,21.15,18000,384200,15,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8464,億豐,372.5,0,369,374.5,369,344160,128117296,394,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8466,美吉吉-KY,15.65,0.1,15.55,15.65,15.55,5002,77981,6,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8467,波力-KY,90.4,-2,92.4,92.4,90.1,13010,1181521,22,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8473,山林水,45.95,-0.35,46.3,46.5,45.9,404197,18610151,363,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8476,台境*,19.55,0.2,19.3,19.65,19.2,246544,4777808,119,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8478,東哥遊艇,144.5,2.5,141,144.5,141,98061,14044554,155,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8481,政伸,40.9,-0.1,40.5,41,40.45,9093,369954,11,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8482,商億-KY,46.9,-1.4,47,47,46.3,17000,792400,15,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8487,愛爾達-創,71,0.5,70.5,71,70,20040,1408249,50,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8488,吉源-KY,9.95,0.03,9.75,10.25,9.75,293000,2952950,31,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8499,鼎炫-KY,256.5,-2.5,258.5,262.5,256.5,19595,5074703,26,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8926,台汽電,56.3,-0.4,56.5,56.9,56,1266847,71369912,1310,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8940,新天地,15.1,-0.4,15.55,15.55,15.1,29265,446156,197,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,8996,高力,1265,90,1165,1285,1155,4591240,5674496595,8791,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9103,美德醫療-DR,5.07,-0.02,5.06,5.1,5.06,339068,1722655,114,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,910322,康師傅-DR,24.9,-0.1,24.95,24.95,24.9,25888,645006,30,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9105,泰金寶-DR,8.48,-0.16,8.64,8.69,8.4,12542656,107172622,3669,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,910861,神州-DR,3.73,-0.08,3.76,3.84,3.73,42000,158380,24,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9110,越南控-DR,3.07,0.07,3.07,3.07,3.07,1100,3370,2,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,911608,明輝-DR,2.72,0.07,2.6,2.75,2.6,7396,19457,349,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,911622,泰聚亨-DR,3.6,0.02,3.58,3.62,3.58,5000,17960,4,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,911868,同方友友-DR,1.17,0,1.17,1.17,1.16,205643,239409,34,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,912000,晨訊科-DR,2.47,-0.02,2.49,2.49,2.45,112320,277855,56,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9136,巨騰-DR,11.2,0,11.1,11.25,10.95,65300,723410,40,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9802,鈺齊-KY,72.1,0.4,72.1,73,71.6,567785,41075423,464,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9902,台火,13.65,-0.15,13.8,13.8,13.65,52065,712290,63,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9904,寶成,24.75,-0.15,24.9,24.9,24.6,8118564,200689780,2720,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9905,大華,21.4,0.05,21.5,21.5,21.3,82114,1756594,85,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9906,欣巴巴,41.25,1,40.25,41.25,40.05,58755,2390773,76,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9907,統一實,15.5,0.05,15.3,15.5,15.3,741981,11457142,483,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9908,大台北,29,0,28.95,29.15,28.95,270894,7858830,172,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9910,豐泰,68,-0.3,68.3,68.3,67.5,1206143,81670213,1087,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9911,櫻花,82.1,-0.7,82.4,82.6,82,406370,33389029,515,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9912,偉聯,12.7,-0.05,12.6,12.9,12.55,142007,1799476,121,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9914,美利達,81,-1.1,82.1,82.1,81,893896,72635434,1155,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9917,中保科,106,0,106,107,105.5,318361,33746881,586,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9918,欣天然,42.8,-0.1,42.9,42.9,42.65,6002,257034,8,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9919,康那香,13.9,-0.05,14,14,13.85,61402,855524,88,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9921,巨大,101.5,-1,102,103,100.5,1047471,106267030,1052,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9924,福興,38.4,-0.25,38.7,39.5,38.3,131289,5059321,132,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9925,新保,40,-0.05,39.95,40.05,39.85,372130,14866980,255,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9926,新海,48.85,0.1,49.1,49.1,48.85,6183,302956,14,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9927,泰銘,69.8,0.1,69.5,70.3,69.5,129016,9035001,161,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9928,中視,17.85,0.1,17.8,18,17.7,64176,1144215,45,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9929,秋雨,11.1,0.25,11.15,11.2,11,38162,424854,22,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9930,中聯資源,63,-0.2,62.8,63.1,62.7,55557,3494532,83,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9931,欣高,34,0.05,33.9,34,33.8,24602,833518,26,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9933,中鼎,40.75,-0.25,40.55,41,40.5,1346412,54748821,2838,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9934,成霖,11.1,0,11.1,11.15,11.05,285903,3172330,130,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9935,慶豐富,19.8,0.15,19.75,19.85,19.65,135152,2670128,120,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9937,全國,55,-0.1,54.7,55,54.6,33902,1860412,193,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9938,百和,41.6,0,41.6,41.65,41.2,759816,31440292,666,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9939,宏全,131.5,-1,132,132,130.5,417291,54749086,739,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9940,信義,20.25,0,20.1,20.25,19.95,226472,4548278,207,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9941,裕融,82.6,2.6,79.9,82.6,79.3,1895438,154132450,1736,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9941A,裕融甲特,48.95,-0.1,49.05,49.05,48.95,99286,4864453,25,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9942,茂順,114.5,-0.5,114.5,115,114.5,25309,2902866,65,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9943,好樂迪,51.2,-0.1,51.3,51.4,50.9,75667,3868018,113,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9944,新麗,17.2,-0.05,17.25,17.3,17.15,24769,426576,34,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9945,潤泰新,28.3,0.25,27.9,28.4,27.85,3302368,92596964,1824,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9946,三發地產,17.3,0,17.15,17.3,17.1,168416,2896305,110,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9955,佳龍,23.85,-0.25,23.95,24,23.75,163192,3891306,169,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,9958,世紀鋼,90.3,-0.3,90.6,91.2,90.3,1247578,112930348,1406,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00411A,主動統一前沿科技,9.50,-0.19,9.61,9.61,9.50,19835000,188792730,4037,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00679B,元大美債20年,25.65,+0.06,25.59,25.65,25.56,16432000,420815990,1929,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00687B,國泰20年美債,26.97,+0.05,26.92,26.99,26.89,24313000,654857160,1276,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00687C,國泰20年美債+櫃U,9.05,-0.01,9.05,9.05,9.05,25000,226250,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00694B,富邦美債1-3,41.72,+0.14,41.56,41.72,41.56,603000,25129710,29,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00695B,富邦美債7-10,34.52,+0.04,34.50,34.53,34.50,123000,4245150,15,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00696B,富邦美債20年,27.92,+0.05,27.87,27.95,27.83,5811000,162077080,86,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00697B,元大美債7-10,35.10,+0.06,35.04,35.10,35.02,115000,4032270,40,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00719B,元大美債1-3,31.02,+0.07,30.95,31.05,30.95,1750000,54256670,310,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00720B,元大投資級公司債,31.71,-0.02,31.65,31.71,31.61,2875000,91042490,608,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00722B,群益投資級電信債,34.06,0.00,34.00,34.06,33.98,2599000,88480290,152,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00723B,群益投資級科技債,29.18,0.00,29.13,29.18,29.10,143000,4170410,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00724B,群益投資級金融債,32.59,-0.01,32.53,32.59,32.49,3687000,119971680,142,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00725B,國泰投資級公司債,33.78,-0.02,33.73,33.79,33.70,4791000,161675250,510,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00726B,國泰新興投等債,32.13,+0.03,32.08,32.13,32.07,148000,4752410,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00727B,國泰優選非投等債,39.23,+0.11,39.12,39.23,39.02,183000,7164450,16,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00734B,台新JPM新興債,15.48,+0.11,15.48,15.48,15.48,1000,15480,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00740B,富邦全球投等債,37.13,-0.03,36.99,37.13,36.99,436000,16171800,47,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00741B,富邦全球非投等債,37.10,+0.03,37.10,37.11,37.10,107000,3969710,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00746B,富邦A級公司債,34.19,-0.05,34.11,34.21,34.11,298000,10185150,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00749B,凱基新興債10+,30.70,+0.04,30.67,30.70,30.66,120000,3683300,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00750B,凱基科技債10+,31.57,+0.01,31.42,31.57,31.41,112000,3534020,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00751B,元大AAA至A公司債,30.21,-0.02,30.17,30.21,30.12,4612000,139139540,979,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00754B,群益AAA-AA公司債,31.17,-0.03,31.12,31.19,31.11,115000,3584270,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00755B,群益投資級公用債,31.33,-0.01,31.33,31.33,31.33,101000,3164330,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00756B,群益投等新興公債,30.16,-0.05,30.11,30.17,30.09,192000,5786770,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00758B,復華能源債,49.85,+0.03,49.85,49.85,49.85,100000,4985000,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00759B,復華製藥債,52.40,+0.05,52.40,52.40,52.40,100000,5240000,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00760B,復華新興企業債,52.10,+0.05,51.80,52.10,51.80,104000,5418050,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00761B,國泰A級公司債,32.79,-0.03,32.80,32.81,32.73,253000,8293810,38,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00764B,群益25年美債,26.86,+0.05,26.76,26.87,26.76,4356000,116975610,123,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00768B,復華20年美債,47.70,-0.06,47.76,47.77,47.64,533000,25446730,58,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00772B,中信高評級公司債,32.25,-0.02,32.25,32.26,32.18,1035000,33352870,296,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00773B,中信優先金融債,34.58,-0.04,34.60,34.60,34.50,1813000,62653050,65,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00777B,凱基AAA至A公司債,31.07,-0.01,31.07,31.07,31.07,100000,3107000,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00778B,凱基金融債20+,33.06,0.00,32.99,33.06,32.99,102000,3371980,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00779B,凱基美債25+,27.19,+0.06,27.19,27.19,27.19,300000,8157000,2,TWSE_CSV,2026/9/2 17:19
