資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150119","4707","磐亞","10.15","0.00","10.20","10.20","10.10","487000","4948150","196","10.15","10.20","403715270","11.15","9.14"
"1150119","4711","永純","15.95","+0.15","16.00","16.10","15.85","190000","3026200","62","15.95","16.00","61056000","17.50","14.40"
"1150119","4714","永捷","17.45","+0.30","17.20","17.55","17.10","1495000","25976500","622","17.40","17.50","178088188","19.15","15.75"
"1150119","4716","大立","16.10","-0.10","16.20","16.40","16.05","403000","6532500","159","16.10","16.20","94427191","17.70","14.50"
"1150119","4721","美琪瑪","69.70","-0.10","69.60","69.80","69.00","452000","31373500","315","69.60","69.70","74986304","76.60","62.80"
"1150119","4726","永昕","35.80","-0.20","36.80","37.00","35.80","533000","19412250","324","35.80","36.15","207217800","39.35","32.25"
"1150119","4728","雙美","392.50","-2.00","394.50","394.50","391.00","10000","3919500","10","391.00","392.50","54463000","431.50","353.50"
"1150119","4729","熒茂","24.30","+0.80","23.75","24.40","23.60","708000","17069350","420","24.30","24.35","79226741","26.70","21.90"
"1150119","4735","豪展","33.60","+0.65","32.65","33.65","32.40","41000","1342450","30","33.45","33.50","41568758","36.95","30.25"
"1150119","4741","泓瀚","22.45","-0.15","22.90","22.90","22.45","117000","2640200","75","22.45","22.50","34812079","24.65","20.25"
"1150119","4743","合一","71.00","+0.50","71.60","73.90","71.00","5188000","373569200","3261","71.00","71.10","479556486","78.10","63.90"
"1150119","4744","皇將","29.85","+0.65","29.30","29.90","29.30","211000","6237550","110","29.80","29.85","56896658","32.80","26.90"
"1150119","4745","合富-KY","22.35","0.00","22.65","22.65","22.15","83000","1852350","48","22.25","22.35","77449547","24.55","20.15"
"1150119","4747","強生","60.50","+1.50","59.30","60.50","59.10","42000","2514200","25","59.90","60.50","45461032","66.50","54.50"
"1150119","4749","新應材","859.00","-33.00","890.00","890.00","856.00","2422000","2107825000","1936","859.00","860.00","92732865","944.00","774.00"
"1150119","4754","國碳科","38.85","0.00","39.00","39.30","38.85","44000","1715300","21","38.80","38.85","30283215","42.70","35.00"
"1150119","4760","勤凱","189.50","+2.50","191.50","196.50","187.50","2363000","454890500","1824","189.50","190.00","32218283","208.00","171.00"
"1150119","4767","誠泰科技","26.10","+0.10","25.60","26.40","25.60","11000","285150","10","26.00","26.30","31415000","28.70","23.50"
"1150119","4768","晶呈科技","420.00","+1.00","417.00","432.00","415.50","1106000","467822500","888","420.00","420.50","47487969","462.00","378.00"
"1150119","4772","台特化","346.00","-5.00","349.50","350.50","339.00","2247000","775175000","1821","346.00","346.50","147681552","380.50","311.50"
"1150119","4804","大略-KY","6.12","-0.68","6.12","6.50","6.12","146000","895290","58","0.00","6.40","66479920","6.73","5.51"
"1150119","4806","桂田文創","10.00","-0.10","10.00","10.00","10.00","19000","190000","8","9.96","10.00","99947092","11.00","9.00"
"1150119","4903","聯光通","40.40","-1.00","40.80","41.15","40.30","2424000","98470750","1680","40.35","40.40","105343714","44.40","36.40"
"1150119","4905","台聯電","60.90","-0.10","61.00","61.00","60.90","2000","121900","2","60.80","61.60","29260044","66.90","54.90"
"1150119","4907","富宇","43.80","0.00","43.50","44.15","43.45","66000","2890350","49","43.70","43.75","118145778","48.15","39.45"
"1150119","4908","前鼎","72.20","-0.10","72.30","73.00","71.40","255000","18468500","191","72.20","72.50","78216907","79.40","65.00"
"1150119","4909","新復興","60.20","-0.80","60.50","61.90","60.10","2320000","140938300","1611","60.20","60.30","93356864","66.20","54.20"
"1150119","4911","德英","41.20","-0.15","41.35","42.10","41.05","47000","1941350","35","41.20","41.45","63719568","45.30","37.10"
"1150119","4923","力士","36.00","+1.80","32.20","37.60","30.80","1523000","50984800","911","36.00","36.10","33890800","39.60","32.40"
"1150119","4924","欣厚-KY","11.50","+0.10","11.40","11.50","11.00","53000","598350","26","11.20","11.50","37164409","12.65","10.35"
"1150119","4931","新盛力","151.00","-2.50","154.00","154.50","150.50","1977000","299962500","1592","151.00","151.50","65565761","166.00","136.00"
"1150119","4933","友輝","59.50","+1.10","58.30","59.70","58.30","253000","14987300","170","59.30","59.60","82304675","65.40","53.60"
"1150119","4939","亞電","39.30","+0.10","39.65","40.20","38.60","7531000","297678600","4216","39.25","39.30","98200868","43.20","35.40"
"1150119","4946","辣椒","105.50","-1.50","107.00","107.00","103.00","58000","6081000","51","103.50","106.00","7810946","116.00","95.00"
"1150119","4950","金耘國際","19.25","-0.50","18.60","19.30","18.45","32000","601650","26","18.65","19.25","57729107","21.15","17.35"
"1150119","4951","精拓科","65.40","+0.10","65.30","66.90","65.00","132000","8705400","105","65.40","65.50","34148713","71.90","58.90"
"1150119","4953","緯軟","136.00","+0.50","137.00","142.00","136.00","1064000","147742500","723","136.00","136.50","73147014","149.50","122.50"
"1150119","4966","譜瑞-KY","583.00","+8.00","576.00","586.00","570.00","965000","558218000","785","583.00","584.00","80057788","641.00","525.00"
"1150119","4971","IET-KY","338.50","+30.50","318.00","338.50","306.50","9089000","2941158500","6870","338.50","0.00","39985743","372.00","305.00"
"1150119","4972","湯石照明","18.15","+0.15","18.00","18.20","18.00","40000","725250","22","18.10","18.20","56888587","19.95","16.35"
"1150119","4973","廣穎","58.30","+5.30","56.70","58.30","56.20","3334000","191628100","1256","58.30","0.00","65392843","64.10","52.50"
"1150119","4974","亞泰","73.80","+3.80","71.60","74.30","71.60","776000","57033000","581","73.80","74.00","72500104","81.10","66.50"
"1150119","4979","華星光","264.50","-9.00","274.00","275.00","263.00","12677000","3379446000","9002","264.50","265.00","140839794","290.50","238.50"
"1150119","4987","科誠","81.40","-0.10","81.50","81.60","81.40","152000","12385800","88","81.40","81.50","31878000","89.50","73.30"
"1150119","4991","環宇-KY","201.50","0.00","200.00","209.00","199.00","6950000","1413499000","5038","201.50","202.00","119856308","221.50","181.50"
"1150119","4995","晶達","41.90","-0.10","42.40","42.70","41.90","62000","2610950","35","41.95","42.15","42424036","46.05","37.75"
"1150119","5009","榮剛","33.75","+0.40","33.45","34.05","33.00","3227000","108822500","1534","33.70","33.75","602471197","37.10","30.40"
"1150119","5011","久陽","13.25","-0.30","13.20","13.60","12.95","1234000","16358050","530","13.25","13.30","100673922","14.55","11.95"
"1150119","5013","強新","30.75","0.00","30.80","31.55","30.75","26000","802450","10","30.75","30.85","133416000","33.80","27.70"
"1150119","5014","建錩","11.70","+0.05","11.70","11.90","11.50","318000","3728100","162","11.70","11.80","183265054","12.85","10.55"
"1150119","5015","華祺","28.45","+0.25","28.45","28.60","28.30","44000","1254550","32","28.35","28.55","60639189","31.25","25.65"
"1150119","5016","松和","25.40","+0.15","25.30","25.40","25.30","5000","126600","5","25.25","25.75","49622076","27.90","22.90"
"1150119","5201","凱衛","44.25","+0.45","44.50","44.50","43.30","237000","10412950","172","44.20","44.25","38674600","48.65","39.85"
"1150119","5202","力新","16.50","+0.30","16.45","16.85","16.35","416000","6917800","232","16.50","16.55","89094000","18.15","14.85"
"1150119","5205","中茂","31.95","+0.45","31.95","31.95","31.95","1000","31950","1","29.20","31.50","13500000","35.10","28.80"
"1150119","5206","坤悅","30.75","-0.15","30.90","30.90","30.50","50000","1535700","43","30.75","30.80","171517500","33.80","27.70"
"1150119","5209","新鼎","176.50","-3.00","178.00","179.00","175.00","52000","9201000","51","176.50","177.00","28432103","194.00","159.00"
"1150119","5210","寶碩","21.85","-0.15","22.15","22.15","21.70","167000","3646300","96","21.80","21.85","82177779","24.00","19.70"
"1150119","5211","蒙恬","26.65","-0.05","26.55","27.45","26.55","38000","1025350","34","26.65","26.75","32024727","29.30","24.00"
"1150119","5212","凌網","53.40","-0.50","53.30","53.80","53.30","26000","1390700","24","53.30","53.50","34633000","58.70","48.10"
"1150119","5213","亞昕","25.15","-0.25","25.40","25.50","25.05","411000","10364000","271","25.15","25.20","721334326","27.65","22.65"
"1150119","5220","萬達光電","17.90","+0.40","17.50","18.10","17.50","59000","1052850","35","17.80","17.95","39667000","19.65","16.15"
"1150119","5223","安力-KY","28.70","-0.20","29.40","29.40","28.70","70000","2025750","39","28.70","28.75","44549781","31.55","25.85"
"1150119","5227","立凱-KY","28.65","+0.60","28.05","29.75","27.55","717000","20617150","449","28.65","28.75","68000000","31.50","25.80"
"1150119","5228","鈺鎧","29.45","+1.40","28.30","29.90","26.95","1289000","36903600","858","29.40","29.50","38056253","32.35","26.55"
"1150119","5230","雷笛克光學","18.15","0.00","18.30","18.55","18.15","261000","4789050","143","18.15","18.20","55976730","19.95","16.35"
"1150119","5236","凌陽創新","119.50","+1.00","119.00","121.50","119.00","129000","15496500","100","119.50","120.00","60004038","131.00","108.00"
"1150119","5245","智晶","27.75","-1.50","29.80","30.85","27.65","844000","24581100","493","27.75","27.85","45127141","30.50","25.00"
"1150119","5251","天鉞電","34.75","0.00","34.60","35.05","34.25","145000","5027500","103","34.70","34.75","33733377","38.20","31.30"
"1150119","5263","智崴","124.00","0.00","125.00","129.00","124.00","925000","116798500","554","124.00","124.50","73858088","136.00","112.00"
"1150119","5272","笙科","21.40","-0.30","21.95","22.05","21.40","400000","8642850","273","21.40","21.45","55276118","23.50","19.30"
"1150119","5274","信驊","8775.00","+75.00","8715.00","8870.00","8600.00","166000","1454865000","160","8765.00","8785.00","37802685","9650.00","7900.00"
"1150119","5276","達輝-KY","15.95","+0.05","15.90","15.95","15.60","17000","268500","15","15.45","15.95","39500000","17.50","14.40"
"1150119","5278","尚凡*","31.10","+1.00","30.85","32.00","30.50","522000","16241300","322","31.10","31.20","300000000","34.20","28.00"
"1150119","5287","數字","167.00","-1.50","168.00","168.00","166.50","95000","15885500","86","167.00","167.50","60314050","183.50","150.50"
"1150119","5289","宜鼎","750.00","+68.00","722.00","750.00","717.00","2683000","1979282000","1911","750.00","0.00","95812717","825.00","675.00"
"1150119","5291","邑昇","37.00","-1.60","38.60","38.60","36.85","1291000","48014750","843","36.95","37.00","39890606","40.70","33.30"
"1150119","5299","杰力","74.20","+1.40","73.60","75.70","73.30","239000","17864500","206","74.20","74.40","50888981","81.60","66.80"
"1150119","5301","寶得利","11.35","-0.10","12.30","12.30","10.85","11000","122050","7","10.95","11.75","65890304","12.45","10.25"
"1150119","5302","太欣","12.30","+1.10","11.20","12.30","10.80","2370000","27695600","893","12.30","0.00","159888349","13.50","11.10"
"1150119","5309","系統電","64.50","+0.70","63.90","65.70","63.30","4551000","293891700","2781","64.50","64.60","204897278","70.90","58.10"
"1150119","5310","天剛","25.45","-0.95","26.40","26.75","23.80","323000","7802550","95","24.60","25.45","28943517","27.95","22.95"
"1150119","5312","寶島科","99.80","-0.20","100.00","100.50","99.80","43000","4300300","37","99.80","99.90","60059898","109.50","89.90"
"1150119","5314","世紀*","94.50","+0.10","93.60","96.50","93.50","3599000","341518400","2322","94.50","94.70","292000000","103.50","85.10"
"1150119","5315","光聯","24.75","+1.00","24.40","24.95","24.20","3112000","76534750","1472","24.75","24.80","106351832","27.20","22.30"
"1150119","5321","美而快","32.00","+0.40","31.70","32.50","31.60","130000","4179000","102","32.00","32.15","53179802","35.20","28.80"
"1150119","5324","士開","10.75","-0.05","10.85","10.85","10.60","261000","2799850","67","10.75","10.80","226379090","11.80","9.68"
"1150119","5328","華容","31.20","+2.80","30.35","31.20","30.15","16264000","502192800","5543","31.20","0.00","172710724","34.30","28.10"
"1150119","5340","建榮","92.60","+8.40","88.00","92.60","88.00","21453000","1948826800","9434","92.60","0.00","194893964","101.50","83.40"
"1150119","5344","立衛","15.15","+0.50","14.90","15.15","14.80","125000","1878600","74","15.10","15.15","79447460","16.65","13.65"
"1150119","5345","馥鴻","24.45","+0.10","23.80","24.45","23.80","7000","167250","6","23.85","24.45","37795000","26.85","22.05"
"1150119","5347","世界","139.00","-0.50","142.50","145.00","137.50","55628000","7816825500","26384","139.00","139.50","1867392355","152.50","125.50"
"1150119","5348","正能量智能","16.70","-0.15","16.70","16.70","16.70","2000","33400","2","16.50","16.65","14775917","18.35","15.05"
"1150119","5351","鈺創","70.50","+5.60","68.00","71.30","68.00","9888000","696568200","6119","70.50","70.60","325663781","77.50","63.50"
"1150119","5353","台林","27.45","-0.15","27.50","27.80","27.40","149000","4099400","81","27.45","27.60","75500000","30.15","24.75"
"1150119","5355","佳總","6.95","-0.10","7.00","7.04","6.70","164000","1146760","39","6.95","7.09","166122792","7.64","6.26"
"1150119","5356","協益","27.30","+2.45","24.85","27.30","24.70","572000","15415750","296","27.30","0.00","103040000","30.00","24.60"
"1150119","5364","力麗店","14.80","+0.25","14.45","15.05","14.45","173000","2572750","77","14.80","14.85","63849940","16.25","13.35"
"1150119","5371","中光電","90.30","-0.60","90.90","92.70","90.10","6907000","629222300","4410","90.20","90.30","390981110","99.30","81.30"
"1150119","5381","合正","30.45","+1.75","28.80","30.95","28.00","11695000","352145100","5529","30.40","30.45","244526837","33.45","27.45"
"1150119","5386","青雲","90.10","+6.90","84.20","91.50","84.20","4562000","411139300","2943","90.00","90.10","36080881","99.10","81.10"
"1150119","5392","能率","48.80","-0.70","49.80","50.70","48.80","5432000","269751650","2995","48.80","48.85","176562145","53.60","43.95"
"1150119","5398","慕康生醫","23.20","+0.20","23.00","23.80","22.85","212000","4932800","127","23.15","23.20","49465460","25.50","20.90"
"1150119","5403","中菲","114.00","-0.50","114.50","114.50","113.00","151000","17198000","120","113.50","114.00","76193090","125.00","103.00"
"1150119","5410","國眾","30.85","-0.10","30.95","31.15","30.60","252000","7765900","160","30.85","30.90","92171623","33.90","27.80"
"1150119","5425","台半","68.20","+2.50","66.90","69.50","66.50","19507000","1331192900","11400","68.20","68.30","263485486","75.00","61.40"
"1150119","5426","振發","21.40","+0.70","20.00","21.80","19.90","2147000","44788650","970","21.40","21.45","143800000","23.50","19.30"
"1150119","5432","新門","182.50","+5.00","176.00","182.50","175.50","257000","46227000","235","182.50","183.00","20687804","200.50","164.50"
"1150119","5438","東友","22.90","+0.20","22.45","23.10","22.45","379000","8687350","168","22.90","22.95","112536565","25.15","20.65"
"1150119","5439","高技","291.50","-12.50","305.00","305.00","291.50","4042000","1194341500","3240","291.50","292.00","92975752","320.50","262.50"
"1150119","5443","均豪","94.40","-2.90","96.80","97.00","94.30","2778000","264455200","2162","94.40","94.70","164496644","103.50","85.00"
"1150119","5450","南良","14.30","-0.05","14.20","14.45","14.20","73000","1046250","35","14.30","14.35","122403239","15.70","12.90"
"1150119","5452","佶優","37.00","+2.15","36.30","37.70","36.25","18230000","672268500","8884","36.95","37.00","148763669","40.70","33.30"
"1150119","5455","昇益","28.90","+0.70","29.05","29.80","28.25","19000","548200","17","28.20","28.85","65501813","31.75","26.05"
"1150119","5457","宣德","39.50","+0.45","39.05","39.60","38.95","310000","12196200","206","39.40","39.50","196581500","43.45","35.55"
"1150119","5460","同協","16.30","+0.35","16.00","16.60","15.80","281000","4529350","108","16.30","16.35","58778130","17.90","14.70"
"1150119","5464","霖宏","25.70","-0.55","26.40","26.40","25.65","67000","1736500","49","25.65","25.80","71071490","28.25","23.15"
"1150119","5465","富驊","31.20","+1.00","30.30","31.45","30.20","453000","14037050","276","31.20","31.25","147682629","34.30","28.10"
"1150119","5468","凱鈺","20.65","+1.15","19.50","21.15","19.50","479000","9830100","359","20.50","20.65","58922909","22.70","18.60"
"1150119","5474","聰泰","164.00","-3.00","167.00","168.00","163.50","244000","40321500","220","163.50","164.50","39756944","180.00","148.00"
"1150119","5475","德宏","111.50","+10.00","102.00","111.50","99.00","9975000","1056855800","4809","111.50","0.00","127127017","122.50","100.50"
"1150119","5478","智冠","104.00","+3.50","101.00","104.50","101.00","443000","45876500","341","103.50","104.00","156074332","114.00","93.60"
"1150119","5481","新華","23.30","+0.35","22.95","23.45","22.80","264000","6086400","103","23.30","23.35","71402891","25.60","21.00"
"1150119","5483","中美晶","118.00","+3.00","115.50","118.50","115.00","5689000","665437500","2958","118.00","118.50","641221651","129.50","106.50"
"1150119","5487","通泰","29.10","-0.65","29.75","29.95","28.90","105000","3064350","79","29.10","29.20","24222516","32.00","26.20"
"1150119","5488","松普","9.92","+0.01","9.91","9.98","9.76","245000","2426730","137","9.92","9.93","91586124","10.90","8.93"
"1150119","5489","彩富","41.25","+0.05","41.10","41.25","41.00","45000","1850800","37","41.15","41.25","102706441","45.35","37.15"
"1150119","5490","同亨","27.00","-0.05","27.10","27.20","26.95","271000","7336950","145","26.95","27.05","96152201","29.70","24.30"
"1150119","5493","三聯","91.80","-1.00","92.80","93.60","91.70","192000","17742900","159","91.80","91.90","43689255","100.50","82.70"
"1150119","5498","凱崴","72.00","+2.00","71.50","76.00","70.40","26794000","1963861100","16987","72.00","72.10","193548545","79.20","64.80"
"1150119","5508","永信建","61.80","+1.10","60.70","62.40","59.90","868000","53306400","653","61.80","61.90","217428133","67.90","55.70"
"1150119","5511","德昌","69.50","0.00","69.50","70.20","69.20","137000","9523600","86","69.20","69.50","113440000","76.40","62.60"
"1150119","5512","力麒","8.00","+0.01","7.99","8.05","7.96","1009000","8074510","285","8.00","8.01","766312494","8.80","7.20"
"1150119","5514","三豐","15.80","+0.15","15.60","15.80","15.60","4000","62800","4","15.60","15.80","236118280","17.35","14.25"
"1150119","5516","雙喜","16.05","-0.30","16.00","16.10","15.25","146000","2289850","97","15.50","15.95","51545223","17.65","14.45"
"1150119","5520","力泰","89.20","+0.20","89.00","89.90","89.00","6000","536200","6","89.10","89.50","59975245","98.10","80.30"
"1150119","5523","豐謙","30.20","0.00","30.05","30.20","30.00","122000","3674400","64","30.10","30.20","155001464","33.20","27.20"
"1150119","5529","鉅陞","28.30","0.00","28.30","28.40","28.20","52000","1472750","35","28.20","28.30","101837481","31.10","25.50"
"1150119","5530","龍巖","58.00","+3.70","56.00","58.40","55.60","2716000","154751600","1666","57.90","58.00","420084199","63.80","52.20"
"1150119","5536","聖暉*","752.00","-36.00","791.00","801.00","741.00","3255000","2488981000","2822","752.00","753.00","124080930","827.00","677.00"
"1150119","5543","桓鼎-KY","33.90","+3.05","31.80","33.90","30.95","106000","3534450","72","33.50","33.90","46703593","37.25","30.55"
"1150119","5548","安倉","23.50","-0.10","24.15","24.20","23.50","40000","945050","25","23.50","23.65","57845013","25.85","21.15"
"1150119","5601","台聯櫃","36.00","-0.50","36.50","36.50","36.00","7000","253000","5","35.70","36.25","64800000","39.60","32.40"
"1150119","5603","陸海","18.65","+0.20","18.45","18.65","18.25","155000","2858150","102","18.50","18.65","104876607","20.50","16.80"
"1150119","5604","中連","37.55","0.00","37.55","37.55","37.25","17000","635950","11","37.40","37.60","108782968","41.30","33.80"
"1150119","5609","中菲行","79.70","-0.30","80.00","80.10","79.70","188000","15021500","127","79.70","79.80","142884000","87.60","71.80"
"1150119","5701","劍湖山","3.99","+0.01","3.98","4.19","3.90","214000","858770","54","3.99","4.12","143000000","4.38","3.60"
"1150119","5703","亞都","14.70","+0.05","14.50","14.70","14.50","6000","87800","5","14.70","15.30","70239594","16.15","13.25"
"1150119","5704","老爺知","26.00","-0.35","26.30","26.30","25.90","67000","1742400","49","25.95","26.00","58861658","28.60","23.40"
"1150119","5864","致和證","18.95","+0.30","18.75","19.05","18.60","4403000","82934750","1157","18.95","19.00","454495572","20.80","17.10"
"1150119","5878","台名","41.80","0.00","41.80","41.80","41.80","5000","209000","4","41.80","42.00","25024303","45.95","37.65"
"1150119","5902","德記","41.20","+0.65","40.40","41.50","40.05","46000","1861750","30","40.55","41.20","94500000","45.30","37.10"
"1150119","5903","全家","191.00","+0.50","190.50","191.00","190.00","31000","5907500","28","190.50","191.00","223220000","210.00","172.00"
"1150119","5904","寶雅","420.00","-7.50","427.00","427.00","420.00","366000","154114500","304","420.00","421.00","106443826","462.00","378.00"
"1150119","5905","南仁湖","9.08","+0.09","9.01","9.09","8.98","1354000","12237340","376","9.07","9.08","281623235","9.98","8.18"
"1150119","6015","宏遠證","13.30","-0.10","13.40","13.50","13.20","3128000","41843150","788","13.30","13.35","391581682","14.60","12.00"
"1150119","6016","康和證","15.95","0.00","15.90","16.10","15.75","7620000","121727250","1580","15.95","16.00","686595508","17.50","14.40"
"1150119","6020","大展證","19.40","0.00","19.45","19.45","19.30","15000","290650","11","19.30","19.40","252353154","21.30","17.50"
"1150119","6021","美好證","28.95","-0.10","29.20","30.05","28.95","1110000","32498600","358","28.95","29.05","312515974","31.80","26.10"
"1150119","6023","元大期","94.80","-0.90","95.00","95.80","94.80","75000","7132100","62","94.80","95.00","319976288","104.00","85.40"
"1150119","6026","福邦證","14.50","-0.05","14.60","14.70","14.40","2894000","42070400","780","14.50","14.55","396161841","15.95","13.05"
"1150119","6101","寬魚國際","36.95","-0.05","37.00","37.00","36.75","31000","1143000","18","36.80","36.95","114618371","40.60","33.30"
"1150119","6103","合邦","----","---","----","----","----","0","0","0","31.80","35.30","13604891","38.80","31.80"
"1150119","6104","創惟","101.50","+1.00","101.00","102.50","100.50","1174000","119305000","844","101.50","102.00","91127107","111.50","91.40"
"1150119","6109","亞元","12.35","+0.30","12.05","12.40","12.00","252000","3085650","125","12.35","12.40","67825414","13.55","11.15"
"1150119","6111","大宇資","47.60","-0.15","47.75","48.40","47.50","370000","17697350","237","47.60","47.70","109091051","52.30","42.85"
"1150119","6113","亞矽","23.90","-0.10","24.25","24.45","23.60","1072000","25685100","701","23.80","23.90","52549455","26.25","21.55"
"1150119","6114","久威","31.25","+0.45","30.10","31.30","30.10","44000","1361600","37","30.85","31.25","43911937","34.35","28.15"
"1150119","6118","建達","19.45","+0.05","19.30","19.65","19.25","274000","5338950","145","19.45","19.55","90889573","21.35","17.55"
"1150119","6121","新普","353.00","-3.00","357.00","360.50","353.00","568000","202425500","460","353.00","357.00","184970519","388.00","318.00"
"1150119","6122","擎邦","59.50","+5.30","54.60","59.60","54.60","3565000","207962500","2033","59.40","59.60","78091632","65.40","53.60"
"1150119","6123","上奇","45.85","-0.05","45.95","46.35","45.60","69000","3166650","51","45.85","45.90","62089430","50.40","41.30"
"1150119","6124","業強","29.70","+2.70","27.25","29.70","27.25","186000","5356950","151","29.70","0.00","182479945","32.65","26.75"
"1150119","6125","廣運","70.20","+0.20","69.50","70.80","68.90","1906000","133372700","1137","70.20","70.30","259011150","77.20","63.20"
"1150119","6126","信音","35.30","-1.35","35.65","36.35","34.90","4922000","174456900","3067","35.25","35.30","127826906","38.80","31.80"
"1150119","6127","九豪","41.35","+1.35","40.05","41.70","39.80","16803000","689244200","9009","41.35","41.40","108079751","45.45","37.25"
"1150119","6129","普誠","15.30","+0.20","15.15","15.40","15.00","709000","10800450","361","15.30","15.35","180943675","16.80","13.80"
"1150119","6130","上亞科技","41.70","-0.50","42.15","42.15","40.50","224000","9204400","144","41.25","41.70","44300000","45.85","37.55"
"1150119","6134","萬旭","32.35","-1.50","33.00","33.00","31.70","2370000","76670400","1596","32.30","32.40","81882117","35.55","29.15"
"1150119","6138","茂達","220.00","+3.50","216.50","222.50","213.00","643000","140489500","520","219.50","220.50","75276000","242.00","198.00"
"1150119","6140","訊達","26.00","+0.25","25.75","26.50","25.70","228000","5960600","166","25.90","26.00","54897760","28.60","23.40"
"1150119","6143","振曜","110.00","0.00","110.00","111.50","109.00","607000","66710500","465","110.00","110.50","86058897","121.00","99.00"
"1150119","6144","得利影","18.60","+0.05","18.55","18.60","18.50","6000","111300","4","18.50","18.95","38273701","20.45","16.75"
"1150119","6146","耕興","172.00","+2.00","170.00","172.50","168.00","269000","45944500","200","171.50","172.00","101867199","189.00","155.00"
"1150119","6147","頎邦","58.20","+0.90","57.60","58.60","57.30","4799000","279067000","2601","58.20","58.30","744593539","64.00","52.40"
"1150119","6148","驊宏資","38.05","-0.20","38.25","38.65","38.00","326000","12465100","215","38.00","38.05","46603757","41.85","34.25"
"1150119","6150","撼訊","66.90","+1.50","67.40","68.20","66.80","689000","46483900","515","66.90","67.20","48345985","73.50","60.30"
"1150119","6151","晉倫","31.80","+0.65","31.20","32.90","31.20","736000","23611850","445","31.75","31.80","55257300","34.95","28.65"
"1150119","6154","順發","13.55","+0.15","13.50","13.80","13.45","106000","1446100","67","13.50","13.70","80080000","14.90","12.20"
"1150119","6156","松上","22.80","+0.45","22.45","23.00","22.40","702000","15988750","395","22.75","22.80","107875010","25.05","20.55"
"1150119","6158","禾昌","21.95","-0.05","21.60","22.00","21.60","305000","6634850","126","21.90","21.95","55707288","24.10","19.80"
"1150119","6160","欣技","18.15","+0.15","18.00","18.25","17.85","240000","4327450","131","18.15","18.20","68489120","19.95","16.35"
"1150119","6161","捷波","44.80","+0.40","44.90","45.60","44.40","290000","13034550","158","44.80","44.90","56237477","49.25","40.35"
"1150119","6163","華電網","70.30","-1.50","71.90","74.40","69.10","17407000","1248125500","9968","70.30","70.50","142024234","77.30","63.30"
"1150119","6167","久正","12.80","0.00","12.95","12.95","12.40","540000","6915400","218","12.80","12.85","146000000","14.05","11.55"
"1150119","6169","昱泉","19.10","-0.10","19.10","19.20","19.00","83000","1580500","54","19.10","19.15","23394960","21.00","17.20"
"1150119","6170","統振","50.00","+0.15","49.85","50.00","49.75","846000","42198700","196","49.95","50.00","97260038","55.00","45.00"
"1150119","6171","大城地產","28.20","+0.10","27.95","28.20","27.50","23000","640550","23","28.05","28.10","100000000","31.00","25.40"
"1150119","6173","信昌電","78.10","+3.80","74.10","79.50","73.00","27278000","2101223500","17431","78.10","78.20","172000000","85.90","70.30"
"1150119","6174","安碁","22.90","-0.25","23.25","23.30","22.60","498000","11377900","412","22.90","23.00","50000000","25.15","20.65"
"1150119","6175","立敦","55.50","+0.80","54.80","56.10","54.20","3750000","208103900","2502","55.50","55.70","150571812","61.00","49.95"
"1150119","6179","亞通","30.35","+0.35","30.00","31.25","30.00","1494000","45958650","690","30.35","30.40","127324650","33.35","27.35"
"1150119","6180","橘子","53.10","+0.10","53.00","54.10","53.00","857000","45680900","499","53.10","53.20","175493573","58.40","47.80"
"1150119","6182","合晶","38.85","+0.35","38.50","39.20","38.00","23500000","909165200","11308","38.85","38.90","573638330","42.70","35.00"
"1150119","6185","幃翔","15.05","+0.15","14.90","15.25","14.90","173000","2608900","109","15.05","15.10","149867531","16.55","13.55"
"1150119","6186","新潤","48.85","-0.35","49.20","49.50","48.65","792000","38748150","447","48.80","48.85","194907598","53.70","44.00"
"1150119","6187","萬潤","370.50","-5.50","377.00","378.00","368.00","990000","367429000","816","370.00","370.50","97126931","407.50","333.50"
"1150119","6188","廣明","109.00","-3.50","112.00","112.00","108.00","3468000","378379500","2423","108.50","109.00","278358910","119.50","98.10"
"1150119","6190","萬泰科","49.10","+0.05","49.50","50.50","49.05","8355000","414368300","4097","49.10","49.20","186469684","54.00","44.20"
"1150119","6194","育富","34.70","+0.15","35.00","35.00","34.50","80000","2774400","62","34.65","34.75","48000000","38.15","31.25"
"1150119","6195","詩肯","25.50","+0.05","25.45","25.70","25.45","42000","1074100","25","25.55","25.60","50192942","28.05","22.95"
"1150119","6198","瑞築","26.50","+0.05","26.45","26.70","26.45","123000","3257100","25","26.50","26.70","171400350","29.15","23.85"
"1150119","6199","天品","113.00","-3.00","115.50","116.00","112.50","427000","48446500","327","113.00","113.50","61760018","124.00","102.00"
"1150119","006201","元大富櫃50","27.82","+0.13","27.75","28.00","27.75","104000","2902240","67","27.81","27.90","16446000","30.60","25.04"
"1150119","6203","海韻電","68.30","+0.60","67.70","69.40","67.00","333000","22735400","213","68.30","68.70","82401370","75.10","61.50"
"1150119","6204","艾華","91.00","+3.00","89.50","91.70","87.00","434000","39072400","355","91.00","91.60","23102080","100.00","81.90"
"1150119","6207","雷科","54.60","+3.90","50.80","55.70","50.10","3615000","196530900","2206","54.60","54.70","79679910","60.00","49.15"
