日期,股票代號,股票名稱,收盤價,月平均價
"1150209","088310","奇鋐國泰52購01","","10.00"
"1150209","088313","滬深2X凱基55購02","","3.85"
"1150209","088314","FB越南凱基54購01","2.62","2.62"
"1150209","088322","鴻海凱基54購09","1.61","1.63"
"1150209","088324","台積電凱基67購07","","6.80"
"1150209","088325","智邦凱基55購03","3.93","3.33"
"1150209","088329","聯發科凱基56購02","3.31","2.99"
"1150209","088332","奇鋐凱基54購03","","14.05"
"1150209","088353","台新金群益52購01","0.67","0.67"
"1150209","088359","聯茂群益53購01","0.33","0.32"
"1150209","088360","同欣電群益52購01","2.70","2.68"
"1150209","088370","華城元大54購04","7.10","7.70"
"1150209","088377","台積電元大54購17","","4.48"
"1150209","088378","智邦元大54購03","9.90","6.98"
"1150209","088380","台光電元大54購06","4.86","4.86"
"1150209","088385","奇鋐元大54購09","3.37","2.99"
"1150209","088389","緯創元大54購07","0.82","0.76"
"1150209","088390","新日興元大57購01","1.16","1.29"
"1150209","088393","世芯元大54購09","0.23","0.24"
"1150209","088404","精成科元大54購03","0.51","0.57"
"1150209","088412","鴻海統一67購02","0.89","0.87"
"1150209","088414","英業達統一57購01","0.22","0.22"
"1150209","088415","英業達統一57購02","0.43","0.42"
"1150209","088416","英業達統一61購01","0.49","0.46"
"1150209","088417","全新統一57購02","0.89","0.75"
"1150209","088418","全新統一61購01","0.71","0.66"
"1150209","088420","八方統一57購01","0.34","0.34"
"1150209","088422","臻鼎統一61購01","0.89","0.92"
"1150209","088424","聯茂統一61購01","0.53","0.48"
"1150209","088426","南電統一61購01","2.52","2.48"
"1150209","088427","南電統一67購01","2.50","2.54"
"1150209","088428","東哥統一61購01","0.36","0.37"
"1150209","088429","東哥統一61購02","","0.30"
"1150209","088430","鈺齊統一57購01","0.28","0.28"
"1150209","088431","聯鈞中信52購01","","0.04"
"1150209","088434","世芯第一57購05","0.47","0.46"
"1150209","088440","美時永豐54購02","4.11","5.09"
"1150209","088451","元債2X元富57購01","0.87","0.87"
"1150209","088465","聯鈞元富54購02","1.47","1.82"
"1150209","088466","聯鈞元富57購01","1.11","1.30"
"1150209","088468","世芯元富57購03","","0.51"
"1150209","088476","聯發科國泰56購03","2.40","2.33"
"1150209","088489","華城元大54購05","3.33","3.50"
"1150209","088493","台積電元大57購04","","68.88"
"1150209","088495","智邦元大54購04","","3.24"
"1150209","088499","台光電元大54購07","","4.18"
"1150209","088508","欣興元大54購04","7.35","8.70"
"1150209","088516","聯鈞元大56購01","1.37","1.52"
"1150209","088517","聯鈞元大57購01","1.07","1.21"
"1150209","088520","世芯元大54購10","","0.08"
"1150209","088521","神達元大54購03","0.90","0.93"
"1150209","088533","滬深2X群益53購06","","0.66"
"1150209","088536","台積電群益57購04","4.17","3.90"
"1150209","088538","光罩群益54購01","0.26","0.40"
"1150209","088545","聯發科群益54購05","4.08","3.02"
"1150209","088552","臺股指群益55購10","33.20","31.64"
"1150209","088553","台達電統一57購03","3.73","3.56"
"1150209","088556","台達電統一61購01","3.53","3.49"
"1150209","088557","國巨統一59購01","","4.21"
"1150209","088558","矽統統一56購02","0.36","0.38"
"1150209","088559","燿華統一57購01","","2.71"
"1150209","088560","技嘉統一59購01","0.25","0.25"
"1150209","088561","微星統一59購01","","0.10"
"1150209","088564","威盛統一59購01","0.14","0.14"
"1150209","088565","威盛統一61購01","","0.36"
"1150209","088566","毅嘉統一57購01","0.72","0.80"
"1150209","088567","毅嘉統一59購01","","0.78"
"1150209","088568","毅嘉統一59購02","0.58","0.59"
"1150209","088569","京元電統一61購01","","2.25"
"1150209","088570","聯發科統一59購01","0.97","0.86"
"1150209","088571","宏達電統一59購02","0.35","0.40"
"1150209","088572","雄獅統一57購02","0.41","0.40"
"1150209","088573","晟銘電統一5A購01","0.19","0.17"
"1150209","088575","奇鋐統一61購01","1.38","1.39"
"1150209","088577","欣興統一59購01","4.69","4.83"
"1150209","088578","欣興統一63購01","","2.40"
"1150209","088579","日電貿統一57購01","0.43","0.43"
"1150209","088580","日電貿統一57購02","","0.41"
"1150209","088581","日電貿統一59購01","","0.47"
"1150209","088582","景碩統一61購01","1.79","1.84"
"1150209","088583","聯鈞統一67購01","","0.77"
"1150209","088584","世芯統一67購02","0.85","0.84"
"1150209","088585","佳必琪統一56購01","0.34","0.37"
"1150209","088586","聯茂統一59購01","0.69","0.62"
"1150209","088588","連加統一59購01","0.10","0.10"
"1150209","088596","燿華凱基53購01","","14.70"
"1150209","088607","嘉澤凱基56購01","1.62","1.37"
"1150209","088610","AES凱基55購01","0.98","0.97"
"1150209","088612","南電凱基53購02","","11.80"
"1150209","088614","台塑元富54購01","5.75","5.34"
"1150209","088616","楠梓電元富55購01","3.13","2.85"
"1150209","088619","宏達電元富54購01","","2.42"
"1150209","088621","欣興元富59購01","","12.90"
"1150209","088622","世芯元富57購04","","0.29"
"1150209","088634","德律國泰52購01","1.11","1.16"
"1150209","088635","鉅祥統一61購01","0.58","0.57"
"1150209","088636","達興統一57購01","1.19","1.12"
"1150209","088637","達興統一61購01","0.98","0.93"
"1150209","088638","帆宣統一63購01","0.66","0.70"
"1150209","088639","富世達統一61購01","1.42","1.36"
"1150209","088647","台積電永豐67購01","4.89","4.83"
"1150209","088655","奇鋐永豐57購03","4.35","4.49"
"1150209","088661","文曄兆豐53購01","0.69","0.69"
"1150209","088669","日電貿富邦53購01","","0.26"
"1150209","088675","寶成富邦53購01","0.39","0.39"
"1150209","088676","楠梓電國票52購01","","3.91"
"1150209","088678","漢唐國票52購03","","0.54"
"1150209","088694","建準凱基57購01","1.66","1.78"
"1150209","088696","聯發科凱基55購02","","2.21"
"1150209","088697","長榮凱基55購02","","0.14"
"1150209","088702","聯鈞凱基56購01","","2.42"
"1150209","088704","神達凱基53購02","","1.98"
"1150209","088705","達興凱基53購01","1.40","1.29"
"1150209","088725","大立光元大54購01","0.12","0.18"
"1150209","088753","鴻海統一59購02","1.11","1.08"
"1150209","088754","台積電統一59購01","2.39","2.33"
"1150209","088755","台積電統一67購04","1.20","1.15"
"1150209","088756","技嘉統一53購03","","0.02"
"1150209","088757","鉅祥統一53購02","0.37","0.35"
"1150209","088758","辛耘統一59購01","0.26","0.27"
"1150209","088760","神達統一58購02","0.57","0.60"
"1150209","088761","訊芯統一55購02","0.67","0.91"
"1150209","088766","台塑永豐53購02","0.97","1.14"
"1150209","088781","嘉澤永豐53購02","0.48","0.51"
"1150209","088791","FB越南凱基58購01","1.77","1.84"
"1150209","088796","鴻海凱基53購06","3.10","3.09"
"1150209","088798","台積電凱基53購22","5.00","4.24"
"1150209","088799","台積電凱基55購03","4.65","4.25"
"1150209","088800","台積電凱基67購08","4.29","4.09"
"1150209","088803","台光電凱基54購04","","4.72"
"1150209","088807","大立光凱基54購02","","0.29"
"1150209","088808","亞光凱基53購01","","0.79"
"1150209","088822","臺股指凱基56購08","43.40","43.40"
"1150209","088829","台化富邦54購01","","2.60"
"1150209","088835","漢唐富邦54購02","0.54","0.62"
"1150209","088838","聯茂富邦54購01","0.98","0.85"
"1150209","088845","眾達國票52購01","0.60","1.19"
"1150209","088857","華城元大54購06","1.95","2.19"
"1150209","088879","聯鈞元大55購01","1.36","1.55"
"1150209","088882","材料元大54購04","","0.09"
"1150209","088890","AES元大56購01","0.55","0.55"
"1150209","088891","AES元大57購01","0.66","0.62"
"1150209","088893","台泥群益53購03","0.22","0.30"
"1150209","088898","華城群益53購01","","3.73"
"1150209","088900","川湖群益53購01","","0.50"
"1150209","088901","川湖群益57購02","0.87","0.99"
"1150209","088904","台積電群益57購05","","10.90"
"1150209","088915","聯發科群益56購01","","0.99"
"1150209","088925","緯創群益55購01","0.31","0.29"
"1150209","088926","昇貿群益53購01","3.66","3.43"
"1150209","088929","嘉澤群益56購01","","0.95"
"1150209","088932","世芯群益54購07","","0.07"
"1150209","088960","大成鋼富邦53購01","","0.58"
"1150209","088963","鴻海富邦53購04","2.12","2.12"
"1150209","088964","台積電富邦61購01","4.96","4.56"
"1150209","088967","漢唐富邦53購02","0.67","0.66"
"1150209","088968","南亞科富邦54購01","","32.20"
"1150209","088974","聯鈞富邦53購01","0.22","0.30"
"1150209","088982","台積電中信54購04","3.12","2.83"
"1150209","088984","臺股指中信52購02","0.23","0.29"
"1150209","088985","臺股指中信55購01","","7.30"
"1150209","088989","仁寶永豐53購01","","0.21"
"1150209","088991","聯發科永豐55購02","2.53","2.27"
"1150209","088994","智伸科永豐53購01","0.25","0.28"
"1150209","089000","昆盈元富54購01","0.18","0.24"
"1150209","089010","帆宣元富54購02","","1.73"
"1150209","089015","川湖國泰54購01","0.83","1.09"
"1150209","089017","廣宇國泰52購01","","0.26"
"1150209","089020","AES國泰54購01","0.81","0.79"
"1150209","089024","A50正2國票58購01","1.35","1.29"
"1150209","089030","香港2X凱基54購01","1.22","1.13"
"1150209","089036","台達電凱基54購01","","27.90"
"1150209","089037","鴻海凱基54購10","","2.88"
"1150209","089043","鴻準凱基53購02","0.10","0.10"
"1150209","089050","聯鈞凱基57購01","1.41","1.71"
"1150209","089052","聯茂凱基53購01","1.47","1.14"
"1150209","089065","中興電元大57購01","0.84","0.94"
"1150209","089081","聯發科元大54購05","1.54","1.12"
"1150209","089088","世芯元大54購12","0.15","0.14"
"1150209","089089","精成科元大54購04","0.31","0.39"
"1150209","089092","AES元大56購02","0.67","0.64"
"1150209","089093","AES元大57購02","0.78","0.76"
"1150209","089094","富世達元大54購03","","8.70"
"1150209","089095","富世達元大56購01","13.50","12.47"
"1150209","089106","台積電群益57購06","3.24","2.90"
"1150209","089109","佳能群益52購01","2.35","2.71"
"1150209","089112","亞力統一54購02","","0.03"
"1150209","089114","健鼎群益52購01","","5.42"
"1150209","089121","眾達群益54購01","1.90","2.12"
"1150209","089125","智邦第一57購01","4.16","4.16"
"1150209","089128","廣宇兆豐53購01","0.80","0.84"
"1150209","089129","技嘉兆豐53購01","","0.06"
"1150209","089132","矽統富邦53購01","0.18","0.20"
"1150209","089133","新日興富邦53購02","","0.12"
"1150209","089136","聯茂富邦53購01","","0.88"
"1150209","089137","臺股指富邦61購01","7.25","6.82"
"1150209","089138","臺股指富邦67購01","6.65","6.21"
"1150209","089141","台塑元富57購01","","1.75"
"1150209","089150","健鼎元富53購01","","3.39"
"1150209","089151","神達元富54購02","","1.26"
"1150209","089152","神達元富57購01","","1.84"
"1150209","089153","和椿元富54購01","0.19","0.19"
"1150209","089155","穎崴元富52購01","37.60","34.57"
"1150209","089159","台塑國票52購01","0.17","0.17"
"1150209","089162","台化國票53購01","9.40","8.00"
"1150209","089163","億泰國票52購01","","0.02"
"1150209","089164","佳能國票52購03","","3.23"
"1150209","089168","jpp國票53購01","","1.29"
"1150209","089171","和椿國票54購01","","0.22"
"1150209","089172","和椿國票55購01","","0.56"
"1150209","089178","南亞科國泰52購05","","95.00"
"1150209","089182","健鼎國泰52購01","","6.90"
"1150209","089195","矽統凱基54購01","","0.10"
"1150209","089214","第一銅群益54購01","2.32","2.85"
"1150209","089219","台積電群益57購07","","2.94"
"1150209","089249","川湖元大57購01","1.78","2.06"
"1150209","089284","世紀鋼元大55購03","0.08","0.14"
"1150209","089285","鴻海中信54購01","","4.73"
"1150209","089288","台玻統一57購01","3.01","3.01"
"1150209","089289","川湖統一61購01","0.83","0.90"
"1150209","089290","金寶統一57購01","0.77","0.89"
"1150209","089291","廣宇統一59購01","","0.41"
"1150209","089292","健鼎統一57購01","1.02","1.15"
"1150209","089293","瀚宇博統一57購02","","1.05"
"1150209","089294","瀚宇博統一59購01","0.68","0.73"
"1150209","089296","矽力統一57購02","0.24","0.28"
"1150209","089297","緯穎統一61購01","1.36","1.35"
"1150209","089299","奇鋐第一56購01","","5.80"
"1150209","089303","南亞永豐53購01","","27.90"
"1150209","089304","中興電永豐53購01","0.02","0.02"
"1150209","089318","A50正2凱基55購02","0.69","0.66"
"1150209","089321","華城凱基53購02","","3.96"
"1150209","089329","佳能凱基53購01","","3.95"
"1150209","089339","台塑化凱基53購01","3.43","3.27"
"1150209","089345","臺股指凱基63購01","5.55","5.16"
"1150209","089347","第一銅富邦53購01","","0.93"
"1150209","089348","中鴻富邦53購01","0.32","0.53"
"1150209","089351","亞光富邦53購01","","0.19"
"1150209","089367","京元電群益53購01","","13.90"
"1150209","089369","健鼎群益53購01","","2.03"
"1150209","089378","國喬元富54購01","","0.68"
"1150209","089382","仲琦元富53購01","0.72","0.72"
"1150209","089395","長榮國泰56購01","","0.41"
"1150209","089399","神達國泰53購02","0.03","0.07"
"1150209","089400","神達國泰53購03","0.29","0.29"
"1150209","089404","元債2X國票5A購01","","0.27"
"1150209","089405","台塑國票53購02","","0.54"
"1150209","089406","台塑國票54購01","","0.64"
"1150209","089408","台化國票54購01","7.15","5.89"
"1150209","08940P","臺股指群益57售02","0.10","0.11"
"1150209","089413","昆盈國票53購01","0.01","0.01"
"1150209","089414","昆盈國票53購02","","0.03"
"1150209","089416","聯發科國票53購01","","0.93"
"1150209","089421","世紀鋼國票55購01","","0.03"
"1150209","089429","川湖元大57購02","","1.57"
"1150209","089435","智邦元大53購02","7.65","5.40"
"1150209","089445","群創元大53購02","","6.50"
"1150209","089468","精成科兆豐54購01","","0.37"
"1150209","089469","洋基兆豐53購01","2.43","2.36"
"1150209","089470","士電統一59購01","0.51","0.54"
"1150209","089471","金像電統一57購03","","3.28"
"1150209","089472","精成科統一61購01","","0.35"
"1150209","089473","緯穎統一61購02","1.24","1.26"
"1150209","089480","順德元富54購01","1.53","1.75"
"1150209","089482","長榮元富56購04","0.50","0.51"
"1150209","089484","建漢元富53購01","","0.01"
"1150209","089485","昇貿元富53購01","4.70","4.40"
"1150209","089486","昇貿元富53購02","1.70","1.70"
"1150209","089487","玉晶光元富53購01","0.38","0.50"
"1150209","089488","嘉澤元富53購01","0.21","0.28"
"1150209","089493","世芯元富57購05","","0.36"
"1150209","089497","緯穎元富61購01","4.62","4.73"
"1150209","089498","AES元富53購01","1.09","1.12"
"1150209","089504","全新國票53購02","1.82","1.04"
"1150209","089506","長榮航國票53購01","","0.01"
"1150209","089507","世芯國票53購04","","0.01"
"1150209","089508","世芯國票54購01","0.15","0.16"
"1150209","089511","臻鼎國票53購01","","4.07"
"1150209","089513","精成科國票53購04","0.01","0.01"
"1150209","089514","力智國票53購01","","0.01"
"1150209","089526","鴻海永豐53購02","","0.34"
"1150209","089528","智邦永豐53購01","","3.14"
"1150209","089533","玉晶光永豐53購03","","0.18"
"1150209","089537","世芯永豐54購04","","0.28"
"1150209","089538","富世達永豐53購04","4.99","4.84"
"1150209","089539","聚陽富邦53購01","","0.89"
"1150209","089540","鴻海富邦61購01","2.61","2.51"
"1150209","089548","國企2X元大53購01","1.00","0.92"
"1150209","089560","廣宇元大54購01","0.36","0.37"
"1150209","089561","智邦元大53購03","","7.90"
"1150209","089579","世芯元大53購06","","0.05"
"1150209","089586","富世達元大53購02","","8.52"
"1150209","089590","元債2X凱基67購01","1.23","1.22"
"1150209","089591","美債2X凱基67購01","1.24","1.22"
"1150209","089592","台化凱基53購01","9.15","7.65"
"1150209","089593","中興電凱基57購01","","1.51"
"1150209","089602","台積電凱基53購29","8.25","7.88"
"1150209","089608","智原凱基57購02","0.39","0.42"
"1150209","089615","富世達凱基54購03","","6.95"
"1150209","089623","FB越南群益53購01","2.75","2.75"
"1150209","089624","FB越南群益56購01","","1.86"
"1150209","089638","神達群益53購02","","0.01"
"1150209","089655","台玻統一57購02","","3.90"
"1150209","089656","全新統一57購03","0.79","0.74"
"1150209","089659","立積統一57購02","","0.30"
"1150209","089660","鴻海中信54購03","","2.29"
"1150209","089662","聯發科中信55購01","1.60","1.38"
"1150209","089667","順德永豐53購01","0.09","0.23"
"1150209","089670","聯發科永豐56購02","1.73","1.66"
"1150209","089671","全新永豐53購01","0.46","0.41"
"1150209","089672","志聖永豐53購01","","5.02"
"1150209","089677","AES永豐53購02","","0.42"
"1150209","089688","台積電凱基55購04","","6.52"
"1150209","089694","亞光凱基54購01","","0.40"
"1150209","089698","創意凱基56購01","8.20","8.81"
"1150209","089699","聯鈞凱基55購01","1.60","1.88"
"1150209","089705","AES凱基57購01","0.68","0.67"
"1150209","089728","道瓊反國票53購01","","0.09"
"1150209","089731","臺股指國票53購04","","12.90"
"1150209","089732","鴻海國泰56購01","2.82","2.74"
"1150209","089739","連加國泰53購01","","0.01"
"1150209","089745","聯電群益53購01","1.85","2.23"
"1150209","089762","聯鈞群益54購01","","2.34"
"1150209","089763","聯鈞群益54購02","1.48","1.80"
"1150209","089766","AES群益54購01","0.88","0.78"
"1150209","089769","南電群益53購04","","12.30"
"1150209","089770","T50正2富邦61購01","","4.63"
"1150209","089771","士電富邦55購01","0.77","0.91"
"1150209","089772","中興電富邦55購01","0.39","0.46"
"1150209","089773","華城富邦54購02","2.02","2.07"
"1150209","089774","中砂富邦54購01","0.65","0.63"
"1150209","089775","中鴻富邦53購02","","0.28"
"1150209","089781","長榮富邦53購03","","0.23"
"1150209","089785","緯創富邦55購01","0.91","0.83"
"1150209","089792","緯穎富邦57購01","2.27","2.27"
"1150209","089794","連加富邦54購01","","0.28"
"1150209","089808","大立光元大53購01","","0.33"
"1150209","089809","欣興元大53購04","","10.90"
"1150209","089820","神達元大53購02","","0.14"
"1150209","089825","精成科元大53購03","","0.09"
"1150209","089826","聯茂元大53購01","","0.51"
"1150209","089842","川湖統一57購02","0.63","0.64"
"1150209","089843","台達電統一57購05","4.56","4.58"
"1150209","089844","台達電統一57購06","5.50","5.50"
"1150209","089845","漢唐統一57購01","0.48","0.52"
"1150209","089846","漢唐統一57購02","","0.57"
"1150209","089848","京元電統一57購02","","2.75"
"1150209","089849","健鼎統一57購02","1.16","1.27"
"1150209","089850","瀚宇博統一59購02","0.83","0.92"
"1150209","089852","南電統一67購02","","2.15"
"1150209","089853","T50正2中信54購04","","9.95"
"1150209","089854","T50反1中信57購02","0.09","0.09"
"1150209","089855","臺指反中信57購02","0.09","0.09"
"1150209","089857","台積電中信54購07","4.32","4.01"
"1150209","089861","南電中信54購01","2.96","2.67"
"1150209","089862","慧洋兆豐53購01","","0.64"
"1150209","089864","台灣50富邦62購01","7.20","6.55"
"1150209","089867","力智富邦53購01","0.15","0.28"
"1150209","089869","南電富邦56購01","","6.20"
"1150209","089882","宏達電元富53購01","","0.15"
"1150209","089889","AES元富53購02","0.10","0.14"
"1150209","089894","大聯大國泰53購01","","0.04"
"1150209","089898","滬深2X國票5A購01","","1.37"
"1150209","089899","南亞國票53購01","","15.40"
"1150209","08989P","臺股指永豐53售03","","0.01"
"1150209","089900","華城國票53購01","","2.33"
"1150209","089902","光寶科國票57購01","2.05","2.06"
"1150209","089903","鴻海國票59購01","1.98","1.90"
"1150209","089907","奇鋐國票53購01","","21.76"
"1150209","089909","世芯國票53購06","0.08","0.12"
"1150209","089910","訊芯國票53購02","0.70","1.07"
"1150209","089913","AES國票53購02","","0.16"
"1150209","089915","南電國票57購02","","11.67"
"1150209","089916","臺股指國票53購05","21.30","21.30"
"1150209","089920","台塑永豐53購03","0.24","0.21"
"1150209","089925","光寶科永豐53購01","2.54","2.54"
"1150209","089927","台積電永豐67購02","3.61","3.39"
"1150209","089928","智邦永豐53購03","3.91","2.52"
"1150209","089932","台光電永豐53購03","3.99","3.99"
"1150209","089933","長榮永豐54購02","","0.30"
"1150209","089938","新日興永豐53購03","","0.06"
"1150209","089942","訊芯永豐53購02","","0.63"
"1150209","089949","中502X元大53購02","1.14","1.11"
"1150209","089950","FB越南元大53購03","","1.59"
"1150209","089951","FB越南元大54購02","","1.75"
"1150209","089953","華城元大53購04","0.92","1.00"
"1150209","089965","大立光元大53購02","","0.08"
"1150209","089968","玉晶光元大53購01","","0.14"
"1150209","089974","亞翔元大53購04","","3.27"
"1150209","089979","富世達元大53購04","","4.21"
"1150209","089985","道瓊反凱基56購01","","0.19"
"1150209","089988","台塑凱基53購02","0.40","0.34"
"1150209","089993","川湖凱基57購01","1.13","1.43"
"1150209","089995","鴻海凱基53購07","","0.34"
"1150209","089999","智邦凱基53購02","6.45","3.56"
"1150209","1101","台泥","25.40","25.62"
"1150209","1101B","台泥乙特","45.30","45.43"
"1150209","1102","亞泥","35.35","35.03"
"1150209","1103","嘉泥","13.85","13.93"
"1150209","1104","環泥","29.55","29.61"
"1150209","1108","幸福","15.10","15.07"
"1150209","1109","信大","15.40","15.41"
"1150209","1110","東泥","16.45","16.21"
"1150209","1201","味全","14.35","14.42"
"1150209","1203","味王","39.85","39.58"
"1150209","1210","大成","50.70","50.88"
"1150209","1213","大飲","","10.02"
"1150209","1215","卜蜂","151.50","148.92"
"1150209","1216","統一","73.20","72.82"
"1150209","1217","愛之味","10.45","10.46"
"1150209","1218","泰山","18.05","18.14"
"1150209","1219","福壽","13.55","13.53"
"1150209","1220","台榮","12.85","12.82"
"1150209","1225","福懋油","28.40","28.31"
"1150209","1227","佳格","28.90","28.82"
"1150209","1229","聯華","44.90","45.17"
"1150209","1231","聯華食","92.80","93.52"
"1150209","1232","大統益","147.00","146.42"
"1150209","1233","天仁","32.20","32.14"
"1150209","1234","黑松","37.00","36.96"
"1150209","1235","興泰","41.00","41.11"
"1150209","1236","宏亞","26.55","26.49"
"1150209","1256","鮮活果汁-KY","154.50","159.33"
"1150209","1301","台塑","46.65","45.95"
"1150209","1303","南亞","78.00","74.53"
"1150209","1304","台聚","11.60","11.36"
"1150209","1305","華夏","12.05","11.69"
"1150209","1307","三芳","30.70","31.17"
"1150209","1308","亞聚","13.65","13.34"
"1150209","1309","台達化","12.25","11.99"
"1150209","1310","台苯","8.98","8.89"
"1150209","1312","國喬","12.95","12.74"
"1150209","1312A","國喬特","22.85","22.65"
"1150209","1313","聯成","10.65","10.35"
"1150209","1314","中石化","7.98","7.92"
"1150209","1315","達新","64.00","64.06"
"1150209","1316","上曜","13.35","13.74"
"1150209","1319","東陽","103.50","107.42"
"1150209","1321","大洋","32.70","33.14"
"1150209","1323","永裕","18.75","18.71"
"1150209","1324","地球","10.45","10.58"
"1150209","1325","恆大","29.75","30.23"
"1150209","1326","台化","42.95","40.19"
"1150209","1337","再生-KY","5.31","5.46"
"1150209","1338","廣華-KY","19.40","19.57"
"1150209","1339","昭輝","42.90","42.48"
"1150209","1340","勝悅-KY","6.80","6.57"
"1150209","1341","富林-KY","58.00","58.48"
"1150209","1342","八貫","102.00","97.07"
"1150209","1402","遠東新","28.35","28.12"
"1150209","1409","新纖","15.05","14.95"
"1150209","1410","南染","33.70","33.33"
"1150209","1413","宏洲","9.80","9.87"
"1150209","1414","東和","19.70","19.39"
"1150209","1416","廣豐","11.70","11.73"
"1150209","1417","嘉裕","8.79","8.70"
"1150209","1418","東華","19.95","19.88"
"1150209","1419","新紡","68.10","68.75"
"1150209","1423","利華","38.40","38.00"
"1150209","1432","大魯閣","19.15","18.83"
"1150209","1434","福懋","17.75","17.26"
"1150209","1435","中福","21.30","21.11"
"1150209","1436","華友聯","56.80","59.37"
"1150209","1437","勤益控","32.15","32.11"
"1150209","1438","三地開發","30.95","31.49"
"1150209","1439","雋揚","29.90","29.85"
"1150209","1440","南紡","13.35","13.45"
"1150209","1441","大東","10.00","9.98"
"1150209","1442","名軒","29.70","29.70"
"1150209","1443","立益物流","26.30","26.88"
"1150209","1444","力麗","6.25","6.32"
"1150209","1445","大宇","15.25","15.35"
"1150209","1446","宏和","16.55","16.71"
"1150209","1447","力鵬","5.39","5.43"
"1150209","1449","佳和","11.15","11.20"
"1150209","1451","年興","17.50","17.55"
"1150209","1452","宏益","11.65","11.73"
"1150209","1453","大將","12.75","13.03"
"1150209","1454","台富","13.80","15.04"
"1150209","1455","集盛","8.50","8.62"
"1150209","1456","怡華","13.10","13.04"
"1150209","1457","宜進","14.95","15.01"
"1150209","1459","聯發","11.80","11.72"
"1150209","1460","宏遠","6.78","6.67"
"1150209","1463","強盛新","18.05","17.89"
"1150209","1464","得力","11.05","11.13"
"1150209","1465","偉全","12.35","12.35"
"1150209","1466","聚隆","17.25","15.53"
"1150209","1467","南緯","7.30","7.40"
"1150209","1468","昶和","12.90","12.83"
"1150209","1470","大統新創","","22.80"
"1150209","1471","首利","12.15","12.59"
"1150209","1472","三洋實業","91.20","89.12"
"1150209","1473","台南","24.85","24.97"
"1150209","1474","弘裕","10.05","10.27"
"1150209","1475","業旺","30.60","31.04"
"1150209","1476","儒鴻","424.00","409.33"
"1150209","1477","聚陽","313.00","314.33"
"1150209","1503","士電","207.00","212.25"
"1150209","1504","東元","80.10","80.57"
"1150209","1506","正道","11.75","11.84"
"1150209","1512","瑞利","7.89","7.91"
"1150209","1513","中興電","163.00","164.83"
"1150209","1514","亞力","119.50","122.17"
"1150209","1515","力山","26.10","26.28"
"1150209","1516","川飛","22.00","21.62"
"1150209","1517","利奇","11.75","11.88"
"1150209","1519","華城","945.00","948.33"
"1150209","1521","大億","26.65","26.47"
"1150209","1522","堤維西","47.55","48.22"
"1150209","1522A","堤維西甲特","49.70","49.60"
"1150209","1524","耿鼎","31.30","32.49"
"1150209","1525","江申","62.80","62.38"
"1150209","1526","日馳","19.85","20.46"
"1150209","1527","鑽全","34.25","34.16"
"1150209","1528","恩德","23.90","26.58"
"1150209","1529","樂事綠能","23.00","23.33"
"1150209","1530","亞崴","28.65","28.91"
"1150209","1531","高林股","12.00","12.12"
"1150209","1532","勤美","24.10","24.18"
"1150209","1533","車王電","30.55","30.57"
"1150209","1535","中宇","46.50","48.79"
"1150209","1536","和大","62.50","60.50"
"1150209","1537","廣隆","122.00","122.75"
"1150209","1538","正峰","26.20","26.12"
"1150209","1539","巨庭","17.90","18.08"
"1150209","1540","喬福","24.25","24.34"
"1150209","1541","錩泰","24.70","24.81"
"1150209","1558","伸興","95.40","95.32"
"1150209","1560","中砂","411.50","408.00"
"1150209","1563","巧新","44.90","45.34"
"1150209","1568","倉佑","23.10","23.35"
"1150209","1582","信錦","67.00","66.95"
"1150209","1583","程泰","47.70","48.12"
"1150209","1587","吉茂","44.95","44.14"
"1150209","1589","永冠-KY","16.10","16.45"
"1150209","1590","亞德客-KY","1215.00","1201.67"
"1150209","1597","直得","80.20","78.32"
"1150209","1598","岱宇","20.10","20.20"
"1150209","1603","華電","38.05","39.28"
"1150209","1604","聲寶","23.70","23.86"
"1150209","1605","華新","35.85","36.65"
"1150209","1608","華榮","33.00","33.76"
"1150209","1609","大亞","37.85","38.65"
"1150209","1611","中電","13.10","13.11"
"1150209","1612","宏泰","35.65","35.71"
"1150209","1614","三洋電","33.45","33.45"
"1150209","1615","大山","47.20","47.72"
"1150209","1616","億泰","28.25","27.94"
"1150209","1617","榮星","15.90","15.97"
"1150209","1618","合機","43.80","44.20"
"1150209","1623","大東電","215.50","224.92"
"1150209","1626","艾美特-KY","10.65","10.89"
"1150209","1702","南僑","37.60","37.53"
"1150209","1707","葡萄王","121.00","121.42"
"1150209","1708","東鹼","35.00","34.32"
"1150209","1709","和益","16.75","16.82"
"1150209","1710","東聯","12.70","12.78"
"1150209","1711","永光","23.80","22.59"
"1150209","1712","興農","46.10","46.01"
"1150209","1713","國化","46.70","47.36"
"1150209","1714","和桐","9.08","9.14"
"1150209","1717","長興","54.70","56.55"
"1150209","1718","中纖","6.98","6.98"
"1150209","1720","生達","60.80","60.53"
"1150209","1721","三晃","17.20","17.81"
"1150209","1722","台肥","45.70","45.97"
"1150209","1723","中碳","73.00","72.70"
"1150209","1725","元禎","27.00","26.98"
"1150209","1726","永記","75.80","75.82"
"1150209","1727","中華化","40.65","41.92"
"1150209","1730","花仙子","53.10","53.08"
"1150209","1731","美吾華","21.90","21.87"
"1150209","1732","毛寶","27.50","27.95"
"1150209","1733","五鼎","30.40","29.62"
"1150209","1734","杏輝","30.65","30.72"
"1150209","1735","日勝化","17.25","17.67"
