日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150528,2026-05-28,上市,6807,峰源-KY,33.05,0.0500,32.95,33.90,32.95,6021,199642,7,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6830,汎銓,686.00,-34.0000,715.00,727.00,679.00,2186193,1528531615,7370,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6831,邁科,790.00,-30.0000,830.00,850.00,779.00,502238,409303079,1302,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6834,天二科技,70.50,-7.2000,75.80,80.10,70.50,1527997,114105019,1115,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6835,圓裕,39.00,0.2500,38.80,39.20,38.20,650160,25156059,293,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6838,台新藥,24.75,-0.4500,25.20,25.40,24.75,251662,6302102,186,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6854,錼創科技-KY創,152.00,-3.5000,156.00,164.00,150.50,927419,145354354,2222,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6861,睿生光電,416.00,-46.0000,463.50,470.00,416.00,1599761,698224848,6814,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6862,三集瑞-KY,204.50,18.5000,183.00,204.50,183.00,4190531,842176462,25643,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6863,永道-KY,109.50,-3.5000,113.00,114.00,108.50,139729,15451847,327,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6869,雲豹能源,83.40,-0.7000,84.30,86.90,82.40,993394,83803617,1083,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6873,泓德能源,89.80,-2.0000,93.00,94.20,88.30,594400,54057964,2184,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6885,全福生技,20.70,-0.5000,21.20,21.45,20.50,628868,13078523,403,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6887,寶綠特-KY,34.80,2.2000,33.00,35.40,32.80,83171,2864665,63,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6890,來億-KY,169.50,-1.0000,171.50,172.50,167.00,580646,98456772,618,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6901,鑽石投資,12.30,0.0500,12.35,12.55,12.15,1374886,16976416,807,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6902,GOGOLOOK,134.50,-1.0000,136.00,142.00,132.00,411284,55696103,425,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6906,現觀科,108.50,5.5000,106.00,112.50,104.00,400948,43517522,503,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6908,宏碁遊戲-創,37.35,-1.5500,38.90,38.90,36.80,79315,2997523,62,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6909,創控,51.30,-1.7000,53.00,54.30,51.00,678797,35525032,620,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6914,阜爾運通,141.00,1.0000,140.00,141.50,140.00,74889,10537730,120,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6916,華凌,18.00,0.0000,18.00,18.45,17.80,29146,525378,24,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6918,愛派司,73.00,-0.1000,73.00,74.80,72.90,28474,2099844,46,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6919,康霈*,98.00,-0.5000,98.10,102.00,98.00,4198936,415642617,3790,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6921,嘉雨思-創,75.00,-1.1000,76.10,76.20,73.90,42734,3202406,47,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6923,中台,77.80,-0.7000,79.20,79.20,77.20,123239,9574895,165,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6924,榮惠-KY創,175.00,11.0000,164.50,175.00,160.50,107894,18091197,139,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6928,攸泰科技,46.40,-0.4500,46.85,46.95,46.20,99912,4643456,181,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6931,青松健康,39.80,-0.1500,39.70,40.00,39.50,110603,4393312,127,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6933,AMAX-KY,157.00,-7.0000,163.00,166.00,155.50,244011,39061580,337,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6934,心誠鎂,74.50,1.0000,73.60,75.50,72.50,63853,4708998,107,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6936,永鴻生技,32.70,-0.2500,32.90,33.00,32.65,81908,2685983,97,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6937,天虹,308.00,-11.0000,321.00,326.50,302.00,858592,268488489,1518,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6944,兆聯實業,924.00,-12.0000,949.00,950.00,900.00,757048,699563341,2181,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6949,沛爾生醫-創,668.00,-46.0000,704.00,757.00,668.00,320980,224067091,696,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6951,青新-創,81.40,0.7000,81.80,81.90,81.00,34514,2809759,62,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6952,大武山,36.35,-0.4500,36.50,36.50,35.80,89265,3228685,91,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6955,邦睿生技-創,150.00,0.5000,150.00,150.50,150.00,7000,1050500,6,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6957,裕慶-KY,163.50,-5.5000,166.50,169.50,163.50,171001,28574322,847,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6958,日盛台駿,17.10,0.1000,17.30,17.35,16.85,29493,503771,109,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6962,奕力-KY,37.55,-0.3000,37.90,39.25,37.25,4861867,184814825,2931,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6965,中傑-KY,78.00,2.0000,76.00,78.60,75.40,121034,9290843,82,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6969,成信實業*-創,27.80,-0.2000,28.00,28.30,27.80,97280,2728875,54,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6988,威力暘-創,16.45,0.0000,17.00,17.75,16.40,102537,1746031,54,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,6994,富威電力,61.60,1.2000,60.90,64.00,60.30,983591,61032678,907,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7610,聯友金屬-創,1345.00,115.0000,1225.00,1345.00,1225.00,363665,476104900,1123,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7631,聚賢研發-創,122.50,-3.5000,125.00,126.00,122.50,29216,3624657,37,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7705,三商餐飲,30.70,0.1000,30.45,30.75,30.40,34459,1052881,91,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7711,永擎,366.00,-18.0000,390.00,393.50,360.00,885207,330889716,1938,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7721,微程式,73.90,-1.2000,74.00,77.00,73.60,366520,27420526,490,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7722,LINEPAY,258.50,-2.0000,260.50,260.50,256.00,95222,24655751,419,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7730,暉盛-創,214.00,2.0000,213.00,224.00,210.50,134789,29266524,147,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7732,金興精密,36.00,0.3000,36.00,36.50,35.50,48037,1729572,41,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7736,虎山,73.70,2.6000,73.00,78.20,73.00,126381,9593118,352,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7740,熙特爾-創,179.00,13.5000,169.50,182.00,167.00,1094666,195387004,921,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7749,意騰-KY,488.00,-11.5000,502.00,515.00,486.00,687146,342684916,1455,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7750,新代,2375.00,-135.0000,2550.00,2550.00,2300.00,409803,990891345,3376,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7760,享溫馨,32.85,0.1000,32.75,32.85,32.75,93174,3053052,44,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7765,中華資安,247.50,3.0000,242.50,252.00,241.00,133580,32906559,394,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7768,頌勝科技,365.50,-16.0000,381.50,381.50,365.50,216139,80679914,573,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7769,鴻勁,7700.00,-100.0000,7945.00,8435.00,7605.00,1456972,11754924650,15588,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7780,大研生醫*,17.60,-0.1500,17.75,17.75,17.50,2705503,47510899,1511,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7786,東方風能,114.50,-2.5000,118.50,120.00,114.00,316933,36844173,345,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7788,松川精密,181.00,-7.5000,190.00,194.50,180.50,854800,158328210,1084,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7791,皇家可口,66.90,0.9000,66.00,68.30,66.00,182646,12243199,238,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7795,長廣,400.50,-6.5000,417.00,418.00,392.50,409170,165501752,2325,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7799,禾榮科,321.00,-1.0000,326.00,335.00,318.00,361118,116773992,491,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7803,雲象科技-創,22.40,-0.9000,23.30,23.30,22.00,403764,9100285,279,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7818,溢泰實業,65.90,-0.4000,66.50,67.00,65.30,568824,37618345,438,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7821,神數,42.95,-0.4000,43.05,43.80,42.70,276352,11933827,258,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7822,倍利科,1115.00,-30.0000,1145.00,1245.00,1110.00,342416,400987455,2773,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,7823,奧義賽博-KY創,99.00,0.1000,98.80,99.00,93.30,17222,1667985,25,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8011,台通,17.75,0.2000,17.50,18.40,17.50,1670998,30081054,1020,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8016,矽創,300.00,-1.0000,303.50,305.00,297.00,3268787,984670265,7093,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8021,尖點,418.00,-18.0000,442.50,453.00,418.00,1417437,623839361,3540,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8028,昇陽半導體,334.50,26.5000,310.50,338.50,306.50,20115547,6662213213,16336,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8033,雷虎,135.00,0.0000,135.00,138.00,134.50,2879913,391652901,2928,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8039,台虹,153.50,-6.5000,162.00,162.00,150.00,21144844,3276456127,20711,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8045,達運光電,64.60,-0.4000,65.20,65.40,64.00,307225,19840056,341,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8046,南電,850.00,-55.0000,905.00,909.00,837.00,20528191,17878640063,68711,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8070,長華*,50.90,0.6000,50.80,53.90,49.90,11232124,584346794,7194,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8072,陞泰,27.30,-0.3500,27.80,28.65,27.30,375019,10442596,331,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8081,致新,286.50,-1.5000,289.00,290.00,278.50,1756166,498899743,2199,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8101,華冠,13.80,0.1000,13.25,13.80,13.25,5774,77418,15,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8103,瀚荃,101.50,-4.5000,108.00,108.50,100.00,2143816,221962844,1955,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8104,錸寶,40.95,3.7000,40.95,40.95,40.60,5254180,215156277,2051,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8105,凌巨,16.60,-0.2000,16.80,17.40,16.35,6087151,102712058,2330,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8110,華東,62.00,1.4000,61.90,66.00,60.30,114740214,7239322092,66017,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8112,至上,86.00,0.0000,86.00,89.30,85.10,47052789,4099579159,31230,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8114,振樺電,246.00,-21.0000,270.00,276.50,241.00,1306763,334420669,1979,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8131,福懋科,69.20,0.3000,70.00,72.80,68.20,13249965,938748805,13220,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8150,南茂,103.00,9.1000,98.80,103.00,98.50,112421888,11505975822,44581,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8162,微矽電子-創,77.00,6.0000,72.10,78.00,69.60,1621735,122167728,1513,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8163,達方,36.75,0.7500,36.00,38.50,36.00,8111438,303305844,4655,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8201,無敵,13.00,-0.0500,13.05,13.15,13.00,161836,2119689,92,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8210,勤誠,1325.00,-70.0000,1400.00,1420.00,1315.00,1726727,2342260295,8877,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8213,志超,38.90,-1.7500,40.60,41.20,38.70,1626156,64719044,1294,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8215,明基材,28.70,-0.5000,29.20,29.65,28.10,3499417,101141347,3026,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8222,寶一,35.75,1.3500,35.25,36.30,35.05,692892,24713366,579,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8249,菱光,54.80,-1.7000,56.50,57.40,54.60,1592426,89158292,1415,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8261,富鼎,190.00,-5.0000,190.00,198.00,183.50,16676956,3168140916,14406,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8271,宇瞻,237.00,4.5000,234.50,243.00,231.50,7539115,1797061296,6907,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8341,日友,74.80,-0.6000,75.30,75.60,74.60,265046,19899367,967,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8367,建新國際,40.50,-0.0500,40.80,40.80,40.45,5900,239376,21,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8374,羅昇,102.00,-6.0000,107.00,109.00,100.00,2003206,208607153,2115,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8404,百和興業-KY,16.15,-0.0500,16.45,16.90,16.15,407359,6680221,290,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8411,福貞-KY,11.80,-0.2500,12.05,12.05,11.80,198868,2359284,136,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8422,可寧衛*,26.70,-0.6000,27.30,27.45,26.60,8073445,217748801,5581,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8429,金麗-KY,6.21,-0.1000,6.37,6.38,6.18,460038,2884270,256,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8438,昶昕,86.00,-2.5000,88.20,89.40,84.10,554161,47977657,575,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8442,威宏-KY,39.75,-0.0500,39.80,40.10,39.55,73653,2939635,59,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8443,阿瘦,11.30,0.0500,11.20,11.30,11.15,35865,403045,102,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8454,富邦媒,210.00,19.0000,193.50,210.00,193.50,2765166,559872590,5563,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8462,柏文,138.50,1.0000,137.50,139.50,137.00,104878,14514140,151,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8463,潤泰材,21.65,0.0500,22.10,22.10,21.55,80400,1747636,58,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8464,億豐,308.50,2.5000,311.00,311.00,302.50,650222,198893432,847,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8466,美吉吉-KY,16.00,-0.5000,16.75,16.80,15.60,292285,4653207,248,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8467,波力-KY,126.50,-4.0000,129.00,129.00,126.50,19200,2459681,37,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8473,山林水,45.95,3.1000,43.80,46.95,43.80,4176058,191395935,4586,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8476,台境*,15.35,0.2000,15.20,15.55,15.20,367515,5645521,203,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8478,東哥遊艇,150.00,0.0000,151.50,151.50,149.50,197549,29685173,363,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8481,政伸,41.10,0.3000,40.80,41.10,40.70,22125,902613,25,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8482,商億-KY,49.00,0.9500,49.00,49.00,49.00,3191,156110,6,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8487,愛爾達-創,80.70,-0.9000,81.60,81.60,80.50,61605,4990807,94,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8488,吉源-KY,9.76,0.0000,9.76,9.76,9.76,1000,9760,1,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8499,鼎炫-KY,314.00,0.5000,313.00,319.50,309.50,156963,49201748,1997,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8926,台汽電,67.30,-5.0000,71.00,71.60,66.90,20222807,1396333151,46418,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8940,新天地,16.60,-0.1000,16.80,16.80,16.55,56464,939413,138,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,8996,高力,1095.00,-120.0000,1195.00,1205.00,1095.00,4103657,4667556665,10490,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9103,美德醫療-DR,5.30,-0.1300,5.50,5.55,5.27,2198425,11812056,697,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,910322,康師傅-DR,23.55,0.1500,23.30,23.60,23.30,9137,214394,26,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9105,泰金寶-DR,8.51,-0.0500,8.90,9.25,8.40,233675744,2091567770,53990,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,910861,神州-DR,4.50,-0.2200,4.62,4.66,4.50,66191,303086,43,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9110,越南控-DR,2.71,0.0200,2.92,2.92,2.70,112000,315340,31,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,911608,明輝-DR,2.67,0.0300,2.64,2.67,2.64,25112,66664,127,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,911622,泰聚亨-DR,3.65,-0.0100,3.66,3.66,3.59,5000,18080,5,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,911868,同方友友-DR,1.27,-0.0100,1.29,1.31,1.24,359114,453525,162,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,912000,晨訊科-DR,2.40,0.0300,2.37,2.45,2.37,868153,2093626,180,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9136,巨騰-DR,11.15,-0.3000,11.55,11.60,10.90,1047546,11725946,278,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9802,鈺齊-KY,73.50,0.1000,74.00,74.40,72.40,1249537,91736260,991,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9902,台火,13.70,0.0000,13.85,14.10,13.65,161541,2234615,141,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9904,寶成,25.20,-0.1500,25.35,25.50,25.10,16106218,406353448,6908,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9905,大華,20.65,0.0000,20.80,20.80,20.65,47497,984665,61,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9906,欣巴巴,34.10,0.7000,33.40,34.45,32.75,231448,7745323,221,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9907,統一實,15.80,-0.0500,15.85,15.95,15.80,2923040,46336257,1555,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9908,大台北,29.05,-0.1000,29.20,29.20,29.00,268977,7822527,214,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9910,豐泰,68.00,0.8000,67.30,68.40,66.80,2558891,173852982,1733,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9911,櫻花,81.50,-0.5000,82.50,82.50,81.30,489946,39957337,749,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9912,偉聯,12.50,0.0500,12.40,12.60,12.40,23680,295381,66,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9914,美利達,66.00,1.1000,65.20,66.00,63.80,1319080,85814901,1206,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9917,中保科,113.00,-1.0000,114.50,114.50,112.50,440397,49857011,533,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9918,欣天然,44.35,0.7500,43.70,45.00,43.45,152282,6711314,292,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9919,康那香,14.10,-0.0500,14.20,14.25,14.00,449966,6333864,301,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9921,巨大,67.80,1.6000,66.30,68.40,66.20,1825096,122979939,1802,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9924,福興,42.20,0.5000,41.70,42.20,41.60,102766,4304719,169,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9925,新保,40.10,-0.1000,40.20,40.20,40.10,251527,10094776,232,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9926,新海,49.00,0.0500,48.95,49.35,48.95,24647,1209558,35,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9927,泰銘,67.70,0.2000,67.60,67.90,67.00,128452,8673429,463,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9928,中視,17.90,0.1000,17.75,18.00,17.60,46746,832990,45,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9929,秋雨,11.40,0.0500,11.25,11.60,11.20,12030,136387,11,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9930,中聯資源,68.10,-0.2000,68.50,68.50,67.90,92095,6274658,103,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9931,欣高,33.90,0.1000,33.70,34.15,33.70,45644,1553572,47,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9933,中鼎,38.90,-0.4500,39.35,39.70,38.75,3943206,154119201,2671,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9934,成霖,9.54,0.0000,9.54,9.64,9.52,443735,4242119,181,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9935,慶豐富,18.60,0.1000,18.50,18.95,18.50,527050,9851632,302,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9937,全國,55.20,-0.2000,55.50,55.70,54.90,38317,2115316,193,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9938,百和,42.10,-0.2500,42.35,42.70,42.05,2356187,99575992,1540,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9939,宏全,123.00,0.5000,124.00,124.00,121.50,1144565,140483321,1674,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9940,信義,18.55,-0.0500,18.60,18.65,18.45,501631,9305813,326,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9941,裕融,72.80,0.8000,72.70,73.40,72.40,1517506,110619557,1534,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9942,茂順,119.50,2.5000,118.00,120.50,117.50,251583,30122389,295,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9943,好樂迪,55.50,0.3000,55.30,55.80,55.20,99013,5496748,122,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9944,新麗,17.05,0.2000,16.85,17.10,16.85,116300,1963811,51,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9945,潤泰新,23.25,0.0000,23.35,23.60,23.20,6031214,140973288,2520,TWSE_CSV,2026-05-28 14:42:05 +0800
