日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150730,2026-07-30,上市,6901,鑽石投資,15.75,-1.0000,16.75,16.75,15.75,2403000,38612350,1139,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6902,GOGOLOOK,120.00,6.5000,111.00,120.00,110.00,77000,8654500,68,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6906,現觀科,67.90,-0.1000,68.00,68.90,65.60,65000,4346200,62,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6908,宏碁遊戲-創,32.85,0.0000,32.85,32.85,32.85,2000,65700,2,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6909,創控,37.50,-0.7000,38.10,39.15,37.15,345000,13184900,252,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6914,阜爾運通,147.00,1.0000,146.00,149.00,145.50,194000,28568000,150,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6916,華凌,17.00,-0.3000,18.00,18.00,17.00,36000,623700,33,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6918,愛派司,68.80,-1.3000,70.60,70.60,68.60,46000,3188600,37,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6919,康霈*,103.00,1.0000,102.00,103.00,99.00,5138000,517789400,3094,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6921,嘉雨思-創,57.10,-2.6000,55.00,57.20,55.00,6000,337400,6,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6923,中台,75.80,1.1000,77.10,77.10,74.10,118000,8823300,103,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6924,榮惠-KY創,97.00,-2.8000,97.60,99.40,94.80,45000,4352500,32,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6928,攸泰科技,44.80,-1.0500,45.65,46.60,44.30,178000,8052200,136,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6931,青松健康,36.20,-1.4500,37.50,37.65,36.10,82000,3034950,71,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6933,AMAX-KY,137.50,-10.5000,146.50,148.50,135.00,402000,56916000,345,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6934,心誠鎂,73.50,-1.0000,74.50,74.50,70.20,49000,3496800,37,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6936,永鴻生技,31.60,-0.3500,31.90,31.90,31.60,11000,349250,8,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6937,天虹,235.00,-3.5000,241.00,242.00,231.00,388000,91789500,334,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6944,兆聯實業,659.00,-28.0000,676.00,692.00,658.00,755000,508917000,709,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6947,台鎔科技,68.60,-0.7000,68.30,70.80,68.30,389000,26941400,294,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6949,沛爾生醫-創,790.00,-12.0000,796.00,840.00,757.00,231000,184752000,206,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6951,青新-創,70.50,-0.4000,70.40,70.70,70.10,15000,1056300,12,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6952,大武山,33.75,-0.3500,34.40,34.90,33.75,12000,409600,12,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6955,邦睿生技-創,113.00,1.0000,113.00,113.00,113.00,1000,113000,1,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6957,裕慶-KY,208.00,-8.0000,222.00,222.00,207.00,132000,28147000,109,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6958,日盛台駿,18.65,0.0000,19.15,19.15,18.45,77000,1437150,51,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6962,奕力-KY,29.00,0.0000,29.15,29.80,28.60,1706000,49870600,852,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6965,中傑-KY,76.90,-1.6000,79.40,79.40,76.90,33000,2573000,32,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6969,成信實業*-創,29.25,1.1000,28.15,30.50,28.15,278000,8296800,219,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6988,威力暘-創,11.95,-0.8500,12.60,12.60,11.95,37000,449350,19,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,6994,富威電力,37.50,-1.2500,38.65,38.75,37.50,457000,17348550,329,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7610,聯友金屬-創,1095.00,-120.0000,1095.00,1305.00,1095.00,1137000,1307880000,789,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7631,聚賢研發-創,129.50,-0.5000,130.00,133.50,121.50,30000,3850000,23,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7705,三商餐飲,29.95,-0.3500,30.20,30.20,29.95,17000,510500,16,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7711,永擎,277.50,-4.5000,279.50,284.00,273.00,173000,47950000,152,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7721,微程式,55.70,-1.6000,56.20,58.50,55.20,140000,7899700,109,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7722,LINEPAY,267.00,-5.5000,279.00,279.00,264.50,96000,25838500,92,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7730,暉盛-創,137.50,-7.5000,146.50,148.50,135.50,113000,15864000,96,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7732,金興精密,34.55,-0.4000,34.75,35.20,34.00,30000,1029300,20,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7736,虎山,70.30,0.1000,71.00,71.00,68.30,32000,2213800,30,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7740,熙特爾-創,140.50,-4.5000,145.00,145.00,140.00,139000,19692500,116,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7749,意騰-KY,305.00,-6.5000,312.00,316.00,302.00,220000,67809500,199,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7750,新代,1850.00,-40.0000,1905.00,2000.00,1825.00,220000,415625000,204,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7760,享溫馨,34.00,0.3500,35.00,35.00,33.30,70000,2353250,16,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7765,中華資安,223.00,-0.5000,223.50,224.50,221.50,26000,5802500,25,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7768,頌勝科技,234.00,-16.0000,246.00,249.50,232.00,146000,35396000,105,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7769,鴻勁,5620.00,0.0000,5235.00,5620.00,5060.00,1505000,8302830000,1214,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7780,大研生醫*,16.55,-0.1500,16.70,16.75,16.35,965000,15949900,456,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7786,東方風能,122.50,-1.5000,125.00,125.00,121.50,204000,25119000,119,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7788,松川精密,173.50,-12.5000,184.50,188.50,171.50,1389000,248757500,1128,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7791,皇家可口,60.00,-0.4000,60.20,60.20,59.80,40000,2399900,29,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7795,長廣,332.00,-15.5000,335.00,371.50,329.00,940000,326573500,808,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7799,禾榮科,340.00,-3.5000,343.50,353.00,335.00,414000,141628000,358,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7803,雲象科技-創,19.05,-0.6500,19.10,19.70,19.00,85000,1638650,57,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7818,溢泰實業,65.60,0.2000,66.90,66.90,64.40,98000,6391500,73,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7821,神數,39.90,0.0500,40.50,40.50,39.25,115000,4561300,80,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7822,倍利科,729.00,-39.0000,768.00,783.00,710.00,166000,123030000,145,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7823,奧義賽博-KY創,76.70,-0.1000,76.80,78.20,76.10,15000,1155100,15,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7827,漢康-KY創,140.00,-1.0000,138.00,141.00,136.00,350000,48735000,262,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,7835,永悅健康-創,30.60,-2.4000,34.70,34.70,29.00,118000,3560800,81,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8011,台通,15.60,0.0000,15.45,16.10,15.45,791000,12497250,402,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8016,矽創,254.50,-10.0000,262.50,266.00,251.00,1111000,286633500,921,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8021,尖點,294.00,-22.5000,290.50,320.00,285.00,8457000,2545105000,6181,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8028,昇陽半導體,227.50,-24.5000,227.00,251.00,227.00,2275000,529718000,1496,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8033,雷虎,150.00,-7.0000,145.00,158.00,145.00,1540000,234955000,1096,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8039,台虹,158.00,-17.5000,158.00,177.00,158.00,36378000,5960124000,12761,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8045,達運光電,52.40,-1.0000,55.50,55.50,52.40,191000,10200700,150,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8046,南電,837.00,-42.0000,817.00,954.00,792.00,39916000,35531257000,30434,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8070,長華*,41.55,-0.5000,42.05,43.15,41.20,3641000,153378900,1964,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8072,陞泰,25.70,-0.1500,25.45,26.00,25.15,178000,4540950,136,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8081,致新,232.00,-9.5000,242.00,245.00,231.50,876000,207876500,739,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8101,華冠,12.80,0.6000,12.80,12.80,12.80,1000,12800,1,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8103,瀚荃,67.70,-1.4000,68.50,70.70,66.30,1524000,103631500,897,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8104,錸寶,28.10,-1.0500,29.15,29.50,28.05,756000,21706100,481,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8105,凌巨,14.60,-0.5500,14.90,15.35,14.50,3864000,57549600,1665,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8110,華東,33.75,-0.4000,33.20,36.25,33.10,8134000,282315550,4565,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8112,至上,75.60,-1.1000,76.20,78.90,73.60,10089000,769613900,5604,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8114,振樺電,191.50,-18.0000,203.00,204.50,189.00,2211000,423474000,1671,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8131,福懋科,51.10,-2.5000,52.90,54.80,50.80,5040000,265636400,3225,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8150,南茂,66.00,-6.9000,66.20,72.30,65.70,43538000,2980139300,24783,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8162,微矽電子-創,45.50,-3.5000,48.65,49.60,44.70,408000,19198000,300,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8163,達方,28.60,-0.3500,28.90,29.40,28.30,1281000,36870500,827,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8201,無敵,11.50,-0.1500,11.70,11.90,11.00,75000,863900,49,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8210,勤誠,951.00,-30.0000,970.00,1010.00,942.00,868000,843369000,805,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8213,志超,28.50,-0.4000,29.20,29.40,28.35,841000,24114400,474,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8215,明基材,21.70,0.0000,21.70,22.65,21.00,918000,20049800,629,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8222,寶一,34.10,-1.4500,35.20,35.95,34.00,810000,28206750,554,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8249,菱光,39.50,-0.5500,40.50,40.50,39.00,369000,14644700,241,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8261,富鼎,158.00,-17.5000,164.50,175.50,158.00,7898000,1309832500,5199,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8271,宇瞻,204.00,-18.5000,217.50,229.00,200.50,18432000,3972848000,13430,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8341,日友,75.40,-0.8000,76.20,76.60,75.30,185000,14067500,144,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8367,建新國際,40.25,-0.3500,40.40,40.40,40.15,13000,523400,12,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8374,羅昇,66.80,-3.2000,70.00,70.50,65.90,368000,24988100,291,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8404,百和興業-KY,16.35,-0.2500,16.65,16.65,16.35,191000,3138500,106,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8411,福貞-KY,12.95,0.0000,12.95,12.95,12.80,67000,863650,39,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8422,可寧衛*,24.35,-0.4500,24.55,24.65,24.20,6000000,146299900,2985,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8429,金麗-KY,6.01,0.0100,6.00,6.03,5.98,226000,1358520,84,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8438,昶昕,53.70,0.7000,55.60,56.80,52.80,773000,42200300,610,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8442,威宏-KY,43.25,-0.9000,43.95,44.70,43.20,61000,2661050,46,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8443,阿瘦,11.45,-0.1000,11.25,11.45,11.25,19000,214950,13,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8454,富邦媒,246.50,-4.0000,251.00,251.50,230.00,2084000,504652500,1779,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8462,柏文,172.00,8.0000,164.00,173.50,163.00,552000,93200500,418,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8463,潤泰材,20.80,-0.4000,21.15,21.25,20.70,133000,2765400,65,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8464,億豐,382.50,4.0000,380.00,385.00,374.50,765000,291891000,647,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8466,美吉吉-KY,16.35,-0.3500,16.60,16.80,16.30,57000,938800,37,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8467,波力-KY,99.70,-1.3000,104.00,104.00,99.70,7000,707600,7,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8473,山林水,40.00,-0.4000,40.40,40.90,39.70,654000,26284700,394,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8476,台境*,19.60,-0.1500,19.70,19.80,18.95,488000,9468500,271,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8478,東哥遊艇,149.00,-2.0000,151.50,151.50,148.50,132000,19810000,115,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8481,政伸,39.90,-0.5500,40.55,40.55,39.90,21000,840950,15,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8482,商億-KY,51.40,1.7000,51.70,52.00,51.40,7000,362100,4,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8487,愛爾達-創,74.10,-0.4000,74.50,74.50,74.00,14000,1037900,12,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8488,吉源-KY,9.98,-0.2200,9.91,9.98,9.91,2000,19890,2,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8499,鼎炫-KY,227.00,-15.0000,248.00,248.00,227.00,90000,20918500,86,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8926,台汽電,58.80,-2.0000,60.50,61.00,58.30,4386000,261186600,2789,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8940,新天地,15.65,-0.3500,16.00,16.10,15.60,64000,1011350,48,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,8996,高力,778.00,-81.0000,845.00,875.00,774.00,3750000,3055050000,2870,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9103,美德醫療-DR,5.06,-0.0700,5.13,5.17,5.00,1454000,7344050,456,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,910322,康師傅-DR,24.85,0.0000,24.85,25.00,24.75,68000,1694700,18,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9105,泰金寶-DR,7.44,0.0600,7.22,7.65,7.16,27169000,201335630,5610,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,910861,神州-DR,3.79,-0.0200,3.80,3.85,3.78,55000,209330,31,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9110,越南控-DR,3.15,0.0100,3.01,3.15,3.00,38000,119060,11,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,911608,明輝-DR,2.60,-0.1000,2.60,2.60,2.60,1000,2600,1,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,911622,泰聚亨-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,911868,同方友友-DR,1.20,0.0000,1.21,1.21,1.18,120000,142990,33,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,912000,晨訊科-DR,2.58,0.0100,2.58,2.59,2.53,168000,429480,77,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9136,巨騰-DR,10.70,-0.1000,10.80,10.90,10.55,286000,3070600,120,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9802,鈺齊-KY,71.50,-1.2000,72.50,72.50,71.20,250000,17941100,195,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9902,台火,13.25,-0.4000,13.65,13.65,13.25,267000,3581050,106,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9904,寶成,24.00,-0.1000,24.15,24.20,23.95,20102000,483501750,4686,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9905,大華,20.55,-0.0500,20.75,20.75,20.50,121000,2486000,73,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9906,欣巴巴,38.00,-0.4500,38.45,39.05,37.90,95000,3655600,68,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9907,統一實,15.35,0.1000,15.25,15.35,15.05,3503000,53502600,968,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9908,大台北,29.35,0.0000,29.45,29.45,29.20,170000,4983400,104,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9910,豐泰,70.40,-0.4000,71.40,71.40,69.30,1663000,116797300,1143,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9911,櫻花,82.10,-0.2000,83.00,83.00,82.00,327000,26933500,274,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9912,偉聯,12.65,0.0000,12.45,12.75,12.45,36000,455150,24,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9914,美利達,78.40,-0.8000,79.20,79.50,75.50,4042000,313394900,2977,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9917,中保科,111.00,0.0000,111.00,111.00,110.00,427000,47217000,300,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9918,欣天然,42.30,-0.7000,43.00,43.80,42.30,56000,2385300,37,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9919,康那香,13.60,-0.1000,13.80,13.80,13.55,254000,3464550,162,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9921,巨大,86.10,-1.3000,87.50,87.70,84.40,2661000,228921800,1923,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9924,福興,39.20,-0.2000,39.95,39.95,38.55,528000,20607900,499,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9925,新保,40.60,0.1000,40.55,40.75,40.45,846000,34342400,397,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9926,新海,49.60,-0.2000,49.95,49.95,49.20,11000,544400,11,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9927,泰銘,68.80,-0.5000,69.30,69.50,68.80,55000,3798200,49,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9928,中視,17.95,0.0000,18.15,18.15,17.80,46000,826450,27,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9929,秋雨,11.00,-0.5500,11.30,11.30,11.00,2000,22300,2,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9930,中聯資源,63.10,-0.8000,64.30,64.30,63.10,195000,12372800,181,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9931,欣高,33.60,-0.3500,34.30,34.30,33.60,35000,1183450,26,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9933,中鼎,35.75,-0.5500,36.30,36.60,35.55,2059000,74140750,1339,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9934,成霖,10.35,0.0000,10.35,10.40,10.20,564000,5809300,222,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9935,慶豐富,19.35,0.1500,19.20,19.40,19.05,237000,4547100,121,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9937,全國,55.50,-0.8000,56.80,56.80,55.50,38000,2139100,34,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9938,百和,45.30,-1.3000,46.70,46.75,45.00,1719000,79368000,869,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9939,宏全,129.00,-1.0000,130.00,130.00,127.00,2129000,273239000,1309,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9940,信義,20.85,0.0500,21.00,21.00,20.55,614000,12772700,407,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9941,裕融,81.40,-0.6000,82.00,82.40,81.00,776000,63174900,536,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9942,茂順,112.00,0.0000,112.50,114.50,111.00,288000,32495500,192,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9943,好樂迪,52.80,0.0000,53.00,53.10,52.50,115000,6067000,75,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9944,新麗,17.70,0.0000,17.70,17.85,17.50,41000,722650,22,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9945,潤泰新,26.70,0.6500,26.05,26.85,25.85,9268000,244759200,3412,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9946,三發地產,18.05,0.1000,18.10,18.10,17.75,223000,4006650,134,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9955,佳龍,22.45,0.0000,22.10,23.00,21.90,330000,7400750,188,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,9958,世紀鋼,101.50,-2.5000,103.50,105.00,101.00,1226000,125825000,760,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,006201,元大富櫃50,34.95,-1.04,35.00,36.70,34.34,675000,23940180,352,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00679B,元大美債20年,26.51,-0.52,26.55,26.62,26.48,24458000,649106250,3801,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00687B,國泰20年美債,27.60,-0.53,27.63,27.71,27.55,23555000,650708740,2479,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00687C,國泰20年美債+櫃U,9.06,-0.16,9.09,9.09,9.06,30000,271900,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00694B,富邦美債1-3,42.50,+0.05,42.44,42.51,42.39,341000,14475800,52,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00695B,富邦美債7-10,35.37,-0.14,35.23,35.41,35.06,618000,21805390,50,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00696B,富邦美債20年,28.57,-0.57,28.55,28.68,28.54,2792000,79889910,145,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00697B,元大美債7-10,35.91,-0.17,35.81,35.95,35.81,804000,28838600,142,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00719B,元大美債1-3,31.54,+0.06,31.45,31.57,31.43,4230000,133351730,550,TPEX_CSV,2026-07-30 14:16:07 +0800
