日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150731,2026-07-31,上市,2258,鴻華先進-創,32.00,0.6500,31.80,32.40,31.70,378000,12054250,169,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2301,光寶科,209.00,19.0000,209.00,209.00,209.00,9182000,1919038000,3337,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2302,麗正,36.75,3.3000,36.60,36.75,35.10,2557000,92553100,1477,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2303,聯電,121.00,11.0000,121.00,121.00,121.00,44670000,5405070000,10847,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2305,全友,30.10,2.5500,29.60,30.20,29.10,9454000,280883650,3446,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2308,台達電,1640.00,110.0000,1680.00,1680.00,1590.00,30060000,49561330000,18681,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2312,金寶,30.00,2.3500,29.80,30.35,29.15,15878000,472738200,6498,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2313,華通,169.00,15.0000,168.50,169.00,166.50,14460000,2439569500,6584,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2314,台揚,11.45,0.1000,11.45,11.50,11.45,123000,1409750,79,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2316,楠梓電,142.00,12.5000,142.00,142.00,142.00,657000,93294000,335,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2317,鴻海,250.50,21.0000,245.00,252.00,242.50,96039000,23824928000,46681,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2321,東訊,14.40,-0.4000,14.40,14.40,14.40,5000,72000,1,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2323,中環,9.94,0.5600,9.72,10.05,9.72,5878000,58121580,1859,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2324,仁寶,36.00,2.2500,36.50,36.50,35.30,76132000,2733308150,21163,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2327,國巨*,502.00,45.5000,502.00,502.00,502.00,5964000,2993928000,2586,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2328,廣宇,41.15,2.3500,41.05,42.00,40.60,2653000,109419900,1384,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2329,華泰,40.55,3.0000,41.00,41.00,39.80,3892000,157449450,1802,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2330,台積電,2425.00,220.0000,2350.00,2425.00,2345.00,56896000,136371955000,31921,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2331,精英,18.40,0.9500,18.15,18.50,18.10,1161000,21243050,629,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2332,友訊,21.25,-0.3500,21.90,22.85,20.65,115706000,2520782000,36978,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2337,旺宏,100.50,8.7000,100.50,100.50,100.50,11321000,1137760500,4045,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2338,光罩,36.70,3.2000,35.75,36.80,35.25,1795000,64846450,1097,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2340,台亞,27.40,2.3500,26.95,27.55,26.25,2286000,61700650,1309,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2342,茂矽,32.15,2.2000,32.60,32.65,31.40,2170000,69461100,1374,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2344,華邦電,130.00,11.5000,130.00,130.00,130.00,17519000,2277470000,4293,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2345,智邦,2125.00,190.0000,2125.00,2125.00,2125.00,899000,1910375000,350,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2347,聯強,93.70,7.6000,88.20,94.70,88.20,11721000,1096293400,4632,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2348,海悅,76.90,0.6000,77.70,77.70,75.20,575000,43874200,403,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2349,錸德,10.65,0.5500,10.45,10.70,10.45,1476000,15634650,555,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2351,順德,145.50,12.0000,146.50,146.50,141.00,2236000,323498500,1552,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2352,佳世達,27.35,0.9000,27.85,28.05,27.35,7524000,207827250,3473,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2353,宏碁,28.85,0.9500,28.70,29.30,28.70,35392000,1026205850,11105,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2354,鴻準,56.50,3.4000,54.90,57.10,54.80,8055000,453372000,4006,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2355,敬鵬,36.65,2.1500,36.55,37.05,36.00,3821000,139730700,2492,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2356,英業達,61.80,4.3000,63.20,63.20,60.40,29391000,1813279400,14362,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2357,華碩,810.00,73.0000,773.00,810.00,767.00,9246000,7319618000,6237,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2359,所羅門,121.00,-2.5000,127.00,131.00,121.00,10480000,1310104000,6903,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2360,致茂,2100.00,190.0000,2100.00,2100.00,1980.00,5998000,12393275000,4727,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2362,藍天,41.95,0.5000,42.60,43.60,41.95,1015000,43060350,605,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2363,矽統,49.20,4.4000,48.75,49.25,46.75,8060000,389083800,4423,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2364,倫飛,70.30,2.6000,69.20,70.80,69.20,261000,18269600,184,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2365,昆盈,28.05,2.0500,27.40,28.05,27.20,1000000,27761150,636,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2367,燿華,36.30,2.9000,35.00,36.35,35.00,7770000,279296650,3953,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2368,金像電,793.00,72.0000,793.00,793.00,784.00,2859000,2265383000,1265,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2369,菱生,29.40,2.5000,29.15,29.55,28.50,13312000,387034050,6601,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2371,大同,24.30,0.8000,24.30,24.70,24.25,6760000,165353450,2932,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2373,震旦行,54.00,0.2000,54.60,54.60,53.70,21000,1133800,21,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2374,佳能,63.90,4.3000,63.50,65.30,62.80,2969000,189352400,1707,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2375,凱美,116.50,10.5000,116.00,116.50,112.00,4717000,543618000,3070,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2376,技嘉,336.50,18.0000,331.00,339.50,328.00,8183000,2737123500,4703,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2377,微星,142.00,6.0000,143.50,148.00,139.50,18583000,2658659500,10658,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2379,瑞昱,683.00,-14.0000,752.00,758.00,655.00,12948000,8881143000,10172,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2380,虹光,19.05,0.2500,19.00,19.65,19.00,17000,325450,14,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2382,廣達,291.50,12.5000,299.00,299.00,285.00,47495000,13851738000,25736,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2383,台光電,4745.00,430.0000,4745.00,4745.00,4745.00,1373000,6514885000,506,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2385,群光,106.00,1.5000,105.50,108.00,104.50,7103000,755204500,3523,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2387,精元,37.70,0.3000,37.60,38.40,37.50,320000,12155900,235,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2388,威盛,70.50,5.2000,69.40,71.70,68.60,3936000,275464300,2391,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2390,云辰,10.30,0.2500,10.30,10.50,10.25,462000,4776000,184,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2392,正崴,33.60,0.7500,33.50,34.25,33.50,1659000,56356100,1029,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2393,億光,62.50,1.1000,63.20,63.50,62.30,2609000,163715500,1659,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2395,研華,563.00,16.0000,599.00,599.00,549.00,7918000,4464974000,4338,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2397,友通,53.70,1.0000,55.00,55.70,53.70,442000,23959900,268,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2399,映泰,33.10,2.7000,32.80,33.10,32.10,1898000,61955750,1129,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2401,凌陽,24.85,1.4000,24.60,25.25,24.20,3882000,95802450,2033,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2402,毅嘉,51.80,3.4000,51.50,51.90,50.70,1216000,62616300,887,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2404,漢唐,1100.00,90.0000,1080.00,1110.00,1060.00,4029000,4383505000,2882,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2405,輔信,15.80,1.0000,15.45,15.80,15.25,1233000,19188850,606,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2406,國碩,31.15,2.8000,30.40,31.15,30.20,9055000,280296600,4685,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2408,南亞科,360.50,32.5000,360.50,360.50,360.50,7845000,2828122500,3087,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2409,友達,24.20,2.0000,24.40,24.40,23.55,195806000,4715587200,49345,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2412,中華電,139.50,-1.0000,140.50,140.50,138.50,21537000,3003777500,5575,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2413,環科,37.40,2.8000,37.15,37.60,36.30,638000,23710600,406,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2414,精技,58.00,3.3000,55.70,58.00,55.70,412000,23658600,306,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2415,錩新,30.65,1.3000,30.25,31.25,30.15,276000,8424700,197,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2417,圓剛,39.30,2.3000,39.00,39.50,38.25,754000,29425950,516,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2419,仲琦,23.55,1.3500,23.45,23.65,23.00,791000,18429200,496,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2420,新巨,53.80,0.7000,53.80,54.60,53.50,692000,37357900,499,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2421,建準,131.00,10.5000,127.00,132.00,127.00,2033000,264102500,1568,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2423,固緯,72.40,5.5000,69.10,72.90,69.10,247000,17712200,198,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2424,隴華,8.20,0.5100,8.07,8.30,7.95,14000,113500,11,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2425,承啟,46.95,4.2500,44.60,46.95,44.55,6219000,289306100,3055,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2426,鼎元,50.30,2.8500,51.50,52.00,48.50,10997000,547134300,5961,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2427,三商電,22.40,0.5000,22.50,22.70,22.35,388000,8749250,271,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2428,興勤,218.50,19.5000,218.50,218.50,210.00,1026000,221358500,673,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2429,銘旺科,30.65,1.0500,30.70,31.50,30.40,451000,13877900,285,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2430,燦坤,16.95,0.0000,17.00,17.05,16.85,200000,3391350,105,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2431,聯昌,10.05,0.0900,10.05,10.25,10.00,184000,1857000,109,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2432,倚天酷碁-創,28.55,0.4500,28.30,28.55,27.95,39000,1103400,26,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2433,互盛電,42.00,0.4000,42.20,42.20,41.65,23000,962050,20,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2434,統懋,53.20,1.7000,52.80,53.40,48.00,199000,10023300,157,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2436,偉詮電,54.90,4.4000,54.00,55.30,53.10,2027000,109992500,1171,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2438,翔耀,18.05,1.6000,17.00,18.05,16.75,129000,2242450,70,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2439,美律,80.20,-0.7000,81.20,82.30,80.20,2721000,219424700,1934,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2440,太空梭,15.25,0.7500,14.75,15.35,14.75,205000,3104100,113,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2441,超豐,100.50,6.9000,102.00,102.50,98.10,9997000,1001895400,6138,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2442,新美齊,19.40,0.2000,19.25,19.65,19.25,1572000,30655450,644,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2444,兆勁,10.95,0.4500,10.90,10.95,10.70,175000,1901500,75,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2449,京元電子,223.50,20.0000,223.50,223.50,223.50,6600000,1475100000,1913,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2450,神腦,28.75,0.1000,28.65,28.90,28.55,74000,2125450,58,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2451,創見,293.00,23.5000,289.50,295.00,280.00,16269000,4713404500,10714,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2453,凌群,53.20,2.6000,51.60,53.20,51.60,350000,18436900,261,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2454,聯發科,3555.00,320.0000,3555.00,3555.00,3555.00,2825000,10042875000,1053,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2455,全新,292.00,26.5000,292.00,292.00,278.00,5488000,1583726500,3632,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2457,飛宏,21.15,1.0000,21.25,21.75,20.70,2413000,50877150,1159,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2458,義隆,151.00,3.0000,155.50,157.50,148.50,4575000,691564500,2952,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2459,敦吉,64.50,0.9000,64.60,64.80,64.40,84000,5426400,70,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2460,建通,30.30,2.0500,29.75,30.50,29.50,381000,11409600,203,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2461,光群雷,16.00,0.4000,15.80,16.35,15.80,816000,13140700,307,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2462,良得電,19.80,0.6500,19.55,19.85,19.40,203000,3996100,143,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2464,盟立,134.50,12.0000,134.50,134.50,131.50,3282000,439266500,1943,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2465,麗臺,73.40,5.8000,72.50,74.30,72.30,770000,56453500,578,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2466,冠西電,91.10,-1.6000,98.70,101.50,91.00,2912000,278628800,2093,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2467,志聖,478.50,35.5000,487.00,487.00,466.00,1742000,836294500,1398,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2468,華經,32.50,1.1000,32.20,33.50,32.20,361000,11824100,289,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2471,資通,48.10,0.9000,48.45,48.70,48.00,116000,5597450,86,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2472,立隆電,220.00,17.0000,223.00,223.00,214.50,3307000,725563500,2357,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2474,可成,183.00,4.5000,184.50,185.50,182.00,2893000,531396000,1919,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2476,鉅祥,113.50,8.0000,115.00,115.00,109.00,1672000,187964500,1027,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2477,美隆電,21.60,0.2000,21.40,21.95,21.40,119000,2571800,76,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2478,大毅,108.50,8.6000,109.50,109.50,104.00,5104000,548463500,3103,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2480,敦陽科,166.00,7.5000,159.50,167.00,159.50,1743000,286992000,899,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2481,強茂,117.50,10.5000,117.50,117.50,112.50,21112000,2450705500,9804,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2482,連宇,16.10,0.1000,16.45,16.55,16.05,289000,4688200,182,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2483,百容,35.25,3.2000,35.25,35.25,33.80,388000,13550900,248,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2484,希華,61.10,3.5000,62.70,63.20,59.80,18407000,1134442300,10877,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2485,兆赫,35.75,3.2500,35.10,35.75,34.85,3897000,137956950,2218,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2486,一詮,188.00,17.0000,188.00,188.00,181.00,6203000,1154116000,3271,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2488,漢平,50.60,1.9000,49.70,50.70,49.45,198000,9930750,138,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2489,瑞軒,26.70,2.2000,26.75,26.95,25.95,9117000,242613800,4373,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2491,吉祥全,22.95,0.8000,23.75,23.75,22.60,376000,8644800,238,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2492,華新科,218.00,19.5000,218.00,218.00,218.00,1426000,310868000,957,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2493,揚博,182.00,16.5000,182.00,182.00,174.00,2510000,450768000,1608,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2495,普安,34.55,2.7000,33.35,34.95,33.35,2498000,85496050,1351,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2496,卓越,59.10,1.0000,58.50,59.30,58.50,8000,471200,8,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2497,怡利電,45.75,1.3000,47.50,48.00,45.05,1294000,59750050,897,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2498,宏達電,39.95,2.1000,39.20,40.35,39.20,4881000,194557350,2499,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2501,國建,22.00,-0.4000,22.40,22.55,22.00,3467000,76899050,1689,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2504,國產,31.20,-0.6500,31.85,32.20,31.20,3164000,100066900,1308,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2505,國揚,17.95,0.3500,17.80,18.00,17.75,281000,5031800,101,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2506,太設,8.75,0.2200,8.59,8.75,8.57,160000,1379010,78,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2509,全坤建,13.00,-0.0500,13.05,13.15,12.90,78000,1012950,41,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2511,太子,8.60,0.3800,8.22,8.62,8.22,8526000,72428700,2660,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2514,龍邦,12.80,0.1000,12.70,12.80,12.65,98000,1246300,69,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2515,中工,11.85,0.2000,11.85,12.10,11.80,6383000,76267550,1219,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2516,新建,14.05,0.1500,13.90,14.10,13.80,120000,1675950,74,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2520,冠德,34.65,-0.4500,35.25,35.70,34.50,1674000,58661050,1192,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2524,京城,35.80,0.5000,35.85,36.00,35.45,92000,3295100,74,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2527,宏璟,44.55,4.0000,43.00,44.60,43.00,1332000,58767600,815,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2528,皇普,19.40,0.1000,19.50,19.90,19.40,277000,5446550,196,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2530,華建,19.90,-1.2000,21.30,21.50,19.90,1794000,36778200,1014,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2534,宏盛,17.10,-0.1000,17.20,17.40,17.10,530000,9120550,256,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2535,達欣工,88.20,1.8000,87.00,89.10,87.00,583000,51329100,511,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2536,宏普,18.20,-0.1500,18.60,18.65,18.10,633000,11601650,291,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2537,聯上發,11.10,0.1000,11.10,11.20,11.10,962000,10709400,309,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2538,基泰,9.50,-0.0600,9.56,9.68,9.48,313000,2984240,138,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2539,櫻花建,42.65,-0.3000,42.95,43.30,42.25,1462000,62558000,801,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2540,愛山林,61.00,2.1000,59.00,61.80,58.30,4316000,262952000,2123,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2542,興富發,44.00,-0.3500,44.20,44.80,44.00,7913000,351219950,3139,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2543,皇昌,37.00,1.4500,36.55,37.30,36.55,1155000,42794400,645,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2545,皇翔,32.80,0.1000,32.70,33.30,32.70,331000,10914400,214,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2546,根基,101.50,3.0000,98.50,102.50,98.50,299000,30127200,231,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2547,日勝生,10.50,0.1500,10.40,10.65,10.40,3023000,31891000,797,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2548,華固,97.40,-1.7000,99.00,99.70,97.40,1865000,183223400,1376,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2597,潤弘,163.50,2.0000,163.00,167.00,162.50,444000,72997500,368,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2601,益航,6.16,0.0700,6.20,6.28,6.13,1643000,10159340,550,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2603,長榮,204.00,3.0000,201.00,205.00,201.00,6703000,1365987000,3229,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2605,新興,30.35,0.4000,30.35,31.50,30.35,3613000,110968150,2002,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2606,裕民,62.60,1.9000,61.70,62.80,61.60,4405000,274394800,2117,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2607,榮運,47.15,0.0000,47.50,48.45,47.15,772000,36861100,468,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2608,嘉里大榮,29.10,-0.4500,29.75,29.75,29.05,532000,15547950,349,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2609,陽明,50.80,0.8000,50.50,51.70,50.30,20229000,1029396300,7626,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2610,華航,22.40,0.7000,22.00,22.65,21.95,76423000,1712869450,16440,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2611,志信,13.35,0.2500,13.30,13.55,13.30,111000,1490250,78,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2612,中航,51.10,1.1000,51.00,51.60,50.90,232000,11867900,153,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2613,中櫃,20.05,-0.1000,20.15,20.40,20.05,467000,9434100,200,TWSE_CSV,2026-07-31 14:15:36 +0800
