日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上市,6183,關貿,93.10,-1.3000,94.70,94.70,93.10,27000,2533000,24,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6184,大豐電,42.20,0.0000,42.20,42.20,42.00,48000,2020800,38,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6189,豐藝,49.55,-0.0500,49.80,50.10,49.45,450000,22412750,265,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6191,精成科,86.80,-0.3000,88.00,89.00,86.70,1534000,134536200,1157,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6192,巨路,119.00,-1.5000,120.00,120.00,117.50,358000,42540500,269,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6196,帆宣,511.00,12.0000,502.00,523.00,502.00,1540000,793878000,1261,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6197,佳必琪,312.00,6.5000,310.50,317.50,310.50,1806000,565677000,1470,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6201,亞弘電,45.30,-0.4000,45.50,45.75,45.30,24000,1090650,23,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6202,盛群,62.00,0.0000,63.20,63.60,61.80,2533000,158535400,1531,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6205,詮欣,63.30,-1.1000,64.50,65.40,62.80,504000,32245700,395,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6206,飛捷,156.50,10.5000,146.50,159.00,146.00,4948000,763518500,3597,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6209,今國光,70.60,-4.4000,72.00,72.80,70.60,6550000,469510300,4097,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6213,聯茂,469.00,5.0000,469.00,470.00,448.00,6746000,3128253500,5517,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6214,精誠,156.50,14.0000,156.50,156.50,156.50,913000,142884500,496,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6215,和椿,107.00,2.5000,106.50,111.00,106.50,2997000,326943000,2075,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6216,居易,22.50,-0.3000,22.80,22.95,22.50,96000,2172800,69,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6224,聚鼎,62.60,1.4000,61.20,64.50,61.20,540000,34170100,427,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6225,天瀚,36.75,3.3000,36.75,36.75,36.75,47000,1727250,17,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6226,光鼎,19.60,-0.7000,20.45,20.90,19.50,9488000,191896500,4457,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6230,尼得科超眾,112.50,4.0000,114.00,119.00,112.50,212000,24592500,193,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6235,華孚,38.80,-0.4000,39.60,39.60,38.70,472000,18412200,274,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6239,力成,283.00,1.5000,287.00,294.00,282.00,17973000,5167113500,11955,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6243,迅杰,43.90,-0.6500,44.80,45.70,43.80,1149000,51218400,775,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6257,矽格,213.00,2.0000,214.50,224.00,213.00,7734000,1679940500,5553,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6269,台郡,65.00,-1.9000,67.20,67.30,65.00,4589000,302658500,2804,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6271,同欣電,199.00,1.0000,200.50,205.00,199.00,4345000,876070000,3348,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6272,驊陞,23.65,-0.6500,24.50,24.50,23.60,219000,5255400,106,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6277,宏正,84.20,5.6000,79.50,85.00,79.50,1741000,145278800,1237,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6278,台表科,168.00,-3.0000,175.00,176.00,167.00,5675000,970075000,4128,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6281,全國電,51.70,0.0000,51.80,51.80,51.40,33000,1705200,31,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6282,康舒,48.15,1.0000,47.70,49.20,47.60,12966000,628987900,7309,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6283,淳安,20.10,-0.1000,20.25,20.25,19.85,91000,1820750,63,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6285,啟碁,246.50,-5.0000,255.50,256.50,246.50,5654000,1418871500,4029,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6405,悅城,40.65,-0.3500,41.05,41.30,40.30,307000,12501450,223,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6409,旭隼,972.00,-23.0000,1000.00,1010.00,972.00,443000,435863000,428,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6412,群電,79.60,-0.2000,80.70,81.20,79.60,690000,55541400,538,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6414,樺漢,451.00,-4.5000,460.00,473.00,450.00,2259000,1031585000,1827,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6415,矽力*-KY,465.00,16.0000,460.50,487.00,460.50,2988000,1408674000,2487,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6416,瑞祺電通,97.80,-2.2000,100.00,100.50,96.70,490000,48180700,405,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6426,統新,216.00,-6.0000,224.00,224.00,211.00,586000,126204000,486,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6431,光麗-KY,19.35,0.5500,18.30,19.35,18.30,112000,2106350,68,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6438,迅得,147.50,-2.0000,152.00,152.00,147.00,257000,38484000,218,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6442,光聖,1565.00,-30.0000,1635.00,1670.00,1545.00,4863000,7819635000,4149,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6443,元晶,27.70,0.9500,26.90,28.40,26.90,6351000,176583250,3333,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6446,藥華藥,1445.00,5.0000,1475.00,1510.00,1430.00,3259000,4740860000,2522,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6449,鈺邦,248.00,4.0000,254.50,263.00,246.00,2237000,567108500,1829,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6451,訊芯-KY,436.00,-15.0000,458.00,458.00,436.00,1216000,539038500,1033,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6456,GIS-KY,67.30,-1.3000,68.60,69.10,66.80,3207000,216463900,1926,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6464,台數科,76.90,0.7000,76.70,77.60,76.70,12000,925300,12,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6472,保瑞,422.00,-2.0000,428.00,428.00,421.00,410000,173792000,362,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6477,安集,34.80,0.5500,34.30,35.85,34.30,1358000,47718200,913,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6491,晶碩,370.00,-8.0000,384.00,384.00,368.00,315000,117271000,300,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6504,南六,38.25,-0.4500,38.70,39.35,38.25,43000,1659050,38,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6505,台塑化,69.80,-0.4000,70.60,71.10,69.60,11665000,817596300,6254,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6515,穎崴,6745.00,-425.0000,7285.00,7295.00,6660.00,722000,4957375000,676,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6525,捷敏-KY,150.50,7.5000,145.00,152.00,144.00,3699000,549139000,2852,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6526,達發,624.00,5.0000,627.00,635.00,623.00,292000,183771000,277,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6531,愛普*,865.00,-13.0000,880.00,903.00,860.00,888000,780524000,759,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6533,晶心科,249.50,-5.0000,252.50,254.00,249.00,995000,249933000,901,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6534,正瀚-創,94.90,0.2000,93.80,94.90,93.70,118000,11162200,100,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6541,泰福-KY,38.10,-0.8000,38.75,38.85,37.85,389000,14843600,247,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6550,北極星藥業-KY,11.10,0.1500,10.95,11.25,10.85,925000,10177150,382,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6552,易華電,25.15,-0.1500,25.25,25.65,25.05,57000,1437500,48,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6558,興能高,26.10,-0.8500,26.95,27.00,26.10,243000,6432550,168,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6573,虹揚-KY,16.85,0.0000,15.80,17.25,15.80,248000,4183700,156,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6579,研揚,157.00,-3.0000,161.50,163.00,156.00,701000,111270000,553,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6581,鋼聯,107.50,0.0000,107.50,108.50,107.50,15000,1616500,12,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6582,申豐,31.55,-0.1500,31.75,31.80,31.55,56000,1774850,31,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6585,鼎基,120.00,2.0000,118.50,120.50,118.50,188000,22445000,158,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6589,台康生技,50.80,-0.3000,51.10,51.30,50.50,642000,32648400,427,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6591,動力-KY,45.90,1.6000,44.80,47.00,44.05,221000,10066200,172,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6592,和潤企業,61.70,0.2000,61.60,61.80,61.30,349000,21497000,248,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6598,ABC-KY,27.75,0.1000,27.65,28.15,27.50,231000,6432350,134,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6605,帝寶,136.50,-1.0000,138.50,138.50,134.50,357000,48688000,248,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6606,建德工業,27.20,0.3500,26.85,27.25,26.85,201000,5443200,90,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6614,資拓宏宇,36.00,-0.1500,36.15,36.45,35.85,13000,469750,12,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6625,必應,77.50,-0.2000,78.10,78.10,76.90,77000,5956200,62,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6641,基士德-KY,17.80,-0.1000,17.85,17.90,17.60,23000,409100,15,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6645,金萬林-創,13.60,0.2500,13.35,13.60,13.30,49000,660450,28,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6655,科定,117.00,-0.5000,117.50,117.50,115.50,6000,697500,6,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6657,華安,31.55,0.7500,30.30,31.70,30.30,116000,3621650,100,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6658,聯策,174.00,7.0000,171.00,176.00,168.00,326000,56335500,294,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6666,羅麗芬-KY,42.65,0.4500,42.75,42.80,42.20,32000,1357450,25,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6668,中揚光,36.40,-1.1500,37.55,37.60,36.30,503000,18540750,386,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6669,緯穎,6070.00,45.0000,6095.00,6195.00,6020.00,1259000,7667550000,1101,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6670,復盛應用,267.00,3.0000,266.50,269.50,264.50,232000,62050500,184,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6671,三能-KY,22.90,-0.1000,22.95,22.95,22.60,8000,181800,6,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6672,騰輝電子-KY,264.50,-3.5000,269.50,272.50,260.00,4436000,1180689500,3631,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6674,鋐寶科技,15.05,-0.2500,15.30,15.30,15.05,7000,105950,6,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6689,伊雲谷,63.50,1.2000,63.90,63.90,61.20,128000,8023000,110,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6691,洋基工程,728.00,-5.0000,741.00,743.00,726.00,368000,269654000,337,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6695,芯鼎,51.50,0.5000,52.00,52.50,51.10,496000,25633700,372,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6698,旭暉應材,32.10,-0.4500,32.60,32.95,31.95,308000,10010800,130,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6706,惠特,122.50,-1.5000,126.00,126.50,121.00,1602000,198282500,1240,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6715,嘉基,390.50,-6.0000,400.00,430.00,383.50,1320000,529711500,1074,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6719,力智,208.00,2.0000,208.00,214.50,207.00,1511000,318094500,1208,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6722,輝創,32.80,-0.3000,33.00,33.10,32.60,28000,922150,21,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6742,澤米,43.90,-0.4000,44.40,44.70,43.90,190000,8416250,163,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6743,安普新,26.85,-0.6500,27.50,27.50,26.85,254000,6876250,154,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6753,龍德造船,144.00,2.0000,143.00,145.50,142.00,1140000,163750500,813,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6754,匯僑設計,41.95,0.0000,42.65,42.65,41.90,23000,967100,21,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6756,威鋒電子,99.90,1.7000,99.00,101.50,99.00,158000,15821000,137,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6757,台灣虎航,54.40,-1.3000,55.60,55.60,54.20,1446000,78965000,965,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6768,志強-KY,66.00,0.4000,65.60,66.30,64.90,535000,35068500,335,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6770,力積電,74.90,1.2000,75.00,77.40,72.70,468548000,35191895600,205879,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6771,平和環保-創,41.50,1.5000,40.25,42.15,40.25,84000,3476300,67,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6776,展碁國際,54.50,0.7000,53.60,54.50,53.60,163000,8829100,118,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6781,AES-KY,1125.00,-20.0000,1155.00,1160.00,1120.00,581000,663395000,542,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6782,視陽,207.00,-0.5000,208.00,209.00,205.00,258000,53292500,223,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6789,采鈺,451.00,-1.5000,458.50,462.50,449.00,971000,442168500,805,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6790,永豐實,38.00,-0.0500,38.20,38.20,37.85,271000,10282100,185,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6792,詠業,59.50,0.9000,59.00,60.00,58.80,65000,3872200,47,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6794,向榮生技,71.00,-4.0000,75.30,75.30,70.10,116000,8326500,108,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6796,晉弘,60.00,-0.8000,59.10,63.00,59.10,58000,3486300,55,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6799,來頡,86.10,0.6000,86.20,87.20,85.80,127000,10966200,101,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6805,富世達,1830.00,-5.0000,1850.00,1915.00,1825.00,2018000,3758935000,1806,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6807,峰源-KY,38.00,-0.4500,38.30,38.30,36.90,10000,376750,9,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6830,汎銓,420.50,-11.5000,441.00,443.00,420.00,1864000,799181500,1638,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6831,邁科,678.00,0.0000,680.00,720.00,669.00,2109000,1461036000,1741,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6834,天二科技,107.50,0.5000,107.00,116.00,107.00,9868000,1092235500,6776,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6835,圓裕,31.40,0.1500,32.00,32.15,31.40,21000,666550,18,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6838,台新藥,23.05,0.0000,23.05,23.20,23.05,83000,1915600,44,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6854,錼創科技-KY創,94.00,-1.3000,95.80,96.20,93.70,112000,10583500,92,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6861,睿生光電,220.50,8.5000,216.00,223.00,213.50,325000,70854000,284,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6862,三集瑞-KY,148.00,2.0000,148.50,155.50,148.00,388000,58948500,309,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6863,永道-KY,112.50,-4.5000,117.00,117.00,112.00,351000,39792500,297,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6869,雲豹能源,66.60,-0.7000,67.20,67.50,66.50,217000,14494400,177,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6873,泓德能源,70.60,-4.3000,72.40,73.00,69.00,1561000,110630400,1027,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6885,全福生技,21.00,0.5000,20.55,21.00,20.05,411000,8341400,239,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6887,寶綠特-KY,36.45,0.8500,36.70,38.30,36.30,18000,662600,16,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6890,來億-KY,177.50,-2.0000,179.50,179.50,176.00,189000,33564000,176,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6901,鑽石投資,17.35,0.4500,17.20,17.60,17.15,2834000,49167650,1481,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6902,GOGOLOOK,130.00,0.0000,133.00,135.50,128.00,140000,18381500,115,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6906,現觀科,74.50,3.2000,71.40,76.60,71.40,160000,11875700,132,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6908,宏碁遊戲-創,33.25,-0.4500,32.65,34.35,32.65,11000,368200,9,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6909,創控,41.60,-0.3000,42.55,42.95,41.50,162000,6781600,136,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6914,阜爾運通,147.50,0.0000,148.00,148.00,147.50,52000,7677500,39,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6916,華凌,18.65,-0.3000,19.05,19.05,18.65,21000,397500,16,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6918,愛派司,73.00,0.2000,72.90,73.20,72.60,26000,1892000,25,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6919,康霈*,104.00,-6.5000,109.00,109.00,103.00,8504000,894106000,4368,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6921,嘉雨思-創,68.50,4.6000,65.40,68.50,65.40,59000,3949000,18,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6923,中台,76.60,-0.7000,77.30,77.30,75.80,48000,3664000,46,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6924,榮惠-KY創,114.50,-1.5000,114.00,118.00,111.50,36000,4131500,25,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6928,攸泰科技,49.30,0.9000,48.90,49.35,48.20,74000,3622400,60,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6931,青松健康,43.55,3.9500,40.10,43.55,40.10,385000,16658650,219,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6933,AMAX-KY,197.50,3.5000,195.50,201.00,187.50,1048000,205306500,869,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6934,心誠鎂,72.40,0.4000,72.90,73.00,72.10,15000,1091100,14,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6936,永鴻生技,32.10,-0.2000,32.05,32.10,31.90,17000,544250,15,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6937,天虹,293.50,2.0000,296.00,309.50,293.00,761000,229584000,656,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6944,兆聯實業,755.00,8.0000,758.00,758.00,745.00,188000,141210000,174,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6947,台鎔科技,74.60,-0.6000,75.40,75.60,74.50,197000,14754900,145,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6949,沛爾生醫-創,1020.00,10.0000,1015.00,1055.00,999.00,150000,153452000,140,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6951,青新-創,72.10,-0.2000,72.20,72.50,72.00,17000,1226400,16,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6952,大武山,38.40,-0.4000,38.80,39.10,38.40,20000,774650,19,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6955,邦睿生技-創,125.50,0.5000,128.00,128.00,125.50,8000,1015000,6,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6957,裕慶-KY,216.50,-1.5000,218.00,220.50,215.50,85000,18528500,70,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6958,日盛台駿,17.55,0.1500,17.80,17.80,17.20,37000,646250,30,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6962,奕力-KY,33.70,-0.3000,34.45,34.75,33.45,1806000,61373550,1020,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6965,中傑-KY,75.80,0.3000,74.60,76.60,74.60,34000,2560900,31,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6969,成信實業*-創,33.10,-0.1500,33.45,34.00,32.45,164000,5452200,108,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6988,威力暘-創,12.50,-0.5000,12.80,12.80,12.45,48000,601350,22,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,6994,富威電力,35.90,-0.7000,36.45,37.40,35.65,565000,20466700,411,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7610,聯友金屬-創,1810.00,-85.0000,1935.00,1935.00,1790.00,214000,394690000,190,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7631,聚賢研發-創,148.00,8.5000,153.00,153.00,138.00,764000,113309500,418,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7689,大鵬科CLMX,174.00,0.0000,174.00,175.00,171.00,84000,14553000,70,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7705,三商餐飲,30.05,-0.7500,30.65,31.05,30.05,26000,789950,22,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7711,永擎,491.50,44.0000,456.00,492.00,447.50,1928000,904634000,1644,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7721,微程式,64.60,0.6000,64.00,64.90,62.80,86000,5481900,75,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7722,LINEPAY,290.50,-1.0000,293.50,293.50,288.50,59000,17145000,56,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7730,暉盛-創,175.00,7.0000,172.50,177.00,171.00,159000,27724500,110,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7732,金興精密,33.80,-1.3000,34.50,34.50,33.80,100000,3407900,71,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7736,虎山,69.60,-0.3000,69.90,70.00,69.60,30000,2096100,18,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7740,熙特爾-創,143.00,-5.0000,148.00,148.50,143.00,311000,44975000,236,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7749,意騰-KY,362.00,2.5000,360.50,365.50,360.00,68000,24621000,66,TWSE_CSV,2026-08-13 14:15:33 +0800
