日期,股票代號,股票名稱,收盤價,月平均價
"1150417","050450","創意台新56購02","","27.70"
"1150417","050451","華新元富56購01","1.27","1.39"
"1150417","050452","華新元富56購02","","0.69"
"1150417","050453","華泰元富56購02","","0.38"
"1150417","050454","創意元富56購03","","6.04"
"1150417","050455","創意元富56購04","10.50","6.18"
"1150417","050456","創意元富56購05","","5.55"
"1150417","050457","創意元富56購06","7.00","4.21"
"1150417","050458","創意元富56購07","5.25","3.26"
"1150417","050459","創意元富5C購02","18.30","13.16"
"1150417","050460","亞翔元富56購07","2.10","1.26"
"1150417","050461","泓德元富56購01","0.28","0.26"
"1150417","050463","南茂元富56購03","4.56","4.03"
"1150417","050464","華新國票58購02","","1.19"
"1150417","050465","華泰國票57購01","1.31","0.94"
"1150417","050466","海悅國票56購01","","0.64"
"1150417","050468","晶豪科國票57購01","","3.47"
"1150417","050469","創意國票57購01","6.45","4.03"
"1150417","05046U","鴻海中信55售02","","0.20"
"1150417","050470","聯鈞國票57購01","5.00","2.66"
"1150417","050471","矽格國票57購01","","2.52"
"1150417","050472","台郡國票57購02","1.11","1.00"
"1150417","050474","富世達國票57購04","1.57","1.80"
"1150417","050475","廣宇國泰57購01","","0.72"
"1150417","050476","燿華國泰57購02","","20.40"
"1150417","050478","創意國泰57購01","","4.43"
"1150417","050479","創意國泰57購02","","3.85"
"1150417","050480","世芯國泰57購03","2.63","1.45"
"1150417","050481","神達國泰57購05","","1.13"
"1150417","050482","矽格國泰57購02","","2.98"
"1150417","050485","晶豪科統一65購01","0.85","0.91"
"1150417","050486","元金2X中信5C購01","","0.67"
"1150417","050487","道瓊銀中信5C購03","","0.89"
"1150417","050488","華新中信56購02","","0.15"
"1150417","050489","金像電中信5C購05","","1.50"
"1150417","050490","台光電中信56購03","","5.49"
"1150417","050491","長榮太中信58購01","0.59","0.48"
"1150417","050492","晶豪科中信56購03","1.08","1.48"
"1150417","050493","奇鋐中信58購02","3.09","2.94"
"1150417","050494","健鼎中信58購01","1.22","0.91"
"1150417","050495","創意中信59購03","","1.52"
"1150417","050496","創意中信5A購03","","1.35"
"1150417","050497","創意中信5C購01","1.76","1.20"
"1150417","050498","創意中信5C購02","1.53","1.07"
"1150417","050499","聯鈞中信5B購02","1.00","0.71"
"1150417","050500","日月光中信56購01","","3.59"
"1150417","050501","力成中信5A購01","0.67","0.74"
"1150417","050502","矽力中信58購02","3.14","2.38"
"1150417","050503","緯穎中信5A購05","2.87","1.66"
"1150417","050504","T50正2永豐56購04","","17.30"
"1150417","050505","元黃金永豐56購02","","2.26"
"1150417","050507","華泰永豐58購01","4.70","3.65"
"1150417","050508","台積電永豐5C購03","","4.91"
"1150417","050509","金像電永豐57購03","12.20","12.20"
"1150417","050511","台光電永豐58購02","","37.73"
"1150417","050512","立隆電永豐58購01","13.90","13.90"
"1150417","050513","晶豪科永豐57購02","","3.85"
"1150417","050515","欣興永豐56購08","","28.52"
"1150417","050516","健鼎永豐57購01","","2.00"
"1150417","050518","昇貿永豐58購01","2.62","2.21"
"1150417","050519","創意永豐58購01","","3.92"
"1150417","050520","創意永豐58購02","9.75","6.01"
"1150417","050521","創意永豐58購03","8.35","5.19"
"1150417","050522","創意永豐59購01","","13.36"
"1150417","050523","貿聯永豐58購02","","8.84"
"1150417","050524","亞翔永豐57購03","11.00","5.79"
"1150417","050525","亞翔永豐59購01","1.45","0.90"
"1150417","050526","達麗永豐58購01","","0.73"
"1150417","050530","緯穎永豐5B購01","0.71","0.69"
"1150417","050531","力積電永豐5C購03","2.01","2.05"
"1150417","050532","泓德永豐58購01","","0.40"
"1150417","050533","至上永豐58購03","4.58","3.93"
"1150417","050534","元金2X富邦5C購01","","0.77"
"1150417","050535","光寶科富邦5C購02","0.98","0.83"
"1150417","050536","台光電富邦5C購02","","4.82"
"1150417","050538","緯穎富邦5C購01","0.43","0.36"
"1150417","050539","至上富邦57購01","","0.61"
"1150417","050540","香港2X凱基56購02","","0.48"
"1150417","050542","道瓊銅凱基5A購01","","0.71"
"1150417","050543","華新凱基56購02","","0.43"
"1150417","050544","華榮凱基56購03","","0.36"
"1150417","050548","仁寶凱基56購02","","1.13"
"1150417","050549","華泰凱基57購02","","1.36"
"1150417","050551","億光凱基56購01","","4.28"
"1150417","050553","揚博凱基56購03","3.94","2.51"
"1150417","050554","晶豪科凱基56購03","5.10","5.74"
"1150417","050555","大立光凱基57購02","","1.25"
"1150417","050556","奇鋐凱基56購21","","6.57"
"1150417","050557","聯詠凱基56購04","2.15","1.91"
"1150417","050558","健鼎凱基56購03","3.93","2.76"
"1150417","050559","緯創凱基5A購03","","0.70"
"1150417","050560","創意凱基56購05","","4.62"
"1150417","050561","創意凱基56購06","","5.30"
"1150417","050562","創意凱基56購07","","4.17"
"1150417","050563","創意凱基5A購01","","4.48"
"1150417","050564","創意凱基5C購01","","4.97"
"1150417","050565","創意凱基63購01","6.70","5.01"
"1150417","050567","智易凱基58購01","1.78","1.65"
"1150417","050568","神達凱基56購07","1.67","1.44"
"1150417","050569","力成凱基59購02","1.91","2.18"
"1150417","050570","旭隼凱基59購01","0.75","0.67"
"1150417","050571","訊芯凱基57購02","","20.30"
"1150417","050572","緯穎凱基56購13","","0.38"
"1150417","050573","力積電凱基5A購02","","5.45"
"1150417","050574","南茂凱基58購01","","7.58"
"1150417","050575","勤誠凱基5C購01","1.69","1.26"
"1150417","050576","中502X群益56購01","","0.23"
"1150417","050577","中鋼群益5A購01","","0.75"
"1150417","050578","第一銅群益56購01","","0.12"
"1150417","050579","華泰群益56購02","","0.71"
"1150417","050580","華泰群益57購01","","0.76"
"1150417","050581","金像電群益57購04","4.74","3.76"
"1150417","050582","群光群益5C購01","0.87","0.89"
"1150417","050583","全新群益56購04","","11.73"
"1150417","050584","揚博群益56購02","","0.65"
"1150417","050586","晶豪科群益5A購03","","2.42"
"1150417","050587","晶豪科群益63購01","2.00","2.10"
"1150417","050588","大立光群益57購04","1.25","1.43"
"1150417","050590","昇貿群益58購03","0.67","0.58"
"1150417","050591","創意群益56購03","","2.17"
"1150417","050592","創意群益56購04","3.91","2.19"
"1150417","050593","創意群益56購05","","2.54"
"1150417","050594","創意群益56購06","4.29","3.01"
"1150417","050595","創意群益56購07","7.90","4.36"
"1150417","050597","世芯群益56購23","1.72","1.06"
"1150417","050598","臻鼎群益56購02","","12.85"
"1150417","050599","眾達群益58購01","6.00","3.69"
"1150417","050600","力成群益57購01","","2.12"
"1150417","050601","矽格群益56購01","","8.97"
"1150417","050602","矽力群益56購06","11.20","10.30"
"1150417","050604","南電群益56購05","52.00","44.65"
"1150417","050605","元金2X元大56購02","","1.03"
"1150417","050606","道瓊銀元大57購03","","1.30"
"1150417","050607","中砂元大57購03","2.51","2.09"
"1150417","050608","華榮元大56購04","","0.09"
"1150417","050610","中鋼元大56購02","","0.62"
"1150417","050611","第一銅元大56購03","","0.17"
"1150417","050612","大成鋼元大56購01","2.05","2.26"
"1150417","050613","劍麟元大56購01","","0.05"
"1150417","050615","華通元大56購14","","13.27"
"1150417","050619","鴻海元大56購41","0.11","0.10"
"1150417","050620","鴻海元大56購42","","0.15"
"1150417","050621","台積電元大56購48","2.30","1.95"
"1150417","050622","台積電元大56購49","2.34","1.95"
"1150417","050624","智邦元大56購22","5.15","3.70"
"1150417","050625","金像電元大56購26","3.55","1.89"
"1150417","050626","菱生元大56購01","","3.10"
"1150417","050627","凱美元大56購02","0.24","0.21"
"1150417","050628","毅嘉元大5C購03","0.90","0.50"
"1150417","050629","漢唐元大56購24","0.89","0.80"
"1150417","050630","聯發科元大56購27","2.93","1.60"
"1150417","050631","聯發科元大56購28","2.67","1.36"
"1150417","050633","華固元大56購04","","0.56"
"1150417","050635","緯創元大56購14","0.60","0.61"
"1150417","050636","昇貿元大56購02","0.51","0.43"
"1150417","050637","創意元大56購06","2.90","1.55"
"1150417","050638","創意元大56購07","4.10","2.48"
"1150417","050639","創意元大56購08","4.09","2.41"
"1150417","050640","海華元大56購01","0.31","0.29"
"1150417","050641","定穎控元大58購06","1.94","1.73"
"1150417","050642","精銳元大56購01","0.93","0.64"
"1150417","050644","事欣科元大57購01","0.59","0.33"
"1150417","050645","達麗元大56購01","","0.33"
"1150417","050646","帆宣元大56購14","3.00","2.25"
"1150417","050647","愛普元大56購10","4.00","2.68"
"1150417","050648","緯穎元大56購18","0.77","0.62"
"1150417","050649","力積電元大56購25","0.95","1.73"
"1150417","050650","富世達元大56購24","0.77","0.85"
"1150417","050651","汎銓元大56購04","","18.15"
"1150417","050652","兆聯元大56購03","","2.92"
"1150417","050653","兆聯元大56購04","","1.52"
"1150417","050654","至上元大56購07","0.68","0.60"
"1150417","050655","至上元大56購08","0.71","0.67"
"1150417","050656","道瓊銀中信61購01","","0.77"
"1150417","050658","台玻中信59購01","3.40","2.50"
"1150417","050659","大立光中信61購01","0.56","0.55"
"1150417","050660","聯詠中信5A購01","0.66","0.53"
"1150417","050662","群創中信59購01","8.05","8.28"
"1150417","050663","力成中信61購01","","0.84"
"1150417","050664","華新台新57購01","","0.78"
"1150417","050665","鴻海台新57購01","","0.35"
"1150417","050666","鴻海台新59購01","2.05","1.90"
"1150417","050667","台積電台新57購01","","4.41"
"1150417","050668","台積電台新59購01","23.40","20.54"
"1150417","050669","金像電台新57購01","","6.62"
"1150417","050671","京元電台新57購01","","2.09"
"1150417","050672","聯發科台新57購01","5.60","3.36"
"1150417","050673","長榮台新57購01","0.95","1.20"
"1150417","050674","世芯台新57購01","","0.56"
"1150417","050675","世芯台新57購02","4.37","2.85"
"1150417","050676","神達台新57購01","","0.67"
"1150417","050680","東元凱基57購02","","0.19"
"1150417","050681","華新凱基57購04","","0.46"
"1150417","050682","中鋼凱基5A購01","1.41","1.45"
"1150417","050684","大成鋼凱基57購02","","2.10"
"1150417","050685","金像電凱基57購04","","4.46"
"1150417","050686","漢唐凱基59購02","3.41","2.32"
"1150417","050687","友達凱基59購01","","3.83"
"1150417","050688","聯發科凱基58購05","4.50","2.93"
"1150417","050689","揚博凱基57購01","1.25","1.07"
"1150417","050690","玉山金凱基57購01","","0.67"
"1150417","050693","大立光凱基57購03","0.69","1.00"
"1150417","050694","德律凱基57購03","8.90","7.87"
"1150417","050697","群創凱基59購02","","8.10"
"1150417","050698","世芯凱基57購08","3.49","1.94"
"1150417","050699","材料凱基57購01","1.21","1.11"
"1150417","050700","瑞儀凱基57購01","0.03","0.05"
"1150417","050702","力成凱基59購03","3.02","3.33"
"1150417","050703","矽格凱基57購02","","5.21"
"1150417","050704","同欣電凱基58購01","5.20","4.84"
"1150417","050705","樺漢凱基57購01","","0.67"
"1150417","050706","保瑞凱基57購01","","0.54"
"1150417","050707","緯穎凱基5B購03","1.04","0.88"
"1150417","050708","采鈺凱基57購01","3.90","2.73"
"1150417","050709","兆聯凱基5A購03","","4.40"
"1150417","050710","至上凱基57購03","1.32","1.12"
"1150417","050711","國喬國泰58購01","2.35","1.86"
"1150417","050712","華新國泰58購01","","1.53"
"1150417","050713","華榮國泰58購01","","0.34"
"1150417","050714","台玻國泰58購01","","8.40"
"1150417","050715","中鋼國泰58購01","","1.30"
"1150417","050716","第一銅國泰58購01","0.21","0.24"
"1150417","050717","華泰國泰58購01","1.85","1.56"
"1150417","050718","金像電國泰58購01","","7.81"
"1150417","050720","南電國泰58購01","","17.55"
"1150417","050721","創意統一65購01","1.38","1.04"
"1150417","050722","滬深2X富邦61購01","","0.50"
"1150417","050723","台塑富邦61購01","","2.04"
"1150417","050727","金像電富邦5A購01","","2.52"
"1150417","050728","創意富邦57購01","2.62","1.73"
"1150417","050729","緯穎富邦61購01","0.32","0.30"
"1150417","050731","南茂富邦61購01","1.79","1.52"
"1150417","050732","臺股指富邦5A購06","","2.76"
"1150417","050734","海悅國票58購01","","0.70"
"1150417","050737","聯發科國票58購02","4.82","2.90"
"1150417","050738","聯發科國票58購03","6.50","3.60"
"1150417","050739","聯發科國票59購02","5.00","2.94"
"1150417","050742","揚博國票58購01","1.51","0.93"
"1150417","050743","大立光國票58購01","1.05","0.97"
"1150417","050746","世芯國票58購04","1.90","1.02"
"1150417","050747","振樺電國票57購01","","0.59"
"1150417","050748","美利達國票57購01","","0.10"
"1150417","050749","T50反1元富57購02","","0.18"
"1150417","050750","T50反1元富61購01","","0.15"
"1150417","050751","T50反1元富64購01","0.10","0.14"
"1150417","050753","台達電元富57購06","","14.65"
"1150417","050757","台積電元富57購02","","3.72"
"1150417","050758","台積電元富57購03","","2.44"
"1150417","050759","台積電元富57購04","","41.28"
"1150417","050760","台積電元富57購05","","4.41"
"1150417","050761","台積電元富57購06","","1.81"
"1150417","050762","台積電元富71購01","11.00","10.08"
"1150417","050763","智邦元富57購01","67.50","42.58"
"1150417","050764","金像電元富57購02","","5.30"
"1150417","050765","金像電元富57購03","","5.65"
"1150417","050766","金像電元富57購04","","5.39"
"1150417","050767","金像電元富61購01","","10.67"
"1150417","050769","群光元富5A購01","","0.96"
"1150417","050770","漢唐元富57購01","0.68","0.41"
"1150417","050771","漢唐元富57購02","","0.16"
"1150417","050772","漢唐元富5A購01","0.93","0.59"
"1150417","050773","漢唐元富61購01","10.00","6.50"
"1150417","050775","晶豪科元富57購04","","6.56"
"1150417","050776","大立光元富57購01","2.00","1.18"
"1150417","050777","大立光元富57購02","1.09","1.11"
"1150417","050778","緯創元富57購01","","0.26"
"1150417","050779","緯創元富57購02","","0.08"
"1150417","050780","創意元富61購01","","4.09"
"1150417","050781","創意元富61購02","8.75","6.79"
"1150417","050784","牧德元富57購01","","4.78"
"1150417","050785","牧德元富5A購01","","7.34"
"1150417","050787","矽格元富57購01","","2.95"
"1150417","050788","樺漢元富57購01","0.65","0.44"
"1150417","050789","富世達元富61購01","2.43","2.38"
"1150417","050790","汎銓元富57購01","","26.37"
"1150417","050791","潤泰新元富5A購01","0.37","0.45"
"1150417","050792","潤泰新元富61購01","0.60","0.67"
"1150417","050795","道瓊銅永豐5A購01","","0.49"
"1150417","050797","台積電永豐61購02","","4.31"
"1150417","050798","台積電永豐61購03","3.91","3.44"
"1150417","050799","群光永豐59購01","1.43","1.41"
"1150417","050800","毅嘉永豐5B購01","1.11","0.65"
"1150417","050801","京元電永豐58購01","","1.60"
"1150417","050802","大立光永豐58購01","","0.80"
"1150417","050803","群創永豐59購01","","7.05"
"1150417","050804","神達永豐61購01","0.84","0.84"
"1150417","050805","力積電永豐5A購01","3.11","3.42"
"1150417","050806","中台永豐59購01","","0.23"
"1150417","050807","元金2X元大57購01","","0.94"
"1150417","050809","中砂元大57購04","","1.70"
"1150417","050810","華新元大57購02","","0.30"
"1150417","050812","台玻元大57購03","","3.47"
"1150417","050813","中鋼元大57購01","","0.49"
"1150417","050814","第一銅元大57購01","","0.04"
"1150417","050815","第一銅元大57購02","","0.29"
"1150417","050816","台達電元大57購05","","5.34"
"1150417","050822","鴻海元大57購02","","0.10"
"1150417","050824","台積電元大57購06","","2.68"
"1150417","050825","台積電元大57購07","2.27","1.91"
"1150417","050826","智邦元大57購01","","1.85"
"1150417","050827","金像電元大57購04","2.25","1.73"
"1150417","050828","大同元大57購01","0.29","0.27"
"1150417","050829","微星元大57購01","","0.17"
"1150417","050830","億光元大57購01","3.47","3.10"
"1150417","050831","毅嘉元大5B購01","0.91","0.49"
"1150417","050832","漢唐元大57購05","0.94","0.54"
"1150417","050833","友達元大58購01","6.15","4.98"
"1150417","050835","所羅門統一59購01","0.12","0.13"
"1150417","050836","所羅門統一59購02","","0.14"
"1150417","050837","所羅門統一59購03","","0.11"
"1150417","050839","聯發科元大57購08","3.08","1.52"
"1150417","050840","聯發科元大57購09","2.38","1.07"
"1150417","050841","聯發科元大57購10","2.31","1.29"
"1150417","050842","全新元大57購02","","4.54"
"1150417","050843","全新元大57購03","","4.73"
"1150417","050845","華航元大57購01","","0.07"
"1150417","050846","長榮太元大57購02","0.58","0.48"
"1150417","050847","亞光元大57購05","0.28","0.26"
"1150417","050850","祥碩元大57購01","0.57","0.44"
"1150417","050851","祥碩元大57購02","0.79","0.53"
"1150417","050852","亞翔元大57購02","1.87","0.95"
"1150417","050853","旭隼元大57購02","","0.14"
"1150417","050854","緯穎元大57購03","0.24","0.18"
"1150417","050855","富世達元大57購06","","0.90"
"1150417","050856","南茂元大57購02","","2.47"
"1150417","050858","上証2X群益61購01","0.98","0.91"
"1150417","05085U","健策群益56售02","","0.02"
"1150417","050860","元金2X群益57購02","0.32","0.54"
"1150417","050861","儒鴻群益59購01","0.29","0.23"
"1150417","050863","仁寶群益58購02","0.51","0.51"
"1150417","050864","順德群益57購01","5.85","4.10"
"1150417","050865","佳世達群益59購01","0.74","0.59"
"1150417","050866","億光群益57購01","1.69","1.51"
"1150417","050867","京元電群益57購04","","1.59"
"1150417","050868","揚博群益59購01","1.30","1.03"
"1150417","050869","豐達科群益5B購01","1.17","1.24"
"1150417","050870","大立光群益57購05","0.41","0.72"
"1150417","050871","大立光群益58購02","0.61","0.84"
"1150417","050872","奇鋐群益57購04","","4.50"
"1150417","050873","零壹群益57購01","0.27","0.31"
"1150417","050874","群創群益58購03","","5.05"
"1150417","050875","群創群益59購01","","8.55"
"1150417","050877","彩晶群益57購01","1.12","1.20"
"1150417","050879","復盛群益5B購01","1.62","1.74"
"1150417","05087U","臺股指中信56售02","","0.02"
"1150417","050880","連加群益5B購01","","0.19"
"1150417","050881","和大統一64購01","","0.36"
"1150417","050882","道瓊銀中信59購01","","0.79"
"1150417","050883","道瓊銀中信61購02","0.63","0.67"
"1150417","050884","第一銅中信5A購01","0.22","0.19"
"1150417","050886","旺宏中信61購01","","8.88"
"1150417","050887","京元電中信61購01","0.55","0.60"
"1150417","050889","大立光中信5A購01","0.51","0.53"
"1150417","050890","群創中信57購02","4.40","4.69"
"1150417","050891","群創中信59購02","6.00","6.41"
"1150417","050892","矽格中信5A購01","","2.02"
"1150417","050893","南茂中信57購01","3.20","2.97"
"1150417","050895","川湖永豐59購02","0.54","0.54"
"1150417","050897","台積電永豐61購04","2.39","2.16"
"1150417","050898","聯發科永豐5B購02","8.35","5.21"
"1150417","050899","聯發科永豐63購01","4.62","3.09"
"1150417","050900","長榮永豐5A購01","1.52","1.76"
"1150417","050901","奇鋐永豐61購01","","3.23"
"1150417","050902","群創永豐59購02","7.00","6.86"
"1150417","050903","群創永豐5B購01","6.90","7.29"
"1150417","050904","祥碩永豐58購01","1.64","1.13"
"1150417","050905","矽格永豐59購01","","1.97"
"1150417","050906","康舒永豐58購01","3.17","2.67"
"1150417","050907","可寧衛永豐58購01","0.86","0.94"
"1150417","050908","力積電兆豐59購01","","1.78"
"1150417","050909","富世達兆豐59購01","1.32","1.29"
"1150417","050910","台灣50富邦61購01","","3.08"
"1150417","050911","T50反1富邦61購02","","0.13"
"1150417","050912","T50反1富邦67購01","0.23","0.21"
"1150417","050913","台玻富邦58購01","","3.53"
"1150417","050914","揚博富邦57購01","0.93","0.63"
"1150417","050916","力成富邦61購01","","1.14"
"1150417","050917","台玻台新57購01","","8.35"
"1150417","050918","大立光台新57購01","","1.58"
"1150417","050922","貿聯台新57購01","","6.21"
"1150417","050923","愛普台新57購01","6.00","3.41"
"1150417","050924","道瓊銀國泰58購01","1.70","1.71"
"1150417","050925","道瓊銀國泰58購02","2.87","2.95"
"1150417","050926","世芯元富59購01","1.88","1.27"
"1150417","050930","毅嘉國泰58購01","0.99","0.84"
"1150417","050931","玉晶光國泰58購01","2.84","2.29"
"1150417","050935","牧德國泰58購01","","6.59"
"1150417","050936","采鈺國泰58購01","","3.62"
"1150417","050937","可寧衛國泰58購01","1.41","1.37"
"1150417","050938","道瓊銀元大58購02","","1.42"
"1150417","050939","道瓊銅元大58購02","","0.46"
"1150417","050940","台泥元大57購01","0.70","0.68"
"1150417","050941","台泥元大57購02","","0.70"
"1150417","050942","台泥元大57購04","0.85","0.85"
"1150417","050943","台泥元大57購05","","1.02"
"1150417","050946","台玻元大57購05","","8.38"
"1150417","050947","台玻元大57購06","","2.72"
"1150417","050951","台積電元大57購09","2.34","2.00"
"1150417","050953","大同元大57購02","1.44","1.28"
"1150417","050954","瑞昱元大57購01","","0.74"
"1150417","050955","威盛元大57購01","1.82","0.97"
"1150417","050956","億光元大57購02","2.43","2.04"
"1150417","050957","漢唐元大57購06","0.59","0.42"
"1150417","050958","京元電元大57購07","","1.23"
"1150417","050959","京元電元大57購08","0.89","1.17"
"1150417","050960","京元電元大57購09","0.90","1.13"
"1150417","050961","志聖元大5C購02","","8.66"
"1150417","050962","揚博元大57購02","0.46","0.50"
"1150417","050963","揚博元大57購03","0.82","0.57"
"1150417","050964","揚博元大57購04","0.96","0.65"
"1150417","050965","冠德元大57購01","0.44","0.48"
"1150417","050966","中航元大57購01","0.48","0.41"
"1150417","050967","慧洋元大57購02","1.81","1.41"
"1150417","050968","晶豪科元大57購02","1.65","2.01"
"1150417","050970","益登元大57購01","0.55","0.45"
"1150417","050971","創意元大57購03","5.30","3.14"
"1150417","050972","創意元大57購04","4.93","3.20"
"1150417","050973","創意元大57購05","","2.91"
"1150417","050974","群創元大57購04","4.14","5.37"
"1150417","050975","群創元大57購05","","4.94"
"1150417","050978","訊芯元大57購03","","7.54"
"1150417","050979","中台元大57購01","0.20","0.20"
"1150417","050980","兆聯元大57購03","2.83","2.87"
"1150417","050981","可寧衛元大57購01","0.41","0.43"
"1150417","050982","可寧衛元大57購02","","0.32"
"1150417","050983","可寧衛元大57購03","0.73","0.74"
"1150417","050984","臺股指元大58購07","","3.72"
"1150417","050985","臺股指元大61購12","","8.47"
"1150417","050988","華新群益57購01","","1.82"
"1150417","050990","海悅群益5A購01","","0.57"
"1150417","050991","群光群益58購01","0.86","0.83"
"1150417","050992","友達群益61購01","","2.65"
"1150417","050996","揚博群益59購02","0.73","0.63"
"1150417","050999","群創群益59購02","","7.25"
"1150417","051000","群創群益5A購01","","6.78"
"1150417","051001","智易群益58購01","0.65","0.58"
"1150417","051002","精銳群益57購02","1.26","1.05"
"1150417","051003","材料群益57購02","","1.00"
"1150417","051004","長虹群益58購01","","1.32"
"1150417","051005","緯穎群益57購03","","0.51"
"1150417","051006","臺股指群益61購02","","10.40"
"1150417","051007","道瓊銀元富57購01","","0.57"
"1150417","051008","道瓊銀元富57購02","0.46","0.50"
"1150417","051009","儒鴻元富57購01","","1.02"
"1150417","051010","儒鴻元富57購02","","0.15"
"1150417","051011","直得元富57購01","4.92","3.40"
"1150417","051012","科妍元富61購01","1.08","0.95"
"1150417","051013","鴻海元富57購02","0.81","0.85"
"1150417","051014","盟立元富57購01","2.29","2.14"
"1150417","051016","揚博元富57購01","1.88","1.62"
"1150417","051017","長榮元富57購01","0.98","1.16"
"1150417","051018","豐達科元富57購01","1.16","1.22"
"1150417","051019","世芯元富5A購01","1.20","0.83"
"1150417","051020","精銳元富61購01","2.42","2.07"
"1150417","051021","虹堡元富57購01","0.10","0.09"
"1150417","051022","祥碩元富57購01","","0.92"
"1150417","051023","愛普元富57購01","","2.23"
"1150417","051024","緯穎元富58購05","1.79","1.43"
"1150417","051025","志超元富57購01","1.10","0.90"
"1150417","051026","可寧衛元富57購01","1.41","1.44"
"1150417","051027","可寧衛元富61購01","1.60","1.62"
"1150417","051029","上証2X凱基59購02","1.88","1.53"
"1150417","051030","元金2X凱基5B購01","","3.07"
"1150417","051032","道瓊銅凱基5B購01","","1.10"
"1150417","051034","宇隆凱基57購01","","1.23"
"1150417","051037","順德凱基57購01","","4.67"
"1150417","051038","佳世達凱基57購01","2.01","1.60"
"1150417","051039","京元電凱基57購10","","2.28"
"1150417","051040","志聖凱基57購01","","16.35"
"1150417","051041","強茂凱基57購02","","3.55"
"1150417","051042","揚博凱基57購02","0.83","0.84"
"1150417","051043","零壹凱基57購01","","0.36"
"1150417","051044","群創凱基58購02","","7.64"
"1150417","051045","矽格凱基57購03","","3.96"
"1150417","051046","可寧衛凱基57購01","","0.94"
"1150417","051047","可寧衛凱基57購02","2.10","2.31"
"1150417","051048","可寧衛凱基57購03","2.08","2.26"
"1150417","051049","美利達凱基57購01","","0.14"
"1150417","051050","元金2X國票59購02","","1.62"
"1150417","051052","道瓊銀國票58購04","2.91","2.73"
"1150417","051054","三芳國票57購01","0.62","0.67"
"1150417","051055","儒鴻國票57購01","0.39","0.32"
"1150417","051056","儒鴻國票59購01","0.59","0.49"
"1150417","051057","川湖國票58購01","","0.73"
"1150417","051058","海悅國票59購01","","1.12"
"1150417","051059","海悅國票5A購01","","0.75"
"1150417","051060","宏碁國票58購01","0.76","0.66"
"1150417","051061","揚博國票58購02","1.05","0.83"
"1150417","051062","揚博國票5B購01","1.43","1.15"
"1150417","051063","星宇國票57購01","","0.30"
"1150417","051064","星宇國票59購01","","0.44"
"1150417","051065","晶豪科國票59購01","2.63","3.18"
"1150417","051067","群創國票58購02","6.25","6.59"
"1150417","051068","群創國票59購01","6.40","6.95"
"1150417","051069","牧德國票58購01","","6.88"
"1150417","051071","力積電國票59購02","6.75","7.59"
"1150417","051072","可寧衛國票58購01","","0.75"
"1150417","051073","三芳永豐5B購01","","1.25"
"1150417","051074","儒鴻永豐59購01","","0.56"
"1150417","051075","川湖永豐58購01","0.96","0.77"
"1150417","051076","鴻海永豐58購04","","0.29"
"1150417","051077","旺宏永豐59購01","","60.75"
"1150417","051078","海悅永豐59購01","","1.30"
"1150417","051079","佳世達永豐59購01","3.33","2.73"
"1150417","051080","友達永豐59購01","","6.24"
"1150417","051081","京元電永豐58購02","","1.69"
"1150417","051082","萬海永豐58購01","0.59","0.76"
"1150417","051083","星宇永豐5A購01","0.70","0.77"
"1150417","051084","景碩永豐59購01","","26.95"
"1150417","051085","玉晶光永豐59購01","4.64","3.74"
"1150417","051086","群創永豐57購01","","3.09"
"1150417","051087","智易永豐5B購01","1.53","1.40"
"1150417","051088","宏致永豐58購01","1.31","1.26"
"1150417","051089","宏致永豐5B購01","1.35","1.29"
"1150417","051090","拓凱永豐59購01","1.14","1.12"
"1150417","051091","凌華永豐59購01","4.01","3.26"
"1150417","051092","復盛永豐5A購01","","1.96"
"1150417","051093","振樺電永豐58購01","0.78","0.73"
"1150417","051094","羅昇永豐5B購01","0.77","0.64"
"1150417","051095","京元電兆豐61購01","1.44","1.68"
"1150417","051096","德律兆豐59購01","","3.01"
"1150417","051097","創意兆豐57購01","3.23","2.02"
"1150417","051098","創意兆豐58購01","","2.52"
"1150417","051099","創意兆豐59購01","","1.75"
"1150417","051100","愛普兆豐58購01","2.30","1.55"
"1150417","051101","道瓊銀富邦61購01","0.59","0.69"
"1150417","051102","台積電富邦57購04","","1.86"
"1150417","051103","旺宏富邦61購01","","9.70"
"1150417","051104","金像電富邦5C購02","3.26","2.61"
"1150417","051105","技嘉富邦57購01","0.78","0.51"
"1150417","051106","智原富邦58購01","0.30","0.24"
"1150417","051107","牧德富邦58購01","","3.96"
"1150417","051108","辛耘富邦57購01","6.30","4.38"
"1150417","051109","日月光富邦58購01","","4.55"
"1150417","051110","可寧衛富邦5A購01","0.26","0.24"
"1150417","051111","南亞台新57購01","","7.96"
"1150417","051114","緯穎台新57購01","","0.28"
"1150417","051115","富世達台新57購01","2.42","2.62"
"1150417","051117","中砂元富57購02","","5.07"
"1150417","051118","佳世達元富57購01","1.35","1.35"
"1150417","051120","長榮元富57購02","","2.07"
"1150417","051122","群創元富57購03","","7.50"
"1150417","051123","群創元富61購02","7.50","7.92"
"1150417","051124","世芯元富57購06","2.98","1.65"
"1150417","051125","愛普元富57購02","4.20","2.35"
"1150417","051126","緯穎元富57購05","0.70","0.51"
"1150417","051128","南茂元富57購01","5.85","4.76"
"1150417","051129","東哥元富57購01","","0.61"
"1150417","051130","T50正2國泰58購01","","6.60"
"1150417","051132","宏碁國泰58購01","1.98","1.65"
"1150417","051135","群創國泰58購03","","8.75"
