日期,股票代號,股票名稱,收盤價,月平均價
"1150511","07479U","AES群益56售04","","0.57"
"1150511","074860","台積電統一63購02","","4.13"
"1150511","074862","材料統一63購01","","0.09"
"1150511","07486U","一詮國票56售02","","0.05"
"1150511","07488U","台塑中信56售01","0.08","0.08"
"1150511","07491U","金像電中信5C售03","","0.07"
"1150511","07494U","台灣50元大56售06","","0.01"
"1150511","07495U","T50正2元大57售02","0.05","0.05"
"1150511","07501U","力積電元大56售08","0.10","0.10"
"1150511","07508U","T50正2國票57售01","0.10","0.14"
"1150511","075108","華邦電統一59購02","9.80","8.58"
"1150511","075111","南亞科統一59購01","11.80","10.88"
"1150511","07511U","建準國泰57售01","","0.76"
"1150511","07517U","南亞元大56售04","","0.20"
"1150511","07520U","富世達元大56售10","","0.12"
"1150511","07525U","T50正2凱基59售02","","0.15"
"1150511","075268","滬深2X國票55購01","","0.02"
"1150511","07527U","聯詠凱基56售01","0.07","0.14"
"1150511","075342","台積電凱基56購11","14.20","14.40"
"1150511","07536U","臺股指富邦5C售04","0.31","0.31"
"1150511","075373","鴻海群益56購01","","1.50"
"1150511","07537U","眾達元富56售01","0.21","0.21"
"1150511","07542U","惠特國票57售02","0.11","0.11"
"1150511","07543U","T50正2凱基63售01","","0.21"
"1150511","07547U","嘉澤凱基58售01","","0.14"
"1150511","07549U","臺股指凱基57售07","0.03","0.03"
"1150511","075507","台塑統一5B購01","0.47","0.49"
"1150511","07550U","臺股指凱基59售13","1.00","1.00"
"1150511","07557U","陽明元大56售01","","0.49"
"1150511","07560U","台積電永豐59售05","","0.09"
"1150511","075619","鴻海群益55購02","","4.45"
"1150511","075625","聯發科群益59購01","21.50","16.80"
"1150511","07562U","台達電元富5C售02","0.24","0.26"
"1150511","07564U","可成凱基56售01","","0.60"
"1150511","075671","台積電永豐63購02","","10.10"
"1150511","075684","台積電統一63購03","","4.00"
"1150511","07568U","緯穎國票57售02","0.20","0.32"
"1150511","075708","鴻海凱基56購01","","6.21"
"1150511","075733","元日2X群益59購01","","0.14"
"1150511","07585U","緯穎國泰58售01","0.50","0.70"
"1150511","075865","台積電永豐63購03","","6.53"
"1150511","075901","長榮統一55購03","","0.06"
"1150511","075907","漢翔統一55購01","","0.05"
"1150511","07603U","力積電元富56售02","","0.03"
"1150511","07605U","臺指2X富邦5C售02","0.03","0.04"
"1150511","07606U","欣興凱基57售03","","0.06"
"1150511","076072","AES統一55購01","0.90","0.81"
"1150511","076073","AES統一59購01","0.54","0.43"
"1150511","076074","AES統一59購02","0.72","0.55"
"1150511","076075","AES統一63購01","0.65","0.48"
"1150511","07607U","新日興凱基5A售01","","1.43"
"1150511","07612U","訊芯群益58售01","0.13","0.34"
"1150511","07613U","南電群益56售02","","2.24"
"1150511","07614U","T50正2元大57售03","","0.08"
"1150511","07616U","南亞元大56售13","","0.07"
"1150511","07619U","奇鋐元大56售13","","0.01"
"1150511","07621U","臺指2X凱基5B售01","","0.20"
"1150511","07623U","楠梓電凱基56售04","","0.36"
"1150511","07624U","鴻海凱基57售07","0.83","1.31"
"1150511","07625U","鴻海凱基5A售01","","0.40"
"1150511","07626U","聯發科凱基57售06","0.03","0.07"
"1150511","07627U","聯發科凱基58售03","0.03","0.03"
"1150511","07629U","台灣50富邦5C售03","0.30","0.25"
"1150511","07630U","台灣50富邦63售01","","0.09"
"1150511","076314","AES統一56購01","0.29","0.26"
"1150511","076316","AES統一63購02","0.54","0.45"
"1150511","07636U","台積電中信5C售02","","0.11"
"1150511","07640U","台灣50凱基5C售03","","0.49"
"1150511","07641U","台灣50凱基61售01","0.94","0.93"
"1150511","07643U","台玻凱基56售06","0.01","0.01"
"1150511","07645U","鴻海凱基59售02","","0.56"
"1150511","07647U","訊芯凱基58售01","","0.07"
"1150511","07653U","台虹群益58售01","","0.25"
"1150511","07655U","臺股指群益57售13","0.08","0.10"
"1150511","07656U","臺股指群益57售14","","0.08"
"1150511","07660U","台玻元富56售06","0.25","0.26"
"1150511","07661U","台玻元富59售02","","0.31"
"1150511","07662U","香港2X國票57售02","0.82","0.85"
"1150511","076630","漢翔統一59購01","0.22","0.28"
"1150511","07664U","威盛國票57售02","","0.09"
"1150511","07665U","威盛國票57售03","","0.16"
"1150511","07671U","台達電中信5C售06","","0.25"
"1150511","07675U","緯穎永豐56售06","","0.39"
"1150511","07676U","FB科技元大56售02","","0.01"
"1150511","07679U","力積電元大56售19","","0.08"
"1150511","07681U","臺股指群益59售14","0.05","0.07"
"1150511","07683U","臺股指群益59售16","","0.12"
"1150511","076842","漢翔統一59購02","0.07","0.07"
"1150511","07684U","臺股指群益5C售01","0.44","0.48"
"1150511","07685U","台灣50凱基57售05","","0.02"
"1150511","07686U","鴻海凱基58售03","","0.64"
"1150511","07687U","鴻海凱基58售04","1.13","1.65"
"1150511","07688U","佳能凱基56售07","","0.56"
"1150511","076898","台灣50凱基56購01","65.50","65.50"
"1150511","07690U","臺股指凱基57售08","","0.01"
"1150511","07692U","旺宏中信5A售04","","0.05"
"1150511","076987","旺宏統一57購01","","17.80"
"1150511","077004","長榮元富56購02","","0.28"
"1150511","07700U","金融類國票56售02","","0.32"
"1150511","07701U","技嘉元大56售02","","0.07"
"1150511","07703U","鴻海群益58售06","","0.60"
"1150511","077065","台積電凱基5B購05","153.00","153.00"
"1150511","07711U","臺股指中信5C售03","","0.01"
"1150511","07716U","台玻國票57售03","","0.16"
"1150511","077226","鴻海凱基64購01","10.10","9.54"
"1150511","07722U","川湖群益56售15","","0.27"
"1150511","07723U","台達電群益58售03","","0.01"
"1150511","07724U","鴻海群益58售07","","0.54"
"1150511","07728U","緯穎群益58售02","","0.42"
"1150511","07731U","技嘉凱基56售02","","0.11"
"1150511","07734U","漢唐中信56售04","","0.32"
"1150511","07735U","國泰金中信56售03","","0.04"
"1150511","07737U","臺股指中信5C售05","0.30","0.43"
"1150511","07739U","國巨凱基56售06","","0.06"
"1150511","077413","鴻海凱基64購02","","9.50"
"1150511","07741U","聯鈞凱基56售05","","0.13"
"1150511","07742U","臺股指凱基58售07","0.28","0.30"
"1150511","07743U","臺股指凱基58售08","","0.07"
"1150511","07745U","台光電富邦59售01","","0.06"
"1150511","07747U","建準國泰57售02","1.06","1.14"
"1150511","07750U","華通群益5C售02","","0.06"
"1150511","07752U","群高息元大5C售02","0.32","0.37"
"1150511","07762U","華通國票57售03","","0.01"
"1150511","07763U","鴻海國票57售03","0.12","0.12"
"1150511","07764U","華擎國票57售01","0.85","0.85"
"1150511","077727","一詮統一5A購02","4.50","4.47"
"1150511","077729","飛捷統一56購01","","0.09"
"1150511","07772U","欣興中信5A售02","","0.05"
"1150511","077733","采鈺統一5A購01","2.48","2.61"
"1150511","077753","台積電永豐56購01","","168.00"
"1150511","07775U","FB科技凱基59售01","","0.11"
"1150511","07778U","華擎凱基57售01","1.32","1.32"
"1150511","07779U","亞翔凱基56售09","0.42","0.34"
"1150511","07786U","臺股指元大5B售07","0.12","0.12"
"1150511","07792U","鴻海群益5B售02","0.54","0.58"
"1150511","07795U","力積電國票57售01","0.33","0.46"
"1150511","07796U","力積電中信56售09","","0.10"
"1150511","077971","連加統一5A購01","","0.11"
"1150511","07797U","力積電中信56售10","","0.07"
"1150511","07798U","力積電中信5A售03","","0.31"
"1150511","078005","鴻海凱基57購01","","7.92"
"1150511","078006","鴻海凱基57購02","17.00","15.38"
"1150511","078009","台積電凱基64購04","23.90","23.90"
"1150511","07804U","亞翔元大56售13","0.28","0.25"
"1150511","07805U","鴻海群益58售08","0.24","0.33"
"1150511","07807U","力積電群益56售19","","0.77"
"1150511","07812U","力積電永豐56售07","","0.10"
"1150511","078145","滬深2X國票57購01","3.15","3.12"
"1150511","07814U","臺股指中信5B售02","0.39","0.32"
"1150511","07826U","欣興凱基58售02","","0.02"
"1150511","07830U","日本2X凱基57售02","0.12","0.16"
"1150511","07831U","S&P正2凱基57售02","0.59","0.68"
"1150511","078354","台積電永豐64購01","","10.50"
"1150511","07839U","創意國票57售02","","0.01"
"1150511","07841U","力積電永豐59售02","0.26","0.31"
"1150511","07842U","昇陽半永豐57售03","","0.24"
"1150511","07845U","創意凱基56售08","","0.02"
"1150511","07846U","創意凱基58售01","0.03","0.04"
"1150511","07847U","創意凱基5A售02","","0.16"
"1150511","07848U","大立光群益56售03","","0.21"
"1150511","07849U","創意群益57售01","","0.01"
"1150511","078505","元黃金凱基57購01","3.44","3.45"
"1150511","07850U","創意群益57售02","0.01","0.01"
"1150511","07852U","創意元大56售09","0.02","0.02"
"1150511","07853U","台積電凱基57售11","","0.07"
"1150511","07855U","矽格凱基59售01","","0.13"
"1150511","07862U","台達電元富5A售01","","0.22"
"1150511","07863U","大立光元富57售03","1.79","1.89"
"1150511","078644","T50反1中信5A購01","","0.02"
"1150511","07868U","台積電群益57售16","","0.01"
"1150511","07871U","大同群益61售01","","1.77"
"1150511","07872U","友達群益5B售01","","0.44"
"1150511","07874U","晶豪科群益61售01","0.32","0.50"
"1150511","07876U","昇貿群益57售01","","0.27"
"1150511","07877U","道瓊銀中信5B售02","0.35","0.35"
"1150511","07878U","玉晶光中信57售01","0.07","0.07"
"1150511","07879U","群創中信57售03","0.02","0.02"
"1150511","07880U","群創中信57售04","","0.02"
"1150511","07882U","道瓊銀永豐58售02","","1.25"
"1150511","07883U","台達電永豐59售02","0.05","0.05"
"1150511","07884U","台灣50富邦61售02","","0.14"
"1150511","07886U","T50正2富邦61售03","","0.20"
"1150511","07887U","道瓊銀富邦5A售01","","0.45"
"1150511","07892U","可寧衛元大57售04","0.86","0.90"
"1150511","078955","長榮群益5A購01","","0.75"
"1150511","07896U","臺股指元大5C售05","","0.07"
"1150511","07899U","台積電群益61售02","","0.05"
"1150511","07900U","志聖群益57售02","","0.02"
"1150511","07901U","創意群益61售01","0.20","0.20"
"1150511","07903U","台積電凱基57售12","0.01","0.02"
"1150511","07905U","友達凱基57售02","","0.07"
"1150511","079106","長榮元富5A購01","1.26","1.20"
"1150511","07911U","揚博國票58售03","0.74","0.74"
"1150511","07912U","力積電國票58售02","0.27","0.40"
"1150511","07915U","中砂元富57售03","","0.33"
"1150511","07916U","川湖元富57售02","","0.64"
"1150511","07917U","群創元富57售04","","0.01"
"1150511","07918U","群創元富61售03","0.20","0.27"
"1150511","07919U","T50正2凱基63售02","0.41","0.47"
"1150511","07921U","台積電凱基58售13","","0.04"
"1150511","07922U","志聖凱基57售02","","0.01"
"1150511","07924U","群創國票57售04","0.05","0.14"
"1150511","07925U","群創國票58售03","0.05","0.13"
"1150511","07926U","事欣科國票57售02","","0.47"
"1150511","07927U","道瓊銀元大58售03","1.32","1.55"
"1150511","079293","台積電永豐5A購01","","7.00"
"1150511","07929U","新日興元大57售02","0.80","0.77"
"1150511","07932U","鴻海富邦61售02","0.47","0.55"
"1150511","07933U","台積電富邦63售01","","0.14"
"1150511","07934U","臺股指群益59售17","","0.40"
"1150511","07938U","緯創元大57售04","","0.28"
"1150511","07939U","金融類元大59售02","0.53","0.58"
"1150511","07940U","創意國票58售02","","0.08"
"1150511","07941U","元金2X凱基5B售03","","1.93"
"1150511","07945U","臺股指凱基5B售07","","0.05"
"1150511","07947U","上証2X國票58售03","","0.28"
"1150511","07948U","旺宏台新57售03","0.01","0.01"
"1150511","079515","鴻海群益57購01","","7.70"
"1150511","07952U","道瓊銀元大59售03","","2.92"
"1150511","07953U","台積電元大57售10","0.06","0.10"
"1150511","07955U","旺宏凱基57售11","0.01","0.02"
"1150511","07956U","台積電群益57售18","","0.12"
"1150511","07958U","台積電國泰58售01","","0.17"
"1150511","07961U","旺宏國泰58售05","0.07","0.08"
"1150511","07962U","旺宏國泰58售06","","0.06"
"1150511","079633","元黃金永豐57購01","","3.03"
"1150511","07963U","友達國泰58售01","","1.04"
"1150511","07966U","上証2X凱基59售03","1.85","1.96"
"1150511","07967U","元黃金元大57售01","0.83","0.94"
"1150511","07969U","台積電元大57售11","0.01","0.01"
"1150511","07971U","台積電群益57售19","","0.06"
"1150511","07972U","台積電群益57售20","","0.03"
"1150511","07973U","旺宏群益59售02","0.26","0.28"
"1150511","079743","亞光統一58購03","","0.44"
"1150511","079744","亞光統一58購04","","0.35"
"1150511","07974U","友達群益5B售02","","0.54"
"1150511","079750","滬深2X永豐56購01","2.55","2.51"
"1150511","07975U","台灣50元富57售03","0.15","0.20"
"1150511","07977U","聯電中信57售02","","0.01"
"1150511","07978U","長興國票58售04","0.14","0.19"
"1150511","07979U","友達國票57售04","0.48","0.64"
"1150511","07980U","友達國票59售02","0.62","0.74"
"1150511","07981U","彩晶國票58售01","","1.87"
"1150511","07982U","聯鈞永豐58售02","0.12","0.27"
"1150511","079835","大立光群益58購01","","0.70"
"1150511","07984U","台灣50富邦61售05","","0.23"
"1150511","07986U","台積電富邦61售04","0.16","0.16"
"1150511","07991U","聯電中信57售04","","0.01"
"1150511","079920","光聖統一5B購01","7.65","7.99"
"1150511","07992U","台積電中信61售03","","0.21"
"1150511","07993U","台積電統一58售06","","0.08"
"1150511","07998U","聯鈞國票58售02","0.14","0.27"
"1150511","08000U","T50正2永豐58售01","0.11","0.13"
"1150511","08003U","台灣50富邦61售06","","0.21"
"1150511","08005U","臺股指富邦57售11","","0.01"
"1150511","080082","一詮統一56購01","","9.03"
"1150511","080084","精銳統一56購03","0.37","0.37"
"1150511","08010U","T50正2元大5B售04","","0.41"
"1150511","08011U","道瓊2X元大59售02","","0.47"
"1150511","08013U","緯穎元大57售06","","0.12"
"1150511","08016U","臺股指元大59售19","","0.07"
"1150511","08018U","道瓊銅凱基57售01","","0.71"
"1150511","08019U","康舒凱基59售01","0.34","0.34"
"1150511","08020U","緯穎凱基57售06","0.24","0.41"
"1150511","08023U","上証2X國票58售04","0.36","0.38"
"1150511","08025U","定穎控國票58售03","0.43","0.40"
"1150511","08026U","定穎控國票58售04","0.47","0.43"
"1150511","08027U","緯穎國泰59售01","0.49","0.65"
"1150511","08028U","華通台新57售02","0.10","0.10"
"1150511","08029U","台灣50群益57售04","","0.13"
"1150511","080335","士電統一58購02","0.34","0.35"
"1150511","08033U","世芯群益59售01","","0.41"
"1150511","080340","聯鈞統一5B購01","","1.80"
"1150511","080341","聯鈞統一5B購02","1.91","1.50"
"1150511","08037U","國巨元富57售03","0.22","0.38"
"1150511","08038U","台積電元富57售09","","0.31"
"1150511","08039U","台積電元富57售10","0.17","0.18"
"1150511","080412","中砂統一59購01","2.66","2.18"
"1150511","080415","聯鈞統一59購01","2.23","1.81"
"1150511","080416","聯鈞統一61購01","1.74","1.36"
"1150511","08041U","力成元富57售03","","0.63"
"1150511","08046U","滬深2X元富57售03","0.95","1.01"
"1150511","08047U","南亞元富57售04","0.23","0.23"
"1150511","08048U","台積電統一61售05","","0.12"
"1150511","08049U","元金2X凱基59售01","","0.91"
"1150511","080509","聯鈞統一65購01","1.94","1.61"
"1150511","08050U","台積電凱基57售14","","0.17"
"1150511","080510","世芯統一5B購01","2.95","2.30"
"1150511","080511","迅得統一58購01","0.27","0.32"
"1150511","08051P","台積電凱基64售01","0.07","0.07"
"1150511","08051U","奇鋐凱基57售03","","0.01"
"1150511","08055U","台積電元大57售13","","0.08"
"1150511","08057U","滬深2X群益57售05","0.24","0.26"
"1150511","08059U","華通群益57售03","0.10","0.10"
"1150511","08066U","臺股指富邦5A售11","0.14","0.17"
"1150511","080672","世芯元富5B購02","5.70","5.08"
"1150511","08067U","川湖凱基57售03","","0.27"
"1150511","08068U","華通凱基57售11","","0.07"
"1150511","08069U","台積電凱基57售16","0.10","0.13"
"1150511","08070U","漢唐凱基57售07","","1.62"
"1150511","080723","聯發科永豐58購01","129.00","113.33"
"1150511","080739","國巨統一55購01","","7.75"
"1150511","080746","緯創統一55購01","","0.88"
"1150511","080747","玉晶光統一55購01","1.27","1.53"
"1150511","080749","AES統一55購02","0.81","0.55"
"1150511","08074U","台積電元大57售15","0.10","0.10"
"1150511","080755","美時元富55購01","","0.14"
"1150511","08075U","國巨群益61售01","1.01","1.03"
"1150511","08076U","奇鋐群益57售06","","0.08"
"1150511","08078U","兆赫國票57售02","0.07","0.08"
"1150511","08083U","華通國票58售01","","0.15"
"1150511","080841","緯穎第一55購01","","5.25"
"1150511","080843","技嘉統一55購01","0.78","0.47"
"1150511","080844","亞光統一65購01","0.46","0.46"
"1150511","080845","世芯統一5B購02","2.32","1.70"
"1150511","080846","光聖統一55購04","","5.90"
"1150511","080847","光聖統一58購01","9.90","10.44"
"1150511","080848","光聖統一61購01","6.55","6.72"
"1150511","080849","光聖統一65購01","6.10","6.18"
"1150511","080850","羅昇統一5B購01","0.38","0.39"
"1150511","08085U","華通台新57售04","","0.11"
"1150511","08086U","T50正2富邦5B售02","","0.55"
"1150511","08087U","臺股指富邦64售04","0.36","0.36"
"1150511","08089U","臺股指富邦67售03","0.31","0.31"
"1150511","08090U","國巨元富57售05","","0.85"
"1150511","080914","威盛元富55購01","","0.31"
"1150511","08091U","華通凱基57售12","","0.06"
"1150511","080925","光聖元富55購01","","17.40"
"1150511","08092U","國巨凱基61售01","0.60","0.83"
"1150511","08093U","臺股指群益58售16","0.18","0.24"
"1150511","080967","和大統一55購02","","0.66"
"1150511","080968","信錦統一55購01","","0.16"
"1150511","080969","上銀統一55購01","1.04","1.04"
"1150511","08096U","臺股指群益58售19","0.36","0.40"
"1150511","08104U","臺指2X元大5B售02","","0.55"
"1150511","08105U","華通元大57售23","0.14","0.14"
"1150511","081102","上銀統一57購01","1.30","1.11"
"1150511","081104","廣宇統一57購01","0.76","0.70"
"1150511","081107","南亞科統一55購01","","18.30"
"1150511","08110U","臺股指國泰57售03","","0.19"
"1150511","081112","晶豪科統一57購01","9.05","7.90"
"1150511","081115","緯創統一55購03","","0.68"
"1150511","081117","辛耘統一55購01","5.00","5.00"
"1150511","08111U","T50正2凱基57售04","0.19","0.18"
"1150511","081121","永崴控統一57購01","","0.01"
"1150511","081122","大銀統一55購01","","1.03"
"1150511","081123","精銳統一55購02","","0.05"
"1150511","081125","訊芯統一57購01","","3.96"
"1150511","081127","力積電統一55購02","","6.10"
"1150511","08112U","臺指2X凱基59售01","","0.18"
"1150511","08113U","道瓊銀凱基57售04","","3.06"
"1150511","08114U","道瓊銀凱基58售04","","2.74"
"1150511","08115U","強茂凱基57售03","0.29","0.41"
"1150511","08116U","眾達凱基57售04","0.02","0.04"
"1150511","08117U","友達統一5B售01","0.51","0.49"
"1150511","08118U","台積電群益57售25","","0.22"
"1150511","081208","台積電凱基65購01","","12.35"
"1150511","08120U","T50正2元大57售06","","0.12"
"1150511","08125U","臺股指元大5B售11","","0.13"
"1150511","08126U","T50正2凱基57售05","","0.13"
"1150511","08127U","道瓊指凱基57售01","","0.82"
"1150511","08128U","友達凱基57售04","0.47","0.62"
"1150511","08129U","定穎控凱基57售02","0.40","0.38"
"1150511","08131U","台積電群益57售27","","0.16"
"1150511","08132U","台玻元大57售10","0.67","0.66"
"1150511","081333","華泰統一55購02","","1.38"
"1150511","081338","技嘉統一55購02","","0.80"
"1150511","081350","晶豪科統一55購01","","6.60"
"1150511","081359","緯創統一55購04","0.20","0.33"
"1150511","081360","京鼎統一56購01","0.15","0.15"
"1150511","08136U","臺股指元大59售20","0.06","0.06"
"1150511","081371","采鈺統一55購04","","4.88"
"1150511","081373","南電統一55購02","","24.70"
"1150511","08138U","台玻凱基57售05","0.56","0.59"
"1150511","08142U","新日興群益59售01","","2.24"
"1150511","08143U","定穎控群益57售04","0.06","0.06"
"1150511","08144U","南電群益61售02","0.28","0.28"
"1150511","081477","士電統一55購05","0.08","0.08"
"1150511","081479","中砂統一5B購01","","1.12"
"1150511","081485","大同統一5B購01","0.16","0.17"
"1150511","081486","技嘉統一55購03","0.44","0.25"
"1150511","081487","京元電統一55購02","","5.30"
"1150511","081488","萬海統一55購03","","0.01"
"1150511","081489","萬海統一5B購01","0.10","0.10"
"1150511","08148U","龍德船台新57售01","1.17","1.17"
"1150511","081490","雄獅統一55購01","","0.02"
"1150511","081491","亞光統一5B購01","0.32","0.32"
"1150511","081495","精銳統一58購01","","0.28"
"1150511","08153U","台玻群益57售06","","0.53"
"1150511","08156U","亞力國票58售02","","1.48"
"1150511","08157U","台玻國票58售02","0.36","0.40"
"1150511","08158U","台玻國票58售06","0.37","0.39"
"1150511","081596","元債2X凱基55購02","","0.28"
"1150511","081597","美債2X凱基55購01","","0.28"
"1150511","08159U","美費半元大57售02","","0.14"
"1150511","08160U","台積電元大57售25","0.33","0.28"
"1150511","081614","仁寶統一55購01","0.02","0.02"
"1150511","081617","漢唐統一55購02","2.32","2.32"
"1150511","081618","漢唐統一5B購01","","1.66"
"1150511","081621","長榮統一65購01","0.29","0.29"
"1150511","081624","陽明統一65購01","0.13","0.12"
"1150511","081626","萬海統一65購01","0.08","0.08"
"1150511","081628","晶心科統一55購02","","0.15"
"1150511","08163U","台灣50富邦61售08","","0.41"
"1150511","08164U","聯電富邦61售04","0.14","0.18"
"1150511","08165U","台達電台新57售03","","0.15"
"1150511","08167U","聯電凱基57售07","0.39","0.59"
"1150511","08169U","臺股指凱基5A售15","","0.19"
"1150511","08170U","台灣50元富57售09","0.67","0.78"
"1150511","081735","世芯元富55購02","","1.55"
"1150511","081739","華晶科統一55購02","","0.08"
"1150511","08173U","國巨元富57售08","0.44","0.73"
"1150511","081740","佳必琪統一55購01","1.22","1.26"
"1150511","08174U","台達電國票58售07","","0.09"
"1150511","08175U","瑞軒國票58售05","0.10","0.12"
"1150511","081760","緯穎第一55購03","","4.99"
"1150511","081761","元日2X凱基57購02","","0.01"
"1150511","08179U","聯電元大57售15","0.31","0.46"
"1150511","08180U","士電群益57售05","0.87","0.92"
"1150511","08181U","國巨群益57售11","","0.49"
"1150511","08182U","嘉晶群益57售02","0.05","0.10"
"1150511","081835","上銀兆豐55購01","","1.90"
"1150511","081836","鴻海兆豐55購01","","4.67"
"1150511","08184U","聯電統一61售07","0.26","0.31"
"1150511","08185U","聯發科台新57售02","0.05","0.08"
"1150511","081879","長榮元富65購01","","0.59"
"1150511","08187U","台灣50凱基61售02","","0.43"
"1150511","081889","聯鈞統一5B購03","1.45","1.15"
"1150511","081890","聯鈞統一65購02","1.36","1.13"
"1150511","08189U","臺股指凱基57售15","","0.06"
"1150511","08191U","臺股指富邦5A售12","","0.37"
"1150511","08194U","聯電群益63售01","0.48","0.58"
"1150511","08197U","台灣50元富57售11","","0.18"
"1150511","081997","裕民兆豐55購01","","0.34"
"1150511","081998","立積兆豐55購01","0.02","0.02"
"1150511","08200U","聯電元富57售11","0.16","0.33"
"1150511","08201U","華泰元富57售02","1.15","1.08"
"1150511","082020","牧德統一59購01","","1.07"
"1150511","082023","美時永豐55購01","","0.05"
"1150511","082032","世芯永豐56購02","9.10","6.72"
"1150511","082040","中興電元大55購01","","0.05"
"1150511","08204U","臺股指元富59售06","0.43","0.51"
"1150511","08208U","T50正2元大57售08","0.01","0.01"
"1150511","082090","佳能統一55購02","","1.30"
"1150511","082091","志聖統一55購02","","6.80"
"1150511","082103","威盛兆豐55購01","0.40","0.68"
"1150511","08210U","臺股指元大61售17","0.67","0.81"
"1150511","08211U","聯發科凱基57售10","0.06","0.18"
"1150511","08212U","啟碁凱基61售01","","0.43"
"1150511","08215U","聯發科群益57售12","4.12","2.23"
"1150511","08216U","啟碁群益59售03","0.18","0.19"
"1150511","082171","世芯元富56購03","6.55","5.00"
"1150511","082175","緯穎元富55購03","","4.80"
"1150511","08219U","燿華國票58售02","0.32","0.37"
"1150511","08220U","華通元大57售26","","0.35"
"1150511","082222","聯發科元富5A購05","8.10","6.25"
"1150511","082225","晟銘電元富55購01","","0.08"
"1150511","08222U","電子類元大59售02","","0.20"
"1150511","082231","香港2X國票55購01","","0.19"
"1150511","08223U","台灣50台新57售02","","0.15"
"1150511","08224U","聯電台新57售05","1.10","1.46"
"1150511","082258","欣興兆豐55購01","60.00","60.00"
"1150511","08225U","聯電台新57售06","","0.70"
"1150511","082262","國企2X群益56購01","0.05","0.05"
"1150511","082274","慧洋統一55購02","","0.23"
"1150511","082275","佳必琪統一55購02","0.89","1.00"
"1150511","082276","聯茂統一58購01","","5.70"
"1150511","082278","昇陽半統一58購01","","1.60"
"1150511","082279","勤誠統一55購01","","7.25"
"1150511","08227U","華通群益57售04","0.17","0.17"
"1150511","08228U","台積電群益57售29","0.31","0.29"
"1150511","08229U","台積電群益57售30","","0.44"
"1150511","08231U","台灣50元大57售12","","0.11"
"1150511","08233U","聯發科元大57售29","0.15","0.32"
"1150511","08235U","華通凱基57售14","0.29","0.26"
"1150511","08236P","台積電凱基57售02","0.01","0.01"
"1150511","08236U","電子類凱基5A售01","0.11","0.14"
"1150511","08237U","台塑凱基58售01","0.70","0.69"
"1150511","08238U","臺股指凱基58售10","0.20","0.22"
"1150511","082390","精成科統一56購01","","0.15"
"1150511","082391","聯茂統一56購01","5.45","5.28"
"1150511","082393","南電統一56購02","","12.65"
"1150511","082394","亞力元富56購01","","0.53"
"1150511","082397","信錦元富56購01","","0.70"
"1150511","08239U","臺股指凱基59售20","0.51","0.57"
"1150511","08240U","臺股指凱基5A售18","0.30","0.31"
"1150511","08244U","元黃金凱基59售04","","4.80"
"1150511","08245U","元金2X凱基58售04","","7.15"
"1150511","082481","臺股指富邦56購04","103.00","103.00"
"1150511","08248U","日本2X元大59售01","","0.74"
"1150511","08249U","台積電元大58售03","0.39","0.40"
"1150511","08250U","臺股指元大58售11","","0.11"
"1150511","082515","瀚宇博統一57購01","0.69","0.71"
"1150511","082517","精成科統一5C購01","0.23","0.24"
"1150511","082519","羅昇統一57購01","0.12","0.12"
"1150511","08251U","臺股指元大58售12","0.50","0.34"
"1150511","08252U","元黃金群益62售02","2.69","2.69"
"1150511","082536","緯穎元富56購01","7.35","6.98"
"1150511","08253U","FBNQ2X群益59售02","","0.42"
"1150511","082556","精成科國票56購01","0.01","0.04"
"1150511","08256U","SGBR2X群益5C售02","","0.33"
"1150511","08258U","華通群益5A售01","0.24","0.21"
"1150511","08259U","國巨群益58售05","0.33","0.53"
"1150511","08260U","台光電群益5A售01","0.06","0.06"
"1150511","082619","鴻海統一5C購02","","1.92"
"1150511","08261U","臺股指群益5A售03","","0.11"
"1150511","082620","台積電統一5C購04","4.04","4.05"
"1150511","08262U","元黃金群益62售03","1.66","1.76"
"1150511","082631","景碩統一56購02","","10.30"
"1150511","082638","鈺齊統一56購01","0.01","0.01"
"1150511","08263U","元金2X群益62售03","","3.04"
"1150511","082656","力智元富56購01","","0.08"
"1150511","08265U","T50正2永豐58售02","","0.09"
"1150511","08266U","T50正2永豐58售03","","0.17"
"1150511","08268U","道瓊銀富邦5C售03","","1.26"
"1150511","08270U","川湖國票59售01","0.06","0.19"
"1150511","08271U","台積電元大58售04","0.38","0.34"
"1150511","082726","神基兆豐56購01","0.29","0.30"
"1150511","082727","聯詠兆豐56購01","0.24","0.13"
"1150511","08272U","漢唐元大58售07","","0.35"
"1150511","08274U","台積電台新58售01","1.01","0.96"
"1150511","08275U","元黃金群益5C售03","","0.52"
"1150511","082769","威盛統一56購01","","0.85"
"1150511","08276U","元金2X群益62售04","","1.63"
"1150511","082772","智原統一56購03","0.43","0.31"
"1150511","08278U","道瓊銀群益65售02","","0.45"
"1150511","08279U","道瓊銅群益62售02","0.97","1.00"
"1150511","08280U","飛宏群益62售01","","1.73"
"1150511","08281U","台灣50元富58售04","0.13","0.17"
"1150511","08282U","T50正2元富58售02","0.98","1.17"
"1150511","082840","長榮元大56購01","","0.01"
"1150511","082852","神達元大56購01","","2.08"
"1150511","08285U","台化元富58售02","","0.89"
"1150511","08286U","聯電元富58售01","0.10","0.14"
"1150511","082874","矽力元富56購01","3.20","2.56"
"1150511","08287U","欣興元富58售05","0.26","0.31"
