日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150824,2026-08-24,上市,6754,匯僑設計,42.40,0.0000,42.40,42.40,42.40,1000,42400,1,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6756,威鋒電子,98.40,0.0000,98.50,99.80,97.50,67000,6611800,57,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6757,台灣虎航,56.00,0.2000,55.30,56.40,55.30,746000,41653800,419,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6768,志強-KY,65.90,0.7000,65.20,66.00,65.10,279000,18315200,175,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6770,力積電,70.80,2.4000,68.40,72.90,67.60,160422000,11430348700,72395,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6771,平和環保-創,43.65,0.6500,43.45,44.10,43.15,62000,2721300,50,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6776,展碁國際,53.50,0.0000,53.30,53.90,53.30,60000,3216500,47,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6781,AES-KY,1045.00,-5.0000,1050.00,1070.00,1045.00,206000,217265000,182,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6782,視陽,210.00,8.0000,205.00,212.00,205.00,370000,77735500,305,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6789,采鈺,415.00,-9.0000,428.50,431.00,415.00,739000,311583000,653,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6790,永豐實,38.25,-0.1000,38.05,38.25,38.00,70000,2664050,48,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6792,詠業,58.20,-0.6000,58.80,59.90,58.20,12000,705900,12,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6794,向榮生技,75.00,3.2000,71.80,76.60,71.50,67000,4970000,62,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6796,晉弘,62.50,-2.8000,64.00,64.60,62.50,103000,6519000,99,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6799,來頡,78.60,-0.5000,79.10,79.40,78.50,109000,8609700,84,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6805,富世達,1710.00,-55.0000,1765.00,1765.00,1690.00,821000,1413310000,781,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6807,峰源-KY,35.15,-2.8500,36.05,36.50,35.15,30000,1072850,26,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6830,汎銓,446.50,-15.5000,480.00,501.00,446.50,5010000,2381173500,4215,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6831,邁科,549.00,-25.0000,573.00,593.00,546.00,759000,426704000,653,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6834,天二科技,89.90,0.2000,90.20,92.80,89.80,1374000,125054700,1083,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6835,圓裕,30.95,-0.1500,31.80,31.85,30.55,18000,555500,15,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6838,台新藥,23.10,-0.1000,23.20,23.30,22.90,51000,1177200,27,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6854,錼創科技-KY創,90.90,-0.4000,91.10,92.50,89.80,164000,14867500,124,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6861,睿生光電,187.50,0.5000,188.00,191.50,182.50,343000,63993000,318,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6862,三集瑞-KY,137.00,0.0000,138.50,141.00,136.00,72000,9986000,66,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6863,永道-KY,109.50,-4.0000,113.50,113.50,109.50,102000,11316500,85,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6869,雲豹能源,66.60,-0.5000,66.70,66.90,66.00,229000,15200200,184,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6873,泓德能源,68.60,-0.4000,69.20,69.70,68.60,414000,28580300,231,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6885,全福生技,20.90,0.2000,20.70,20.95,20.40,140000,2912300,85,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6887,寶綠特-KY,37.20,0.1000,36.50,38.00,35.80,34000,1254000,32,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6890,來億-KY,163.50,4.5000,159.00,163.50,158.50,93000,15077000,90,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6901,鑽石投資,16.60,-0.7000,17.30,17.55,16.60,1720000,29046800,952,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6902,GOGOLOOK,126.00,-0.5000,129.50,129.50,124.50,54000,6793000,47,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6906,現觀科,71.40,0.5000,70.90,72.90,70.70,16000,1143500,13,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6908,宏碁遊戲-創,30.25,-0.1000,30.35,30.35,30.25,17000,515200,13,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6909,創控,40.00,0.0000,39.65,40.85,39.65,148000,5952150,116,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6914,阜爾運通,147.50,0.0000,148.00,148.50,147.00,119000,17573000,94,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6916,華凌,18.65,-0.2000,18.65,18.65,18.65,2000,37300,2,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6918,愛派司,74.50,0.1000,74.50,74.80,74.00,19000,1414700,17,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6919,康霈*,110.50,-3.0000,117.50,118.50,110.50,6480000,734932500,3876,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6921,嘉雨思-創,68.90,-0.8000,70.60,70.60,68.60,9000,622200,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6923,中台,76.70,-0.4000,76.90,76.90,75.80,8000,610300,8,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6924,榮惠-KY創,114.00,-3.0000,114.00,114.00,112.00,17000,1925000,17,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6928,攸泰科技,47.75,0.2000,47.55,48.15,47.55,32000,1530800,27,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6931,青松健康,41.85,-0.0500,42.00,42.00,41.80,20000,837400,19,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6933,AMAX-KY,194.50,9.0000,185.00,198.00,185.00,528000,101615000,414,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6934,心誠鎂,73.10,1.1000,72.00,75.00,72.00,20000,1472200,19,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6936,永鴻生技,32.40,-0.5000,32.90,33.00,32.40,15000,489100,14,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6937,天虹,260.50,0.5000,260.00,266.50,260.00,153000,40269000,132,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6944,兆聯實業,705.00,-3.0000,712.00,717.00,705.00,114000,80950000,102,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6947,台鎔科技,70.00,-0.3000,71.30,71.30,69.90,113000,7923900,85,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6949,沛爾生醫-創,1235.00,80.0000,1180.00,1260.00,1165.00,511000,621660000,408,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6951,青新-創,71.20,-0.6000,71.60,72.20,71.20,17000,1217700,15,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6952,大武山,37.85,0.2500,37.60,37.85,37.60,3000,113150,3,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6955,邦睿生技-創,120.00,0.5000,119.50,120.00,118.50,10000,1191500,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6957,裕慶-KY,215.50,-0.5000,217.00,219.00,215.00,41000,8878000,39,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6958,日盛台駿,17.70,-0.0500,17.50,17.70,17.45,5000,87600,5,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6962,奕力-KY,31.35,0.1500,31.35,31.90,31.25,1486000,46913700,946,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6965,中傑-KY,75.50,0.4000,75.00,75.50,75.00,4000,301100,4,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6969,成信實業*-創,34.30,-0.9500,35.25,35.25,33.60,89000,3036450,64,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6988,威力暘-創,11.75,-0.0500,11.80,11.80,11.20,105000,1215900,44,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,6994,富威電力,35.30,-0.2000,35.15,36.00,34.95,336000,11893200,209,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7610,聯友金屬-創,1710.00,25.0000,1770.00,1820.00,1660.00,841000,1464360000,759,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7631,聚賢研發-創,144.50,-3.0000,146.50,146.50,144.50,33000,4803500,33,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7689,大鵬科CLMX,180.00,8.0000,173.00,181.50,171.50,344000,60887000,247,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7705,三商餐飲,30.90,-0.0500,30.65,31.20,30.55,50000,1537350,28,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7711,永擎,497.50,36.0000,462.00,506.00,458.50,1887000,927427000,1653,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7721,微程式,60.70,-0.4000,65.30,65.30,60.00,62000,3799900,52,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7722,LINEPAY,278.00,-7.0000,283.00,283.00,278.00,34000,9506500,33,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7730,暉盛-創,172.50,5.5000,170.00,175.00,170.00,84000,14502500,66,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7732,金興精密,34.70,-0.1000,33.85,34.70,33.80,14000,481350,14,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7736,虎山,69.30,-1.6000,70.90,70.90,69.30,24000,1672400,17,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7740,熙特爾-創,139.00,-0.5000,139.50,139.50,137.00,77000,10634500,69,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7749,意騰-KY,382.00,34.5000,367.50,382.00,367.50,190000,71934000,157,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7750,新代,2140.00,-75.0000,2200.00,2225.00,2130.00,163000,354445000,157,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7760,享溫馨,33.30,0.1000,33.20,33.40,33.00,25000,826800,10,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7765,中華資安,224.00,0.0000,223.00,226.00,222.50,12000,2694000,11,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7768,頌勝科技,290.00,-20.0000,315.00,315.00,290.00,140000,41567000,121,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7769,鴻勁,6255.00,-150.0000,6405.00,6560.00,6255.00,234000,1484935000,230,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7780,大研生醫*,16.90,-0.2000,17.10,17.15,16.85,713000,12070050,299,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7786,東方風能,121.50,-0.5000,122.50,123.50,119.00,249000,30046000,178,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7788,松川精密,253.00,4.5000,246.00,259.00,246.00,821000,209202000,708,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7791,皇家可口,56.70,-0.3000,56.90,56.90,56.70,9000,511600,8,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7795,長廣,568.00,3.0000,568.00,610.00,565.00,699000,410480000,642,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7799,禾榮科,355.00,-3.5000,365.00,369.00,353.00,203000,73162000,170,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7803,雲象科技-創,19.60,0.0000,19.45,19.90,19.35,28000,543800,19,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7818,溢泰實業,62.60,0.1000,62.70,62.80,62.30,68000,4252000,38,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7821,神數,39.45,0.0500,39.60,39.60,39.10,25000,983100,22,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7822,倍利科,915.00,-3.0000,932.00,940.00,905.00,160000,147468000,146,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7823,奧義賽博-KY創,83.80,-0.2000,83.80,83.90,83.10,15000,1252800,12,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7827,漢康-KY創,159.00,-2.0000,161.50,161.50,155.50,301000,47867000,259,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7835,永悅健康-創,20.70,0.0500,20.85,22.10,20.70,20000,425550,20,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,7855,和運租車,43.65,0.1000,43.65,43.80,43.60,850000,37112450,472,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8011,台通,16.10,0.1000,15.85,16.15,15.85,211000,3393150,123,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8016,矽創,295.50,-0.5000,295.50,299.00,293.50,359000,106511000,295,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8021,尖點,388.50,-8.5000,397.00,411.00,388.00,3103000,1233447500,2446,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8028,昇陽半導體,242.50,0.0000,242.50,249.50,242.50,1211000,296698000,988,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8033,雷虎,185.00,-0.5000,188.00,188.00,184.50,654000,121605500,510,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8039,台虹,265.00,-17.0000,282.00,295.00,265.00,49958000,13926814500,35583,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8045,達運光電,53.20,1.3000,52.50,53.50,51.80,83000,4367600,67,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8046,南電,1135.00,0.0000,1135.00,1170.00,1105.00,7300000,8321215000,5731,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8070,長華*,49.00,0.2000,48.55,50.10,48.55,2038000,100634900,1199,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8072,陞泰,26.20,-0.1500,26.20,26.25,26.00,53000,1383250,47,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8081,致新,253.00,-4.0000,256.00,260.00,253.00,268000,68403500,229,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8101,華冠,14.20,1.0500,14.20,14.20,14.00,15000,212800,11,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8103,瀚荃,97.20,3.2000,91.10,102.00,88.20,6405000,622337700,4564,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8104,錸寶,30.75,0.0500,30.85,31.70,30.75,264000,8204550,188,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8110,華東,45.55,0.3500,45.60,46.95,45.20,4594000,212295850,2764,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8112,至上,95.40,1.9000,93.50,98.00,93.40,17838000,1713781400,10087,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8114,振樺電,195.50,-3.0000,198.50,199.50,195.00,271000,53367500,231,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8131,福懋科,62.40,0.0000,62.80,63.80,62.00,1374000,86496500,899,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8150,南茂,87.70,1.0000,86.60,90.30,86.30,14320000,1272428100,9357,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8162,微矽電子-創,60.50,1.4000,59.90,60.90,59.40,92000,5522500,83,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8163,達方,30.80,-0.2000,31.00,31.35,30.80,262000,8119950,193,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8201,無敵,11.80,-0.1500,12.05,12.05,11.80,13000,154650,8,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8210,勤誠,967.00,23.0000,948.00,996.00,942.00,938000,912037000,853,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8213,志超,32.65,-0.3000,32.95,33.00,32.55,297000,9721250,183,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8215,明基材,23.85,-0.1000,23.95,24.20,23.80,265000,6350150,182,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8222,寶一,38.70,-0.8000,39.75,39.75,38.60,392000,15277350,302,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8249,菱光,40.00,-0.2000,40.20,40.75,40.00,106000,4270400,95,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8261,富鼎,177.50,0.0000,178.00,185.50,177.50,2881000,522412000,2265,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8271,宇瞻,235.50,3.0000,232.00,246.00,231.50,8136000,1950047500,5808,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8341,日友,76.50,-0.1000,77.20,77.70,76.50,147000,11294100,107,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8367,建新國際,40.95,0.1000,40.95,41.05,40.80,19000,777150,18,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8374,羅昇,81.40,0.6000,81.20,82.20,80.20,233000,18936200,205,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8404,百和興業-KY,16.20,-0.3000,16.30,16.55,16.20,138000,2255800,97,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8411,福貞-KY,12.90,0.1000,12.75,12.90,12.75,20000,257600,17,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8422,可寧衛*,27.20,0.3500,27.00,27.40,26.90,5406000,147161600,2250,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8429,金麗-KY,6.03,-0.0300,6.06,6.10,6.03,59000,357240,39,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8438,昶昕,66.50,0.2000,66.40,66.60,65.70,62000,4107400,51,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8442,威宏-KY,49.45,2.6000,46.85,50.00,46.10,239000,11563250,150,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8443,阿瘦,11.35,-0.0500,11.30,11.35,11.30,7000,79150,4,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8454,富邦媒,251.00,0.5000,250.00,252.00,248.00,244000,60926000,197,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8462,柏文,175.50,0.0000,175.50,175.50,173.50,53000,9260500,49,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8463,潤泰材,21.35,-0.0500,21.55,21.55,21.30,20000,427650,16,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8464,億豐,360.50,-11.0000,368.00,370.50,360.00,223000,81235500,219,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8466,美吉吉-KY,15.80,0.0000,15.85,15.85,15.80,3000,47500,3,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8467,波力-KY,95.10,-1.8000,95.70,96.20,95.10,8000,764400,8,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8473,山林水,44.55,-1.8000,46.40,46.60,44.55,978000,44135650,620,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8476,台境*,20.05,0.0000,20.00,20.20,19.80,215000,4293400,105,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8478,東哥遊艇,141.50,-1.5000,142.50,143.00,140.50,59000,8344500,55,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8481,政伸,41.00,-0.1000,41.35,41.35,41.00,10000,410700,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8482,商億-KY,47.80,-1.5500,47.85,47.85,47.70,6000,286650,6,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8487,愛爾達-創,71.30,0.4000,71.00,71.30,71.00,6000,427200,6,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8488,吉源-KY,10.00,0.0700,10.00,10.05,10.00,24000,240550,10,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8499,鼎炫-KY,265.00,0.0000,265.00,265.00,265.00,1000,265000,1,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8926,台汽電,56.50,-0.8000,57.50,57.50,56.50,1759000,99775600,1077,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8940,新天地,15.65,0.3500,15.45,15.80,15.35,24000,373050,14,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,8996,高力,1145.00,55.0000,1090.00,1195.00,1070.00,3225000,3758300000,2465,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9103,美德醫療-DR,5.13,-0.1200,5.23,5.23,5.13,915000,4721430,288,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,910322,康師傅-DR,26.55,-0.8000,26.85,26.85,26.55,15000,401850,6,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9105,泰金寶-DR,8.42,0.0000,8.46,8.74,8.42,20148000,172303340,3964,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,910861,神州-DR,3.84,-0.0100,3.78,3.84,3.75,59000,223250,33,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9110,越南控-DR,3.07,0.0000,2.91,3.07,2.91,7000,21170,4,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,911608,明輝-DR,,0.0000,,,,,,,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,911622,泰聚亨-DR,3.65,-0.0400,3.65,3.69,3.59,12000,43550,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,911868,同方友友-DR,1.17,0.0000,1.18,1.18,1.17,349000,408810,37,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,912000,晨訊科-DR,2.58,-0.0200,2.60,2.60,2.57,152000,392620,67,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9136,巨騰-DR,11.35,0.1000,11.60,11.60,10.65,589000,6509550,255,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9802,鈺齊-KY,72.20,0.7000,71.70,72.80,70.90,454000,32604000,328,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9902,台火,13.90,0.0500,13.95,14.00,13.80,119000,1656000,77,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9904,寶成,25.05,0.0500,25.05,25.10,24.80,10820000,269946250,3062,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9905,大華,21.50,0.0000,21.50,21.60,21.45,125000,2689500,75,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9906,欣巴巴,39.05,-0.3500,38.90,39.45,38.90,26000,1014600,20,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9907,統一實,15.30,0.0000,15.30,15.30,15.15,805000,12279550,375,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9908,大台北,29.15,-0.0500,29.25,29.25,29.10,108000,3146450,54,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9910,豐泰,71.00,0.6000,70.20,71.10,69.70,942000,66552000,579,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9911,櫻花,83.10,0.1000,83.10,83.20,82.60,134000,11126200,111,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9912,偉聯,12.85,-0.0500,12.90,12.90,12.85,12000,154400,7,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9914,美利達,84.50,-3.3000,87.10,87.60,84.20,2008000,170564300,1355,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9917,中保科,110.00,-1.0000,110.50,110.50,110.00,146000,16071500,110,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9918,欣天然,43.30,0.0000,43.50,43.50,42.60,6000,257300,5,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9919,康那香,13.85,-0.1500,13.60,13.90,13.60,193000,2655600,99,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9921,巨大,104.00,-3.5000,108.50,109.50,103.50,2759000,289119000,1745,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9924,福興,38.80,0.3500,38.50,38.80,38.40,145000,5597700,106,TWSE_CSV,2026-08-24 14:15:34 +0800
