日期,股票代號,股票名稱,收盤價,月平均價
"1150505","062309","定穎控元大5A購06","1.63","1.50"
"1150505","062312","定穎控元大5A購07","0.70","0.62"
"1150505","062313","東台元大5A購01","1.88","1.71"
"1150505","062314","大銀元大5A購01","4.59","4.29"
"1150505","062315","國精化元大5A購01","1.74","1.73"
"1150505","062316","國精化元大61購01","1.54","1.50"
"1150505","062317","事欣科元大5A購01","1.89","1.82"
"1150505","062318","亞翔元大62購02","3.11","3.13"
"1150505","062319","和椿元大5A購01","2.26","2.19"
"1150505","062320","矽格元大5A購04","3.15","3.06"
"1150505","062321","矽格元大5A購05","1.34","1.27"
"1150505","062324","惠特元大5A購02","2.48","2.48"
"1150505","062325","惠特元大5B購01","2.62","2.37"
"1150505","062326","惠特元大5C購02","1.56","1.38"
"1150505","062327","三集瑞元大5A購01","1.10","1.08"
"1150505","062328","矽創元大5A購01","","2.10"
"1150505","062329","昇陽半元大5A購01","","2.75"
"1150505","062330","至上元大62購02","1.83","1.78"
"1150505","062331","臺股指元大5A購25","","5.30"
"1150505","062332","臺股指元大5A購26","4.72","4.61"
"1150505","062333","臺股指元大5B購15","6.10","6.10"
"1150505","062334","臺股指元大5B購16","","3.62"
"1150505","062335","台塑統一64購01","0.81","0.81"
"1150505","062337","台聚統一64購02","0.34","0.33"
"1150505","062338","鴻海統一64購01","0.93","0.93"
"1150505","062339","鴻海統一74購01","1.16","1.10"
"1150505","062340","漢唐統一64購02","0.85","0.85"
"1150505","062341","世芯統一64購01","1.55","1.57"
"1150505","062342","南寶統一64購01","0.83","0.86"
"1150505","062343","新唐統一64購01","2.21","2.12"
"1150505","062344","今國光統一64購01","1.30","1.17"
"1150505","062345","今國光統一67購01","1.24","1.15"
"1150505","062346","劍麟永豐5C購01","","2.14"
"1150505","062347","光寶科永豐61購01","2.08","2.10"
"1150505","062349","台積電永豐61購11","2.59","2.65"
"1150505","062350","台積電永豐64購02","3.84","3.79"
"1150505","062351","凱美永豐5C購01","3.84","3.81"
"1150505","062352","正崴永豐5C購01","1.27","1.18"
"1150505","062353","友達永豐61購01","2.52","2.37"
"1150505","062354","偉詮電永豐5C購02","1.30","1.30"
"1150505","062355","偉詮電永豐61購01","","2.41"
"1150505","062356","京元電永豐5B購03","3.69","3.48"
"1150505","062357","大毅永豐5C購01","1.94","1.77"
"1150505","062358","普安永豐5C購01","4.01","3.93"
"1150505","062361","建漢永豐63購01","0.91","0.90"
"1150505","062362","緯創永豐5A購01","1.44","1.42"
"1150505","062364","碩天永豐61購01","","0.94"
"1150505","062365","達邁永豐61購01","3.44","3.35"
"1150505","062366","世芯永豐5B購04","","5.15"
"1150505","062369","台耀永豐5A購01","0.77","0.73"
"1150505","062371","正文永豐64購01","1.98","1.94"
"1150505","062372","立積永豐5C購01","1.10","1.01"
"1150505","062374","精誠永豐61購01","0.71","0.70"
"1150505","062375","和椿永豐5C購01","3.29","3.26"
"1150505","062376","力成永豐5A購01","2.19","2.10"
"1150505","062377","惠特永豐5C購01","5.45","5.45"
"1150505","062378","T50正2國票5A購01","7.10","7.15"
"1150505","062379","T50正2國票5A購02","","6.35"
"1150505","062381","興富發國票61購01","1.20","1.22"
"1150505","062383","富華新國票61購01","0.56","0.56"
"1150505","062388","事欣科國票5A購01","2.02","1.93"
"1150505","062389","東科國票5A購01","0.80","0.83"
"1150505","06238U","台積電統一61售03","","0.06"
"1150505","062390","崇越國票5A購01","3.40","3.42"
"1150505","062391","樺漢國票5B購01","2.78","2.67"
"1150505","062392","來億國票5A購01","1.20","1.23"
"1150505","062393","達方國票61購01","0.80","0.78"
"1150505","062394","華通國泰5B購01","1.87","1.86"
"1150505","062395","敬鵬國泰5B購01","","1.42"
"1150505","062396","華碩國泰5B購01","1.94","1.96"
"1150505","062397","建準國泰5C購01","2.63","2.61"
"1150505","06239U","旺宏統一58售01","","0.09"
"1150505","062400","T50正2凱基5C購01","4.47","4.47"
"1150505","062401","長興凱基5C購01","3.34","3.36"
"1150505","062402","華通凱基5B購03","1.92","1.88"
"1150505","062403","鴻海凱基5A購05","3.47","3.15"
"1150505","062404","台積電凱基63購06","2.93","2.96"
"1150505","062405","台積電凱基67購10","3.40","3.44"
"1150505","062406","智邦凱基5A購06","","4.74"
"1150505","062407","順德凱基61購01","4.15","4.15"
"1150505","062410","興富發凱基5B購01","3.19","3.23"
"1150505","062411","皇昌凱基5A購01","0.36","0.36"
"1150505","062412","晟銘電凱基5A購01","0.86","0.83"
"1150505","062414","牧德凱基5C購01","2.38","2.46"
"1150505","062418","大銀凱基5A購01","6.60","6.47"
"1150505","062419","材料凱基5A購04","1.55","1.51"
"1150505","062420","南寶凱基5A購01","2.70","2.87"
"1150505","062421","正文凱基5A購01","1.34","1.33"
"1150505","062422","正文凱基5B購02","1.54","1.52"
"1150505","062424","矽格凱基5A購01","2.91","2.79"
"1150505","062425","保瑞凱基5C購01","","1.37"
"1150505","062427","惠特凱基5C購02","3.49","3.49"
"1150505","062428","昇陽半凱基5B購02","3.44","3.44"
"1150505","062429","至上凱基5A購04","2.10","2.04"
"1150505","062431","臺股指凱基5A購45","","4.32"
"1150505","062432","台灣50兆豐62購02","2.62","2.63"
"1150505","062433","德律兆豐5C購01","2.92","2.92"
"1150505","062434","T50正2富邦5A購05","3.35","3.34"
"1150505","062435","T50正2富邦61購07","","2.09"
"1150505","062436","T50正2富邦64購01","2.37","2.35"
"1150505","062437","光寶科富邦62購01","1.18","1.19"
"1150505","062438","光寶科富邦74購01","1.06","1.07"
"1150505","062439","台達電富邦64購01","","2.26"
"1150505","062440","台達電富邦74購01","1.84","1.84"
"1150505","062441","鴻海富邦5A購01","1.42","1.39"
"1150505","062442","鴻海富邦74購01","1.31","1.23"
"1150505","062444","德律富邦5A購03","2.61","2.33"
"1150505","062446","大銀富邦5A購01","2.83","2.88"
"1150505","062447","亞翔富邦5A購03","1.58","1.61"
"1150505","062448","台灣50元大5A購06","4.48","4.35"
"1150505","062449","T50正2元大5A購04","6.00","6.00"
"1150505","062451","鴻海群益5C購01","","1.09"
"1150505","062452","鴻海群益5C購02","0.97","0.97"
"1150505","062453","鴻海群益5C購03","0.77","0.77"
"1150505","062455","T50反1元大65購06","0.69","0.69"
"1150505","062456","台積電群益58購01","5.65","5.65"
"1150505","062458","臺指2X元大64購01","3.03","3.02"
"1150505","062463","美費半元大61購01","","6.85"
"1150505","062464","台化元大61購04","2.41","2.35"
"1150505","062465","台化元大64購01","1.80","1.77"
"1150505","062466","大成鋼元大5A購01","1.99","2.00"
"1150505","062467","楠梓電元大5A購02","0.98","0.99"
"1150505","062468","鴻海元大61購12","2.16","2.10"
"1150505","062469","鴻海元大64購08","2.32","2.17"
"1150505","062470","華泰元大5A購03","2.06","1.89"
"1150505","062471","台積電元大5A購15","2.12","2.12"
"1150505","062472","台積電元大64購04","2.06","2.08"
"1150505","062473","敬鵬元大5A購02","0.91","0.94"
"1150505","062474","凱美元大5A購01","1.50","1.43"
"1150505","062475","正崴元大5A購01","2.00","1.90"
"1150505","062476","漢唐元大61購03","2.40","2.40"
"1150505","062477","漢唐元大64購01","2.00","2.02"
"1150505","062478","友達元大5A購06","1.94","1.76"
"1150505","062479","聯發科元大61購21","4.77","4.77"
"1150505","06247U","宏達電凱基58售01","","1.74"
"1150505","062480","聯發科元大64購04","4.85","4.85"
"1150505","062481","大毅元大5A購01","2.23","1.99"
"1150505","062482","普安元大5A購01","1.88","1.88"
"1150505","062483","普安元大5A購02","2.02","2.01"
"1150505","062486","德律元大61購01","4.06","3.71"
"1150505","062491","神達統一5C購01","","0.35"
"1150505","062493","晶技元大5A購01","","8.65"
"1150505","062494","益登元大5A購01","2.38","2.38"
"1150505","062495","建漢元大5A購03","","0.78"
"1150505","062496","建漢元大5A購04","1.02","1.00"
"1150505","062497","建漢元大5A購05","0.61","0.59"
"1150505","062498","融程電元大5A購01","1.33","1.37"
"1150505","062499","嘉澤元大5A購05","1.73","1.83"
"1150505","062500","牧德元大5A購03","2.10","2.17"
"1150505","062501","大銀元大5A購02","","3.44"
"1150505","062502","南寶元大5A購01","2.64","2.63"
"1150505","062503","南寶元大5A購02","2.02","2.13"
"1150505","062504","事欣科元大5A購02","1.01","0.97"
"1150505","062506","立積元大5A購01","1.13","1.13"
"1150505","062507","達運元大5A購01","0.61","0.60"
"1150505","062508","亞翔元大64購01","2.37","2.39"
"1150505","062509","今國光元大5A購01","3.57","3.18"
"1150505","062511","緯穎元大61購07","","4.98"
"1150505","062512","惠特元大5A購03","1.70","1.70"
"1150505","062513","惠特元大5B購02","1.86","1.86"
"1150505","062514","AES元大5A購01","0.93","0.95"
"1150505","062515","AES元大5A購02","1.05","1.07"
"1150505","062516","AES元大64購01","1.04","1.06"
"1150505","062518","昇陽半元大64購01","2.59","2.56"
"1150505","062519","瀚荃元大5A購01","3.37","3.38"
"1150505","062520","瀚荃元大5A購02","3.30","3.38"
"1150505","062521","勤誠元大61購01","3.48","3.12"
"1150505","062524","T50正2群益5A購02","","7.65"
"1150505","062526","元黃金群益5A購02","1.51","1.57"
"1150505","062528","元金2X群益5A購02","2.59","2.72"
"1150505","062530","卜蜂群益5A購01","1.13","1.13"
"1150505","062532","南亞群益5A購02","2.90","2.73"
"1150505","062533","南亞群益5A購03","1.95","1.88"
"1150505","062534","亞聚群益5A購01","","0.48"
"1150505","062535","亞聚群益5B購01","","0.57"
"1150505","062536","亞聚群益64購01","","0.59"
"1150505","062537","亞力群益5A購01","2.05","2.27"
"1150505","062538","中砂群益5A購03","3.23","3.12"
"1150505","062540","川湖群益5A購02","5.40","5.45"
"1150505","062541","華通群益5A購03","3.90","3.78"
"1150505","062542","國巨群益5A購02","9.60","9.30"
"1150505","062544","華泰群益5B購01","2.21","2.14"
"1150505","062545","台積電群益61購05","3.60","3.60"
"1150505","062546","台積電群益61購06","","4.58"
"1150505","062547","智邦群益5A購05","13.90","13.75"
"1150505","062548","敬鵬群益5A購02","1.16","1.16"
"1150505","062549","昆盈群益5A購01","1.28","1.25"
"1150505","062550","菱生群益5A購02","1.92","1.77"
"1150505","062555","冠德群益5B購01","0.97","1.02"
"1150505","062556","長榮群益5A購02","1.07","1.03"
"1150505","062557","神基群益5C購01","1.12","1.13"
"1150505","062558","全漢群益5A購01","1.14","1.14"
"1150505","062562","晶技群益5B購01","5.30","5.58"
"1150505","062563","緯創群益5A購04","3.90","3.90"
"1150505","062564","昇貿群益5A購01","0.56","0.54"
"1150505","062566","宏致群益5B購01","3.71","3.87"
"1150505","062567","洋華群益5A購01","","0.62"
"1150505","062568","世芯群益5A購02","8.00","8.28"
"1150505","062569","海華群益5A購01","1.78","1.76"
"1150505","06256U","宏達電統一58售02","","0.82"
"1150505","062570","海華群益5A購02","1.84","1.82"
"1150505","062571","康普群益5A購04","2.76","2.57"
"1150505","062572","正文群益5A購01","1.48","1.48"
"1150505","062573","事欣科群益5A購01","1.45","1.41"
"1150505","062574","達興群益5A購02","","3.42"
"1150505","062575","建國群益5A購01","1.47","1.47"
"1150505","062576","迎廣群益5A購01","","1.70"
"1150505","062577","達運群益5A購01","0.99","0.94"
"1150505","062578","亞翔群益5A購02","4.99","4.82"
"1150505","062579","精成科群益5A購01","2.09","2.06"
"1150505","06257U","T50正2永豐5A售02","","0.11"
"1150505","062580","精誠群益5A購02","1.99","1.91"
"1150505","062581","和椿群益5A購02","1.47","1.45"
"1150505","062582","矽格群益5A購02","3.55","3.33"
"1150505","062584","樺漢群益5B購01","2.87","2.73"
"1150505","062585","緯穎群益5A購03","6.85","6.85"
"1150505","062588","勤誠群益5A購02","","3.20"
"1150505","062589","華夏國票5B購01","0.42","0.41"
"1150505","062590","聯成國票5B購01","","0.40"
"1150505","062591","信錦國票5B購01","0.44","0.46"
"1150505","062592","直得國票5B購01","4.20","3.79"
"1150505","062593","東聯國票5B購01","0.47","0.48"
"1150505","062594","和桐國票5B購01","0.75","0.75"
"1150505","062596","華通國票61購03","1.22","1.16"
"1150505","062598","中信金國票5B購01","1.21","1.19"
"1150505","062599","晶技國票5B購01","4.55","4.52"
"1150505","062600","正文國票5B購04","","0.66"
"1150505","062601","乙盛國票5B購02","2.20","2.18"
"1150505","062603","矽格國票5B購02","1.90","1.82"
"1150505","062604","群電國票5B購01","1.32","1.30"
"1150505","062605","康霈國票5A購01","1.15","1.20"
"1150505","062606","松川國票5B購01","1.20","1.20"
"1150505","062607","明基材國票5B購01","1.53","1.33"
"1150505","062610","矽格國泰5C購01","3.71","3.56"
"1150505","062612","T50正2中信64購01","1.61","1.60"
"1150505","062614","華夏永豐5B購01","0.63","0.60"
"1150505","062615","儒鴻永豐5B購01","1.12","1.15"
"1150505","062616","信錦永豐5B購01","","0.72"
"1150505","062617","東聯永豐5B購01","","0.89"
"1150505","062618","勝一永豐5C購01","1.59","1.53"
"1150505","062619","美時永豐5B購03","1.42","1.48"
"1150505","062621","允強永豐5B購01","0.92","0.94"
"1150505","062622","台橡永豐5B購01","1.19","1.14"
"1150505","062623","台達電永豐5A購02","4.73","4.87"
"1150505","062624","微星永豐5A購01","2.84","2.85"
"1150505","062625","瑞昱永豐5A購01","2.96","2.96"
"1150505","062626","億光永豐5C購01","1.35","1.32"
"1150505","062627","研華永豐5B購01","3.97","3.62"
"1150505","062628","興勤永豐5A購01","1.42","1.37"
"1150505","062629","宏達電永豐5A購02","2.48","2.50"
"1150505","062630","奇鋐永豐64購01","3.50","3.83"
"1150505","062631","華擎永豐5A購01","1.51","1.50"
"1150505","062633","三福化永豐5B購01","1.39","1.44"
"1150505","062634","新唐永豐61購01","4.53","4.34"
"1150505","062635","乙盛永豐5B購01","2.41","2.30"
"1150505","062636","盛群永豐5B購01","2.01","2.00"
"1150505","062637","矽格永豐5B購01","2.12","2.11"
"1150505","062638","達發永豐5B購01","2.26","2.26"
"1150505","062639","康霈永豐5A購01","1.91","1.97"
"1150505","062640","新代永豐5A購01","","4.87"
"1150505","062641","新代永豐61購01","4.86","4.79"
"1150505","062642","億豐永豐5B購01","2.08","2.08"
"1150505","062643","信錦統一64購01","0.44","0.45"
"1150505","062644","信錦統一64購02","","0.49"
"1150505","062648","台達電統一64購02","1.89","1.95"
"1150505","062649","台達電統一67購01","1.60","1.62"
"1150505","062650","台達電統一74購01","1.16","1.17"
"1150505","062651","台達電統一74購02","1.13","1.16"
"1150505","062652","華通統一63購03","0.75","0.78"
"1150505","062653","華通統一64購04","0.63","0.68"
"1150505","062654","台積電統一68購04","1.18","1.18"
"1150505","062655","敬鵬統一63購01","0.63","0.66"
"1150505","062656","敬鵬統一64購01","0.59","0.59"
"1150505","062657","敬鵬統一74購01","0.65","0.67"
"1150505","062658","研華統一64購01","1.02","1.06"
"1150505","062659","漢唐統一68購01","0.73","0.73"
"1150505","062660","仲琦統一64購01","0.54","0.53"
"1150505","062662","仲琦統一74購01","0.50","0.50"
"1150505","062663","偉詮電統一63購01","1.06","1.07"
"1150505","062664","晟銘電統一74購01","0.65","0.64"
"1150505","062665","奇鋐統一68購02","1.02","1.08"
"1150505","062666","奇鋐統一74購01","1.29","1.36"
"1150505","062667","禾伸堂統一63購01","2.21","2.04"
"1150505","062668","禾伸堂統一64購01","2.05","1.83"
"1150505","062669","嘉澤統一64購03","1.21","1.28"
"1150505","062670","嘉澤統一74購01","1.19","1.23"
"1150505","062671","世芯統一62購02","","1.71"
"1150505","062672","貿聯統一63購02","1.93","1.99"
"1150505","062673","大銀統一67購01","2.04","2.00"
"1150505","062674","國精化統一64購01","0.75","0.73"
"1150505","062675","國精化統一74購01","0.80","0.79"
"1150505","062677","雙鍵統一74購01","2.21","2.21"
"1150505","062678","新唐統一74購01","1.20","1.21"
"1150505","062679","亞翔統一67購01","0.86","0.85"
"1150505","062680","聯茂統一67購01","","2.10"
"1150505","062682","矽格統一63購02","1.26","1.22"
"1150505","062683","矽格統一64購01","1.15","1.11"
"1150505","062686","康霈統一64購02","0.78","0.80"
"1150505","062688","康霈統一66購01","0.78","0.80"
"1150505","062689","康霈統一74購01","0.67","0.68"
"1150505","062690","新代統一64購01","1.40","1.43"
"1150505","062691","新代統一74購01","1.62","1.60"
"1150505","062692","台聚富邦5A購01","0.37","0.36"
"1150505","062693","東鹼富邦5B購01","0.48","0.47"
"1150505","062694","美時富邦5C購01","1.01","1.02"
"1150505","062695","川湖富邦5A購02","1.00","0.98"
"1150505","062696","華通富邦5A購02","0.75","0.78"
"1150505","062698","敬鵬富邦5C購01","0.70","0.69"
"1150505","062699","敬鵬富邦61購01","0.69","0.71"
"1150505","062700","漢唐富邦5C購01","1.39","1.37"
"1150505","062701","漢唐富邦5C購02","1.07","1.08"
"1150505","062702","京元電富邦5C購02","1.98","1.85"
"1150505","062703","長榮富邦5C購02","1.31","1.29"
"1150505","062704","大立光富邦5C購01","1.90","1.93"
"1150505","062709","國精化富邦61購01","0.81","0.79"
"1150505","062713","AES富邦5C購01","1.07","1.11"
"1150505","062714","康霈富邦5C購01","1.10","1.14"
"1150505","062715","T50正2凱基5A購06","5.55","5.55"
"1150505","062716","T50正2凱基64購01","4.97","4.95"
"1150505","062717","領袖50凱基5B購01","3.50","3.50"
"1150505","062721","信錦凱基5A購01","","0.74"
"1150505","062722","信錦凱基5A購02","0.77","0.79"
"1150505","062723","東鹼凱基5A購01","","1.43"
"1150505","062725","勝一凱基5A購01","2.80","2.68"
"1150505","062726","台達電凱基5A購05","3.99","4.07"
"1150505","062727","華通凱基5B購04","1.34","1.23"
"1150505","062728","台積電凱基61購03","2.96","3.02"
"1150505","062729","台積電凱基64購06","3.38","3.40"
"1150505","062730","敬鵬凱基5A購03","1.39","1.44"
"1150505","062731","菱生凱基5A購01","2.16","1.99"
"1150505","062732","菱生凱基5A購02","1.91","1.73"
"1150505","062733","研華凱基5A購01","3.25","3.26"
"1150505","062735","偉詮電凱基5A購01","3.03","3.04"
"1150505","062736","偉詮電凱基5A購02","2.34","2.37"
"1150505","062737","偉詮電凱基5A購03","2.79","2.83"
"1150505","062738","奇鋐凱基61購05","2.83","3.12"
"1150505","062740","增你強凱基5A購02","4.04","4.00"
"1150505","062741","世芯凱基5A購04","6.70","7.08"
"1150505","062742","貿聯凱基61購01","4.81","4.86"
"1150505","062743","精銳凱基5A購01","3.25","3.38"
"1150505","062744","三福化凱基5A購01","1.45","1.48"
"1150505","062747","正文凱基5A購02","1.62","1.60"
"1150505","062748","jpp凱基5A購02","3.18","2.99"
"1150505","062749","盛群凱基5A購01","2.73","2.60"
"1150505","062750","群電凱基5A購01","3.91","3.83"
"1150505","062751","達發凱基5A購01","4.00","4.06"
"1150505","062752","康霈凱基5A購01","1.05","1.10"
"1150505","062754","松川凱基5A購01","2.63","2.64"
"1150505","062755","華夏群益5A購01","0.82","0.80"
"1150505","062756","華夏群益5A購02","0.83","0.80"
"1150505","062757","三芳群益5A購01","","1.38"
"1150505","062758","亞聚群益5A購02","","0.74"
"1150505","062759","亞聚群益5A購03","0.48","0.47"
"1150505","062760","聯成群益5A購01","0.86","0.85"
"1150505","062761","聯成群益5A購02","0.55","0.55"
"1150505","062762","新纖群益5A購01","1.82","1.76"
"1150505","062763","聚陽群益5A購01","0.92","0.94"
"1150505","062764","信錦群益5A購01","0.57","0.59"
"1150505","062766","信錦群益5C購01","1.11","1.18"
"1150505","062767","東聯群益5A購01","0.60","0.62"
"1150505","062768","東聯群益5A購02","","0.59"
"1150505","062769","中纖群益5A購01","0.42","0.41"
"1150505","062770","中碳群益5A購01","","1.02"
"1150505","062771","中碳群益5A購02","0.77","0.77"
"1150505","062772","勝一群益5A購01","1.46","1.40"
"1150505","062774","聯電群益5A購02","","4.39"
"1150505","062775","鴻海群益63購04","3.55","3.23"
"1150505","062776","台積電群益62購01","3.86","3.90"
"1150505","062778","研華群益5A購01","1.21","1.21"
"1150505","062779","漢唐群益5A購06","2.11","2.12"
"1150505","062781","立隆電群益5C購01","2.80","2.73"
"1150505","062783","兆豐金群益5A購01","2.12","2.12"
"1150505","062784","第一金群益5A購01","1.04","1.02"
"1150505","062785","聯陽群益5A購01","0.99","0.94"
"1150505","062787","貿聯群益5A購02","4.22","4.27"
"1150505","062789","神達群益5A購03","1.87","1.80"
"1150505","06278U","國巨群益58售02","","0.05"
"1150505","062792","南寶群益5A購02","1.90","1.99"
"1150505","062793","上品群益5A購01","1.48","1.55"
"1150505","062794","正文群益5C購01","1.14","1.14"
"1150505","062795","達興群益5A購03","","2.78"
"1150505","062796","jpp群益5A購01","2.71","2.58"
"1150505","062797","中租群益5A購01","1.51","1.50"
"1150505","062798","中租群益5B購01","","1.30"
"1150505","062799","力成群益5A購03","2.34","2.27"
"1150505","062800","鈺邦群益5A購01","1.73","1.63"
"1150505","062801","保瑞群益5A購01","1.28","1.28"
"1150505","062802","虎航群益5A購01","0.89","0.89"
"1150505","062803","康霈群益5A購01","1.52","1.58"
"1150505","062804","康霈群益5C購01","1.05","1.07"
"1150505","062807","台聚元大5A購01","0.43","0.41"
"1150505","062808","台聚元大5A購02","0.49","0.47"
"1150505","062809","華夏元大5A購01","0.38","0.38"
"1150505","062810","遠東新元大5A購01","1.06","1.04"
"1150505","062811","儒鴻元大5A購01","1.99","2.02"
"1150505","062812","信錦元大5A購01","0.43","0.45"
"1150505","062813","信錦元大5A購02","0.51","0.52"
"1150505","062814","直得元大5A購01","7.35","6.60"
"1150505","062815","東聯元大5A購01","0.39","0.39"
"1150505","062816","中碳元大5A購01","0.65","0.64"
"1150505","062817","勝一元大5A購01","1.40","1.34"
"1150505","062818","華通元大5A購02","1.46","1.43"
"1150505","062819","華通元大5A購03","0.56","0.58"
"1150505","062820","華通元大5A購04","1.28","1.24"
"1150505","062821","華通元大61購07","1.27","1.14"
"1150505","062822","鴻海元大5A購13","1.87","1.68"
"1150505","062823","鴻海元大5A購14","2.05","1.85"
"1150505","062824","鴻海元大61購13","2.02","1.85"
"1150505","062825","鴻海元大64購09","2.16","2.01"
"1150505","062826","中環元大5A購01","0.53","0.53"
"1150505","062828","台積電元大61購23","1.88","1.90"
"1150505","062829","台積電元大64購05","2.08","2.12"
"1150505","062830","敬鵬元大5A購03","0.76","0.77"
"1150505","062831","金像電元大61購01","2.07","2.02"
"1150505","062832","群光元大5A購01","0.88","0.85"
"1150505","062833","研華元大5A購01","1.61","1.61"
"1150505","062834","研華元大5A購02","1.68","1.67"
"1150505","062835","可成元大5A購01","1.49","1.49"
"1150505","062836","新興元大64購01","0.85","0.85"
"1150505","062837","富邦金元大5A購01","2.30","2.25"
"1150505","062838","國泰金元大5A購01","2.11","2.06"
"1150505","062839","奇鋐元大61購13","2.48","2.81"
"1150505","062840","奇鋐元大64購01","1.43","1.55"
"1150505","062841","信邦元大5A購01","1.49","1.47"
"1150505","062842","智原元大5A購01","1.77","1.59"
"1150505","062843","嘉澤元大5A購06","1.40","1.47"
"1150505","062847","正文元大5A購01","0.40","0.38"
"1150505","062849","祥碩元大5A購04","1.48","1.52"
"1150505","062850","祥碩元大5A購05","1.44","1.48"
"1150505","062851","祥碩元大5B購03","1.25","1.28"
"1150505","062852","jpp元大5A購03","3.38","3.14"
"1150505","062854","亞翔元大61購02","1.52","1.54"
"1150505","062855","亞翔元大64購02","1.21","1.22"
"1150505","062857","旭隼元大5A購01","0.87","0.88"
"1150505","062858","AES元大5A購03","0.90","0.91"
"1150505","062859","AES元大61購01","0.86","0.88"
"1150505","062861","AES元大64購02","1.01","1.02"
"1150505","062862","天虹元大5A購01","3.18","3.35"
"1150505","062863","兆聯元大64購01","2.25","2.17"
"1150505","062864","新代元大5A購01","5.40","5.47"
"1150505","062865","昇陽半元大61購01","3.30","3.35"
"1150505","062866","至上元大5A購05","1.82","1.78"
"1150505","062867","至上元大5A購06","1.99","1.95"
"1150505","062868","聯發科統一5C購01","2.87","2.66"
"1150505","062869","至上元大61購04","1.65","1.65"
"1150505","06286U","台積電中信5A售02","0.25","0.25"
"1150505","062871","創意統一58購01","3.12","3.02"
"1150505","062872","至上元大64購01","1.35","1.35"
"1150505","062873","T50正2中信64購03","1.64","1.63"
"1150505","062874","元油反中信64購01","0.44","0.46"
"1150505","062875","臻鼎中信64購01","","3.43"
"1150505","062876","中砂國泰5B購01","3.80","3.67"
"1150505","062877","聯詠國泰5B購02","1.94","1.94"
"1150505","062878","乙盛國泰5B購02","","2.42"
"1150505","062879","祥碩國泰5B購01","2.45","2.54"
"1150505","062880","旭隼國泰5B購01","2.20","2.25"
"1150505","062882","台泥兆豐64購01","1.30","1.35"
"1150505","062883","緯穎兆豐64購01","3.54","3.65"
"1150505","062884","東元國票5A購01","2.03","2.27"
"1150505","062885","中纖國票5B購01","0.46","0.46"
"1150505","062886","中碳國票5B購01","0.63","0.63"
"1150505","062888","台橡國票5B購01","0.81","0.79"
"1150505","062889","中橡國票5B購01","0.37","0.37"
"1150505","062890","研華國票5A購01","3.42","3.42"
"1150505","062893","毅嘉國票5B購01","3.94","3.94"
"1150505","062895","聯詠國票5B購01","","2.34"
"1150505","062896","全科國票5B購01","1.76","1.67"
"1150505","062897","國光生國票5B購01","","0.57"
"1150505","062898","乙盛國票5B購03","1.59","1.55"
"1150505","062899","盛群國票5B購01","1.80","1.75"
"1150505","062900","騰輝電國票5A購01","4.37","4.41"
"1150505","062901","新代國票5A購01","8.95","8.75"
"1150505","062902","華東國票5A購02","1.53","1.36"
"1150505","062903","億豐國票5A購01","","1.42"
"1150505","062906","信錦統一63購01","0.44","0.46"
"1150505","062909","信錦統一65購01","","0.57"
"1150505","062910","中碳統一64購01","0.51","0.51"
"1150505","062911","台達電統一65購02","1.42","1.45"
"1150505","062912","台達電統一68購01","1.58","1.61"
"1150505","062913","台積電統一64購03","1.40","1.42"
"1150505","062914","台積電統一74購01","0.95","0.98"
"1150505","062915","順德統一64購01","1.47","1.45"
"1150505","062916","菱生統一66購01","0.61","0.58"
"1150505","062917","研華統一67購01","0.99","0.98"
"1150505","062918","研華統一68購01","0.92","0.92"
"1150505","062919","仲琦統一63購01","0.47","0.47"
"1150505","062920","偉詮電統一67購01","0.88","0.88"
"1150505","062921","立隆電統一63購01","1.42","1.40"
"1150505","062922","晟銘電統一67購01","0.78","0.77"
"1150505","062923","增你強統一66購01","0.82","0.81"
"1150505","062924","聯茂統一63購02","2.02","2.08"
"1150505","062925","聯茂統一64購03","2.26","2.23"
"1150505","062926","聯茂統一64購04","","1.87"
"1150505","062927","力成統一62購01","0.84","0.81"
"1150505","062928","達發統一68購01","0.83","0.82"
"1150505","062929","台虹統一74購01","0.63","0.61"
"1150505","062930","華東統一64購01","0.64","0.61"
"1150505","062932","華東統一74購01","0.55","0.55"
"1150505","062933","台聚永豐5B購01","","0.47"
"1150505","062934","聯成永豐5B購01","0.34","0.34"
"1150505","062935","長興永豐5A購03","1.50","1.51"
"1150505","062936","長興永豐5B購03","1.06","1.07"
"1150505","062937","中碳永豐5B購01","0.79","0.79"
"1150505","062938","智邦永豐5A購03","4.51","4.42"
"1150505","062939","群光永豐5A購01","0.84","0.82"
"1150505","062940","偉詮電永豐5B購01","1.73","1.74"
"1150505","062941","新日興永豐5C購01","3.04","3.12"
"1150505","062943","智伸科永豐5B購01","1.43","1.35"
"1150505","062945","南寶永豐5B購01","2.89","3.04"
"1150505","062947","瑞儀永豐5A購01","2.79","2.73"
"1150505","062949","天虹永豐5B購01","5.10","5.12"
"1150505","062950","松川永豐61購01","1.27","1.28"
"1150505","062951","矽創永豐5C購01","2.77","2.77"
"1150505","062952","美利達永豐5B購01","1.71","1.69"
"1150505","062953","宏全永豐5B購01","2.14","2.13"
"1150505","062954","世紀鋼永豐5B購01","","1.68"
"1150505","062955","道瓊銅凱基5A購03","2.25","2.25"
"1150505","062956","華夏凱基5A購01","","0.82"
"1150505","062957","聯成凱基5A購01","0.93","0.93"
