日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150716,2026-07-16,上市,2328,廣宇,49.35,-0.7500,49.95,50.10,48.85,2062000,102021200,1557,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2329,華泰,48.95,-2.4500,50.70,50.70,48.85,4258000,211226600,2700,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2330,台積電,2470.00,30.0000,2430.00,2470.00,2420.00,27573000,67498785000,14259,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2331,精英,20.40,-0.2500,20.70,20.85,20.30,1420000,29076200,717,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2332,友訊,22.50,-1.0500,23.35,24.50,22.00,51828000,1215295300,19675,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2337,旺宏,136.50,-12.0000,143.50,144.00,136.00,70560000,9795272500,39165,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2338,光罩,48.00,-0.1000,48.20,49.30,47.35,4005000,193794600,2537,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2340,台亞,34.90,-1.1500,35.50,35.65,34.40,2675000,93359700,1740,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2342,茂矽,47.00,-1.7000,48.00,48.65,46.60,2425000,115185300,1702,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2344,華邦電,172.00,-8.5000,176.00,180.50,171.00,148650000,25960776500,70216,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2345,智邦,2320.00,-20.0000,2350.00,2350.00,2255.00,1196000,2766625000,1068,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2347,聯強,87.30,0.1000,86.60,88.80,86.10,6246000,546753400,3065,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2348,海悅,79.90,3.7000,77.00,82.30,76.40,1825000,145241000,1145,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2349,錸德,11.90,-0.2500,12.15,12.15,11.90,2011000,24145600,593,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2351,順德,191.50,-9.0000,197.00,197.00,183.00,4509000,858893000,3449,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2352,佳世達,31.35,-0.1500,31.15,32.25,30.90,9137000,289855550,4695,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2353,宏碁,30.75,-0.3000,30.90,31.20,30.55,31282000,963667250,6915,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2354,鴻準,56.40,0.0000,56.10,56.80,55.60,2751000,154509600,1676,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2355,敬鵬,46.60,-1.1000,47.80,48.15,46.50,3593000,169266300,2299,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2356,英業達,60.70,-0.4000,61.00,61.70,59.30,31113000,1881719400,16771,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2357,華碩,715.00,3.0000,710.00,715.00,698.00,2626000,1865599000,1739,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2359,所羅門,147.00,3.0000,143.50,147.50,136.50,5471000,777546000,3674,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2360,致茂,1990.00,85.0000,1880.00,2015.00,1830.00,3503000,6869280000,3072,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2362,藍天,42.40,0.3000,42.10,42.75,41.80,417000,17668650,283,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2363,矽統,63.00,-2.0000,64.00,64.80,62.30,6191000,392542000,3851,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2364,倫飛,70.80,0.8000,70.40,71.20,69.00,154000,10830400,117,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2365,昆盈,31.70,0.0000,32.30,32.55,31.50,4058000,129581200,1571,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2367,燿華,48.40,-3.2000,50.00,51.00,48.30,10496000,516495350,6706,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2368,金像電,1005.00,-20.0000,998.00,1010.00,981.00,3170000,3161919000,2611,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2369,菱生,39.85,-1.0500,40.45,41.00,39.30,11859000,476892700,7198,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2371,大同,27.10,-0.1500,27.20,27.40,27.00,5790000,157171750,2386,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2373,震旦行,54.10,-0.6000,54.70,54.80,53.00,27000,1458800,25,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2374,佳能,72.00,-0.8000,72.30,72.40,70.60,2919000,208311600,1775,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2375,凱美,164.50,-5.5000,167.00,172.00,163.00,6534000,1095517000,4612,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2376,技嘉,337.00,-7.0000,342.50,342.50,335.50,5351000,1809574500,3141,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2377,微星,145.00,-3.5000,148.00,148.00,145.00,8510000,1243526000,5305,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2379,瑞昱,712.00,-41.0000,755.00,755.00,712.00,6188000,4478049000,4168,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2380,虹光,19.60,-0.2000,19.75,20.05,19.60,12000,237400,10,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2382,廣達,352.00,0.0000,360.50,360.50,349.00,32233000,11375020000,21232,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2383,台光電,4990.00,-90.0000,4985.00,5030.00,4825.00,1273000,6296120000,1184,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2385,群光,105.50,0.0000,106.00,106.50,105.00,3921000,414723500,1489,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2387,精元,38.75,-0.2000,38.95,39.15,38.50,281000,10934100,168,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2388,威盛,72.60,-3.2000,75.00,77.70,72.60,8664000,647920200,5171,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2390,云辰,12.10,0.0000,12.25,12.25,11.95,394000,4744550,177,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2392,正崴,36.50,-0.0500,36.55,37.25,36.05,1216000,44602800,790,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2393,億光,69.50,0.8000,68.80,70.40,68.10,2504000,173869000,1452,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2395,研華,530.00,-3.0000,530.00,531.00,520.00,2216000,1169388000,1794,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2397,友通,58.30,-0.2000,59.30,59.30,57.70,204000,11881300,150,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2399,映泰,40.65,-1.0500,41.70,41.70,40.05,2268000,92399900,1331,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2401,凌陽,30.00,-1.2000,30.70,30.90,29.90,4725000,142558800,2530,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2402,毅嘉,63.30,-0.8000,63.60,64.00,62.60,1388000,87785000,980,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2404,漢唐,1250.00,0.0000,1230.00,1270.00,1200.00,2854000,3527200000,2272,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2405,輔信,17.20,-0.5500,18.00,18.40,17.20,3766000,67056650,1600,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2406,國碩,33.95,-1.0500,34.55,35.10,33.75,6830000,233808800,3539,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2408,南亞科,439.00,-42.0000,463.00,463.00,435.50,82805000,37163936500,53847,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2409,友達,27.65,-0.6500,27.75,28.20,27.00,159837000,4407639850,49234,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2412,中華電,136.00,3.0000,133.50,136.50,133.50,21212000,2876008500,5450,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2413,環科,44.00,-1.1500,45.00,45.40,44.00,718000,31914150,538,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2414,精技,61.80,-2.8000,63.30,63.90,61.70,450000,28162600,346,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2415,錩新,34.75,-0.5000,35.05,35.50,34.55,341000,11952450,253,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2417,圓剛,42.15,-1.0500,43.20,43.20,42.05,588000,24916900,350,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2419,仲琦,27.20,-0.1000,27.50,27.55,26.90,438000,11917100,266,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2420,新巨,59.30,-0.2000,59.30,59.90,58.60,360000,21328100,270,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2421,建準,135.00,-4.0000,137.00,138.00,133.50,1358000,184100000,981,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2423,固緯,82.70,-2.1000,84.80,85.00,82.00,241000,20072600,212,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2424,隴華,9.23,-0.3800,9.58,9.58,8.91,112000,1022750,63,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2425,承啟,43.35,-1.0000,44.00,44.50,42.60,1785000,77780050,1148,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2426,鼎元,61.80,-2.1000,62.00,64.00,61.40,4868000,304037900,2906,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2427,三商電,24.85,-0.9500,25.50,25.65,24.80,1113000,28076350,666,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2428,興勤,289.00,-6.0000,289.50,299.00,288.50,937000,275448000,754,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2429,銘旺科,47.25,-1.7500,47.40,49.80,46.40,967000,46193150,606,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2430,燦坤,18.00,0.0000,18.10,18.10,17.95,165000,2975450,70,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2431,聯昌,10.90,-0.1500,11.20,11.20,10.90,169000,1866700,103,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2432,倚天酷碁-創,28.55,-0.2500,28.65,28.65,28.45,22000,627800,21,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2433,互盛電,42.00,-0.5500,42.60,42.60,41.80,45000,1891150,33,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2434,統懋,90.80,8.2000,82.60,90.80,82.60,1059000,92372700,810,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2436,偉詮電,61.20,-1.6000,62.80,62.80,60.60,1973000,121171600,1365,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2438,翔耀,19.55,-0.3500,19.90,19.95,19.50,87000,1705900,57,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2439,美律,85.80,-0.3000,86.00,86.20,85.20,1049000,89891900,673,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2440,太空梭,16.60,-0.3500,16.95,17.05,16.45,380000,6338900,231,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2441,超豐,139.00,2.5000,135.00,142.00,131.00,7088000,980819000,5131,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2442,新美齊,19.50,0.2000,19.40,19.65,19.30,1400000,27251700,470,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2444,兆勁,12.10,0.0000,12.10,12.30,11.90,201000,2414400,92,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2449,京元電子,318.00,11.0000,307.00,324.00,302.50,29695000,9336906500,20461,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2450,神腦,28.80,-0.2000,29.10,29.10,28.70,46000,1328950,41,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2451,創見,247.50,-5.5000,249.50,254.00,242.00,3756000,927233000,2878,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2453,凌群,52.80,-0.6000,53.40,53.40,52.80,169000,8961400,143,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2454,聯發科,3700.00,-40.0000,3735.00,3755.00,3620.00,5435000,20054395000,4344,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2455,全新,313.00,-2.5000,311.00,317.50,303.00,2896000,899456500,2253,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2457,飛宏,26.75,-0.1500,26.60,27.30,26.45,1398000,37479950,803,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2458,義隆,175.50,-3.0000,178.50,178.50,170.50,3350000,582711500,2280,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2459,敦吉,67.20,2.8000,65.80,67.90,65.70,780000,52293800,518,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2460,建通,32.15,-1.2500,33.40,33.75,32.15,491000,16137200,312,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2461,光群雷,16.90,0.0000,17.00,17.00,16.75,233000,3922400,123,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2462,良得電,21.35,-0.1000,21.45,21.75,21.20,131000,2807150,73,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2464,盟立,157.50,-2.0000,159.00,160.50,152.00,4326000,677333500,3022,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2465,麗臺,80.80,-2.5000,82.80,84.70,80.20,1213000,99019000,871,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2466,冠西電,121.00,5.5000,114.00,126.50,114.00,1683000,203735500,1197,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2467,志聖,620.00,31.0000,589.00,630.00,588.00,4397000,2690232000,3768,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2468,華經,36.85,-0.5500,36.95,37.30,36.55,276000,10155250,210,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2471,資通,53.00,0.3000,52.90,53.30,52.40,131000,6942600,88,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2472,立隆電,320.00,-21.0000,330.00,339.00,318.50,4925000,1616338000,3736,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2474,可成,189.00,-2.0000,190.00,192.00,188.00,2242000,425675000,1480,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2476,鉅祥,131.50,2.0000,127.00,132.00,125.50,2048000,265512500,1154,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2477,美隆電,21.50,0.1000,21.45,21.70,21.30,85000,1832750,64,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2478,大毅,158.00,-15.0000,168.50,172.00,158.00,10589000,1748768500,6745,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2480,敦陽科,161.50,0.5000,161.00,161.50,159.00,180000,28967000,137,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2481,強茂,167.00,-7.5000,171.50,173.00,164.00,12460000,2099852000,7723,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2482,連宇,19.20,-0.8000,19.85,20.95,19.15,3668000,73241450,2170,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2483,百容,48.30,-2.7000,52.50,52.90,48.20,4796000,239082600,3051,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2484,希華,89.60,8.1000,80.00,89.60,80.00,44103000,3828703500,24812,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2485,兆赫,47.30,-2.1000,49.00,49.60,47.05,4587000,219446000,2748,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2486,一詮,261.50,4.5000,257.00,273.50,251.50,18720000,4931270000,12228,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2488,漢平,49.50,1.1500,48.35,49.50,48.10,371000,18150050,269,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2489,瑞軒,35.20,-1.4000,36.60,36.65,35.15,6095000,216745700,3137,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2491,吉祥全,34.10,0.3000,34.20,35.35,33.60,280000,9638400,171,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2492,華新科,341.50,-37.5000,364.00,375.00,341.50,4647000,1648980500,2517,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2493,揚博,234.50,-16.0000,245.50,249.50,231.00,2513000,603135500,1893,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2495,普安,42.60,-2.4500,45.00,45.00,42.60,3027000,131116450,1846,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2496,卓越,61.50,0.4000,61.10,61.50,60.90,7000,427900,7,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2497,怡利電,59.60,0.3000,59.00,61.00,58.90,425000,25527500,298,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2498,宏達電,43.35,-0.9500,44.00,44.10,43.25,3583000,156085900,1816,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2501,國建,22.90,0.4500,22.40,22.95,22.35,2319000,52760400,1100,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2504,國產,31.55,0.5000,31.20,31.65,31.10,2331000,73240000,904,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2505,國揚,18.10,0.2500,18.15,18.20,17.85,319000,5765400,171,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2506,太設,8.80,0.0000,8.90,8.90,8.75,429000,3787900,74,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2509,全坤建,13.55,0.2500,13.45,13.60,13.40,102000,1375850,58,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2511,太子,8.64,0.1000,8.54,8.66,8.41,1731000,14914850,569,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2514,龍邦,12.95,0.0000,12.90,13.00,12.70,173000,2218350,88,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2515,中工,13.00,0.0000,13.30,13.40,12.95,15435000,201780550,3141,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2516,新建,13.75,-0.1000,13.95,14.15,13.75,101000,1396250,62,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2520,冠德,35.90,-0.4500,36.35,36.85,35.90,2146000,77991400,1064,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2524,京城,38.45,1.8500,36.75,38.50,35.50,309000,11630900,243,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2527,宏璟,49.55,4.5000,45.85,49.55,45.85,5247000,258231250,1942,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2528,皇普,22.25,0.1000,22.20,22.35,21.75,315000,6958100,165,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2530,華建,19.40,0.2500,19.40,19.50,19.00,527000,10202550,320,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2534,宏盛,17.40,0.5500,16.80,17.40,16.70,906000,15515700,489,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2535,達欣工,89.30,1.2000,88.10,89.30,87.30,165000,14593400,136,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2536,宏普,19.80,0.2000,19.60,19.85,19.35,1125000,22141450,542,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2537,聯上發,11.30,0.1000,11.25,11.40,11.20,1133000,12805650,416,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2538,基泰,9.90,0.0900,9.89,9.95,9.81,492000,4873390,247,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2539,櫻花建,41.20,1.1000,40.10,41.40,40.10,1477000,60444500,622,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2540,愛山林,54.30,0.8000,54.00,54.80,53.70,726000,39514700,461,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2542,興富發,43.35,-0.1000,43.40,43.75,43.10,6646000,288624300,2514,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2543,皇昌,39.75,0.2000,39.85,40.25,39.10,856000,34099400,486,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2545,皇翔,34.85,0.3500,34.50,35.00,34.10,216000,7485350,158,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2546,根基,95.70,0.0000,95.70,97.00,94.70,125000,12018400,98,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2547,日勝生,11.10,0.0500,11.15,11.25,11.05,7128000,79383550,1508,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2548,華固,103.00,1.5000,102.00,103.50,101.50,1714000,175855500,1057,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2597,潤弘,164.50,0.0000,165.00,166.00,163.50,231000,38090000,187,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2601,益航,6.96,-0.1800,7.14,7.15,6.95,4763000,33323460,1556,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2603,長榮,200.00,0.5000,199.50,201.00,198.00,6307000,1258166000,3253,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2605,新興,31.25,-0.4000,31.65,31.75,31.00,3106000,97395350,1565,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2606,裕民,63.60,-0.6000,64.10,64.10,63.20,2173000,137833400,1359,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2607,榮運,47.30,0.3000,47.10,47.60,46.95,264000,12482750,213,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2608,嘉里大榮,29.35,-0.0500,29.45,29.45,29.15,186000,5464650,103,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2609,陽明,50.20,0.0000,49.90,50.60,49.80,10319000,516775400,4874,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2610,華航,20.90,-0.3000,21.15,21.45,20.80,31578000,661912250,9138,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2611,志信,14.25,-0.1000,14.35,14.45,14.20,234000,3346900,112,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2612,中航,54.20,-0.5000,54.60,54.70,54.00,114000,6181000,88,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2613,中櫃,21.55,-0.2500,21.90,21.90,21.55,127000,2747400,79,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2614,東森,18.50,0.1000,18.40,18.60,18.30,517000,9569350,287,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2615,萬海,80.70,-1.0000,81.70,82.00,80.40,4937000,399800700,2844,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2616,山隆,13.70,0.1000,13.45,13.75,13.45,200000,2731850,124,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2617,台航,29.00,0.0500,28.75,29.15,28.70,454000,13144400,260,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2618,長榮航,41.90,-0.2500,42.15,42.65,41.65,26825000,1125452150,8721,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2630,亞航,56.90,-3.6000,59.20,60.50,56.50,9851000,578112600,5880,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2633,台灣高鐵,26.15,0.2000,25.95,26.15,25.90,3895000,101420750,1435,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2634,漢翔,64.50,-3.8000,67.50,68.30,63.90,40516000,2688385200,21698,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2636,台驊控股,64.10,-0.2000,64.20,64.40,63.60,342000,21937200,293,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2637,慧洋-KY,82.50,-1.4000,84.20,84.20,82.10,1708000,141801800,1225,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2642,宅配通,20.75,-0.1000,20.85,20.90,20.65,27000,559600,27,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2645,長榮航太,231.50,-10.5000,242.00,247.00,231.50,6613000,1570443000,4395,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2646,星宇航空,21.55,0.2500,21.35,21.65,21.30,6190000,133272300,2563,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2701,萬企,10.80,0.0000,10.85,10.90,10.70,92000,991900,49,TWSE_CSV,2026-07-16 14:15:31 +0800
