日期,股票代號,股票名稱,收盤價,月平均價
"1150205","053520","佳能統一71購01","0.61","0.61"
"1150205","053521","友達統一61購01","0.51","0.48"
"1150205","053522","友達統一61購02","","0.41"
"1150205","053523","友達統一61購03","0.64","0.54"
"1150205","053524","友達統一61購04","0.51","0.43"
"1150205","053525","友達統一71購01","0.70","0.69"
"1150205","053527","景碩統一71購02","1.11","1.05"
"1150205","053528","聯鈞統一71購01","0.78","0.78"
"1150205","053529","世芯統一71購01","1.39","1.40"
"1150205","05352U","訊芯國票53售04","","0.10"
"1150205","053530","日月光統一61購02","0.58","0.62"
"1150205","053531","日月光統一71購01","","0.79"
"1150205","053532","臻鼎統一64購02","0.81","0.76"
"1150205","053534","力成統一67購01","","0.62"
"1150205","053535","帝寶統一61購01","0.45","0.45"
"1150205","053536","雲豹統一71購02","0.70","0.70"
"1150205","053537","泓德統一64購01","","0.55"
"1150205","053538","泓德統一71購01","0.65","0.63"
"1150205","053539","福懋科統一61購01","0.46","0.49"
"1150205","053540","福懋科統一61購02","0.58","0.62"
"1150205","053541","福懋科統一61購03","","0.59"
"1150205","053542","福懋科統一71購01","","0.49"
"1150205","053543","道瓊銀群益61購03","1.08","1.46"
"1150205","053544","道瓊銀群益61購04","1.65","1.64"
"1150205","053546","台玻群益57購02","3.84","3.52"
"1150205","053547","上銀群益57購03","1.68","1.77"
"1150205","053548","上銀群益59購01","1.77","1.81"
"1150205","053549","川湖群益57購07","","2.04"
"1150205","053550","聯電群益57購04","","4.20"
"1150205","053552","廣宇群益59購02","1.09","1.12"
"1150205","053553","台積電群益57購23","1.02","1.02"
"1150205","053554","台積電群益57購24","6.10","6.36"
"1150205","053555","凱美群益59購01","0.28","0.29"
"1150205","053556","友達群益57購05","1.49","1.31"
"1150205","053557","友達群益59購03","1.22","1.19"
"1150205","053558","欣興群益5A購02","4.54","4.90"
"1150205","053559","景碩群益5B購02","3.41","3.19"
"1150205","05355U","川湖元大53售04","0.64","0.67"
"1150205","053560","富世達群益57購05","3.02","2.63"
"1150205","053561","南電群益57購04","7.20","7.17"
"1150205","053563","上証2X元大58購02","","0.71"
"1150205","053564","日本2X元大58購01","0.85","0.78"
"1150205","053565","A50正2元大59購01","1.47","1.42"
"1150205","053566","道瓊銀元大5B購01","1.34","1.53"
"1150205","053567","東陽元大57購03","0.52","0.53"
"1150205","053568","中砂元大57購09","0.77","0.78"
"1150205","053569","華新元大57購07","","0.49"
"1150205","053570","聯電元大57購09","","1.98"
"1150205","053571","聯電元大57購10","4.70","4.32"
"1150205","053572","台達電元大57購19","0.82","0.99"
"1150205","053573","台達電元大5C購03","1.08","1.23"
"1150205","053576","鴻海元大5C購04","0.54","0.55"
"1150205","053577","華泰元大5B購02","0.48","0.49"
"1150205","053578","華泰元大5C購02","","0.41"
"1150205","053579","台積電元大57購19","0.62","0.69"
"1150205","053580","台積電元大57購20","0.65","0.69"
"1150205","053581","台積電元大57購21","","0.69"
"1150205","053582","瑞昱元大57購05","0.90","1.03"
"1150205","053583","友達元大5A購04","1.18","0.96"
"1150205","053584","毅嘉統一54購01","","0.23"
"1150205","053586","超豐元大57購05","0.28","0.27"
"1150205","053587","京元電元大57購12","","1.02"
"1150205","053588","聯發科元大5A購04","1.21","1.35"
"1150205","053589","聯發科元大5C購02","1.47","1.49"
"1150205","05358U","臺股指元大56售08","0.12","0.12"
"1150205","053591","大立光元大57購15","","0.55"
"1150205","053592","大立光元大57購16","","0.60"
"1150205","053593","欣興元大57購11","2.72","3.04"
"1150205","053594","訊芯統一5A購01","0.32","0.32"
"1150205","053595","訊芯統一5A購02","0.24","0.29"
"1150205","053596","昇貿元大58購02","0.38","0.40"
"1150205","053597","昇貿元大61購01","0.45","0.45"
"1150205","053598","嘉澤元大5A購01","1.17","1.16"
"1150205","053599","日月光元大57購05","0.53","0.68"
"1150205","053600","亞翔元大5C購02","1.34","1.34"
"1150205","053601","力成元大57購13","0.51","0.57"
"1150205","053602","力成元大57購14","0.47","0.52"
"1150205","053603","矽格元大5A購03","0.44","0.45"
"1150205","053604","同欣電元大57購05","1.44","1.28"
"1150205","053606","樺漢元大57購01","0.82","0.88"
"1150205","053607","緯穎元大57購10","2.10","2.03"
"1150205","053608","洋基元大57購09","1.45","1.46"
"1150205","053609","洋基元大5A購02","","0.91"
"1150205","05360U","台積電凱基53售38","","0.01"
"1150205","053610","昇陽半元大57購09","0.55","0.56"
"1150205","053611","昇陽半元大57購10","0.62","0.66"
"1150205","053612","至上元大57購04","0.56","0.68"
"1150205","053613","福懋科元大57購04","1.17","1.32"
"1150205","053614","臺股指元大57購14","1.30","1.35"
"1150205","053616","士電永豐58購01","1.26","1.33"
"1150205","053617","亞力永豐57購02","1.06","1.13"
"1150205","053618","美時永豐59購02","","2.52"
"1150205","053619","美時永豐61購01","3.07","3.09"
"1150205","053620","聯電永豐57購03","0.78","0.79"
"1150205","053621","台達電永豐59購03","","1.45"
"1150205","053623","菱生永豐58購01","","0.61"
"1150205","053625","凱美永豐57購02","","0.38"
"1150205","053626","正崴永豐57購01","0.78","0.84"
"1150205","053627","友達永豐57購02","0.63","0.48"
"1150205","053628","聯發科永豐58購03","3.35","3.48"
"1150205","053629","華新科永豐59購01","0.52","0.56"
"1150205","053630","嘉晶永豐59購01","1.43","1.56"
"1150205","053631","欣興永豐58購05","2.59","3.01"
"1150205","053632","欣興永豐5A購03","6.40","7.20"
"1150205","053633","晶技永豐57購01","","0.77"
"1150205","053634","景碩永豐57購02","2.38","1.96"
"1150205","053636","全訊永豐58購01","0.62","0.69"
"1150205","053637","力成永豐58購03","","1.57"
"1150205","053639","福懋科永豐5A購01","0.79","0.95"
"1150205","053640","元金2X統一61購01","0.87","1.14"
"1150205","053641","南亞統一61購06","0.58","0.57"
"1150205","053642","美時統一61購02","0.74","0.78"
"1150205","053643","美時統一71購01","1.02","1.03"
"1150205","053644","台玻統一64購03","0.90","0.90"
"1150205","053645","華泰統一61購02","0.39","0.39"
"1150205","053646","華泰統一71購02","","0.43"
"1150205","053647","建準統一61購01","0.60","0.59"
"1150205","053648","欣興統一61購05","1.00","1.07"
"1150205","053649","欣興統一61購06","0.95","0.96"
"1150205","053650","欣興統一61購07","1.04","1.12"
"1150205","053651","欣興統一71購03","1.19","1.28"
"1150205","053652","聯鈞統一71購02","0.81","0.81"
"1150205","053653","定穎控統一5B購01","0.81","0.76"
"1150205","053654","定穎控統一64購01","0.90","0.90"
"1150205","053655","定穎控統一65購01","0.79","0.76"
"1150205","053656","定穎控統一65購02","0.83","0.79"
"1150205","053657","定穎控統一71購01","0.86","0.89"
"1150205","053658","定穎控統一71購02","1.04","1.01"
"1150205","053659","臻鼎統一61購03","0.85","0.86"
"1150205","053660","啟碁統一71購01","1.18","1.24"
"1150205","053661","雲豹統一67購01","0.68","0.69"
"1150205","053662","泓德統一71購02","0.88","0.87"
"1150205","053664","滬深2X元富5A購01","","1.28"
"1150205","053665","南電統一61購05","","0.86"
"1150205","053666","華城元富5A購01","2.03","2.03"
"1150205","053667","南電統一61購06","","0.92"
"1150205","053673","定穎控台新57購01","3.10","2.69"
"1150205","053674","聯電兆豐59購03","0.83","0.82"
"1150205","053675","華泰兆豐61購01","0.68","0.72"
"1150205","053676","矽格兆豐59購01","","0.78"
"1150205","053677","元黃金富邦61購01","1.43","1.58"
"1150205","053678","元金2X富邦61購01","1.32","1.20"
"1150205","053679","中興電富邦59購01","0.85","0.92"
"1150205","053680","美時富邦59購01","1.30","1.33"
"1150205","053681","美時富邦5A購01","1.09","1.18"
"1150205","053682","聯電富邦57購02","1.79","1.74"
"1150205","053683","國巨富邦61購02","0.42","0.45"
"1150205","053684","超豐富邦5C購01","","0.41"
"1150205","053685","元大金富邦57購02","0.66","0.69"
"1150205","053687","聯鈞富邦58購01","0.84","0.83"
"1150205","053688","貿聯富邦57購01","0.84","1.04"
"1150205","053689","定穎控富邦5A購01","0.89","0.84"
"1150205","05368U","聯電中信52售02","0.09","0.08"
"1150205","053690","力成富邦61購03","0.55","0.61"
"1150205","053691","道瓊反凱基64購01","0.58","0.59"
"1150205","053692","道瓊銀凱基59購04","1.92","1.67"
"1150205","053694","南亞凱基59購06","1.33","1.34"
"1150205","053695","士電凱基57購02","1.92","2.00"
"1150205","053696","亞力凱基57購04","","0.89"
"1150205","053697","美時凱基57購01","2.29","2.52"
"1150205","053698","美時凱基57購02","2.63","2.85"
"1150205","053699","美時凱基57購03","2.53","2.76"
"1150205","05369U","臺股指中信55售08","0.10","0.09"
"1150205","053700","台玻凱基57購03","2.57","2.33"
"1150205","053701","聯電凱基57購05","2.64","2.69"
"1150205","053702","仁寶凱基58購01","1.25","1.53"
"1150205","053703","國巨凱基57購08","0.69","0.79"
"1150205","053705","台積電凱基58購15","2.04","2.21"
"1150205","053706","瑞昱凱基57購04","1.17","1.30"
"1150205","053707","友達凱基57購05","1.15","0.92"
"1150205","053708","超豐凱基57購05","0.39","0.39"
"1150205","053709","強茂凱基58購05","1.30","1.17"
"1150205","053710","華新科凱基57購01","0.64","0.66"
"1150205","053711","大立光凱基5A購01","1.74","1.91"
"1150205","053712","欣興凱基57購06","2.85","3.24"
"1150205","053713","世芯凱基57購12","2.36","2.46"
"1150205","053714","定穎控凱基59購02","2.22","2.12"
"1150205","053715","定穎控凱基5A購01","2.06","1.89"
"1150205","053716","啟碁凱基5A購01","6.55","6.86"
"1150205","053717","迅得凱基57購01","0.93","1.02"
"1150205","053718","富世達凱基57購12","3.03","2.85"
"1150205","053719","南電凱基58購05","3.62","3.50"
"1150205","053720","福懋科凱基57購03","0.74","0.88"
"1150205","053721","中興電國泰58購01","1.59","1.63"
"1150205","053723","華泰國泰58購03","0.60","0.68"
"1150205","053724","世芯國泰58購02","1.32","1.40"
"1150205","053725","定穎控國泰58購01","1.62","1.47"
"1150205","053726","定穎控國泰58購02","1.60","1.51"
"1150205","053727","定穎控國泰58購03","1.42","1.30"
"1150205","053728","力成國泰58購02","0.95","1.07"
"1150205","053731","力成國泰58購03","1.06","1.19"
"1150205","053732","力成國泰58購04","1.24","1.44"
"1150205","053735","元黃金群益65購01","2.00","1.99"
"1150205","053736","道瓊銀群益57購03","","1.62"
"1150205","053737","士電群益57購01","1.45","1.65"
"1150205","053738","士電群益57購02","1.28","1.28"
"1150205","053739","士電群益57購03","","1.25"
"1150205","053740","東元群益58購03","0.87","0.89"
"1150205","053741","美時群益57購01","2.63","2.83"
"1150205","053742","美時群益57購02","1.92","2.06"
"1150205","053743","台玻群益57購03","3.00","3.00"
"1150205","053744","聯電群益59購01","","2.10"
"1150205","053746","國巨群益57購08","0.63","0.69"
"1150205","053747","華泰群益59購01","0.52","0.51"
"1150205","053748","友達群益57購06","0.64","0.59"
"1150205","053749","聯發科群益57購08","","3.60"
"1150205","053750","強茂群益57購03","1.52","1.33"
"1150205","053751","欣興群益57購08","3.08","3.39"
"1150205","053752","欣興群益5A購03","2.54","2.74"
"1150205","053754","景碩群益5B購03","2.13","1.96"
"1150205","053755","定穎控群益57購02","5.20","5.04"
"1150205","053756","臻鼎群益57購03","4.20","3.45"
"1150205","053757","亞翔群益57購04","2.58","2.82"
"1150205","053758","啟碁群益58購01","3.97","4.29"
"1150205","053759","保瑞群益57購01","2.79","2.91"
"1150205","05375U","滬深2X元富52售03","","0.11"
"1150205","053761","南電群益61購01","1.39","1.39"
"1150205","053762","福懋科群益58購01","0.75","0.75"
"1150205","053763","FB科技元大58購01","1.96","2.01"
"1150205","053764","S&P正2元大57購02","1.48","1.51"
"1150205","053765","道瓊銀元大5C購01","","2.30"
"1150205","053766","台泥元大59購01","0.83","0.83"
"1150205","053768","美時元大57購01","2.09","2.25"
"1150205","053769","美時元大59購01","1.65","1.78"
"1150205","053770","美時元大5A購01","1.40","1.51"
"1150205","053771","台玻元大57購08","","2.56"
"1150205","053772","台玻元大57購09","1.70","1.65"
"1150205","053773","聯電元大57購11","","1.05"
"1150205","053775","台達電元大57購20","0.76","0.92"
"1150205","053776","台達電元大5C購04","1.16","1.33"
"1150205","053778","台積電元大57購23","0.58","0.63"
"1150205","053779","台積電元大61購06","0.71","0.73"
"1150205","053780","佳世達元大57購01","2.06","2.06"
"1150205","053781","矽統元大57購01","1.13","1.17"
"1150205","053782","微星元大57購03","0.37","0.37"
"1150205","053783","瑞昱元大5A購01","1.13","1.24"
"1150205","053784","友達元大5A購05","0.47","0.45"
"1150205","053785","超豐元大57購06","0.31","0.33"
"1150205","053786","台新金元大57購02","0.66","0.66"
"1150205","053787","亞光元大57購09","1.07","1.19"
"1150205","053788","益登元大57購03","1.05","1.05"
"1150205","053789","景碩元大57購05","2.85","2.65"
"1150205","053790","景碩元大57購06","3.00","2.79"
"1150205","053791","景碩元大57購07","1.90","1.73"
"1150205","053792","東台元大57購01","1.35","1.09"
"1150205","053793","事欣科元大61購01","0.65","0.69"
"1150205","053795","力成元大5C購01","1.01","1.09"
"1150205","053796","矽格元大59購01","0.47","0.46"
"1150205","053797","樺漢元大57購02","","1.32"
"1150205","053798","矽力元大57購01","2.45","2.85"
"1150205","053799","矽力元大5A購01","2.59","2.93"
"1150205","053800","緯穎元大57購11","1.74","1.77"
"1150205","053801","緯穎元大57購12","1.84","1.90"
"1150205","053802","惠特元大57購02","0.77","0.55"
"1150205","053803","至上元大57購05","1.12","1.27"
"1150205","053804","振樺電元大57購02","0.55","0.59"
"1150205","053805","臺股指元大61購15","","2.20"
"1150205","053808","台玻台新57購03","7.60","7.47"
"1150205","053810","南亞兆豐61購01","1.12","1.12"
"1150205","053811","亞力兆豐59購01","0.95","0.96"
"1150205","053812","華新科兆豐59購01","0.54","0.58"
"1150205","053813","台泥富邦57購02","0.67","0.67"
"1150205","053814","和大富邦59購01","0.70","0.76"
"1150205","053815","台玻富邦57購02","1.14","1.17"
"1150205","053816","川湖富邦61購01","0.74","0.76"
"1150205","053817","台達電富邦59購03","0.82","0.95"
"1150205","053818","台積電富邦57購05","0.69","0.73"
"1150205","053819","大同富邦5C購01","0.42","0.47"
"1150205","05381U","川湖群益56售02","","0.35"
"1150205","053820","聯發科富邦58購01","1.62","1.55"
"1150205","053821","華新科富邦58購01","","0.55"
"1150205","053822","新興富邦58購02","0.75","0.76"
"1150205","053823","欣興富邦57購02","1.19","1.30"
"1150205","053824","昇貿富邦5A購01","0.45","0.47"
"1150205","053826","至上富邦5B購01","","0.65"
"1150205","053827","A50正2凱基59購01","","0.96"
"1150205","053828","道瓊銀凱基57購07","0.93","1.27"
"1150205","053829","台塑凱基59購02","3.76","3.26"
"1150205","053830","中興電凱基57購04","","1.34"
"1150205","053831","台玻凱基57購04","1.51","1.38"
"1150205","053833","宇隆凱基57購02","2.10","2.82"
"1150205","053834","聯電凱基57購06","1.20","1.17"
"1150205","053835","台積電凱基58購16","1.69","1.75"
"1150205","053836","微星凱基57購01","0.45","0.49"
"1150205","053837","友達凱基59購03","1.57","1.57"
"1150205","053838","強茂凱基5B購01","2.64","2.41"
"1150205","053839","亞光凱基57購03","2.04","2.37"
"1150205","053840","欣興凱基59購02","3.39","3.59"
"1150205","053842","景碩凱基5B購02","3.15","2.97"
"1150205","053843","新日興凱基57購02","1.24","1.28"
"1150205","053845","台勝科凱基5B購01","1.22","1.27"
"1150205","053846","嘉澤凱基5A購01","","2.28"
"1150205","053847","祥碩凱基57購04","1.50","1.62"
"1150205","053848","亞翔凱基5B購01","","2.06"
"1150205","053849","佳必琪凱基58購01","1.62","1.48"
"1150205","053850","啟碁凱基57購02","4.40","5.36"
"1150205","053851","矽力凱基57購04","2.21","2.56"
"1150205","053852","緯穎凱基57購07","1.66","1.64"
"1150205","053854","臺股指凱基59購17","2.16","2.11"
"1150205","053856","T50正2統一61購01","0.63","0.64"
"1150205","053857","南亞統一61購07","","0.67"
"1150205","053858","國巨統一61購04","0.42","0.44"
"1150205","053860","景碩統一61購03","1.04","1.00"
"1150205","053861","新日興統一61購01","0.50","0.52"
"1150205","053862","雲豹統一61購02","0.75","0.72"
"1150205","053863","南亞國票58購01","1.53","1.61"
"1150205","053864","中興電國票58購03","1.05","1.05"
"1150205","053865","和大國票58購01","1.45","1.58"
"1150205","053866","宏泰國票58購01","","0.54"
"1150205","053867","台玻國票58購01","1.88","1.65"
"1150205","053869","致茂國票63購01","1.04","1.16"
"1150205","05386U","台達電統一54售02","0.01","0.04"
"1150205","053870","菱生國票58購02","0.41","0.44"
"1150205","053871","凌陽國票58購01","0.83","0.81"
"1150205","053872","瑞軒國票58購02","1.54","1.54"
"1150205","053873","華新科國票58購02","0.84","0.89"
"1150205","053874","欣興國票58購02","2.07","2.29"
"1150205","053875","達邁國票58購01","0.72","0.74"
"1150205","053876","東台國票58購01","0.78","0.72"
"1150205","053878","矽力國票58購01","1.92","2.31"
"1150205","05387U","世芯統一54售02","","0.62"
"1150205","053880","南電國票58購02","1.80","1.80"
"1150205","053881","南電國票5A購01","2.37","2.33"
"1150205","053883","聯電國泰58購03","","1.22"
"1150205","053884","聯電國泰58購04","","1.00"
"1150205","053886","欣興國泰58購01","3.35","3.71"
"1150205","053887","欣興國泰58購02","3.10","3.51"
"1150205","053888","景碩國泰58購02","","3.33"
"1150205","053889","景碩國泰58購03","3.49","3.32"
"1150205","053893","南亞永豐57購05","0.98","0.92"
"1150205","053894","士電永豐59購01","0.86","0.95"
"1150205","053895","中興電永豐58購03","","0.85"
"1150205","053898","聯電永豐57購04","0.62","0.64"
"1150205","053899","聯電永豐58購02","","1.50"
"1150205","053900","國巨永豐59購02","0.95","1.01"
"1150205","053901","台積電永豐71購03","","1.13"
"1150205","053904","強茂永豐59購01","","0.54"
"1150205","053905","長榮航永豐57購02","1.47","1.48"
"1150205","053906","奇鋐永豐61購04","1.88","1.67"
"1150205","053907","景碩永豐57購03","2.31","2.17"
"1150205","053908","新日興永豐58購02","0.85","0.79"
"1150205","053910","聯鈞永豐5A購01","1.01","0.98"
"1150205","053911","上品永豐57購01","0.93","0.93"
"1150205","053912","眾達永豐58購01","1.16","1.07"
"1150205","053913","啟碁永豐58購02","2.34","2.47"
"1150205","053914","三集瑞永豐61購01","0.87","0.96"
"1150205","053915","大研醫永豐59購01","2.99","2.77"
"1150205","053916","大研醫永豐5A購01","1.84","1.67"
"1150205","053919","FBNQ2X群益57購03","0.76","0.95"
"1150205","053920","中502X群益61購01","0.62","0.67"
"1150205","053921","台泥群益5A購01","0.90","0.89"
"1150205","053922","東陽群益64購01","0.89","0.91"
"1150205","053923","士電群益59購01","","1.21"
"1150205","053924","中興電群益59購02","0.63","0.66"
"1150205","053925","和大群益57購02","1.66","1.78"
"1150205","053926","美時群益59購01","2.79","3.02"
"1150205","053927","台玻群益57購04","2.00","2.02"
"1150205","053929","聯電群益59購02","4.03","3.98"
"1150205","053933","仁寶群益57購01","","1.34"
"1150205","053934","國巨群益57購09","2.13","2.35"
"1150205","053935","台積電群益5B購03","1.54","1.61"
"1150205","053936","聯強群益57購01","1.33","1.36"
"1150205","053937","宏碁群益57購01","1.61","1.61"
"1150205","053938","英業達群益57購01","","1.45"
"1150205","053939","致茂群益58購01","1.05","1.07"
"1150205","053940","微星群益57購01","0.45","0.47"
"1150205","053941","瑞昱群益57購04","","1.11"
"1150205","053943","強茂群益57購04","0.88","0.75"
"1150205","053944","大立光群益57購07","2.25","2.33"
"1150205","053945","嘉晶群益57購01","2.70","2.94"
"1150205","053946","嘉晶群益59購01","","0.57"
"1150205","053947","聯詠群益57購01","1.67","1.90"
"1150205","053948","欣興群益59購03","3.10","3.46"
"1150205","053949","晶技群益58購01","1.18","1.19"
"1150205","053950","蔚華科群益5B購01","1.05","1.18"
"1150205","053951","大量群益57購02","0.90","0.90"
"1150205","053952","新日興群益57購01","1.97","1.81"
"1150205","053953","融程電群益57購01","1.12","1.12"
"1150205","053954","敦泰群益59購01","0.63","0.64"
"1150205","053955","世芯群益57購07","2.70","2.78"
"1150205","053956","定穎控群益57購03","","4.54"
"1150205","053957","新唐群益57購01","","0.98"
"1150205","053958","臻鼎群益57購04","","4.24"
"1150205","053959","瀚宇博群益57購02","1.31","1.39"
"1150205","053960","力成群益57購02","0.98","1.09"
"1150205","053961","啟碁群益59購02","1.73","2.08"
"1150205","053962","旭隼群益57購02","1.03","0.91"
"1150205","053963","樺漢群益57購01","1.26","1.27"
"1150205","053964","矽力群益57購04","1.48","1.77"
"1150205","053965","矽力群益57購05","1.53","1.86"
"1150205","053966","三集瑞群益57購01","0.73","0.85"
"1150205","053967","泓德群益5A購01","0.77","0.77"
"1150205","053969","南電群益57購06","","4.32"
"1150205","053970","至上群益57購02","1.75","1.85"
"1150205","053971","巨大群益59購01","","1.12"
"1150205","053972","台灣50元大57購06","1.21","1.31"
"1150205","053973","T50反1元大57購06","1.09","1.06"
"1150205","053974","T50反1元大59購02","","0.66"
"1150205","053975","T50反1元大61購04","","0.62"
"1150205","053976","元金2X元大5A購01","3.51","3.57"
"1150205","053977","道瓊銀元大61購01","2.50","2.79"
"1150205","053978","南亞元大57購07","1.78","1.56"
"1150205","053979","南亞元大5B購04","1.25","1.16"
"1150205","053980","東元元大5A購02","1.08","1.08"
"1150205","053981","東元元大5B購03","1.02","1.02"
"1150205","053982","中興電元大57購02","0.72","0.76"
"1150205","053983","中興電元大5B購01","0.95","0.99"
"1150205","053984","華新元大57購08","1.12","1.32"
"1150205","053985","華新元大57購09","0.41","0.46"
"1150205","053986","美時元大57購02","2.20","2.35"
"1150205","053987","美時元大5A購02","2.15","2.27"
"1150205","053988","宇隆元大57購03","0.87","1.38"
"1150205","053989","聯電元大57購13","1.06","0.94"
"1150205","053990","聯電元大57購14","0.80","0.78"
"1150205","053991","聯電元大5A購02","0.63","0.61"
"1150205","053992","台達電元大57購21","0.93","1.02"
"1150205","053994","楠梓電元大57購02","","0.61"
"1150205","053995","華碩元大57購03","0.69","0.68"
"1150205","053996","矽統元大57購02","0.87","0.87"
"1150205","053997","菱生元大57購02","1.09","1.11"
"1150205","053998","友達元大57購06","0.66","0.48"
"1150205","053999","友達元大5B購01","0.85","0.71"
"1150205","054000","超豐元大57購07","","0.31"
"1150205","054001","長榮元大5A購02","1.05","1.02"
"1150205","054002","陽明元大57購01","","0.69"
"1150205","054003","長榮航元大57購03","1.14","1.11"
"1150205","054004","亞航元大57購02","1.18","1.19"
"1150205","054005","大立光元大57購17","","0.87"
"1150205","054006","嘉晶元大57購03","0.95","0.94"
"1150205","054007","亞光元大57購10","1.07","1.19"
"1150205","054008","景碩元大57購09","2.40","2.23"
"1150205","054009","景碩元大57購10","1.69","1.62"
"1150205","054010","世芯元大57購20","1.90","1.72"
"1150205","054011","日月光元大57購06","0.66","0.87"
"1150205","054012","康普元大57購01","0.62","0.69"
"1150205","054013","上品元大57購01","1.25","1.25"
"1150205","054014","眾達元大57購01","1.04","0.95"
"1150205","054015","達興元大5A購01","1.76","1.58"
"1150205","054016","祥碩元大57購05","0.49","0.56"
"1150205","054017","祥碩元大61購01","0.74","0.80"
"1150205","054018","中磊元大57購01","1.85","1.87"
"1150205","054020","中磊元大57購02","1.63","1.67"
"1150205","054022","和椿元大57購01","0.43","0.48"
"1150205","054023","緯穎元大57購13","2.24","2.27"
"1150205","054024","龍德船元大57購02","0.75","0.83"
"1150205","054025","昇陽半元大57購11","1.32","1.34"
"1150205","054026","南電元大57購05","1.69","1.56"
"1150205","054027","燿華台新57購01","6.60","5.75"
"1150205","054028","道瓊銀永豐61購01","","1.64"
"1150205","054030","鴻海永豐61購02","1.27","1.26"
"1150205","054031","光罩永豐58購01","","0.83"
"1150205","054032","矽統永豐58購01","0.78","0.78"
"1150205","054033","矽統永豐5A購01","1.17","1.21"
"1150205","054034","燿華永豐57購03","3.79","3.33"
"1150205","054035","漢翔永豐59購01","1.00","1.09"
"1150205","054036","長榮太永豐58購01","0.72","0.72"
"1150205","054038","嘉晶永豐5A購01","","0.60"
"1150205","054040","世芯永豐61購02","2.29","2.35"
"1150205","054041","國精化永豐58購01","0.83","0.86"
"1150205","054042","國精化永豐59購01","1.16","1.18"
"1150205","054043","國精化永豐5B購01","2.16","2.16"
"1150205","054044","矽力永豐58購02","1.24","1.46"
"1150205","054045","緯穎永豐57購05","1.85","1.86"
"1150205","054046","緯穎永豐59購03","2.34","2.40"
"1150205","054047","龍德船永豐58購01","0.86","0.91"
"1150205","054048","中興電兆豐61購01","1.05","1.07"
"1150205","054049","啟碁兆豐59購01","","3.13"
"1150205","054050","道瓊銀富邦64購01","1.47","1.25"
"1150205","054052","德律富邦58購02","0.92","0.87"
"1150205","054053","瀚宇博富邦5C購01","0.62","0.63"
"1150205","054054","台虹富邦5C購01","0.68","0.65"
"1150205","054055","T50正2凱基5A購03","1.64","1.71"
"1150205","054056","T50正2凱基61購02","1.14","1.16"
"1150205","054057","T50反1凱基57購03","1.09","1.04"
"1150205","054058","元黃金凱基59購02","1.25","1.16"
"1150205","054059","道瓊銀凱基57購09","1.80","1.81"
"1150205","054061","東陽凱基57購02","0.92","0.94"
"1150205","054062","亞力凱基58購01","","0.73"
"1150205","054063","華新凱基57購06","","1.41"
"1150205","054064","台玻凱基57購06","1.71","1.46"
"1150205","054065","聯電凱基58購02","","2.02"
"1150205","054066","台達電凱基59購04","1.27","1.34"
"1150205","054067","台積電凱基57購17","1.85","1.81"
"1150205","054068","英業達凱基5A購01","1.24","1.24"
"1150205","054069","華碩凱基57購02","1.90","1.87"
"1150205","054070","燿華凱基57購04","3.78","3.41"
"1150205","054072","超豐凱基58購01","1.13","1.16"
"1150205","054073","飛宏凱基57購03","","0.56"
"1150205","054074","強茂凱基59購01","1.44","1.44"
"1150205","054075","長榮航凱基57購02","1.14","1.14"
"1150205","054079","亞光凱基57購04","1.33","1.55"
"1150205","05407U","國巨中信55售01","","0.02"
"1150205","054080","聯詠凱基57購01","1.13","1.22"
"1150205","054081","欣興凱基58購03","2.64","2.99"
"1150205","054082","世芯凱基57購13","1.90","1.99"
"1150205","054083","國精化凱基57購01","1.40","1.24"
"1150205","054084","眾達凱基57購05","2.20","1.99"
"1150205","054085","瀚宇博凱基57購01","","1.69"
"1150205","054087","矽力凱基5B購01","1.98","2.35"
"1150205","054088","惠特凱基57購01","","1.34"
"1150205","054089","龍德船凱基57購02","","1.22"
"1150205","05408U","臻鼎中信56售01","0.49","0.52"
"1150205","054090","台塑群益57購01","2.14","1.89"
"1150205","054091","亞力群益57購02","0.61","0.72"
"1150205","054092","亞力群益58購02","0.71","0.78"
"1150205","054093","台玻群益57購05","1.95","1.98"
"1150205","054094","宇隆群益57購02","1.89","2.94"
"1150205","054095","聯電群益57購05","","1.61"
"1150205","054096","台積電群益59購04","1.44","1.50"
"1150205","054097","燿華群益59購02","2.80","2.51"
"1150205","054098","友達群益57購07","1.73","1.15"
"1150205","05409U","奇鋐凱基56售04","","0.05"
"1150205","054100","長榮太群益57購03","0.90","0.97"
"1150205","054101","長榮太群益58購01","0.66","0.70"
"1150205","054102","亞光群益57購03","2.27","2.50"
"1150205","054103","日電貿群益57購02","1.13","1.04"
"1150205","054104","景碩群益57購11","2.33","2.19"
"1150205","054105","嘉澤群益57購03","4.99","4.92"
"1150205","054106","牧德群益57購02","2.56","2.17"
"1150205","054107","國精化群益57購01","0.96","1.00"
"1150205","054108","亞翔群益57購05","1.63","1.76"
"1150205","054109","佳必琪群益57購02","1.50","1.36"
"1150205","05410U","世紀鋼凱基53售05","3.32","3.17"
"1150205","054110","旭隼群益59購01","1.20","1.15"
"1150205","054111","緯穎群益57購06","3.18","3.31"
"1150205","054112","龍德船群益59購01","1.89","2.06"
"1150205","054113","龍德船群益61購01","1.14","1.21"
"1150205","054114","富世達群益58購05","2.60","2.49"
"1150205","054115","道瓊銀元富57購04","1.10","0.97"
"1150205","054116","道瓊銀元富61購02","","1.73"
