日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150901,2026-09-01,上櫃,4903,聯光通,37.60,+1.20,36.50,37.75,36.50,1204000,44852100,770,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4905,台聯電,89.40,-0.90,91.40,91.40,89.40,60000,5414700,51,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4907,富宇,47.80,+0.60,46.75,47.90,46.75,61000,2883300,60,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4908,前鼎,229.50,+20.50,229.00,229.50,225.00,1982000,454534000,950,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4909,新復興,39.15,+0.55,38.70,40.50,38.70,389000,15258650,333,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4911,德英,29.50,+0.50,28.80,29.50,28.70,39000,1137300,22,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4923,力士,54.20,-1.10,55.90,56.20,53.70,273000,14899900,229,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4924,欣厚-KY,9.99,-0.01,10.05,10.05,9.90,19000,189840,10,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4931,新盛力,260.50,+1.50,260.50,266.00,254.00,5176000,1349351000,4265,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4933,友輝,55.10,+0.10,55.40,55.80,55.10,48000,2652500,31,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4939,亞電,87.10,-2.10,88.60,89.40,86.30,4835000,422952600,3584,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4946,辣椒,91.80,-1.10,93.00,93.00,91.80,21000,1942400,20,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4950,金耘國際,16.30,+0.30,16.30,16.30,16.30,2000,32600,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4951,精拓科,79.20,+0.80,78.40,79.40,78.40,127000,10020700,104,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4953,緯致,122.50,0.00,123.00,123.50,122.50,151000,18537000,130,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4966,譜瑞-KY,580.00,+2.00,583.00,592.00,579.00,626000,365905000,571,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4971,IET-KY,660.00,+60.00,612.00,660.00,600.00,5343000,3420472000,3831,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4972,湯石照明,16.75,-0.05,17.00,17.00,16.60,14000,233750,11,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4973,廣穎,153.00,-1.00,156.00,156.00,153.00,683000,105323000,518,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4974,亞泰,69.10,+0.10,68.90,70.00,68.70,80000,5538700,73,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4979,華星光,600.00,-9.00,609.00,613.00,595.00,2039000,1222971000,1686,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4991,環宇-KY,544.00,+5.00,530.00,554.00,511.00,8989000,4791386000,7791,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,4995,晶達,50.30,+0.30,50.10,50.50,50.10,18000,905800,12,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5009,榮剛,34.15,+1.00,34.00,35.25,33.90,3644000,125372150,1850,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5011,久陽,18.30,+0.30,18.25,18.70,18.25,201000,3704900,105,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5013,強新,28.55,-1.00,28.15,28.55,28.15,7000,198650,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5014,建錩,10.10,-0.05,10.15,10.15,10.05,197000,1990300,73,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5015,華祺,22.10,-0.05,21.90,22.10,21.85,31000,683150,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5016,松和,24.50,-0.20,24.50,24.60,24.50,10000,245500,7,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5201,凱衛,26.00,-0.40,26.25,26.25,25.65,23000,598100,18,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5202,力新,12.00,+0.05,12.05,12.05,12.00,76000,915150,32,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5205,中茂,20.55,+0.15,20.55,20.55,20.55,1000,20550,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5206,坤悅,23.35,+0.15,23.25,23.45,23.20,195000,4550000,117,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5209,新鼎,155.50,-1.50,155.50,155.50,154.00,90000,13940000,75,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5210,寶碩,28.60,-0.20,29.00,29.00,28.60,135000,3874100,67,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5211,蒙恬,19.15,+0.05,19.35,19.40,19.15,17000,327750,14,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5212,凌網,46.60,-0.10,47.00,47.00,46.55,10000,466200,9,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5213,亞昕,21.00,-0.10,21.10,21.25,20.95,277000,5822850,157,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5220,萬達光電,20.00,+0.10,19.80,20.00,19.80,5000,99250,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5223,安力-KY,23.50,+0.20,23.30,23.50,23.30,18000,421600,11,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5227,立凱-KY,31.45,+1.10,30.35,31.55,30.35,197000,6168550,130,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5228,鈺鎧,41.55,+0.50,41.60,42.75,41.45,182000,7631100,151,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5230,雷笛克光學,17.90,0.00,18.05,18.10,17.80,32000,573250,25,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5245,智晶,23.20,+0.10,23.80,23.80,23.05,38000,878050,17,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5251,天鉞電,26.30,+0.30,26.00,26.30,25.95,26000,676300,23,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5263,智崴,99.60,+0.20,98.80,100.00,98.10,156000,15469300,123,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5272,笙科,17.10,-0.25,17.35,17.35,16.80,129000,2197100,89,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5274,信驊,17120.00,+1055.00,16210.00,17670.00,16000.00,434000,7400750000,426,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5276,達輝-KY,18.30,-0.35,18.70,18.70,18.30,4000,74000,4,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5278,尚凡*,24.45,+0.05,24.65,24.65,24.30,45000,1096850,31,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5287,數字,136.50,+0.50,136.50,136.50,136.00,63000,8579000,59,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5289,宜鼎,1450.00,0.00,1465.00,1475.00,1425.00,1445000,2097265000,1236,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5291,邑昇,72.40,+2.90,69.60,73.20,68.70,2650000,189713600,1841,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5299,杰力,98.10,+1.00,97.30,99.10,97.30,113000,11119000,107,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5301,寶得利,5.75,+0.08,5.67,5.75,5.67,7000,39920,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5302,太欣,10.35,+0.10,10.20,10.45,10.20,248000,2559050,94,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5309,系統電,53.50,-0.40,53.90,54.30,53.50,949000,51029100,666,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5310,天剛,24.30,-0.30,24.30,24.30,24.30,1000,24300,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5312,寶島科,91.60,-0.50,92.10,92.30,91.30,40000,3676400,33,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5314,世紀*,35.30,-0.70,36.00,36.80,34.40,5256000,186440500,3133,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5315,光聯,19.15,+0.05,19.30,19.30,19.10,103000,1975000,64,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5321,美而快,78.20,-8.50,86.10,86.10,78.10,1810000,145633000,1232,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5324,士開,12.30,0.00,12.30,12.30,12.20,194000,2378300,58,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5328,華容,62.30,+0.20,62.50,64.20,62.20,5099000,321147800,3752,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5340,建榮,84.30,+1.20,83.20,86.00,83.20,2532000,213475900,1829,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5344,立衛,13.60,0.00,13.60,13.65,13.60,24000,326550,12,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5345,馥鴻,21.90,-0.50,21.90,21.90,21.90,2000,43800,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5347,世界,153.50,+2.00,152.50,156.50,152.00,9438000,1452392000,5017,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5348,正能量智能,16.80,+0.10,16.80,16.80,16.80,1000,16800,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5351,鈺創,119.50,+1.50,119.50,121.50,116.00,16078000,1917619500,10115,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5353,台林,28.10,+0.10,28.15,28.15,27.85,45000,1260450,22,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5355,佳總,5.86,+0.02,5.74,5.86,5.73,78000,452390,32,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5356,協益,26.10,-0.15,26.40,26.45,25.90,56000,1465700,35,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5364,力麗店,8.46,0.00,8.46,8.52,8.42,61000,516620,36,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5381,光譜,26.50,-0.10,27.10,27.45,26.35,1035000,27859300,643,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5386,青雲,277.50,-2.50,284.00,284.50,273.00,1701000,474278000,1473,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5392,能率,44.70,-1.10,46.45,46.45,44.70,1647000,74695350,1124,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5398,慕康生醫,14.20,-0.15,14.30,14.65,14.20,112000,1597150,37,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5403,中菲,94.30,+1.20,93.00,94.30,92.70,99000,9261400,78,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5410,國眾,35.65,-0.20,35.80,35.80,35.65,251000,8962700,134,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5425,台半,95.20,+0.40,94.40,97.60,94.10,13265000,1266433800,9384,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5426,振發,30.50,-0.10,30.85,31.75,30.10,2303000,70843700,1408,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5432,新門,151.50,-5.50,157.50,158.00,151.50,214000,33006500,185,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5438,東友,16.85,-0.05,16.80,16.90,16.75,18000,303050,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5439,高技,275.00,+7.50,269.00,280.50,263.00,5236000,1430095500,3863,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5443,均豪,111.50,-1.50,117.50,123.00,111.50,6092000,706366500,4561,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5450,南良,14.70,+0.05,14.80,15.00,14.70,53000,785050,34,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5452,佶優,27.85,-0.20,27.80,28.35,27.80,381000,10642900,247,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5455,昇益,30.40,0.00,30.40,30.40,30.40,1000,30400,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5457,宣德,27.90,-0.10,28.00,28.70,27.80,401000,11272550,267,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5460,同協,15.90,+0.05,15.85,15.90,15.85,18000,286000,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5464,霖宏,69.00,-1.80,74.30,74.30,69.00,319000,23063600,168,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5465,富驊,24.70,+0.35,24.40,24.80,24.40,93000,2291050,63,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5468,凱鈺,25.20,+0.70,25.20,25.60,24.30,234000,5854700,153,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5474,聰泰,151.50,+1.00,154.00,154.50,151.50,53000,8109500,52,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5475,德宏,200.50,-4.00,206.00,212.50,198.00,6204000,1254504500,4802,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5478,智冠,98.40,+0.10,98.50,98.70,98.30,66000,6497600,56,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5481,新華,20.80,0.00,20.85,21.10,20.40,258000,5304400,72,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5483,中美晶,183.50,+5.50,178.50,185.00,178.00,15884000,2910560000,10158,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5487,通泰,29.50,+0.75,28.75,29.50,28.75,34000,990600,27,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5488,松普,12.05,+0.20,12.00,12.20,11.90,645000,7754550,191,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5489,彩富,41.55,+0.40,41.20,41.55,40.70,60000,2458000,45,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5490,同亨,27.90,+0.30,27.60,28.00,27.55,398000,11061700,267,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5493,三聯,86.80,+0.50,86.70,87.90,86.10,113000,9816800,98,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5498,凱崴,56.40,+0.20,56.10,59.20,55.80,3837000,219725200,2656,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5508,永信建,52.90,0.00,52.80,53.20,52.60,178000,9400300,121,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5511,德昌,71.00,+0.10,70.90,71.50,70.90,77000,5471600,49,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5512,力麒,7.73,0.00,7.72,7.75,7.71,521000,4025470,136,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5514,三豐,14.80,+0.05,14.80,14.80,14.20,32000,467600,28,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5516,雙喜,11.75,-0.25,11.80,11.95,11.75,19000,225650,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5520,力泰,82.80,-0.30,83.80,83.80,82.80,8000,663400,4,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5523,豐謙,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5529,鉅陞,22.70,+0.45,22.25,23.20,22.15,184000,4157350,66,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5530,龍巖,50.20,-0.30,50.10,50.30,50.00,301000,15088900,132,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5536,聖暉*,883.00,+19.00,872.00,893.00,870.00,651000,576089000,568,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5543,桓鼎-KY,29.95,-0.05,30.20,30.20,29.00,22000,642500,12,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5547,久舜,19.85,+0.20,19.60,20.10,19.60,24000,477050,11,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5548,安倉,20.45,-0.15,20.60,20.60,20.25,20000,407200,17,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5603,陸海,14.05,-0.05,14.10,14.25,14.05,46000,648300,26,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5604,中連,30.85,0.00,30.85,31.00,30.85,19000,586900,12,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5609,中菲行,77.80,-0.20,78.10,78.10,77.70,119000,9271900,81,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5701,劍湖山,4.45,+0.06,4.19,4.45,4.15,86000,365780,44,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5703,亞都,13.95,+0.20,14.00,14.00,13.95,31000,433950,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5704,老爺知,23.55,+0.10,23.30,23.55,23.30,31000,728900,21,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5864,致和證,36.60,+0.85,35.80,36.90,35.75,2569000,93778800,1160,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5878,台名,38.50,+0.05,38.50,38.50,38.10,6000,230100,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5902,德記,34.70,-0.05,34.80,34.80,34.70,4000,139100,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5903,全家,185.50,+0.50,184.50,185.50,184.00,24000,4432500,24,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5904,寶雅*,73.50,-1.50,75.00,75.00,73.50,7118000,525131500,4915,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,5905,南仁湖,7.79,-0.01,7.82,7.85,7.75,266000,2071710,122,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6015,宏遠證,16.60,+0.40,16.35,16.75,16.35,2370000,39337850,713,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6016,康和證,21.55,+0.35,21.25,21.80,21.25,3119000,67179600,1361,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6020,大展證,20.95,+0.25,20.95,21.40,20.95,18000,379400,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6021,美好證,39.10,+0.45,38.80,39.35,38.80,82000,3210650,57,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6023,元大期,85.60,-1.50,85.70,86.60,85.30,570000,48899300,416,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6026,福邦證,15.15,+0.15,15.00,15.25,15.00,887000,13419550,375,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6028,公勝保經,96.20,+0.70,95.80,96.20,94.70,5000,477200,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6101,寬魚國際,37.70,-0.70,38.55,39.20,37.50,473000,17969400,407,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6103,合邦,44.60,+0.10,46.90,46.90,44.60,28000,1288000,24,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6104,創惟,98.00,+0.80,97.60,99.50,97.40,372000,36596300,331,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6109,亞元,10.90,0.00,10.90,10.95,10.75,100000,1084300,42,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6111,光聚晶電,38.15,+0.15,38.00,38.15,36.90,192000,7215600,140,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6113,亞矽,23.10,+0.30,22.80,23.20,22.80,56000,1288150,43,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6114,久威,25.25,-0.15,25.40,25.65,25.20,10000,253400,9,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6118,建達,15.20,-0.10,15.30,15.60,15.20,71000,1092150,50,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6121,新普,408.50,+4.50,403.50,411.00,403.50,358000,145844000,264,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6122,擎邦,48.05,+0.05,48.00,48.55,48.00,92000,4429450,65,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6123,上奇,43.55,+0.05,43.60,43.65,43.50,31000,1350450,24,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6124,業強,27.05,+0.15,27.30,27.40,27.05,15000,409650,10,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6125,廣運,50.80,+0.30,50.60,51.40,50.20,628000,31937400,473,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6126,信音,30.15,+0.20,30.20,30.40,30.15,365000,11040350,203,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6127,九豪,50.40,+2.00,48.70,51.50,48.70,3928000,197909150,2867,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6129,普誠,13.10,0.00,13.15,13.35,13.05,546000,7187200,257,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6130,上亞科技,26.80,0.00,27.10,27.15,26.80,69000,1857650,35,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6134,萬旭,28.95,+0.30,28.70,29.20,28.70,108000,3132050,84,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6138,茂達,293.50,+1.50,291.00,296.00,291.00,505000,148512500,394,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6140,訊達,16.95,-0.05,16.95,17.00,16.95,26000,441550,21,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6143,振曜,88.50,-0.10,88.40,89.30,88.40,314000,27857800,273,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6144,得利影,13.65,+0.10,13.40,13.65,13.40,5000,67600,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6146,耕興,194.00,+1.50,192.00,195.00,192.00,163000,31580000,132,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6147,頎邦,183.50,+8.00,178.00,187.00,175.50,22963000,4179018000,14880,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6148,驊宏資,28.00,0.00,28.00,28.15,27.90,33000,924750,26,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6150,撼訊,60.90,+0.40,61.50,61.50,60.40,90000,5471100,69,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6151,晉倫,35.90,+0.20,36.00,36.30,35.60,132000,4726500,78,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6154,順發,14.10,+0.05,14.10,14.10,13.85,33000,460350,20,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6156,松上,21.30,0.00,21.15,21.40,21.10,436000,9253000,264,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6158,禾昌,16.85,+0.25,16.60,16.85,16.50,50000,831200,19,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6160,欣技,15.05,+0.05,15.10,15.55,15.05,47000,711350,32,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6161,捷波,50.00,+0.45,49.60,50.40,49.60,49000,2451100,44,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6163,華電網,41.95,-0.05,41.85,42.90,41.85,440000,18587400,282,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6167,久正,10.45,-0.05,10.50,10.60,10.35,505000,5253250,121,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6169,昱泉,12.35,-0.05,12.40,12.50,12.30,13000,160550,11,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6170,統振,48.00,-0.15,48.15,48.20,47.95,158000,7594100,74,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6171,大城地產,26.45,0.00,26.70,26.70,26.30,35000,924000,28,TPEX_CSV,2026-09-01 14:15:45 +0800
