資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150323","3207","耀勝","69.50","+0.10","69.20","71.20","66.30","1256000","86474500","879","69.40","69.50","66422124","76.40","62.60"
"1150323","3211","順達","300.50","-24.50","315.50","321.00","300.00","9494000","2928584500","6963","300.50","301.00","154366021","330.50","270.50"
"1150323","3213","茂訊","100.50","-2.00","101.00","102.00","100.00","335000","33736000","251","100.00","100.50","58685547","110.50","90.50"
"1150323","3217","優群","154.50","-5.00","157.00","157.50","154.50","801000","124790500","534","154.50","155.00","90104203","169.50","139.50"
"1150323","3218","大學光","138.00","-2.50","139.00","140.00","136.50","194000","26875000","147","137.50","138.00","84724899","151.50","124.50"
"1150323","3219","倚強科","69.90","+1.10","66.40","72.80","66.10","787000","55669200","617","69.90","70.00","71283880","76.80","63.00"
"1150323","3221","台嘉碩","33.60","-3.15","36.40","36.40","33.20","11137000","385922450","5596","33.60","33.70","103862110","36.95","30.25"
"1150323","3224","三顧","44.60","-0.30","44.10","44.85","43.45","48000","2118050","46","44.60","44.65","78172648","49.05","40.15"
"1150323","3226","龍鋒","45.50","-3.00","46.85","46.85","44.60","7000","318650","7","45.05","47.40","64430573","50.00","40.95"
"1150323","3227","原相","190.50","-4.50","190.50","195.50","188.50","609000","116585000","502","190.00","191.00","150562828","209.50","171.50"
"1150323","3228","金麗科","120.50","-3.50","122.50","124.00","120.00","278000","33815000","213","120.50","121.00","71511495","132.50","108.50"
"1150323","3230","錦明","40.20","+0.20","39.00","41.75","38.55","738000","29939550","498","40.15","40.40","86010900","44.20","36.20"
"1150323","3232","昱捷","22.30","-0.20","22.50","22.50","22.25","19000","425250","16","22.25","22.40","46567865","24.50","20.10"
"1150323","3234","光環","89.90","-8.10","90.00","94.70","88.20","4474000","407151800","3045","89.80","89.90","111474692","98.80","81.00"
"1150323","3236","千如","31.45","-2.45","33.00","33.00","31.40","2599000","83302600","1786","31.45","31.50","105000613","34.55","28.35"
"1150323","3252","海灣","19.90","-0.25","20.15","20.15","19.90","80000","1605700","18","19.90","20.05","50195754","21.85","17.95"
"1150323","3259","鑫創","20.10","+1.80","19.00","20.10","18.30","575000","11294450","314","20.10","0.00","72965934","22.10","18.10"
"1150323","3260","威剛","412.00","-45.50","412.00","427.00","412.00","8402000","3484301500","5729","0.00","412.00","325744048","453.00","371.00"
"1150323","3264","欣銓","145.00","-7.00","145.00","147.00","143.00","5176000","749839000","3291","144.50","145.00","490170076","159.50","130.50"
"1150323","3265","台星科","133.00","-3.50","132.00","136.00","128.50","834000","110472000","533","133.00","133.50","136261659","146.00","120.00"
"1150323","3268","海德威","15.00","-0.25","15.00","15.25","14.95","25000","376200","18","15.00","15.10","34720796","16.50","13.50"
"1150323","3272","東碩","16.95","-0.15","17.05","17.05","16.80","13000","220100","13","16.90","17.10","61176789","18.60","15.30"
"1150323","3276","宇環","13.80","-0.15","14.00","14.00","13.45","113000","1550150","67","13.80","13.85","69712666","15.15","12.45"
"1150323","3284","太普高","19.15","-0.15","19.00","19.65","19.00","222000","4264550","129","19.10","19.25","108482473","21.05","17.25"
"1150323","3285","微端","26.75","-2.35","29.05","29.05","26.20","281000","7618000","130","26.55","26.85","42735324","29.40","24.10"
"1150323","3287","廣寰科","28.40","-0.90","29.00","29.00","28.30","59000","1681400","51","28.40","28.65","43970483","31.20","25.60"
"1150323","3288","點晶","14.75","-0.45","14.85","15.40","14.50","27000","400350","15","14.70","15.25","16000000","16.20","13.30"
"1150323","3289","宜特","148.00","+9.00","135.00","152.50","132.50","18552000","2746020000","10441","148.00","148.50","86511621","162.50","133.50"
"1150323","3290","東浦","43.30","-0.80","43.20","44.80","42.70","447000","19459000","265","43.05","43.35","90215034","47.60","39.00"
"1150323","3293","鈊象","726.00","-18.00","732.00","738.00","723.00","933000","680237000","779","726.00","727.00","281801560","798.00","654.00"
"1150323","3294","英濟","34.25","-1.25","34.20","35.30","33.90","611000","21160750","425","34.20","34.25","132015919","37.65","30.85"
"1150323","3297","杭特","35.10","-1.20","35.90","35.90","35.10","71000","2509000","53","35.10","35.40","36049445","38.60","31.60"
"1150323","3303","岱稜","46.40","-1.00","46.50","47.80","46.40","230000","10739400","138","46.35","46.45","94090607","51.00","41.80"
"1150323","3306","鼎天","48.05","-2.35","49.75","49.75","48.05","319000","15537650","262","48.05","48.30","50607702","52.80","43.25"
"1150323","3310","佳穎","72.90","-0.50","70.90","73.00","70.80","6000","433400","6","72.90","73.00","74948402","80.10","65.70"
"1150323","3313","斐成","12.50","-0.30","12.80","12.80","12.40","208000","2618200","118","12.45","12.50","221133831","13.75","11.25"
"1150323","3317","尼克森","44.35","-1.65","45.00","45.55","44.10","361000","16117250","286","44.35","44.55","90000000","48.75","39.95"
"1150323","3322","建舜電","12.90","-0.40","13.15","13.20","12.85","462000","5986650","285","12.90","12.95","137582157","14.15","11.65"
"1150323","3323","加百裕","34.00","-1.10","34.60","34.90","33.50","682000","23368500","474","34.00","34.10","98636343","37.40","30.60"
"1150323","3324","雙鴻","1005.00","-60.00","1000.00","1040.00","990.00","3585000","3620659000","3046","1000.00","1005.00","93076837","1105.00","905.00"
"1150323","3325","旭品","13.30","-0.30","13.60","13.65","13.30","304000","4093200","135","13.30","13.40","110168610","14.60","12.00"
"1150323","3332","幸康","56.50","-0.10","56.60","56.60","56.50","8000","452500","7","55.40","55.90","48104246","62.10","50.90"
"1150323","3339","泰谷","33.90","+0.95","32.10","34.70","31.25","3574000","120243400","2093","33.90","34.20","66568300","37.25","30.55"
"1150323","3349","寶德","25.60","-0.90","26.00","26.00","25.15","266000","6774050","121","25.60","25.70","46071648","28.15","23.05"
"1150323","3354","律勝","26.80","-1.40","26.80","27.90","26.15","646000","17449700","418","26.80","26.85","70112426","29.45","24.15"
"1150323","3357","臺慶科","152.50","-6.50","153.00","157.00","151.00","1549000","237532000","1052","152.50","153.00","113200517","167.50","137.50"
"1150323","3360","尚立","15.20","-0.25","15.05","15.45","14.80","936000","14186750","407","15.20","15.25","76402244","16.70","13.70"
"1150323","3362","先進光","94.40","-2.10","96.00","97.40","92.70","461000","43852100","339","94.40","94.50","142445475","103.50","85.00"
"1150323","3363","上詮","661.00","-73.00","691.00","716.00","661.00","6887000","4722112000","5531","0.00","661.00","113640567","727.00","595.00"
"1150323","3372","典範","21.05","-2.25","22.50","22.50","21.05","1709000","36911800","899","21.05","21.10","175324000","23.15","18.95"
"1150323","3373","熱映","17.25","+0.10","17.50","17.50","17.20","115000","1989900","60","17.25","17.30","47618782","18.95","15.55"
"1150323","3374","精材","161.50","-7.50","165.00","166.00","160.50","2326000","378566500","1782","161.50","162.00","271364316","177.50","145.50"
"1150323","3379","彬台","39.35","+0.75","38.35","40.70","37.50","341000","13573050","265","39.30","39.65","38041748","43.25","35.45"
"1150323","3388","崇越電","65.20","-0.70","64.40","65.80","64.20","108000","7056100","86","65.20","65.30","74062358","71.70","58.70"
"1150323","3390","旭軟","21.65","-0.35","21.70","21.80","21.25","338000","7294500","100","21.50","21.65","78958259","23.80","19.50"
"1150323","3402","漢科","124.00","-2.00","123.00","126.00","122.00","462000","57342500","323","124.00","124.50","73047692","136.00","112.00"
"1150323","3426","台興","47.40","0.00","47.40","47.40","47.40","15000","711000","9","47.40","47.45","26400000","52.10","42.70"
"1150323","3430","奇鈦科","76.00","-2.10","74.90","77.50","73.50","721000","54373300","553","76.00","76.20","33716085","83.60","68.40"
"1150323","3434","哲固","28.35","-0.95","27.90","28.90","27.90","93000","2648350","63","28.30","28.60","35754740","31.15","25.55"
"1150323","3438","類比科","45.40","-1.10","45.25","46.20","45.25","39000","1778500","29","45.40","45.55","47165815","49.90","40.90"
"1150323","3441","聯一光","30.10","-0.25","29.60","30.80","29.50","166000","5003750","112","30.10","30.20","40039920","33.10","27.10"
"1150323","3444","利機","60.60","-2.80","60.00","61.50","60.00","69000","4180200","52","60.50","60.90","44996877","66.60","54.60"
"1150323","3455","由田","125.00","-3.00","123.00","129.50","122.00","1950000","245838000","1412","125.00","125.50","59850750","137.50","112.50"
"1150323","3465","進泰電子","40.75","-2.25","42.95","42.95","39.00","67000","2673000","37","39.40","39.90","35329862","44.80","36.70"
"1150323","3466","德晉","35.50","-0.40","35.65","36.35","35.20","326000","11626750","142","35.50","35.55","77892073","39.05","31.95"
"1150323","3467","台灣精材","38.70","+0.60","37.80","39.00","37.80","82000","3166350","44","38.05","38.70","31106569","42.55","34.85"
"1150323","3479","安勤","88.00","-1.10","88.10","88.10","86.30","495000","43066700","375","87.20","88.00","72630164","96.80","79.20"
"1150323","3483","力致","81.40","-1.30","82.50","83.30","80.00","240000","19682000","185","81.40","81.50","99049257","89.50","73.30"
"1150323","3484","崧騰","44.95","-0.85","45.45","45.45","44.70","295000","13253950","218","44.80","45.00","78828189","49.40","40.50"
"1150323","3489","森寶","22.80","-0.30","23.00","23.45","22.75","162000","3714250","123","22.75","22.80","90452155","25.05","20.55"
"1150323","3490","單井","25.10","-0.55","25.50","26.45","24.90","577000","14845200","294","25.10","25.15","55006435","27.60","22.60"
"1150323","3491","昇達科","1320.00","-130.00","1320.00","1380.00","1305.00","549000","724725000","413","1310.00","1320.00","68805125","1450.00","1190.00"
"1150323","3492","長盛","23.65","-0.55","23.50","24.45","23.40","147000","3501150","60","23.65","23.75","35531600","26.00","21.30"
"1150323","3498","陽程","72.00","-0.90","70.10","76.90","70.10","4567000","336819300","3292","72.00","72.40","61273008","79.20","64.80"
"1150323","3499","環天科","18.25","-1.05","18.75","18.75","18.05","453000","8305850","243","18.20","18.25","54970596","20.05","16.45"
"1150323","3508","位速","43.15","-4.75","43.15","44.50","43.15","2005000","86644300","1197","0.00","43.15","104311737","47.45","38.85"
"1150323","3511","矽瑪","18.85","-0.30","19.15","19.15","18.85","92000","1745150","56","18.80","18.90","79972945","20.70","17.00"
"1150323","3512","皇龍","21.00","+0.15","20.80","21.00","20.80","144000","3007750","45","20.90","20.95","113072372","23.10","18.90"
"1150323","3516","亞帝歐","18.90","-0.35","19.05","19.15","18.85","11000","208650","10","18.90","19.10","59560874","20.75","17.05"
"1150323","3520","華盈","15.00","+0.10","14.70","15.30","14.65","205000","3074850","106","15.00","15.05","68846778","16.50","13.50"
"1150323","3521","台鋼建設","13.75","-1.30","14.95","14.95","13.75","446000","6265400","239","13.70","13.80","145765552","15.10","12.40"
"1150323","3522","御嵿","13.00","-0.05","13.05","13.05","12.90","83000","1074650","46","12.95","13.00","104096209","14.30","11.70"
"1150323","3523","迎輝","15.75","-0.55","15.10","16.15","14.90","31000","471050","21","15.20","15.85","64257868","17.30","14.20"
"1150323","3526","凡甲","290.00","-3.00","285.50","294.00","285.50","426000","123939500","345","290.00","290.50","65664263","319.00","261.00"
"1150323","3527","聚積","52.70","-0.50","52.10","53.20","51.60","60000","3145500","58","52.50","52.80","44445125","57.90","47.45"
"1150323","3529","力旺","2600.00","-100.00","2480.00","2675.00","2480.00","961000","2485475000","856","2600.00","2605.00","74686492","2860.00","2340.00"
"1150323","3531","先益","21.70","+0.70","20.50","21.70","20.50","6000","125800","4","20.75","21.50","61175011","23.85","19.55"
"1150323","3537","堡達","43.00","-0.95","43.45","43.85","42.95","116000","5007300","74","43.00","43.25","56242979","47.30","38.70"
"1150323","3540","曜越","28.20","-0.65","28.40","28.60","27.80","250000","7052050","183","28.10","28.30","72458548","31.00","25.40"
"1150323","3541","西柏","23.95","-0.10","24.00","24.00","23.80","30000","719350","22","23.90","23.95","56349142","26.30","21.60"
"1150323","3546","宇峻","70.30","-1.70","70.20","70.80","69.00","167000","11725700","114","70.20","70.30","58427323","77.30","63.30"
"1150323","3548","兆利","79.80","-3.40","80.50","81.90","79.40","264000","21239600","216","79.80","80.00","67744175","87.70","71.90"
"1150323","3551","世禾","177.00","+1.00","173.00","184.50","170.50","772000","138149500","623","177.00","178.50","62274890","194.50","159.50"
"1150323","3552","同致","45.95","+0.30","45.10","46.10","44.50","227000","10363300","170","45.90","45.95","97918334","50.50","41.40"
"1150323","3555","博士旺","184.00","-20.00","184.00","184.00","184.00","101000","18584000","89","0.00","184.00","39998797","202.00","166.00"
"1150323","3556","禾瑞亞","41.15","-1.60","42.00","42.00","40.90","169000","6988350","111","41.15","41.25","63702844","45.25","37.05"
"1150323","3558","神準","122.00","-3.00","125.00","126.50","121.50","177000","21759500","153","122.00","122.50","59060881","134.00","110.00"
"1150323","3564","其陽","42.85","-1.15","44.00","44.00","42.85","87000","3762600","57","42.85","43.20","59123100","47.10","38.60"
"1150323","3567","逸昌","26.20","-0.35","26.50","26.55","26.05","45000","1187750","36","26.10","26.35","33954000","28.80","23.60"
"1150323","3570","大塚","165.50","-4.50","167.50","167.50","165.00","87000","14439500","66","165.50","166.50","17097000","182.00","149.00"
"1150323","3577","泓格","65.00","+1.20","62.40","65.40","62.10","232000","15018500","124","65.00","65.20","63965653","71.50","58.50"
"1150323","3580","友威科","75.80","+4.40","69.00","78.50","67.90","4121000","316158000","2439","75.80","75.90","39470657","83.30","68.30"
"1150323","3581","博磊","74.00","-2.90","74.30","75.00","72.10","1082000","79599400","798","74.00","74.40","51006000","81.40","66.60"
"1150323","3587","閎康","245.50","+16.00","244.00","252.00","237.00","13047000","3217382500","8249","245.50","246.00","68914274","270.00","221.00"
"1150323","3594","磐儀","40.10","-0.65","40.55","41.05","39.50","168000","6789350","107","40.10","40.30","95948358","44.10","36.10"
"1150323","3597","映興","23.00","-0.50","23.85","24.00","22.85","52000","1200700","36","23.00","23.10","39236440","25.30","20.70"
"1150323","3609","三一東林","28.10","-0.30","27.80","28.40","27.40","83000","2315450","58","27.80","28.10","38419387","30.90","25.30"
"1150323","3611","鼎翰","186.50","-1.00","185.50","186.50","184.50","80000","14849000","47","186.00","186.50","47554634","205.00","168.00"
"1150323","3615","安可","30.70","-3.05","32.25","32.60","30.70","2393000","75346650","1321","30.65","30.70","68466976","33.75","27.65"
"1150323","3623","富晶通","23.15","-1.05","23.80","23.80","23.00","63000","1465900","55","23.10","23.20","29185946","25.45","20.85"
"1150323","3624","光頡","48.40","-2.30","48.55","49.45","48.20","1229000","59813700","785","48.35","48.40","117340842","53.20","43.60"
"1150323","3625","西勝","16.85","-0.35","17.20","17.20","16.70","200000","3389950","125","16.85","16.95","114246765","18.50","15.20"
"1150323","3628","盈正","66.10","+0.10","65.80","67.20","65.30","177000","11722400","132","66.00","66.10","45000000","72.70","59.50"
"1150323","3629","地心引力","----","---","----","----","----","0","0","0","16.85","19.80","32954782","20.35","16.65"
"1150323","3630","新鉅科","28.75","-0.95","29.10","29.35","28.65","738000","21349250","456","28.75","28.80","204191848","31.60","25.90"
"1150323","3631","晟楠","29.85","-0.65","30.00","30.30","29.00","236000","6991150","174","29.85","29.90","81820909","32.80","26.90"
"1150323","3632","研勤","9.52","-0.38","9.84","9.84","9.52","5000","48760","5","9.51","9.83","40889738","10.45","8.57"
"1150323","3646","艾恩特","23.90","-0.40","24.20","24.20","23.80","38000","911550","28","23.85","23.90","39297371","26.25","21.55"
"1150323","3663","鑫科","76.20","+4.70","68.00","78.30","68.00","9850000","744683600","6397","76.10","76.20","108494074","83.80","68.60"
"1150323","3664","安瑞-KY","12.70","0.00","12.40","12.70","12.25","40000","497050","26","12.30","12.65","65275377","13.95","11.45"
"1150323","3666","光耀","25.75","+0.05","25.10","25.75","25.00","95000","2396650","71","25.60","25.80","138949850","28.30","23.20"
"1150323","3672","康聯訊","11.45","0.00","11.75","11.75","10.90","196000","2180750","88","11.30","11.50","40790375","12.55","10.35"
"1150323","3675","德微","196.50","-6.00","198.50","200.50","192.00","603000","118515000","479","196.00","197.00","53057923","216.00","177.00"
"1150323","3680","家登","403.00","+11.00","380.00","413.00","376.00","1281000","513319000","1082","403.00","403.50","96041481","443.00","363.00"
"1150323","3684","榮昌","65.30","+5.90","59.40","65.30","58.60","507000","32263200","366","65.30","0.00","30019674","71.80","58.80"
"1150323","3685","元創精密","31.40","-0.10","31.50","31.50","30.05","204000","6271400","142","31.20","31.40","79574000","34.50","28.30"
"1150323","3687","歐買尬","73.20","+0.80","71.80","73.20","70.60","428000","30743800","357","73.20","73.30","30060820","80.50","65.90"
"1150323","3689","湧德","113.50","-3.50","113.00","116.50","112.00","2419000","275281000","1514","113.50","114.00","89225098","124.50","102.50"
"1150323","3691","碩禾","112.50","-3.50","111.50","117.00","110.00","477000","53860000","388","112.00","112.50","91883420","123.50","101.50"
"1150323","3693","營邦","481.50","-53.50","499.00","507.00","481.50","1782000","870706500","1297","0.00","482.00","42990694","529.00","433.50"
"1150323","3707","漢磊","59.10","-0.10","57.10","60.80","56.60","4174000","246266400","2814","59.10","59.20","395402099","65.00","53.20"
"1150323","3709","鑫聯大投控","66.60","-3.10","67.30","69.20","66.00","2182000","147081900","1231","66.60","66.70","125569450","73.20","60.00"
"1150323","3710","連展投控","6.10","-0.03","6.01","6.13","6.01","121000","732090","59","6.09","6.10","287250734","6.71","5.49"
"1150323","3713","新晶投控","17.10","+0.10","17.40","17.40","16.30","97000","1619250","62","17.10","17.25","88099380","18.80","15.40"
"1150323","4102","永日","18.95","-0.45","19.40","19.40","18.90","152000","2898750","64","18.90","18.95","42373443","20.80","17.10"
"1150323","4105","東洋","79.20","-0.80","80.00","80.20","79.10","1131000","89994100","773","79.20","79.30","248649959","87.10","71.30"
"1150323","4107","邦特","119.00","+1.00","120.00","120.00","118.00","69000","8181500","51","118.50","119.00","69298336","130.50","107.50"
"1150323","4109","加捷生醫","13.10","-0.30","13.25","13.25","13.05","113000","1486100","77","13.00","13.10","118736681","14.40","11.80"
"1150323","4111","濟生","29.05","-0.40","29.20","29.20","28.90","206000","5984500","108","29.00","29.15","59832135","31.95","26.15"
"1150323","4113","聯上","17.05","-0.75","18.00","18.10","17.05","262000","4549700","129","17.05","17.20","231138137","18.75","15.35"
"1150323","4114","健喬","30.85","-0.15","31.00","31.10","30.60","723000","22343000","341","30.85","30.90","510175636","33.90","27.80"
"1150323","4116","明基醫","39.70","+0.10","39.40","39.70","39.40","6000","237200","6","39.55","39.65","44566000","43.65","35.75"
"1150323","4120","友華","45.85","-0.75","46.20","46.30","45.80","51000","2349550","38","45.80","45.95","86747119","50.40","41.30"
"1150323","4121","優盛","16.20","-0.90","17.00","17.00","16.10","274000","4472800","186","16.20","16.30","82748045","17.80","14.60"
"1150323","4123","晟德","41.10","-1.15","41.00","41.95","40.80","2887000","119054550","1682","41.05","41.10","761225674","45.20","37.00"
"1150323","4126","太醫","80.60","+0.10","80.50","81.70","80.50","85000","6871100","71","80.60","80.70","72600000","88.60","72.60"
"1150323","4127","天良","35.30","0.00","35.30","35.30","35.30","5000","176500","2","35.35","35.75","45760000","38.80","31.80"
"1150323","4128","中天","16.65","-0.15","16.55","16.85","16.20","809000","13421150","446","16.65","16.70","588170597","18.30","15.00"
"1150323","4129","聯合","104.00","-2.50","106.50","106.50","103.50","233000","24369500","159","104.00","104.50","96437650","114.00","93.60"
"1150323","4130","健亞","30.35","-0.05","30.55","31.80","30.05","788000","24299250","468","30.35","30.40","137887530","33.35","27.35"
"1150323","4131","浩泰","35.20","-1.00","34.95","35.50","34.40","38000","1335900","19","34.70","35.20","39599000","38.70","31.70"
"1150323","4138","曜亞","60.70","-0.90","61.30","61.30","60.50","52000","3163700","48","60.60","61.00","39930000","66.70","54.70"
"1150323","4139","馬光-KY","24.95","+0.40","24.50","24.95","24.30","10000","243950","7","24.25","25.00","45009911","27.40","22.50"
"1150323","4147","中裕","48.15","-0.40","49.00","49.00","47.70","1056000","50868400","698","48.10","48.20","273202425","52.90","43.35"
"1150323","4153","鈺緯","32.60","-0.10","33.30","33.30","32.60","18000","589600","15","32.60","32.70","58668197","35.85","29.35"
"1150323","4154","樂威科-KY","10.30","0.00","10.30","10.50","10.30","35000","361950","13","10.35","11.00","35000000","11.30","9.27"
"1150323","4157","太景*-KY","11.30","-0.25","11.40","11.75","11.20","1381000","15848350","524","11.30","11.35","711833575","12.40","10.20"
"1150323","4160","訊聯基因","45.05","-0.50","45.10","45.50","45.00","35000","1577950","24","45.05","45.15","26690334","49.55","40.55"
"1150323","4161","聿新科","24.50","-0.30","23.70","24.55","23.70","216000","5178800","95","24.25","24.50","59808204","26.95","22.05"
"1150323","4162","智擎","56.90","-1.30","57.90","58.80","56.50","360000","20835300","260","56.90","57.00","145677640","62.50","51.30"
"1150323","4163","鐿鈦","103.50","除息","104.50","104.50","103.00","27000","2803500","26","103.00","103.50","50645893","113.50","93.20"
"1150323","4166","友霖","23.70","-0.40","23.65","24.10","23.65","118000","2812200","67","23.65","23.75","243035089","26.05","21.35"
"1150323","4167","松瑞藥","20.75","+0.15","20.60","21.20","20.45","1563000","32638800","718","20.70","20.75","310444107","22.80","18.70"
"1150323","4168","醣聯","23.45","-0.15","23.00","23.80","23.00","206000","4841100","105","23.40","23.45","112521318","25.75","21.15"
"1150323","4171","瑞基","19.00","+0.05","18.55","19.10","18.55","143000","2693900","87","18.85","19.00","58457469","20.90","17.10"
"1150323","4173","久裕","20.40","-0.20","20.60","20.60","20.40","160000","3274100","111","20.40","20.45","74574355","22.40","18.40"
"1150323","4174","浩鼎","38.40","+0.30","38.80","40.05","37.70","319000","12470300","220","38.40","38.65","131579687","42.20","34.60"
"1150323","4175","杏一","54.50","0.00","54.50","55.10","54.50","16000","877600","15","54.20","55.00","42323307","59.90","49.05"
"1150323","4183","福永生技","16.10","+0.05","16.05","16.10","16.05","3000","48200","3","15.90","16.25","23800000","17.70","14.50"
"1150323","4188","安克","12.75","-0.25","12.65","12.90","12.65","12000","152700","11","12.70","12.75","63332900","14.00","11.50"
"1150323","4192","杏國","20.00","-0.50","20.00","20.00","20.00","4000","80000","4","20.05","20.45","35164500","22.00","18.00"
"1150323","4198","欣大健康","38.45","+1.65","37.80","38.45","37.50","7000","265050","7","37.15","38.00","24108000","42.25","34.65"
"1150323","4205","中華食","76.80","-1.00","77.00","77.70","76.80","30000","2309000","23","76.80","77.10","97649228","84.40","69.20"
"1150323","4207","環泰","19.60","-0.10","19.65","19.70","19.50","523000","10266900","94","19.55","19.60","198538008","21.55","17.65"
"1150323","4303","信立","55.10","-1.10","56.00","58.20","55.10","1026000","57888000","761","55.10","55.40","94605317","60.60","49.60"
"1150323","4304","勝昱","26.00","-1.05","26.20","26.20","26.00","22000","576000","14","25.50","26.20","61038065","28.60","23.40"
"1150323","4305","世坤","43.80","+0.25","43.80","43.85","43.80","8000","350500","7","43.65","43.80","55014000","48.15","39.45"
"1150323","4401","東隆興","15.00","-0.25","15.15","15.20","14.90","21000","315400","19","15.00","15.05","122692012","16.50","13.50"
"1150323","4402","郡都開發","17.00","-0.20","17.20","17.20","16.90","26000","445100","18","16.80","17.00","67991830","18.70","15.30"
"1150323","4406","新昕纖","10.05","0.00","10.05","10.20","9.96","34000","341610","10","10.00","10.15","51912000","11.05","9.05"
"1150323","4413","飛寶企業","----","---","----","----","----","0","0","0","17.40","18.00","31314689","19.80","16.20"
"1150323","4416","三圓","13.80","-1.30","14.50","14.50","13.60","126000","1769100","65","13.75","13.80","73586213","15.15","12.45"
"1150323","4417","金洲","50.90","-1.10","50.00","51.50","50.00","160000","8129600","112","50.90","51.00","83971399","55.90","45.85"
"1150323","4419","皇家美食","46.35","+0.55","46.20","46.35","45.95","11000","507500","11","46.00","46.45","169163133","50.90","41.75"
"1150323","4420","光明","49.70","-0.05","49.75","50.00","49.65","80000","3980600","56","49.60","49.70","40455000","54.60","44.75"
"1150323","4430","耀億","18.10","-0.30","18.05","18.10","18.00","20000","361000","14","17.95","18.35","56273609","19.90","16.30"
"1150323","4432","銘旺實","15.20","-0.05","15.35","15.35","15.10","22000","335750","21","15.20","15.25","50589000","16.70","13.70"
"1150323","4433","興采","20.85","-0.40","21.00","21.00","20.85","9000","188350","9","20.80","20.95","61299774","22.90","18.80"
"1150323","4442","竣邦-KY","60.00","-0.30","60.30","60.30","59.80","25000","1500700","15","59.70","59.80","31583226","66.00","54.00"
"1150323","4502","健信","15.75","0.00","15.75","15.75","15.30","39000","606750","20","15.65","15.70","57469686","17.30","14.20"
"1150323","4503","金雨","35.70","-0.45","35.40","36.15","35.40","109000","3884500","63","35.60","35.70","78313326","39.25","32.15"
"1150323","4506","崇友","117.50","+0.50","117.00","119.00","116.50","79000","9299500","59","117.50","118.00","177012000","129.00","106.00"
"1150323","4510","高鋒","42.40","+0.25","41.70","43.90","40.85","955000","40870850","681","42.40","42.45","108973593","46.60","38.20"
"1150323","4513","福裕","17.60","-0.70","17.75","18.25","17.35","348000","6196300","161","17.60","17.65","114361921","19.35","15.85"
"1150323","4523","永彰","29.85","-0.95","30.35","30.60","29.75","277000","8332300","207","29.85","29.95","64949000","32.80","26.90"
"1150323","4527","方土霖","42.25","-0.10","43.70","43.70","41.50","51000","2154900","26","41.90","42.15","76152370","46.45","38.05"
"1150323","4528","江興鍛","17.35","-0.55","17.50","17.50","17.25","48000","832250","35","17.30","17.45","84165695","19.05","15.65"
"1150323","4529","淳紳","3.35","+0.05","3.33","3.52","3.30","30000","102220","12","3.33","3.46","84549096","3.68","3.02"
"1150323","4530","宏易","29.80","+0.80","29.00","29.80","28.00","18000","512500","9","28.05","29.85","35794959","32.75","26.85"
"1150323","4533","協易機","31.80","+0.50","30.45","32.80","30.00","3382000","107658250","2018","31.75","31.80","158434110","34.95","28.65"
"1150323","4534","慶騰","28.30","-0.30","28.70","30.10","28.10","3098000","89792650","1606","28.25","28.35","86788948","31.10","25.50"
"1150323","4535","至興","27.50","+0.30","27.50","27.50","27.40","4000","109900","4","27.35","27.40","75661740","30.25","24.75"
"1150323","4538","大詠城","18.75","0.00","18.70","18.75","18.60","22000","410800","16","18.60","18.75","59469604","20.60","16.90"
"1150323","4541","晟田","41.50","-0.35","41.60","43.90","40.75","1333000","56827950","927","41.45","41.50","67647068","45.65","37.35"
"1150323","4542","科嶠","182.50","-15.00","193.00","201.00","178.00","2171000","405057000","1573","182.00","182.50","32393262","200.50","164.50"
"1150323","4543","萬在","32.40","+0.15","31.95","34.30","31.00","610000","20247150","424","32.30","32.40","59772300","35.60","29.20"
"1150323","4549","桓達","88.60","-2.70","89.40","90.40","88.50","114000","10190500","97","88.60","88.80","57002445","97.40","79.80"
"1150323","4550","長佳","24.55","-0.35","24.90","24.90","24.50","21000","517350","13","24.60","24.70","37838783","27.00","22.10"
"1150323","4554","橙的","28.65","-0.45","28.85","28.85","28.35","76000","2173250","50","28.55","28.65","26327464","31.50","25.80"
"1150323","4556","旭然","28.60","-0.60","28.80","29.00","28.60","91000","2612100","73","28.55","28.60","42302840","31.45","25.75"
"1150323","4558","寶緯","18.90","+0.10","18.65","19.05","18.65","7000","132250","6","18.75","19.00","50000000","20.75","17.05"
"1150323","4561","健椿","32.70","-0.30","32.90","34.10","32.65","145000","4818850","114","32.70","32.85","58521619","35.95","29.45"
"1150323","4563","百德","41.85","-1.15","43.20","43.20","41.70","133000","5603700","115","41.80","41.90","54950000","46.00","37.70"
"1150323","4568","科際精密","41.40","-0.70","41.85","41.85","41.40","2000","83250","2","41.75","42.05","31769125","45.50","37.30"
"1150323","4577","達航科技","93.50","-4.80","98.30","102.50","93.10","3167000","307294800","2129","93.50","93.70","49137998","102.50","84.20"
"1150323","4580","捷流閥業","79.70","-0.90","80.00","80.00","79.70","40000","3194200","28","79.70","79.80","46803109","87.60","71.80"
"1150323","4584","君帆","43.30","+0.55","43.30","43.30","43.30","1000","43300","1","42.50","43.50","30002400","47.60","39.00"
"1150323","4609","唐鋒","5.09","-0.13","4.81","5.09","4.81","11000","53190","4","4.81","5.10","47946820","5.59","4.59"
