日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上市,6906,現觀科,74.50,3.2000,71.40,76.60,71.40,162512,12062278,171,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6908,宏碁遊戲-創,33.25,-0.4500,32.65,34.35,32.65,12009,402196,15,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6909,創控,41.60,-0.3000,42.55,42.95,41.50,164293,6877578,212,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6914,阜爾運通,147.50,0.0000,148.00,148.00,147.50,54494,8046234,98,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6916,華凌,18.65,-0.3000,19.05,19.05,18.65,21011,397707,17,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6918,愛派司,73.00,0.2000,72.90,73.20,72.60,26037,1894738,30,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6919,康霈*,104.00,-6.5000,109.00,109.00,103.00,8620998,906379913,6973,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6921,嘉雨思-創,68.50,4.6000,65.40,68.50,65.40,59022,3950460,22,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6923,中台,76.60,-0.7000,77.30,77.30,75.80,49517,3780943,96,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6924,榮惠-KY創,114.50,-1.5000,114.00,118.00,111.50,36931,4237386,29,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6928,攸泰科技,49.30,0.9000,48.90,49.35,48.20,75662,3704050,87,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6931,青松健康,43.55,3.9500,40.10,43.55,40.10,394789,17084465,507,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6933,AMAX-KY,197.50,3.5000,195.50,201.00,187.50,1068427,209322430,1284,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6934,心誠鎂,72.40,0.4000,72.90,73.00,72.10,15141,1101252,17,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6936,永鴻生技,32.10,-0.2000,32.05,32.10,31.90,17989,576027,27,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6937,天虹,293.50,2.0000,296.00,309.50,293.00,802578,242075865,3411,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6944,兆聯實業,755.00,8.0000,758.00,758.00,745.00,207371,155771138,883,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6947,台鎔科技,74.60,-0.6000,75.40,75.60,74.50,206354,15456714,284,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6949,沛爾生醫-創,1020.00,10.0000,1015.00,1055.00,999.00,162136,165868195,368,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6951,青新-創,72.10,-0.2000,72.20,72.50,72.00,18408,1328307,41,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6952,大武山,38.40,-0.4000,38.80,39.10,38.40,20016,775270,23,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6955,邦睿生技-創,125.50,0.5000,128.00,128.00,125.50,8150,1033750,8,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6957,裕慶-KY,216.50,-1.5000,218.00,220.50,215.50,87089,18985668,609,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6958,日盛台駿,17.55,0.1500,17.80,17.80,17.20,38903,679487,56,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6962,奕力-KY,33.70,-0.3000,34.45,34.75,33.45,1826515,62067330,1141,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6965,中傑-KY,75.80,0.3000,74.60,76.60,74.60,34523,2600222,103,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6969,成信實業*-創,33.10,-0.1500,33.45,34.00,32.45,165536,5503024,134,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6988,威力暘-創,12.50,-0.5000,12.80,12.80,12.45,48078,602360,23,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,6994,富威電力,35.90,-0.7000,36.45,37.40,35.65,571987,20720889,501,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7610,聯友金屬-創,1810.00,-85.0000,1935.00,1935.00,1790.00,252647,466239495,2039,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7631,聚賢研發-創,148.00,8.5000,153.00,153.00,138.00,768078,113913376,525,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7689,大鵬科CLMX,174.00,0.0000,174.00,175.00,171.00,86860,15046707,182,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7705,三商餐飲,30.05,-0.7500,30.65,31.05,30.05,26408,802588,63,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7711,永擎,491.50,44.0000,456.00,492.00,447.50,2042027,958790715,4073,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7721,微程式,64.60,0.6000,64.00,64.90,62.80,86323,5502486,100,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7722,LINEPAY,290.50,-1.0000,293.50,293.50,288.50,64696,18807036,505,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7730,暉盛-創,175.00,7.0000,172.50,177.00,171.00,161513,28160011,138,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7732,金興精密,33.80,-1.3000,34.50,34.50,33.80,100000,3407900,71,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7736,虎山,69.60,-0.3000,69.90,70.00,69.60,30051,2099670,20,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7740,熙特爾-創,143.00,-5.0000,148.00,148.50,143.00,319305,46178303,353,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7749,意騰-KY,362.00,2.5000,360.50,365.50,360.00,72749,26343369,252,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7750,新代,2360.00,-30.0000,2435.00,2435.00,2345.00,158741,375699385,1160,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7760,享溫馨,33.00,0.5500,32.60,33.30,32.60,7615,250580,15,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7765,中華資安,226.50,-3.5000,231.00,231.00,226.50,31191,7111244,1499,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7768,頌勝科技,280.00,10.0000,273.00,289.00,273.00,130250,36809838,893,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7769,鴻勁,6770.00,290.0000,6645.00,6845.00,6505.00,1096707,7387671015,8244,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7780,大研生醫*,16.70,-0.1000,16.80,16.90,16.60,1025451,17133186,525,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7786,東方風能,126.00,-4.5000,131.50,131.50,126.00,222190,28496897,242,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7788,松川精密,275.50,19.5000,256.00,278.00,253.00,2839235,767746200,7995,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7791,皇家可口,58.00,-1.2000,59.30,59.30,57.50,299003,17367861,355,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7795,長廣,556.00,50.0000,556.00,556.00,516.00,3594866,1978715939,3539,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7799,禾榮科,365.00,3.0000,365.00,368.50,359.00,114530,41583840,279,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7803,雲象科技-創,19.65,0.0500,19.60,19.65,19.30,13841,269998,23,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7818,溢泰實業,63.30,-0.1000,64.00,64.00,62.80,56957,3609552,94,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7821,神數,39.40,-0.3000,39.75,39.95,39.20,205314,8092169,217,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7822,倍利科,892.00,12.0000,898.00,903.00,876.00,180941,161053316,814,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7823,奧義賽博-KY創,85.30,-0.1000,86.00,86.00,84.00,41057,3495984,43,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7827,漢康-KY創,159.00,-3.0000,162.00,163.50,159.00,215040,34792953,258,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7835,永悅健康-創,24.85,-0.1500,25.00,25.00,24.80,43002,1071054,30,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,7855,和運租車,44.35,-0.0500,44.70,44.80,44.25,4641228,206707491,3398,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8011,台通,16.10,-0.2000,16.30,16.45,16.00,467167,7546622,364,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8016,矽創,315.50,4.0000,315.50,324.50,314.00,1498009,477039954,2804,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8021,尖點,429.00,2.0000,439.00,446.50,427.50,1028740,446482437,2142,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8028,昇陽半導體,267.50,2.5000,270.00,276.50,266.00,3422941,925279538,5743,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8033,雷虎,183.50,10.5000,174.00,183.50,173.50,9506531,1695485271,7974,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8039,台虹,249.50,22.5000,228.00,249.50,227.50,22824959,5582557986,16685,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8045,達運光電,51.90,-1.0000,52.40,53.50,51.80,109287,5726037,121,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8046,南電,1215.00,-50.0000,1295.00,1300.00,1215.00,19000379,23852115505,28805,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8070,長華*,48.95,0.2500,49.20,49.60,48.80,1461929,71739428,1172,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8072,陞泰,26.40,-0.0500,26.30,26.65,26.30,103638,2738940,76,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8081,致新,269.00,1.0000,270.50,273.00,267.00,576964,155452516,2540,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8101,華冠,11.30,-0.4000,11.30,11.30,11.30,2301,26015,4,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8103,瀚荃,80.10,-1.0000,81.30,82.30,80.00,505180,40891489,624,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8104,錸寶,31.60,-0.5500,32.60,32.70,31.60,340093,10834834,321,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8105,凌巨,16.75,-0.4000,17.35,17.45,16.70,1928346,32766086,1121,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8110,華東,46.15,-0.6500,47.45,47.55,46.10,6768432,316186575,4620,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8112,至上,97.80,0.9000,98.50,100.50,97.60,23415579,2317079195,22694,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8114,振樺電,214.50,-0.5000,215.50,218.50,213.50,533324,114996875,678,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8131,福懋科,66.00,1.9000,65.20,66.90,64.70,5214124,344188742,4344,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8150,南茂,92.90,0.7000,93.50,98.50,92.80,72593049,6917808557,49156,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8162,微矽電子-創,59.50,1.7000,58.50,60.50,58.20,175193,10351157,153,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8163,達方,32.15,0.2500,32.10,33.05,32.10,1035247,33694287,936,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8201,無敵,11.95,0.0500,11.95,11.95,11.80,10022,119307,10,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8210,勤誠,990.00,-15.0000,1025.00,1040.00,986.00,3240863,3238748035,14078,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8213,志超,33.30,0.0000,34.00,34.15,33.15,646356,21778191,691,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8215,明基材,25.20,-0.1500,25.05,25.45,24.90,379297,9528368,369,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8222,寶一,39.55,0.4500,39.60,40.20,39.15,698320,27631194,661,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8249,菱光,42.95,0.4500,42.75,43.30,42.60,480099,20588859,304,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8261,富鼎,202.00,18.0000,187.00,202.00,187.00,11082891,2200060525,9022,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8271,宇瞻,229.50,-2.5000,233.50,235.00,228.50,4357104,1006557672,5054,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8341,日友,76.40,-0.2000,76.60,76.70,76.10,185469,14150540,657,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8367,建新國際,40.25,0.0500,40.20,40.55,40.10,15170,610455,19,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8374,羅昇,86.60,0.5000,87.30,92.50,86.50,1271253,112980607,1347,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8404,百和興業-KY,16.20,0.0000,16.45,16.50,16.15,134016,2176619,123,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8411,福貞-KY,12.90,-0.1500,13.05,13.05,12.85,133587,1723050,160,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8422,可寧衛*,26.45,-0.4500,27.10,27.20,26.40,3505123,93559265,2327,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8429,金麗-KY,6.01,-0.0100,6.06,6.06,6.00,92139,554430,107,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8438,昶昕,68.60,0.6000,67.20,69.60,67.20,243583,16698064,258,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8442,威宏-KY,43.70,-0.3000,44.00,44.25,43.50,87096,3810938,60,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8443,阿瘦,11.50,0.1000,11.40,11.55,11.30,37569,428975,80,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8454,富邦媒,266.00,-1.5000,268.00,269.50,264.00,538410,143312757,1199,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8462,柏文,179.50,0.5000,178.50,181.00,177.00,193298,34704903,502,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8463,潤泰材,20.65,-0.1000,20.75,20.75,20.60,171000,3529700,53,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8464,億豐,368.00,-23.0000,379.50,379.50,359.50,1477894,542960779,1928,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8466,美吉吉-KY,16.25,0.0000,16.30,16.45,16.15,30000,487300,20,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8467,波力-KY,103.50,1.0000,106.50,106.50,102.00,20599,2136867,36,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8473,山林水,45.55,2.7000,45.50,46.45,44.70,1934909,88706749,1585,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8476,台境*,20.05,-0.1000,20.75,20.75,20.00,308320,6218965,182,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8478,東哥遊艇,146.00,0.0000,147.00,147.00,145.50,124752,18224556,213,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8481,政伸,41.10,0.3000,41.00,41.10,40.60,27316,1116429,32,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8482,商億-KY,47.80,-1.2500,50.20,50.20,47.10,10230,491188,16,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8487,愛爾達-創,72.20,-0.2000,73.10,73.10,72.20,12590,914430,32,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8488,吉源-KY,9.92,-0.0800,10.20,10.20,9.92,6000,59900,5,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8499,鼎炫-KY,261.00,-4.5000,266.00,266.00,261.00,12792,3355508,46,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8926,台汽電,55.80,-1.0000,57.20,57.30,55.80,4075234,229823168,3638,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8940,新天地,15.15,-0.1500,15.30,15.30,15.15,59287,901993,132,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,8996,高力,1285.00,115.0000,1235.00,1285.00,1195.00,3925113,4913014940,4722,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9103,美德醫療-DR,5.12,-0.1000,5.26,5.26,5.10,938610,4839448,320,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,910322,康師傅-DR,26.55,2.2000,24.90,26.75,24.80,286913,7547677,235,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9105,泰金寶-DR,8.30,-0.0300,8.45,8.51,8.29,13495225,113108309,4174,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,910861,神州-DR,3.95,-0.0400,3.89,3.95,3.89,12369,48625,11,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9110,越南控-DR,3.08,0.0000,3.08,3.08,3.08,1000,3080,1,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,911608,明輝-DR,2.60,-0.0100,2.61,2.62,2.60,11402,29577,238,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,911622,泰聚亨-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,911868,同方友友-DR,1.18,-0.0100,1.18,1.18,1.17,417280,489542,90,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,912000,晨訊科-DR,2.64,0.0100,2.63,2.69,2.61,244415,647958,197,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9136,巨騰-DR,11.55,0.1500,11.45,11.60,11.30,279435,3203438,84,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9802,鈺齊-KY,72.70,-0.1000,73.60,73.60,71.90,727576,52535924,644,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9902,台火,13.85,0.0000,14.00,14.05,13.80,113601,1584047,99,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9904,寶成,23.90,-0.0500,24.00,24.00,23.75,14075805,335887363,4251,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9905,大華,21.45,-0.2000,21.65,21.65,21.00,205824,4394362,147,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9906,欣巴巴,40.10,-1.5000,41.30,41.30,40.10,37788,1534361,71,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9907,統一實,15.00,0.1000,15.00,15.10,14.90,2051928,30752418,815,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9908,大台北,29.10,0.1000,29.20,29.20,29.00,98997,2875897,80,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9910,豐泰,70.30,-0.7000,71.40,71.40,69.20,1536848,107324193,1780,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9911,櫻花,82.00,-0.1000,82.70,82.70,81.90,141616,11629575,247,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9912,偉聯,12.90,0.3500,12.65,12.90,12.55,153426,1954202,98,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9914,美利達,85.50,-7.8000,90.10,90.50,84.30,10073085,868381879,10649,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9917,中保科,107.50,0.0000,108.00,108.50,107.50,209562,22590234,351,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9918,欣天然,42.50,-0.3000,42.60,43.00,41.50,133543,5678308,102,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9919,康那香,14.00,0.0000,14.15,14.15,13.85,157094,2191344,120,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9921,巨大,105.00,-4.0000,111.00,111.50,102.50,10105633,1081514652,13783,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9924,福興,38.35,-0.1000,38.70,38.70,38.20,207697,7964323,166,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9925,新保,40.00,-0.1000,40.30,40.30,40.00,380195,15252756,290,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9926,新海,49.30,0.3000,49.30,49.30,48.95,14743,723661,23,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9927,泰銘,69.60,0.0000,69.60,70.40,69.50,92295,6429691,322,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9928,中視,18.40,0.0500,18.40,18.50,18.30,66000,1212150,41,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9929,秋雨,11.40,-0.0500,11.45,11.50,11.40,11174,128090,13,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9930,中聯資源,62.40,0.1000,62.60,62.60,62.30,51421,3213069,58,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9931,欣高,33.85,0.0000,33.80,33.90,33.70,9127,308230,11,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9933,中鼎,42.20,0.2000,41.95,42.80,41.70,3932713,165696591,2930,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9934,成霖,11.40,-0.4500,11.80,11.80,11.25,2778791,31761321,1069,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9935,慶豐富,20.55,0.4000,20.15,20.70,19.95,448727,9135446,330,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9937,全國,55.10,0.1000,55.70,55.70,54.60,31006,1704427,29,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9938,百和,42.15,-0.3500,42.55,42.60,42.05,1276588,53841765,866,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9939,宏全,135.00,1.0000,137.50,138.00,134.00,2095760,284440548,1536,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9940,信義,21.15,-0.5500,21.80,21.85,20.95,886301,18903329,570,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9941,裕融,86.10,0.4000,86.10,86.40,84.90,1513947,129894847,2559,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9942,茂順,116.00,0.0000,117.50,117.50,115.50,88639,10302641,115,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9943,好樂迪,51.20,-0.3000,51.50,51.50,50.70,105059,5368698,176,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9944,新麗,17.55,-0.1000,17.65,17.80,17.55,28666,505158,34,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9945,潤泰新,27.10,-0.1000,27.40,27.40,26.80,4302328,116047701,1928,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9946,三發地產,19.00,0.1500,19.10,19.30,18.90,490261,9361635,304,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9955,佳龍,24.90,0.2500,25.10,25.40,24.70,351121,8797495,298,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,9958,世紀鋼,104.50,-2.5000,106.50,106.50,104.00,2272545,238427897,2342,TWSE_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,006201,元大富櫃50,44.95,-0.72,46.07,46.07,44.85,364000,16567240,127,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00679B,元大美債20年,26.26,-0.09,26.37,26.39,26.25,21789000,573288360,3069,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00687B,國泰20年美債,27.33,-0.10,27.44,27.46,27.32,11002000,301352030,1252,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00687C,國泰20年美債+櫃U,9.10,+0.02,9.10,9.10,9.10,25000,227500,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00694B,富邦美債1-3,42.13,-0.17,42.21,42.22,42.11,404000,17027080,30,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00695B,富邦美債7-10,35.16,-0.07,35.25,35.25,35.16,175000,6160690,29,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00696B,富邦美債20年,28.30,-0.09,28.39,28.39,28.29,835000,23660940,60,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00697B,元大美債7-10,35.75,-0.06,35.90,35.90,35.73,213000,7620770,78,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00719B,元大美債1-3,31.35,-0.12,31.47,31.49,31.33,2972000,93278380,744,TPEX_CSV,2026-08-14 14:15:38 +0800
