資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150202","6217","中探針","58.90","-0.60","58.20","60.80","57.10","7050000","415181600","4150","58.90","59.00","117210018","64.70","53.10"
"1150202","6218","豪勉","21.90","-0.90","22.20","22.40","21.85","134000","2949300","70","21.85","22.00","64262000","24.05","19.75"
"1150202","6219","富旺","15.70","-0.30","15.75","15.85","15.55","211000","3308850","125","15.60","15.70","124967090","17.25","14.15"
"1150202","6220","岳豐","29.05","+0.85","28.40","29.80","28.00","2306000","67082150","831","29.05","29.20","146462640","31.95","26.15"
"1150202","6221","晉泰","29.35","-0.35","29.70","29.70","29.00","170000","4963950","125","29.15","29.35","168591206","32.25","26.45"
"1150202","6222","立軒","18.60","-0.20","18.75","18.75","18.60","9000","168100","9","18.65","18.70","70588878","20.45","16.75"
"1150202","6223","旺矽","2630.00","+115.00","2500.00","2670.00","2485.00","1780000","4636800000","1548","2630.00","2635.00","97560383","2890.00","2370.00"
"1150202","6227","茂綸","83.00","-1.50","84.00","84.10","82.00","191000","15785100","155","82.60","83.00","76111786","91.30","74.70"
"1150202","6228","全譜","24.70","+0.15","24.60","24.70","24.60","2000","49300","2","24.50","25.60","26000000","27.15","22.25"
"1150202","6229","研通","22.35","-0.45","22.50","22.50","22.25","89000","1989050","52","22.30","22.45","40360700","24.55","20.15"
"1150202","6231","系微","197.00","-6.50","205.50","205.50","192.00","708000","138526000","542","197.00","197.50","45652186","216.50","177.50"
"1150202","6233","旺玖","23.30","-0.40","23.50","23.50","22.70","451000","10455150","199","23.25","23.30","81021896","25.60","21.00"
"1150202","6234","高僑","25.85","-0.45","26.30","26.40","25.60","522000","13548300","320","25.85","25.95","100386398","28.40","23.30"
"1150202","6236","中湛","28.40","-0.05","28.40","28.40","28.40","1000","28400","1","0.00","27.90","41654039","31.20","25.60"
"1150202","6237","驊訊","38.65","-1.35","39.35","39.85","38.30","322000","12517950","261","38.65","38.80","79645371","42.50","34.80"
"1150202","6240","松崗","18.45","-0.25","18.45","18.45","18.45","1000","18450","1","18.45","18.50","22867370","20.25","16.65"
"1150202","6241","易通展","12.25","+0.05","12.30","12.30","12.05","31000","376650","22","12.15","12.30","48700000","13.45","11.05"
"1150202","6242","立康","38.85","0.00","38.60","38.85","38.55","4000","154550","4","38.50","38.80","31806500","42.70","35.00"
"1150202","6244","茂迪","22.30","-1.00","23.40","24.05","22.20","24475000","569105000","10906","22.30","22.35","387041875","24.50","20.10"
"1150202","6245","立端","67.60","0.00","67.00","68.00","66.50","483000","32480300","346","67.60","67.70","146608303","74.30","60.90"
"1150202","6246","臺龍","13.60","-0.05","13.65","13.65","13.35","73000","982950","27","13.40","13.60","37851415","14.95","12.25"
"1150202","6248","沛波","21.60","-0.05","21.55","21.70","21.30","182000","3916150","91","21.55","21.75","99956149","23.75","19.45"
"1150202","6259","百徽","17.00","-0.15","17.10","17.10","17.00","44000","750650","19","17.00","17.05","26766146","18.70","15.30"
"1150202","6261","久元","71.10","-0.20","70.90","72.70","69.30","692000","48912500","470","71.10","71.40","128497989","78.20","64.00"
"1150202","6263","普萊德","122.00","-2.00","124.00","124.00","122.00","91000","11163500","79","122.00","122.50","62500964","134.00","110.00"
"1150202","6264","富裔","7.08","+0.06","7.09","7.10","6.90","26000","181830","18","6.96","7.05","136355291","7.78","6.38"
"1150202","6265","方土昶","42.00","-4.05","44.75","47.40","42.00","14377000","630447200","7804","42.00","42.05","118172151","46.20","37.80"
"1150202","6266","泰詠","28.85","-0.35","29.00","29.10","28.75","291000","8406650","144","28.85","28.95","153871641","31.70","26.00"
"1150202","6270","倍微","25.85","+0.35","25.70","25.85","24.55","888000","22475550","614","25.80","25.85","72145759","28.40","23.30"
"1150202","6274","台燿","495.00","-8.00","495.00","516.00","489.00","9640000","4810425000","7133","495.00","496.00","288689387","544.00","445.50"
"1150202","6275","元山","49.20","-1.40","50.00","50.00","48.90","809000","39908550","525","49.15","49.20","79694572","54.10","44.30"
"1150202","6276","安鈦克","34.50","-0.80","36.25","36.25","33.50","90000","3066250","71","34.00","34.90","22043000","37.95","31.05"
"1150202","6279","胡連","113.00","-3.00","116.00","116.00","113.00","620000","70355500","507","113.00","114.50","119015736","124.00","102.00"
"1150202","6284","佳邦","81.80","-2.40","83.50","83.90","80.60","1368000","112146500","941","81.70","81.80","148980341","89.90","73.70"
"1150202","6290","良維","158.50","+1.50","156.00","162.00","155.50","3465000","551957000","2070","158.50","159.00","168200526","174.00","143.00"
"1150202","6291","沛亨","235.00","-1.50","231.00","236.00","221.00","938000","213819000","667","234.50","235.00","42000000","258.50","211.50"
"1150202","6292","迅德","40.70","-0.35","41.25","41.25","40.70","40000","1638400","31","40.60","40.80","46600712","44.75","36.65"
"1150202","6294","智基","44.50","-0.10","44.30","44.60","43.80","43000","1900800","32","43.90","44.50","26047106","48.95","40.05"
"1150202","6411","晶焱","80.20","-4.00","82.90","83.00","80.20","480000","38993100","368","80.10","80.20","99237031","88.20","72.20"
"1150202","6417","韋僑","109.50","+1.50","108.00","109.50","106.50","77000","8289500","48","109.00","109.50","42274000","120.00","98.60"
"1150202","6418","詠昇","33.60","-1.20","35.40","35.40","33.55","207000","7011800","135","33.55","33.80","34522000","36.95","30.25"
"1150202","6419","京晨科","68.00","-3.30","71.40","71.40","66.60","81000","5582700","64","68.00","68.70","13159170","74.80","61.20"
"1150202","6423","億而得","90.10","-8.40","95.40","95.40","88.90","242000","22233900","210","90.10","92.20","31016000","99.10","81.10"
"1150202","6425","易發","66.30","-1.50","67.40","67.40","65.00","429000","28206800","308","66.10","66.40","49363496","72.90","59.70"
"1150202","6432","今展科","32.20","-0.85","33.00","33.00","31.80","238000","7649100","170","32.20","32.30","33294212","35.40","29.00"
"1150202","6435","大中","137.50","-2.00","138.00","138.50","133.00","477000","64658000","353","137.50","138.00","37461300","151.00","124.00"
"1150202","6441","廣錠","21.20","-0.20","21.40","22.05","21.10","52000","1107500","32","21.20","21.30","53318429","23.30","19.10"
"1150202","6461","益得","19.55","-0.45","19.50","20.00","19.50","233000","4586950","117","19.55","19.65","178404761","21.50","17.60"
"1150202","6462","神盾","107.00","-6.50","113.00","113.50","106.00","1618000","176724500","1184","107.00","107.50","91250754","117.50","96.30"
"1150202","6465","威潤","34.45","-0.55","34.75","34.75","34.25","88000","3031300","56","34.40","34.70","47073685","37.85","31.05"
"1150202","6469","大樹","95.00","-0.70","95.60","95.60","91.60","964000","89574800","792","94.80","95.00","149871302","104.50","85.50"
"1150202","6470","宇智","53.40","0.00","53.50","53.50","53.40","491000","26221900","256","53.40","53.50","37694100","58.70","48.10"
"1150202","6474","華豫寧","36.00","+0.85","35.10","37.50","35.00","26000","928150","18","35.60","35.90","52526199","39.60","32.40"
"1150202","6482","弘煜科","36.40","+0.20","35.60","36.40","35.50","20000","717800","18","35.85","36.30","28634463","40.00","32.80"
"1150202","6485","點序","98.60","-10.90","104.50","106.00","98.60","3434000","345068800","2348","0.00","98.60","45306508","108.00","88.80"
"1150202","6486","互動","79.00","0.00","78.50","79.00","77.90","132000","10351300","90","78.70","79.00","50893286","86.90","71.10"
"1150202","6488","環球晶","473.00","-24.00","495.00","497.00","467.00","5480000","2627351500","4356","472.50","473.00","478113725","520.00","426.00"
"1150202","6492","生華科","65.50","+5.90","61.50","65.50","61.50","2729000","174902600","1360","65.50","0.00","89903620","72.00","59.00"
"1150202","6494","九齊","37.10","-1.80","38.70","39.35","37.10","118000","4427400","89","37.10","37.25","31559690","40.80","33.40"
"1150202","6496","科懋","26.80","-0.85","26.70","26.80","26.70","7000","187450","7","26.70","27.00","47395975","29.45","24.15"
"1150202","6498","久禾光","84.30","-1.90","85.00","86.00","84.10","36000","3054200","33","84.30","84.90","47164892","92.70","75.90"
"1150202","6499","益安","93.40","-4.80","97.80","97.80","93.30","910000","85876900","626","93.30","93.40","96944893","102.50","84.10"
"1150202","6506","雙邦","15.50","-0.05","15.60","15.60","15.50","21000","325600","13","15.45","15.50","82360826","17.05","13.95"
"1150202","6508","惠光","23.40","-0.10","23.50","23.75","23.30","32000","754150","24","23.35","23.45","86538864","25.70","21.10"
"1150202","6509","聚和","35.00","-0.30","34.95","35.55","34.75","705000","24742350","340","35.00","35.05","196543326","38.50","31.50"
"1150202","6510","精測","3435.00","+130.00","3295.00","3450.00","3280.00","819000","2777175000","762","3435.00","3440.00","32789022","3775.00","3095.00"
"1150202","6512","啟發電","20.05","-0.50","20.30","20.30","19.95","23000","462400","21","20.00","20.10","25260000","22.05","18.05"
"1150202","6516","勤崴國際","61.50","-0.80","62.00","62.30","61.00","57000","3499700","47","61.30","61.50","56336935","67.60","55.40"
"1150202","6517","保勝光學","66.50","-3.50","70.00","70.00","66.00","414000","27841800","307","66.40","66.50","30579053","73.10","59.90"
"1150202","6523","達爾膚","118.00","+0.50","117.50","118.00","117.50","43000","5070000","31","117.50","118.00","45047625","129.50","106.50"
"1150202","6527","明達醫","74.50","-0.50","75.00","75.00","74.50","8000","598300","6","74.60","75.90","25458550","81.90","67.10"
"1150202","6530","創威","62.70","+3.00","59.00","64.50","56.90","4776000","295648600","3535","62.70","62.90","33750000","68.90","56.50"
"1150202","6532","瑞耘","56.30","-1.00","55.70","57.00","55.60","87000","4894000","61","56.20","56.30","37445147","61.90","50.70"
"1150202","6535","順藥","170.00","-5.50","175.50","175.50","170.00","191000","33121000","154","169.50","170.00","168816825","187.00","153.00"
"1150202","6538","倉和","64.00","-2.20","65.50","65.50","64.00","77000","4959400","66","63.80","64.30","38073000","70.40","57.60"
"1150202","6542","隆中","50.60","+0.40","50.20","50.60","50.00","71000","3568200","27","50.30","50.90","42000630","55.60","45.55"
"1150202","6546","正基","60.70","-2.00","62.30","62.30","60.40","276000","16903400","209","60.70","61.00","66848449","66.70","54.70"
"1150202","6547","高端疫苗","37.65","+0.10","38.60","40.00","37.25","3957000","152092350","2355","37.65","37.80","328749050","41.40","33.90"
"1150202","6548","長科*","55.20","-2.80","56.10","56.60","53.00","9904000","538441000","5365","55.10","55.20","950488700","60.70","49.70"
"1150202","6556","勝品","68.80","-0.10","68.90","68.90","68.80","3000","206500","3","68.20","69.10","28750000","75.60","62.00"
"1150202","6560","欣普羅","39.75","-1.25","40.35","40.65","39.70","125000","5011850","63","39.80","40.35","32474715","43.70","35.80"
"1150202","6561","是方","316.00","-4.50","320.50","320.50","311.00","261000","82375000","256","316.00","318.50","77958370","347.50","284.50"
"1150202","6568","宏觀","138.00","-9.50","147.50","147.50","133.00","1235000","171687500","1009","138.00","138.50","30832000","151.50","124.50"
"1150202","6569","醫揚","104.00","-2.50","106.00","106.50","104.00","33000","3470500","29","104.00","104.50","39070745","114.00","93.60"
"1150202","6570","維田","40.00","-0.10","39.60","40.00","39.00","51000","2003650","47","39.15","40.10","37119170","44.00","36.00"
"1150202","6574","霈方","70.00","-2.80","70.00","70.00","70.00","3000","210000","3","69.30","70.00","21990000","77.00","63.00"
"1150202","6576","逸達","83.70","+0.90","82.70","83.80","82.60","317000","26399000","196","83.60","83.80","157440513","92.00","75.40"
"1150202","6577","勁豐","70.30","-0.40","70.90","71.60","70.10","37000","2607600","34","70.30","70.50","60060145","77.30","63.30"
"1150202","6578","達邦蛋白","19.90","-0.15","20.40","20.40","19.55","122000","2425350","82","19.80","19.90","71941901","21.85","17.95"
"1150202","6584","南俊國際","290.50","-3.50","290.00","298.50","282.50","570000","166459000","478","290.00","290.50","69277666","319.50","261.50"
"1150202","6588","東典光電","68.70","+1.20","68.30","74.20","67.70","13589000","964494700","8876","68.70","69.00","34700825","75.50","61.90"
"1150202","6590","普鴻","72.70","-0.30","73.00","73.10","72.70","7000","509700","7","72.60","73.00","25028038","79.90","65.50"
"1150202","6593","台灣銘板","35.35","-0.25","35.60","35.60","35.15","58000","2042150","33","35.15","35.60","30911472","38.85","31.85"
"1150202","6596","寬宏藝術","144.50","+5.00","141.50","146.50","141.50","1522000","220416500","1049","144.50","145.00","38000000","158.50","130.50"
"1150202","6597","立誠","56.90","-2.60","56.40","56.90","56.40","4000","226900","4","57.10","59.50","30042250","62.50","51.30"
"1150202","6603","富強鑫","25.10","-1.45","26.60","26.90","25.00","3596000","92242450","1390","25.10","25.15","167442946","27.60","22.60"
"1150202","6609","瀧澤科","39.90","-2.25","40.60","41.40","39.80","362000","14614050","266","39.85","40.50","72456246","43.85","35.95"
"1150202","6612","奈米醫材","78.30","-3.50","81.00","81.00","76.80","33000","2630100","27","78.20","81.00","47514584","86.10","70.50"
"1150202","6613","朋億*","203.00","+10.00","199.00","203.00","198.50","602000","121163000","490","202.50","203.00","77801485","223.00","183.00"
"1150202","6615","慧智","32.10","+2.90","29.05","32.10","28.90","162000","5070300","133","32.10","0.00","21593400","35.30","28.90"
"1150202","6616","特昇-KY","10.05","+0.17","9.91","10.05","9.80","34000","337250","27","9.88","9.97","35478473","11.05","9.05"
"1150202","6617","共信-KY","77.00","+0.70","75.50","78.30","74.70","262000","20184600","249","76.90","77.30","127506100","84.70","69.30"
"1150202","6620","漢達","80.40","-2.20","81.70","81.70","79.50","446000","35787900","282","80.20","80.80","169983100","88.40","72.40"
"1150202","6624","萬年清","61.70","-3.30","64.00","64.50","61.60","125000","7822600","94","61.70","62.10","20880000","67.80","55.60"
"1150202","6629","泰金-KY","121.50","-6.50","124.50","124.50","118.50","23000","2779000","22","120.00","122.00","38371218","133.50","109.50"
"1150202","6637","醫影","76.30","-1.20","77.10","77.10","76.10","58000","4429700","49","76.30","76.50","26810000","83.90","68.70"
"1150202","6640","均華","789.00","-10.00","780.00","814.00","752.00","483000","376368000","440","785.00","789.00","28492500","867.00","711.00"
"1150202","6642","富致","53.90","-0.60","54.00","54.00","53.20","47000","2519800","43","53.70","53.90","37399662","59.20","48.55"
"1150202","6643","M31","430.00","-39.00","455.00","460.00","429.00","1317000","580798500","1103","430.00","430.50","41798160","473.00","387.00"
"1150202","6649","台生材","49.00","0.00","49.70","49.70","48.65","44000","2153200","35","48.70","49.30","42000000","53.90","44.10"
"1150202","6651","全宇昕","94.30","+8.50","94.30","94.30","94.30","186000","17539800","94","94.30","0.00","34601541","103.50","84.90"
"1150202","6654","天正國際","86.00","-3.10","86.00","88.60","85.90","48000","4133900","38","86.00","86.60","40962720","94.60","77.40"
"1150202","6661","威健生技","18.90","-0.15","18.90","18.90","18.90","14000","264600","3","18.90","19.25","23304248","20.75","17.05"
"1150202","6662","樂斯科","30.50","0.00","30.30","30.50","30.00","14000","422800","11","29.85","30.40","25612400","33.55","27.45"
"1150202","6664","群翊","282.00","+3.50","276.00","282.00","272.00","334000","92878500","287","282.00","282.50","60806570","310.00","254.00"
"1150202","6667","信紘科","239.50","-3.50","239.00","243.00","238.00","316000","75913500","245","239.50","241.50","49278878","263.00","216.00"
"1150202","6679","鈺太","176.50","-7.50","183.50","183.50","176.00","238000","42484500","190","176.00","177.00","54975335","194.00","159.00"
"1150202","6680","鑫創電子","65.30","-1.90","64.30","70.80","64.30","28000","1844800","23","65.30","66.60","23907210","71.80","58.80"
"1150202","6683","雍智科技","633.00","+57.00","611.00","633.00","608.00","2661000","1668175000","1720","633.00","0.00","27467661","696.00","570.00"
"1150202","6684","安格","47.80","-2.05","48.60","48.65","47.50","201000","9653400","148","47.80","47.85","44559496","52.50","43.05"
"1150202","6690","安碁資訊","161.50","-1.50","167.50","167.50","161.00","60000","9707500","55","161.50","162.50","29999720","177.50","145.50"
"1150202","6692","進能服","30.30","-1.45","31.10","31.60","30.30","16000","493300","14","30.10","31.35","58823890","33.30","27.30"
"1150202","6693","廣閎科","82.90","-2.40","83.80","84.80","81.50","457000","37814100","280","82.60","83.10","45720000","91.10","74.70"
"1150202","6697","東捷資訊","43.55","-1.00","44.10","44.10","42.70","19000","828300","19","43.35","43.80","27323364","47.90","39.20"
"1150202","6703","軒郁","103.50","-1.00","104.50","104.50","103.50","49000","5086500","32","103.00","103.50","32983827","113.50","93.20"
"1150202","6708","天擎","40.90","-1.30","42.20","42.60","40.85","19000","783650","17","40.90","41.90","29008779","44.95","36.85"
"1150202","6712","長聖","154.50","0.00","155.00","156.00","154.00","238000","36813000","166","154.50","155.00","96920963","169.50","139.50"
"1150202","6716","應廣","59.00","+3.10","56.20","61.10","55.80","645000","37449400","503","58.90","59.00","30277314","64.90","53.10"
"1150202","6720","久昌","154.50","-5.00","159.00","159.00","151.00","125000","19208000","73","152.00","153.00","30120241","169.50","139.50"
"1150202","6721","信實","----","---","----","----","----","0","0","0","61.40","62.50","22500000","67.70","55.50"
"1150202","6725","矽科宏晟","246.00","-2.50","243.00","247.50","243.00","132000","32285500","122","246.00","247.00","37130000","270.50","221.50"
"1150202","6727","亞泰金屬","167.50","-5.50","172.00","172.50","165.50","274000","46028000","225","167.50","168.50","26884177","184.00","151.00"
"1150202","6728","上洋","139.00","-0.50","137.50","139.50","135.50","48000","6615500","39","139.00","139.50","30110000","152.50","125.50"
"1150202","6730","常廣","38.00","+0.50","38.00","38.10","37.00","33000","1241450","25","37.30","38.10","36298151","41.80","34.20"
"1150202","6732","昇佳電子","175.00","-9.00","181.00","183.50","174.00","380000","67254000","347","175.00","176.00","48912618","192.50","157.50"
"1150202","6733","博晟生醫","35.80","-0.60","36.45","36.65","35.65","248000","8889300","135","35.80","36.00","134356026","39.35","32.25"
"1150202","6735","美達科技","62.60","+0.80","61.40","62.60","60.00","73000","4451000","68","61.80","62.60","46182292","68.80","56.40"
"1150202","6739","竹陞科技","888.00","-62.00","931.00","944.00","876.00","952000","855722000","877","888.00","892.00","23368250","976.00","800.00"
"1150202","6741","91APP*-KY","65.80","-0.40","66.10","66.20","65.10","188000","12341700","152","65.80","65.90","120577997","72.30","59.30"
"1150202","6751","智聯服務","61.30","-2.70","62.90","62.90","60.70","91000","5611900","90","61.20","61.80","22200000","67.40","55.20"
"1150202","6752","叡揚","115.00","-1.50","115.50","116.00","114.00","60000","6872500","53","115.00","116.00","37144147","126.50","103.50"
"1150202","6761","穩得","146.00","+4.00","139.50","148.50","137.50","943000","136098500","773","146.00","146.50","34955867","160.50","131.50"
"1150202","6762","達亞","----","---","----","----","----","0","0","0","163.00","168.50","35171702","184.50","151.50"
"1150202","6763","綠界科技*","51.90","-1.10","52.50","53.00","51.80","494000","25754900","311","51.90","52.00","184039130","57.00","46.75"
"1150202","6767","台微醫","28.60","+0.10","28.50","28.70","28.50","19000","542400","14","28.60","28.90","39183630","31.45","25.75"
"1150202","6785","昱展新藥","254.00","-15.50","267.50","268.00","253.50","292000","75169500","254","254.00","254.50","66800000","279.00","229.00"
"1150202","6788","華景電","304.00","-8.50","308.00","308.00","301.00","932000","283487000","701","304.00","305.00","38739683","334.00","274.00"
"1150202","6791","虎門科技","106.50","-4.00","111.00","111.00","104.50","107000","11455000","101","106.00","106.50","20847000","117.00","95.90"
"1150202","6803","崑鼎","296.50","+1.00","296.00","296.50","294.00","90000","26533000","50","295.00","297.00","72661184","326.00","267.00"
"1150202","6804","明係","17.00","-0.20","17.05","17.50","16.95","35000","597050","30","17.00","17.05","47500000","18.70","15.30"
"1150202","6811","宏碁資訊","203.00","-2.50","201.00","210.00","201.00","320000","65597000","251","203.00","206.00","41449000","223.00","183.00"
"1150202","6821","聯寶","37.70","-0.40","38.75","38.75","36.75","74000","2758150","58","37.50","37.75","31497015","41.45","33.95"
"1150202","6823","濾能","63.10","+1.80","61.90","65.70","61.90","386000","24558500","266","63.10","63.40","27763920","69.40","56.80"
"1150202","6829","千附精密","107.50","-2.50","109.00","109.00","106.50","214000","22979000","172","107.00","107.50","59169000","118.00","96.80"
"1150202","6840","東研信超","68.00","-2.90","70.10","71.00","68.00","239000","16505300","191","68.00","68.20","30313410","74.80","61.20"
"1150202","6841","長佳智能","65.10","-2.80","67.10","67.10","65.00","615000","40318900","428","65.10","65.20","95198000","71.60","58.60"
"1150202","6843","進典","49.20","-0.30","49.50","49.50","49.20","3000","148200","3","48.85","49.45","33304000","54.10","44.30"
"1150202","6844","諾貝兒","67.50","-1.00","67.50","67.50","67.50","7000","472500","2","65.00","67.50","37428440","74.20","60.80"
"1150202","6846","綠茵","74.20","0.00","74.60","74.60","73.90","20000","1481400","16","73.40","74.30","27009419","81.60","66.80"
"1150202","6855","數泓科","119.00","0.00","119.00","120.50","118.00","12000","1434500","10","119.00","119.50","23249716","130.50","107.50"
"1150202","6856","鑫傳","----","---","----","----","----","0","0","0","53.60","55.60","28200000","61.10","50.10"
"1150202","6859","伯特光","112.00","+7.00","107.50","114.50","107.50","212000","23738500","176","111.00","112.50","41588600","123.00","101.00"
"1150202","6865","偉康科技","43.50","-1.10","43.05","44.00","43.00","14000","606950","8","43.50","43.80","15830145","47.85","39.15"
"1150202","6870","騰雲","197.00","-3.00","195.50","199.00","191.00","78000","15060000","66","195.00","197.00","23348240","216.50","177.50"
"1150202","6872","浩宇生醫","19.90","-0.15","20.05","20.05","19.70","72000","1433250","43","19.90","20.00","70750511","21.85","17.95"
"1150202","6874","倍力","62.10","-1.30","62.00","62.50","61.40","25000","1547000","20","62.00","62.20","22000000","68.30","55.90"
"1150202","6875","國邑*","43.10","-1.40","44.50","44.70","41.80","307000","13193200","180","43.10","43.30","129152804","47.40","38.80"
"1150202","6877","鏵友益","85.70","-1.40","86.50","86.50","84.50","151000","12930200","107","85.60","85.90","46967122","94.20","77.20"
"1150202","6881","潤德","228.00","+2.50","228.00","228.00","228.00","3000","684000","2","226.00","229.00","15000000","250.50","205.50"
"1150202","6884","海柏特","34.80","-2.00","35.80","36.20","34.50","70000","2484650","47","34.80","35.65","18390000","38.25","31.35"
"1150202","6894","衛司特","226.00","-2.50","227.00","228.50","223.00","123000","27812000","114","225.00","226.00","23800000","248.50","203.50"
"1150202","6895","宏碩系統","182.50","-3.00","181.50","183.50","176.00","91000","16460500","76","181.50","183.00","34100000","200.50","164.50"
"1150202","6899","創為精密","51.60","-1.10","52.20","52.50","51.00","13000","671700","11","51.50","52.00","42398491","56.70","46.45"
"1150202","6903","巨漢","255.50","-10.00","258.50","265.00","251.50","730000","186963000","555","255.50","256.00","66676000","281.00","230.00"
"1150202","6904","伯鑫","129.00","-1.00","130.00","130.00","129.00","6000","775000","6","128.00","129.00","18500000","141.50","116.50"
"1150202","6907","雅特力-KY","44.20","+1.70","42.75","45.60","42.50","1356000","59911500","852","44.10","44.20","62174000","9995.00","0.01"
"1150202","6910","德鴻","34.80","-0.10","34.30","34.80","34.00","123000","4208150","86","34.35","34.80","30521000","38.25","31.35"
"1150202","6913","鴻呈","115.00","-0.50","114.50","115.00","111.50","222000","25048000","159","113.00","115.00","43848863","126.50","103.50"
"1150202","6922","宸曜","156.50","-3.50","156.00","159.50","155.50","22000","3439500","20","156.00","157.50","27145385","172.00","141.00"
"1150202","6925","意藍","81.60","-3.40","83.20","83.80","81.60","74000","6109200","70","81.50","82.10","20000300","89.70","73.50"
"1150202","6929","佑全","34.00","-0.50","34.00","34.00","34.00","1000","34000","1","32.00","33.70","45067500","37.40","30.60"
"1150202","6953","家碩","221.50","-11.50","225.50","227.00","218.50","129000","28735000","105","221.00","222.00","30014600","243.50","199.50"
"1150202","6961","旅天下","56.90","-0.90","57.50","57.50","56.70","92000","5257400","63","56.80","56.90","26834000","62.50","51.30"
"1150202","6967","汎瑋材料","69.20","-2.20","71.30","71.30","69.00","70000","4877400","63","69.20","69.80","24904477","76.10","62.30"
"1150202","6968","萬達寵物","48.40","-0.45","48.85","50.00","48.00","65000","3159450","48","48.40","48.55","49447333","53.20","43.60"
"1150202","6971","惠民實業","29.95","-0.15","30.00","30.00","29.90","27000","808750","23","29.90","29.95","38668000","32.90","27.00"
"1150202","6982","大井泵浦","59.70","-2.20","61.90","61.90","59.50","132000","7905200","94","59.70","60.30","40674713","65.60","53.80"
"1150202","6996","力領科技","161.00","-3.50","161.00","164.00","159.00","62000","9970500","55","160.00","161.50","41947333","177.00","145.00"
"1150202","6997","博弘","----","---","----","----","----","0","0","0","85.10","92.00","22100500","99.00","81.00"
"1150202","7402","邑錡","122.00","-9.50","130.00","132.00","121.50","1128000","140921500","825","122.00","122.50","35229421","134.00","110.00"
"1150202","7547","碩網","53.10","-2.20","55.50","55.50","52.50","32000","1698900","27","53.00","53.80","33370000","58.40","47.80"
"1150202","7556","意德士","162.00","-2.50","162.00","164.50","160.00","62000","10003000","52","160.50","162.00","27319663","178.00","146.00"
"1150202","7584","樂意","35.95","-0.65","37.35","37.35","35.20","65000","2327850","65","35.75","35.95","16462808","39.50","32.40"
"1150202","7642","昶瑞機電","80.40","-2.50","80.00","80.40","80.00","28000","2246500","25","80.30","81.60","30150000","88.40","72.40"
"1150202","7703","銳澤","206.00","0.00","201.00","206.50","200.00","99000","20129000","75","206.00","206.50","34745000","226.50","185.50"
"1150202","7704","明遠精密","44.25","-0.95","45.05","45.10","44.20","103000","4584100","50","44.25","44.45","33769804","48.65","39.85"
"1150202","7708","全家餐飲","94.10","-2.90","96.30","96.30","94.00","12000","1134300","11","94.20","96.00","25500000","103.50","84.70"
"1150202","7709","榮田","59.00","-4.10","60.90","61.00","56.80","619000","36544500","469","59.00","59.70","39102740","64.90","53.10"
"1150202","7712","博盛半導體","82.00","-3.10","84.00","84.10","81.30","324000","26769800","251","81.80","82.00","32561873","90.20","73.80"
"1150202","7713","威力德生醫","72.00","+1.40","69.80","72.00","69.60","13000","913000","11","70.00","71.00","45478843","79.20","64.80"
"1150202","7714","創泓科技","148.50","-4.00","149.50","150.00","147.50","89000","13253500","77","148.50","149.50","21000000","163.00","134.00"
"1150202","7715","裕山","32.00","-0.40","32.40","32.40","30.60","86000","2675650","72","31.10","31.55","33734500","35.20","28.80"
"1150202","7716","昱臺國際","25.50","+0.50","24.80","25.50","24.75","6000","149650","6","25.50","26.00","22500000","28.05","22.95"
"1150202","7717","萊德光電-KY","589.00","+24.00","568.00","598.00","565.00","159000","92134000","147","588.00","591.00","24777698","647.00","531.00"
"1150202","7718","友鋮","44.25","-0.40","45.05","45.05","44.20","9000","402150","6","44.40","44.70","46356484","48.65","39.85"
"1150202","7723","築間","31.80","-0.55","32.50","32.55","31.70","66000","2113350","51","31.80","31.85","50619550","34.95","28.65"
"1150202","7728","光焱科技","742.00","+67.00","687.00","742.00","687.00","645000","471851000","505","742.00","0.00","13854080","816.00","668.00"
"1150202","7734","印能科技","1185.00","+90.00","1100.00","1200.00","1050.00","647000","742030000","592","1180.00","1185.00","28000000","1300.00","1070.00"
"1150202","7738","東聯互動","171.50","-0.50","169.50","171.50","165.50","31000","5228500","30","170.00","171.50","27355799","188.50","154.50"
"1150202","7743","金利食安","21.20","+0.45","20.75","21.70","20.15","72000","1476700","30","20.80","21.20","36483338","23.30","19.10"
"1150202","7744","崴寶","293.00","-10.00","296.00","300.00","284.50","183000","53246500","135","289.00","293.50","32000000","322.00","264.00"
"1150202","7747","昕奇雲端","119.50","0.00","119.00","119.50","119.00","14000","1672500","6","117.00","119.50","27426000","131.00","108.00"
"1150202","7751","竑騰","820.00","-17.00","816.00","825.00","804.00","198000","161549000","187","816.00","821.00","26888600","902.00","738.00"
"1150202","7753","星亞","43.80","+0.80","43.00","43.80","42.50","39000","1681100","23","43.00","43.80","25000000","48.15","39.45"
"1150202","7757","金色三麥","110.50","-2.00","112.50","113.00","110.00","45000","4988500","37","110.50","111.50","24100000","121.50","99.50"
"1150202","7767","仁大資訊","46.95","-0.25","47.20","47.20","46.80","28000","1313950","22","46.85","46.95","30100000","51.60","42.30"
"1150202","7770","君曜","54.60","-1.30","55.50","55.50","54.60","14000","770000","12","54.20","54.90","30062053","60.00","49.15"
"1150202","7777","能率亞洲","35.35","-3.90","38.35","38.35","35.35","2404000","85674350","1520","0.00","35.35","182500000","38.85","31.85"
