資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150204","4707","磐亞","10.00","+0.04","9.99","10.15","9.99","309000","3104270","128","10.00","10.05","403715270","11.00","9.00"
"1150204","4711","永純","15.20","+0.20","15.00","15.20","15.00","5000","75700","5","15.05","15.15","61056000","16.70","13.70"
"1150204","4714","永捷","17.20","+0.50","16.60","17.35","16.60","1211000","20677700","638","17.20","17.25","178088188","18.90","15.50"
"1150204","4716","大立","15.50","+0.20","15.35","15.65","15.30","282000","4354550","133","15.50","15.55","94427191","17.05","13.95"
"1150204","4721","美琪瑪","65.20","+1.20","63.80","65.50","63.50","236000","15246600","136","65.10","65.20","74986304","71.70","58.70"
"1150204","4726","永昕","33.65","+0.70","33.00","34.10","32.80","222000","7455350","99","33.65","33.80","207231800","37.00","30.30"
"1150204","4728","雙美","----","---","----","----","----","0","0","0","389.00","391.50","54463000","427.50","350.50"
"1150204","4729","熒茂","21.90","+0.45","21.60","22.20","21.55","188000","4105600","132","21.85","21.90","79226741","24.05","19.75"
"1150204","4735","豪展","33.00","+0.10","32.95","33.00","32.95","2000","65950","2","32.90","32.95","41568758","36.30","29.70"
"1150204","4741","泓瀚","21.90","+0.90","21.45","21.90","21.40","49000","1059050","40","21.45","21.90","34812079","24.05","19.75"
"1150204","4743","合一","62.70","-2.70","64.50","65.10","62.20","4749000","300855500","2720","62.60","62.70","480247486","68.90","56.50"
"1150204","4744","皇將","30.10","+0.55","29.80","30.40","29.70","277000","8330050","128","30.05","30.10","56948450","33.10","27.10"
"1150204","4745","合富-KY","21.40","-0.50","21.80","21.95","21.30","203000","4381900","73","21.40","21.60","77449547","23.50","19.30"
"1150204","4747","強生","58.10","-0.10","57.10","58.10","57.10","6000","347200","4","57.60","58.20","45461032","63.90","52.30"
"1150204","4749","新應材","854.00","+12.00","847.00","868.00","842.00","983000","842881000","877","853.00","854.00","92732865","939.00","769.00"
"1150204","4754","國碳科","38.35","+0.05","38.30","38.50","38.30","19000","728450","13","38.35","38.60","30283215","42.15","34.55"
"1150204","4760","勤凱","181.00","0.00","182.50","184.50","180.00","476000","86556000","383","181.00","181.50","32218283","199.00","163.00"
"1150204","4767","誠泰科技","25.75","+0.10","25.75","25.75","25.75","1000","25750","1","25.00","25.80","31415000","28.30","23.20"
"1150204","4768","晶呈科技","421.50","+27.00","402.50","432.50","400.00","2819000","1179552500","2249","421.50","423.00","47487969","463.50","379.50"
"1150204","4772","台特化","324.00","+3.00","321.50","331.00","318.00","1488000","484765000","1226","324.00","324.50","147681552","356.00","292.00"
"1150204","4804","大略-KY","6.26","0.00","6.26","6.26","6.26","8000","50080","3","6.12","6.26","71991920","6.88","5.64"
"1150204","4806","桂田文創","----","---","----","----","----","0","0","0","9.99","10.35","99947092","11.00","9.00"
"1150204","4903","聯光通","39.25","+1.50","37.80","39.40","37.30","1515000","58798850","1067","39.25","39.30","105343714","43.15","35.35"
"1150204","4905","台聯電","63.00","+1.40","61.60","63.80","61.60","7000","439600","7","62.00","62.50","29260044","69.30","56.70"
"1150204","4907","富宇","42.20","0.00","42.20","42.20","41.10","40000","1667900","24","42.10","42.20","118145778","46.40","38.00"
"1150204","4908","前鼎","72.90","+1.40","72.30","72.90","71.10","151000","10917000","129","72.60","73.00","78216907","80.10","65.70"
"1150204","4909","新復興","57.80","+3.90","52.20","57.80","52.20","1925000","106919200","1452","57.70","57.80","93356864","63.50","52.10"
"1150204","4911","德英","41.70","-0.35","42.05","42.05","41.70","21000","879450","17","41.70","41.85","63719568","45.85","37.55"
"1150204","4923","力士","31.15","+0.55","30.90","31.30","30.60","31000","961950","28","31.15","31.40","33890800","34.25","28.05"
"1150204","4924","欣厚-KY","10.95","0.00","10.95","11.00","10.90","23000","251750","21","10.90","11.00","37164409","12.00","9.86"
"1150204","4931","新盛力","148.00","-1.00","147.00","148.50","143.00","2691000","391302500","2006","147.50","148.00","65565761","162.50","133.50"
"1150204","4933","友輝","56.50","+0.50","56.10","56.80","56.00","95000","5382400","70","56.50","56.70","82304675","62.10","50.90"
"1150204","4939","亞電","35.70","+0.55","35.50","36.10","34.90","3348000","118946300","2035","35.70","35.80","98200868","39.25","32.15"
"1150204","4946","辣椒","115.50","-3.50","119.50","123.00","115.50","74000","8767000","64","115.50","117.00","7810946","127.00","104.00"
"1150204","4950","金耘國際","18.35","-0.40","18.75","18.75","18.10","6000","110300","6","18.05","18.35","57729107","20.15","16.55"
"1150204","4951","精拓科","69.10","+1.20","67.80","69.10","67.70","57000","3913900","45","69.00","69.10","34148713","76.00","62.20"
"1150204","4953","緯軟","119.00","-1.50","119.50","119.50","117.50","436000","51703000","324","118.50","119.00","73147014","130.50","107.50"
"1150204","4966","譜瑞-KY","528.00","+2.00","526.00","530.00","524.00","329000","173325000","298","527.00","529.00","80057788","580.00","475.50"
"1150204","4971","IET-KY","406.00","+9.00","396.50","420.00","393.00","7841000","3185944000","6630","406.00","406.50","39985743","446.50","365.50"
"1150204","4972","湯石照明","18.20","+0.15","18.00","18.20","17.95","34000","617400","18","18.00","18.20","56888587","20.00","16.40"
"1150204","4973","廣穎","45.45","+0.15","45.25","46.15","44.05","2311000","104941500","1424","45.45","45.50","65392843","49.95","40.95"
"1150204","4974","亞泰","77.40","+3.10","74.50","77.50","74.50","866000","66509000","624","77.30","77.40","72500104","85.10","69.70"
"1150204","4979","華星光","328.00","+14.00","314.00","330.00","312.00","20525000","6652864500","14800","328.00","328.50","140839794","360.50","295.50"
"1150204","4987","科誠","80.30","+0.40","80.50","80.50","79.60","31000","2478600","27","80.00","80.10","31878000","88.30","72.30"
"1150204","4991","環宇-KY","265.50","+24.00","242.50","265.50","238.00","17401000","4525425000","7597","265.50","0.00","119859308","292.00","239.00"
"1150204","4995","晶達","40.65","+0.45","40.70","40.70","40.45","19000","771450","10","40.50","40.75","42440036","44.70","36.60"
"1150204","5009","榮剛","34.20","+1.10","33.10","34.30","33.05","2364000","80273450","1351","34.15","34.20","602471197","37.60","30.80"
"1150204","5011","久陽","11.95","+0.05","11.85","12.10","11.85","138000","1642800","61","11.90","11.95","100673922","13.10","10.80"
"1150204","5013","強新","30.00","-0.25","29.70","30.00","29.60","6000","178150","4","29.70","30.00","133416000","33.00","27.00"
"1150204","5014","建錩","11.55","+0.15","11.55","11.60","11.40","137000","1574550","62","11.50","11.55","183265054","12.70","10.40"
"1150204","5015","華祺","29.50","+0.50","29.40","29.50","29.35","20000","587450","10","29.45","29.50","60639189","32.45","26.55"
"1150204","5016","松和","25.00","0.00","25.00","25.20","25.00","6000","150600","4","25.00","25.30","49622076","27.50","22.50"
"1150204","5201","凱衛","42.05","-0.35","41.55","43.25","41.55","22000","932450","22","42.00","42.55","38674600","46.25","37.85"
"1150204","5202","力新","14.90","-0.10","15.00","15.10","14.75","300000","4474100","168","14.90","14.95","89094000","16.35","13.45"
"1150204","5205","中茂","27.75","-0.15","27.75","27.75","27.75","1000","27750","1","25.60","27.75","13500000","30.50","25.00"
"1150204","5206","坤悅","30.00","0.00","30.00","30.00","29.90","9000","269900","7","29.90","30.00","171517500","33.00","27.00"
"1150204","5209","新鼎","174.00","0.00","176.00","176.00","172.50","39000","6769500","26","174.00","174.50","28448103","191.00","157.00"
"1150204","5210","寶碩","21.20","-0.25","21.05","21.55","21.00","38000","803750","27","21.15","21.30","82177779","23.30","19.10"
"1150204","5211","蒙恬","25.20","-0.40","25.60","26.10","25.00","56000","1413200","33","25.20","25.35","32024727","27.70","22.70"
"1150204","5212","凌網","52.00","0.00","52.30","52.30","51.40","6000","311100","6","51.90","52.10","34633000","57.20","46.80"
"1150204","5213","亞昕","24.20","+0.30","23.80","24.20","23.75","534000","12880050","143","24.15","24.20","721334326","26.60","21.80"
"1150204","5220","萬達光電","18.15","+0.05","18.50","19.10","18.15","123000","2273000","92","18.15","18.20","39667000","19.95","16.35"
"1150204","5223","安力-KY","28.00","-0.20","28.30","28.30","27.95","9000","252800","8","27.80","28.05","44549781","30.80","25.20"
"1150204","5227","立凱-KY","26.25","+0.75","25.50","26.35","25.30","76000","1972500","61","26.00","26.25","68000000","28.85","23.65"
"1150204","5228","鈺鎧","23.15","+0.70","22.25","23.65","22.20","306000","7001350","162","23.10","23.15","38056253","25.45","20.85"
"1150204","5230","雷笛克光學","17.90","+0.15","17.75","18.00","17.70","40000","714000","27","17.85","17.90","55976730","19.65","16.15"
"1150204","5236","凌陽創新","121.00","+2.50","118.50","121.50","118.50","81000","9756000","66","120.50","121.00","60004038","133.00","109.00"
"1150204","5245","智晶","32.00","-1.30","33.00","33.00","31.50","987000","31672100","570","32.00","32.05","45127141","35.20","28.80"
"1150204","5251","天鉞電","33.30","+0.05","33.30","33.70","33.20","76000","2534600","55","33.30","33.40","33733377","36.60","30.00"
"1150204","5263","智崴","103.50","-3.50","106.00","106.50","103.50","282000","29470000","193","103.00","104.00","73858088","113.50","93.20"
"1150204","5272","笙科","21.60","+1.45","20.55","21.85","20.25","246000","5235800","179","21.60","21.70","55276118","23.75","19.45"
"1150204","5274","信驊","9640.00","-150.00","9760.00","9855.00","9595.00","155000","1502860000","152","9630.00","9710.00","37802685","10600.00","8680.00"
"1150204","5276","達輝-KY","15.90","-0.15","15.50","15.95","15.10","29000","444400","25","15.40","15.90","39500000","17.45","14.35"
"1150204","5278","尚凡*","29.00","-0.05","29.05","29.25","28.80","232000","6721100","156","29.00","29.05","300000000","31.90","26.10"
"1150204","5287","數字","165.50","0.00","165.00","165.50","165.00","46000","7594500","31","165.00","166.00","60310550","182.00","149.00"
"1150204","5289","宜鼎","778.00","-9.00","787.00","795.00","765.00","2849000","2226697000","2342","778.00","779.00","95916217","855.00","701.00"
"1150204","5291","邑昇","40.00","+3.60","36.50","40.00","36.30","2838000","111006750","1711","40.00","0.00","39890606","44.00","36.00"
"1150204","5299","杰力","75.10","+2.90","72.80","75.40","72.50","55000","4056700","47","74.50","75.30","50888981","82.60","67.60"
"1150204","5301","寶得利","11.55","+0.70","11.55","11.55","11.55","3000","34650","3","11.00","11.60","65890304","12.70","10.40"
"1150204","5302","太欣","11.35","+0.05","11.40","11.55","11.05","379000","4303500","179","11.30","11.35","159888349","12.45","10.25"
"1150204","5309","系統電","65.90","+0.30","65.30","66.20","63.60","8141000","528836800","5265","65.80","65.90","204999785","72.40","59.40"
"1150204","5310","天剛","25.00","+0.45","25.00","25.00","25.00","3000","75000","3","25.00","25.50","28943517","27.50","22.50"
"1150204","5312","寶島科","98.20","0.00","98.20","98.30","98.00","23000","2257000","20","98.10","98.70","60059898","108.00","88.40"
"1150204","5314","世紀*","95.40","+2.60","92.80","95.90","92.20","3232000","302907600","2191","95.40","95.50","292000000","104.50","85.90"
"1150204","5315","光聯","25.65","+0.65","25.05","25.65","24.90","941000","23847750","466","25.50","25.65","106351832","28.20","23.10"
"1150204","5321","美而快","28.85","+0.25","28.60","29.00","28.40","81000","2333550","67","28.85","29.00","53179802","31.70","26.00"
"1150204","5324","士開","11.15","-0.10","11.25","11.40","11.05","101000","1126450","48","11.15","11.20","226379090","12.25","10.05"
"1150204","5328","華容","25.90","-0.60","25.60","26.50","24.20","9701000","247475650","5376","25.90","25.95","172710724","28.45","23.35"
"1150204","5340","建榮","114.00","+10.00","104.50","114.00","102.00","6525000","717443500","4113","114.00","0.00","194893964","125.00","103.00"
"1150204","5344","立衛","14.20","-0.05","14.25","14.50","14.00","58000","824600","36","14.20","14.45","79447460","15.60","12.80"
"1150204","5345","馥鴻","23.60","-0.25","23.05","23.60","23.05","3000","69700","3","23.15","23.60","37795000","25.95","21.25"
"1150204","5347","世界","122.00","-13.50","124.50","126.50","122.00","42519000","5206745500","14936","0.00","122.00","1867392355","134.00","110.00"
"1150204","5348","正能量智能","17.35","+0.30","17.35","17.35","17.35","1000","17350","1","16.50","17.10","14775917","19.05","15.65"
"1150204","5351","鈺創","57.30","+1.60","55.30","58.20","54.80","9856000","562241600","5628","57.30","57.40","325715781","63.00","51.60"
"1150204","5353","台林","25.70","+0.20","26.05","26.50","25.70","51000","1324650","37","25.70","25.85","75500000","28.25","23.15"
"1150204","5355","佳總","7.17","+0.04","7.00","7.17","6.91","199000","1402860","44","7.04","7.17","166122792","7.88","6.46"
"1150204","5356","協益","25.80","+0.15","25.50","26.00","25.25","40000","1024200","37","25.75","26.05","103040000","28.35","23.25"
"1150204","5364","力麗店","13.00","+0.15","13.10","13.10","12.85","87000","1125100","43","13.00","13.05","63849940","14.30","11.70"
"1150204","5371","中光電","86.90","+1.40","85.10","87.10","84.90","3181000","274762700","2231","86.80","86.90","390981110","95.50","78.30"
"1150204","5381","合正","27.50","+0.10","27.40","27.70","27.10","1148000","31438600","664","27.45","27.50","244526837","30.25","24.75"
"1150204","5386","青雲","115.00","+1.00","112.00","117.50","108.50","5531000","625454000","3759","115.00","115.50","36080881","126.50","103.50"
"1150204","5392","能率","44.50","+0.25","44.20","44.95","43.90","1447000","64279950","986","44.45","44.50","176562145","48.95","40.05"
"1150204","5398","慕康生醫","21.00","+0.50","20.50","21.00","20.50","141000","2910700","51","20.85","21.00","49465460","23.10","18.90"
"1150204","5403","中菲","111.50","+1.00","110.50","111.50","110.50","55000","6097000","40","111.00","111.50","76193090","122.50","100.50"
"1150204","5410","國眾","30.15","+0.25","29.90","30.25","29.90","121000","3638350","82","30.15","30.20","92211623","33.15","27.15"
"1150204","5425","台半","62.70","+0.90","61.00","62.90","61.00","1670000","103631200","1105","62.60","62.80","263485486","68.90","56.50"
"1150204","5426","振發","19.65","+0.50","19.15","19.65","19.10","247000","4795850","162","19.55","19.65","143800000","21.60","17.70"
"1150204","5432","新門","155.00","-1.00","156.00","159.50","155.00","81000","12674000","75","155.00","157.50","20687804","170.50","139.50"
"1150204","5438","東友","22.15","+0.75","21.55","22.50","21.55","346000","7666550","214","22.15","22.30","112536565","24.35","19.95"
"1150204","5439","高技","311.00","+11.00","297.50","316.00","294.00","4138000","1277291000","2941","311.00","313.00","92975752","342.00","280.00"
"1150204","5443","均豪","89.90","-0.10","89.70","90.00","87.70","810000","72185900","579","89.80","89.90","164746644","98.80","81.00"
"1150204","5450","南良","14.55","+0.15","14.40","14.55","14.35","28000","403450","27","14.50","14.60","122403239","16.00","13.10"
"1150204","5452","佶優","31.05","-1.05","31.80","32.35","31.05","3083000","97395450","1724","31.05","31.10","148763669","34.15","27.95"
"1150204","5455","昇益","28.00","-0.25","27.25","28.00","27.25","3000","82750","3","28.00","28.30","65501813","30.80","25.20"
"1150204","5457","宣德","36.65","+0.90","35.80","36.70","35.80","391000","14189400","235","36.65","36.70","196514900","40.30","33.00"
"1150204","5460","同協","15.75","+0.25","15.70","15.95","15.60","71000","1124200","35","15.75","15.85","58778130","17.30","14.20"
"1150204","5464","霖宏","25.10","-0.05","25.20","25.35","25.00","32000","806050","29","25.10","25.15","71071490","27.60","22.60"
"1150204","5465","富驊","29.90","+0.40","29.80","30.05","29.65","82000","2449350","67","29.90","29.95","147682629","32.85","26.95"
"1150204","5468","凱鈺","18.20","-0.15","18.35","18.40","18.05","65000","1186500","27","18.15","18.40","58922909","20.00","16.40"
"1150204","5474","聰泰","154.00","+2.50","152.00","155.50","151.00","178000","27328000","154","154.00","154.50","39756944","169.00","139.00"
"1150204","5475","德宏","135.00","+12.00","123.00","135.00","123.00","1992000","261335500","1085","134.50","135.00","127127017","148.50","121.50"
"1150204","5478","智冠","104.00","-0.50","104.50","105.50","103.50","219000","22840000","166","104.00","104.50","156074332","114.00","93.60"
"1150204","5481","新華","22.40","-0.10","22.95","22.95","21.85","1074000","24125650","104","22.35","22.45","71402891","24.60","20.20"
"1150204","5483","中美晶","118.50","+4.00","113.50","118.50","113.00","4738000","552287500","2263","118.00","118.50","641221651","130.00","107.00"
"1150204","5487","通泰","28.40","-0.15","28.55","28.95","28.30","109000","3105750","84","28.40","28.70","24222516","31.20","25.60"
"1150204","5488","松普","9.83","+0.11","9.61","9.84","9.60","198000","1930770","124","9.83","9.84","91586124","10.80","8.85"
"1150204","5489","彩富","42.25","-0.05","42.35","42.35","41.75","39000","1637300","36","41.75","42.00","102706441","46.45","38.05"
"1150204","5490","同亨","25.90","+0.85","25.75","26.60","25.70","433000","11312050","284","25.90","26.10","96152201","28.45","23.35"
"1150204","5493","三聯","83.80","+2.10","81.70","83.80","80.20","65000","5361700","58","83.80","84.10","43689255","92.10","75.50"
"1150204","5498","凱崴","62.90","+0.80","64.70","64.70","60.10","24560000","1531189000","13740","62.80","62.90","193548545","69.10","56.70"
"1150204","5508","永信建","59.30","+0.30","59.00","59.60","58.90","265000","15677600","178","59.20","59.30","217428133","65.20","53.40"
"1150204","5511","德昌","67.50","-0.10","67.30","67.80","67.30","51000","3444700","34","67.40","67.50","113440000","74.20","60.80"
"1150204","5512","力麒","7.94","+0.15","7.80","7.96","7.76","909000","7171400","350","7.94","7.95","766312494","8.73","7.15"
"1150204","5514","三豐","15.80","-0.15","15.80","15.85","15.50","20000","314100","14","15.65","16.15","236118280","17.35","14.25"
"1150204","5516","雙喜","14.70","+0.65","13.80","14.75","13.80","84000","1203950","51","14.45","14.70","51545223","16.15","13.25"
"1150204","5520","力泰","87.70","-0.40","88.00","88.10","87.70","6000","527900","6","87.40","88.10","59975245","96.40","79.00"
"1150204","5523","豐謙","30.50","+0.05","30.40","30.50","30.30","14000","426400","13","30.25","30.50","155001464","33.55","27.45"
"1150204","5529","鉅陞","27.25","0.00","27.50","27.50","27.00","119000","3225550","18","27.15","27.30","101837481","29.95","24.55"
"1150204","5530","龍巖","49.55","+0.50","49.20","49.95","49.00","289000","14245450","242","49.55","49.75","420084199","54.50","44.60"
"1150204","5536","聖暉*","638.00","-13.00","641.00","648.00","633.00","1100000","701235000","972","638.00","639.00","124080930","701.00","575.00"
"1150204","5543","桓鼎-KY","29.90","+0.15","29.40","29.90","29.00","25000","731300","22","29.30","29.95","46703593","32.85","26.95"
"1150204","5547","久舜","23.20","-0.40","22.80","23.55","22.80","388000","8987750","250","23.20","23.25","45288000","9995.00","0.01"
"1150204","5548","安倉","23.35","0.00","23.65","23.65","23.30","41000","958700","26","23.35","23.45","57845013","25.65","21.05"
"1150204","5601","台聯櫃","37.00","+0.20","36.80","37.00","36.80","47000","1733750","13","36.75","37.05","64800000","40.70","33.30"
"1150204","5603","陸海","17.60","+0.05","17.60","17.60","17.55","39000","685950","25","17.60","17.65","104876607","19.35","15.85"
"1150204","5604","中連","39.45","+0.60","38.90","40.20","38.90","82000","3240650","69","39.40","39.45","108782968","43.35","35.55"
"1150204","5609","中菲行","78.40","+0.40","78.30","78.40","78.00","119000","9303400","79","78.30","78.50","142884000","86.20","70.60"
"1150204","5701","劍湖山","3.91","+0.01","3.90","3.94","3.90","58000","226890","14","3.91","3.94","143000000","4.30","3.52"
"1150204","5703","亞都","----","---","----","----","----","0","0","0","14.60","14.90","70239594","16.35","13.45"
"1150204","5704","老爺知","22.35","0.00","22.30","22.45","22.20","39000","869950","36","22.30","22.40","58861658","24.55","20.15"
"1150204","5864","致和證","23.50","+0.40","22.85","23.50","22.85","2632000","61190500","796","23.45","23.50","454495572","25.85","21.15"
"1150204","5878","台名","41.60","+0.05","41.55","41.60","41.55","9000","374350","6","41.60","41.80","25024303","45.75","37.45"
"1150204","5902","德記","39.80","+0.05","39.65","39.80","39.05","26000","1026550","21","39.50","39.80","94500000","43.75","35.85"
"1150204","5903","全家","193.50","0.00","193.00","193.50","191.50","49000","9432500","34","192.50","193.50","223220000","212.50","174.50"
"1150204","5904","寶雅","425.00","+14.00","414.00","425.50","412.00","601000","253656000","533","424.50","425.00","106443826","467.50","382.50"
"1150204","5905","南仁湖","8.97","+0.04","8.93","9.05","8.88","544000","4888360","192","8.97","8.99","281623235","9.86","8.08"
"1150204","6015","宏遠證","13.40","+0.05","13.20","13.55","13.20","1666000","22341800","574","13.40","13.45","391581682","14.70","12.10"
"1150204","6016","康和證","16.45","+0.05","16.30","16.50","16.25","4057000","66640600","876","16.45","16.50","686595508","18.05","14.85"
"1150204","6020","大展證","19.20","-0.05","19.25","19.25","19.00","14000","266950","9","19.05","19.25","252353154","21.10","17.30"
"1150204","6021","美好證","31.65","+0.45","30.90","31.70","30.90","174000","5474350","113","31.60","31.65","312390974","34.80","28.50"
"1150204","6023","元大期","95.20","0.00","95.40","95.60","95.10","33000","3148200","23","95.10","95.30","319976288","104.50","85.70"
"1150204","6026","福邦證","14.85","+0.10","14.80","14.95","14.70","1178000","17487250","355","14.85","14.90","396161841","16.30","13.40"
"1150204","6101","寬魚國際","39.40","0.00","39.65","39.65","39.25","47000","1852850","42","39.20","39.45","114618371","43.30","35.50"
"1150204","6103","合邦","----","---","----","----","----","0","0","0","31.45","34.85","13604891","38.30","31.40"
"1150204","6104","創惟","100.50","+0.50","99.40","102.00","99.00","1054000","105777800","783","100.00","100.50","91127107","110.50","90.50"
"1150204","6109","亞元","12.95","+1.15","12.45","12.95","12.45","1304000","16860800","464","12.95","0.00","67825414","14.20","11.70"
"1150204","6111","大宇資","44.10","+0.10","44.10","44.70","44.00","204000","9015300","164","44.05","44.15","109091051","48.50","39.70"
"1150204","6113","亞矽","20.90","+0.80","20.35","20.90","20.15","316000","6493750","143","20.80","20.90","52549455","22.95","18.85"
"1150204","6114","久威","32.55","+1.55","31.10","33.60","31.10","230000","7594300","130","32.55","32.75","43911937","35.80","29.30"
"1150204","6118","建達","18.95","+0.60","18.35","19.00","18.30","173000","3253200","123","18.95","19.00","90889573","20.80","17.10"
"1150204","6121","新普","349.00","+2.50","348.00","351.00","347.00","486000","169697500","426","349.00","349.50","184970519","383.50","314.50"
"1150204","6122","擎邦","52.30","-0.20","52.30","53.00","52.00","321000","16855500","227","52.30","52.50","78091632","57.50","47.10"
"1150204","6123","上奇","44.15","+0.55","43.95","44.15","43.80","45000","1981100","24","44.15","44.20","62089430","48.55","39.75"
"1150204","6124","業強","27.50","+0.15","27.35","27.65","27.05","37000","1009450","36","27.40","27.50","182479945","30.25","24.75"
"1150204","6125","廣運","67.40","+0.60","66.70","67.60","66.20","881000","59150300","629","67.30","67.40","259011150","74.10","60.70"
"1150204","6126","信音","38.40","0.00","38.00","38.75","37.50","4216000","161220050","2532","38.40","38.45","127826906","42.20","34.60"
"1150204","6127","九豪","37.00","+2.35","35.50","37.40","35.00","5025000","183227200","3181","37.00","37.05","108079751","40.70","33.30"
"1150204","6129","普誠","15.40","+0.15","15.00","15.50","14.95","223000","3412000","137","15.35","15.40","180943675","16.90","13.90"
"1150204","6130","上亞科技","40.45","+0.15","39.60","40.80","39.50","225000","9015750","129","40.05","40.50","44300000","44.45","36.45"
"1150204","6134","萬旭","32.30","+2.90","29.30","32.30","28.85","3117000","99609400","1275","32.30","0.00","81882117","35.50","29.10"
"1150204","6138","茂達","252.00","-8.00","257.00","257.00","248.50","599000","150798000","509","252.00","252.50","75276000","277.00","227.00"
"1150204","6140","訊達","23.75","+0.45","23.30","23.80","23.30","84000","1980950","63","23.55","23.75","54897760","26.10","21.40"
"1150204","6143","振曜","106.00","+2.50","105.00","107.00","104.00","626000","65766500","420","105.50","106.00","86058897","116.50","95.40"
"1150204","6144","得利影","17.90","-1.45","19.05","19.05","17.80","235000","4276400","183","17.90","18.30","38273701","19.65","16.15"
"1150204","6146","耕興","181.00","+6.50","177.00","182.50","175.00","490000","88147000","338","181.00","181.50","101867199","199.00","163.00"
"1150204","6147","頎邦","54.90","+0.60","54.00","55.10","53.80","1368000","74767600","885","54.90","55.00","744593539","60.30","49.45"
"1150204","6148","驊宏資","36.50","+0.80","35.45","36.70","35.40","69000","2500050","61","36.45","36.60","46603757","40.15","32.85"
"1150204","6150","撼訊","61.70","+1.00","60.50","62.00","60.10","145000","8839400","112","61.40","61.80","48345985","67.80","55.60"
"1150204","6151","晉倫","30.05","+0.45","29.65","30.15","29.45","83000","2486200","61","30.00","30.05","55257300","33.05","27.05"
"1150204","6154","順發","13.70","-0.15","13.65","13.75","13.60","15000","204850","14","13.65","13.75","80080000","15.05","12.35"
"1150204","6156","松上","20.80","+0.30","20.35","20.90","20.30","487000","10034450","218","20.75","20.80","107875010","22.85","18.75"
"1150204","6158","禾昌","20.40","-0.20","20.55","20.55","20.30","95000","1940800","45","20.40","20.55","55707288","22.40","18.40"
"1150204","6160","欣技","17.30","+0.20","17.30","17.50","17.15","100000","1730150","67","17.30","17.40","68489120","19.00","15.60"
"1150204","6161","捷波","42.95","+0.20","43.00","43.25","42.80","85000","3654000","62","42.90","43.00","56237477","47.20","38.70"
"1150204","6163","華電網","56.60","+0.70","55.90","58.90","55.60","4570000","261184400","2669","56.60","56.70","142024234","62.20","51.00"
"1150204","6167","久正","12.05","+0.40","11.80","12.35","11.80","272000","3296200","154","12.05","12.10","146000000","13.25","10.85"
"1150204","6169","昱泉","18.75","+0.10","18.50","18.80","18.50","14000","260700","13","18.70","18.80","23394960","20.60","16.90"
"1150204","6170","統振","49.10","+0.35","48.80","49.15","48.80","98000","4803250","78","49.05","49.10","97260038","54.00","44.20"
"1150204","6171","大城地產","27.60","+0.20","27.60","27.60","27.60","1000","27600","1","27.45","27.75","100000000","30.35","24.85"
"1150204","6173","信昌電","64.90","+1.00","64.00","65.50","63.50","2476000","159945100","1672","64.90","65.00","172000000","71.30","58.50"
"1150204","6174","安碁","22.35","+0.20","22.05","22.55","21.65","139000","3088050","70","22.30","22.35","50000000","24.55","20.15"
"1150204","6175","立敦","47.25","+0.95","46.30","47.60","45.80","700000","32911750","549","47.25","47.35","150571812","51.90","42.55"
"1150204","6179","亞通","27.75","+0.50","27.30","27.75","27.25","423000","11639450","251","27.75","27.80","127324650","30.50","25.00"
"1150204","6180","橘子","50.60","+0.20","50.40","51.40","50.10","316000","16065900","217","50.60","50.90","175493573","55.60","45.55"
"1150204","6182","合晶","36.05","+0.25","35.60","36.30","35.40","6403000","230179200","3377","36.05","36.10","573638330","39.65","32.45"
"1150204","6185","幃翔","14.55","+0.25","14.50","14.70","14.35","104000","1514000","84","14.55","14.60","149867531","16.00","13.10"
"1150204","6186","新潤","47.55","+1.40","46.15","47.70","46.10","377000","17811400","248","47.50","47.55","194907598","52.30","42.80"
"1150204","6187","萬潤","389.00","+15.00","376.00","393.00","375.50","2783000","1078858500","2248","388.50","389.00","97126931","427.50","350.50"
"1150204","6188","廣明","105.50","+3.50","102.00","106.50","101.50","2567000","268165000","1515","105.00","105.50","278358910","116.00","95.00"
"1150204","6190","萬泰科","49.85","+1.65","48.20","50.60","47.65","5023000","249200250","3293","49.80","49.85","186469684","54.80","44.90"
"1150204","6194","育富","33.95","0.00","34.70","34.70","33.90","117000","3978150","51","33.90","34.05","48000000","37.30","30.60"
"1150204","6195","詩肯","25.15","-0.10","25.25","25.30","25.15","23000","580200","18","25.15","25.20","50192942","27.65","22.65"
"1150204","6198","瑞築","26.30","+0.10","26.00","26.30","26.00","6000","157100","5","26.10","26.30","171400350","28.90","23.70"
"1150204","6199","天品","98.10","+0.40","97.70","98.10","96.00","68000","6617500","60","98.00","98.10","61760018","107.50","88.30"
"1150204","006201","元大富櫃50","29.44","+0.19","29.00","29.50","29.00","51000","1491700","33","29.42","29.46","16446000","32.38","26.50"
"1150204","6203","海韻電","65.20","+0.20","64.70","65.70","64.50","95000","6195700","83","65.20","65.60","82401370","71.70","58.70"
"1150204","6204","艾華","70.10","+1.60","68.00","70.10","68.00","64000","4458900","59","69.90","70.20","23102080","77.10","63.10"
"1150204","6207","雷科","56.10","+3.60","52.00","56.80","51.80","3702000","206267900","2375","56.10","56.20","79679910","61.70","50.50"
"1150204","6208","日揚","44.80","-0.15","44.90","44.95","44.00","68000","3015200","54","44.80","44.85","94462343","49.25","40.35"
