日期,股票代號,股票名稱,收盤價,月平均價
"1150319","049155","華新群益58購02","","3.55"
"1150319","049157","川湖群益56購13","","0.21"
"1150319","049158","川湖群益56購14","1.49","0.91"
"1150319","049160","國巨群益56購07","","7.47"
"1150319","049162","台積電群益58購08","2.37","2.73"
"1150319","049163","智邦群益56購12","3.59","2.51"
"1150319","049164","智邦群益56購13","4.99","3.14"
"1150319","049165","漢唐群益57購03","1.70","2.45"
"1150319","049166","奇鋐群益56購21","","1.97"
"1150319","049167","緯創群益56購05","0.81","0.95"
"1150319","049168","華擎群益56購06","0.34","0.36"
"1150319","049169","世芯群益56購19","","2.90"
"1150319","049170","啟碁群益56購01","","8.00"
"1150319","049171","緯穎群益56購17","","1.87"
"1150319","049172","緯穎群益56購18","","2.19"
"1150319","049173","辛耘元富59購01","3.14","2.76"
"1150319","049175","勤誠群益56購04","","0.53"
"1150319","049176","臺股指群益5B購07","3.47","3.44"
"1150319","049177","T50正2凱基5B購03","6.80","6.33"
"1150319","049178","S&P正2凱基57購01","1.18","1.35"
"1150319","049179","道瓊銀凱基58購02","","8.82"
"1150319","049181","中鋼凱基56購01","","0.80"
"1150319","049183","台積電凱基57購09","","6.71"
"1150319","049184","台積電凱基6C購02","6.85","7.24"
"1150319","049185","華碩凱基56購02","","0.62"
"1150319","049188","志聖凱基58購01","7.80","7.77"
"1150319","049189","裕民凱基58購01","","1.75"
"1150319","049190","華航凱基56購03","1.15","1.28"
"1150319","049191","永豐金凱基56購01","","3.18"
"1150319","049192","中信金凱基56購01","","4.90"
"1150319","049195","嘉澤凱基56購03","","4.33"
"1150319","049196","神達凱基56購06","1.82","1.81"
"1150319","049198","材料凱基56購02","","0.91"
"1150319","049199","崇越凱基56購01","","1.73"
"1150319","049200","聯茂凱基59購02","5.00","3.63"
"1150319","049201","啟碁凱基56購02","","7.90"
"1150319","049202","矽力凱基56購03","","4.53"
"1150319","049203","愛普凱基58購02","","3.53"
"1150319","049204","洋基凱基59購01","1.94","2.35"
"1150319","049206","采鈺凱基56購04","5.35","5.02"
"1150319","049207","兆聯凱基57購01","4.49","3.52"
"1150319","049208","南茂凱基56購08","","6.33"
"1150319","049209","潤泰新凱基56購01","0.55","0.92"
"1150319","049210","臺股指凱基56購27","","18.50"
"1150319","049213","臺股指凱基5A購12","24.60","20.63"
"1150319","049214","金融類凱基56購01","3.23","3.66"
"1150319","049215","T50正2中信59購02","2.08","2.13"
"1150319","049216","SGBR2X中信5C購01","","6.32"
"1150319","049218","鴻海中信5A購05","0.50","0.61"
"1150319","049219","台積電中信5C購04","","1.54"
"1150319","049220","漢唐中信56購03","","0.55"
"1150319","049221","國泰金中信56購02","0.35","0.50"
"1150319","049222","台新金中信56購02","0.94","1.09"
"1150319","049223","台新金中信56購03","0.77","0.88"
"1150319","049224","聯鈞中信5B購01","","0.65"
"1150319","049225","亞翔中信5C購06","","0.35"
"1150319","049227","兆聯中信59購01","0.99","0.72"
"1150319","049228","至上中信5A購02","1.03","0.59"
"1150319","049229","臺股指中信56購14","","2.60"
"1150319","049230","上証2X永豐5C購01","","0.86"
"1150319","049231","東陽永豐57購01","1.01","1.72"
"1150319","049232","聯電永豐5A購01","10.00","10.70"
"1150319","049234","華通永豐58購01","","82.00"
"1150319","049235","台積電永豐6C購02","13.20","14.08"
"1150319","049236","可成永豐57購01","9.25","9.46"
"1150319","049237","裕民永豐58購01","","5.22"
"1150319","049238","晶豪科永豐5C購01","","3.32"
"1150319","049239","聯鈞永豐56購05","","3.28"
"1150319","049240","材料永豐57購01","1.17","1.04"
"1150319","049241","力成永豐57購01","","2.58"
"1150319","049242","至上永豐57購01","","2.72"
"1150319","049243","至上永豐58購01","","3.27"
"1150319","049245","電動車凱基56購01","","2.74"
"1150319","049247","川湖凱基5A購01","3.31","2.58"
"1150319","049250","鴻海凱基58購05","1.01","1.83"
"1150319","049251","鴻海凱基5C購04","2.70","3.54"
"1150319","049252","國巨凱基5C購01","","4.42"
"1150319","049253","台積電凱基57購10","","6.26"
"1150319","049254","台積電凱基6C購03","7.35","7.49"
"1150319","049255","智邦凱基61購01","4.77","3.70"
"1150319","049256","漢唐凱基5C購01","1.80","2.33"
"1150319","049257","聯發科凱基5A購01","","3.83"
"1150319","049259","聯發科凱基5A購03","3.73","4.70"
"1150319","049260","一詮凱基56購04","10.40","6.16"
"1150319","049261","新興凱基56購04","","3.23"
"1150319","049262","中航凱基56購03","0.79","0.79"
"1150319","049263","奇鋐凱基5B購03","","4.13"
"1150319","049264","緯創凱基5A購02","","1.49"
"1150319","049265","昇貿凱基58購01","","0.45"
"1150319","049266","聯鈞凱基57購02","3.38","3.66"
"1150319","049267","聯鈞凱基58購02","","3.54"
"1150319","049268","聯鈞凱基59購01","","4.24"
"1150319","049269","世芯凱基56購11","","1.16"
"1150319","049270","貿聯凱基5A購02","3.62","3.11"
"1150319","049271","亞翔凱基56購07","0.86","0.95"
"1150319","049272","帆宣凱基56購05","","1.79"
"1150319","049273","緯穎凱基56購12","","1.42"
"1150319","049274","緯穎凱基57購03","0.90","1.53"
"1150319","049275","臺股指凱基58購06","8.90","8.52"
"1150319","049276","臺股指凱基5C購03","","13.06"
"1150319","049278","華通兆豐5A購01","5.45","5.40"
"1150319","049279","聯發科兆豐5A購01","1.78","2.08"
"1150319","04927U","國巨群益58售01","","0.27"
"1150319","049280","亞力富邦58購02","","1.37"
"1150319","049281","中砂富邦58購02","2.00","2.09"
"1150319","049282","華新富邦56購01","","0.79"
"1150319","049283","智邦富邦58購02","1.73","1.66"
"1150319","049285","漢唐富邦58購03","","0.88"
"1150319","049286","漢唐富邦59購01","","0.85"
"1150319","049287","裕民富邦58購02","0.56","0.66"
"1150319","049288","裕民富邦59購01","0.63","0.94"
"1150319","049289","台新金富邦56購02","1.71","1.79"
"1150319","049290","大立光富邦58購01","","1.33"
"1150319","049291","奇鋐富邦58購05","","2.10"
"1150319","049292","奇鋐富邦58購06","","2.02"
"1150319","049293","德律富邦57購01","","2.25"
"1150319","049294","智原富邦56購02","0.28","0.30"
"1150319","049295","新日興富邦58購01","0.87","0.58"
"1150319","049296","聯鈞富邦5A購01","1.33","1.49"
"1150319","049297","世芯富邦58購03","1.22","1.30"
"1150319","049298","世芯富邦58購04","","1.27"
"1150319","049299","貿聯富邦56購05","","0.96"
"1150319","049301","精成科富邦59購01","0.25","0.29"
"1150319","049302","AES富邦59購02","","0.40"
"1150319","049303","至上富邦5A購01","1.78","1.18"
"1150319","049304","台灣50元富56購09","","10.20"
"1150319","049305","道瓊銀元富5C購02","","6.11"
"1150319","049306","楠梓電元富56購05","4.79","3.40"
"1150319","049308","華碩元富56購01","","0.70"
"1150319","049309","華碩元富5C購01","1.70","1.50"
"1150319","049310","大同元富56購01","1.11","1.71"
"1150319","049311","凱美元富56購01","","0.77"
"1150319","049312","富邦金元富56購01","","1.85"
"1150319","049313","凱基金元富56購01","","2.04"
"1150319","049314","玉山金元富56購01","","1.37"
"1150319","049315","中信金元富56購01","","3.00"
"1150319","049316","亞翔元富56購05","","1.02"
"1150319","049319","亞翔元富56購06","","0.96"
"1150319","04931U","健策群益56售01","","0.01"
"1150319","049322","康舒元富56購03","","1.08"
"1150319","049323","汎銓元富59購01","14.10","10.65"
"1150319","049324","至上元富56購02","","1.25"
"1150319","049326","統一國票56購02","","0.80"
"1150319","049327","中鋼國票57購01","0.55","0.75"
"1150319","049328","華通國票57購02","","12.10"
"1150319","049329","大同國票56購04","1.42","1.84"
"1150319","049330","漢唐國票57購04","","1.86"
"1150319","049331","冠德國票57購01","","0.58"
"1150319","049332","台新金國票56購01","","2.29"
"1150319","049333","台新金國票57購01","","1.93"
"1150319","049334","永豐金國票57購01","0.74","0.86"
"1150319","049335","聯鈞國票58購01","2.69","3.15"
"1150319","049336","材料國票57購01","0.67","0.62"
"1150319","049337","訊芯國票57購02","","2.68"
"1150319","049338","兆聯國票57購02","2.13","1.68"
"1150319","049340","金寶國泰57購01","","2.20"
"1150319","049342","鴻海國泰57購06","0.88","1.35"
"1150319","049344","帆宣國泰57購01","","2.36"
"1150319","049345","同欣電國泰57購01","","2.06"
"1150319","049347","華通群益58購04","","12.33"
"1150319","049348","華通群益5C購01","","6.05"
"1150319","049349","台積電群益56購12","","4.34"
"1150319","049350","台積電群益56購13","30.50","36.22"
"1150319","049351","華碩群益58購01","","0.48"
"1150319","049352","聯發科群益56購15","","4.92"
"1150319","049353","台新金群益56購02","","2.18"
"1150319","049354","中信金群益5A購01","1.41","1.42"
"1150319","049355","亞光群益56購02","0.32","0.45"
"1150319","049356","聯鈞群益56購02","3.71","4.49"
"1150319","049358","神達群益56購03","2.07","2.02"
"1150319","049360","天鈺群益56購01","","0.53"
"1150319","049361","崇越群益56購02","3.35","3.20"
"1150319","049362","矽力群益57購02","","2.02"
"1150319","049364","昇陽半群益56購03","5.25","4.80"
"1150319","049365","潤泰新群益5A購01","0.69","1.14"
"1150319","049366","臺股指群益64購02","","8.20"
"1150319","049368","道瓊銀元大57購02","4.22","6.03"
"1150319","049369","群高息元大5C購01","","2.12"
"1150319","049370","台塑元大56購02","4.27","3.49"
"1150319","049371","聚陽元大56購02","","0.35"
"1150319","049373","第一銅元大56購02","","0.46"
"1150319","049374","聯電元大59購01","","2.23"
"1150319","049376","華通元大56購02","","14.30"
"1150319","049379","鴻海元大59購04","0.92","1.17"
"1150319","049380","台積電元大56購37","1.92","2.20"
"1150319","049381","台積電元大59購04","1.78","1.96"
"1150319","049382","金像電元大56購17","3.18","2.07"
"1150319","049383","漢唐元大56購12","0.30","0.54"
"1150319","049384","漢唐元大56購13","0.41","0.63"
"1150319","049385","聯發科元大56購10","","1.69"
"1150319","049386","聯發科元大56購11","","2.13"
"1150319","049387","聯發科元大56購12","","1.58"
"1150319","049388","聯發科元大56購13","","1.67"
"1150319","049389","聯發科元大56購14","","1.26"
"1150319","049390","富邦金元大56購01","","0.17"
"1150319","049391","凱基金元大56購01","","1.35"
"1150319","049392","玉山金元大56購02","0.37","0.61"
"1150319","049393","永豐金元大56購02","1.03","1.22"
"1150319","049394","中信金元大56購01","","3.18"
"1150319","049395","德律元大57購01","","3.33"
"1150319","049396","德律元大5A購03","3.53","3.18"
"1150319","049397","德律元大5B購01","2.41","2.12"
"1150319","049398","聯詠元大56購02","0.16","0.27"
"1150319","049399","欣興元大56購22","","12.60"
"1150319","049400","日電貿元大5C購02","0.68","0.60"
"1150319","049401","昇貿元大58購01","0.40","0.42"
"1150319","049402","昇貿元大59購03","0.54","0.55"
"1150319","049403","聯鈞元大56購04","1.43","1.79"
"1150319","049404","聯鈞元大56購05","","1.03"
"1150319","049405","貿聯元大56購10","1.29","1.23"
"1150319","049406","定穎控元大56購05","2.10","1.20"
"1150319","049407","材料元大56購03","0.64","0.54"
"1150319","049408","亞翔元大56購08","0.36","0.40"
"1150319","049409","帆宣元大56購06","","1.47"
"1150319","049410","愛普元大56購09","","2.10"
"1150319","049411","緯穎元大56購11","","0.87"
"1150319","049412","汎銓元大56購01","","7.16"
"1150319","049413","兆聯元大56購01","0.80","0.57"
"1150319","049414","兆聯元大5B購03","1.47","1.18"
"1150319","049415","勤誠元大56購11","0.43","0.53"
"1150319","049416","德律台新56購01","","15.82"
"1150319","049417","漢唐台新56購02","","2.31"
"1150319","049418","南亞中信56購09","","5.73"
"1150319","049419","中鋼中信56購01","0.57","0.81"
"1150319","049420","美費半元富59購01","","6.01"
"1150319","049422","台積電中信57購03","1.72","1.77"
"1150319","049425","華碩中信57購01","0.58","0.47"
"1150319","049427","聯發科元富57購04","","0.96"
"1150319","049428","金像電中信57購02","2.52","1.52"
"1150319","049429","陽明元富59購02","0.69","1.01"
"1150319","049430","漢唐中信57購02","","0.77"
"1150319","049431","漢唐中信58購01","","0.83"
"1150319","049432","漢唐中信5A購01","1.11","1.72"
"1150319","049433","長榮中信57購01","","0.88"
"1150319","049434","台新金中信56購05","0.54","0.68"
"1150319","049435","台勝科中信56購01","7.35","3.38"
"1150319","049436","緯穎中信57購02","","0.68"
"1150319","049437","南電中信57購02","7.80","6.47"
"1150319","049439","大成鋼永豐57購02","2.17","2.00"
"1150319","049440","光寶科永豐57購03","","2.13"
"1150319","049441","台達電永豐56購06","","8.23"
"1150319","049442","鴻海永豐57購06","","1.60"
"1150319","049443","鴻海永豐57購07","","1.02"
"1150319","049444","鴻準永豐57購02","","1.27"
"1150319","049445","友達永豐57購01","4.38","4.49"
"1150319","049446","聯發科永豐62購01","1.97","2.35"
"1150319","049447","強茂永豐57購02","3.34","2.69"
"1150319","049448","冠德永豐58購01","","1.22"
"1150319","049449","晟銘電永豐58購01","0.34","0.39"
"1150319","049450","聯鈞永豐57購01","","2.78"
"1150319","049451","世芯永豐59購04","2.20","1.76"
"1150319","049452","貿聯永豐58購01","","17.72"
"1150319","049453","材料永豐56購02","0.76","0.54"
"1150319","049454","亞翔永豐58購02","0.65","0.51"
"1150319","049455","瑞儀永豐57購01","0.57","0.79"
"1150319","049456","佳必琪永豐58購01","2.62","1.68"
"1150319","049457","同欣電永豐57購01","","37.30"
"1150319","049458","緯穎永豐56購09","","1.27"
"1150319","049459","力積電永豐5C購02","6.50","5.99"
"1150319","049460","富世達永豐59購01","","25.24"
"1150319","049461","至上永豐56購02","4.93","3.32"
"1150319","049462","華泰兆豐5C購01","1.56","1.11"
"1150319","049464","裕民兆豐5C購01","1.00","1.16"
"1150319","049465","SGBR2X富邦5C購01","","6.17"
"1150319","049466","光寶科富邦5C購01","1.00","0.99"
"1150319","049467","華通富邦59購01","","8.28"
"1150319","049468","華碩富邦56購01","","0.41"
"1150319","049469","中信金富邦57購02","0.62","0.69"
"1150319","049470","亞翔富邦56購02","0.42","0.32"
"1150319","049471","勤誠富邦56購01","","1.03"
"1150319","049472","臺股指富邦5C購08","4.23","4.28"
"1150319","049473","臺股指富邦6C購01","","3.04"
"1150319","049474","深中小凱基56購01","1.71","1.85"
"1150319","049475","香港2X凱基57購02","1.33","1.40"
"1150319","049476","SGBR2X凱基56購02","","10.10"
"1150319","049477","高息30凱基5C購01","","1.68"
"1150319","049478","群高息凱基5C購01","","2.18"
"1150319","049479","統一凱基56購01","","1.35"
"1150319","049480","聚陽凱基56購02","0.92","1.19"
"1150319","049481","川湖凱基56購10","2.37","1.71"
"1150319","049483","鴻海凱基57購09","1.65","2.02"
"1150319","049484","國巨凱基5C購02","","4.91"
"1150319","049485","台積電凱基6C購04","7.90","8.37"
"1150319","049488","漢唐凱基57購04","4.67","6.07"
"1150319","049489","聯發科凱基64購01","","4.82"
"1150319","049490","聯發科凱基64購02","","4.82"
"1150319","049491","立隆電凱基56購03","2.87","2.00"
"1150319","049492","冠德凱基57購01","0.81","0.90"
"1150319","049493","裕民凱基56購06","1.49","1.96"
"1150319","049494","中航凱基59購02","","3.78"
"1150319","049495","華南金凱基56購01","","4.49"
"1150319","049496","富邦金凱基56購01","0.57","0.77"
"1150319","049497","玉山金凱基56購02","","0.77"
"1150319","049498","台新金凱基56購02","","2.59"
"1150319","049499","永豐金凱基57購01","0.85","0.89"
"1150319","049500","亞光凱基59購03","1.26","1.42"
"1150319","049501","德律凱基59購02","7.05","6.61"
"1150319","049502","聯詠凱基56購03","","1.02"
"1150319","049504","日電貿凱基5C購01","1.52","1.41"
"1150319","049505","聯鈞凱基58購03","","3.31"
"1150319","049506","嘉澤凱基58購02","","3.17"
"1150319","049507","神達凱基5A購01","2.50","2.43"
"1150319","049508","材料凱基56購03","0.80","0.68"
"1150319","049509","天鈺凱基56購01","0.52","0.65"
"1150319","049510","崇越凱基56購02","","0.79"
"1150319","049511","矽力凱基56購04","","6.09"
"1150319","049512","兆聯凱基56購03","2.16","1.43"
"1150319","049513","勤誠凱基57購03","1.33","1.77"
"1150319","049517","華通元富57購03","","50.95"
"1150319","049518","楠梓電元富56購06","1.20","0.82"
"1150319","049519","智邦元富56購10","","13.85"
"1150319","049520","智邦元富5C購01","4.31","2.94"
"1150319","049521","陽明元富56購02","3.22","5.37"
"1150319","049522","同欣電元富56購01","","3.22"
"1150319","049525","長華元富5C購01","","1.75"
"1150319","049530","台積電國票56購08","","5.42"
"1150319","049533","國泰金國票57購02","0.81","1.26"
"1150319","049534","凱基金國票57購01","1.55","1.67"
"1150319","049535","事欣科國票56購02","","1.83"
"1150319","049536","天鈺國票56購01","","1.11"
"1150319","049537","AES國票58購01","","0.46"
"1150319","049538","泓德國票56購01","0.76","1.10"
"1150319","049539","東元國泰57購01","","0.99"
"1150319","049540","聯電國泰57購01","","5.85"
"1150319","049543","志聖國泰57購01","","5.05"
"1150319","049544","台表科國泰57購01","1.34","1.41"
"1150319","049545","鈺邦國泰57購01","1.44","1.55"
"1150319","049547","川湖群益58購04","1.18","0.97"
"1150319","049548","台達電群益56購15","","15.57"
"1150319","049549","鴻海群益57購08","1.26","1.81"
"1150319","049552","台積電群益56購16","","4.00"
"1150319","049553","聯發科群益56購16","","17.00"
"1150319","049554","聯發科群益5A購01","4.31","5.62"
"1150319","049555","一詮群益56購03","","4.52"
"1150319","049557","華固群益56購01","","0.70"
"1150319","049558","奇鋐群益56購22","2.56","1.77"
"1150319","049559","世芯群益56購20","1.25","1.43"
"1150319","049560","貿聯群益56購05","","3.42"
"1150319","049561","材料群益56購03","1.23","1.11"
"1150319","049562","台表科群益56購01","0.54","0.58"
"1150319","049563","緯穎群益56購19","1.31","1.93"
"1150319","049564","緯穎群益56購20","","1.66"
"1150319","049566","SGBR2X元大57購01","","13.50"
"1150319","049567","SGBR2X元大58購01","","10.58"
"1150319","049568","統一元大56購01","","0.34"
"1150319","049569","中砂元大59購04","1.75","1.70"
"1150319","049571","川湖元大56購11","0.75","0.57"
"1150319","049572","聯電元大59購02","","2.33"
"1150319","049577","鴻海元大56購31","0.51","0.80"
"1150319","049578","鴻海元大56購32","0.65","0.94"
"1150319","049579","台積電元大56購39","1.83","1.88"
"1150319","049580","台積電元大59購05","1.82","2.05"
"1150319","049582","智邦元大56購17","2.15","1.64"
"1150319","049583","智邦元大56購18","2.03","1.57"
"1150319","049584","萬海元富59購01","","0.87"
"1150319","049585","智邦元大5C購02","1.72","1.37"
"1150319","049586","華碩元大56購04","0.54","0.52"
"1150319","049588","漢唐元大56購14","","1.23"
"1150319","049589","漢唐元大56購15","1.92","2.82"
"1150319","049590","聯發科元大56購15","","1.73"
"1150319","049591","聯發科元大56購16","","2.04"
"1150319","049592","聯發科元大56購17","1.02","1.02"
"1150319","049593","強茂元大56購02","2.08","1.71"
"1150319","049594","一詮元大56購08","","3.27"
"1150319","049595","宏達電元大5C購01","1.08","1.17"
"1150319","049596","國泰金元大56購02","0.30","0.46"
"1150319","049597","台新金元大56購01","","1.13"
"1150319","049598","德律元大57購02","","3.18"
"1150319","049599","德律元大5B購02","","3.26"
"1150319","049600","欣興元大56購23","14.50","14.50"
"1150319","049602","日電貿元大58購01","","0.41"
"1150319","049603","緯創元大56購08","0.58","0.75"
"1150319","049604","聯鈞元大56購06","","1.75"
"1150319","049605","聯鈞元大56購07","1.13","1.29"
"1150319","049606","聯鈞元大56購08","","1.80"
"1150319","049607","嘉澤元大56購03","","1.37"
"1150319","049608","嘉澤元大56購04","2.67","2.11"
"1150319","049609","嘉澤元大56購05","","1.52"
"1150319","049610","世芯元大56購36","1.15","1.38"
"1150319","049611","世芯元大59購04","1.53","1.69"
"1150319","049613","定穎控元大59購01","1.94","1.23"
"1150319","049614","事欣科元大56購04","1.35","1.08"
"1150319","049615","亞翔元大56購09","0.43","0.42"
"1150319","049616","帆宣元大56購07","","1.60"
"1150319","049617","矽力元大59購01","3.65","3.10"
"1150319","049619","兆聯元大56購02","1.77","1.31"
"1150319","049620","道瓊銀中信5C購02","2.00","2.92"
"1150319","049621","川湖中信5A購01","0.41","0.29"
"1150319","049622","台達電中信5C購07","","2.23"
"1150319","049623","鴻海中信5C購04","","0.89"
"1150319","049624","智邦中信5A購01","1.36","1.21"
"1150319","049625","宏達電中信56購01","","0.48"
"1150319","049626","國泰金中信56購04","0.72","0.94"
"1150319","049627","欣興中信5B購02","","5.14"
"1150319","049628","群創中信56購02","","18.45"
"1150319","049629","材料中信5C購01","0.38","0.31"
"1150319","049631","力積電中信56購07","6.00","5.30"
"1150319","049632","台灣50永豐5C購01","9.70","9.35"
"1150319","049633","T50正2永豐57購02","","9.72"
"1150319","049634","統一永豐57購01","","0.92"
"1150319","049635","南亞永豐58購02","","8.80"
"1150319","049636","鴻海永豐64購01","","1.21"
"1150319","049637","鴻海永豐65購01","","1.22"
"1150319","049638","鴻海永豐66購01","","2.12"
"1150319","049639","國巨永豐56購05","13.90","13.94"
"1150319","049641","金像電永豐58購02","","7.11"
"1150319","049642","台光電永豐58購01","","15.25"
"1150319","049643","威盛永豐57購01","1.76","1.43"
"1150319","049644","建準永豐57購01","0.35","0.39"
"1150319","049645","京元電永豐57購02","","30.47"
"1150319","049646","華固永豐56購01","","1.46"
"1150319","049647","長榮永豐57購02","","2.61"
"1150319","049648","萬海永豐57購01","1.53","1.57"
"1150319","049649","長榮太永豐5C購01","","1.29"
"1150319","049650","晟銘電永豐5C購01","","0.43"
"1150319","049651","景碩永豐58購01","","109.00"
"1150319","049652","世芯永豐64購01","2.35","2.18"
"1150319","049653","神達永豐59購02","","0.85"
"1150319","049654","日月光永豐58購01","","65.00"
"1150319","049655","樺漢永豐57購01","","1.37"
"1150319","049656","富世達永豐58購01","6.60","5.01"
"1150319","049657","昇陽半永豐56購02","9.00","7.47"
"1150319","049658","中鋼台新58購01","","1.72"
"1150319","049660","台灣50富邦5C購04","","2.70"
"1150319","049663","威盛富邦56購02","","0.18"
"1150319","049665","立隆電富邦56購01","","0.63"
"1150319","049667","中租富邦56購01","","0.32"
"1150319","049668","康舒富邦56購02","","0.73"
"1150319","049669","兆聯富邦57購01","0.89","0.62"
"1150319","049670","臺股指富邦58購08","46.60","39.74"
"1150319","049671","高股息凱基56購01","1.97","1.85"
"1150319","049672","美指反凱基5C購01","0.64","0.67"
"1150319","049673","南亞凱基5C購02","","7.42"
"1150319","049674","三芳凱基56購01","","1.28"
"1150319","049675","儒鴻凱基56購01","","1.39"
"1150319","049676","光寶科凱基5A購01","","2.21"
"1150319","049677","聯電凱基59購01","2.82","3.23"
"1150319","049679","鴻海凱基56購12","","0.80"
"1150319","049680","鴻海凱基57購10","1.38","2.14"
"1150319","049681","國巨凱基56購08","4.63","3.89"
"1150319","049683","智邦凱基5C購01","","2.79"
"1150319","049684","華碩凱基56購03","0.83","0.78"
"1150319","049685","威盛凱基56購02","0.81","0.78"
"1150319","049686","毅嘉凱基56購02","","1.22"
"1150319","049687","聯發科凱基59購05","3.26","3.97"
"1150319","049688","長榮太凱基58購01","","1.19"
"1150319","049689","國泰金凱基57購02","","0.78"
"1150319","049690","華立凱基56購01","1.97","1.69"
"1150319","049691","奇鋐凱基56購18","4.22","3.19"
"1150319","049692","德律凱基58購01","","4.51"
"1150319","049693","緯創凱基61購01","1.05","1.16"
"1150319","049694","世芯凱基58購04","1.49","1.66"
"1150319","049695","貿聯凱基58購05","","2.71"
"1150319","049696","達興凱基56購02","2.59","2.71"
"1150319","049697","亞翔凱基56購08","","0.84"
"1150319","049698","帆宣凱基57購01","","2.22"
"1150319","049699","台表科凱基56購01","0.92","1.02"
"1150319","049700","緯穎凱基57購04","1.38","1.99"
"1150319","049701","龍德船凱基56購02","","1.26"
"1150319","049702","泓德凱基56購01","","1.51"
"1150319","049703","意騰凱基56購01","0.51","0.46"
"1150319","049704","勤誠凱基56購06","1.22","1.48"
"1150319","049705","臺股指凱基6B購01","","6.61"
"1150319","049706","南亞元大56購18","2.76","2.88"
"1150319","049707","南亞元大56購19","2.64","2.79"
"1150319","049709","美時元富59購01","0.30","0.61"
"1150319","049710","中砂元大59購05","","1.61"
"1150319","049714","川湖元大56購12","1.17","0.82"
"1150319","049715","聯電元大5B購01","2.11","2.29"
"1150319","049716","台達電元大56購32","","7.21"
"1150319","049718","鴻海元大56購33","0.21","0.39"
"1150319","049719","鴻海元大56購34","0.24","0.44"
"1150319","049720","鴻海元大56購35","","0.89"
"1150319","049722","旺宏元大58購05","","13.60"
"1150319","049725","金像電元大56購18","2.67","2.04"
"1150319","049726","金像電元大56購19","2.27","1.40"
"1150319","049727","威盛元大56購01","0.84","0.75"
"1150319","049728","毅嘉元大56購02","","0.40"
"1150319","049729","漢唐元大56購16","","0.56"
"1150319","04972U","T50正2中信56售04","","0.03"
"1150319","049730","漢唐元大56購17","","0.49"
"1150319","049731","漢唐元大56購18","","0.70"
"1150319","049732","聯發科元大56購18","1.44","1.94"
"1150319","049733","聯發科元大56購19","1.49","1.96"
"1150319","049734","聯發科元大56購20","1.34","1.76"
"1150319","049735","華固元大56購01","0.66","0.62"
"1150319","049736","長榮太元大56購03","","0.89"
"1150319","049737","台新金元大56購02","1.07","1.17"
"1150319","049738","奇鋐元大56購16","3.18","2.08"
"1150319","049739","德律元大56購02","2.94","2.38"
"1150319","049740","德律元大5B購03","","2.69"
"1150319","049742","日電貿元大58購02","0.80","0.68"
"1150319","049743","緯創元大56購09","","0.30"
"1150319","049744","緯創元大56購10","0.44","0.58"
"1150319","049745","貿聯元大56購11","","1.64"
"1150319","049746","事欣科元大56購05","1.92","1.66"
"1150319","049747","瀚宇博元大5C購02","0.96","1.02"
"1150319","049748","亞翔元大56購10","0.43","0.35"
"1150319","049749","亞翔元大56購11","0.42","0.39"
"1150319","049750","帆宣元大56購08","1.28","1.24"
"1150319","049751","帆宣元大56購09","1.01","1.11"
"1150319","049752","緯穎元大56購12","0.78","1.07"
"1150319","049753","緯穎元大56購13","0.81","1.09"
"1150319","049755","富世達元大56購21","","1.53"
"1150319","049756","富世達元大56購22","1.38","0.88"
"1150319","049757","汎銓元大56購02","","7.63"
"1150319","049758","來億元大56購07","0.16","0.27"
"1150319","049759","兆聯元大59購01","1.41","1.08"
"1150319","049761","臺股指元大57購09","","6.72"
"1150319","049765","台灣50群益56購03","","13.08"
"1150319","049766","川湖群益5B購01","1.39","1.20"
"1150319","049768","漢唐群益56購03","","1.90"
"1150319","049769","冠德群益56購01","","0.28"
"1150319","049770","華固群益57購01","","0.54"
"1150319","049771","裕民群益56購03","1.87","2.61"
"1150319","049772","長榮太群益57購02","1.28","1.64"
"1150319","049774","德律群益56購01","","3.89"
"1150319","049775","德律群益56購02","","3.76"
"1150319","049776","世芯群益56購21","1.27","1.38"
"1150319","049777","達興群益56購02","","2.04"
"1150319","049778","瀚宇博群益57購01","","0.55"
"1150319","049779","旭隼群益56購01","","0.77"
"1150319","049780","AES群益56購07","0.22","0.34"
"1150319","049781","富世達群益58購04","3.36","2.57"
"1150319","049782","兆聯群益56購01","","3.50"
"1150319","049784","勤誠群益57購03","0.87","0.93"
"1150319","049786","中砂元富56購02","","4.74"
"1150319","049787","鴻海元富5C購02","1.90","2.39"
"1150319","049788","國巨元富56購06","","13.04"
"1150319","049791","中砂國票57購02","4.23","4.36"
"1150319","049792","台玻國票57購05","","10.10"
"1150319","049793","聯電國票56購02","","3.41"
"1150319","049794","聯電國票57購02","2.23","2.70"
"1150319","049796","台積電國票58購02","","5.70"
"1150319","049798","華固國票59購01","0.73","0.72"
"1150319","049799","台新金國票56購02","","1.33"
"1150319","049800","台新金國票58購01","","2.12"
"1150319","049801","中信金國票57購02","0.84","0.88"
"1150319","049802","大立光國票57購02","1.45","1.54"
"1150319","049803","威強電國票56購01","0.74","0.54"
"1150319","049804","德律國票57購03","4.27","3.82"
"1150319","049805","牧德國票57購01","5.85","4.16"
"1150319","049806","彩晶國票56購01","1.56","1.67"
"1150319","049807","聯茂國票57購01","","1.17"
"1150319","049808","緯穎國票58購02","","1.49"
"1150319","049809","復盛國票56購01","1.28","1.29"
