資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150121","4711","永純","15.65","-0.35","16.00","16.00","15.25","190000","2949800","88","15.50","15.65","61056000","17.20","14.10"
"1150121","4714","永捷","17.15","-0.20","17.25","17.25","17.10","1234000","21190550","522","17.15","17.20","178088188","18.85","15.45"
"1150121","4716","大立","15.85","-0.15","15.95","15.95","15.65","370000","5849700","131","15.80","15.85","94427191","17.40","14.30"
"1150121","4721","美琪瑪","69.70","-0.40","70.40","70.70","69.50","335000","23460900","229","69.70","69.80","74986304","76.60","62.80"
"1150121","4726","永昕","34.50","-1.15","35.50","35.50","34.50","309000","10756450","194","34.50","34.60","207217800","37.95","31.05"
"1150121","4728","雙美","390.00","-1.00","390.50","390.50","390.00","8000","3121000","8","390.00","391.50","54463000","429.00","351.00"
"1150121","4729","熒茂","23.60","-0.90","24.50","24.55","23.60","508000","12191800","327","23.60","23.70","79226741","25.95","21.25"
"1150121","4735","豪展","33.15","-0.15","33.30","33.50","33.15","66000","2198600","17","33.10","33.20","41568758","36.45","29.85"
"1150121","4741","泓瀚","22.50","0.00","22.20","22.70","22.20","241000","5378050","101","22.35","22.50","34812079","24.75","20.25"
"1150121","4743","合一","69.40","-1.00","70.80","71.80","69.20","3229000","226663400","1967","69.40","69.70","479556486","76.30","62.50"
"1150121","4744","皇將","29.25","-0.50","30.10","30.20","29.20","242000","7160150","122","29.20","29.40","56896658","32.15","26.35"
"1150121","4745","合富-KY","21.90","-0.25","22.20","22.20","21.90","93000","2044950","41","21.90","21.95","77449547","24.05","19.75"
"1150121","4747","強生","----","---","----","----","----","0","0","0","60.10","60.40","45461032","66.40","54.40"
"1150121","4749","新應材","843.00","-15.00","855.00","866.00","841.00","1150000","977598000","964","842.00","843.00","92732865","927.00","759.00"
"1150121","4754","國碳科","38.90","-0.15","38.75","38.90","38.75","4000","155150","4","38.80","38.85","30283215","42.75","35.05"
"1150121","4760","勤凱","194.00","-4.50","198.00","204.50","191.50","1872000","367252500","1530","194.00","194.50","32218283","213.00","175.00"
"1150121","4767","誠泰科技","25.70","-0.70","25.60","25.75","25.55","7000","179700","7","25.70","25.80","31415000","28.25","23.15"
"1150121","4768","晶呈科技","417.00","-2.50","415.00","425.00","409.50","1090000","454860000","916","417.00","418.00","47487969","458.50","375.50"
"1150121","4772","台特化","339.50","-15.00","346.00","355.00","339.50","2227000","767519500","1843","339.50","340.00","147681552","373.00","306.00"
"1150121","4804","大略-KY","6.30","+0.18","6.72","6.73","6.30","114000","765810","39","6.30","6.70","66479920","6.93","5.67"
"1150121","4806","桂田文創","10.05","+0.05","10.00","10.50","10.00","13000","132550","10","9.81","10.30","99947092","11.05","9.05"
"1150121","4903","聯光通","38.75","-1.30","39.90","40.55","38.65","2514000","99238450","1596","38.75","38.90","105343714","42.60","34.90"
"1150121","4905","台聯電","61.00","-0.10","61.10","61.10","61.00","6000","366500","6","60.90","61.70","29260044","67.10","54.90"
"1150121","4907","富宇","42.90","-0.65","42.85","43.30","42.55","45000","1926500","39","42.65","43.00","118145778","47.15","38.65"
"1150121","4908","前鼎","73.60","+0.10","73.90","75.50","73.40","497000","36952600","382","73.60","73.70","78216907","80.90","66.30"
"1150121","4909","新復興","59.70","-1.10","60.80","62.20","59.60","2717000","163781300","1678","59.70","59.80","93356864","65.60","53.80"
"1150121","4911","德英","41.35","+0.05","41.20","41.40","40.90","33000","1359250","23","41.10","41.25","63719568","45.45","37.25"
"1150121","4923","力士","38.70","+3.50","34.70","38.70","34.65","1047000","39898250","618","38.70","0.00","33890800","42.55","34.85"
"1150121","4924","欣厚-KY","11.05","-0.25","11.05","11.10","11.00","33000","364700","20","11.05","11.15","37164409","12.15","9.95"
"1150121","4931","新盛力","153.00","-2.00","155.00","160.50","153.00","5829000","912381500","4029","153.00","153.50","65565761","168.00","138.00"
"1150121","4933","友輝","58.50","-0.60","58.90","59.00","58.40","103000","6038300","79","58.50","58.60","82304675","64.30","52.70"
"1150121","4939","亞電","46.70","+3.50","45.00","47.50","44.20","47242000","2180126250","23551","46.65","46.70","98200868","51.30","42.05"
"1150121","4946","辣椒","104.00","+0.50","103.50","107.00","102.00","54000","5664000","51","104.00","105.00","7810946","114.00","93.60"
"1150121","4950","金耘國際","19.55","+0.25","20.15","20.15","19.55","9000","179800","7","19.30","19.55","57729107","21.50","17.60"
"1150121","4951","精拓科","65.70","-0.20","65.50","66.60","65.30","65000","4282400","60","65.50","65.90","34148713","72.20","59.20"
"1150121","4953","緯軟","132.00","-5.00","135.00","136.00","132.00","475000","63390000","373","132.00","132.50","73147014","145.00","119.00"
"1150121","4966","譜瑞-KY","562.00","-15.00","574.00","578.00","561.00","1188000","673733000","1032","562.00","563.00","80057788","618.00","506.00"
"1150121","4971","IET-KY","368.00","-4.00","372.00","395.50","363.00","10869000","4110048000","8593","368.00","368.50","39985743","404.50","331.50"
"1150121","4972","湯石照明","18.00","-0.10","18.10","18.10","18.00","20000","360350","17","18.00","18.05","56888587","19.80","16.20"
"1150121","4973","廣穎","53.80","-2.10","56.90","58.80","52.20","9758000","538023200","6237","53.50","53.80","65392843","59.10","48.45"
"1150121","4974","亞泰","73.70","+0.60","72.60","74.50","72.00","331000","24390600","261","73.60","73.70","72500104","81.00","66.40"
"1150121","4979","華星光","294.50","+4.00","292.00","306.00","289.00","49585000","14808645500","34620","294.50","295.00","140839794","323.50","265.50"
"1150121","4987","科誠","81.40","0.00","81.50","81.50","81.40","79000","6431600","56","81.40","81.50","31878000","89.50","73.30"
"1150121","4991","環宇-KY","204.00","-3.00","208.00","209.00","204.00","1252000","259290000","866","203.50","205.00","119856308","224.00","184.00"
"1150121","4995","晶達","40.65","-0.75","41.15","41.30","40.60","78000","3186600","49","40.65","40.75","42424036","44.70","36.60"
"1150121","5009","榮剛","34.10","+0.15","33.75","34.60","33.40","3336000","113746900","1693","34.05","34.10","602471197","37.50","30.70"
"1150121","5011","久陽","13.15","-0.75","13.70","13.70","13.15","710000","9495650","368","13.15","13.35","100673922","14.45","11.85"
"1150121","5013","強新","30.75","0.00","30.75","30.75","30.75","1000","30750","1","30.75","30.80","133416000","33.80","27.70"
"1150121","5014","建錩","11.35","-0.20","11.55","11.55","11.15","433000","4901450","196","11.30","11.40","183265054","12.45","10.25"
"1150121","5015","華祺","28.35","-0.15","28.50","28.55","28.35","19000","540200","7","28.35","28.45","60639189","31.15","25.55"
"1150121","5016","松和","25.20","-0.05","25.25","25.25","25.20","4000","100950","2","25.20","25.85","49622076","27.70","22.70"
"1150121","5201","凱衛","43.30","-0.20","43.45","43.60","43.10","74000","3201650","52","43.20","43.35","38674600","47.60","39.00"
"1150121","5202","力新","16.40","-0.25","16.55","16.60","16.30","203000","3342400","93","16.40","16.45","89094000","18.00","14.80"
"1150121","5205","中茂","31.55","+0.05","31.55","31.55","31.55","1000","31550","1","29.20","31.30","13500000","34.70","28.40"
"1150121","5206","坤悅","30.25","-0.35","30.50","30.55","30.20","59000","1791500","44","30.25","30.30","171517500","33.25","27.25"
"1150121","5209","新鼎","180.00","0.00","179.00","181.00","178.50","54000","9684000","48","178.00","179.00","28432103","198.00","162.00"
"1150121","5210","寶碩","21.45","-0.35","21.60","21.90","21.40","177000","3818300","100","21.45","21.75","82177779","23.55","19.35"
"1150121","5211","蒙恬","26.50","-0.05","26.45","26.85","26.45","22000","584400","22","26.50","26.55","32024727","29.15","23.85"
"1150121","5212","凌網","52.10","-0.90","53.20","53.70","51.90","31000","1626100","24","51.90","52.10","34633000","57.30","46.90"
"1150121","5213","亞昕","25.15","+0.05","25.00","25.20","24.75","486000","12118650","283","25.15","25.20","721334326","27.65","22.65"
"1150121","5220","萬達光電","18.25","-0.40","18.50","18.85","18.10","98000","1798550","69","18.20","18.25","39667000","20.05","16.45"
"1150121","5223","安力-KY","28.10","-0.50","28.35","28.55","28.00","31000","875300","26","28.10","28.15","44549781","30.90","25.30"
"1150121","5227","立凱-KY","27.50","-0.70","27.75","28.05","27.20","263000","7278600","154","27.50","27.65","68000000","30.25","24.75"
"1150121","5228","鈺鎧","26.45","-1.70","28.80","28.80","26.45","658000","18078600","423","26.45","26.80","38056253","29.05","23.85"
"1150121","5230","雷笛克光學","17.75","-0.20","17.95","18.00","17.70","147000","2625750","101","17.70","17.80","55976730","19.50","16.00"
"1150121","5236","凌陽創新","125.00","+0.50","124.00","126.50","124.00","204000","25512000","151","124.00","125.00","60004038","137.50","112.50"
"1150121","5245","智晶","25.90","-1.30","27.50","27.50","25.90","114000","3027600","90","25.90","26.30","45127141","28.45","23.35"
"1150121","5251","天鉞電","35.20","+0.15","35.65","36.75","35.10","658000","23550350","425","35.20","35.45","33733377","38.70","31.70"
"1150121","5263","智崴","----","---","----","----","----","0","0","0","0.00","0.00","73858088","137.50","112.50"
"1150121","5272","笙科","21.25","-0.40","21.55","21.70","21.20","145000","3098050","118","21.25","21.30","55276118","23.35","19.15"
"1150121","5274","信驊","8330.00","-305.00","8500.00","8575.00","8250.00","295000","2465435000","290","8315.00","8335.00","37802685","9160.00","7500.00"
"1150121","5276","達輝-KY","----","---","----","----","----","0","0","0","15.25","15.75","39500000","17.30","14.20"
"1150121","5278","尚凡*","32.45","-0.45","33.40","33.95","31.60","1026000","33652600","638","32.30","32.45","300000000","35.65","29.25"
"1150121","5287","數字","167.00","0.00","166.50","168.00","166.00","42000","7008000","37","166.50","168.00","60314050","183.50","150.50"
"1150121","5289","宜鼎","753.00","-17.00","770.00","786.00","733.00","4841000","3682131000","4043","752.00","753.00","95812717","828.00","678.00"
"1150121","5291","邑昇","35.00","-3.35","38.15","38.45","34.85","1158000","42097900","810","35.00","35.10","39890606","38.50","31.50"
"1150121","5299","杰力","79.80","+2.40","77.40","82.90","76.40","747000","60077900","625","79.70","79.80","50888981","87.70","71.90"
"1150121","5301","寶得利","11.15","-0.10","10.95","11.35","10.80","7000","76850","7","10.80","11.20","65890304","12.25","10.05"
"1150121","5302","太欣","13.50","0.00","13.90","14.50","13.05","7299000","101866950","3186","13.50","13.80","159888349","14.85","12.15"
"1150121","5309","系統電","66.50","-1.70","67.80","69.20","66.00","13161000","886652000","8278","66.40","66.50","204897278","73.10","59.90"
"1150121","5310","天剛","25.45","+0.05","25.40","26.10","25.40","267000","6809400","44","25.45","25.90","28943517","27.95","22.95"
"1150121","5312","寶島科","98.80","-1.00","99.10","99.10","98.50","135000","13331700","97","98.80","99.50","60059898","108.50","89.00"
"1150121","5314","世紀*","96.60","-0.70","96.60","100.50","95.70","5915000","582657000","4165","96.60","96.70","292000000","106.00","87.00"
"1150121","5315","光聯","25.00","+0.30","24.40","25.10","24.25","1493000","36984550","719","24.95","25.00","106351832","27.50","22.50"
"1150121","5321","美而快","31.70","-0.05","31.65","32.30","31.40","81000","2587350","60","31.70","31.75","53179802","34.85","28.55"
"1150121","5324","士開","10.70","-0.05","10.70","10.80","10.65","88000","946050","36","10.75","10.80","226379090","11.75","9.63"
"1150121","5328","華容","31.10","-2.50","33.60","33.60","31.00","9783000","310965650","5920","31.10","31.15","172710724","34.20","28.00"
"1150121","5340","建榮","102.00","+0.50","104.00","107.50","99.30","63473000","6564945300","29050","101.50","102.00","194893964","112.00","91.80"
"1150121","5344","立衛","14.75","-0.30","15.05","15.05","14.70","84000","1245100","54","14.75","14.80","79447460","16.20","13.30"
"1150121","5345","馥鴻","24.10","-0.05","23.35","24.10","23.35","2000","47450","2","23.35","24.10","37795000","26.50","21.70"
"1150121","5347","世界","146.50","+5.00","141.50","154.50","140.50","52479000","7816690000","26911","146.50","147.00","1867392355","161.00","132.00"
"1150121","5348","正能量智能","16.65","-0.05","17.75","17.75","16.65","6000","101900","4","16.65","16.95","14775917","18.30","15.00"
"1150121","5351","鈺創","62.50","-6.50","70.10","70.80","62.10","32740000","2127308900","19865","62.50","62.60","325663781","68.70","56.30"
"1150121","5353","台林","26.95","-0.50","27.40","27.40","26.95","107000","2898300","71","26.95","27.00","75500000","29.60","24.30"
"1150121","5355","佳總","7.18","+0.14","7.20","7.38","7.18","74000","535850","43","7.15","7.20","166122792","7.89","6.47"
"1150121","5356","協益","27.70","-1.00","28.40","28.50","27.50","325000","9070650","264","27.70","28.00","103040000","30.45","24.95"
"1150121","5364","力麗店","14.70","-0.05","15.00","15.00","14.65","98000","1443200","44","14.70","14.75","63849940","16.15","13.25"
"1150121","5371","中光電","96.70","+3.70","92.50","99.70","91.30","37993000","3677323400","22465","96.70","96.80","390981110","106.00","87.10"
"1150121","5381","合正","34.00","+0.55","34.50","36.00","33.45","26118000","904456650","13732","34.00","34.05","244526837","37.40","30.60"
"1150121","5386","青雲","84.60","-3.20","87.20","87.20","84.20","988000","84237300","707","84.50","84.60","36080881","93.00","76.20"
"1150121","5392","能率","48.40","-1.35","49.10","50.60","48.40","5820000","289168600","3573","48.35","48.40","176562145","53.20","43.60"
"1150121","5398","慕康生醫","23.00","-0.10","23.00","23.00","22.75","74000","1690050","47","22.95","23.00","49465460","25.30","20.70"
"1150121","5403","中菲","113.50","0.00","113.00","114.00","113.00","49000","5570000","43","113.50","114.00","76193090","124.50","102.50"
"1150121","5410","國眾","30.60","-0.15","30.75","30.75","30.50","194000","5930350","149","30.60","30.65","92171623","33.65","27.55"
"1150121","5425","台半","67.00","-2.60","69.00","70.40","66.50","14251000","970340600","8573","66.90","67.00","263485486","73.70","60.30"
"1150121","5426","振發","20.40","-0.30","20.50","20.95","20.30","610000","12521650","338","20.35","20.40","143800000","22.40","18.40"
"1150121","5432","新門","174.50","-5.50","181.00","185.00","174.50","202000","36237000","187","174.50","175.00","20687804","191.50","157.50"
"1150121","5438","東友","23.55","+0.05","23.85","24.65","23.55","1763000","42186100","1059","23.55","23.60","112536565","25.90","21.20"
"1150121","5439","高技","292.50","-5.50","294.50","303.50","291.00","2381000","706415000","1789","292.50","293.00","92975752","321.50","263.50"
"1150121","5443","均豪","92.80","-1.00","93.00","96.60","92.60","2362000","222361900","1794","92.80","93.00","164496644","102.00","83.60"
"1150121","5450","南良","14.05","-0.30","14.30","14.35","14.05","64000","910950","36","14.05","14.10","122403239","15.45","12.65"
"1150121","5452","佶優","33.25","-1.75","34.35","34.50","32.85","4357000","146321700","2416","33.20","33.35","148763669","36.55","29.95"
"1150121","5455","昇益","29.30","-0.20","29.50","29.50","29.00","3000","87800","3","27.30","29.35","65501813","32.20","26.40"
"1150121","5457","宣德","38.40","-0.65","38.90","38.90","38.30","755000","29119150","515","38.40","38.45","196581500","42.20","34.60"
"1150121","5460","同協","15.90","-0.10","15.80","15.90","15.75","66000","1044650","39","15.90","15.95","58778130","17.45","14.35"
"1150121","5464","霖宏","25.70","-0.10","25.80","25.80","25.30","10000","256250","9","25.50","25.60","71071490","28.25","23.15"
"1150121","5465","富驊","30.15","-0.55","30.60","30.90","30.00","255000","7708150","168","30.10","30.40","147682629","33.15","27.15"
"1150121","5468","凱鈺","19.50","-0.50","20.00","20.00","19.20","121000","2371400","88","19.45","19.55","58922909","21.45","17.55"
"1150121","5474","聰泰","158.00","-4.50","160.50","164.00","157.00","259000","41403500","217","158.00","158.50","39756944","173.50","142.50"
"1150121","5475","德宏","102.00","-6.50","105.00","111.00","101.50","6667000","700572000","4280","102.00","102.50","127127017","112.00","91.80"
"1150121","5478","智冠","102.00","-0.50","102.00","102.50","101.00","114000","11562500","101","101.50","102.00","156074332","112.00","91.80"
"1150121","5481","新華","22.90","-0.40","23.25","23.25","22.55","390000","8922300","176","22.70","22.90","71402891","25.15","20.65"
"1150121","5483","中美晶","118.50","-0.50","117.50","125.00","117.50","16106000","1952444500","8826","118.50","119.00","641221651","130.00","107.00"
"1150121","5487","通泰","29.20","0.00","29.20","29.30","28.55","47000","1356350","33","28.75","28.95","24222516","32.10","26.30"
"1150121","5488","松普","9.99","+0.01","9.99","10.05","9.85","306000","3046750","126","9.98","9.99","91586124","10.95","9.00"
"1150121","5489","彩富","41.30","-0.10","41.40","41.50","40.95","61000","2511550","47","40.90","41.30","102706441","45.40","37.20"
"1150121","5490","同亨","26.85","0.00","26.85","26.95","26.60","205000","5486950","133","26.85","26.90","96152201","29.50","24.20"
"1150121","5493","三聯","90.90","-1.60","91.90","92.60","90.90","140000","12831100","124","90.80","91.70","43689255","99.90","81.90"
"1150121","5498","凱崴","67.50","-1.60","68.80","70.90","66.60","15885000","1084088600","9280","67.50","67.60","193548545","74.20","60.80"
"1150121","5508","永信建","60.40","-0.80","61.20","61.20","60.30","451000","27293600","299","60.40","60.60","217428133","66.40","54.40"
"1150121","5511","德昌","68.30","-1.40","69.10","69.50","67.80","274000","18780300","157","68.30","68.40","113440000","75.10","61.50"
"1150121","5512","力麒","7.89","-0.05","7.94","7.96","7.88","1082000","8554000","350","7.89","7.90","766312494","8.67","7.11"
"1150121","5514","三豐","----","---","----","----","----","0","0","0","15.55","15.90","236118280","17.35","14.25"
"1150121","5516","雙喜","15.00","-0.55","15.45","15.50","14.75","40000","602350","30","15.00","15.10","51545223","16.50","13.50"
"1150121","5520","力泰","89.10","+0.10","89.90","91.50","88.70","6000","538200","6","89.20","90.00","59975245","98.00","80.20"
"1150121","5523","豐謙","30.20","0.00","30.05","30.20","29.95","146000","4395250","96","29.95","30.20","155001464","33.20","27.20"
"1150121","5529","鉅陞","27.35","-0.25","27.30","27.60","27.30","22000","604200","18","27.35","27.95","101837481","30.05","24.65"
"1150121","5530","龍巖","54.90","-2.40","57.40","57.40","54.90","1112000","62082900","765","54.90","55.00","420084199","60.30","49.45"
"1150121","5536","聖暉*","676.00","-33.00","710.00","717.00","670.00","3209000","2197001000","2741","676.00","677.00","124080930","743.00","609.00"
"1150121","5543","桓鼎-KY","33.00","-0.90","33.85","33.85","32.00","98000","3222950","66","32.80","32.90","46703593","36.30","29.70"
"1150121","5548","安倉","23.05","-0.35","23.40","23.40","23.00","32000","740400","23","22.95","23.15","57845013","25.35","20.75"
"1150121","5601","台聯櫃","36.50","-0.10","36.50","36.50","36.50","2000","73000","2","36.10","36.60","64800000","40.15","32.85"
"1150121","5603","陸海","18.50","-0.05","18.55","18.60","18.45","61000","1128900","36","18.50","18.55","104876607","20.35","16.65"
"1150121","5604","中連","37.50","-0.10","37.50","37.50","37.25","17000","636450","10","37.35","37.45","108782968","41.25","33.75"
"1150121","5609","中菲行","80.20","-0.10","80.30","80.50","80.10","171000","13723200","112","80.10","80.20","142884000","88.20","72.20"
"1150121","5701","劍湖山","4.07","-0.03","4.02","4.10","4.00","28000","112650","14","4.06","4.08","143000000","4.47","3.67"
"1150121","5703","亞都","14.85","+0.15","14.45","14.85","14.45","16000","232000","12","14.50","15.00","70239594","16.30","13.40"
"1150121","5704","老爺知","25.65","-0.25","25.80","25.85","25.60","52000","1336850","40","25.65","25.75","58861658","28.20","23.10"
"1150121","5864","致和證","19.90","-0.20","20.00","20.35","19.70","3853000","76705800","1267","19.90","19.95","454495572","21.85","17.95"
"1150121","5878","台名","41.60","-0.10","41.60","41.60","41.60","9000","374400","1","41.30","41.65","25024303","45.75","37.45"
"1150121","5902","德記","41.45","+0.15","41.95","41.95","41.45","7000","293150","4","41.40","41.90","94500000","45.55","37.35"
"1150121","5903","全家","190.50","-1.00","191.00","191.00","190.00","37000","7048500","27","190.50","191.00","223220000","209.50","171.50"
"1150121","5904","寶雅","405.50","-7.00","412.00","412.00","403.50","411000","166364000","369","405.00","406.00","106443826","446.00","365.00"
"1150121","5905","南仁湖","8.89","-0.12","9.01","9.03","8.88","1287000","11491170","467","8.89","8.90","281623235","9.77","8.01"
"1150121","6015","宏遠證","12.50","-0.60","12.95","13.00","12.45","3658000","46448200","1142","12.45","12.50","391581682","13.75","11.25"
"1150121","6016","康和證","15.65","-0.20","15.80","16.00","15.55","5621000","88600800","1413","15.65","15.70","686595508","17.20","14.10"
"1150121","6020","大展證","19.20","0.00","19.20","19.20","19.20","1000","19200","1","19.20","19.40","252353154","21.10","17.30"
"1150121","6021","美好證","29.50","+0.35","28.95","30.05","28.75","495000","14645050","281","29.40","29.50","312515974","32.45","26.55"
"1150121","6023","元大期","94.50","-0.30","94.20","94.50","93.90","141000","13283300","101","94.30","94.50","319976288","103.50","85.10"
"1150121","6026","福邦證","14.20","-0.30","14.45","14.55","14.20","2534000","36332050","784","14.20","14.25","396161841","15.60","12.80"
"1150121","6101","寬魚國際","37.20","+0.10","37.10","37.20","36.60","32000","1185650","31","36.60","37.20","114618371","40.90","33.50"
"1150121","6103","合邦","----","---","----","----","----","0","0","0","31.50","35.00","13604891","38.50","31.50"
"1150121","6104","創惟","99.90","-2.60","102.00","103.00","99.50","1730000","174396900","1314","99.90","100.00","91127107","109.50","90.00"
"1150121","6109","亞元","12.15","-0.20","12.20","12.25","12.05","269000","3265400","100","12.05","12.15","67825414","13.35","10.95"
"1150121","6111","大宇資","47.85","+0.75","47.10","48.40","46.30","832000","39533200","452","47.85","47.90","109091051","52.60","43.10"
"1150121","6113","亞矽","22.05","-1.00","22.85","22.95","22.05","389000","8747950","265","22.05","22.25","52549455","24.25","19.85"
"1150121","6114","久威","31.30","+0.20","31.40","31.60","31.05","44000","1381050","38","31.30","31.45","43911937","34.40","28.20"
"1150121","6118","建達","18.75","-0.45","19.15","19.25","18.65","315000","5937750","204","18.70","18.75","90889573","20.60","16.90"
"1150121","6121","新普","352.50","-4.50","357.00","357.00","352.50","517000","183098000","382","352.50","354.50","184970519","387.50","317.50"
"1150121","6122","擎邦","58.70","-4.00","62.00","62.00","58.10","3071000","183838700","2073","58.70","58.80","78091632","64.50","52.90"
"1150121","6123","上奇","44.90","-0.85","45.65","45.75","44.65","156000","7041400","105","44.95","45.00","62089430","49.35","40.45"
"1150121","6124","業強","29.55","-1.15","30.60","30.70","29.35","161000","4789500","116","29.55","29.60","182479945","32.50","26.60"
"1150121","6125","廣運","68.50","-1.90","70.00","71.10","68.50","2100000","146264500","1420","68.50","68.60","259011150","75.30","61.70"
"1150121","6126","信音","37.65","+3.40","33.80","37.65","33.70","14253000","524848250","6559","37.65","0.00","127826906","41.40","33.90"
"1150121","6127","九豪","39.45","-1.90","41.35","41.50","39.00","10026000","404539700","4835","39.45","39.50","108079751","43.35","35.55"
"1150121","6129","普誠","16.50","+1.50","14.95","16.50","14.85","1729000","27310650","859","16.50","0.00","180943675","18.15","14.85"
"1150121","6130","上亞科技","40.35","-1.20","41.50","41.50","40.35","152000","6162200","102","40.35","40.95","44300000","44.35","36.35"
"1150121","6134","萬旭","30.45","-0.60","30.50","31.95","30.45","1318000","40948750","880","30.45","30.50","81882117","33.45","27.45"
"1150121","6138","茂達","235.00","+11.50","223.00","236.50","221.00","1907000","442007000","1474","235.00","235.50","75276000","258.50","211.50"
"1150121","6140","訊達","25.70","-0.30","25.90","26.25","25.55","117000","3016450","96","25.70","25.80","54897760","28.25","23.15"
"1150121","6143","振曜","107.00","-3.50","110.50","110.50","107.00","849000","91956500","658","107.00","107.50","86058897","117.50","96.30"
"1150121","6144","得利影","18.90","+0.05","18.95","19.45","18.25","18000","341050","17","18.30","18.90","38273701","20.75","17.05"
"1150121","6146","耕興","169.50","-2.50","172.00","172.00","167.50","278000","46988000","239","168.50","169.50","101867199","186.00","153.00"
"1150121","6147","頎邦","57.70","-1.80","59.20","59.50","57.70","3773000","220174300","2435","57.60","57.70","744593539","63.40","52.00"
"1150121","6148","驊宏資","37.80","-0.30","38.10","38.10","37.30","222000","8328200","173","37.70","37.80","46603757","41.55","34.05"
"1150121","6150","撼訊","64.00","-2.20","66.60","66.60","64.00","453000","29330500","358","64.00","64.10","48345985","70.40","57.60"
"1150121","6151","晉倫","31.60","-0.20","31.80","31.90","31.40","249000","7853700","158","31.60","31.65","55257300","34.75","28.45"
"1150121","6154","順發","13.70","0.00","13.80","13.90","13.70","93000","1287000","52","13.75","13.85","80080000","15.05","12.35"
"1150121","6156","松上","23.25","-0.40","23.80","23.80","23.10","1598000","37488200","860","23.25","23.30","107875010","25.55","20.95"
"1150121","6158","禾昌","21.75","-0.10","21.80","21.80","21.40","230000","4940050","129","21.40","21.75","55707288","23.90","19.60"
"1150121","6160","欣技","17.70","0.00","17.70","17.85","17.50","139000","2459600","85","17.70","17.75","68489120","19.45","15.95"
"1150121","6161","捷波","44.00","-0.50","44.60","44.70","43.00","196000","8624350","141","43.85","44.10","56237477","48.40","39.60"
"1150121","6163","華電網","69.10","-2.20","72.00","73.00","68.60","10916000","767558100","6301","69.00","69.10","142024234","76.00","62.20"
"1150121","6167","久正","12.70","-0.15","12.90","12.90","12.55","282000","3580500","152","12.65","12.70","146000000","13.95","11.45"
"1150121","6169","昱泉","19.15","+0.05","19.10","19.25","19.00","61000","1164550","25","19.10","19.15","23394960","21.05","17.25"
"1150121","6170","統振","49.35","-0.45","49.45","49.70","49.35","280000","13858850","178","49.35","49.45","97260038","54.20","44.45"
"1150121","6171","大城地產","28.05","-0.05","28.05","28.05","27.80","11000","306800","7","27.85","27.90","100000000","30.85","25.25"
"1150121","6173","信昌電","73.00","-3.20","75.10","77.00","73.00","8720000","647808000","5865","73.00","73.10","172000000","80.30","65.70"
"1150121","6174","安碁","22.75","0.00","22.80","22.80","22.55","124000","2813200","79","22.70","22.75","50000000","25.00","20.50"
"1150121","6175","立敦","53.00","-1.70","54.10","55.30","52.70","2536000","135845700","1624","53.00","53.10","150571812","58.30","47.70"
"1150121","6179","亞通","29.35","-0.60","29.95","30.30","29.20","1093000","32323650","605","29.35","29.40","127324650","32.25","26.45"
"1150121","6180","橘子","52.20","-0.90","53.00","53.00","51.90","401000","20968100","284","52.20","52.40","175493573","57.40","47.00"
"1150121","6182","合晶","39.90","+0.25","39.60","43.20","39.40","77629000","3202256500","38317","39.90","39.95","573638330","43.85","35.95"
"1150121","6185","幃翔","15.00","0.00","15.00","15.10","14.90","156000","2343800","85","15.00","15.05","149867531","16.50","13.50"
"1150121","6186","新潤","48.15","-0.65","48.80","48.80","48.00","860000","41421250","406","48.10","48.15","194907598","52.90","43.35"
"1150121","6187","萬潤","384.50","+9.50","373.00","391.00","371.50","2313000","890966500","1909","384.00","384.50","97126931","422.50","346.50"
"1150121","6188","廣明","106.50","-1.00","106.50","109.50","106.00","2598000","278664000","1800","106.50","107.00","278358910","117.00","95.90"
"1150121","6190","萬泰科","48.60","-0.90","49.35","50.50","48.60","6010000","296803150","3352","48.60","48.65","186469684","53.40","43.75"
"1150121","6194","育富","33.85","-0.75","34.50","34.70","33.70","99000","3385450","74","33.85","33.95","48000000","37.20","30.50"
"1150121","6195","詩肯","25.50","+0.05","25.45","25.80","25.40","26000","665650","19","25.40","25.60","50192942","28.05","22.95"
"1150121","6198","瑞築","26.10","-0.35","26.25","26.30","26.05","54000","1416500","24","26.10","26.30","171400350","28.70","23.50"
"1150121","6199","天品","110.00","-4.50","115.00","115.50","108.00","722000","80151500","480","110.00","111.00","61760018","121.00","99.00"
"1150121","006201","元大富櫃50","27.60","-0.57","27.91","28.39","27.58","201000","5612330","120","27.60","27.75","16446000","30.36","24.84"
"1150121","6203","海韻電","67.20","-1.70","68.80","68.90","66.80","420000","28318800","326","67.20","67.40","82401370","73.90","60.50"
"1150121","6204","艾華","87.10","-4.70","90.90","90.90","87.00","402000","35551700","336","87.10","87.70","23102080","95.80","78.40"
"1150121","6207","雷科","54.30","-1.80","55.10","55.70","54.00","1378000","75441800","974","54.20","54.30","79679910","59.70","48.90"
"1150121","6208","日揚","43.20","-1.10","43.80","43.95","43.00","68000","2947750","52","43.20","43.30","94462343","47.50","38.90"
"1150121","6210","慶生","20.40","-0.10","20.45","20.50","20.40","23000","469850","19","20.40","20.60","35048000","22.40","18.40"
