日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150708,2026-07-08,上市,1752,南光,31.85,-0.2500,31.85,32.15,31.80,42000,1340500,35,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1760,寶齡富錦,63.90,-1.1000,66.00,66.00,62.80,438000,28016500,295,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1762,中化生,39.65,0.1000,40.60,40.60,39.30,331000,13103600,217,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1773,勝一,175.00,-0.5000,175.50,177.00,171.50,350000,60729000,279,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1776,展宇,19.85,0.0000,20.15,20.15,19.40,195000,3817100,110,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1783,和康生,40.70,0.0500,40.60,40.70,40.20,58000,2345600,46,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1786,科妍,53.50,-0.3000,54.30,55.20,53.10,185000,9934900,137,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1789,神隆,20.90,0.1000,20.85,21.20,20.70,651000,13609200,360,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1795,美時,209.50,2.5000,212.00,217.00,207.50,5302000,1123713500,3920,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1802,台玻,66.00,1.4000,64.90,66.20,63.10,33042000,2146803500,16569,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1805,寶徠,10.10,-0.0500,10.10,10.20,10.05,92000,930650,43,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1806,冠軍,8.45,0.0100,8.68,8.68,8.42,552000,4715010,209,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1808,潤隆,30.05,-0.2000,30.30,30.60,29.95,489000,14721300,331,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1809,中釉,49.55,0.7500,49.15,49.90,48.70,2672000,131627450,1649,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1810,和成,24.45,0.3500,25.95,26.50,24.10,31953000,811832750,10828,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1817,凱撒衛,38.70,-0.1000,38.75,38.75,38.65,8000,309750,8,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1903,士紙,49.20,0.3500,48.45,49.40,48.45,116000,5690650,79,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1904,正隆,23.40,-0.2500,23.45,23.80,23.40,2452000,57782250,964,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1905,華紙,15.70,-0.4500,16.15,16.30,15.65,4554000,72079650,1820,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1906,寶隆,11.30,0.0000,11.45,11.45,11.10,71000,804500,34,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1907,永豐餘,27.85,-0.5000,28.40,28.50,27.80,1023000,28699850,520,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1909,榮成,10.90,0.1500,10.75,11.15,10.75,14051000,153707100,3137,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2002,中鋼,18.70,0.1000,18.65,18.80,18.55,20934000,390324800,5379,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2006,東和鋼鐵,68.80,-0.1000,69.20,69.40,67.80,2868000,196449100,1371,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2007,燁興,7.27,0.0500,7.22,7.30,7.20,244000,1772050,90,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2008,高興昌,29.55,-0.0500,29.50,29.75,29.50,13000,384050,10,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2009,第一銅,38.45,-0.1000,38.60,38.80,38.05,799000,30580650,482,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2010,春源,21.15,-0.4500,21.60,21.60,21.10,1829000,38789850,819,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2012,春雨,16.10,-0.1000,16.20,16.20,15.95,94000,1511100,60,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2013,中鋼構,41.25,0.0000,41.25,41.25,40.90,101000,4144900,71,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2014,中鴻,17.20,0.0000,17.35,17.45,17.05,1673000,28718750,713,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2015,豐興,62.40,0.5000,62.30,62.70,62.00,285000,17753400,230,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2017,官田鋼,9.17,-0.0200,9.33,9.33,9.16,295000,2714510,152,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2020,美亞,21.35,-0.1000,21.45,21.45,21.25,310000,6606700,141,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2022,聚亨,8.04,0.0200,8.02,8.10,7.98,598000,4793920,232,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2023,燁輝,14.00,0.3500,13.65,14.10,13.65,3038000,42213900,859,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2024,志聯,13.55,-0.3500,13.60,13.75,13.55,8000,109000,8,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2025,千興,12.05,-0.5500,12.60,12.60,11.90,619000,7504850,267,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2027,大成鋼,40.55,-0.3500,41.20,41.50,40.15,7377000,299221550,3484,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2028,威致,15.95,0.0000,15.90,16.05,15.90,57000,910100,43,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2029,盛餘,20.80,-0.0500,20.85,20.90,20.65,167000,3471250,87,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2030,彰源,17.75,-1.3500,18.80,19.00,17.55,4088000,73106600,1454,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2031,新光鋼,38.20,-0.2500,38.70,38.70,38.00,639000,24383350,316,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2032,新鋼,16.45,0.0000,16.45,16.60,16.15,336000,5476600,197,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2033,佳大,15.90,-0.2500,16.05,16.25,15.90,121000,1929250,74,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2034,允強,20.40,-0.2500,20.65,20.80,20.30,1030000,21060950,407,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2038,海光,13.25,-0.0500,13.60,13.60,13.15,256000,3391050,132,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2049,上銀,340.00,0.0000,348.00,354.00,336.50,2370000,814355500,2024,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2059,川湖,8095.00,-165.0000,8415.00,8440.00,7850.00,574000,4622875000,551,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2062,橋椿,19.35,0.4000,19.20,19.35,19.05,388000,7463650,205,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2069,運錩,18.10,-0.1500,18.40,18.40,18.00,394000,7142050,163,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2072,世紀風電,148.00,4.5000,149.00,157.50,147.00,1196000,180844500,844,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2101,南港,33.70,-0.4000,34.50,34.55,33.50,1488000,50318200,844,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2102,泰豐,19.05,0.2000,18.85,19.20,18.75,452000,8603350,194,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2103,台橡,23.80,-0.8500,24.70,24.85,23.45,6798000,161912500,2601,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2104,國際中橡,10.80,-0.1500,10.95,11.10,10.70,3481000,37559150,865,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2105,正新,32.20,-0.2500,32.60,32.85,32.05,6482000,209143750,2832,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2106,建大,17.70,-0.1000,17.80,17.80,17.55,650000,11484950,374,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2107,厚生,25.65,0.0000,25.65,25.80,25.60,176000,4517950,75,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2108,南帝,29.10,-0.4000,29.40,29.55,28.90,837000,24363500,421,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2109,華豐,14.75,-0.1000,14.80,14.90,14.75,98000,1448700,53,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2114,鑫永銓,89.50,-0.6000,90.10,90.10,89.10,36000,3222300,22,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2115,六暉-KY,21.35,0.1000,21.55,21.95,21.30,72000,1545700,50,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2201,裕隆,28.50,-0.4500,29.00,29.10,28.45,1775000,50810550,776,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2204,中華,57.60,0.6000,57.20,57.90,56.70,1356000,77813700,724,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2206,三陽工業,64.00,0.2000,63.80,64.50,63.80,1069000,68640200,643,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2207,和泰車,480.50,9.5000,479.50,482.00,476.00,352000,168718000,309,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2208,台船,20.25,0.7500,19.80,20.70,19.50,11893000,240622750,4650,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2211,長榮鋼,95.10,0.0000,94.60,95.30,94.50,508000,48193200,425,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2227,裕日車,49.25,-0.4500,49.70,49.80,49.25,16000,792450,14,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2228,劍麟,85.00,-0.7000,85.20,86.10,84.80,83000,7059100,71,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2231,為升,115.50,-0.5000,118.50,121.50,112.50,2547000,294301000,1829,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2233,宇隆,256.00,4.0000,254.00,259.00,247.00,376000,95087000,319,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2236,百達-KY,175.50,-9.0000,185.00,186.00,170.50,1238000,217923000,957,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2239,英利-KY,21.75,-0.4500,22.45,22.50,21.75,107000,2346950,100,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2241,艾姆勒,43.50,0.4000,43.15,44.20,42.30,1342000,58049550,863,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2243,宏旭-KY,53.50,-5.9000,54.10,55.30,53.50,1735000,93394900,824,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2247,汎德永業,234.00,0.0000,234.00,235.00,233.00,23000,5378500,18,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2248,華勝-KY,58.20,-0.6000,58.50,58.80,58.10,33000,1926100,24,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2250,IKKA-KY,66.20,-2.6000,69.80,69.80,65.40,229000,15229800,188,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2254,巨鎧精密-創,59.40,-0.2000,59.10,59.40,59.10,4000,236700,2,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2258,鴻華先進-創,32.25,-0.1000,32.30,32.30,31.70,282000,9041650,183,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2301,光寶科,214.00,1.0000,214.00,217.00,209.00,12609000,2685479000,6929,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2302,麗正,48.10,-0.8000,48.40,49.00,47.10,4255000,204444850,2488,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2303,聯電,163.00,0.0000,156.00,163.00,149.00,81586000,12796897000,32887,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2305,全友,35.15,-3.2500,37.80,37.90,34.85,6115000,218342450,2942,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2308,台達電,1885.00,-5.0000,1925.00,1950.00,1840.00,9932000,18736910000,6920,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2312,金寶,34.15,0.0500,34.35,34.60,33.55,11501000,391109000,5204,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2313,華通,224.00,6.0000,220.00,227.00,215.00,19897000,4397850000,12856,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2314,台揚,13.60,-0.1000,13.70,13.70,13.40,103000,1389750,70,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2316,楠梓電,218.00,12.5000,207.50,219.00,202.00,1086000,229496000,884,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2317,鴻海,237.50,0.5000,240.00,240.50,234.00,36496000,8621663000,17773,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2321,東訊,12.60,-0.9000,13.10,13.10,12.60,3000,38300,3,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2323,中環,11.30,-0.2000,11.40,11.60,11.15,6880000,77726100,1578,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2324,仁寶,35.50,0.2000,35.30,35.50,34.85,22818000,802038350,8575,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2327,國巨*,891.00,-14.0000,906.00,930.00,856.00,67568000,60514879000,50196,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2328,廣宇,48.85,-0.1500,49.25,50.10,48.10,2793000,136171350,1732,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2329,華泰,52.10,0.4000,52.00,52.40,51.20,4441000,229550100,2427,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2330,台積電,2465.00,25.0000,2445.00,2465.00,2420.00,23216000,56768125000,11653,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2331,精英,20.50,-0.0500,20.55,20.80,20.25,2293000,46753900,979,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2332,友訊,21.90,1.9500,19.60,21.90,18.90,32364000,669496750,10483,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2337,旺宏,138.50,-0.5000,141.00,143.00,134.00,52407000,7225662000,24561,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2338,光罩,48.00,-0.1500,48.20,48.80,46.80,2423000,115498250,1533,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2340,台亞,36.80,-0.1000,37.10,37.60,35.55,5110000,187188300,3145,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2342,茂矽,53.00,-1.5000,54.50,56.40,51.70,5593000,298235400,3554,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2344,華邦電,168.50,-5.5000,177.50,181.50,165.00,143801000,24398248000,70670,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2345,智邦,2415.00,-40.0000,2440.00,2525.00,2370.00,3454000,8403175000,2777,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2347,聯強,89.10,-2.2000,93.30,94.60,88.00,11270000,1014915700,5944,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2348,海悅,76.10,1.4000,74.70,77.00,74.70,576000,43722600,324,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2349,錸德,12.85,-0.0500,12.90,13.15,12.70,3204000,41109250,835,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2351,順德,203.50,-10.0000,216.50,216.50,199.50,6477000,1335409500,4498,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2352,佳世達,34.40,-0.0500,35.40,35.70,33.65,37920000,1305408550,16926,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2353,宏碁,32.30,0.3000,32.20,33.10,32.00,49134000,1597057350,10285,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2354,鴻準,57.90,1.0000,57.20,57.90,55.80,5340000,303819500,2900,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2355,敬鵬,51.20,0.3000,50.90,51.30,50.00,3219000,163332400,1787,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2356,英業達,66.20,0.8000,66.00,67.40,63.60,22744000,1487587700,11461,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2357,華碩,687.00,24.0000,675.00,687.00,670.00,4707000,3198470000,2958,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2359,所羅門,135.50,1.0000,137.50,139.50,134.50,1857000,253341000,1400,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2360,致茂,1855.00,-110.0000,1845.00,1875.00,1790.00,5578000,10225795000,4536,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2362,藍天,43.15,-0.7000,43.85,44.20,42.80,812000,35040550,549,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2363,矽統,67.00,1.3000,66.20,67.20,64.60,11857000,782641800,5340,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2364,倫飛,68.40,-0.7000,69.90,69.90,67.90,150000,10244200,113,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2365,昆盈,32.00,-0.3000,31.95,32.30,31.00,2391000,75720850,1173,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2367,燿華,52.40,1.4000,51.20,52.60,50.10,9375000,480870900,5180,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2368,金像電,1150.00,15.0000,1150.00,1180.00,1110.00,3796000,4340750000,2924,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2369,菱生,42.70,1.1500,42.15,44.75,41.10,49908000,2138608250,26824,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2371,大同,27.00,-0.3000,27.50,27.55,26.80,6464000,174507850,2760,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2373,震旦行,53.80,0.1000,54.40,54.40,53.50,36000,1936800,31,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2374,佳能,75.00,0.2000,74.60,75.30,73.30,2217000,164694100,1435,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2375,凱美,192.00,-5.0000,197.00,199.50,185.00,12511000,2414610000,9449,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2376,技嘉,335.00,8.0000,328.50,337.00,328.00,4556000,1521011000,2878,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2377,微星,142.00,5.0000,138.50,147.00,138.50,23071000,3317277500,13369,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2379,瑞昱,817.00,41.0000,817.00,845.00,798.00,6639000,5427098000,5384,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2380,虹光,20.80,0.2000,19.30,20.85,19.30,59000,1196600,39,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2382,廣達,377.00,4.0000,376.00,380.50,367.00,15295000,5738354000,9128,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2383,台光電,5315.00,95.0000,5350.00,5555.00,5250.00,2523000,13571720000,2275,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2385,群光,107.50,0.5000,107.50,108.00,105.50,3739000,398866500,1195,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2387,精元,40.30,-0.1000,40.25,40.60,39.65,292000,11693850,208,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2388,威盛,74.30,4.8000,69.80,75.10,67.40,5155000,367166200,3095,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2390,云辰,12.70,-0.2500,13.00,13.00,12.40,1381000,17393100,562,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2392,正崴,37.60,0.2000,37.50,38.00,37.10,1565000,58799950,861,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2393,億光,70.60,1.0000,69.60,71.80,69.40,3242000,230144100,2051,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2395,研華,546.00,49.5000,546.00,546.00,533.00,7741000,4223374000,2833,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2397,友通,59.50,-0.6000,60.80,60.80,59.10,322000,19220300,225,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2399,映泰,48.65,-0.8500,49.90,50.30,47.85,6963000,338664000,3798,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2401,凌陽,32.00,0.7500,31.75,32.15,30.70,5274000,166437500,3065,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2402,毅嘉,65.60,-0.3000,66.50,66.90,64.30,2951000,193389900,2151,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2404,漢唐,1200.00,-60.0000,1265.00,1275.00,1180.00,2131000,2570810000,1763,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2405,輔信,16.95,0.0000,17.20,17.35,16.70,1643000,27886950,687,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2406,國碩,39.05,-0.0500,39.30,39.80,37.80,16925000,658555750,8409,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2408,南亞科,396.00,-7.0000,414.00,422.00,391.00,61389000,24719997500,37809,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2409,友達,29.55,0.2000,30.10,30.30,28.50,262602000,7719757200,74825,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2412,中華電,139.50,-1.5000,141.50,142.00,139.50,25038000,3511923000,8264,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2413,環科,46.30,0.6500,45.45,46.80,44.50,1119000,50954500,817,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2414,精技,61.10,-0.2000,62.10,62.20,60.50,329000,20125600,286,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2415,錩新,37.65,0.0000,37.35,38.90,36.80,955000,35923200,668,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2417,圓剛,45.00,-0.0500,45.10,45.45,44.20,568000,25439850,337,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2419,仲琦,28.10,0.0500,28.15,28.40,27.50,965000,26875800,488,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2420,新巨,60.20,0.0000,60.40,60.70,59.60,296000,17742000,240,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2421,建準,143.50,-0.5000,145.00,147.00,141.50,1504000,215607000,1152,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2423,固緯,72.50,-0.3000,72.30,73.10,71.50,58000,4204300,50,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2424,隴華,10.50,0.9500,10.35,10.50,10.20,464000,4853050,103,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2425,承啟,39.65,-0.2500,39.90,40.80,38.80,1345000,53188450,892,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2426,鼎元,73.50,0.8000,72.00,75.90,71.60,20785000,1534013600,12397,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2427,三商電,25.55,0.6500,25.05,25.95,24.90,3733000,95024750,1936,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2428,興勤,301.00,-8.5000,309.00,309.00,293.00,1704000,512663500,1445,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2429,銘旺科,44.45,0.3000,44.15,45.10,43.20,558000,24695200,365,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2430,燦坤,18.05,-0.1000,18.15,18.20,18.00,163000,2949800,63,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2431,聯昌,11.60,-0.1000,11.60,11.80,11.35,307000,3530500,136,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2432,倚天酷碁-創,28.35,0.2000,28.35,28.35,28.05,15000,422700,13,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2433,互盛電,41.85,-0.2000,42.05,42.25,41.80,38000,1591850,26,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2434,統懋,56.50,5.1000,51.40,56.50,49.80,903000,48923900,623,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2436,偉詮電,68.90,-1.4000,70.60,71.30,68.00,3795000,262339800,2466,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2438,翔耀,20.65,-0.0500,20.95,21.20,20.65,134000,2787900,95,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2439,美律,89.30,-0.1000,89.90,90.00,89.10,731000,65373400,537,TWSE_CSV,2026-07-08 14:15:40 +0800
