資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150224","4706","大恭","30.10","0.00","30.50","30.50","30.10","8000","241200","3","30.10","30.50","79030093","33.10","27.10"
"1150224","4707","磐亞","10.10","0.00","10.20","10.20","10.05","420000","4245750","154","10.05","10.10","403715270","11.10","9.09"
"1150224","4711","永純","15.05","+0.05","15.00","15.10","14.90","30000","450550","15","15.00","15.05","61056000","16.55","13.55"
"1150224","4714","永捷","17.10","-0.20","17.30","17.40","17.00","1342000","23027200","654","17.10","17.15","178088188","18.80","15.40"
"1150224","4716","大立","15.00","-0.25","15.25","15.35","14.95","371000","5600450","150","14.95","15.00","94427191","16.50","13.50"
"1150224","4721","美琪瑪","66.60","+0.40","66.20","67.70","66.10","284000","18977600","197","66.60","66.70","74986304","73.20","60.00"
"1150224","4726","永昕","32.30","-0.10","32.40","32.80","32.00","347000","11225950","163","32.30","32.60","207231800","35.50","29.10"
"1150224","4728","雙美","391.00","0.00","390.50","391.00","390.50","2000","781500","2","391.00","393.00","54463000","430.00","352.00"
"1150224","4729","熒茂","22.10","0.00","22.10","22.40","21.95","113000","2498250","80","22.10","22.15","79226741","24.30","19.90"
"1150224","4735","豪展","31.75","-0.25","31.80","32.00","31.70","28000","889500","23","31.70","31.75","41568758","34.90","28.60"
"1150224","4741","泓瀚","22.25","+0.45","22.25","22.40","22.10","98000","2179500","51","22.25","22.30","34812079","24.45","20.05"
"1150224","4743","合一","60.10","-0.20","60.50","60.80","59.80","1302000","78337600","859","60.10","60.20","480247486","66.10","54.10"
"1150224","4744","皇將","33.60","+1.25","32.60","33.80","32.50","849000","28173600","375","33.60","33.65","56948450","36.95","30.25"
"1150224","4745","合富-KY","21.70","0.00","21.80","21.85","21.20","82000","1764550","51","21.70","21.80","77449547","23.85","19.55"
"1150224","4747","強生","57.00","0.00","57.30","57.30","56.30","16000","907700","15","57.10","57.40","45461032","62.70","51.30"
"1150224","4749","新應材","899.00","+21.00","878.00","900.00","872.00","1905000","1700894000","1635","898.00","899.00","92732865","988.00","810.00"
"1150224","4754","國碳科","38.95","-0.05","38.70","39.00","38.00","52000","2007350","36","38.40","38.65","30283215","42.80","35.10"
"1150224","4760","勤凱","192.00","+11.50","180.00","195.00","180.00","1649000","314627500","1201","191.50","192.00","32218283","211.00","173.00"
"1150224","4767","誠泰科技","24.80","-0.15","24.20","24.80","24.20","12000","294550","9","24.45","24.80","31415000","27.25","22.35"
"1150224","4768","晶呈科技","410.00","+21.50","390.00","411.50","387.50","1374000","549603500","981","408.00","410.00","47487969","451.00","369.00"
"1150224","4772","台特化","332.00","+4.00","330.00","334.50","323.00","2668000","877040000","2179","332.00","332.50","147681552","365.00","299.00"
"1150224","4804","大略-KY","6.22","-0.14","5.92","6.22","5.92","24000","144270","10","6.01","6.24","71991920","6.84","5.60"
"1150224","4806","桂田文創","13.20","+0.35","12.90","13.85","12.50","144000","1908700","91","13.20","13.70","99947092","14.50","11.90"
"1150224","4903","聯光通","42.85","+0.70","41.95","44.00","41.55","6526000","281077800","4014","42.85","42.90","105343714","47.10","38.60"
"1150224","4905","台聯電","61.70","-0.70","60.70","61.70","60.70","3000","184100","3","61.50","62.10","29260044","67.80","55.60"
"1150224","4907","富宇","41.60","-0.60","41.90","42.30","41.50","36000","1500250","27","41.55","41.85","118145778","45.75","37.45"
"1150224","4908","前鼎","86.20","+2.70","82.80","89.50","82.50","5080000","441772900","3676","86.20","86.30","78216907","94.80","77.60"
"1150224","4909","新復興","62.50","+5.20","57.60","63.00","56.50","8583000","523217300","5768","62.50","62.60","93356864","68.70","56.30"
"1150224","4911","德英","37.50","-0.30","37.80","38.50","37.40","13000","490300","12","37.50","37.75","63719568","41.25","33.75"
"1150224","4923","力士","32.50","-0.45","32.65","32.90","32.50","22000","720150","21","32.50","32.70","33890800","35.75","29.25"
"1150224","4924","欣厚-KY","10.90","0.00","10.90","10.95","10.80","48000","522500","20","10.95","11.15","37164409","11.95","9.81"
"1150224","4931","新盛力","148.50","+5.00","144.50","151.00","142.50","2868000","421171000","2038","148.00","148.50","65565761","163.00","134.00"
"1150224","4933","友輝","58.80","0.00","58.00","59.20","58.00","88000","5181900","63","58.80","58.90","82304675","64.60","53.00"
"1150224","4939","亞電","35.30","+0.90","34.40","35.50","34.10","2400000","84348750","1416","35.30","35.35","98200868","38.80","31.80"
"1150224","4946","辣椒","132.50","+11.50","123.00","133.00","123.00","620000","80131000","439","132.50","133.00","7810946","145.50","119.50"
"1150224","4950","金耘國際","16.15","-0.35","16.50","16.50","16.15","66000","1074300","38","16.15","16.40","57729107","17.75","14.55"
"1150224","4951","精拓科","69.80","-0.10","69.90","70.10","68.50","258000","17900600","218","69.60","70.00","34148713","76.70","62.90"
"1150224","4953","緯軟","113.50","-1.00","115.50","115.50","113.00","545000","62026000","431","113.50","114.00","73147014","124.50","102.50"
"1150224","4966","譜瑞-KY","519.00","+5.00","514.00","526.00","511.00","606000","314431000","538","518.00","519.00","80057788","570.00","467.50"
"1150224","4971","IET-KY","442.00","+31.00","421.00","445.00","415.00","1196000","515687500","1050","441.00","442.00","39985743","486.00","398.00"
"1150224","4972","湯石照明","17.80","-0.05","17.85","17.85","17.80","15000","267350","12","17.80","17.85","56888587","19.55","16.05"
"1150224","4973","廣穎","47.55","+1.15","46.05","47.75","45.80","2093000","98600650","1373","47.55","47.60","65392843","52.30","42.80"
"1150224","4974","亞泰","75.90","-0.40","76.30","76.60","75.70","330000","25117900","264","75.80","75.90","72500104","83.40","68.40"
"1150224","4979","華星光","393.00","+35.50","361.00","393.00","360.50","16228000","6185875500","10740","393.00","0.00","140839794","432.00","354.00"
"1150224","4987","科誠","80.60","0.00","80.70","80.80","80.60","71000","5728000","50","80.60","80.70","31878000","88.60","72.60"
"1150224","4991","環宇-KY","306.00","+27.00","287.00","306.00","287.00","1921000","567677000","1319","305.50","306.00","119859308","336.50","275.50"
"1150224","4995","晶達","40.80","+1.00","40.50","41.00","39.75","73000","2939250","47","40.65","40.80","42440036","44.85","36.75"
"1150224","5009","榮剛","34.90","-0.55","35.50","35.50","34.80","2426000","84924650","1329","34.90","34.95","602471197","38.35","31.45"
"1150224","5011","久陽","12.15","-0.05","12.20","12.25","12.05","159000","1927400","86","12.15","12.20","100673922","13.35","10.95"
"1150224","5013","強新","29.55","-1.25","30.80","31.45","29.10","17000","516950","10","29.50","29.80","133416000","32.50","26.60"
"1150224","5014","建錩","10.95","0.00","11.00","11.00","10.90","230000","2509950","100","10.90","10.95","183265054","12.00","9.86"
"1150224","5015","華祺","28.30","0.00","28.30","28.30","27.85","42000","1180400","33","28.20","28.25","60639189","31.10","25.50"
"1150224","5016","松和","25.20","+0.10","25.20","25.65","25.20","17000","430650","5","25.20","25.40","49622076","27.70","22.70"
"1150224","5201","凱衛","40.05","-0.60","40.65","41.00","40.05","81000","3271100","63","40.05","40.40","38674600","44.05","36.05"
"1150224","5202","力新","14.50","+0.05","14.55","14.65","14.35","192000","2780200","108","14.50","14.60","89094000","15.95","13.05"
"1150224","5205","中茂","27.70","+0.90","27.70","27.70","27.70","1000","27700","1","25.55","27.70","13500000","30.45","24.95"
"1150224","5206","坤悅","30.10","0.00","30.10","30.10","29.85","35000","1050150","22","29.90","30.00","171517500","33.10","27.10"
"1150224","5209","新鼎","165.00","+0.50","165.00","165.50","164.50","36000","5931500","27","165.00","165.50","28448103","181.50","148.50"
"1150224","5210","寶碩","22.10","+0.20","22.20","22.20","21.30","184000","4001150","91","21.95","22.15","82177779","24.30","19.90"
"1150224","5211","蒙恬","23.70","-0.30","24.00","24.00","23.60","42000","995950","21","23.65","23.70","32024727","26.05","21.35"
"1150224","5212","凌網","52.00","0.00","50.30","52.00","50.30","10000","516100","7","52.00","52.20","34633000","57.20","46.80"
"1150224","5213","亞昕","24.15","0.00","24.20","24.40","24.05","288000","6954650","150","24.10","24.15","721334326","26.55","21.75"
"1150224","5220","萬達光電","19.80","+0.75","19.05","20.15","18.70","110000","2140200","82","19.70","19.80","39667000","21.75","17.85"
"1150224","5223","安力-KY","28.95","+0.50","28.80","29.00","28.00","35000","995750","27","28.50","28.75","44549781","31.80","26.10"
"1150224","5227","立凱-KY","24.70","-0.45","25.20","25.85","24.50","321000","8009250","183","24.65","24.70","68000000","27.15","22.25"
"1150224","5228","鈺鎧","23.85","+0.40","23.15","24.60","23.15","647000","15486300","445","23.80","23.85","38056253","26.20","21.50"
"1150224","5230","雷笛克光學","17.60","+0.15","17.55","17.60","17.45","76000","1331850","54","17.55","17.60","55976730","19.35","15.85"
"1150224","5236","凌陽創新","127.00","+2.00","125.00","128.50","125.00","252000","32090500","179","127.00","127.50","60004038","139.50","114.50"
"1150224","5245","智晶","27.40","-0.35","27.25","27.70","27.20","187000","5128900","129","27.40","27.50","45127141","30.10","24.70"
"1150224","5251","天鉞電","32.65","+0.25","32.50","32.90","32.50","104000","3401700","54","32.60","32.65","33733377","35.90","29.40"
"1150224","5263","智崴","100.00","0.00","101.00","102.00","99.70","211000","21184900","165","100.00","100.50","73858088","110.00","90.00"
"1150224","5272","笙科","21.10","+1.00","20.75","22.10","20.45","840000","18103000","522","21.10","21.20","55276118","23.20","19.00"
"1150224","5274","信驊","9755.00","0.00","9745.00","9780.00","9500.00","238000","2301000000","231","9735.00","9775.00","37802685","10730.00","8780.00"
"1150224","5276","達輝-KY","15.85","-0.05","15.60","15.85","15.50","13000","203600","11","15.55","15.85","39500000","17.40","14.30"
"1150224","5278","尚凡*","28.75","+0.95","27.70","29.60","27.70","601000","17328150","318","28.60","28.75","300000000","31.60","25.90"
"1150224","5287","數字","165.00","-0.50","165.00","165.50","163.50","82000","13488500","68","164.50","165.00","60310550","181.50","148.50"
"1150224","5289","宜鼎","815.00","+57.00","762.00","818.00","750.00","4258000","3362548000","3475","814.00","815.00","95916217","896.00","734.00"
"1150224","5291","邑昇","44.20","+4.00","40.00","44.20","39.50","4961000","210258700","3109","44.20","0.00","39890606","48.60","39.80"
"1150224","5299","杰力","76.40","+0.10","77.20","77.20","75.60","80000","6088300","67","76.40","76.50","50888981","84.00","68.80"
"1150224","5301","寶得利","11.30","0.00","11.30","11.30","10.80","12000","134500","12","10.90","11.50","65890304","12.40","10.20"
"1150224","5302","太欣","12.45","+1.10","11.40","12.45","11.40","1362000","16766350","483","12.45","0.00","159888349","13.65","11.25"
"1150224","5309","系統電","68.10","0.00","69.50","69.50","67.20","7885000","537109400","4658","68.10","68.20","204999785","74.90","61.30"
"1150224","5310","天剛","26.70","-0.40","27.00","27.40","26.65","45000","1217450","28","26.70","27.40","28943517","29.35","24.05"
"1150224","5312","寶島科","97.70","0.00","97.40","98.00","97.40","51000","4989800","43","97.70","97.90","60059898","107.00","88.00"
"1150224","5314","世紀*","95.30","+1.90","94.00","97.50","93.20","5267000","501542400","3563","95.20","95.30","292000000","104.50","85.80"
"1150224","5315","光聯","24.85","+0.40","24.40","25.00","24.35","718000","17765300","290","24.85","24.90","106351832","27.30","22.40"
"1150224","5321","美而快","26.90","-1.10","27.55","27.55","26.90","206000","5588050","130","26.90","26.95","53179802","29.55","24.25"
"1150224","5324","士開","10.40","-0.20","10.55","10.60","10.40","303000","3184650","94","10.35","10.40","226379090","11.40","9.36"
"1150224","5328","華容","29.45","+2.65","28.00","29.45","27.05","29534000","845471800","12418","29.45","0.00","172710724","32.35","26.55"
"1150224","5340","建榮","109.50","+8.50","104.50","110.00","102.00","3438000","365509500","1938","109.00","109.50","194893964","120.00","98.60"
"1150224","5344","立衛","14.40","-0.10","14.55","14.55","14.30","27000","389350","16","14.40","14.45","79447460","15.80","13.00"
"1150224","5345","馥鴻","22.70","0.00","22.70","22.70","22.70","34000","771800","14","22.00","22.85","37795000","24.95","20.45"
"1150224","5347","世界","137.50","+12.50","125.50","137.50","123.50","44646000","5985961000","20527","137.50","0.00","1867392355","151.00","124.00"
"1150224","5348","正能量智能","17.30","-0.05","17.35","17.35","17.30","2000","34650","2","16.55","17.30","14775917","19.00","15.60"
"1150224","5351","鈺創","60.50","+3.20","57.10","61.20","56.70","12101000","721268100","6765","60.50","60.60","325715781","66.50","54.50"
"1150224","5353","台林","25.40","+0.15","25.25","25.40","25.25","26000","658550","23","25.30","25.35","75500000","27.90","22.90"
"1150224","5355","佳總","7.64","+0.09","7.65","7.70","7.31","62000","465740","34","7.60","7.64","166122792","8.40","6.88"
"1150224","5356","協益","25.05","-0.10","25.15","25.15","25.05","120000","3010800","62","25.05","25.10","103040000","27.55","22.55"
"1150224","5364","力麗店","13.05","-0.05","13.00","13.15","13.00","40000","522500","27","13.00","13.10","63849940","14.35","11.75"
"1150224","5371","中光電","89.00","+2.40","87.50","89.60","86.70","7195000","636075100","4612","89.00","89.10","390981110","97.90","80.10"
"1150224","5381","合正","25.30","0.00","25.30","25.80","25.25","1303000","33068950","711","25.30","25.35","244526837","27.80","22.80"
"1150224","5386","青雲","192.50","+17.50","192.00","192.50","188.50","1401000","267754500","907","192.50","0.00","36080881","211.50","173.50"
"1150224","5392","能率","46.30","+1.20","46.00","47.10","45.55","2382000","110419750","1564","46.30","46.35","176562145","50.90","41.70"
"1150224","5398","慕康生醫","22.15","-0.05","22.30","22.65","22.15","80000","1787500","46","22.15","22.25","49465460","24.35","19.95"
"1150224","5403","中菲","110.00","0.00","109.50","110.00","109.50","169000","18519000","84","109.50","110.00","76193090","121.00","99.00"
"1150224","5410","國眾","30.10","0.00","30.20","30.30","30.00","225000","6765750","149","30.05","30.10","92211623","33.10","27.10"
"1150224","5425","台半","62.40","+2.30","60.10","62.60","60.10","3247000","199424100","2145","62.30","62.40","263485486","68.60","56.20"
"1150224","5426","振發","21.00","-0.05","20.95","21.20","20.75","317000","6629900","198","20.90","21.00","143800000","23.10","18.90"
"1150224","5432","新門","151.50","-2.00","155.00","157.00","149.50","104000","15820000","83","151.00","151.50","20687804","166.50","136.50"
"1150224","5438","東友","21.90","+0.15","21.75","22.10","21.75","172000","3767650","112","21.85","21.90","112536565","24.05","19.75"
"1150224","5439","高技","299.50","+3.50","296.00","305.00","294.00","2931000","874088500","2345","299.00","299.50","92975752","329.00","270.00"
"1150224","5443","均豪","86.80","+0.30","86.00","87.70","85.80","1038000","90117400","702","86.70","86.80","164746644","95.40","78.20"
"1150224","5450","南良","14.40","+0.15","14.30","14.70","14.25","57000","820400","51","14.35","14.45","122403239","15.80","13.00"
"1150224","5452","佶優","30.85","-0.35","31.00","31.50","30.65","1250000","38707750","804","30.85","30.90","148763669","33.90","27.80"
"1150224","5455","昇益","----","---","----","----","----","0","0","0","27.35","28.35","65501813","31.15","25.55"
"1150224","5457","宣德","36.80","+0.40","36.35","37.00","36.35","254000","9335000","192","36.70","36.80","196514900","40.45","33.15"
"1150224","5460","同協","15.60","-0.05","15.50","15.70","15.50","322000","5010450","61","15.60","15.65","58778130","17.15","14.05"
"1150224","5464","霖宏","27.40","+0.35","27.50","27.50","26.65","81000","2196150","63","27.10","27.45","71071490","30.10","24.70"
"1150224","5465","富驊","30.05","+0.15","30.00","30.50","29.90","163000","4897200","124","30.00","30.05","147682629","33.05","27.05"
"1150224","5468","凱鈺","17.60","+0.55","17.15","17.75","17.15","90000","1581950","53","17.60","17.70","58922909","19.35","15.85"
"1150224","5474","聰泰","152.50","-0.50","155.00","155.00","151.50","102000","15560500","98","152.00","153.00","39756944","167.50","137.50"
"1150224","5475","德宏","196.50","+17.50","180.00","196.50","179.00","3897000","739614500","2057","196.50","0.00","127127017","216.00","177.00"
"1150224","5478","智冠","103.00","+0.50","102.50","104.00","102.00","92000","9470500","78","102.50","103.00","156074332","113.00","92.70"
"1150224","5481","新華","22.05","-0.15","22.00","22.20","21.65","204000","4469650","125","21.80","22.05","71402891","24.25","19.85"
"1150224","5483","中美晶","117.00","+3.50","113.50","117.00","113.50","4929000","571860500","3096","116.50","117.00","641221651","128.50","105.50"
"1150224","5487","通泰","28.50","+0.40","28.10","28.50","28.00","18000","506550","11","28.20","28.50","24222516","31.35","25.65"
"1150224","5488","松普","9.98","+0.04","10.00","10.00","9.84","140000","1390470","75","9.97","9.98","91586124","10.95","8.99"
"1150224","5489","彩富","40.95","+0.05","41.10","41.50","40.80","25000","1030100","17","40.85","41.10","102706441","45.00","36.90"
"1150224","5490","同亨","25.90","+0.05","25.80","25.95","25.70","157000","4052050","99","25.85","25.90","96152201","28.45","23.35"
"1150224","5493","三聯","92.80","+3.60","88.40","92.80","87.00","537000","48515400","390","92.60","92.80","43689255","102.00","83.60"
"1150224","5498","凱崴","64.10","+5.10","59.60","64.90","59.40","18208000","1153069100","11224","64.10","64.20","193548545","70.50","57.70"
"1150224","5508","永信建","56.50","-1.30","57.70","58.00","56.30","932000","52920000","689","56.50","56.60","217428133","62.10","50.90"
"1150224","5511","德昌","67.30","0.00","67.10","67.30","66.70","140000","9372100","98","66.80","67.30","113440000","74.00","60.60"
"1150224","5512","力麒","7.94","+0.06","7.88","7.96","7.88","695000","5510960","289","7.94","7.95","766312494","8.73","7.15"
"1150224","5514","三豐","15.90","+0.10","15.80","15.90","15.65","11000","174300","10","15.75","15.95","236118280","17.45","14.35"
"1150224","5516","雙喜","14.85","+0.15","15.00","15.00","14.70","16000","236850","14","14.70","14.85","51545223","16.30","13.40"
"1150224","5520","力泰","88.30","+0.20","88.20","88.30","88.20","4000","353000","4","88.20","88.30","59975245","97.10","79.50"
"1150224","5523","豐謙","30.50","0.00","30.40","30.50","30.25","27000","821750","15","29.85","30.50","155001464","33.55","27.45"
"1150224","5529","鉅陞","28.00","-0.15","27.55","28.10","27.55","68000","1896300","19","28.00","28.05","101837481","30.80","25.20"
"1150224","5530","龍巖","53.80","-1.00","55.00","55.60","53.80","625000","34098700","454","53.80","53.90","420084199","59.10","48.45"
"1150224","5536","聖暉*","670.00","+11.00","659.00","678.00","652.00","1162000","774693000","1019","670.00","671.00","124080930","737.00","603.00"
"1150224","5543","桓鼎-KY","28.20","-0.80","28.20","28.90","27.00","42000","1161900","31","26.80","28.00","46703593","31.00","25.40"
"1150224","5547","久舜","22.40","0.00","22.60","22.60","22.10","280000","6216350","100","22.30","22.40","45288000","24.60","20.20"
"1150224","5548","安倉","23.60","-0.10","23.80","23.85","23.30","32000","755650","22","23.45","23.65","57845013","25.95","21.25"
"1150224","5601","台聯櫃","36.90","-0.05","36.85","36.90","36.80","14000","515900","4","36.85","36.95","64800000","40.55","33.25"
"1150224","5603","陸海","17.50","-0.10","17.45","17.75","17.40","55000","964650","43","17.45","17.50","104876607","19.25","15.75"
"1150224","5604","中連","36.10","-0.05","36.15","36.90","36.05","82000","2973850","65","36.10","36.20","108782968","39.70","32.50"
"1150224","5609","中菲行","78.20","0.00","78.20","78.40","78.10","205000","16040200","139","78.10","78.20","142884000","86.00","70.40"
"1150224","5701","劍湖山","3.87","-0.02","3.89","3.90","3.81","90000","346610","33","3.86","3.87","143000000","4.25","3.49"
"1150224","5703","亞都","14.55","-0.05","14.45","14.60","14.45","11000","160100","6","14.45","14.50","70239594","16.00","13.10"
"1150224","5704","老爺知","22.15","-0.05","22.10","22.20","22.05","85000","1879350","53","22.15","22.20","58861658","24.35","19.95"
"1150224","5864","致和證","24.20","+0.95","23.40","24.30","23.00","7646000","181290750","2056","24.20","24.25","454495572","26.60","21.80"
"1150224","5878","台名","41.15","-0.30","41.80","41.80","41.10","3000","124050","3","41.25","41.70","25024303","45.25","37.05"
"1150224","5902","德記","39.85","-0.05","39.90","39.90","39.85","9000","358700","7","39.80","40.05","94500000","43.80","35.90"
"1150224","5903","全家","196.00","+0.50","195.00","196.00","194.50","61000","11912000","52","195.50","196.50","223220000","215.50","176.50"
"1150224","5904","寶雅","480.00","+22.00","482.00","498.00","472.00","2275000","1104798500","1785","480.00","482.00","106443826","528.00","432.00"
"1150224","5905","南仁湖","8.78","-0.14","8.92","8.96","8.77","2735000","24160640","945","8.78","8.79","281623235","9.65","7.91"
"1150224","6015","宏遠證","13.85","+0.40","13.40","13.90","13.25","3474000","47313800","1052","13.85","13.90","391581682","15.20","12.50"
"1150224","6016","康和證","16.95","+0.60","16.40","17.10","16.15","14304000","237435350","4200","16.90","16.95","686595508","18.60","15.30"
"1150224","6020","大展證","19.20","0.00","19.10","19.20","19.10","6000","115100","2","19.10","19.20","252353154","21.10","17.30"
"1150224","6021","美好證","32.20","+0.40","31.65","32.20","31.30","290000","9233150","158","32.20","32.25","312390974","35.40","29.00"
"1150224","6023","元大期","95.00","0.00","95.00","95.10","94.40","107000","10141100","52","94.60","95.00","319976288","104.50","85.50"
"1150224","6026","福邦證","14.25","+0.30","14.00","14.25","13.80","1850000","25907750","568","14.20","14.25","396161841","15.65","12.85"
"1150224","6101","寬魚國際","38.30","0.00","38.55","38.55","37.90","73000","2791300","62","38.25","38.35","114618371","42.10","34.50"
"1150224","6103","合邦","----","---","----","----","----","0","0","0","0.00","34.85","13604891","38.30","31.40"
"1150224","6104","創惟","99.50","+3.10","97.20","102.50","97.10","2441000","244417100","1839","99.50","99.60","91127107","109.00","89.60"
"1150224","6109","亞元","12.50","+0.30","12.40","12.60","12.05","355000","4379950","171","12.50","12.55","67825414","13.75","10.80"
"1150224","6111","大宇資","43.90","+0.20","44.15","45.15","43.70","323000","14299900","249","43.90","44.05","109091051","48.25","39.55"
"1150224","6113","亞矽","22.00","-0.20","22.20","23.00","22.00","277000","6210950","173","22.00","22.20","52549455","24.20","19.80"
"1150224","6114","久威","31.60","-0.20","31.90","32.00","31.60","24000","762650","20","31.50","31.60","43911937","34.75","28.45"
"1150224","6118","建達","19.30","+0.15","19.50","19.80","18.90","343000","6643550","191","19.25","19.30","90889573","21.20","17.40"
"1150224","6121","新普","342.50","+4.00","337.00","345.00","337.00","540000","185308500","407","342.50","344.50","184970519","376.50","308.50"
"1150224","6122","擎邦","52.50","+0.10","52.60","52.80","52.10","382000","20014000","258","52.40","52.50","78091632","57.70","47.25"
"1150224","6123","上奇","44.40","+0.10","44.30","44.55","44.30","71000","3152950","48","44.35","44.50","62089430","48.80","40.00"
"1150224","6124","業強","28.20","-0.40","29.00","29.40","28.20","67000","1921100","53","28.15","28.65","182479945","31.00","25.40"
"1150224","6125","廣運","63.90","+1.30","62.90","64.20","62.90","1356000","86278700","912","63.90","64.00","259011150","70.20","57.60"
"1150224","6126","信音","39.90","+1.35","38.55","40.50","38.40","8544000","339910150","4674","39.85","39.90","127826906","43.85","35.95"
"1150224","6127","九豪","38.70","+3.50","35.80","38.70","35.70","13210000","501317950","5814","38.70","0.00","108079751","42.55","34.85"
"1150224","6129","普誠","15.50","-0.10","15.40","15.85","15.40","390000","6066800","225","15.50","15.55","180943675","17.05","13.95"
"1150224","6130","上亞科技","39.45","+0.10","39.20","39.55","38.50","84000","3275950","56","39.45","39.50","44300000","43.35","35.55"
"1150224","6134","萬旭","33.15","+1.60","31.35","34.00","31.15","4346000","143951850","2405","33.15","33.20","81882117","36.45","29.85"
"1150224","6138","茂達","240.00","+4.00","238.50","241.00","235.50","630000","150407500","508","240.00","241.00","75276000","264.00","216.00"
"1150224","6140","訊達","23.00","-0.70","23.70","23.70","22.90","197000","4558950","149","23.00","23.15","54897760","25.30","20.70"
"1150224","6143","振曜","102.00","0.00","102.00","103.00","101.50","688000","70380000","471","102.00","102.50","86058897","112.00","91.80"
"1150224","6144","得利影","17.80","-0.30","17.60","17.80","17.45","16000","280950","13","17.50","17.95","38273701","19.55","16.05"
"1150224","6146","耕興","192.00","-3.00","194.00","196.00","191.50","662000","128131000","519","192.00","192.50","101867199","211.00","173.00"
"1150224","6147","頎邦","55.70","+1.00","55.00","56.00","54.90","2765000","153579900","1880","55.60","55.70","744593539","61.20","50.20"
"1150224","6148","驊宏資","33.90","-0.15","34.00","34.50","33.85","302000","10282350","152","33.90","33.95","46603757","37.25","30.55"
"1150224","6150","撼訊","59.60","-0.90","60.50","60.70","59.50","238000","14243900","182","59.50","59.60","48345985","65.50","53.70"
"1150224","6151","晉倫","31.25","+0.05","30.95","31.50","30.95","144000","4509550","118","31.20","31.25","55257300","34.35","28.15"
"1150224","6154","順發","13.45","-0.10","13.50","13.50","13.40","29000","390250","24","13.45","13.50","80080000","14.75","12.15"
"1150224","6156","松上","21.80","-0.30","22.15","22.30","21.70","583000","12781100","293","21.80","21.90","107875010","23.95","19.65"
"1150224","6158","禾昌","20.55","-0.35","20.80","20.90","20.50","98000","2019250","66","20.55","20.60","55707288","22.60","18.50"
"1150224","6160","欣技","17.00","+0.20","16.95","17.00","16.85","111000","1881750","61","16.95","17.00","68489120","18.70","15.30"
"1150224","6161","捷波","44.10","+0.10","44.40","44.45","44.00","105000","4639200","66","44.10","44.20","56237477","48.50","39.70"
"1150224","6163","華電網","56.30","-0.30","58.20","59.70","55.20","15253000","875422900","8676","56.30","56.40","142024234","61.90","50.70"
"1150224","6167","久正","12.10","0.00","12.10","12.25","12.05","183000","2218050","93","12.10","12.15","146000000","13.30","10.90"
"1150224","6169","昱泉","17.15","-0.15","17.40","17.70","17.10","106000","1834950","52","17.15","17.20","23394960","18.85","15.45"
"1150224","6170","統振","49.00","0.00","49.00","49.00","48.80","329000","16098400","190","48.95","49.00","97260038","53.90","44.10"
"1150224","6171","大城地產","27.75","-0.25","27.80","28.20","27.60","41000","1144300","21","27.65","27.95","100000000","30.50","25.00"
"1150224","6173","信昌電","73.20","+6.00","67.20","73.40","67.10","10153000","724182700","6476","73.10","73.20","172000000","80.50","65.90"
"1150224","6174","安碁","22.50","+0.30","22.25","22.65","22.10","198000","4421700","90","22.40","22.50","50000000","24.75","20.25"
"1150224","6175","立敦","48.10","+1.00","47.10","48.60","46.80","1464000","70308300","964","48.00","48.15","150571812","52.90","43.30"
"1150224","6179","亞通","25.30","-0.90","26.20","26.45","24.85","1801000","46122800","848","25.30","25.35","177324650","27.80","22.80"
"1150224","6180","橘子","52.50","+0.50","52.10","53.00","52.10","540000","28430500","381","52.40","52.50","175493573","57.70","47.25"
"1150224","6182","合晶","35.70","+1.20","34.45","35.70","34.45","5960000","210348850","3024","35.65","35.70","573638330","39.25","32.15"
"1150224","6185","幃翔","14.85","-0.15","15.00","15.20","14.85","158000","2361900","97","14.85","14.90","149867531","16.30","13.40"
"1150224","6186","新潤","45.80","0.00","45.80","46.10","45.30","354000","16137150","241","45.80","45.85","194907598","50.30","41.25"
"1150224","6187","萬潤","467.50","+42.50","426.00","467.50","422.00","7535000","3400705000","4965","467.50","0.00","97126931","514.00","421.00"
"1150224","6188","廣明","101.50","0.00","101.50","102.00","100.00","1651000","166927000","1221","101.50","102.00","278358910","111.50","91.40"
"1150224","6190","萬泰科","51.60","+0.70","50.40","51.70","49.70","7348000","376388950","4330","51.50","51.60","186469684","56.70","46.45"
"1150224","6194","育富","32.50","+0.10","32.90","32.90","32.40","138000","4505100","88","32.50","32.55","48000000","35.75","29.25"
"1150224","6195","詩肯","25.15","-0.15","25.30","25.30","25.10","22000","553850","17","25.15","25.20","50192942","27.65","22.65"
"1150224","6198","瑞築","24.45","-0.50","25.00","25.00","23.85","59000","1436250","30","24.05","24.45","171400350","26.85","22.05"
"1150224","6199","天品","96.70","-1.30","98.00","98.50","96.70","127000","12332200","92","96.70","97.20","61760018","106.00","87.10"
"1150224","006201","元大富櫃50","31.11","+1.02","30.10","31.11","30.10","233000","7128600","129","31.06","31.11","16446000","34.22","28.00"
"1150224","6203","海韻電","67.90","-0.70","68.40","68.50","67.50","172000","11686700","139","67.90","68.00","82401370","74.60","61.20"
"1150224","6204","艾華","72.60","-0.80","72.80","74.80","72.60","143000","10500100","126","72.60","73.30","23102080","79.80","65.40"
"1150224","6207","雷科","52.50","-0.10","52.50","53.40","52.10","611000","32246200","450","52.50","52.60","79679910","57.70","47.25"
