資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150317","6207","雷科","52.20","-0.30","53.10","54.10","51.10","1682000","88168300","1105","52.20","52.30","79679910","57.40","47.00"
"1150317","6208","日揚","48.60","+1.40","48.30","49.50","48.30","118000","5754100","91","48.60","48.70","94462343","53.40","43.75"
"1150317","6210","慶生","19.90","-0.10","20.00","20.00","19.85","21000","417100","9","19.90","20.00","35048000","21.85","17.95"
"1150317","6212","理銘","----","---","----","----","----","0","0","0","29.10","30.20","102000000","32.00","26.20"
"1150317","6217","中探針","152.00","+13.50","140.00","152.00","133.00","17811000","2597990000","8806","152.00","0.00","117210018","167.00","137.00"
"1150317","6218","豪勉","23.70","+0.60","23.15","24.50","23.05","395000","9400100","222","23.70","24.00","64262000","26.05","21.35"
"1150317","6219","富旺","14.50","0.00","14.55","14.85","14.50","413000","6043250","198","14.50","14.55","124967090","15.95","13.05"
"1150317","6220","岳豐","33.95","-0.50","34.90","35.70","33.60","1874000","64566650","1138","33.95","34.00","146462640","37.30","30.60"
"1150317","6221","晉泰","27.65","+0.45","27.50","28.20","26.95","280000","7714150","187","27.65","27.80","168601206","30.40","24.90"
"1150317","6222","立軒","19.80","+0.20","19.60","20.00","19.60","14000","276750","12","19.65","19.80","70588878","21.75","17.85"
"1150317","6223","旺矽","3580.00","+15.00","3610.00","3700.00","3570.00","1052000","3805205000","990","3580.00","3585.00","97981309","3935.00","3225.00"
"1150317","6227","茂綸","84.50","+1.20","84.60","85.70","84.20","203000","17238400","170","84.40","84.60","76111786","92.90","76.10"
"1150317","6228","全譜","24.60","+0.35","24.25","24.80","24.25","5000","122950","4","23.95","24.65","26000000","27.05","22.15"
"1150317","6229","研通","21.50","+0.05","21.80","21.80","21.20","62000","1330200","41","21.50","21.55","40360700","23.65","19.35"
"1150317","6231","系微","219.50","+4.00","221.00","223.50","218.50","598000","131882000","516","219.50","220.00","45652186","241.00","198.00"
"1150317","6233","旺玖","27.70","-0.65","28.35","28.40","27.30","728000","20213600","475","27.70","27.75","81021896","30.45","24.95"
"1150317","6234","高僑","27.70","-0.05","28.40","28.65","27.70","671000","19024500","382","27.70","27.85","100386398","30.45","24.95"
"1150317","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.00","41654039","22.00","18.00"
"1150317","6237","驊訊","37.70","+0.20","37.85","38.30","37.70","154000","5847800","114","37.70","37.90","79645371","41.45","33.95"
"1150317","6240","松崗","18.75","-0.20","18.50","18.75","18.50","3000","55800","3","18.55","18.95","22867370","20.60","16.90"
"1150317","6241","易通展","12.25","0.00","12.35","12.45","12.20","103000","1267050","47","12.25","12.40","48700000","13.45","11.05"
"1150317","6242","立康","37.65","+0.25","37.30","37.65","37.25","21000","784850","15","37.15","37.40","31806500","41.40","33.90"
"1150317","6244","茂迪","33.25","+2.10","31.45","33.70","31.35","34427000","1125305700","16585","33.20","33.25","387041875","36.55","29.95"
"1150317","6245","立端","66.10","+1.10","66.10","66.90","65.40","584000","38642600","405","66.00","66.10","146608303","72.70","59.50"
"1150317","6246","臺龍","16.20","-0.50","17.10","17.10","15.80","262000","4252350","144","16.20","16.50","37851415","17.80","14.60"
"1150317","6248","沛波","20.25","-0.05","20.30","20.35","20.05","102000","2058150","58","20.25","20.30","99956149","22.25","18.25"
"1150317","6259","百徽","18.10","+0.30","17.85","18.25","17.85","31000","559250","23","17.95","18.10","27491146","19.90","16.30"
"1150317","6261","久元","67.60","+0.10","68.20","68.20","66.70","530000","35875800","362","67.60","67.70","128497989","74.30","60.90"
"1150317","6263","普萊德","125.00","+1.00","124.50","125.50","124.50","91000","11404000","62","125.00","125.50","62500964","137.50","112.50"
"1150317","6264","富裔","6.60","-0.14","6.58","6.68","6.50","21000","137830","17","6.56","6.60","136355291","7.26","5.94"
"1150317","6265","方土昶","45.35","+1.25","47.20","48.50","44.65","25673000","1207582200","13778","45.35","45.40","118172151","49.85","40.85"
"1150317","6266","泰詠","28.75","+0.20","28.90","28.90","28.60","285000","8197800","141","28.75","28.80","153871641","31.60","25.90"
"1150317","6270","倍微","24.45","+0.95","23.80","24.55","23.65","460000","11171550","298","24.45","24.50","72145759","26.85","22.05"
"1150317","6274","台燿","505.00","+2.00","512.00","517.00","501.00","9388000","4763594000","7458","504.00","505.00","288754137","555.00","454.50"
"1150317","6275","元山","50.90","+0.90","50.50","51.80","50.00","484000","24709500","340","50.90","51.00","80002904","55.90","45.85"
"1150317","6276","安鈦克","30.60","+0.05","30.65","31.50","30.60","28000","867500","25","30.60","30.70","22043000","33.65","27.55"
"1150317","6279","胡連","116.00","+2.00","115.50","117.50","115.00","531000","61743000","380","116.00","116.50","119015736","127.50","104.50"
"1150317","6284","佳邦","80.00","+4.80","77.50","80.20","76.50","1644000","129250800","1150","79.90","80.00","148980341","88.00","72.00"
"1150317","6290","良維","219.50","-3.00","220.00","220.00","200.50","24287000","5095011000","14846","219.00","219.50","169294057","241.00","198.00"
"1150317","6291","沛亨","322.50","-18.00","337.00","343.00","319.50","1495000","495168000","1188","322.00","322.50","42000000","354.50","290.50"
"1150317","6292","迅德","44.40","+2.40","41.90","45.35","41.80","281000","12436050","196","44.30","44.40","46600712","48.80","40.00"
"1150317","6294","智基","40.85","0.00","41.25","41.55","40.70","34000","1396550","30","40.70","41.05","26047106","44.90","36.80"
"1150317","6411","晶焱","80.50","+2.30","78.40","83.30","78.30","640000","51682700","440","80.50","80.70","99230631","88.50","72.50"
"1150317","6417","韋僑","107.00","+0.50","106.00","107.00","105.00","62000","6584500","53","106.00","107.00","42274000","117.50","96.30"
"1150317","6418","詠昇","31.45","+0.15","31.45","31.60","31.25","74000","2324600","45","31.35","31.45","34522000","34.55","28.35"
"1150317","6419","京晨科","92.10","+3.90","94.80","97.00","88.80","1119000","105083100","916","91.90","92.10","13159170","101.00","82.90"
"1150317","6423","億而得","91.90","-0.10","95.00","95.90","91.90","263000","24622600","227","91.80","91.90","31016000","101.00","82.80"
"1150317","6425","易發","68.00","+2.00","67.70","68.90","67.00","350000","23816800","244","67.90","68.00","50837074","74.80","61.20"
"1150317","6432","今展科","37.85","+1.15","39.55","39.55","37.20","1733000","66238950","1222","37.70","37.85","33365454","41.60","34.10"
"1150317","6435","大中","167.50","-1.50","170.00","174.50","167.50","1142000","193932000","925","167.50","168.00","37461300","184.00","151.00"
"1150317","6441","廣錠","19.60","-0.10","19.70","20.25","19.60","125000","2472000","70","19.60","19.70","53318429","21.55","17.65"
"1150317","6461","益得","19.50","+0.05","20.05","20.05","19.40","262000","5115350","108","19.50","19.60","178404761","21.45","17.55"
"1150317","6462","神盾","100.50","-1.50","101.00","103.00","100.00","1233000","124786500","766","100.50","101.00","91250754","110.50","90.50"
"1150317","6465","威潤","37.15","+3.35","34.60","37.15","34.50","313000","11553350","145","37.15","0.00","47073685","40.85","33.45"
"1150317","6469","大樹","84.80","-0.20","85.50","87.00","84.10","401000","34204900","336","84.80","84.90","149992502","93.20","76.40"
"1150317","6470","宇智","51.20","-0.70","51.70","51.90","51.10","149000","7676500","109","51.20","51.40","37694100","56.30","46.10"
"1150317","6474","華豫寧","35.50","+0.25","35.30","35.65","35.20","17000","601250","15","35.50","35.65","52526199","39.05","31.95"
"1150317","6482","弘煜科","31.50","+0.45","31.05","32.00","31.05","21000","661350","20","31.50","31.70","28634463","34.65","28.35"
"1150317","6485","點序","91.50","+1.20","91.90","95.00","91.00","2474000","229471300","1734","91.50","91.80","45306508","100.50","82.40"
"1150317","6486","互動","84.70","-0.80","85.40","86.20","84.70","183000","15595800","165","84.70","84.80","50893286","93.10","76.30"
"1150317","6488","環球晶","450.50","+10.00","450.00","458.50","448.00","2099000","948813000","1603","450.00","450.50","478113725","495.50","405.50"
"1150317","6492","生華科","51.40","+1.30","50.20","52.60","50.20","373000","19218600","272","51.40","51.50","89903620","56.50","46.30"
"1150317","6494","九齊","46.70","+0.80","45.95","46.90","45.95","172000","8015150","122","46.70","46.75","31559690","51.30","42.05"
"1150317","6496","科懋","27.05","+0.30","27.05","27.05","27.05","1000","27050","1","26.70","27.00","47395975","29.75","24.35"
"1150317","6498","久禾光","92.20","+0.90","91.90","92.80","91.50","31000","2855500","31","91.90","92.30","47164892","101.00","83.00"
"1150317","6499","益安","111.50","+10.00","111.50","111.50","111.50","565000","62997500","195","111.50","0.00","96944893","122.50","100.50"
"1150317","6506","雙邦","16.55","+0.20","16.40","16.70","16.40","102000","1685000","76","16.50","16.55","82360826","18.20","14.90"
"1150317","6508","惠光","28.90","-0.40","29.05","29.05","27.80","324000","9156550","226","28.80","28.90","86538864","31.75","26.05"
"1150317","6509","聚和","45.75","+4.15","41.60","45.75","41.20","19725000","872435050","9035","45.75","0.00","196543326","50.30","41.20"
"1150317","6510","精測","3775.00","+40.00","3790.00","3875.00","3720.00","435000","1644805000","410","3770.00","3790.00","32789022","4150.00","3400.00"
"1150317","6512","啟發電","19.70","-0.05","19.75","19.75","19.70","11000","217150","10","19.70","19.90","25260000","21.65","17.75"
"1150317","6516","勤崴國際","62.10","+0.10","63.10","63.20","61.60","19000","1177700","17","61.70","62.50","56336935","68.30","55.90"
"1150317","6517","保勝光學","59.50","+1.30","58.60","60.10","58.60","262000","15656300","182","59.50","59.70","30579053","65.40","53.60"
"1150317","6523","達爾膚","117.50","0.00","116.50","118.00","116.50","39000","4580000","33","117.00","118.00","45047625","129.00","106.00"
"1150317","6527","明達醫","73.40","0.00","73.40","73.50","73.30","24000","1762300","20","73.40","73.90","25458550","80.70","66.10"
"1150317","6530","創威","76.10","-2.90","80.00","80.50","75.50","3128000","242813000","2361","76.00","76.10","33750000","83.70","68.50"
"1150317","6532","瑞耘","68.80","-2.50","71.90","72.50","68.60","1040000","72892500","770","68.70","68.80","37445147","75.60","62.00"
"1150317","6535","順藥","151.00","-3.00","153.00","153.50","150.00","133000","20171000","108","151.00","152.00","168816825","166.00","136.00"
"1150317","6538","倉和","68.10","+0.20","68.00","68.70","66.40","111000","7490300","90","67.20","68.10","38073000","74.90","61.30"
"1150317","6542","隆中","45.50","-0.70","47.00","47.00","45.50","8000","368100","7","45.40","45.80","42000630","50.00","40.95"
"1150317","6546","正基","76.50","-0.70","77.20","79.20","76.00","1551000","119485300","979","76.50","76.70","66848449","84.10","68.90"
"1150317","6547","高端疫苗","37.30","+1.00","36.50","37.50","36.30","1585000","58804150","832","37.30","37.35","328749050","41.00","33.60"
"1150317","6548","長科*","46.20","0.00","46.70","47.45","46.20","3362000","157017000","2157","46.20","46.45","950488700","50.80","41.60"
"1150317","6556","勝品","68.00","0.00","67.80","68.00","67.50","5000","338400","5","67.50","68.00","28750000","74.80","61.20"
"1150317","6560","欣普羅","42.90","+2.15","42.60","44.80","41.55","234000","10064800","165","42.85","42.95","32474715","47.15","38.65"
"1150317","6561","是方","353.50","+3.00","355.50","356.00","350.50","52000","18326500","51","351.00","353.50","77958370","388.50","318.50"
"1150317","6568","宏觀","195.00","-12.50","212.00","214.00","188.00","2326000","465719500","1994","195.00","195.50","30829000","214.50","175.50"
"1150317","6569","醫揚","95.80","-0.70","95.60","96.50","95.60","27000","2591100","26","95.60","96.20","39070745","105.00","86.30"
"1150317","6570","維田","39.40","-0.85","40.25","40.25","39.20","103000","4085550","77","39.35","39.55","37119170","43.30","35.50"
"1150317","6574","霈方","103.50","+4.80","108.50","108.50","98.70","353000","37459200","285","102.50","105.00","21990000","113.50","93.20"
"1150317","6576","逸達","78.80","-0.40","79.20","79.20","78.50","131000","10315600","103","78.80","79.00","157540541","86.60","71.00"
"1150317","6577","勁豐","77.20","0.00","77.20","77.80","77.20","27000","2085700","21","77.20","77.30","60060145","84.90","69.50"
"1150317","6578","達邦蛋白","18.55","+0.10","18.85","18.85","18.25","44000","809600","38","18.30","18.40","71941901","20.40","16.70"
"1150317","6584","南俊國際","396.00","+5.00","399.50","412.50","391.50","1425000","573497500","1260","396.00","396.50","69801585","435.50","356.50"
"1150317","6588","東典光電","95.10","+8.60","95.10","95.10","93.60","886000","84220800","338","95.10","0.00","34700825","104.50","85.60"
"1150317","6590","普鴻","72.90","+0.20","72.30","73.00","72.30","3000","218200","3","72.50","72.70","24964038","80.10","65.70"
"1150317","6593","台灣銘板","38.60","-0.20","38.15","39.25","38.15","43000","1670150","38","38.60","38.95","31856609","42.45","34.75"
"1150317","6596","寬宏藝術","149.00","+0.50","149.50","151.50","148.50","848000","127071000","610","149.00","149.50","38000000","163.50","134.50"
"1150317","6597","立誠","62.50","+2.90","61.50","62.90","61.00","11000","681500","10","59.90","62.80","30042250","68.70","56.30"
"1150317","6603","富強鑫","23.25","+0.85","23.00","23.45","22.70","807000","18685350","440","23.20","23.30","167442946","25.55","20.95"
"1150317","6609","瀧澤科","35.40","+0.40","37.40","37.40","35.15","210000","7537750","145","35.35","35.50","72456246","38.90","31.90"
"1150317","6612","奈米醫材","70.80","+0.70","70.30","71.00","70.10","23000","1621400","19","70.40","70.80","47514584","77.80","63.80"
"1150317","6613","朋億*","196.50","+2.50","195.50","198.00","195.50","171000","33657000","137","196.50","197.00","77801485","216.00","177.00"
"1150317","6615","慧智","34.70","0.00","35.80","35.85","34.70","26000","925550","9","34.70","35.40","21593400","38.15","31.25"
"1150317","6616","特昇-KY","10.00","-0.15","10.15","10.15","9.95","71000","709760","49","9.97","10.00","35478473","11.00","9.00"
"1150317","6617","共信-KY","76.30","-1.10","77.00","78.00","75.80","336000","25783700","291","76.30","76.40","127506100","83.90","68.70"
"1150317","6620","漢達","74.10","-0.70","75.30","75.30","74.00","327000","24362200","225","74.10","74.30","169983100","81.50","66.70"
"1150317","6624","萬年清","58.10","-2.70","59.10","59.10","58.00","17000","996600","13","58.10","59.10","22569630","63.90","52.30"
"1150317","6629","泰金-KY","104.50","-2.00","107.00","107.00","103.50","53000","5537500","37","104.50","105.00","38371218","114.50","94.10"
"1150317","6637","醫影","74.40","0.00","74.60","74.70","74.40","17000","1266500","13","74.30","74.60","26810000","81.80","67.00"
"1150317","6640","均華","1075.00","+10.00","1085.00","1145.00","1040.00","1522000","1654965000","1373","1075.00","1080.00","28517500","1180.00","968.00"
"1150317","6642","富致","55.70","-0.20","55.90","56.50","55.70","78000","4367300","70","55.70","55.80","37399662","61.20","50.20"
"1150317","6643","M31","467.00","+6.50","468.00","476.50","463.00","611000","287330000","536","467.00","467.50","41798160","513.00","420.50"
"1150317","6649","台生材","39.70","-0.30","39.80","40.80","39.70","62000","2497250","39","39.70","40.50","42000000","43.65","35.75"
"1150317","6651","全宇昕","94.60","-1.50","95.60","96.10","93.80","87000","8275300","75","94.60","95.30","34601541","104.00","85.20"
"1150317","6654","天正國際","91.40","-0.20","91.50","91.50","91.40","18000","1646700","13","91.40","91.70","40962720","100.50","82.30"
"1150317","6661","威健生技","18.75","0.00","18.85","18.85","18.75","2000","37600","2","18.30","19.00","23304248","20.60","16.90"
"1150317","6662","樂斯科","29.55","-0.05","29.20","29.65","28.05","27000","779400","19","28.95","29.55","25612400","32.50","26.60"
"1150317","6664","群翊","286.00","+8.00","280.50","289.00","278.50","618000","175564000","425","285.50","286.50","60806570","314.50","257.50"
"1150317","6667","信紘科","255.50","+8.50","250.00","257.00","249.00","393000","99497500","341","253.00","255.50","49278878","281.00","230.00"
"1150317","6679","鈺太","241.00","-5.50","247.50","248.00","239.00","593000","143414500","458","241.00","242.00","54975335","265.00","217.00"
"1150317","6680","鑫創電子","58.00","-0.50","58.50","59.50","58.00","12000","702800","10","58.10","58.90","23907210","63.80","52.20"
"1150317","6683","雍智科技","1160.00","+30.00","1180.00","1180.00","1135.00","211000","243835000","180","1150.00","1160.00","27557161","1275.00","1045.00"
"1150317","6684","安格","46.00","+0.70","47.85","48.15","46.00","302000","14274450","224","46.00","46.35","44559496","50.60","41.40"
"1150317","6690","安碁資訊","169.50","+0.50","170.00","171.00","168.50","36000","6117500","32","169.00","169.50","29999720","186.00","153.00"
"1150317","6692","進能服","30.90","+0.20","31.15","31.25","30.80","37000","1148300","26","30.70","31.00","58823890","33.95","27.85"
"1150317","6693","廣閎科","98.00","+2.00","96.90","98.60","95.70","1214000","117578400","730","97.90","98.00","45720000","107.50","88.20"
"1150317","6697","東捷資訊","45.10","+0.15","45.60","46.00","44.95","107000","4850350","64","45.10","45.20","27323364","49.60","40.60"
"1150317","6703","軒郁","119.50","+0.50","120.50","121.50","118.50","129000","15469500","107","119.00","119.50","32983827","131.00","108.00"
"1150317","6708","天擎","40.75","+1.55","39.20","41.05","38.55","11000","430750","9","39.05","40.75","29008779","44.80","36.70"
"1150317","6712","長聖","142.00","+1.50","142.00","143.50","141.00","193000","27381500","128","142.00","143.00","96920963","156.00","128.00"
"1150317","6716","應廣","81.00","+2.50","78.50","81.20","78.50","174000","14009400","133","80.80","81.00","30269814","89.10","72.90"
"1150317","6720","久昌","165.00","-5.00","170.50","171.00","163.00","201000","33645000","146","165.00","166.50","30198741","181.50","148.50"
"1150317","6721","信實","60.00","-0.40","60.30","60.30","59.90","46000","2761000","38","59.90","60.40","22500000","66.00","54.00"
"1150317","6725","矽科宏晟","233.50","+13.50","224.50","239.00","222.50","267000","62187500","226","233.00","234.50","37130000","256.50","210.50"
"1150317","6727","亞泰金屬","293.00","+6.00","287.50","304.50","270.00","3514000","1021345500","2781","293.00","293.50","26884177","322.00","264.00"
"1150317","6728","上洋","128.00","0.00","128.00","128.00","127.50","21000","2686000","16","127.00","127.50","30110000","140.50","115.50"
"1150317","6730","常廣","35.80","-0.40","35.60","35.80","35.55","13000","463450","10","35.70","36.00","36298151","39.35","32.25"
"1150317","6732","昇佳電子","161.50","-2.00","164.00","165.50","161.00","284000","46091000","198","161.50","162.00","48912618","177.50","145.50"
"1150317","6733","博晟生醫","35.35","+0.15","35.20","35.50","35.15","172000","6067650","89","35.30","35.35","134356026","38.85","31.85"
"1150317","6735","美達科技","55.30","-0.40","58.80","58.80","55.10","27000","1514900","27","55.20","55.50","46182292","60.80","49.80"
"1150317","6739","竹陞科技","1145.00","-60.00","1240.00","1240.00","1135.00","870000","1021980000","828","1145.00","1150.00","23392500","1255.00","1035.00"
"1150317","6741","91APP*-KY","61.70","-0.30","62.80","63.50","61.70","582000","36433700","312","61.60","61.70","120577997","67.80","55.60"
"1150317","6751","智聯服務","54.50","+1.20","55.60","55.60","54.10","15000","821000","14","54.20","54.70","22200000","59.90","49.05"
"1150317","6752","叡揚","118.00","0.00","119.00","121.50","118.00","31000","3693500","30","118.00","118.50","37144147","129.50","106.50"
"1150317","6761","穩得","168.00","+1.50","168.00","171.00","166.00","1142000","191760500","900","168.00","168.50","34955867","184.50","151.50"
"1150317","6762","達亞","----","---","----","----","----","0","0","0","164.00","169.50","35171702","181.50","148.50"
"1150317","6763","綠界科技*","50.40","+0.20","50.30","50.70","49.95","368000","18524250","207","50.30","50.50","184039130","55.40","45.40"
"1150317","6767","台微醫","28.40","-0.45","28.50","28.50","28.40","20000","569350","14","28.40","28.90","39183630","31.20","25.60"
"1150317","6785","昱展新藥","192.00","+7.50","184.50","192.00","184.50","31000","5898500","30","190.00","193.00","66800000","211.00","173.00"
"1150317","6788","華景電","350.00","+4.00","352.00","356.00","341.50","2025000","705679500","1685","350.00","350.50","38739683","385.00","315.00"
"1150317","6791","虎門科技","103.00","+2.50","104.50","104.50","102.50","22000","2276000","21","102.50","103.00","20847000","113.00","92.70"
"1150317","6803","崑鼎","295.50","-0.50","295.50","296.50","294.50","79000","23355500","71","295.00","296.00","72680044","325.00","266.00"
"1150317","6804","明係","16.85","-0.15","17.05","17.10","16.85","122000","2072650","77","16.85","16.90","47500000","18.50","15.20"
"1150317","6811","宏碁資訊","197.50","+4.00","197.50","197.50","196.50","50000","9851500","45","197.00","197.50","41449000","217.00","178.00"
"1150317","6821","聯寶","36.65","-0.25","37.30","37.30","36.65","58000","2139350","33","36.65","36.80","31575565","40.30","33.00"
"1150317","6823","濾能","65.00","-0.90","66.20","67.20","65.00","191000","12594800","151","65.00","65.60","30533920","71.50","58.50"
"1150317","6829","千附精密","116.00","+6.00","111.50","116.50","110.00","644000","73559500","505","115.50","116.00","59169000","127.50","104.50"
"1150317","6840","東研信超","61.00","+0.80","60.30","62.80","60.30","144000","8836400","98","60.80","61.00","30755108","67.10","54.90"
"1150317","6841","長佳智能","58.80","-0.50","59.40","59.80","58.60","170000","10035300","130","58.80","58.90","95198000","64.60","53.00"
"1150317","6843","進典","49.00","+1.75","49.00","49.00","49.00","1000","49000","1","46.90","47.95","33304000","53.90","44.10"
"1150317","6844","諾貝兒","----","---","----","----","----","0","0","0","64.20","64.30","37428440","70.70","57.90"
"1150317","6846","綠茵","71.60","+0.90","71.60","71.80","71.00","14000","1000000","14","70.80","71.60","27028219","78.70","64.50"
"1150317","6855","數泓科","115.00","-1.50","114.00","115.00","114.00","15000","1721000","10","111.50","116.00","23249716","126.50","103.50"
"1150317","6856","鑫傳","52.70","-1.30","52.70","52.70","52.70","3000","158100","3","52.80","53.70","28200000","57.90","47.45"
"1150317","6859","伯特光","129.50","+5.50","124.00","132.00","124.00","289000","37462000","204","129.50","130.00","41588600","142.00","117.00"
"1150317","6865","偉康科技","34.75","-0.55","34.65","35.65","34.40","30000","1042850","20","34.70","35.10","15830145","38.20","31.30"
"1150317","6870","騰雲","194.00","-3.50","198.00","200.00","193.50","74000","14568000","67","194.00","196.50","23375562","213.00","175.00"
"1150317","6872","浩宇生醫","17.25","+0.25","17.05","17.70","17.05","135000","2324600","64","17.25","17.40","70750511","18.95","15.55"
"1150317","6874","倍力","90.00","-1.30","96.00","97.30","88.80","358000","33325700","312","88.80","90.00","22000000","99.00","81.00"
"1150317","6875","國邑*","42.00","-0.20","43.00","43.00","41.10","107000","4467450","68","41.30","42.00","129152804","46.20","37.80"
"1150317","6877","鏵友益","115.00","-3.00","118.00","118.00","113.50","406000","46695500","256","115.00","115.50","46967122","126.50","103.50"
"1150317","6881","潤德","240.00","0.00","240.50","240.50","239.00","33000","7913000","24","240.00","240.50","15000000","264.00","216.00"
"1150317","6884","海柏特","34.60","-0.15","34.50","34.80","34.15","26000","895450","23","34.50","34.60","18390000","38.05","31.15"
"1150317","6894","衛司特","338.50","+14.50","329.50","342.00","327.00","269000","89981500","245","338.00","338.50","23800000","372.00","305.00"
"1150317","6895","宏碩系統","158.00","+1.00","158.00","162.00","158.00","48000","7685500","46","158.00","159.00","34100000","173.50","142.50"
"1150317","6899","創為精密","50.90","+0.10","50.70","51.00","50.70","6000","305400","6","50.80","51.00","42398491","55.90","45.85"
"1150317","6903","巨漢","303.00","-8.00","314.00","316.00","302.50","1186000","364021000","1041","303.00","303.50","66676000","333.00","273.00"
"1150317","6904","伯鑫","----","---","----","----","----","0","0","0","123.00","124.50","18500000","136.50","112.50"
"1150317","6907","雅特力-KY","132.00","+11.00","117.50","132.00","117.50","672000","85748500","499","130.50","132.00","62174000","145.00","119.00"
"1150317","6910","德鴻","32.80","-0.20","33.15","33.15","32.60","86000","2824300","55","32.75","32.80","30521000","36.05","29.55"
"1150317","6913","鴻呈","113.50","+8.00","108.00","115.50","108.00","526000","59775000","396","113.50","114.00","43848863","124.50","102.50"
"1150317","6922","宸曜","162.00","-4.50","168.00","168.00","162.00","82000","13550000","71","162.00","164.00","27155385","178.00","146.00"
"1150317","6925","意藍","71.10","-1.00","71.60","73.30","71.00","79000","5690800","71","71.00","71.10","20000300","78.20","64.00"
"1150317","6929","佑全","32.00","-0.30","31.70","32.00","30.20","15000","464200","13","30.20","32.25","45083500","35.20","28.80"
"1150317","6953","家碩","220.50","0.00","220.50","222.00","219.50","47000","10363500","42","220.50","221.50","30014600","242.50","198.50"
"1150317","6961","旅天下","59.60","0.00","59.50","59.70","59.50","32000","1906300","26","59.50","59.60","26834000","65.50","53.70"
"1150317","6967","汎瑋材料","72.20","+1.90","70.50","72.20","70.50","158000","11298900","119","71.10","72.20","24904477","79.40","65.00"
"1150317","6968","萬達寵物","47.50","0.00","47.25","47.80","47.25","18000","855000","15","47.50","47.60","49447333","52.20","42.75"
"1150317","6971","惠民實業","30.30","+0.05","30.25","30.40","30.15","44000","1334050","28","30.25","30.35","38668000","33.30","27.30"
"1150317","6982","大井泵浦","54.50","+2.80","51.70","55.00","51.50","77000","4098700","63","54.00","54.60","40749145","59.90","49.05"
"1150317","6996","力領科技","171.00","-0.50","171.50","174.00","171.00","58000","9952000","50","171.00","171.50","42005333","188.00","154.00"
"1150317","6997","博弘","82.00","-0.50","82.00","82.80","82.00","10000","820900","6","82.00","85.50","22100500","90.20","73.80"
"1150317","7402","邑錡","117.50","-2.00","121.50","121.50","117.00","169000","20040500","155","117.50","118.00","35279622","129.00","106.00"
"1150317","7547","碩網","60.00","-1.80","62.90","63.80","59.90","112000","6854500","101","60.00","60.90","33548000","66.00","54.00"
"1150317","7556","意德士","179.50","-3.00","183.00","185.50","179.50","65000","11790000","58","178.50","179.50","27319663","197.00","162.00"
"1150317","7584","樂意","34.95","+1.00","34.10","34.95","33.80","35000","1205150","29","34.55","35.00","16462808","38.40","31.50"
"1150317","7642","昶瑞機電","75.00","-0.80","75.80","76.00","75.00","12000","908600","12","75.00","75.50","30150000","82.50","67.50"
"1150317","7703","銳澤","205.00","+3.00","206.00","208.00","204.00","52000","10702000","43","204.50","205.00","34745000","225.50","184.50"
"1150317","7704","明遠精密","45.90","+0.30","46.70","46.70","45.70","30000","1383800","21","45.85","45.90","33769804","50.40","41.35"
"1150317","7708","全家餐飲","93.60","+0.60","93.00","93.70","93.00","6000","560800","6","93.30","93.50","25500000","102.50","84.30"
"1150317","7709","榮田","58.80","+4.40","55.80","59.80","55.70","397000","23316200","282","58.80","59.10","39102740","64.60","53.00"
"1150317","7712","博盛半導體","130.00","+1.00","130.50","136.50","128.50","1382000","182052000","1028","129.50","130.00","32561873","143.00","117.00"
"1150317","7713","威力德生醫","72.30","-0.20","72.40","72.50","72.30","29000","2101700","12","72.30","72.50","45478843","79.50","65.10"
"1150317","7714","創泓科技","136.00","+4.00","136.50","138.50","135.00","98000","13402500","83","136.00","136.50","21000000","149.50","122.50"
"1150317","7715","裕山","30.45","-0.25","30.70","30.70","30.15","14000","424950","12","30.40","30.55","33747000","33.45","27.45"
"1150317","7716","昱臺國際","25.90","-0.10","26.00","26.00","25.90","14000","363200","8","25.90","26.30","22500000","28.45","23.35"
"1150317","7717","萊德光電-KY","681.00","+46.00","689.00","698.00","673.00","260000","180266000","204","681.00","688.00","24777698","749.00","613.00"
"1150317","7718","友鋮","45.55","-1.40","46.95","47.00","45.55","10000","468150","6","46.30","46.75","46356484","50.10","41.00"
"1150317","7723","築間","31.60","+0.50","31.10","32.15","31.10","113000","3568550","106","31.50","31.60","50619550","34.75","28.45"
"1150317","7728","光焱科技","695.00","-15.00","720.00","732.00","680.00","384000","270246000","355","695.00","697.00","13854080","764.00","626.00"
"1150317","7734","印能科技","1785.00","+40.00","1800.00","1835.00","1755.00","505000","907340000","448","1780.00","1785.00","28000000","1960.00","1610.00"
"1150317","7738","東聯互動","196.50","-1.50","197.50","197.50","194.00","19000","3724500","19","196.00","197.00","27355799","216.00","177.00"
"1150317","7743","金利食安","20.65","-0.30","20.50","20.65","20.50","18000","369300","6","20.60","21.15","36483338","22.70","18.60"
"1150317","7744","崴寶","497.00","+22.00","480.50","500.00","480.50","40000","19664500","39","497.00","498.00","32000000","546.00","447.50"
"1150317","7747","昕奇雲端","122.50","+4.50","118.50","123.50","118.50","16000","1937500","15","120.00","122.00","27426000","134.50","110.50"
"1150317","7751","竑騰","1425.00","+25.00","1400.00","1515.00","1320.00","832000","1202745000","688","1425.00","1440.00","26888600","1565.00","1285.00"
