日期,股票代號,股票名稱,收盤價,月平均價
"1150303","031244","亞光元大54購04","0.01","0.01"
"1150303","031254","材料元大58購02","0.05","0.06"
"1150303","031261","富世達元大58購01","8.00","7.90"
"1150303","031263","昇陽半元大54購02","0.22","0.23"
"1150303","031264","昇陽半元大57購01","0.80","0.81"
"1150303","031266","台塑統一68購01","0.73","0.74"
"1150303","031267","和大統一58購01","0.27","0.27"
"1150303","031268","川湖統一58購04","0.74","0.79"
"1150303","031269","川湖統一62購01","0.85","0.90"
"1150303","031270","光寶科統一57購03","0.64","0.68"
"1150303","031272","台達電統一62購01","2.90","3.04"
"1150303","031273","鴻海統一5C購03","0.74","0.81"
"1150303","031274","鴻海統一68購01","0.99","1.05"
"1150303","031275","廣宇統一58購02","0.56","0.58"
"1150303","031276","友訊統一57購01","0.14","0.14"
"1150303","031278","致茂統一5A購01","3.80","4.16"
"1150303","031279","金像電統一57購04","3.38","3.38"
"1150303","031280","金像電統一58購02","3.33","3.46"
"1150303","031281","大同統一58購01","0.23","0.27"
"1150303","031283","群光統一58購01","","0.23"
"1150303","031284","建準統一57購01","0.72","0.81"
"1150303","031285","建準統一57購02","0.67","0.76"
"1150303","031286","建準統一62購01","0.60","0.62"
"1150303","031287","長榮太統一57購01","0.42","0.44"
"1150303","031288","長榮太統一5A購01","0.44","0.46"
"1150303","031289","長榮太統一62購01","0.55","0.56"
"1150303","031290","奇鋐統一57購03","2.32","2.25"
"1150303","031291","奇鋐統一58購01","2.50","2.40"
"1150303","031292","奇鋐統一68購01","0.87","0.87"
"1150303","031293","亞光統一57購02","0.22","0.26"
"1150303","031294","亞光統一58購05","0.26","0.28"
"1150303","031295","亞光統一58購06","0.32","0.35"
"1150303","031296","亞光統一59購01","0.23","0.23"
"1150303","031297","亞光統一5B購02","0.34","0.34"
"1150303","031298","智原統一58購02","0.33","0.34"
"1150303","031299","華晶科統一57購02","","0.24"
"1150303","031302","嘉澤統一57購03","0.52","0.54"
"1150303","031303","嘉澤統一58購01","0.65","0.66"
"1150303","031304","嘉澤統一58購02","0.67","0.69"
"1150303","031305","貿聯統一58購04","2.03","1.84"
"1150303","031306","神達統一57購02","0.36","0.38"
"1150303","031307","智伸科統一58購01","0.38","0.37"
"1150303","031308","智伸科統一62購01","0.31","0.31"
"1150303","031310","南寶統一58購03","","0.22"
"1150303","031311","上品統一58購01","","0.17"
"1150303","031314","亞翔統一57購04","1.85","1.94"
"1150303","031316","台塑化統一68購01","0.99","0.95"
"1150303","031317","愛普統一58購02","0.43","0.46"
"1150303","031318","緯穎統一58購02","1.16","1.18"
"1150303","031319","緯穎統一59購02","1.20","1.21"
"1150303","031320","視陽統一58購01","","0.39"
"1150303","031321","昇陽半統一5B購01","0.40","0.40"
"1150303","031323","億豐統一58購02","0.25","0.25"
"1150303","031334","佳能群益55購01","0.64","0.74"
"1150303","031351","菱光群益54購01","0.26","0.26"
"1150303","031353","鴻海中信57購01","0.82","0.95"
"1150303","031355","一詮中信56購01","2.41","2.41"
"1150303","031360","元日2X國票58購01","","0.09"
"1150303","031361","中砂國票53購02","9.15","8.50"
"1150303","031364","川湖國票53購03","0.01","0.01"
"1150303","031365","漢翔國票53購02","","0.22"
"1150303","031366","長榮太國票56購01","0.59","0.62"
"1150303","031367","長榮太國票58購01","0.93","0.97"
"1150303","031379","中興電永豐54購01","0.35","0.47"
"1150303","031383","全新永豐54購01","10.00","9.00"
"1150303","031385","宏達電永豐55購01","0.48","0.50"
"1150303","031389","亞光永豐54購02","0.12","0.12"
"1150303","031390","緯創永豐54購01","0.46","0.49"
"1150303","031399","精成科永豐54購02","0.41","0.41"
"1150303","031400","精成科永豐54購03","0.06","0.07"
"1150303","031404","光寶科兆豐58購01","1.40","1.47"
"1150303","031407","精成科兆豐54購02","0.02","0.02"
"1150303","031412","大成鋼富邦54購02","","0.18"
"1150303","031413","光寶科富邦54購01","1.22","1.35"
"1150303","031416","智邦富邦55購01","2.43","2.38"
"1150303","031417","漢唐富邦55購01","0.62","0.70"
"1150303","031418","建準富邦54購02","0.97","0.97"
"1150303","031419","建準富邦55購01","0.69","0.86"
"1150303","031420","皇昌富邦54購02","0.62","0.56"
"1150303","031425","精成科富邦55購01","0.10","0.10"
"1150303","031441","神達元富53購01","","0.41"
"1150303","031449","大亞國泰53購01","0.03","0.03"
"1150303","031454","長榮太國泰54購02","0.49","0.53"
"1150303","031457","精成科國泰54購01","","0.27"
"1150303","031461","T50反1元大57購01","0.12","0.11"
"1150303","031468","華城元大54購09","4.29","5.34"
"1150303","031473","光寶科元大58購01","1.10","1.14"
"1150303","031488","台光電元大57購01","10.30","10.30"
"1150303","031498","宏達電元大56購01","0.45","0.50"
"1150303","031503","奇鋐元大54購12","3.20","3.13"
"1150303","031510","聯茂元大58購01","1.58","1.58"
"1150303","031512","富世達元大58購02","3.68","3.71"
"1150303","031515","A50正2凱基55購03","0.49","0.46"
"1150303","031517","台塑凱基54購04","1.45","2.07"
"1150303","031518","中興電凱基58購01","0.40","0.47"
"1150303","031521","中砂凱基55購03","9.50","9.50"
"1150303","031526","鴻海凱基64購03","3.72","4.03"
"1150303","031529","佳能凱基56購01","1.31","1.31"
"1150303","031538","神達凱基54購03","","1.57"
"1150303","031541","精成科凱基55購02","0.30","0.34"
"1150303","031543","AES凱基54購01","0.23","0.23"
"1150303","031546","台泥群益57購01","0.22","0.22"
"1150303","031549","大亞群益58購01","","0.63"
"1150303","031563","華航群益56購01","0.06","0.07"
"1150303","031568","德律群益53購01","1.08","1.34"
"1150303","031586","昇陽半群益56購01","0.84","0.84"
"1150303","031590","鴻海中信58購01","","0.99"
"1150303","031595","道瓊銅永豐55購01","","1.27"
"1150303","031607","奇鋐永豐53購03","5.80","5.30"
"1150303","031610","新日興永豐55購01","0.73","0.81"
"1150303","031611","辛耘永豐54購02","0.60","0.60"
"1150303","031614","貿聯永豐54購01","14.00","14.00"
"1150303","031616","帆宣永豐53購01","","0.65"
"1150303","031618","采鈺永豐54購02","2.52","2.69"
"1150303","031619","富世達永豐54購01","2.97","2.87"
"1150303","031634","S&P正2凱基54購01","0.43","0.43"
"1150303","031635","美指2X凱基56購02","0.28","0.28"
"1150303","031638","大成鋼凱基58購01","","0.64"
"1150303","031642","鴻海凱基54購13","0.22","0.23"
"1150303","031643","鴻海凱基64購04","1.74","1.89"
"1150303","031644","台積電凱基54購13","5.50","5.95"
"1150303","031645","台積電凱基58購10","4.75","5.03"
"1150303","031650","聯發科凱基54購05","2.62","3.12"
"1150303","031665","高力統一54購01","1.76","1.76"
"1150303","031666","高力統一54購02","1.44","1.61"
"1150303","031667","高力統一54購03","2.79","2.79"
"1150303","031674","T50正2元富55購02","23.70","24.85"
"1150303","031678","台積電元富68購01","11.20","11.85"
"1150303","031685","世芯元富54購07","","0.03"
"1150303","031689","亞翔元富55購01","","7.40"
"1150303","031693","緯穎元富55購04","3.18","3.17"
"1150303","031694","洋基元富53購01","","3.72"
"1150303","031698","漢唐國泰53購02","1.17","1.31"
"1150303","031699","漢唐國泰53購03","","0.61"
"1150303","031709","智邦群益54購01","2.11","2.11"
"1150303","031715","奇鋐群益54購11","4.04","3.68"
"1150303","031719","貿聯群益53購01","3.42","3.42"
"1150303","031720","神達群益54購02","","0.04"
"1150303","031729","SP黃豆國票55購01","0.70","0.70"
"1150303","031736","帆宣國票53購02","0.16","0.23"
"1150303","031738","A50正2元大54購01","1.23","1.01"
"1150303","031778","SGBR2X中信57購01","2.38","2.10"
"1150303","031783","定穎控中信53購01","1.77","1.77"
"1150303","031788","華通永豐54購01","58.50","58.50"
"1150303","031790","建準永豐53購02","","0.22"
"1150303","031798","貿聯永豐53購02","2.41","1.76"
"1150303","031800","jpp永豐53購01","0.34","0.34"
"1150303","031803","緯穎永豐53購01","2.69","2.65"
"1150303","031804","南亞兆豐58購01","","12.00"
"1150303","031805","鴻海兆豐58購01","1.26","1.41"
"1150303","031806","鴻海兆豐58購02","1.38","1.55"
"1150303","031809","漢唐兆豐58購01","1.08","1.24"
"1150303","031810","健鼎兆豐54購02","","1.25"
"1150303","031811","京鼎兆豐54購01","0.10","0.12"
"1150303","031812","神達兆豐54購01","","0.11"
"1150303","031813","緯穎兆豐58購01","3.50","3.48"
"1150303","031814","AES兆豐54購03","0.06","0.06"
"1150303","031815","T50反1富邦62購01","0.09","0.09"
"1150303","031819","健鼎富邦56購01","0.91","0.95"
"1150303","031821","貿聯富邦54購02","4.00","4.00"
"1150303","031822","定穎控富邦55購01","","2.52"
"1150303","031823","臻鼎富邦54購01","","2.82"
"1150303","031827","香港2X凱基54購02","0.51","0.51"
"1150303","031834","鴻海凱基68購03","2.31","2.48"
"1150303","031841","奇鋐凱基53購07","6.75","6.75"
"1150303","031842","奇鋐凱基55購04","6.05","5.85"
"1150303","031843","奇鋐凱基56購02","4.94","4.76"
"1150303","031844","德律凱基57購01","2.86","3.03"
"1150303","031849","臻鼎凱基53購01","3.77","3.70"
"1150303","031853","富世達凱基58購01","7.15","6.90"
"1150303","031857","A50正2國票55購02","0.98","0.86"
"1150303","031860","中鴻國票54購01","0.12","0.14"
"1150303","031866","毅嘉國票53購01","1.01","1.01"
"1150303","031867","高力統一55購01","0.98","1.04"
"1150303","031869","建準國票56購01","0.41","0.41"
"1150303","031872","中航國票53購01","0.35","0.28"
"1150303","031874","奇鋐國票59購01","3.00","2.96"
"1150303","031878","大銀國票58購01","0.50","0.57"
"1150303","031883","洋基國票53購02","","0.99"
"1150303","031885","川湖國泰53購04","1.14","1.14"
"1150303","031888","建準國泰53購02","","1.00"
"1150303","031891","奇鋐國泰53購02","","7.40"
"1150303","031893","亞光國泰53購03","0.14","0.14"
"1150303","031904","佳能元富55購03","","0.62"
"1150303","031907","建準元富55購01","","0.88"
"1150303","031913","定穎控元富55購01","","4.67"
"1150303","031915","定穎控元富55購03","2.45","2.43"
"1150303","031939","奇鋐群益54購12","4.24","3.96"
"1150303","031942","定穎控群益54購02","3.31","2.90"
"1150303","031944","和椿群益55購01","0.05","0.06"
"1150303","031945","富世達群益54購03","5.10","5.30"
"1150303","031950","元日2X元大58購01","0.13","0.14"
"1150303","031952","華城元大54購10","1.11","1.24"
"1150303","031955","鴻海元大54購12","0.12","0.19"
"1150303","031956","台積電元大54購21","6.25","6.65"
"1150303","031959","佳能元大54購02","0.49","0.62"
"1150303","031961","漢唐元大54購01","","0.08"
"1150303","031963","建準元大54購01","0.23","0.23"
"1150303","031967","大立光元大54購03","0.52","0.51"
"1150303","031968","奇鋐元大53購04","4.77","4.62"
"1150303","031969","奇鋐元大53購05","4.33","4.01"
"1150303","031970","奇鋐元大54購13","3.27","3.02"
"1150303","031972","健鼎元大53購01","","0.08"
"1150303","031974","緯創元大54購08","0.86","0.93"
"1150303","031976","世芯元大54購13","0.04","0.04"
"1150303","031977","貿聯元大54購07","2.23","1.83"
"1150303","031978","神達元大54購04","","0.05"
"1150303","031979","定穎控元大53購01","1.97","1.76"
"1150303","031980","定穎控元大54購02","1.65","1.66"
"1150303","031983","達興元大53購01","1.04","1.19"
"1150303","031987","緯穎元大54購09","1.14","1.16"
"1150303","031988","洋基元大53購01","1.81","2.16"
"1150303","031989","AES元大54購04","","0.03"
"1150303","031990","富世達元大54購06","3.12","2.85"
"1150303","031992","奇鋐中信55購01","6.20","6.20"
"1150303","032004","緯穎永豐53購02","0.23","0.22"
"1150303","032005","緯穎永豐54購01","1.44","1.44"
"1150303","032009","上銀富邦53購01","0.21","0.16"
"1150303","032010","奇鋐富邦55購02","3.99","3.99"
"1150303","032011","牧德富邦54購01","2.16","2.17"
"1150303","032021","毅嘉群益54購01","1.28","1.18"
"1150303","032024","奇鋐群益56購04","4.37","4.37"
"1150303","032025","奇鋐群益56購05","3.58","3.58"
"1150303","032026","奇鋐群益56購06","3.44","3.35"
"1150303","032033","聯茂群益54購02","1.17","1.17"
"1150303","032034","矽力群益54購02","","0.19"
"1150303","032043","宏達電元富58購01","2.76","2.83"
"1150303","032049","上証2X國票55購01","1.49","1.39"
"1150303","032051","SP黃豆國票58購01","1.59","1.59"
"1150303","032053","佳能國票53購01","0.18","0.28"
"1150303","032054","毅嘉國票54購01","0.53","0.92"
"1150303","032057","宏致國票53購01","","0.28"
"1150303","032067","臺指反凱基58購01","0.01","0.01"
"1150303","032073","中鴻凱基54購01","0.24","0.27"
"1150303","032075","鴻海凱基68購04","1.99","2.14"
"1150303","032077","毅嘉凱基53購01","2.42","2.42"
"1150303","032079","建準凱基54購02","","0.47"
"1150303","032081","聯發科凱基54購06","","3.22"
"1150303","032082","漢翔凱基53購01","0.89","0.89"
"1150303","032085","奇鋐凱基54購04","4.91","4.54"
"1150303","032089","大銀凱基58購01","0.54","0.62"
"1150303","032091","臻鼎凱基53購02","","1.20"
"1150303","032094","緯穎凱基54購08","1.21","1.21"
"1150303","032096","富世達凱基56購01","","5.30"
"1150303","032099","香港2X元大54購01","0.84","0.85"
"1150303","032100","台塑元大54購03","1.58","1.58"
"1150303","032102","華城元大54購11","1.05","1.22"
"1150303","032103","大成鋼元大54購03","0.07","0.07"
"1150303","032104","川湖元大53購01","","0.08"
"1150303","032105","光寶科元大54購03","0.67","0.72"
"1150303","032106","台達電元大54購04","15.90","15.90"
"1150303","032108","鴻海元大54購13","0.15","0.21"
"1150303","032109","智邦元大54購06","0.79","0.76"
"1150303","032110","鴻準元大54購03","","0.06"
"1150303","032115","毅嘉元大53購01","","0.92"
"1150303","032116","毅嘉元大53購02","0.28","0.55"
"1150303","032120","聯發科元大54購07","3.07","3.07"
"1150303","032121","宏達電元大54購02","","1.53"
"1150303","032124","景碩元大54購04","","14.90"
"1150303","032125","昇貿元大53購01","3.61","3.90"
"1150303","032126","新日興元大54購02","0.08","0.07"
"1150303","032130","貿聯元大54購08","2.21","1.86"
"1150303","032136","臻鼎元大53購01","1.42","1.42"
"1150303","032137","達興元大53購03","2.98","2.79"
"1150303","032138","祥碩元大54購02","","0.06"
"1150303","032141","啟碁元大53購01","2.80","3.90"
"1150303","032143","緯穎元大54購10","0.65","0.64"
"1150303","032144","洋基元大53購02","2.79","3.64"
"1150303","032146","富世達元大54購07","4.74","4.35"
"1150303","032149","台灣50中信58購01","5.60","6.20"
"1150303","032150","T50正2中信58購01","","8.15"
"1150303","032151","元石油中信56購01","1.65","1.26"
"1150303","032153","台塑中信55購01","5.15","5.15"
"1150303","032161","萬海永豐54購01","0.31","0.25"
"1150303","032162","世芯永豐55購04","0.05","0.05"
"1150303","032164","臻鼎永豐54購01","0.61","0.61"
"1150303","032168","龍德船永豐53購01","","1.10"
"1150303","032173","台化凱基53購02","","10.80"
"1150303","032179","智邦凱基53購03","2.49","2.49"
"1150303","032181","毅嘉凱基56購01","0.73","0.71"
"1150303","032182","全新凱基53購02","","4.60"
"1150303","032188","景碩凱基56購01","20.50","20.50"
