日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150529,2026-05-29,上櫃,4113,聯上,14.30,+0.05,14.30,14.30,13.90,455000,6431950,203,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4114,健喬,30.15,+0.10,30.05,30.15,29.95,1470000,44143150,675,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4116,明基醫,37.25,+0.15,37.05,37.30,37.00,45000,1669700,37,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4120,友華,44.60,+0.25,44.40,44.60,44.40,40000,1778800,23,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4121,優盛,13.95,-0.20,14.10,14.15,13.75,389000,5426150,200,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4123,晟德,38.25,+0.45,38.00,38.30,37.85,2245000,85608150,941,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4126,太醫,79.20,+0.10,79.10,79.30,79.10,23000,1821500,22,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4127,天良,69.00,+3.20,65.80,69.00,65.80,438000,29744600,267,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4128,中天,14.40,+0.05,14.40,14.60,14.35,1127000,16316400,469,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4129,聯合,90.00,0.00,90.00,90.50,89.70,287000,25828000,206,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4130,健亞,26.60,+0.75,25.85,26.80,25.70,94000,2468000,71,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4131,浩泰,33.60,-0.30,34.40,34.40,33.60,304000,10313350,17,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4138,曜亞,50.60,-0.10,50.50,50.90,50.50,19000,962700,19,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4139,馬光-KY,22.80,-0.15,22.90,22.90,22.00,22000,493150,14,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4147,中裕,49.25,+2.15,47.35,49.25,47.35,5834000,286699600,758,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4153,鈺緯,31.70,+0.10,32.90,32.90,31.60,27000,861900,22,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4154,樂威科-KY,13.10,0.00,13.20,13.20,12.55,23000,295800,19,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4157,太景*-KY,9.06,+0.05,9.01,9.15,9.00,1211000,10961870,406,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4160,訊聯基因,39.90,-0.10,40.00,40.00,39.60,70000,2787500,68,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4161,聿新科,22.85,-0.05,23.00,23.10,22.75,75000,1715100,52,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4162,智擎,53.60,+0.60,53.50,53.80,53.10,582000,31130400,347,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4163,鐿鈦,115.50,-2.50,117.00,117.00,114.50,63000,7292000,57,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4166,友霖,24.40,+1.10,23.40,24.40,23.25,368000,8670550,159,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4167,松瑞藥,19.70,+0.50,19.45,19.80,19.35,1696000,33253600,755,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4168,醣聯,25.50,-2.00,26.80,26.90,25.00,940000,24426450,513,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4171,瑞基,17.75,-0.05,17.80,18.45,17.75,246000,4432100,152,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4173,久裕,17.95,-0.05,18.00,18.00,17.90,125000,2243300,67,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4174,浩鼎,28.60,+0.40,28.35,28.90,28.30,301000,8603800,187,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4175,杏一,53.70,0.00,53.70,53.90,53.70,36000,1934900,29,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4183,福永生技,13.00,-0.05,13.00,13.15,12.10,22000,281500,14,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4188,安克,11.15,-0.10,11.15,11.15,11.00,74000,816050,38,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4192,杏國,20.00,+0.50,19.50,20.00,19.50,50000,977900,28,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4198,欣大健康,37.50,+0.50,37.50,39.60,36.95,70000,2644200,32,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4205,中華食,72.30,-0.10,72.40,72.50,72.00,72000,5201600,56,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4207,環泰,19.50,+0.15,19.25,19.65,19.20,480000,9340950,105,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4303,信立,46.95,-0.15,47.20,47.40,46.90,711000,33439400,425,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4304,勝昱,28.00,+0.85,27.20,28.70,27.20,7000,195900,6,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4305,世坤,44.00,0.00,44.00,44.00,44.00,2000,88000,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4401,東隆興,13.60,0.00,13.80,13.80,13.50,140000,1899450,63,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4402,郡都開發,11.95,+0.25,11.95,12.10,11.70,52000,619250,29,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4406,新昕纖,9.93,-0.01,9.93,9.93,9.93,1000,9930,1,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4413,飛寶企業,17.00,+0.30,17.25,17.25,17.00,2000,34250,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4416,三圓,10.90,+0.10,10.95,11.15,10.85,182000,1992100,109,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4417,金洲,46.00,+0.05,46.70,46.80,45.85,121000,5576250,88,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4419,皇家美食,46.10,+0.05,46.10,46.10,46.05,6000,276550,6,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4420,光明,38.20,+0.25,38.50,38.50,38.00,45000,1715650,41,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4430,耀億,17.15,-0.10,17.20,17.20,16.85,168000,2848750,110,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4432,銘旺實,17.05,+0.45,16.60,17.30,16.50,78000,1305500,43,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4433,興采,21.25,-0.30,21.55,21.55,21.25,23000,490600,20,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4442,竣邦-KY,50.10,0.00,50.50,50.50,50.10,38000,1906400,33,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4502,健信,15.85,+0.15,15.70,15.85,15.30,89000,1387050,52,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4503,金雨,38.40,-0.10,39.00,39.00,38.00,166000,6369450,100,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4506,崇友,117.50,+0.50,117.00,118.00,116.50,103000,12082500,91,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4510,高鋒,50.40,+2.60,48.30,51.00,48.05,5021000,251778600,3018,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4513,福裕,14.75,+0.65,14.20,14.85,14.20,428000,6233350,271,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4523,永彰,29.95,+0.95,29.60,29.95,29.20,219000,6508850,139,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4527,方土霖,45.95,+0.85,45.45,46.10,45.25,372000,16986500,219,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4528,江興鍛,15.50,+0.20,15.65,15.95,15.50,61000,955200,44,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4529,淳紳,4.85,+0.01,5.18,5.18,4.85,34000,170110,27,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4530,宏易,25.00,+0.15,25.00,25.50,25.00,6000,150950,6,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4533,協易機,32.15,+0.15,32.50,32.85,31.80,2697000,86804100,1430,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4534,慶騰,28.20,+2.55,26.85,28.20,26.50,4291000,119536550,1757,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4535,至興,27.30,-0.05,27.35,27.35,27.20,30000,819250,20,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4538,大詠城,17.50,+0.05,17.45,17.90,17.35,31000,541950,25,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4541,晟田,45.25,+0.45,45.70,46.50,44.90,1707000,77794400,867,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4542,科嶠,270.00,+8.50,265.00,280.00,264.00,813000,221594000,694,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4543,萬在,41.50,+2.80,39.60,41.85,38.85,1053000,42765050,615,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4549,桓達,124.50,+11.00,124.50,124.50,121.00,1506000,186671000,919,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4550,長佳,25.25,+0.30,25.00,25.25,24.80,55000,1377900,40,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4554,橙的,30.35,0.00,30.50,30.50,30.35,25000,760850,24,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4556,旭然,39.15,+0.95,38.25,40.00,38.00,402000,15552800,200,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4558,寶緯,19.65,0.00,19.65,19.70,19.65,14000,275200,11,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4561,健椿,51.70,+4.70,47.60,51.70,46.90,1893000,96657150,882,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4563,百德,48.50,+0.40,48.35,48.90,48.00,252000,12196700,165,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4568,科際精密,40.20,+0.10,40.20,40.20,40.20,2000,80400,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4577,達航科技,111.50,-5.00,119.00,121.00,109.50,1659000,187830000,1276,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4580,捷流閥業,82.50,+0.90,81.60,82.70,81.60,78000,6413400,56,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4584,君帆,43.85,+0.65,42.80,44.90,42.80,11000,480150,11,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4609,唐鋒,5.95,+0.23,6.15,6.15,5.93,66000,399070,30,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4702,中美實,9.69,+0.03,9.69,9.75,9.64,53000,513180,42,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4706,大恭,32.50,+0.50,31.25,32.50,31.00,30000,947000,21,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4707,磐亞,16.30,+1.45,14.95,16.30,14.90,4708000,74877550,1642,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4711,永純,16.70,-0.20,17.10,17.10,16.60,276000,4627950,139,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4714,永捷,13.40,-0.05,13.50,13.60,13.30,995000,13330200,427,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4716,大立,14.75,0.00,14.80,14.90,14.45,427000,6245350,203,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4721,美琪瑪,92.70,+5.70,89.00,93.30,88.20,2561000,236477000,1730,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4726,永昕,27.15,-0.15,27.30,27.60,27.15,265000,7235150,149,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4728,雙美,380.00,0.00,380.00,380.00,378.00,9000,3412000,9,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4729,熒茂,25.10,+0.40,24.70,25.20,24.30,1187000,29501400,742,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4735,豪展,30.80,-0.10,30.90,31.00,30.60,60000,1848750,36,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4741,泓瀚,60.00,-1.90,62.70,63.40,59.40,909000,55591000,649,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4743,合一,50.40,+0.70,50.40,50.90,50.00,2173000,109540800,1059,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4744,皇將,34.60,+0.15,34.75,35.10,34.50,276000,9574400,121,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4745,合富-KY,15.90,+0.35,15.80,16.55,15.80,122000,1954100,68,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4747,強生,57.00,+0.50,56.50,57.00,56.00,63000,3564300,35,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4749,新應材,1070.00,-20.00,1130.00,1130.00,1055.00,1457000,1573370000,1287,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4754,國碳科,37.85,+0.15,37.90,37.90,37.70,14000,528900,10,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4760,勤凱,468.00,+42.50,468.00,468.00,468.00,411000,192348000,217,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4767,誠泰科技,27.00,+0.10,27.00,27.05,26.65,23000,618700,20,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4768,晶呈科技,469.50,-21.50,504.00,504.00,468.00,1663000,794676000,1448,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4772,台特化,300.00,+1.00,302.50,304.50,298.50,1040000,312912500,854,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4806,桂田文創,10.35,+0.40,9.95,10.35,9.91,46000,460660,16,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4903,聯光通,44.85,+1.15,44.05,45.00,43.60,1509000,66774000,1011,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4905,台聯電,80.20,+2.80,80.00,81.90,78.80,40000,3221000,32,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4907,富宇,35.60,0.00,35.55,35.60,35.10,77000,2719850,60,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4908,前鼎,233.00,-6.00,242.50,242.50,231.50,3068000,722805000,2355,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4909,新復興,54.90,+2.80,53.10,55.50,53.00,1415000,76940000,919,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4911,德英,31.75,-0.10,31.85,31.95,31.30,25000,793350,21,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4923,力士,47.00,-1.85,48.85,49.60,46.90,1716000,82442500,1230,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4924,欣厚-KY,11.90,+0.55,11.50,11.90,11.50,48000,563700,28,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4931,新盛力,229.50,+20.50,221.00,229.50,219.00,10882000,2462242000,6353,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4933,友輝,77.30,+2.80,75.80,77.90,75.00,1289000,98810800,856,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4939,亞電,50.50,+4.55,47.05,50.50,45.75,31020000,1532088050,14255,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4946,辣椒,102.00,+1.00,102.00,102.00,100.50,25000,2538000,22,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4950,金耘國際,16.30,0.00,16.25,16.30,15.80,90000,1446050,47,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4951,精拓科,122.00,-1.00,125.00,126.50,121.00,766000,93929500,558,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4953,緯軟,122.50,+2.50,121.00,124.00,121.00,557000,68365000,429,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4966,譜瑞-KY,834.00,-11.00,866.00,929.00,810.00,8827000,7705452000,7092,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4971,IET-KY,750.00,+39.00,738.00,750.00,715.00,219000,160785000,193,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4972,湯石照明,16.45,-0.05,16.40,16.45,16.40,59000,968750,19,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4973,廣穎,160.00,+7.50,165.00,165.00,151.50,13914000,2219411000,9225,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4974,亞泰,78.00,+0.20,79.20,79.30,77.20,559000,43636800,379,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4979,華星光,624.00,+20.00,610.00,646.00,608.00,9284000,5789486000,7410,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4991,環宇-KY,730.00,+25.00,698.00,774.00,685.00,8388000,6080843000,6903,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,4995,晶達,45.20,+0.90,45.00,45.30,44.80,35000,1576700,31,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5009,榮剛,36.05,+0.55,35.80,36.75,35.70,3090000,111944400,1404,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5011,久陽,18.70,+0.60,18.10,19.90,18.10,2556000,49576500,881,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5013,強新,27.85,-0.15,28.00,28.00,27.55,7000,194050,7,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5014,建錩,11.15,+0.25,11.00,11.65,11.00,377000,4221650,166,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5015,華祺,24.25,+0.20,24.05,24.65,24.05,34000,828000,22,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5016,松和,25.55,-0.10,25.65,26.05,25.45,46000,1180750,30,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5201,凱衛,28.35,+0.05,28.70,28.70,27.85,72000,2032800,52,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5202,力新,12.20,-0.25,12.45,12.70,12.10,794000,9799400,406,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5205,中茂,23.50,+0.05,23.65,23.65,21.85,4000,91800,4,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5206,坤悅,21.60,-0.10,21.70,21.70,21.45,59000,1270500,52,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5209,新鼎,172.00,+3.00,170.00,172.00,170.00,67000,11466500,55,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5210,寶碩,29.00,+0.15,29.20,30.85,28.50,1419000,41372900,699,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5211,蒙恬,18.35,+0.65,17.85,19.10,17.80,97000,1783300,62,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5212,凌網,45.85,-0.75,46.60,46.60,45.25,34000,1557900,31,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5213,亞昕,26.25,+0.10,26.15,26.35,26.05,908000,23785150,323,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5220,萬達光電,23.25,+0.25,23.00,23.30,22.85,52000,1202200,36,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5223,安力-KY,24.70,0.00,24.50,25.25,24.50,24000,595700,20,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5227,立凱-KY,24.55,+0.20,24.35,24.90,24.00,134000,3272000,79,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5228,鈺鎧,64.00,+0.80,65.00,65.00,61.80,405000,25806400,261,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5230,雷笛克光學,17.25,+0.40,17.20,18.25,17.15,395000,6966950,239,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5236,凌陽創新,182.50,+1.00,186.00,186.00,181.50,432000,79072500,321,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5245,智晶,27.05,+0.25,26.90,28.40,26.65,321000,8810600,246,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5251,天鉞電,26.70,+0.05,26.70,26.90,26.65,61000,1629600,51,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5263,智崴,103.50,-1.50,106.00,106.00,101.50,255000,26348000,211,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5272,笙科,22.10,+0.10,22.15,22.40,21.95,277000,6124000,150,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5274,信驊,18950.00,+1115.00,19000.00,19510.00,18615.00,606000,11550300000,555,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5276,達輝-KY,19.20,-0.20,19.20,20.00,19.10,26000,501550,20,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5278,尚凡*,22.20,+0.15,22.30,22.30,22.05,221000,4898250,123,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5287,數字,146.50,-2.00,149.00,149.50,146.00,216000,31821000,171,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5289,宜鼎,1810.00,+110.00,1760.00,1840.00,1735.00,4838000,8688620000,4093,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5291,邑昇,71.80,+0.80,72.90,73.60,71.00,806000,58033000,608,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5299,杰力,119.50,+0.50,122.50,125.00,117.00,1375000,165415000,1076,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5301,寶得利,6.88,-0.02,6.98,6.98,6.62,27000,182290,15,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5302,太欣,10.80,-0.15,11.70,11.70,10.55,1964000,21571850,828,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5309,系統電,69.00,+1.90,68.00,69.70,66.50,7765000,526187100,4036,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5310,天剛,23.00,0.00,23.00,23.00,23.00,2000,46000,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5312,寶島科,94.20,+0.40,93.80,94.30,93.80,23000,2162400,20,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5314,世紀*,63.00,+1.80,61.90,64.40,61.70,4376000,275342500,2347,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5315,光聯,22.25,+0.35,22.00,22.35,21.95,1040000,23037050,248,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5321,美而快,52.20,+3.20,49.60,52.20,49.60,540000,27724700,277,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5324,士開,11.90,+0.10,11.85,11.90,11.80,259000,3071450,56,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5328,華容,39.60,+3.60,37.50,39.60,35.95,29821000,1131878400,13238,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5340,建榮,101.50,+1.50,102.00,105.00,100.50,3006000,307710000,1953,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5344,立衛,15.60,+0.30,15.85,16.00,15.05,139000,2188700,95,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5345,馥鴻,22.45,+2.00,22.45,22.45,22.45,82000,1840900,33,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5347,世界,168.00,+6.50,164.50,168.00,161.00,31961000,5277151500,13828,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5348,正能量智能,15.30,0.00,15.35,15.35,15.30,7000,107300,5,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5351,鈺創,86.20,+3.60,85.10,87.30,84.10,23958000,2057690100,13829,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5353,台林,29.60,+2.65,27.20,29.60,27.20,858000,24581600,432,TPEX_CSV,2026-05-29 21:02:36 +0800
