日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150909,2026-09-09,上市,6944,兆聯實業,715.00,9.0000,710.00,723.00,710.00,220000,157826000,196,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6947,台鎔科技,70.00,1.3000,69.60,70.00,68.50,173000,11934300,105,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6949,沛爾生醫*-創,54.90,-5.5000,59.80,60.40,54.40,34409000,1913200300,8559,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6951,青新-創,70.80,-0.2000,70.80,70.90,70.40,47000,3320700,43,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6952,大武山,38.90,-0.2500,37.80,39.30,37.80,4000,155050,4,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6955,邦睿生技-創,98.70,-1.2000,99.20,99.20,98.70,4000,395900,4,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6957,裕慶-KY,220.50,4.5000,216.00,221.50,214.00,71000,15552500,60,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6958,日盛台駿,17.45,0.0500,17.55,17.55,17.45,19000,332050,19,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6962,奕力-KY,31.10,-0.1500,31.30,31.40,30.95,1111000,34602750,645,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6965,中傑-KY,73.80,-1.1000,74.10,75.00,73.30,26000,1918800,25,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6969,成信實業*-創,34.50,-2.4500,34.75,35.55,34.20,446000,15570550,238,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6988,威力暘-創,12.00,0.0500,11.95,12.00,11.70,42000,499400,17,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,6994,富威電力,34.00,-1.2000,35.20,35.20,33.90,980000,33642700,501,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7610,聯友金屬-創,2030.00,-35.0000,2065.00,2110.00,1985.00,1115000,2266775000,954,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7631,聚賢研發-創,144.00,2.0000,143.00,144.00,142.00,17000,2432500,17,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7689,大鵬科CLMX,163.50,-1.5000,166.50,166.50,163.00,44000,7202000,42,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7705,三商餐飲,29.95,0.1500,29.95,29.95,29.95,6000,179700,6,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7711,永擎,610.00,16.0000,594.00,617.00,575.00,1802000,1078997000,1570,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7721,微程式,63.00,2.3000,61.00,63.00,61.00,90000,5600300,69,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7722,LINEPAY,272.00,-0.5000,272.00,273.00,270.50,31000,8422500,27,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7730,暉盛-創,175.00,2.5000,172.50,176.00,172.50,26000,4543000,26,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7732,金興精密,34.70,0.2000,34.80,34.80,34.70,5000,173600,5,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7736,虎山,69.90,0.5000,70.00,70.00,69.40,7000,487400,7,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7740,熙特爾-創,133.00,4.0000,128.00,133.00,126.50,116000,14949500,106,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7749,意騰-KY,355.50,0.5000,355.00,356.00,347.50,205000,72155000,172,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7750,新代,2270.00,-45.0000,2320.00,2320.00,2270.00,99000,226440000,98,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7760,享溫馨,32.90,-0.1000,33.00,33.00,32.85,9000,295950,9,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7765,中華資安,218.50,0.0000,217.50,219.00,217.50,50000,10909500,47,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7768,頌勝科技,276.50,1.0000,272.00,278.50,271.50,52000,14229500,37,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7769,鴻勁,6720.00,-250.0000,7100.00,7150.00,6655.00,787000,5443510000,771,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7780,大研生醫*,16.65,0.1000,16.55,16.65,16.50,385000,6390750,243,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7786,東方風能,115.50,0.5000,115.00,117.50,112.00,232000,26584500,162,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7788,松川精密,320.50,29.0000,304.50,320.50,304.50,2899000,918515000,1721,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7791,皇家可口,55.60,-1.6000,57.00,57.20,55.00,53000,2984600,34,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7795,長廣,548.00,-7.0000,550.00,560.00,536.00,1367000,747533000,1202,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7799,禾榮科,386.50,4.0000,391.50,395.00,383.50,285000,110823500,251,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7803,雲象科技-創,19.30,0.0500,19.20,19.65,19.20,23000,444150,18,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7818,溢泰實業,60.00,-0.2000,59.40,60.50,59.40,75000,4512100,47,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7821,神數,40.00,0.3500,39.70,40.15,39.65,95000,3790750,75,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7822,倍利科,902.00,3.0000,901.00,934.00,900.00,119000,108536000,115,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7823,奧義賽博-KY創,80.10,-0.6000,81.00,81.00,80.10,12000,968700,10,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7827,漢康-KY創,151.50,0.5000,150.50,153.00,149.50,137000,20685000,104,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7835,永悅健康-創,22.90,-0.2000,22.90,22.90,21.70,30000,662700,25,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,7855,和運租車,42.15,0.0500,42.10,42.25,42.05,551000,23207500,320,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8011,台通,15.55,0.0500,15.70,15.70,15.50,223000,3469150,122,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8016,矽創,284.00,6.0000,279.00,284.00,276.00,687000,193585500,640,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8021,尖點,442.50,-7.5000,448.00,451.50,439.50,1255000,556533500,1083,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8028,昇陽半導體,236.00,-0.5000,237.50,240.50,235.00,1469000,348807000,1226,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8033,雷虎,174.50,0.0000,175.00,176.00,173.50,1330000,232559000,955,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8039,台虹,289.50,-5.0000,294.50,299.00,282.00,32744000,9490418000,22761,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8045,達運光電,48.30,-0.6000,48.95,49.35,47.80,152000,7370300,109,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8046,南電,1110.00,85.0000,1075.00,1125.00,1065.00,11612000,12789335000,8481,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8070,長華*,49.85,-0.1500,50.10,50.80,49.85,1208000,60662100,739,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8072,陞泰,26.05,0.0000,25.70,26.10,25.70,62000,1608400,59,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8081,致新,251.00,2.5000,250.00,252.00,250.00,217000,54393500,177,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8101,華冠,11.75,-0.2000,11.65,11.75,11.65,4000,46800,4,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8103,瀚荃,113.00,-6.5000,116.00,117.00,112.00,4216000,480139000,2929,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8104,錸寶,30.10,0.0000,30.25,30.25,30.00,172000,5182050,137,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8105,凌巨,15.25,0.1500,14.95,15.45,14.95,2068000,31505500,824,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8110,華東,43.30,-0.4500,43.80,44.50,43.20,2164000,94421650,1471,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8112,至上,86.50,-3.0000,86.30,86.70,84.60,20988000,1801725600,13150,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8114,振樺電,180.00,0.0000,181.00,181.50,178.00,508000,91227500,442,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8131,福懋科,63.50,1.6000,63.20,65.60,63.20,8854000,568445700,5403,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8150,南茂,91.50,1.2000,90.80,95.40,90.70,38083000,3546773700,22344,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8162,微矽電子-創,60.20,-1.0000,61.40,61.40,59.50,43000,2581500,40,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8163,達方,30.20,0.0500,30.05,30.25,30.00,602000,18133350,315,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8201,無敵,11.70,0.1500,11.55,11.80,11.55,17000,198800,15,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8210,勤誠,916.00,9.0000,907.00,931.00,901.00,1359000,1248664000,1249,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8213,志超,32.80,0.2500,32.40,32.85,32.40,182000,5946850,137,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8215,明基材,25.50,0.3500,25.15,25.80,25.15,406000,10339800,291,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8222,寶一,35.90,-0.5500,36.75,36.75,35.80,469000,16932250,308,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8249,菱光,39.80,0.0500,39.55,39.90,39.45,161000,6378150,135,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8261,富鼎,170.50,0.0000,170.50,173.50,169.00,1655000,282963000,1344,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8271,宇瞻,217.50,-2.0000,220.50,222.00,217.00,1384000,302981500,1147,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8341,日友,74.90,0.3000,74.70,75.30,74.70,132000,9891800,94,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8367,建新國際,40.90,0.2000,40.70,41.10,40.70,6000,245600,6,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8374,羅昇,80.40,0.3000,81.20,81.40,78.50,225000,18141500,179,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8404,百和興業-KY,15.00,-0.5500,15.60,15.60,14.95,810000,12244950,344,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8411,福貞-KY,12.95,0.1500,12.90,12.95,12.90,38000,491300,22,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8422,可寧衛*,26.25,-0.3500,26.50,26.55,26.20,2911000,76537400,1569,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8429,金麗-KY,5.98,0.0200,5.97,5.99,5.96,50000,298580,30,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8438,昶昕,69.00,1.0000,68.50,70.30,68.00,109000,7482100,75,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8442,威宏-KY,46.40,-0.2500,47.00,47.00,46.15,37000,1716800,34,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8443,阿瘦,11.20,0.0500,11.20,11.20,11.15,33000,368300,18,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8454,富邦媒,238.50,-1.0000,239.00,241.00,237.00,285000,68217000,232,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8462,柏文,165.50,-1.5000,167.50,167.50,165.00,31000,5136000,28,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8463,潤泰材,21.50,0.0000,21.50,21.50,21.40,15000,322300,15,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8464,億豐,375.00,3.5000,369.00,375.50,367.00,195000,72543000,182,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8466,美吉吉-KY,14.70,-0.3000,14.80,14.95,14.50,65000,949150,23,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8467,波力-KY,90.70,0.3000,93.00,93.00,90.00,12000,1091800,12,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8473,山林水,39.95,0.4500,39.50,39.95,39.45,441000,17508450,278,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8476,台境*,19.80,0.4000,19.45,20.00,19.15,189000,3688050,125,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8478,東哥遊艇,141.00,-0.5000,140.50,142.00,140.50,36000,5080000,36,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8481,政伸,41.20,-0.2000,41.00,41.35,40.80,5000,205700,5,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8482,商億-KY,50.90,1.3000,49.85,51.00,49.70,4000,201450,4,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8487,愛爾達-創,70.90,-0.4000,71.20,71.20,70.40,3000,212500,3,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8488,吉源-KY,10.25,-0.1000,10.25,10.30,10.25,28000,287250,28,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8499,鼎炫-KY,257.50,0.5000,264.00,264.00,253.00,9000,2304500,9,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8926,台汽電,59.30,2.1000,57.30,59.60,57.30,5801000,340529300,3453,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8940,新天地,14.90,0.0500,14.95,14.95,14.80,23000,342450,18,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,8996,高力,1345.00,120.0000,1255.00,1345.00,1240.00,5802000,7613250000,4591,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9103,美德醫療-DR,5.07,-0.0400,5.07,5.12,5.04,465000,2360100,166,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,910322,康師傅-DR,24.00,0.0000,24.65,24.65,23.95,23000,557300,7,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9105,泰金寶-DR,8.89,0.2100,8.69,8.93,8.67,20858000,183709220,3812,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,910861,神州-DR,3.64,-0.0100,3.73,3.73,3.64,31000,113460,18,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9110,越南控-DR,2.96,-0.0200,2.82,2.96,2.80,31000,87370,9,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,911608,明輝-DR,2.70,0.0000,2.70,2.75,2.61,42000,113370,27,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,911622,泰聚亨-DR,3.62,0.0000,3.64,3.64,3.52,7000,25130,6,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,911868,同方友友-DR,1.16,0.0000,1.16,1.16,1.15,479000,553770,86,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,912000,晨訊科-DR,2.42,-0.0100,2.46,2.46,2.42,210000,511100,50,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9136,巨騰-DR,10.35,-0.1000,10.45,10.45,10.20,113000,1167150,63,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9802,鈺齊-KY,71.20,0.0000,71.20,73.00,71.10,693000,49740900,497,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9902,台火,13.60,-0.0500,13.60,13.70,13.50,244000,3298050,88,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9904,寶成,24.55,-0.1500,24.55,24.65,24.45,10377000,254423700,2990,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9905,大華,21.35,-0.0500,21.40,21.45,21.30,97000,2071650,59,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9906,欣巴巴,41.40,-0.4000,41.80,42.05,41.35,49000,2036350,40,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9907,統一實,15.35,0.1000,15.20,15.40,15.20,638000,9787600,321,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9908,大台北,29.05,-0.0500,29.00,29.15,28.95,103000,2991100,85,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9910,豐泰,68.60,-3.2000,71.50,71.90,68.50,1951000,135278400,1406,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9911,櫻花,82.00,0.3000,81.60,82.00,81.60,128000,10475900,106,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9912,偉聯,12.65,-0.1500,12.80,12.80,12.60,80000,1018600,33,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9914,美利達,79.20,2.2000,76.70,79.70,76.10,1252000,97817600,1000,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9917,中保科,106.00,-0.5000,106.50,106.50,106.00,309000,32830500,230,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9918,欣天然,43.40,0.2000,43.30,43.40,43.30,10000,433650,10,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9919,康那香,14.15,0.1000,14.10,14.25,14.05,284000,4014500,150,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9921,巨大,98.50,2.9000,95.40,99.50,94.40,1803000,175746200,1462,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9924,福興,38.60,0.1500,38.60,38.70,38.45,53000,2045100,35,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9925,新保,39.75,0.1500,39.50,39.80,39.50,284000,11277750,199,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9926,新海,49.20,-0.3000,49.30,49.40,49.10,10000,493300,10,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9927,泰銘,70.10,0.6000,69.50,70.20,69.50,114000,7967400,77,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9928,中視,17.75,0.0000,17.80,17.90,17.65,44000,782600,37,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9929,秋雨,11.55,0.3000,11.40,11.55,11.40,17000,194400,7,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9930,中聯資源,62.60,-0.1000,62.30,62.70,62.20,123000,7679200,88,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9931,欣高,34.20,0.1000,33.95,34.20,33.95,31000,1058350,27,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9933,中鼎,40.15,1.0500,38.85,40.15,38.80,1700000,67537150,1158,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9934,成霖,10.60,-0.2000,10.80,10.80,10.55,1276000,13616650,383,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9935,慶豐富,19.65,0.1500,19.50,19.65,19.45,119000,2321500,75,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9937,全國,55.70,0.5000,55.00,55.70,55.00,17000,943100,17,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9938,百和,39.90,-0.4500,40.30,40.30,39.70,1727000,68892700,1092,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9939,宏全,127.50,-1.0000,128.00,128.50,126.50,598000,76061000,450,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9940,信義,20.30,0.0500,20.15,20.35,20.15,117000,2370000,80,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9941,裕融,80.30,-0.7000,80.50,80.80,79.70,818000,65473400,636,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9942,茂順,114.00,0.0000,113.50,114.00,113.50,48000,5456500,41,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9943,好樂迪,51.00,0.0000,51.00,51.50,51.00,75000,3834200,49,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9944,新麗,17.40,0.2000,17.20,17.40,17.15,24000,413400,13,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9945,潤泰新,28.20,0.1500,28.00,28.20,27.80,3030000,84932150,1115,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9946,三發地產,17.05,-0.0500,17.15,17.20,17.05,117000,2003250,71,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9955,佳龍,23.50,-0.3000,23.55,23.60,23.35,148000,3475850,124,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,9958,世紀鋼,91.70,1.6000,90.00,91.80,89.60,1234000,112197900,871,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00411A,主動統一前沿科技,9.95,+0.19,9.89,9.99,9.89,25512000,254027120,1867,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,006201,元大富櫃50,45.20,-0.03,45.30,46.31,45.20,94000,4296130,49,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00679B,元大美債20年,25.58,-0.02,25.58,25.60,25.53,17810000,455321400,2131,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00687B,國泰20年美債,26.91,-0.01,26.90,26.93,26.85,9347000,251330770,1404,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00687C,國泰20年美債+櫃U,9.11,-0.01,9.11,9.11,9.11,25000,227750,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00694B,富邦美債1-3,41.37,-0.06,41.40,41.40,41.36,371000,15349930,88,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00695B,富邦美債7-10,34.25,-0.06,34.25,34.27,34.22,111000,3800220,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00696B,富邦美債20年,27.86,-0.02,27.88,27.90,27.81,1134000,31573890,64,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00697B,元大美債7-10,34.80,-0.08,34.88,34.88,34.79,311000,10827600,113,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00719B,元大美債1-3,30.77,-0.04,30.81,30.81,30.73,2115000,65061700,502,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00720B,元大投資級公司債,31.54,-0.04,31.58,31.59,31.51,4083000,128838680,765,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00722B,群益投資級電信債,33.92,-0.02,33.92,33.94,33.86,5009000,169870980,208,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00723B,群益投資級科技債,29.13,+0.04,29.11,29.13,29.11,106000,3087160,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00724B,群益投資級金融債,32.37,-0.05,32.39,32.39,32.32,4304000,139280210,125,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00725B,國泰投資級公司債,33.64,0.00,33.61,33.67,33.60,1453000,48854880,432,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00726B,國泰新興投等債,31.86,-0.07,31.85,31.87,31.83,210000,6688070,41,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00727B,國泰優選非投等債,38.89,-0.07,38.92,38.99,38.89,125000,4869250,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00734B,台新JPM新興債,15.30,-0.11,15.22,15.39,15.22,336000,5142590,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00740B,富邦全球投等債,36.97,-0.02,36.97,37.02,36.94,2438000,90147920,443,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00741B,富邦全球非投等債,36.93,+0.01,36.88,36.94,36.88,118000,4357710,10,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00746B,富邦A級公司債,34.04,-0.05,34.06,34.06,34.02,191000,6502210,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00749B,凱基新興債10+,30.51,-0.10,30.46,30.58,30.45,118000,3600410,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00750B,凱基科技債10+,31.42,-0.03,31.42,31.42,31.42,100000,3142000,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00751B,元大AAA至A公司債,30.06,-0.03,30.09,30.14,30.04,3966000,119246670,986,TPEX_CSV,2026-09-09 14:15:34 +0800
