日期,股票代號,股票名稱,收盤價,月平均價
"1150407","052383","漢唐元大61購02","0.35","0.32"
"1150407","052384","聯發科元大57購14","0.50","0.50"
"1150407","052385","聯發科元大57購15","0.57","0.58"
"1150407","052386","聯發科元大61購10","","0.72"
"1150407","052387","宏達電元大61購06","0.35","0.37"
"1150407","052388","長榮元大5A購01","0.69","0.68"
"1150407","052389","慧洋元大57購04","","0.36"
"1150407","052390","大立光元大57購02","0.46","0.45"
"1150407","052391","大立光元大5A購02","0.49","0.49"
"1150407","052392","大立光元大61購13","0.67","0.66"
"1150407","052394","健鼎元大57購02","1.46","1.40"
"1150407","052395","健鼎元大57購03","2.13","2.11"
"1150407","052396","新日興元大57購05","0.30","0.30"
"1150407","052397","新日興元大5B購01","","0.38"
"1150407","052401","世芯元大57購12","","0.39"
"1150407","052402","世芯元大57購13","0.37","0.37"
"1150407","052403","定穎控元大61購01","","1.11"
"1150407","052404","亞翔元大5B購02","1.15","1.21"
"1150407","052405","力成元大57購04","","0.86"
"1150407","052406","力成元大57購05","0.50","0.54"
"1150407","052407","矽格元大57購06","","1.62"
"1150407","052410","矽力元大59購02","1.51","1.43"
"1150407","052411","矽力元大5B購01","1.98","1.96"
"1150407","052412","矽力元大61購01","1.41","1.40"
"1150407","052413","愛普元大57購05","0.80","0.75"
"1150407","052414","洋基元大57購05","","0.98"
"1150407","052415","洋基元大57購06","","0.83"
"1150407","052416","洋基元大57購07","1.32","1.32"
"1150407","052417","AES元大57購05","0.30","0.28"
"1150407","052418","AES元大57購06","","0.26"
"1150407","052419","昇陽半元大57購06","0.45","0.42"
"1150407","052423","滬深2X凱基5A購01","","0.51"
"1150407","052424","滬深2X凱基5B購02","1.17","1.30"
"1150407","052425","道瓊2X凱基5B購01","0.52","0.51"
"1150407","052426","台泥凱基58購01","","0.48"
"1150407","052427","亞德客凱基57購01","0.93","0.86"
"1150407","052429","聯電凱基5B購01","3.79","3.79"
"1150407","052431","金寶凱基58購02","0.43","0.48"
"1150407","052433","國巨凱基57購05","","1.22"
"1150407","052434","致茂凱基59購03","9.30","8.93"
"1150407","052437","超豐凱基57購03","","0.49"
"1150407","052439","全新凱基57購02","13.80","12.40"
"1150407","052440","欣興凱基57購04","","17.30"
"1150407","052441","大量凱基59購01","11.50","11.50"
"1150407","052443","景碩凱基58購03","","13.00"
"1150407","052444","昇貿凱基57購01","0.40","0.44"
"1150407","052445","聯鈞凱基58購05","2.18","2.04"
"1150407","052446","祥碩凱基5A購03","0.75","0.82"
"1150407","052448","力成凱基5A購02","1.13","1.16"
"1150407","052450","A50正2永豐5A購01","0.36","0.40"
"1150407","052451","台泥永豐58購01","0.75","0.75"
"1150407","052452","亞聚永豐58購01","1.70","1.88"
"1150407","052453","中砂永豐57購02","1.78","1.58"
"1150407","052454","華通永豐58購06","","6.00"
"1150407","052455","華泰永豐58購02","0.57","0.60"
"1150407","052457","強茂永豐58購01","2.28","2.28"
"1150407","052458","新興永豐58購01","","3.15"
"1150407","052460","建漢永豐58購01","1.68","2.23"
"1150407","052463","大量永豐58購01","10.60","8.53"
"1150407","052464","事欣科永豐59購01","","0.70"
"1150407","052465","臻鼎永豐59購01","5.05","5.18"
"1150407","052466","乙盛永豐58購01","1.80","1.75"
"1150407","052468","康舒永豐59購01","0.69","0.80"
"1150407","052469","啟碁永豐58購01","4.18","3.62"
"1150407","052470","長華永豐58購01","","0.81"
"1150407","052471","泰金寶永豐58購01","0.36","0.38"
"1150407","052472","聯電兆豐59購02","","0.72"
"1150407","052474","大同兆豐57購02","0.78","0.81"
"1150407","052478","川湖富邦5A購01","0.33","0.41"
"1150407","052479","光寶科富邦61購01","","0.80"
"1150407","052480","聯電富邦61購01","1.19","1.03"
"1150407","052481","鴻海富邦61購03","","0.45"
"1150407","052484","日月光富邦61購01","2.04","2.21"
"1150407","052486","振樺電富邦59購01","","0.34"
"1150407","052488","金寶國票5A購01","","0.58"
"1150407","052489","華通國票5B購01","8.10","8.07"
"1150407","052490","敬鵬國票58購01","3.54","3.82"
"1150407","052492","菱生國票58購01","1.88","1.98"
"1150407","052495","定穎控國票5A購01","1.63","1.56"
"1150407","052496","定穎控國票61購01","","2.60"
"1150407","052497","力成國票58購02","0.51","0.62"
"1150407","052498","滬深2X國泰58購02","1.17","1.17"
"1150407","052503","勤誠國泰58購02","1.38","1.63"
"1150407","052506","緯創台新57購01","0.42","0.54"
"1150407","052507","元黃金元大57購03","","1.25"
"1150407","052508","香港2X元大57購02","","0.56"
"1150407","052510","中鋼元大57購03","0.44","0.42"
"1150407","052511","川湖元大5B購06","0.82","0.97"
"1150407","052516","長榮太統一56購01","0.47","0.47"
"1150407","052517","奇鋐統一5A購01","","2.52"
"1150407","052520","台達電元大57購16","2.66","2.51"
"1150407","052521","鴻海元大5A購08","0.20","0.20"
"1150407","052522","華泰元大57購03","0.30","0.30"
"1150407","052525","台積電元大5A購07","0.76","0.70"
"1150407","052526","燿華元大61購02","3.46","3.46"
"1150407","052527","毅嘉元大61購01","0.40","0.41"
"1150407","052528","聯發科元大57購16","0.69","0.69"
"1150407","052529","聯發科元大57購17","0.71","0.80"
"1150407","052531","全新元大5A購01","5.10","5.10"
"1150407","052532","全新元大5C購01","","4.04"
"1150407","052534","長榮航元大57購02","0.24","0.26"
"1150407","052537","大立光元大57購04","0.12","0.12"
"1150407","052538","大立光元大57購05","0.39","0.37"
"1150407","052541","大量元大57購01","","6.17"
"1150407","052542","大量元大57購02","7.25","6.53"
"1150407","052544","聯鈞元大57購09","0.41","0.41"
"1150407","052545","世芯元大57購14","0.42","0.47"
"1150407","052547","定穎控元大61購02","0.87","0.87"
"1150407","052548","亞翔元大57購05","","0.57"
"1150407","052549","力成元大57購06","0.19","0.24"
"1150407","052550","矽格元大57購07","1.59","1.58"
"1150407","052551","矽格元大57購08","1.55","1.51"
"1150407","052552","矽格元大57購09","1.51","1.44"
"1150407","052553","同欣電元大57購03","","2.12"
"1150407","052555","矽力元大61購02","2.84","2.77"
"1150407","052556","緯穎元大57購07","0.60","0.57"
"1150407","052557","台虹元大5A購03","","4.03"
"1150407","052559","至上元大59購03","","1.21"
"1150407","052560","振樺電元大57購01","","0.57"
"1150407","052561","南茂元大5A購02","0.75","0.66"
"1150407","052562","南茂元大61購01","0.72","0.72"
"1150407","052563","臺股指元大5A購10","10.60","10.22"
"1150407","052568","台泥群益57購02","0.53","0.50"
"1150407","052573","長榮鋼群益57購01","0.62","0.62"
"1150407","052576","華通群益61購01","3.82","3.84"
"1150407","052579","敬鵬群益57購01","4.71","4.69"
"1150407","052580","致茂群益5B購01","","5.10"
"1150407","052582","仲琦群益57購02","1.19","1.34"
"1150407","052584","全新群益59購01","4.60","3.95"
"1150407","052586","欣興群益59購02","","13.50"
"1150407","052588","昇貿群益59購01","0.44","0.47"
"1150407","052589","世芯群益57購06","0.37","0.38"
"1150407","052591","上緯控群益58購01","0.63","0.77"
"1150407","052592","日月光群益58購03","2.89","3.15"
"1150407","052593","事欣科群益57購01","0.43","0.43"
"1150407","052594","臻鼎群益57購02","3.88","3.88"
"1150407","052597","祥碩群益59購02","0.28","0.30"
"1150407","052599","康舒群益57購01","0.28","0.28"
"1150407","052602","矽力群益57購03","","3.11"
"1150407","052604","兆聯群益57購03","3.47","3.26"
"1150407","052607","台泥元富57購01","1.47","1.47"
"1150407","052610","川湖元富57購03","","2.04"
"1150407","052613","國巨元富57購02","2.25","2.11"
"1150407","052615","台積電元富61購02","2.00","1.95"
"1150407","052616","台積電元富71購02","12.10","11.87"
"1150407","052617","致茂元富57購02","","38.90"
"1150407","052618","佳能元富57購01","","0.44"
"1150407","05261U","臺股指凱基56售11","0.28","0.30"
"1150407","052621","全新元富61購01","8.30","6.97"
"1150407","052625","欣興元富61購02","","10.20"
"1150407","052626","昇貿元富57購01","0.69","0.69"
"1150407","052627","世芯元富58購04","0.32","0.35"
"1150407","052635","至上元富57購01","1.10","1.09"
"1150407","052636","南茂元富57購02","0.57","0.56"
"1150407","052637","南茂元富57購03","0.47","0.46"
"1150407","052640","台化統一5B購01","1.75","1.75"
"1150407","052641","中砂統一61購02","0.91","0.83"
"1150407","052642","中砂統一61購03","0.73","0.70"
"1150407","052643","川湖統一5C購02","0.56","0.65"
"1150407","052644","金寶統一71購01","0.78","0.71"
"1150407","052646","華通統一61購03","3.40","3.01"
"1150407","052647","華通統一64購03","2.11","2.05"
"1150407","052648","鴻海統一65購01","0.31","0.31"
"1150407","052649","所羅門統一5B購01","","0.34"
"1150407","052651","致茂統一71購01","0.94","0.94"
"1150407","052652","台光電統一5B購02","2.55","2.48"
"1150407","052653","超豐統一61購01","0.36","0.36"
"1150407","052655","全新統一5C購01","2.11","1.87"
"1150407","052656","揚博統一5B購01","0.36","0.37"
"1150407","052657","揚博統一61購03","0.32","0.32"
"1150407","052658","揚博統一71購02","","0.47"
"1150407","052659","奇鋐統一61購02","1.43","1.51"
"1150407","052660","文曄統一5B購02","1.87","1.87"
"1150407","052661","欣興統一5C購04","4.34","4.04"
"1150407","052662","欣興統一61購03","3.10","2.78"
"1150407","052663","欣興統一67購02","","2.88"
"1150407","052664","欣興統一71購01","3.10","2.92"
"1150407","052665","益登統一71購01","0.41","0.42"
"1150407","052667","大量統一5B購01","","2.33"
"1150407","052668","大量統一61購01","2.81","2.33"
"1150407","052669","大量統一61購02","2.44","2.05"
"1150407","052670","大量統一64購01","2.15","1.86"
"1150407","052671","大量統一71購01","2.15","1.85"
"1150407","052672","大量統一71購02","1.90","1.65"
"1150407","052673","景碩統一5C購01","3.28","3.14"
"1150407","052674","台勝科統一5B購01","0.68","0.70"
"1150407","052675","嘉澤統一63購01","1.38","1.42"
"1150407","052676","世芯統一5C購02","","0.23"
"1150407","052677","日月光統一64購01","0.93","0.94"
"1150407","052678","大銀統一64購01","0.91","0.89"
"1150407","052679","祥碩統一61購02","0.28","0.29"
"1150407","052680","亞翔統一61購01","0.33","0.36"
"1150407","052681","亞翔統一61購02","0.34","0.34"
"1150407","052682","精成科統一61購02","","0.29"
"1150407","052683","佳必琪統一61購01","1.05","0.84"
"1150407","052687","力成統一64購01","","0.43"
"1150407","052688","同欣電統一61購01","0.89","0.84"
"1150407","052689","康舒統一5C購01","0.35","0.39"
"1150407","052690","康舒統一71購01","","0.68"
"1150407","052691","矽力統一61購02","0.97","0.93"
"1150407","052692","富世達統一61購02","1.18","1.21"
"1150407","052693","昇陽半統一61購02","","0.54"
"1150407","052694","台虹統一61購01","1.20","1.14"
"1150407","052695","台虹統一61購02","1.02","0.97"
"1150407","052697","至上統一5C購04","0.58","0.53"
"1150407","052698","南茂統一5B購01","0.57","0.55"
"1150407","052700","南茂統一61購03","0.44","0.43"
"1150407","052701","南茂統一64購01","","0.42"
"1150407","052702","南茂統一64購02","","0.48"
"1150407","052705","新興兆豐59購01","3.03","3.02"
"1150407","052706","大量兆豐59購01","5.70","4.65"
"1150407","052707","龍德船兆豐61購01","0.85","0.89"
"1150407","052708","昇陽半兆豐59購01","","0.47"
"1150407","052709","可寧衛兆豐61購01","0.30","0.33"
"1150407","052712","大成鋼富邦5A購01","0.82","0.81"
"1150407","052714","華泰富邦57購01","","0.34"
"1150407","052715","大同富邦59購01","0.22","0.21"
"1150407","052716","微星富邦5A購01","0.24","0.24"
"1150407","052717","長榮航富邦57購01","","0.24"
"1150407","052718","漢翔富邦59購02","0.20","0.20"
"1150407","052719","長榮太富邦57購02","0.33","0.36"
"1150407","052720","矽格富邦5B購01","","1.01"
"1150407","052722","可寧衛富邦5A購02","0.06","0.06"
"1150407","052723","可寧衛富邦61購01","","0.11"
"1150407","052728","台達電元富58購01","","8.43"
"1150407","052729","燿華元富57購01","","9.85"
"1150407","052730","燿華元富57購02","9.00","9.45"
"1150407","052731","大同元富57購01","","0.72"
"1150407","052733","仲琦元富57購01","1.39","1.52"
"1150407","052736","大量元富58購01","","8.30"
"1150407","052739","大量元富61購01","7.95","6.44"
"1150407","052740","今國光元富57購01","0.49","0.51"
"1150407","052741","矽統統一5A購01","","0.10"
"1150407","052742","可寧衛元富57購03","0.17","0.20"
"1150407","052744","可寧衛元富57購05","","0.10"
"1150407","052747","國巨國泰58購01","","1.96"
"1150407","052751","超豐國泰58購04","0.40","0.45"
"1150407","052752","昇貿國泰58購02","","0.63"
"1150407","052753","緯穎國泰58購02","0.68","0.73"
"1150407","052754","南茂國泰58購02","1.12","1.12"
"1150407","052755","國喬永豐59購01","0.75","0.77"
"1150407","052757","國巨永豐5A購01","1.13","1.09"
"1150407","052758","致茂永豐58購01","","4.55"
"1150407","052763","奇鋐永豐61購02","","7.70"
"1150407","052764","日月光永豐58購02","2.39","2.39"
"1150407","052765","臻鼎永豐58購01","2.30","2.30"
"1150407","052767","AES永豐58購01","0.25","0.27"
"1150407","052768","南電永豐59購01","19.50","19.50"
"1150407","052771","南亞統一61購04","0.75","0.75"
"1150407","052772","南亞統一71購01","0.90","0.87"
"1150407","052774","華新統一61購03","0.19","0.19"
"1150407","052775","永光統一61購01","1.18","1.35"
"1150407","052777","金寶統一61購01","","0.34"
"1150407","052780","華通統一61購04","2.53","2.53"
"1150407","052781","華通統一63購02","2.52","2.37"
"1150407","052782","華泰統一71購01","","0.44"
"1150407","052783","台積電統一61購04","0.84","0.83"
"1150407","052786","台積電統一71購06","0.61","0.61"
"1150407","052787","致茂統一61購02","","1.73"
"1150407","052788","瑞昱統一61購01","0.49","0.49"
"1150407","052790","超豐統一61購02","","0.38"
"1150407","052791","強茂統一71購01","0.77","0.70"
"1150407","052792","智原統一61購01","0.28","0.30"
"1150407","052793","欣興統一61購04","3.56","3.18"
"1150407","052794","鴻海群益58購01","","1.67"
"1150407","052795","鴻海群益5A購01","1.28","1.39"
"1150407","052796","欣興統一71購02","2.33","2.15"
"1150407","052797","大量統一61購03","2.37","1.99"
"1150407","052798","景碩統一61購02","2.65","2.48"
"1150407","052799","聯鈞統一61購02","","0.51"
"1150407","052800","貿聯統一61購03","1.46","1.37"
"1150407","052801","臻鼎統一61購02","1.25","1.18"
"1150407","052802","祥碩統一71購01","0.36","0.36"
"1150407","052803","聯茂統一61購02","1.88","1.58"
"1150407","052804","力成統一61購01","0.40","0.43"
"1150407","052806","力成統一71購02","","0.44"
"1150407","052808","緯穎統一61購04","","0.42"
"1150407","052809","龍德船統一61購02","0.43","0.45"
"1150407","052811","至上統一71購01","0.60","0.59"
"1150407","052812","南茂統一61購04","0.63","0.62"
"1150407","052813","可寧衛統一61購01","","0.17"
"1150407","052814","可寧衛統一61購02","0.18","0.18"
"1150407","052819","卜蜂凱基57購01","0.46","0.46"
"1150407","052821","中鋼凱基57購02","0.93","0.93"
"1150407","052822","川湖凱基59購01","","2.10"
"1150407","052824","金寶凱基5A購01","0.96","1.02"
"1150407","052825","華通凱基61購01","8.55","8.55"
"1150407","052826","台積電凱基59購03","1.63","1.61"
"1150407","052827","精英凱基57購01","","0.31"
"1150407","052828","毅嘉凱基57購03","1.18","1.19"
"1150407","052831","日月光凱基58購04","3.31","3.58"
"1150407","052832","臻鼎凱基58購02","4.58","4.31"
"1150407","052834","力成凱基59購04","","0.47"
"1150407","052835","矽格凱基57購05","2.46","2.31"
"1150407","052836","同欣電凱基57購02","3.51","3.38"
"1150407","052837","緯穎凱基58購03","0.53","0.53"
"1150407","052838","雲豹凱基57購01","0.35","0.43"
"1150407","052839","兆聯凱基57購02","1.25","1.21"
"1150407","052844","可寧衛凱基59購02","","0.22"
"1150407","052845","臺股指凱基57購13","","1.19"
"1150407","052848","亞力元大57購01","","0.34"
"1150407","052849","華新元大57購04","","0.13"
"1150407","052850","大成鋼元大57購01","1.60","1.57"
"1150407","052852","金寶元大57購01","0.16","0.17"
"1150407","052853","金寶元大57購02","0.19","0.19"
"1150407","052855","鴻海元大5A購09","","0.26"
"1150407","052856","華泰元大59購02","0.90","0.97"
"1150407","052858","華泰元大61購02","","0.54"
"1150407","052859","燿華元大5A購02","6.80","5.93"
"1150407","052861","瑞昱元大57購04","0.49","0.44"
"1150407","052863","聯發科元大5A購03","0.63","0.71"
"1150407","052865","全新元大61購03","4.23","3.93"
"1150407","052866","兆赫元大57購03","17.50","17.15"
"1150407","052867","大立光元大57購06","","0.21"
"1150407","052868","大立光元大57購07","","0.57"
"1150407","052869","大立光元大57購08","0.41","0.42"
"1150407","052870","欣興元大57購09","","8.30"
"1150407","052871","健鼎元大57購04","1.17","1.11"
"1150407","052873","大量元大57購04","7.10","5.80"
"1150407","052875","新日興元大57購06","0.51","0.42"
"1150407","052877","世芯元大57購17","0.46","0.48"
"1150407","052878","日月光元大57購03","1.38","1.46"
"1150407","052879","亞翔元大61購01","0.66","0.70"
"1150407","052880","矽格元大57購10","1.08","1.08"
"1150407","052881","矽格元大5A購01","1.30","1.29"
"1150407","052883","康舒元大57購07","0.25","0.32"
"1150407","052884","矽力元大5C購01","1.96","1.96"
"1150407","052885","緯穎元大57購08","0.55","0.57"
"1150407","052888","可寧衛元大59購01","","0.25"
"1150407","052890","可寧衛元大61購01","0.29","0.30"
"1150407","052891","泰金寶元大57購01","0.25","0.27"
"1150407","052893","中興電群益57購01","0.58","0.59"
"1150407","052896","大成鋼群益57購02","","1.53"
"1150407","052899","台達電群益5B購01","","2.48"
"1150407","052901","華通群益57購02","7.25","7.25"
"1150407","052902","鴻海群益58購10","2.17","2.41"
"1150407","052903","國巨群益57購05","","0.39"
"1150407","052910","瑞昱群益58購01","","0.25"
"1150407","052911","瑞昱群益59購01","0.30","0.28"
"1150407","052912","聯發科群益57購07","","0.87"
"1150407","052913","全新群益57購02","22.00","18.60"
"1150407","052916","欣興群益5B購01","7.55","7.03"
"1150407","052918","和碩群益58購01","","0.91"
"1150407","052919","臻鼎群益58購02","2.41","2.21"
"1150407","052922","聯茂群益57購01","9.50","7.18"
"1150407","052923","力成群益58購02","","0.34"
"1150407","052924","力成群益5A購02","0.41","0.47"
"1150407","052928","可寧衛群益57購03","","0.06"
"1150407","052930","瑞昱兆豐57購01","0.36","0.33"
"1150407","052931","立隆電兆豐5A購01","0.98","1.08"
"1150407","052932","康舒兆豐61購01","0.54","0.58"
"1150407","052933","保瑞兆豐59購01","0.23","0.32"
"1150407","052934","士電國泰58購01","","0.49"
"1150407","052936","瑞昱國泰58購01","0.76","0.76"
"1150407","052937","瑞昱國泰58購02","0.60","0.60"
"1150407","052941","可寧衛國泰5A購03","","0.25"
"1150407","052942","士電統一61購01","0.50","0.51"
"1150407","052944","士電統一71購01","","0.57"
"1150407","052945","士電統一71購02","","0.65"
"1150407","052946","中興電統一61購01","","0.43"
"1150407","052947","中興電統一71購01","","0.55"
"1150407","052948","中興電統一71購02","","0.78"
"1150407","052949","亞力統一64購01","0.35","0.36"
"1150407","052950","亞力統一71購01","0.46","0.47"
"1150407","052951","華新統一61購04","0.17","0.17"
"1150407","052952","聯電統一61購03","0.63","0.57"
"1150407","052953","金寶統一5B購01","","0.15"
"1150407","052954","金寶統一61購03","","0.40"
"1150407","052955","金寶統一64購01","","0.25"
"1150407","052958","國巨統一61購01","0.42","0.42"
"1150407","052959","國巨統一61購02","0.41","0.40"
"1150407","052961","華泰統一61購01","","0.32"
"1150407","052965","漢唐統一63購02","","0.32"
"1150407","052966","超豐統一71購02","0.45","0.46"
"1150407","052967","全新統一5C購02","2.60","2.32"
"1150407","052968","立隆電統一61購01","0.66","0.71"
"1150407","052969","強茂統一61購01","1.10","0.90"
"1150407","052970","華新科統一61購03","","0.36"
"1150407","052971","華新科統一64購01","0.42","0.42"
"1150407","052972","華新科統一64購02","0.35","0.37"
"1150407","052973","日電貿統一5B購01","","0.38"
"1150407","052974","今國光統一5C購02","","0.38"
"1150407","052975","力成統一71購03","","0.42"
"1150407","052979","康舒統一65購01","","0.47"
"1150407","05297U","台積電凱基54售15","0.01","0.01"
"1150407","052980","緯穎統一71購01","","1.24"
"1150407","052981","洋基統一61購01","","0.49"
"1150407","052982","惠特統一61購01","0.45","0.46"
"1150407","052983","惠特統一61購02","0.49","0.50"
"1150407","052985","雲豹統一61購01","0.32","0.35"
"1150407","052986","雲豹統一71購01","","0.41"
"1150407","052987","兆聯統一61購01","0.68","0.65"
"1150407","052988","兆聯統一71購01","0.67","0.68"
"1150407","052989","昇陽半統一61購03","0.47","0.47"
"1150407","052990","勤誠統一61購01","","0.40"
"1150407","052993","可寧衛統一71購04","","0.39"
"1150407","052994","臺股指統一57購01","2.15","2.13"
"1150407","052995","道瓊銀永豐5C購01","","0.65"
"1150407","052996","中興電永豐58購02","0.57","0.59"
"1150407","052997","永光永豐58購01","2.91","2.91"
"1150407","052998","金寶永豐57購02","0.09","0.09"
"1150407","052999","台積電永豐71購02","4.53","4.46"
"1150407","053001","大同永豐58購01","0.46","0.47"
"1150407","053002","凱美永豐58購01","","0.13"
"1150407","053004","全新永豐58購03","4.26","4.38"
"1150407","053005","盟立永豐58購01","0.82","0.82"
"1150407","053007","奇鋐永豐61購03","5.65","5.62"
"1150407","053018","事欣科永豐5B購01","0.46","0.51"
"1150407","053019","康舒永豐58購02","0.27","0.28"
"1150407","053021","惠特永豐57購01","0.83","0.85"
"1150407","053022","汎銓永豐59購01","","33.70"
"1150407","053023","三集瑞永豐5B購01","","0.94"
"1150407","053025","可寧衛永豐5A購01","","0.22"
"1150407","053026","台灣50富邦67購01","","0.90"
"1150407","053027","台達電富邦71購01","2.50","2.30"
"1150407","053028","華通富邦5A購01","3.68","3.46"
"1150407","053029","華通富邦61購02","","3.18"
"1150407","053030","鴻海富邦71購01","0.48","0.50"
"1150407","053032","國巨富邦61購01","","0.52"
"1150407","053033","台積電富邦71購01","0.92","0.90"
"1150407","053034","聯發科富邦71購01","0.83","0.82"
"1150407","053035","欣興富邦5C購02","4.42","4.11"
"1150407","053037","康舒富邦5C購01","0.23","0.26"
"1150407","053038","洋基富邦5C購01","","0.41"
"1150407","053039","惠特富邦59購01","0.37","0.38"
"1150407","053041","日本反凱基61購01","","0.49"
"1150407","053042","士電凱基57購01","","0.39"
"1150407","053044","台達電凱基58購04","4.41","4.22"
"1150407","053046","國巨凱基57購06","","0.70"
"1150407","053047","華泰凱基59購01","1.05","1.15"
"1150407","053048","台積電凱基57購15","1.31","1.23"
"1150407","053050","瑞昱凱基58購01","0.47","0.47"
"1150407","053051","正崴凱基57購01","0.71","0.74"
"1150407","053052","漢唐凱基57購06","","0.11"
"1150407","053054","華航凱基57購01","","0.28"
"1150407","053056","大立光凱基59購02","1.04","1.01"
"1150407","053057","欣興凱基57購05","16.20","14.95"
"1150407","053058","臻鼎凱基57購02","","4.35"
"1150407","053061","惠特凱基58購01","1.58","1.61"
"1150407","053062","惠特凱基58購02","1.05","1.07"
"1150407","053063","惠特凱基58購03","1.56","1.61"
"1150407","053067","臺股指凱基5B購09","6.15","6.15"
"1150407","053070","T50反1元大63購06","1.50","1.51"
"1150407","053071","T50反1元大64購09","","1.09"
"1150407","053073","台泥元大57購06","0.58","0.56"
"1150407","053074","亞力元大57購02","","0.18"
"1150407","053075","中砂元大57購08","0.98","0.86"
"1150407","053077","聯電元大57購03","","0.35"
"1150407","053078","聯電元大57購04","1.66","1.50"
"1150407","053079","聯電元大57購05","","1.97"
"1150407","053081","台達電元大5B購01","","2.95"
"1150407","053082","金寶元大57購04","0.05","0.05"
"1150407","053084","華通元大57購18","","4.19"
"1150407","053085","華通元大61購02","2.41","2.34"
"1150407","053086","台積電元大57購14","0.48","0.46"
"1150407","053087","宏碁元大57購02","","1.05"
"1150407","053088","華碩元大57購02","1.31","1.37"
"1150407","05308U","臺股指永豐55售02","","0.10"
"1150407","053090","大同元大57購06","0.63","0.61"
"1150407","053091","大同元大59購01","0.89","0.89"
"1150407","053092","大同元大5A購01","0.50","0.51"
"1150407","053094","仲琦元大57購01","","1.15"
"1150407","053095","超豐元大57購04","","0.51"
"1150407","053096","聯發科元大57購19","0.67","0.67"
"1150407","053097","聯發科元大57購20","0.72","0.72"
"1150407","053098","兆赫元大57購04","8.00","8.23"
"1150407","053099","華航元大59購01","0.11","0.12"
"1150407","053100","大立光元大57購09","0.31","0.28"
"1150407","053102","健鼎元大57購05","","1.42"
"1150407","053104","健鼎元大57購06","2.69","2.55"
"1150407","053105","大量元大57購05","5.20","5.20"
"1150407","053106","宏達電統一5A購01","0.08","0.07"
"1150407","053109","世芯元大57購18","","0.49"
"1150407","053112","力成元大57購07","0.09","0.11"
"1150407","053113","力成元大57購08","0.12","0.14"
"1150407","053114","力成元大57購09","","0.23"
"1150407","053116","康舒元大57購09","","0.26"
"1150407","053117","矽力元大5C購02","3.20","3.19"
"1150407","053118","惠特元大57購01","0.70","0.71"
"1150407","053121","可寧衛元大5A購02","0.18","0.18"
"1150407","053124","中興電群益57購02","","0.49"
"1150407","053125","中興電群益5B購01","0.61","0.61"
"1150407","053128","川湖群益57購06","1.77","2.28"
"1150407","053129","金寶群益57購02","","0.20"
"1150407","053132","台積電群益57購22","0.87","0.83"
"1150407","053136","漢唐群益59購02","0.21","0.20"
"1150407","053137","仲琦群益57購03","0.60","0.65"
"1150407","053138","美律群益58購01","","0.17"
"1150407","053139","立隆電群益57購02","","1.25"
"1150407","053142","緯穎群益57購05","","2.19"
"1150407","053143","昇陽半群益57購06","0.86","0.93"
"1150407","053144","長華群益57購01","","0.40"
"1150407","053146","巨大群益57購01","","0.14"
"1150407","053147","巨大群益58購01","0.12","0.12"
"1150407","053153","國巨國票57購04","","0.45"
"1150407","053155","致茂國票58購02","3.60","3.62"
"1150407","053157","仲琦國票58購01","1.06","1.15"
"1150407","053158","兆赫國票57購01","7.55","8.25"
"1150407","053159","兆赫國票59購01","7.00","8.15"
"1150407","053160","晶技國票58購01","0.99","1.01"
"1150407","053161","明泰國票58購01","0.91","0.85"
"1150407","053163","台勝科國票5B購01","","0.74"
"1150407","053166","矽格國票59購01","1.44","1.40"
"1150407","053167","康舒國票58購01","","0.56"
"1150407","053170","兆聯國票58購01","0.93","0.93"
"1150407","053171","致新國票58購01","0.50","0.52"
"1150407","053173","可寧衛國票58購04","0.12","0.12"
"1150407","053175","可寧衛國票58購06","0.11","0.11"
"1150407","053179","A50正2國票58購03","0.44","0.50"
"1150407","053181","道瓊銀國票58購06","0.81","0.84"
"1150407","053182","國喬國票59購01","0.67","0.65"
"1150407","053184","華通國票5A購01","","3.98"
"1150407","053185","華通國票62購01","5.70","5.67"
"1150407","053186","仲琦國票57購02","1.10","1.18"
"1150407","053187","仲琦國票59購01","0.96","1.06"
"1150407","053189","康舒國票58購02","0.32","0.32"
"1150407","053191","電子類國票58購01","3.97","3.93"
"1150407","053192","電子類國票58購02","2.70","2.57"
"1150407","053193","T50反1國泰58購02","","0.47"
"1150407","053194","道瓊銀國泰58購05","3.89","3.75"
"1150407","053195","東元國泰58購01","","0.22"
"1150407","053196","台達電國泰58購02","5.15","5.08"
"1150407","053198","立隆電國泰58購01","","1.66"
"1150407","053199","禾伸堂國泰58購01","3.15","2.79"
"1150407","053201","崇越國泰58購01","1.81","1.36"
"1150407","053202","鈺邦國泰58購01","","0.41"
"1150407","053205","台塑永豐5A購01","2.20","2.04"
"1150407","053207","台化永豐58購01","5.85","5.62"
"1150407","053211","宇隆永豐58購01","","0.71"
"1150407","053214","國巨永豐58購03","3.97","3.76"
"1150407","053217","漢翔永豐57購02","0.31","0.32"
"1150407","053218","緯創永豐57購03","","0.31"
"1150407","053219","昇貿永豐59購01","","0.50"
"1150407","053220","達邁永豐59購01","1.61","1.80"
"1150407","053221","大銀永豐59購01","0.83","0.81"
"1150407","053222","佳必琪永豐5A購01","","0.94"
"1150407","053223","洋基永豐57購01","0.65","0.65"
"1150407","053224","惠特永豐58購01","14.00","14.13"
"1150407","053225","毅嘉兆豐57購01","0.53","0.57"
