日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150907,2026/9/7,上櫃,2351,順德,233.5,-6,236,244.5,229,7241569,1708553802,8724,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2352,佳世達,29,-0.25,29.7,29.7,28.6,5778552,166788856,3584,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2353,宏碁,32.3,-0.4,33,33.05,31.65,29046453,930559908,15253,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2354,鴻準,65.7,0.1,66.7,66.8,64.7,11567781,759799628,11494,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2355,敬鵬,42.2,-0.6,42.95,43.3,42.1,1259759,53331136,1498,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2356,英業達,66.1,-1.4,68.2,68.2,65.2,24974529,1649424274,24992,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2357,華碩,999,-26,1025,1025,981,5002793,4971552875,10360,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2359,所羅門,142,0,143,144,141.5,2129495,304031088,2224,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2360,致茂,2230,200,2140,2230,2100,1744981,3827785430,6726,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2362,藍天,47.95,-1.35,49.45,49.45,47.75,1176387,56511063,2403,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2363,矽統,52.5,1.4,52,53.4,51.1,9168337,481737450,6125,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2364,倫飛,66.2,-1.2,67.4,67.4,65.5,381124,25129064,461,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2365,昆盈,28.65,-0.5,29.5,29.5,28.3,788997,22706532,858,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2367,燿華,42.4,-0.7,43.6,43.65,42.3,3156776,134424861,3728,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2368,金像電,1120,75,1090,1145,1060,8130245,9045622640,16881,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2369,菱生,30.95,-0.1,31.45,31.75,30.9,3238010,101082174,2325,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2371,大同,28.15,0,28.3,28.35,27.8,5199594,146187844,2770,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2373,震旦行,53.8,0.6,53.2,53.8,52.9,51086,2719871,59,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2374,佳能,67.5,-0.8,68.9,69,67.3,1894942,128416037,1735,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2375,凱美,127,2,128,130.5,126,4885326,627697744,4884,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2376,技嘉,364.5,3.5,369.5,371,361,5309018,1936238189,5889,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2377,微星,158.5,-3,164,164,156,14300757,2262881779,19075,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2379,瑞昱,729,16,720,738,706,2781018,2011804055,4746,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2380,虹光,18.3,0.1,19.25,19.25,17.6,160775,2940823,735,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2382,廣達,347.5,2.5,350,351.5,340.5,13558465,4668759938,13774,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2383,台光電,5495,80,5550,5580,5280,1511921,8257913870,9488,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2385,群光,110.5,0,111.5,111.5,109,2873493,316480641,2139,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2387,精元,36.2,-0.2,36.4,36.4,36,327098,11814850,305,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2388,威盛,77.7,-3.7,82,83,77.1,8928166,701697565,12902,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2390,云辰,10.05,-0.2,10.25,10.25,10,548616,5542230,413,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2392,正崴,44.35,-1.25,46.2,46.3,44.3,3278504,146688809,2691,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2393,億光,63.5,-1.3,64.8,64.9,63.2,1601153,102011295,1661,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2395,研華,680,-31,727,727,677,3571608,2454865535,10001,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2397,友通,61.9,-0.3,62.9,62.9,61.2,225082,13866568,301,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2399,映泰,46.8,-0.5,47.5,48.45,46.7,7405380,351516575,6024,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2401,凌陽,25.55,-0.15,25.7,25.95,25.4,1719854,43971109,1376,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2402,毅嘉,56.1,-1,57.9,57.9,56,1311538,74075156,1752,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2404,漢唐,1080,10,1070,1085,1060,951408,1021178445,3109,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2405,輔信,15.05,-0.05,15.2,15.25,14.95,1064013,16018031,621,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2406,國碩,27.25,0,27.5,27.7,27.2,2054941,56132235,1723,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2408,南亞科,517,21,519,525,508,57088818,29517982313,63406,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2409,友達,28.7,1.9,26.95,29.45,26.7,523099639,14905328316,150504,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2412,中華電,138,0.5,138.5,138.5,136.5,8953714,1230443577,5056,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2413,環科,48.35,2.55,47.85,49.3,46.2,9650289,460830628,7265,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2414,精技,52.1,-0.4,52.7,52.7,51.8,120682,6279773,151,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2415,錩新,28.6,0.4,28.4,28.75,28.35,146843,4190485,118,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2417,圓剛,39.8,-2.6,41.7,41.75,39.8,1566719,62823132,1571,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2419,仲琦,26.95,-0.15,27.5,27.55,26.7,1666405,45071177,1284,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2420,新巨,54.2,-0.2,55,55,54,194989,10579897,571,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2421,建準,171.5,-6.5,178,178.5,169,6516903,1123377212,7454,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2423,固緯,74.3,0.7,75,75,73.7,38038,2827979,41,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2424,隴華,8.1,0.08,8.1,8.1,8.1,7000,56700,6,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2425,承啟,37.3,-0.6,38.5,38.65,37.3,751168,28408452,906,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2426,鼎元,99.1,-5.4,106,109.5,99.1,61028043,6293361409,40425,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2427,三商電,21.8,-0.4,22.45,22.45,21.8,431920,9471296,426,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2428,興勤,259.5,-0.5,263,266,259,1426110,374078727,7653,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2429,銘旺科,31,-0.5,31.15,31.7,30.8,245451,7688768,266,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2430,燦坤,17.9,0.05,17.85,17.9,17.65,58317,1036698,85,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2431,聯昌,10.1,0,10.1,10.1,10,90689,911933,90,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2432,倚天酷碁-創,27.9,0.75,27.2,28.1,27.2,62000,1719300,33,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2433,互盛電,41.6,0,41.6,41.75,41.3,27039,1122837,25,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2434,統懋,64.8,-2.5,65,66.5,64,730478,47283544,716,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2436,偉詮電,71.7,6.5,69.1,71.7,69.1,15538506,1106114072,9710,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2438,翔耀,20.85,-1.05,22.2,22.3,20.8,326307,6914903,260,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2439,美律,76.9,-1,77.8,77.8,76.5,1751823,134701055,1834,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2440,太空梭,14.45,0.25,15.3,15.3,14.45,628143,9228988,372,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2441,超豐,118,2,118,119,117,3080253,363706668,2309,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2442,新美齊,19.45,0.15,19.4,19.45,19.25,4540143,88020833,1945,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2444,兆勁,11.85,1.05,10.9,11.85,10.85,816529,9462309,473,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2449,京元電子,273,11,268.5,278,266.5,26506217,7248856006,30726,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2450,神腦,28.35,0.1,28.35,28.45,28.2,121763,3445200,146,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2451,創見,289.5,5,289.5,293,286,2660219,768665605,3028,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2453,凌群,51.9,0.1,51.9,52.2,51.7,207237,10754670,177,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2454,聯發科,4760,345,4500,4855,4485,17139200,81004345765,133670,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2455,全新,500,-28,525,525,491,3476203,1747252892,7332,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2457,飛宏,22.9,0.15,22.95,23,22.6,726926,16578424,556,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2458,義隆,131,-2,128,131,124.5,2608621,334896008,3179,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2459,敦吉,66.4,0,66.8,66.8,65.6,90921,6009106,177,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2460,建通,28.45,-0.05,28.65,28.65,28.1,177952,5037117,180,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2461,光群雷,18.3,0.05,18.35,18.45,18.2,539139,9887892,324,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2462,良得電,19.55,-0.45,20.1,20.1,19.55,261374,5164194,228,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2464,盟立,203,-8,213,213,202.5,16856438,3460807159,21713,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2465,麗臺,102.5,3.3,99.2,103.5,98.6,6180573,625929705,5756,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2466,冠西電,100.5,3.3,99.5,103.5,98,914384,92703543,1816,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2467,志聖,619,16,616,635,607,1069202,665020199,2470,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2468,華經,33.5,-0.4,33.85,33.85,33.3,115000,3845813,111,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2471,資通,49.75,-0.45,49.9,50.3,49.75,96328,4809002,107,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2472,立隆電,226,1,230,235.5,225,3064997,700771022,4923,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2474,可成,208.5,-1,210,210,206.5,1942028,403493656,2372,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2476,鉅祥,122,1,124,124,120.5,1138213,139384042,3204,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2477,美隆電,21.65,0,21.75,21.75,21.55,73105,1582229,335,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2478,大毅,127,1.5,128.5,131,126,7673176,984070830,6371,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2480,敦陽科,157.5,1.5,157,158,153.5,205243,31980093,520,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2481,強茂,158,2,158,168,155,60890518,9805059322,46084,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2482,連宇,15.5,-0.6,16.25,16.25,15.5,203490,3222882,273,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2483,百容,33.05,-0.3,34.1,34.1,33.05,494165,16486016,446,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2484,希華,70.3,-0.1,71.6,72.2,70.3,5851564,416111645,5061,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2485,兆赫,40.7,-0.6,41.75,41.85,40.7,2147493,87819991,2474,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2486,一詮,254.5,-1.5,262.5,266,252,6478033,1676380962,10115,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2488,漢平,48.7,0.15,49.45,49.45,48.5,128083,6233179,81,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2489,瑞軒,40.9,-0.1,41,41.65,40.55,18407786,754737550,11768,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2491,吉祥全,43,1,42,44.45,40.8,2607253,110596882,2072,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2492,華新科,323,24.5,310,328,309.5,47400166,15193624450,57041,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2493,揚博,184,2.5,184,187,181,934961,171753509,1139,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2495,普安,37.4,-0.05,38,38,36.6,1006490,37661053,844,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2496,卓越,55,0,55.2,55.5,55,9335,515320,21,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2497,怡利電,44.25,-0.75,45.6,45.65,44.25,360120,16139814,364,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2498,宏達電,41,-0.6,41.7,41.9,41,4139799,171284984,2967,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2501,國建,22.3,-0.25,22.65,22.65,22.05,2776136,61791008,1219,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2504,國產,31.3,0.05,31.5,31.5,31.1,999325,31215107,695,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2505,國揚,17.25,0.05,17.2,17.35,17.05,169941,2927620,123,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2506,太設,8.58,0.05,8.56,8.59,8.54,40413,346126,73,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2509,全坤建,14.9,-0.05,14.95,15,14.65,136901,2034248,103,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2511,太子,8.52,0.09,8.49,8.52,8.41,1281701,10857931,769,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2514,龍邦,11.75,-0.05,11.85,11.85,11.65,74498,876004,110,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2515,中工,11.9,-0.25,12.2,12.2,11.9,4909219,58794717,1222,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2516,新建,14.1,-0.1,14.2,14.3,14.1,105965,1506608,105,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2520,冠德,36.6,-0.5,37.45,37.45,36.45,1710941,62829124,1214,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2524,京城,35.7,1,35,35.7,34.7,67043,2360386,79,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2527,宏璟,43.4,0.45,43.85,45.8,43,1346910,59644582,987,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2528,皇普,20.1,-0.15,20.35,20.35,19.9,247091,4948258,182,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2530,華建,19.75,-0.4,20.4,20.4,19.7,727909,14460073,503,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2534,宏盛,16.95,-0.15,17.15,17.15,16.9,211426,3590931,252,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2535,達欣工,89.2,-0.2,90.1,90.1,88.7,173816,15490126,393,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2536,宏普,18.85,-0.35,19.25,19.25,18.85,495642,9418164,297,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2537,聯上發,11.3,-0.35,11.65,11.65,11.3,1869582,21378301,570,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2538,基泰,8.79,-0.1,8.89,8.89,8.79,463753,4096441,290,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2539,櫻花建,35.15,0.15,35.15,35.15,34.9,769605,26965077,574,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2540,愛山林,46.9,-0.25,47.8,47.8,46.6,399708,18755862,368,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2542,興富發,48,-0.55,48.55,48.55,47.6,7664867,367736383,9594,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2543,皇昌,38.65,0.2,38.9,38.9,38.25,661238,25482959,460,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2545,皇翔,34.5,-0.35,35.3,35.3,34.5,294574,10265524,276,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2546,根基,105.5,-2,109,109,105,143247,15223166,309,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2547,日勝生,9.95,-0.03,10.1,10.1,9.93,1459952,14555403,724,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2548,華固,94.2,-0.4,95,95,93.3,564236,52990271,811,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2597,潤弘,171,2,171.5,171.5,169,132056,22491740,228,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2601,益航,6.8,0.01,6.79,6.85,6.72,2020511,13685785,1418,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2603,長榮,233,0,234,235,232,5618324,1310670131,4522,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2605,新興,36.35,0.5,36,36.6,35.8,7665129,277643708,4157,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2606,裕民,78.6,0.4,79,79,76.7,5286800,411668499,3765,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2607,榮運,53.1,-0.4,54,54,52.8,350480,18592550,311,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2608,嘉里大榮,28.55,0.05,28.85,28.85,28.4,256199,7307340,208,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2609,陽明,58.1,-0.1,58.5,58.7,58,15705138,915295998,8320,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2610,華航,20.45,0,20.6,20.6,20.3,13861205,282615959,3842,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2611,志信,14.25,-0.2,14.5,14.55,14.25,476329,6857122,366,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2612,中航,64,0.7,63.8,64.3,63,611263,38926490,892,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2613,中櫃,22.7,0,22.75,22.95,22.55,403908,9194342,275,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2614,東森,18.05,-0.25,18.3,18.3,18.05,1184592,21458666,654,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2615,萬海,114.5,-0.5,116,116.5,114,9069060,1044077156,7315,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2616,山隆,13.4,-0.05,13.5,13.5,13.35,82885,1110596,144,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2617,台航,32.9,0.45,32.75,33.15,32.2,3612170,118640599,1735,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2618,長榮航,42.1,-0.4,42.8,42.8,41.8,12951191,544083053,5363,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2630,亞航,49.8,-0.4,50.9,50.9,49.65,671800,33571918,784,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2633,台灣高鐵,26,-0.1,26.1,26.15,25.95,5294404,137909636,2347,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2634,漢翔,66.3,1.3,66.1,66.8,64.7,10831919,712649796,7322,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2636,台驊控股,69.5,0.1,69.4,69.7,68.9,248640,17225662,259,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2637,慧洋-KY,99.2,-0.6,100.5,101,97.5,2787433,275482718,5484,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2642,宅配通,20.4,-0.05,20.4,20.6,20.35,69346,1416436,77,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2645,長榮航太,174,0.5,175,176.5,174,969090,169371178,1311,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2646,星宇航空,20.5,-0.15,20.75,20.75,20.45,3157420,64739443,2191,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2701,萬企,10.4,0,10.4,10.5,10.4,66878,697928,61,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2702,華園,12.7,0,12.8,12.8,12.5,60047,756252,69,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2704,國賓,45.6,0.1,45.95,45.95,45.4,88998,4060187,95,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2705,六福,15.65,-0.1,15.85,15.85,15.55,99285,1552381,146,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2706,第一店,12.55,0,12.55,12.6,12.45,313771,3932434,178,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2707,晶華,179,0,180,180,177.5,104580,18680720,153,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2712,遠雄來,14.6,0.15,14.35,14.6,14.35,20088,291220,20,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2722,夏都,21.85,0.4,21.6,22.05,21.4,34099,734288,50,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2723,美食-KY,82.4,-0.1,83.8,83.8,81.5,253617,20851439,395,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2727,王品,230,-2,233.5,233.5,228,313585,71964744,802,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2731,雄獅,144.5,0.5,145,145,143,183163,26378812,288,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2739,寒舍,37.95,-0.05,38,38.35,37.6,63771,2413976,89,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2748,雲品,38.85,0,39,39.2,38.6,89689,3481586,95,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2753,八方雲集,179.5,0,180,180,179,81553,14628396,307,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2762,世界健身-KY,82.2,0.3,82.8,82.8,81.3,66046,5389894,92,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2801,彰銀,26.5,-0.1,26.8,26.8,26.2,24267028,641922853,9207,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2812,台中銀,19.25,-0.1,19.45,19.45,19.05,14117215,270844761,4162,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2816,旺旺保,38.8,-1.2,40.3,40.3,38.75,689440,26922041,631,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2820,華票,16.85,-0.25,17.1,17.1,16.75,3700534,62471002,1039,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2832,台產,57.9,-0.6,58.7,58.7,57.9,160279,9308843,163,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2834,臺企銀,17.2,0.2,17.05,17.2,16.9,42598738,727321940,10373,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2836,高雄銀,12.2,-0.05,12.3,12.3,12.15,1224904,14972835,655,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2836A,高雄銀甲特,24.05,-0.05,24.05,24.05,24.05,5000,120250,4,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2838,聯邦銀,20.95,0.1,20.9,21,20.7,2366200,49340240,970,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2838A,聯邦銀甲特,52,0,51.9,52,51.9,33316,1729152,25,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2845,遠東銀,13.75,0.1,13.7,13.8,13.55,14882250,203939307,3584,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2849,安泰銀,15.7,0.65,15.1,16.15,15.1,710172,11120444,448,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2850,新產,157,-2,161,161,156.5,461246,72628464,758,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2851,中再保,44.95,-1.7,46.9,46.9,44.45,4277862,192392281,3532,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2852,第一保,27.95,-0.35,28.45,28.45,27.95,430439,12071300,290,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2855,統一證,52,1.3,51.2,52.3,50.4,5706215,294880857,3633,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2880,華南金,44.35,0.35,44.7,44.7,43.95,13082688,579359932,8902,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2881,富邦金,149.5,-1,155,155.5,148,21476639,3231247721,14061,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2881A,富邦特,61.7,0,61.7,61.8,61.4,198274,12200796,64,TPEX_CSV,2026/9/7 14:44
