日期,股票代號,股票名稱,收盤價,月平均價
"1150518","058748","鴻海元富59購01","","3.02"
"1150518","058749","國巨元富59購02","8.60","5.27"
"1150518","058750","佳能元富5C購01","1.48","1.46"
"1150518","058751","京元電元富59購04","1.30","1.75"
"1150518","058752","陽明元富59購03","","0.48"
"1150518","058753","京鼎元富59購01","1.57","1.54"
"1150518","058754","瀚宇博元富59購01","0.51","0.78"
"1150518","058755","力成元富59購01","1.79","1.49"
"1150518","058756","惠特元富59購01","2.87","2.70"
"1150518","058757","富鼎元富59購01","4.29","3.64"
"1150518","058758","臺股指元富59購09","","5.15"
"1150518","058760","臺股指元富59購11","","4.17"
"1150518","058762","台灣50中信63購02","1.69","1.81"
"1150518","058763","T50反1中信69購01","0.50","0.48"
"1150518","058764","台化中信59購01","0.43","0.67"
"1150518","058765","華城中信59購02","0.24","0.46"
"1150518","058766","中鋼中信59購01","0.36","0.47"
"1150518","058767","長榮航中信59購01","","0.63"
"1150518","058768","臺股指中信5C購09","2.20","2.58"
"1150518","058769","光寶科永豐5A購01","","4.32"
"1150518","058770","智邦永豐5B購02","","3.50"
"1150518","058772","牧德永豐5B購01","1.77","1.57"
"1150518","058773","世芯永豐59購05","6.35","7.82"
"1150518","058774","緯穎永豐5A購03","3.07","3.59"
"1150518","058775","勤誠永豐5B購01","1.50","1.36"
"1150518","058776","勤誠永豐5B購02","1.54","1.62"
"1150518","058777","華泰國泰5A購01","","2.09"
"1150518","058778","文曄國泰5A購01","","3.50"
"1150518","058779","牧德國泰5A購01","4.10","3.48"
"1150518","058780","神達國泰5A購01","1.76","2.24"
"1150518","058781","力成國泰5A購01","1.82","1.43"
"1150518","058782","AES國泰5A購01","","0.99"
"1150518","058783","華城國票5C購01","","0.94"
"1150518","058784","川湖國票5A購01","","7.84"
"1150518","058785","威盛國票5A購01","7.90","8.61"
"1150518","058786","創見國票5A購02","6.10","5.67"
"1150518","058787","凱基金國票5B購01","0.78","1.02"
"1150518","058788","德律國票5A購03","5.55","6.23"
"1150518","058789","健鼎國票5A購01","3.45","4.06"
"1150518","058790","牧德國票5A購02","4.15","3.54"
"1150518","058791","康普國票5A購01","1.95","2.06"
"1150518","058792","乙盛國票5A購01","3.30","3.43"
"1150518","058793","GIS國票5B購01","","2.13"
"1150518","058798","台化凱基59購03","","2.63"
"1150518","058799","華城凱基5A購03","","0.93"
"1150518","058800","上銀凱基59購02","","6.94"
"1150518","058801","光寶科凱基5B購02","3.07","3.35"
"1150518","058802","毅嘉凱基59購02","3.23","4.74"
"1150518","058803","漢唐凱基5A購05","","0.75"
"1150518","058804","京元電凱基59購04","0.78","1.24"
"1150518","058805","創見凱基59購05","","4.87"
"1150518","058807","義隆凱基5A購01","1.04","1.21"
"1150518","058808","長榮凱基5A購02","1.34","1.71"
"1150518","058809","陽明凱基59購03","","0.47"
"1150518","058811","奇鋐凱基59購06","3.09","4.10"
"1150518","058812","德律凱基5B購01","","5.70"
"1150518","058813","緯創凱基5B購01","1.30","1.69"
"1150518","058814","世芯凱基59購06","6.40","7.61"
"1150518","058815","貿聯凱基59購02","1.64","3.89"
"1150518","058816","貿聯凱基59購03","2.80","3.30"
"1150518","058818","日月光凱基59購04","","4.95"
"1150518","058819","達明凱基59購01","1.91","1.84"
"1150518","058821","祥碩凱基59購02","1.45","1.60"
"1150518","058822","祥碩凱基5B購03","1.65","1.78"
"1150518","058823","聯茂凱基59購04","","12.23"
"1150518","058824","康舒凱基5B購02","1.85","1.97"
"1150518","058825","啟碁凱基59購05","","6.53"
"1150518","058826","AES凱基59購03","","1.49"
"1150518","058827","宇瞻凱基5B購02","","8.20"
"1150518","058828","新興台新59購01","0.71","1.11"
"1150518","058829","貿聯台新59購01","2.92","5.08"
"1150518","058830","SGBR2X統一73購02","1.51","1.41"
"1150518","058831","台塑統一63購01","","0.90"
"1150518","058832","南亞統一63購01","0.91","1.08"
"1150518","058833","台化統一63購01","","1.13"
"1150518","058834","川湖統一62購02","","1.75"
"1150518","058836","川湖統一73購01","2.58","2.68"
"1150518","058837","光寶科統一63購03","1.27","1.26"
"1150518","058839","鴻海統一73購01","","0.78"
"1150518","058840","台積電統一6A購01","1.24","1.29"
"1150518","058842","創見統一66購01","1.55","1.45"
"1150518","058843","創見統一66購02","1.56","1.51"
"1150518","058844","創見統一69購01","","1.40"
"1150518","058845","義隆統一73購01","0.68","0.70"
"1150518","058846","新興統一63購01","0.45","0.58"
"1150518","058847","新興統一73購01","0.42","0.51"
"1150518","058849","萬海統一63購04","0.51","0.52"
"1150518","058850","德律統一73購01","","1.27"
"1150518","058851","文曄統一62購03","1.29","1.15"
"1150518","058853","文曄統一63購01","1.15","1.05"
"1150518","058854","牧德統一62購01","1.32","1.17"
"1150518","058855","貿聯統一62購01","1.23","1.86"
"1150518","058856","神達統一73購01","0.61","0.68"
"1150518","058857","新唐統一73購01","1.25","1.46"
"1150518","058858","迅得統一63購01","0.57","0.63"
"1150518","058859","迅得統一73購01","0.68","0.74"
"1150518","058860","GIS統一63購02","0.86","1.02"
"1150518","058861","GIS統一73購01","1.11","1.15"
"1150518","058862","GIS統一73購02","0.79","0.87"
"1150518","058863","台塑化統一61購01","0.39","0.48"
"1150518","058864","台塑化統一63購02","","0.65"
"1150518","058865","台塑化統一73購01","0.57","0.61"
"1150518","058866","緯穎統一73購01","2.30","2.40"
"1150518","058867","惠特統一73購01","1.05","0.99"
"1150518","058868","采鈺統一61購01","1.92","2.25"
"1150518","058869","采鈺統一62購01","1.85","2.12"
"1150518","058870","采鈺統一73購02","1.41","1.57"
"1150518","058871","兆聯統一73購01","0.98","1.06"
"1150518","058872","台灣50兆豐63購01","1.93","2.07"
"1150518","058873","光寶科兆豐63購02","2.44","2.38"
"1150518","058874","國巨兆豐5B購01","4.40","2.63"
"1150518","058875","奇鋐兆豐5B購02","2.13","2.49"
"1150518","058876","亞光兆豐5B購01","0.91","0.85"
"1150518","058877","台灣50富邦63購04","2.42","2.51"
"1150518","058878","臺指反富邦73購01","0.11","0.11"
"1150518","058879","華新富邦59購02","0.70","0.75"
"1150518","058880","上銀富邦63購01","3.28","2.67"
"1150518","058881","聯電富邦5A購02","","2.83"
"1150518","058882","鴻海富邦69購01","1.39","1.47"
"1150518","058883","友達富邦59購03","1.41","1.34"
"1150518","058884","陽明富邦5B購01","","0.57"
"1150518","058885","陽明富邦5C購01","0.22","0.25"
"1150518","058886","貿聯富邦5B購02","1.04","1.76"
"1150518","058887","日月光富邦5B購01","2.99","3.35"
"1150518","058888","緯穎富邦63購01","1.11","1.18"
"1150518","058889","至上富邦59購03","1.61","1.75"
"1150518","058890","臺股指富邦63購04","","2.58"
"1150518","058891","臺股指富邦66購02","2.32","2.27"
"1150518","058892","台灣50元大59購05","3.70","4.05"
"1150518","058893","台灣50元大5A購03","","5.08"
"1150518","058894","光寶科元大59購08","3.15","2.62"
"1150518","058895","光寶科元大61購06","2.00","1.93"
"1150518","058896","聯電元大61購11","5.20","4.05"
"1150518","058897","鴻海元大59購05","1.23","1.29"
"1150518","058898","鴻海元大59購06","1.38","1.44"
"1150518","058899","鴻海元大61購09","1.65","1.66"
"1150518","058900","華泰元大59購04","0.77","1.17"
"1150518","058901","華泰元大59購05","0.97","1.40"
"1150518","058902","華泰元大61購03","0.83","1.11"
"1150518","058903","台積電元大59購16","1.75","1.94"
"1150518","058904","台積電元大59購17","1.61","1.81"
"1150518","058905","台積電元大59購18","","1.56"
"1150518","058906","台積電元大61購19","","1.55"
"1150518","058907","建準元大59購05","0.42","0.56"
"1150518","058908","創見元大59購03","4.38","3.55"
"1150518","058909","創見元大5A購02","3.68","3.49"
"1150518","058911","聯發科元大61購18","3.12","3.12"
"1150518","058912","長榮元大59購02","1.43","1.83"
"1150518","058913","長榮元大5B購03","1.15","1.56"
"1150518","058914","長榮元大5C購01","1.14","1.45"
"1150518","058915","奇鋐元大59購17","","3.22"
"1150518","058916","奇鋐元大59購18","3.07","3.44"
"1150518","058917","奇鋐元大59購19","3.07","3.46"
"1150518","058918","奇鋐元大59購20","2.03","2.42"
"1150518","058919","奇鋐元大61購09","2.02","2.31"
"1150518","058921","德律元大59購06","","3.66"
"1150518","058922","智原元大5C購01","1.90","1.53"
"1150518","058923","牧德元大59購04","","2.99"
"1150518","058924","牧德元大59購05","","2.60"
"1150518","058925","貿聯元大59購07","1.38","3.19"
"1150518","058926","貿聯元大59購08","1.26","2.98"
"1150518","058927","貿聯元大59購09","0.95","2.32"
"1150518","058928","貿聯元大59購10","0.97","2.47"
"1150518","058929","貿聯元大59購11","1.00","2.35"
"1150518","058930","定穎控元大61購06","0.87","1.03"
"1150518","058932","祥碩元大59購03","0.83","0.92"
"1150518","058935","緯穎元大59購08","5.00","5.91"
"1150518","058936","緯穎元大61購04","4.33","4.68"
"1150518","058937","AES元大59購06","1.03","1.08"
"1150518","058938","三集瑞元大59購02","0.29","0.33"
"1150518","058939","至上元大59購05","2.73","2.87"
"1150518","058940","勤誠元大59購05","","3.73"
"1150518","058942","臺股指元大5A購16","","5.60"
"1150518","058943","臺股指元大5A購17","","4.20"
"1150518","058944","臺股指元大63購19","","8.53"
"1150518","058947","台灣50元富59購05","4.06","4.56"
"1150518","058948","滬深2X元富59購02","3.64","4.20"
"1150518","058952","上銀元富59購01","10.60","8.14"
"1150518","058954","聯發科元富59購05","","6.49"
"1150518","058956","奇鋐元富59購04","3.12","3.46"
"1150518","058958","奇鋐元富59購06","2.31","2.72"
"1150518","058959","奇鋐元富59購07","2.35","3.07"
"1150518","058961","矽格元富59購01","","4.65"
"1150518","058963","兆聯元富59購01","3.88","4.57"
"1150518","058964","SGBR2X群益59購03","4.00","3.70"
"1150518","058967","台聚群益5B購01","1.70","2.00"
"1150518","058968","東元群益5B購01","","1.58"
"1150518","058969","華城群益5C購01","","0.60"
"1150518","058973","川湖群益59購03","7.25","9.18"
"1150518","058974","聯電群益59購04","","6.21"
"1150518","058975","仁寶群益59購01","0.98","1.34"
"1150518","058976","國巨群益59購05","10.10","6.36"
"1150518","058978","毅嘉群益59購04","","4.63"
"1150518","058979","建準群益59購01","","1.20"
"1150518","05897U","川湖群益57售04","0.03","0.03"
"1150518","058980","建準群益5A購01","0.75","1.00"
"1150518","058981","義隆群益5A購02","","1.00"
"1150518","058982","大立光群益59購03","7.55","4.05"
"1150518","058983","奇鋐群益59購11","5.40","6.89"
"1150518","058984","智原群益59購02","2.36","2.89"
"1150518","058985","文曄群益59購01","","1.98"
"1150518","058986","緯創群益59購02","1.35","1.73"
"1150518","058987","昇貿群益59購02","1.81","1.33"
"1150518","058988","牧德群益59購03","2.51","2.15"
"1150518","058989","世芯群益59購07","","6.54"
"1150518","058990","貿聯群益59購07","1.49","3.75"
"1150518","058991","貿聯群益5A購01","1.41","2.77"
"1150518","058992","啟碁群益59購05","14.80","10.72"
"1150518","058993","緯穎群益59購05","2.62","2.99"
"1150518","058994","緯穎群益59購06","2.75","3.19"
"1150518","058995","臺股指群益5A購10","","4.26"
"1150518","058996","臺股指群益5A購11","6.40","6.84"
"1150518","058997","臺股指群益5A購12","4.50","5.11"
"1150518","058998","臺股指群益5A購13","12.30","13.60"
"1150518","058999","臺股指群益5A購14","9.90","11.33"
"1150518","059001","SGBR2X中信63購01","","3.10"
"1150518","059002","南亞中信59購02","0.44","0.61"
"1150518","059003","漢唐中信59購01","0.34","0.38"
"1150518","059004","新興中信61購01","0.33","0.43"
"1150518","059005","奇鋐中信59購02","1.26","1.62"
"1150518","059006","德律中信59購01","","2.72"
"1150518","059007","健策中信61購01","1.06","1.24"
"1150518","059008","台塑化中信59購01","0.15","0.21"
"1150518","059010","至上中信61購01","0.80","0.86"
"1150518","059011","SGBR2X永豐5C購01","","4.86"
"1150518","059012","台積電永豐5C購05","","1.62"
"1150518","059013","台積電永豐5C購06","","1.98"
"1150518","059014","台積電永豐5C購07","1.96","2.10"
"1150518","059015","台積電永豐5C購08","","1.64"
"1150518","059017","台積電永豐5C購09","1.80","1.70"
"1150518","059018","陽明永豐5C購01","","2.74"
"1150518","059019","王品永豐5B購01","1.49","1.59"
"1150518","059020","健策永豐59購01","1.16","2.21"
"1150518","059021","健策永豐5A購01","","3.01"
"1150518","059022","健策永豐5B購01","3.16","4.61"
"1150518","059023","新唐永豐5B購01","","6.23"
"1150518","059024","祥碩永豐5C購01","1.21","1.27"
"1150518","059025","jpp永豐5A購01","2.55","2.69"
"1150518","059026","亞翔永豐5C購01","2.16","2.08"
"1150518","059027","兆聯永豐5B購01","1.41","1.69"
"1150518","059028","瀚荃永豐5A購01","","1.70"
"1150518","059030","健策台新5C購01","3.00","3.26"
"1150518","059031","台灣50兆豐63購02","1.78","1.88"
"1150518","059032","強茂兆豐5B購01","","1.52"
"1150518","059033","光寶科富邦59購03","1.55","1.61"
"1150518","059034","創見富邦5B購03","","1.64"
"1150518","059035","健策富邦63購01","1.12","1.36"
"1150518","059036","台塑統一63購02","","0.68"
"1150518","059037","國喬統一63購01","","0.36"
"1150518","059039","世芯永豐5B購01","","7.56"
"1150518","059040","鴻海統一63購02","0.76","0.78"
"1150518","059041","鴻海統一73購02","0.88","0.94"
"1150518","059042","台積電統一63購07","1.16","1.19"
"1150518","059043","智邦統一63購02","1.82","1.91"
"1150518","059044","智邦統一63購03","","2.14"
"1150518","059045","漢唐統一61購03","0.40","0.43"
"1150518","059046","義隆統一63購02","0.62","0.66"
"1150518","059047","元大金統一63購01","","1.07"
"1150518","059048","奇鋐統一63購01","1.34","1.57"
"1150518","059049","德律統一62購01","1.62","1.77"
"1150518","059050","德律統一66購01","1.48","1.64"
"1150518","059051","德律統一69購01","","1.47"
"1150518","059052","文曄統一63購02","0.95","0.86"
"1150518","059053","明泰統一63購01","0.42","0.44"
"1150518","059054","明泰統一73購01","","0.53"
"1150518","059058","嘉澤統一63購02","","2.21"
"1150518","059059","健策統一62購02","1.19","1.31"
"1150518","059060","健策統一63購01","1.60","1.64"
"1150518","059061","健策統一63購02","1.03","1.34"
"1150518","059062","健策統一63購03","1.00","1.30"
"1150518","059063","健策統一65購01","0.83","1.04"
"1150518","059064","健策統一65購02","1.10","1.18"
"1150518","059065","健策統一73購01","1.50","1.96"
"1150518","059066","健策統一73購02","1.28","1.88"
"1150518","059067","健策統一73購03","2.05","2.21"
"1150518","059068","世芯統一63購02","1.75","1.75"
"1150518","059069","亞翔統一62購03","1.15","1.13"
"1150518","059070","台塑化統一63購03","","0.38"
"1150518","059071","昇陽半統一63購01","1.37","1.15"
"1150518","059072","技嘉國泰5A購01","5.00","4.17"
"1150518","059073","遠東新國票5A購01","0.36","0.40"
"1150518","059074","大成鋼國票5A購01","1.50","1.57"
"1150518","059075","宏碁國票5A購01","1.35","1.59"
"1150518","059076","偉詮電國票5A購01","2.96","3.28"
"1150518","059077","美律國票5A購01","0.96","1.10"
"1150518","059078","王品國票5A購01","0.74","0.76"
"1150518","059079","達邁國票5A購01","","3.54"
"1150518","059080","健策國票5A購02","2.03","2.42"
"1150518","059081","健策國票5A購03","","3.08"
"1150518","059082","健策國票5A購04","2.08","3.14"
"1150518","059083","健策國票5A購05","","3.76"
"1150518","059084","新唐國票5A購03","8.75","12.97"
"1150518","059085","瑞儀國票5A購01","0.61","0.70"
"1150518","059087","洋基國票5A購02","1.50","1.84"
"1150518","059088","台灣50元富59購06","7.60","8.77"
"1150518","059089","滬深2X元富59購03","4.31","4.77"
"1150518","059090","國喬元富59購01","0.28","0.45"
"1150518","059091","國喬元富59購02","","0.35"
"1150518","059092","國喬元富59購03","","0.28"
"1150518","059093","大同元富59購01","0.65","0.93"
"1150518","059094","建準元富59購01","0.63","0.79"
"1150518","059095","皇昌元富59購01","0.04","0.11"
"1150518","059096","國泰金元富59購01","1.71","1.90"
"1150518","059097","德律元富59購02","","4.01"
"1150518","059098","德律元富59購03","","3.56"
"1150518","059099","德律元富59購04","","3.63"
"1150518","059100","明泰元富59購01","1.27","1.50"
"1150518","059101","世芯元富59購03","3.23","3.71"
"1150518","059102","定穎控元富59購03","","1.80"
"1150518","059103","祥碩元富59購02","1.10","1.16"
"1150518","059104","祥碩元富59購03","0.86","0.95"
"1150518","059105","佳必琪元富59購01","3.17","3.88"
"1150518","059106","佳必琪元富59購02","2.94","3.49"
"1150518","059108","緯穎元富59購04","2.62","2.82"
"1150518","059109","緯穎元富5C購01","2.67","2.90"
"1150518","059110","龍德船元富59購02","","1.41"
"1150518","059111","百和元富59購01","0.53","0.65"
"1150518","059112","台灣50群益59購07","","4.19"
"1150518","059113","台積電凱基5B購01","","12.40"
"1150518","059114","SGBR2X群益63購02","4.94","5.06"
"1150518","059115","台積電群益5A購05","","1.69"
"1150518","059117","中華電群益59購01","0.81","0.83"
"1150518","059118","增你強群益59購01","2.94","2.57"
"1150518","059119","健策群益59購01","","1.39"
"1150518","059120","健策群益59購02","1.15","1.97"
"1150518","059121","健策群益5B購01","0.77","1.66"
"1150518","059122","健策群益63購01","","2.33"
"1150518","059123","康舒群益59購02","","1.33"
"1150518","059124","訊芯群益59購02","","15.37"
"1150518","059125","矽創群益59購01","","2.87"
"1150518","059126","矽創群益59購02","","2.84"
"1150518","059127","寶成群益59購01","0.56","0.49"
"1150518","059128","台灣50凱基63購04","2.64","3.04"
"1150518","059129","上証2X凱基59購04","","4.05"
"1150518","059130","日本2X凱基5B購01","0.85","0.86"
"1150518","059132","國企2X凱基5A購01","0.54","0.64"
"1150518","059133","元債反凱基61購01","1.22","1.11"
"1150518","059135","新纖凱基59購01","1.34","1.50"
"1150518","059136","長興凱基5A購01","2.82","3.52"
"1150518","059137","川湖凱基59購03","","8.62"
"1150518","059138","宇隆凱基59購01","4.16","3.60"
"1150518","059140","聯電凱基61購02","","4.93"
"1150518","059141","仁寶凱基59購02","","1.57"
"1150518","059142","國巨凱基5A購02","","4.68"
"1150518","059143","智邦凱基59購06","","7.28"
"1150518","059144","金像電凱基59購02","","9.45"
"1150518","059145","建準凱基59購01","0.67","0.88"
"1150518","059146","建準凱基59購02","","1.42"
"1150518","059147","皇昌凱基59購01","","0.13"
"1150518","059148","大立光凱基61購01","","5.88"
"1150518","059149","定穎控凱基5B購04","2.16","2.79"
"1150518","059150","祥碩凱基5B購04","1.73","1.83"
"1150518","059151","jpp凱基5A購01","3.87","3.90"
"1150518","059153","瑞儀凱基59購01","0.66","0.78"
"1150518","059155","矽力凱基5B購03","","8.35"
"1150518","059156","台塑化凱基59購03","","0.99"
"1150518","059157","緯穎凱基59購12","","3.86"
"1150518","059158","AES凱基5B購01","1.21","1.54"
"1150518","059159","兆聯凱基59購01","2.81","3.44"
"1150518","059160","至上凱基61購01","2.80","2.88"
"1150518","059161","勤誠凱基5A購01","4.68","4.90"
"1150518","059162","臺股指凱基5A購32","","5.89"
"1150518","059163","臺股指凱基5A購33","","5.95"
"1150518","059164","臺股指凱基5A購34","13.10","14.70"
"1150518","059165","臺股指凱基5A購35","9.45","10.05"
"1150518","059167","臺指反元大5C購03","","0.07"
"1150518","059168","臺指反元大63購01","0.16","0.15"
"1150518","059169","台塑元大59購08","","0.85"
"1150518","059170","南亞元大59購10","0.88","1.18"
"1150518","059171","華城元大59購08","0.68","1.06"
"1150518","059172","華城元大59購09","0.47","0.79"
"1150518","059174","光寶科元大59購09","","3.02"
"1150518","059175","聯電元大61購12","7.60","5.88"
"1150518","059176","鴻海元大59購07","1.22","1.22"
"1150518","059177","鴻海元大61購10","1.40","1.40"
"1150518","059178","台積電元大59購19","1.39","1.43"
"1150518","059179","台積電元大61購20","","1.46"
"1150518","059180","金像電元大59購05","2.26","3.32"
"1150518","059181","金像電元大59購06","2.37","3.04"
"1150518","059182","創見元大59購04","3.36","3.15"
"1150518","059183","創見元大5B購02","2.55","2.45"
"1150518","059184","聯發科元大61購19","4.26","4.24"
"1150518","059185","宏達電元大59購04","0.88","0.69"
"1150518","059186","長榮元大59購03","1.45","1.83"
"1150518","059187","長榮元大5C購02","1.03","1.32"
"1150518","059189","奇鋐元大59購21","2.41","3.05"
"1150518","059190","奇鋐元大61購10","2.00","1.94"
"1150518","059191","德律元大59購07","","5.87"
"1150518","059192","德律元大59購08","","5.31"
"1150518","059193","德律元大59購09","","3.27"
"1150518","059194","緯創元大61購06","","0.74"
"1150518","059195","健策元大59購01","1.70","2.26"
"1150518","059196","健策元大5C購01","1.80","2.38"
"1150518","059197","世芯元大61購06","4.44","4.64"
"1150518","059198","日月光元大59購08","3.28","3.91"
"1150518","059199","日月光元大59購09","3.59","4.24"
"1150518","059200","定穎控元大61購07","0.93","1.16"
"1150518","059202","祥碩元大59購04","0.67","0.72"
"1150518","059204","啟碁元大59購09","","3.32"
"1150518","059206","台塑化元大59購01","1.21","1.44"
"1150518","059207","台塑化元大59購02","1.57","1.83"
"1150518","059208","緯穎元大61購05","4.05","4.44"
"1150518","059209","AES元大59購07","1.09","1.20"
"1150518","059210","AES元大59購08","0.77","0.94"
"1150518","059211","勤誠元大59購06","","2.99"
"1150518","059212","勤誠元大5C購02","2.25","2.32"
"1150518","059213","台灣50統一63購01","","0.90"
"1150518","059214","元石油統一62購01","0.69","0.65"
"1150518","059215","元石油統一63購02","","0.70"
"1150518","059217","元石油統一67購01","0.69","0.65"
"1150518","059218","SGBR2X統一63購01","","0.77"
"1150518","059220","華城統一63購03","0.43","0.53"
"1150518","059221","創見統一63購01","","1.27"
"1150518","059222","景碩統一61購04","2.30","2.24"
"1150518","059223","景碩統一63購01","","2.04"
"1150518","059224","景碩統一73購01","1.73","1.92"
"1150518","059225","景碩統一73購02","1.42","1.41"
"1150518","059226","元石油中信63購02","0.54","0.51"
"1150518","059227","景碩中信61購01","1.83","1.99"
"1150518","059228","祥碩中信59購01","0.69","0.78"
"1150518","059229","華通永豐5C購02","6.40","6.36"
"1150518","059230","創見永豐5B購01","","2.70"
"1150518","059231","皇昌永豐5B購01","","0.12"
"1150518","059232","大立光永豐59購02","5.30","2.56"
"1150518","059233","奇鋐永豐5C購05","6.90","8.23"
"1150518","059235","華通台新59購01","3.31","3.36"
"1150518","059237","華通富邦63購03","0.96","1.03"
"1150518","059238","金像電富邦63購01","","2.10"
"1150518","059239","皇昌富邦5A購01","0.03","0.06"
"1150518","059241","台灣50凱基59購08","5.85","5.88"
"1150518","059242","道瓊銅凱基63購01","1.77","1.88"
"1150518","059243","台塑凱基59購05","","1.71"
"1150518","059244","南亞凱基59購10","1.89","2.38"
"1150518","059245","鴻海凱基58購01","","2.24"
"1150518","059246","華城凱基59購01","0.95","1.42"
"1150518","059248","大成鋼凱基5C購01","1.78","1.72"
"1150518","059249","光寶科凱基59購03","","2.35"
"1150518","059250","華通凱基59購02","3.14","3.14"
"1150518","059251","國巨凱基59購06","","4.83"
"1150518","059253","長榮凱基61購01","","1.25"
"1150518","059254","陽明凱基61購01","0.50","0.50"
"1150518","059255","奇鋐凱基59購07","","5.21"
"1150518","059256","景碩凱基61購01","5.10","5.18"
"1150518","059257","緯創凱基5A購06","1.63","1.92"
"1150518","059258","世芯凱基59購07","","4.87"
"1150518","059260","新唐凱基59購03","","8.22"
"1150518","059261","緯穎凱基59購13","","3.17"
"1150518","059262","滬深2X國票61購01","1.99","2.35"
"1150518","059263","元石油國票59購04","1.55","1.42"
"1150518","059264","香港2X國票59購02","1.61","1.92"
"1150518","059265","SGBR2X國票59購02","","1.72"
"1150518","059266","亞聚國票5A購01","0.33","0.41"
"1150518","059267","華城國票5A購01","1.16","1.77"
"1150518","059268","華榮國票5A購01","","1.20"
"1150518","059269","智邦國票6B購01","","5.69"
"1150518","059270","佳能國票5A購01","2.88","2.87"
"1150518","059271","景碩國票5A購01","","8.70"
"1150518","059275","采鈺國票59購01","7.95","9.21"
"1150518","059278","jpp國泰5A購01","","4.65"
"1150518","059280","SGBR2X元富63購01","2.31","2.15"
"1150518","059281","元石油元大59購03","3.16","2.86"
"1150518","059282","元石油元大59購04","3.55","3.21"
"1150518","059283","元石油元大5A購01","","2.73"
"1150518","059284","元油反元大59購02","1.39","1.69"
"1150518","059285","元油反元大59購03","1.26","1.55"
"1150518","059286","元油反元大5A購01","","1.56"
"1150518","059287","SGBR2X元大59購09","3.95","3.78"
"1150518","059288","SGBR2X元大59購10","4.13","3.86"
"1150518","059289","SGBR2X元大5A購01","","4.01"
"1150518","059290","台塑元大59購09","","2.47"
"1150518","059291","南亞元大59購11","2.39","2.93"
"1150518","059292","台化元大59購04","1.64","2.27"
"1150518","059293","華城元大59購10","1.01","1.40"
"1150518","059294","光寶科元大59購10","4.71","4.45"
"1150518","059295","光寶科元大59購11","","2.87"
"1150518","059296","聯電元大61購13","6.15","4.76"
"1150518","059297","華通元大59購05","2.43","2.35"
"1150518","059298","華通元大61購06","1.40","1.24"
"1150518","059299","鴻海元大61購11","1.34","1.34"
"1150518","05929U","台積電永豐56售06","","0.01"
"1150518","059301","台積電元大61購21","1.71","1.71"
"1150518","059303","聯發科元大61購20","4.56","4.96"
"1150518","059304","長榮元大59購04","","1.05"
"1150518","059305","長榮元大59購05","1.06","1.49"
"1150518","059306","長榮元大5A購04","","1.04"
"1150518","059307","陽明元大59購01","","0.44"
"1150518","059309","萬海元大59購02","0.82","0.86"
"1150518","059310","萬海元大5A購06","0.82","0.84"
"1150518","059311","奇鋐元大5C購04","","4.94"
"1150518","059313","德律元大59購10","","3.13"
"1150518","059315","景碩元大59購03","4.10","4.57"
"1150518","059316","景碩元大5A購04","","3.17"
"1150518","059317","緯創元大59購04","1.51","1.95"
"1150518","059318","緯創元大61購07","","2.36"
"1150518","059319","新日興元大59購01","1.72","1.69"
"1150518","059320","京鼎元大59購01","2.12","2.10"
"1150518","059321","世芯元大61購07","","6.01"
"1150518","059324","日月光元大59購12","","5.42"
"1150518","059325","新唐元大59購04","4.51","6.07"
"1150518","059326","臻鼎元大59購10","","9.85"
"1150518","059327","jpp元大59購02","","4.32"
"1150518","059328","啟碁元大59購10","","3.82"
"1150518","059329","緯穎元大59購09","","5.02"
"1150518","059331","緯穎元大61購06","5.05","4.99"
"1150518","059333","惠特元大5C購01","1.81","1.73"
"1150518","059334","AES元大59購09","2.28","2.55"
"1150518","059335","AES元大59購10","1.94","2.17"
"1150518","059336","元石油群益63購03","","2.56"
"1150518","059337","元油反群益63購01","2.00","2.36"
"1150518","059338","SGBR2X群益63購03","","5.55"
"1150518","059339","台聚群益63購01","1.75","2.01"
"1150518","059340","大亞群益5B購01","2.95","3.13"
"1150518","059344","台積電群益59購11","5.40","6.10"
"1150518","059345","台積電群益5B購05","","4.08"
"1150518","059347","微星群益5B購01","","3.57"
"1150518","059348","飛宏群益5B購01","2.51","2.63"
"1150518","059349","裕民群益5B購01","","1.16"
"1150518","059352","亞光群益5A購01","1.45","1.40"
"1150518","059356","緯創群益5B購01","2.75","2.96"
"1150518","059357","昇貿群益5B購01","","5.54"
"1150518","059358","世芯群益5B購01","","7.20"
"1150518","059365","台塑化群益5C購01","0.34","0.41"
"1150518","059366","緯穎群益5B購04","","4.25"
"1150518","059367","龍德船群益5B購02","2.59","2.73"
"1150518","059369","勤誠群益59購01","","9.62"
"1150518","059371","台塑中信59購02","","0.73"
"1150518","059372","智邦中信62購01","1.79","1.80"
"1150518","059373","緯創中信59購01","0.56","0.71"
"1150518","059374","南茂中信59購02","","2.42"
"1150518","059375","亞聚永豐5A購01","","0.59"
"1150518","059376","國喬永豐5A購01","","0.45"
"1150518","059377","華泰永豐5B購04","2.08","2.87"
"1150518","059378","達邁永豐5C購01","1.69","1.69"
"1150518","059379","臻鼎永豐5C購01","7.45","7.92"
"1150518","059380","眾達永豐61購01","2.38","2.85"
"1150518","059381","飛捷永豐5B購01","1.22","1.17"
"1150518","059382","AES永豐5C購03","1.09","1.17"
"1150518","059383","南茂永豐5A購01","","2.97"
"1150518","059384","台泥富邦59購01","","0.73"
