日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150819,2026-08-19,上市,2476,鉅祥,119.00,-0.5000,117.50,121.00,117.00,2066000,244790500,1412,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2477,美隆電,20.85,0.0500,20.75,21.00,20.65,67000,1395750,50,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2478,大毅,134.50,12.0000,118.50,134.50,118.00,11448000,1508866500,6944,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2480,敦陽科,158.50,2.0000,156.50,158.50,156.50,99000,15633500,88,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2481,強茂,136.50,-3.0000,135.50,148.00,135.00,45283000,6371903000,26849,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2482,連宇,15.60,-0.1500,15.75,15.80,15.55,146000,2287950,96,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2483,百容,36.20,-1.4000,37.00,38.25,36.20,1329000,49087800,989,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2484,希華,73.00,1.1000,69.00,74.50,68.60,7653000,555692700,5196,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2485,兆赫,40.35,-0.2500,39.45,41.00,39.30,2117000,85192050,1411,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2486,一詮,235.00,0.0000,227.00,246.50,224.50,10209000,2424602500,6848,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2488,漢平,48.60,-0.5500,48.90,48.95,48.50,36000,1752950,35,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2489,瑞軒,31.30,0.2000,30.45,31.80,30.20,6865000,214014100,3381,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2491,吉祥全,38.15,-1.0500,38.55,39.50,37.60,926000,35505750,613,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2492,華新科,298.00,16.0000,270.00,308.50,270.00,45884000,13682803500,30456,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2493,揚博,183.00,1.5000,178.50,187.50,176.00,2398000,437038000,1894,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2495,普安,37.30,-0.2000,36.80,37.75,36.55,703000,26174050,497,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2496,卓越,54.70,0.0000,54.80,55.00,54.40,39000,2132700,32,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2497,怡利電,44.60,-0.4500,45.50,45.50,44.50,209000,9355650,161,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2498,宏達電,39.85,0.3500,39.25,39.90,38.85,4104000,162146750,2370,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2501,國建,22.80,-0.1000,22.85,22.85,22.55,1196000,27127850,638,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2504,國產,30.60,-0.0500,30.55,30.85,30.35,1314000,40202250,643,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2505,國揚,18.20,0.3000,17.90,18.40,17.90,815000,14771050,373,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2506,太設,8.53,-0.0400,8.57,8.61,8.53,114000,975780,84,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2509,全坤建,14.15,0.0000,14.15,14.30,14.10,129000,1831800,69,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2511,太子,8.20,-0.0200,8.22,8.23,8.15,892000,7309790,327,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2514,龍邦,11.80,0.0500,11.85,11.85,11.70,77000,905700,51,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2515,中工,11.85,0.1000,11.75,11.90,11.70,3593000,42385350,1139,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2516,新建,14.00,0.1000,13.90,14.00,13.90,212000,2958600,61,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2520,冠德,36.70,0.8000,35.85,36.80,35.65,2516000,91619150,1290,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2524,京城,34.00,-0.3500,34.25,34.70,34.00,107000,3660900,64,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2527,宏璟,44.10,-0.4000,44.10,44.80,43.90,410000,18182250,277,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2528,皇普,20.15,0.0000,20.15,20.20,19.95,122000,2450850,79,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2530,華建,19.00,-0.3500,19.35,19.35,19.00,1197000,22895700,785,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2534,宏盛,16.90,0.1000,16.80,17.00,16.80,198000,3348000,124,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2535,達欣工,89.40,-0.8000,90.00,90.30,89.20,226000,20275800,199,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2536,宏普,20.80,-0.0500,20.85,20.90,20.70,769000,15991200,499,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2537,聯上發,11.55,0.4000,11.10,11.65,11.10,2680000,30784150,1054,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2538,基泰,9.02,-0.0500,9.09,9.09,9.00,314000,2833620,175,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2539,櫻花建,41.25,0.1000,41.15,41.65,40.40,3260000,133934350,1509,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2540,愛山林,46.30,0.3500,45.50,46.55,45.50,529000,24416200,394,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2542,興富發,48.15,0.4000,47.50,48.20,47.10,13023000,624483150,5015,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2543,皇昌,38.10,-0.1500,38.00,38.65,37.80,991000,37849700,499,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2545,皇翔,33.55,-0.1500,33.50,33.60,32.90,251000,8355000,122,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2546,根基,111.00,4.0000,107.00,112.50,105.50,562000,61785000,435,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2547,日勝生,10.10,-0.0500,10.15,10.15,10.05,720000,7269000,258,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2548,華固,93.90,0.3000,93.70,94.00,92.90,895000,83715000,752,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2597,潤弘,166.00,0.5000,165.50,167.00,163.00,96000,15873500,95,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2601,益航,6.92,0.1000,6.86,7.20,6.50,12663000,86859950,4444,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2603,長榮,240.50,2.5000,236.00,240.50,232.00,20097000,4780541000,10059,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2605,新興,36.75,1.5500,35.90,37.60,35.00,70581000,2581777400,30895,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2606,裕民,69.50,0.5000,68.60,69.90,68.00,5134000,355404200,2809,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2607,榮運,50.40,-0.1000,50.50,50.60,49.80,479000,24080450,336,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2608,嘉里大榮,28.40,-0.1000,28.60,28.65,28.40,207000,5892650,144,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2609,陽明,59.00,2.8000,55.60,59.00,54.90,113747000,6531704100,46974,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2610,華航,19.90,-0.2000,20.05,20.05,19.85,24365000,485472550,6560,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2611,志信,15.50,0.1000,15.40,15.65,15.25,1809000,27893600,752,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2612,中航,59.50,2.8000,57.00,59.50,55.90,1930000,111382000,1140,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2613,中櫃,23.00,1.2000,22.40,23.50,21.65,1462000,33111100,829,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2614,東森,18.20,0.1500,18.10,18.30,18.00,699000,12722250,311,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2615,萬海,106.50,1.5000,102.50,107.00,99.80,40878000,4238103700,17933,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2616,山隆,13.35,0.0000,13.30,13.45,13.30,61000,815850,41,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2617,台航,30.90,1.0500,29.80,31.20,29.55,4587000,139903100,2247,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2618,長榮航,41.60,-0.3000,41.75,41.85,41.05,17454000,723604650,5761,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2630,亞航,51.90,0.2000,51.10,53.70,50.90,4577000,238595100,2973,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2633,台灣高鐵,25.90,0.0000,25.90,26.10,25.80,2689000,69752200,974,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2634,漢翔,68.60,-4.7000,73.00,74.00,68.50,59392000,4165218900,30596,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2636,台驊控股,71.30,1.7000,69.50,71.30,68.70,1365000,96209300,883,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2637,慧洋-KY,91.80,3.1000,88.90,92.20,87.60,11108000,1011685600,6800,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2642,宅配通,20.25,0.0500,20.20,20.25,20.00,51000,1027300,36,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2645,長榮航太,177.00,-3.0000,178.00,181.50,175.00,2433000,430941500,1785,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2646,星宇航空,20.90,0.1000,20.75,21.00,20.40,4333000,90004300,1766,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2701,萬企,10.55,-0.0500,10.60,10.60,10.50,114000,1204850,69,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2702,華園,12.20,0.0500,12.15,12.25,12.10,42000,511700,26,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2704,國賓,45.70,-0.2000,46.55,46.60,45.60,261000,11956250,189,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2705,六福,15.50,-0.1000,15.70,15.70,15.50,161000,2513350,77,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2706,第一店,12.40,-0.0500,12.45,12.50,12.40,64000,794300,48,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2707,晶華,178.50,0.5000,178.00,179.50,177.50,90000,16096000,81,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2712,遠雄來,14.40,0.0500,14.20,14.45,14.20,13000,186650,12,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2722,夏都,21.50,-0.0500,21.85,21.85,21.15,41000,881100,41,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2723,美食-KY,65.20,2.7000,63.30,65.30,61.80,573000,36803300,372,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2727,王品,234.00,1.5000,232.50,234.00,230.50,274000,63782000,210,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2731,雄獅,142.00,0.0000,141.50,143.50,141.00,294000,41790000,239,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2739,寒舍,35.55,-0.1500,36.00,36.00,35.45,55000,1955950,40,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2748,雲品,38.30,0.0500,38.25,38.30,38.00,39000,1489500,35,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2753,八方雲集,185.00,2.5000,182.50,186.00,182.00,271000,49886000,202,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2762,世界健身-KY,81.90,-0.5000,82.00,82.60,81.50,27000,2212700,26,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2801,彰銀,23.90,0.0000,23.80,23.90,23.65,10499000,249959850,2945,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2812,台中銀,19.00,0.0000,18.95,19.00,18.75,5583000,105534500,1592,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2816,旺旺保,34.20,0.0500,34.00,34.40,33.85,248000,8476450,120,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2820,華票,16.25,0.0000,16.25,16.35,16.20,1186000,19289500,498,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2832,台產,59.30,0.2000,58.90,59.60,58.90,78000,4624000,53,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2834,臺企銀,16.40,-0.1000,16.50,16.55,16.40,19238000,316349000,4834,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2836,高雄銀,11.90,-0.1000,12.00,12.00,11.90,883000,10551350,350,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2838,聯邦銀,20.05,-0.0500,20.10,20.20,19.95,1795000,36043200,995,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2845,遠東銀,13.50,0.0500,13.45,13.55,13.35,5867000,79050150,1291,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2849,安泰銀,14.05,-0.1000,14.20,14.25,14.05,177000,2501250,134,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2850,新產,159.50,-2.0000,160.50,163.00,158.50,144000,23014000,133,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2851,中再保,40.20,0.9000,39.10,40.35,39.00,5073000,202943000,2171,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2852,第一保,27.65,0.3000,27.40,27.75,27.20,620000,17094050,316,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2855,統一證,45.85,-1.0000,46.30,46.70,45.50,3229000,148500650,1931,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2867,三商壽,9.70,-0.1200,9.82,9.86,9.70,67017000,652276430,6399,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2880,華南金,39.00,-0.7000,39.55,39.70,38.65,24102000,941627300,8755,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2881,富邦金,128.50,-1.0000,129.00,129.50,127.50,12492000,1607356500,3711,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2882,國泰金,98.30,-0.9000,99.20,99.20,98.00,10756000,1057298900,4012,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2883,凱基金,30.40,-0.5500,30.70,30.85,30.30,40844000,1245898200,9860,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2884,玉山金,37.80,-0.3000,38.30,38.50,37.75,99713000,3780922900,12086,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2885,元大金,62.50,-1.5000,63.90,63.90,62.10,43613000,2729868500,15106,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2886,兆豐金,47.05,0.1500,46.90,47.05,46.30,25208000,1179627000,7684,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2887,台新新光金,36.40,-0.5000,36.85,36.85,36.00,68558000,2498963950,14950,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2889,國票金,15.55,-0.0500,15.55,15.60,15.45,4124000,64059850,1348,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2890,永豐金,39.40,-0.2000,39.60,39.70,39.10,24409000,961481750,6629,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2891,中信金,64.90,-1.6000,66.40,66.40,64.70,33734000,2195484400,16468,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2892,第一金,33.60,-0.1000,33.65,33.80,33.30,16198000,543964600,6360,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2897,王道銀行,10.15,0.0000,10.10,10.20,10.05,1632000,16546250,478,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2901,欣欣,23.25,-0.3500,23.35,23.85,23.25,6000,140650,6,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2903,遠百,22.25,0.5000,21.75,22.40,21.60,5755000,127332950,2040,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2904,匯僑,12.70,0.0500,12.75,12.75,12.60,22000,279150,16,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2905,三商,17.45,-0.3000,17.75,17.85,17.40,1635000,28759700,712,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2906,高林,13.60,-0.0500,13.60,13.70,13.50,132000,1799900,43,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2908,特力,21.60,-0.1000,21.55,21.60,21.35,267000,5743650,120,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2910,統領,24.40,0.4000,23.85,24.80,23.85,6000,144900,6,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2911,麗嬰房,6.66,-0.0400,6.69,6.86,6.66,68000,456630,53,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2912,統一超,218.50,3.5000,215.00,218.50,213.50,2580000,558807500,1491,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2913,農林,11.00,-0.1000,11.00,11.10,11.00,791000,8711850,348,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2915,潤泰全,61.80,1.0000,59.90,61.90,59.90,4645000,284652600,2139,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2923,鼎固-KY,22.90,-1.0000,23.05,23.80,22.90,295000,6855600,208,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2929,淘帝-KY,5.66,-0.0400,5.70,5.70,5.64,33000,187120,26,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2939,永邑-KY,18.80,-0.4000,19.10,19.30,18.80,16000,303300,16,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,2945,三商家購,39.80,-0.1500,39.75,40.00,39.70,16000,637950,12,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3002,歐格,16.65,-0.3000,16.85,17.55,16.65,157000,2691000,112,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3003,健和興,64.50,-3.4000,67.90,68.30,64.50,966000,63591500,687,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3004,豐達科,121.50,-1.0000,121.00,122.50,120.50,204000,24741500,172,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3005,神基,117.50,0.0000,116.50,119.00,115.00,3158000,368819500,1843,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3006,晶豪科,245.50,-2.5000,240.00,246.50,236.00,8936000,2158048000,5962,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3008,大立光,5550.00,260.0000,5135.00,5720.00,5110.00,3534000,19140875000,3222,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3010,華立,130.00,2.0000,126.50,130.50,126.00,1092000,140651500,724,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3011,今皓,10.45,-0.2500,10.65,10.80,10.20,1343000,14008200,418,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3013,晟銘電,83.30,0.2000,81.70,83.90,81.10,765000,63547300,678,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3014,聯陽,131.50,1.5000,128.00,132.50,127.50,749000,97930000,501,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3015,全漢,53.70,0.0000,53.00,54.20,53.00,263000,14079800,201,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3016,嘉晶,102.00,-3.0000,101.00,105.00,100.00,2931000,299723000,2062,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3017,奇鋐,3095.00,0.0000,2915.00,3160.00,2900.00,3758000,11548655000,3299,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3018,隆銘綠能,13.40,-0.1500,13.15,13.40,13.10,41000,543500,22,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3019,亞光,136.50,-1.0000,133.50,139.00,133.00,2327000,318198500,1645,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3021,鴻名,19.95,0.0000,20.00,20.10,19.80,70000,1396400,59,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3022,威強電,91.90,-0.9000,90.50,93.60,90.10,1309000,120183100,946,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3023,信邦,322.00,15.0000,303.00,329.50,302.00,1854000,594760500,1339,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3024,憶聲,13.45,0.0000,13.40,13.55,13.25,805000,10811500,351,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3025,星通,56.40,0.0000,56.80,57.40,55.50,153000,8608100,132,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3026,禾伸堂,690.00,22.0000,646.00,692.00,641.00,1705000,1157646000,1322,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3027,盛達,17.75,0.0000,17.75,17.85,17.65,93000,1652700,72,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3028,增你強,65.60,0.0000,64.80,66.20,64.10,591000,38695200,414,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3029,零壹,110.00,2.5000,105.50,111.00,105.50,939000,102013000,578,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3030,德律,285.00,-4.5000,283.00,290.50,281.00,753000,215096000,589,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3031,佰鴻,22.10,-0.0500,21.60,22.55,21.60,246000,5443650,187,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3032,偉訓,77.90,-1.7000,78.50,79.30,77.60,420000,32846500,311,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3033,威健,45.00,-0.6000,45.00,45.35,44.30,4410000,197945650,2744,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3034,聯詠,534.00,29.0000,504.00,535.00,501.00,4544000,2387221000,3200,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3035,智原,172.50,2.0000,166.00,175.00,166.00,3101000,533424000,2323,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3036,文曄,201.50,-0.5000,198.50,204.50,196.50,8809000,1764465000,5668,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3037,欣興,1130.00,-15.0000,1110.00,1165.00,1085.00,23378000,26151950000,15970,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3038,全台,20.35,-0.0500,20.35,20.55,20.25,118000,2407950,73,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3040,遠見,37.75,-0.1500,37.60,37.95,37.55,37000,1397250,33,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3041,揚智,22.30,0.0000,22.00,22.50,21.80,420000,9368150,279,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3042,晶技,186.00,7.5000,173.00,190.50,172.50,20280000,3729574000,13672,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3043,科風,21.05,-0.1000,21.65,21.65,20.85,64000,1351550,38,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3044,健鼎,480.50,-8.0000,474.50,501.00,468.00,4634000,2256818000,3551,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3045,台灣大,113.50,2.5000,112.00,113.50,111.50,26550000,2995663000,5588,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3046,建碁,58.70,-0.3000,58.00,58.80,57.70,254000,14834400,183,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3047,訊舟,13.70,-0.1000,13.60,13.95,13.55,433000,5956500,242,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3048,益登,57.00,1.6000,53.80,58.30,53.80,3177000,181086800,2040,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3049,精金,10.70,0.0500,10.60,10.80,10.45,1301000,13858300,569,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3050,鈺德,11.40,-0.0500,11.30,11.40,11.10,743000,8385350,308,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3051,力特,22.15,-0.4000,22.15,22.65,22.10,388000,8658300,230,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3052,夆典,11.30,0.1500,11.10,11.30,11.00,359000,4011650,153,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3054,立萬利,51.50,-2.2000,53.70,53.70,51.40,225000,11774900,187,TWSE_CSV,2026-08-19 14:15:43 +0800
