日期,股票代號,股票名稱,收盤價,月平均價
"1150211","053311","力成凱基57購03","0.78","0.89"
"1150211","053312","康舒凱基57購05","","0.84"
"1150211","053313","南茂凱基5A購01","1.37","1.37"
"1150211","053315","元黃金群益63購01","","1.35"
"1150211","053316","道瓊銀群益63購01","","2.97"
"1150211","053317","國喬群益58購02","","0.68"
"1150211","053318","華新群益57購05","","0.61"
"1150211","053319","華新群益58購04","0.48","0.65"
"1150211","05331U","美指2X凱基54售01","","0.23"
"1150211","053320","金寶群益59購01","0.70","0.72"
"1150211","053321","廣宇群益59購01","","0.77"
"1150211","053323","達邁群益57購01","","1.32"
"1150211","053324","達明群益57購01","0.82","1.02"
"1150211","053325","富世達群益57購04","","2.40"
"1150211","053326","昇陽半群益57購07","1.41","1.49"
"1150211","053327","臺股指群益58購09","2.32","1.77"
"1150211","053328","臺股指群益58購10","3.80","3.00"
"1150211","053329","臺股指群益58購11","3.17","2.34"
"1150211","053330","臺股指群益58購12","2.61","1.93"
"1150211","053331","臺股指群益58購13","1.80","1.33"
"1150211","053332","臺股指群益58購14","1.77","1.24"
"1150211","053333","臺股指群益58購15","6.55","4.46"
"1150211","053334","台灣50元大5B購01","2.27","1.51"
"1150211","053335","台灣50元大61購01","1.90","1.26"
"1150211","053336","臺指2X元大5B購01","2.08","1.55"
"1150211","053337","SP黃豆元大57購02","1.54","1.39"
"1150211","053338","道瓊銀元大59購04","2.20","1.82"
"1150211","053339","道瓊銀元大5A購01","","1.35"
"1150211","053340","東陽元大57購02","0.56","0.66"
"1150211","053341","東元元大59購02","1.14","1.22"
"1150211","053342","華新元大57購05","0.64","0.91"
"1150211","053343","華新元大57購06","0.33","0.46"
"1150211","053344","永光元大57購01","0.94","0.94"
"1150211","053345","聯電元大57購06","3.49","3.30"
"1150211","053346","聯電元大57購07","2.33","2.33"
"1150211","053347","聯電元大57購08","2.99","2.88"
"1150211","053348","台達電元大57購18","1.90","1.52"
"1150211","053349","華通元大57購19","2.24","2.06"
"1150211","053350","華通元大57購20","2.14","1.97"
"1150211","053351","華通元大57購21","1.75","1.62"
"1150211","053353","華通元大57購22","1.29","1.18"
"1150211","053354","鴻海元大5C購03","0.82","0.76"
"1150211","053356","華城統一56購01","0.81","0.73"
"1150211","053357","華城統一5A購01","1.12","1.12"
"1150211","053358","華城統一5A購02","1.02","1.10"
"1150211","053359","華泰元大5B購01","1.35","1.51"
"1150211","053361","華泰元大5C購01","","0.71"
"1150211","053362","台積電元大57購16","1.23","0.88"
"1150211","053363","台積電元大57購17","1.21","0.87"
"1150211","053364","台積電元大57購18","1.33","0.95"
"1150211","053365","定穎控統一5A購01","1.15","1.24"
"1150211","053366","精英元大57購01","0.43","0.51"
"1150211","053367","大同元大57購07","2.83","3.05"
"1150211","053370","大同元大59購02","1.98","2.09"
"1150211","053371","大同元大5A購02","1.31","1.40"
"1150211","053372","大同元大5B購01","0.70","0.74"
"1150211","053376","聯發科元大57購21","2.30","2.10"
"1150211","053377","聯發科元大5C購01","2.55","2.35"
"1150211","053378","全新元大57購06","1.10","0.99"
"1150211","053379","大立光元大57購11","0.68","0.74"
"1150211","053380","大立光元大57購12","0.68","0.69"
"1150211","053381","欣興元大57購10","","5.13"
"1150211","053382","健鼎元大5A購01","3.01","3.07"
"1150211","053383","台勝科元大57購03","1.02","0.86"
"1150211","053384","亞翔元大5C購01","0.59","0.69"
"1150211","053385","力成元大57購10","0.77","0.88"
"1150211","053386","力成元大57購11","0.66","0.76"
"1150211","053387","力成元大57購12","1.28","1.41"
"1150211","053388","矽格元大5A購02","0.66","0.65"
"1150211","053389","康舒元大57購10","0.25","0.27"
"1150211","053390","緯穎元大57購09","1.58","1.52"
"1150211","053391","洋基元大57購08","","0.69"
"1150211","053392","洋基元大5A購01","","0.50"
"1150211","053393","南茂元大59購03","","0.86"
"1150211","053394","智邦台新57購01","3.26","2.79"
"1150211","053395","南亞永豐59購02","","1.44"
"1150211","053396","東元永豐58購01","","0.62"
"1150211","053397","堤維西永豐58購01","","2.61"
"1150211","053398","和大永豐57購01","","1.19"
"1150211","053399","和大永豐57購02","","1.04"
"1150211","05339U","達興群益58售01","0.61","0.84"
"1150211","053400","聯電永豐58購01","","1.95"
"1150211","053401","金寶永豐57購03","","0.70"
"1150211","053402","台積電永豐61購05","2.78","2.30"
"1150211","053403","台積電永豐61購06","2.32","1.81"
"1150211","053404","凱美永豐59購01","","0.94"
"1150211","053405","超豐永豐5A購01","0.32","0.32"
"1150211","053406","志聖永豐58購01","","1.32"
"1150211","053407","大立光永豐57購03","","0.57"
"1150211","053408","大立光永豐5C購01","","0.89"
"1150211","053409","欣興永豐57購04","4.20","4.18"
"1150211","053410","欣興永豐5C購01","5.90","5.85"
"1150211","053411","景碩永豐58購04","3.23","2.99"
"1150211","053412","世芯永豐5B購02","2.89","2.67"
"1150211","053413","世芯永豐61購01","2.31","2.09"
"1150211","053415","矽力永豐59購01","6.00","5.70"
"1150211","053416","迅得永豐57購01","","0.72"
"1150211","053417","惠特永豐59購01","","0.96"
"1150211","053418","至上永豐58購04","","1.07"
"1150211","053419","福懋科永豐58購01","","1.34"
"1150211","053420","福懋科永豐59購01","1.56","1.41"
"1150211","053422","台積電兆豐58購01","1.72","1.24"
"1150211","053423","漢唐兆豐61購02","0.49","0.49"
"1150211","053424","聯發科兆豐5B購01","1.78","1.60"
"1150211","053425","景碩兆豐58購01","3.19","2.85"
"1150211","053427","神達兆豐59購01","","0.87"
"1150211","053428","日月光兆豐57購02","2.17","1.39"
"1150211","053429","日月光兆豐58購01","1.77","1.41"
"1150211","053430","臻鼎兆豐61購01","1.69","1.89"
"1150211","053431","力成兆豐57購02","0.80","0.85"
"1150211","053432","南亞富邦59購03","1.22","1.10"
"1150211","053434","南亞富邦5A購01","","1.16"
"1150211","053435","中砂富邦59購02","0.92","0.85"
"1150211","053436","中鋼富邦59購02","1.39","1.37"
"1150211","053437","光寶科富邦61購02","1.15","1.03"
"1150211","053438","仁寶富邦59購01","","0.77"
"1150211","053439","華泰富邦58購01","0.35","0.42"
"1150211","05343U","智邦元大53售04","","0.50"
"1150211","053441","漢唐富邦5A購02","","0.29"
"1150211","053442","友達富邦5B購01","0.70","0.62"
"1150211","053443","京元電富邦61購01","1.25","1.03"
"1150211","053444","強茂富邦57購03","0.65","0.77"
"1150211","053445","大立光富邦59購04","0.81","0.80"
"1150211","053446","奇鋐富邦59購01","","1.83"
"1150211","053447","奇鋐富邦5A購01","1.30","1.35"
"1150211","053448","欣興富邦61購02","1.35","1.34"
"1150211","053449","台勝科富邦5A購01","0.89","0.83"
"1150211","053450","世芯富邦59購03","","1.13"
"1150211","053451","世芯富邦5C購01","","1.14"
"1150211","053452","日月光富邦61購02","1.88","1.38"
"1150211","053453","材料富邦5A購01","0.73","0.88"
"1150211","053454","臻鼎富邦59購02","1.02","1.12"
"1150211","053455","祥碩富邦59購01","0.92","0.96"
"1150211","053456","祥碩富邦5A購01","0.87","0.88"
"1150211","053457","精成科富邦59購02","","0.62"
"1150211","053458","AES富邦59購03","0.91","0.94"
"1150211","053459","東元國泰58購02","","1.10"
"1150211","053460","東元國泰58購03","0.72","0.79"
"1150211","053461","台玻國泰58購02","","3.26"
"1150211","053465","大量國泰58購02","2.59","1.92"
"1150211","053466","世芯國泰58購01","1.92","1.75"
"1150211","053467","臻鼎國泰58購02","1.08","1.32"
"1150211","053468","台灣50凱基5C購04","1.57","1.07"
"1150211","053469","臺指2X凱基5A購01","2.49","1.90"
"1150211","053470","道瓊銀凱基57購05","1.50","1.88"
"1150211","053471","道瓊銀凱基57購06","4.46","4.37"
"1150211","053472","道瓊銀凱基59購03","","1.79"
"1150211","053473","東元凱基5A購01","","1.91"
"1150211","053474","和大凱基57購01","0.91","0.95"
"1150211","053475","華新凱基57購05","","0.84"
"1150211","053476","台玻凱基57購02","","3.09"
"1150211","053477","上銀凱基57購02","2.53","2.62"
"1150211","053478","宇隆凱基58購01","1.99","2.35"
"1150211","053479","聯電凱基57購04","","2.21"
"1150211","053480","台達電凱基57購05","0.87","0.81"
"1150211","053481","金寶凱基57購05","0.56","0.71"
"1150211","053482","金寶凱基57購06","","1.32"
"1150211","053483","國巨凱基57購07","1.19","1.34"
"1150211","053484","廣宇凱基58購02","","1.99"
"1150211","053485","華泰凱基5C購01","","1.71"
"1150211","053486","台積電凱基6C購05","4.33","3.72"
"1150211","053487","凌陽凱基57購01","0.99","1.01"
"1150211","053488","漢唐凱基61購02","","0.98"
"1150211","053489","友達凱基59購02","","1.73"
"1150211","053490","聯發科凱基57購08","3.18","2.65"
"1150211","053491","飛宏凱基57購02","","1.05"
"1150211","053492","強茂凱基58購04","2.06","2.14"
"1150211","053493","欣興凱基59購01","5.00","4.74"
"1150211","053494","景碩凱基57購05","4.64","4.36"
"1150211","053495","臻鼎凱基57購04","1.87","2.07"
"1150211","053496","祥碩凱基58購04","1.36","1.37"
"1150211","053498","保瑞凱基58購01","0.77","1.64"
"1150211","053499","洋基凱基57購04","","1.69"
"1150211","053500","南電凱基57購02","6.05","5.51"
"1150211","053501","福懋科凱基57購02","1.00","1.01"
"1150211","053502","道瓊銀統一5C購01","0.68","0.61"
"1150211","053503","道瓊銀統一64購01","0.63","0.65"
"1150211","053504","台塑統一61購02","0.78","0.79"
"1150211","053505","台塑統一71購01","1.03","1.03"
"1150211","053506","南亞統一61購05","0.75","0.69"
"1150211","053507","南亞統一67購01","0.67","0.62"
"1150211","053508","國喬統一61購01","","0.49"
"1150211","053509","東陽統一64購01","","0.47"
"1150211","053510","亞力統一64購02","0.67","0.70"
"1150211","053512","中砂統一64購02","0.67","0.63"
"1150211","053514","台玻統一5C購02","1.08","1.09"
"1150211","053515","台玻統一61購03","0.80","0.72"
"1150211","053516","台玻統一64購02","0.80","0.80"
"1150211","053517","台達電統一61購03","0.87","0.77"
"1150211","053518","台達電統一71購02","0.93","0.84"
"1150211","053519","廣宇統一61購01","0.60","0.67"
"1150211","053520","佳能統一71購01","","0.60"
"1150211","053521","友達統一61購01","0.49","0.49"
"1150211","053522","友達統一61購02","","0.51"
"1150211","053523","友達統一61購03","0.70","0.58"
"1150211","053524","友達統一61購04","0.55","0.46"
"1150211","053525","友達統一71購01","0.74","0.69"
"1150211","053527","景碩統一71購02","1.13","1.06"
"1150211","053528","聯鈞統一71購01","","0.78"
"1150211","053529","世芯統一71購01","1.44","1.38"
"1150211","05352U","訊芯國票53售04","","0.10"
"1150211","053530","日月光統一61購02","1.02","0.77"
"1150211","053531","日月光統一71購01","1.07","0.93"
"1150211","053532","臻鼎統一64購02","0.66","0.73"
"1150211","053534","力成統一67購01","","0.58"
"1150211","053535","帝寶統一61購01","","0.44"
"1150211","053536","雲豹統一71購02","0.63","0.68"
"1150211","053537","泓德統一64購01","","0.55"
"1150211","053538","泓德統一71購01","","0.63"
"1150211","053539","福懋科統一61購01","0.49","0.47"
"1150211","053540","福懋科統一61購02","0.62","0.61"
"1150211","053541","福懋科統一61購03","","0.56"
"1150211","053542","福懋科統一71購01","0.48","0.47"
"1150211","053543","道瓊銀群益61購03","1.99","1.51"
"1150211","053544","道瓊銀群益61購04","1.36","1.44"
"1150211","053546","台玻群益57購02","2.67","2.99"
"1150211","053547","上銀群益57購03","1.62","1.71"
"1150211","053548","上銀群益59購01","","1.73"
"1150211","053549","川湖群益57購07","","1.80"
"1150211","053550","聯電群益57購04","","4.34"
"1150211","053552","廣宇群益59購02","","1.12"
"1150211","053553","台積電群益57購23","","1.09"
"1150211","053554","台積電群益57購24","10.00","7.09"
"1150211","053555","凱美群益59購01","","0.28"
"1150211","053556","友達群益57購05","1.52","1.34"
"1150211","053557","友達群益59購03","","1.15"
"1150211","053558","欣興群益5A購02","4.46","4.51"
"1150211","053559","景碩群益5B購02","3.39","3.14"
"1150211","05355U","川湖元大53售04","0.64","0.73"
"1150211","053560","富世達群益57購05","","2.75"
"1150211","053561","南電群益57購04","8.30","7.54"
"1150211","053562","臺股指群益61購03","4.44","4.44"
"1150211","053563","上証2X元大58購02","","0.71"
"1150211","053564","日本2X元大58購01","1.37","0.97"
"1150211","053565","A50正2元大59購01","","1.44"
"1150211","053566","道瓊銀元大5B購01","1.73","1.49"
"1150211","053567","東陽元大57購03","0.37","0.46"
"1150211","053568","中砂元大57購09","","0.75"
"1150211","053569","華新元大57購07","","0.46"
"1150211","053570","聯電元大57購09","2.60","2.20"
"1150211","053571","聯電元大57購10","4.45","4.42"
"1150211","053572","台達電元大57購19","1.33","1.00"
"1150211","053573","台達電元大5C購03","1.49","1.24"
"1150211","053576","鴻海元大5C購04","0.66","0.57"
"1150211","053577","華泰元大5B購02","0.38","0.44"
"1150211","053578","華泰元大5C購02","0.31","0.35"
"1150211","053579","台積電元大57購19","1.07","0.75"
"1150211","053580","台積電元大57購20","1.16","0.79"
"1150211","053581","台積電元大57購21","1.13","0.81"
"1150211","053582","瑞昱元大57購05","0.99","1.01"
"1150211","053583","友達元大5A購04","1.12","1.04"
"1150211","053584","毅嘉統一54購01","","0.23"
"1150211","053586","超豐元大57購05","","0.29"
"1150211","053587","京元電元大57購12","1.34","1.17"
"1150211","053588","聯發科元大5A購04","","1.75"
"1150211","053589","聯發科元大5C購02","1.72","1.56"
"1150211","05358U","臺股指元大56售08","","0.12"
"1150211","053590","大立光元大57購14","","0.34"
"1150211","053591","大立光元大57購15","0.42","0.51"
"1150211","053592","大立光元大57購16","","0.60"
"1150211","053593","欣興元大57購11","2.77","2.78"
"1150211","053594","訊芯統一5A購01","0.20","0.27"
"1150211","053595","訊芯統一5A購02","0.15","0.24"
"1150211","053596","昇貿元大58購02","","0.38"
"1150211","053597","昇貿元大61購01","0.44","0.44"
"1150211","053598","嘉澤元大5A購01","","1.17"
"1150211","053599","日月光元大57購05","1.53","0.93"
"1150211","053600","亞翔元大5C購02","","1.27"
"1150211","053601","力成元大57購13","0.48","0.53"
"1150211","053602","力成元大57購14","0.43","0.47"
"1150211","053603","矽格元大5A購03","0.44","0.43"
"1150211","053604","同欣電元大57購05","","1.28"
"1150211","053605","啟碁元大57購03","","3.85"
"1150211","053606","樺漢元大57購01","","0.83"
"1150211","053607","緯穎元大57購10","2.08","2.03"
"1150211","053608","洋基元大57購09","1.51","1.46"
"1150211","053609","洋基元大5A購02","","0.89"
"1150211","05360U","台積電凱基53售38","","0.01"
"1150211","053610","昇陽半元大57購09","","0.54"
"1150211","053611","昇陽半元大57購10","","0.65"
"1150211","053612","至上元大57購04","0.59","0.62"
"1150211","053613","福懋科元大57購04","1.26","1.24"
"1150211","053614","臺股指元大57購14","2.75","1.60"
"1150211","053616","士電永豐58購01","1.12","1.18"
"1150211","053617","亞力永豐57購02","1.03","1.08"
"1150211","053618","美時永豐59購02","","2.31"
"1150211","053619","美時永豐61購01","1.79","2.66"
"1150211","05361U","新日興凱基53售06","","0.08"
"1150211","053620","聯電永豐57購03","0.89","0.85"
"1150211","053621","台達電永豐59購03","","1.45"
"1150211","053623","菱生永豐58購01","","0.58"
"1150211","053625","凱美永豐57購02","","0.33"
"1150211","053626","正崴永豐57購01","","0.79"
"1150211","053627","友達永豐57購02","0.71","0.55"
"1150211","053628","聯發科永豐58購03","4.17","3.63"
"1150211","053629","華新科永豐59購01","","0.53"
"1150211","053630","嘉晶永豐59購01","1.24","1.50"
"1150211","053631","欣興永豐58購05","2.81","2.83"
"1150211","053632","欣興永豐5A購03","6.65","6.64"
"1150211","053633","晶技永豐57購01","0.81","0.82"
"1150211","053634","景碩永豐57購02","2.38","2.03"
"1150211","053635","定穎控永豐57購04","","1.21"
"1150211","053636","全訊永豐58購01","","0.65"
"1150211","053637","力成永豐58購03","","1.39"
"1150211","053638","南電永豐57購01","2.45","2.45"
"1150211","053639","福懋科永豐5A購01","0.91","0.94"
"1150211","053640","元金2X統一61購01","1.00","1.06"
"1150211","053641","南亞統一61購06","0.66","0.59"
"1150211","053642","美時統一61購02","0.49","0.70"
"1150211","053643","美時統一71購01","","1.02"
"1150211","053644","台玻統一64購03","0.84","0.76"
"1150211","053645","華泰統一61購02","0.30","0.35"
"1150211","053646","華泰統一71購02","","0.42"
"1150211","053647","建準統一61購01","","0.59"
"1150211","053648","欣興統一61購05","1.01","1.00"
"1150211","053649","欣興統一61購06","0.89","0.90"
"1150211","053650","欣興統一61購07","1.05","1.05"
"1150211","053651","欣興統一71購03","1.23","1.22"
"1150211","053652","聯鈞統一71購02","","0.81"
"1150211","053653","定穎控統一5B購01","0.67","0.73"
"1150211","053654","定穎控統一64購01","0.77","0.83"
"1150211","053655","定穎控統一65購01","","0.74"
"1150211","053656","定穎控統一65購02","0.72","0.76"
"1150211","053657","定穎控統一71購01","0.77","0.81"
"1150211","053658","定穎控統一71購02","0.93","0.98"
"1150211","053659","臻鼎統一61購03","0.72","0.80"
"1150211","053660","啟碁統一71購01","1.06","1.15"
"1150211","053661","雲豹統一67購01","0.62","0.67"
"1150211","053662","泓德統一71購02","","0.87"
"1150211","053663","南電統一61購04","1.16","1.02"
"1150211","053664","滬深2X元富5A購01","1.35","1.34"
"1150211","053665","南電統一61購05","1.00","0.89"
"1150211","053666","華城元富5A購01","1.98","1.99"
"1150211","053667","南電統一61購06","1.07","0.96"
"1150211","053668","南電統一64購02","1.03","1.02"
"1150211","053669","南電統一71購01","1.26","1.20"
"1150211","053672","富邦金台新57購01","7.00","7.05"
"1150211","053673","定穎控台新57購01","2.17","2.51"
"1150211","053674","聯電兆豐59購03","","0.86"
"1150211","053675","華泰兆豐61購01","","0.69"
"1150211","053676","矽格兆豐59購01","","0.74"
"1150211","053677","元黃金富邦61購01","2.49","1.89"
"1150211","053678","元金2X富邦61購01","1.80","1.31"
"1150211","053679","中興電富邦59購01","","0.88"
"1150211","053680","美時富邦59購01","0.60","1.12"
"1150211","053681","美時富邦5A購01","0.55","0.99"
"1150211","053682","聯電富邦57購02","1.88","1.78"
"1150211","053683","國巨富邦61購02","0.40","0.42"
"1150211","053684","超豐富邦5C購01","","0.41"
"1150211","053685","元大金富邦57購02","0.85","0.74"
"1150211","053687","聯鈞富邦58購01","","0.80"
"1150211","053688","貿聯富邦57購01","1.23","1.03"
"1150211","053689","定穎控富邦5A購01","0.75","0.81"
"1150211","05368U","聯電中信52售02","","0.08"
"1150211","053690","力成富邦61購03","","0.59"
"1150211","053691","道瓊反凱基64購01","","0.58"
"1150211","053692","道瓊銀凱基59購04","","2.71"
"1150211","053694","南亞凱基59購06","","1.33"
"1150211","053695","士電凱基57購02","1.89","1.92"
"1150211","053696","亞力凱基57購04","","0.87"
"1150211","053697","美時凱基57購01","0.93","2.02"
"1150211","053698","美時凱基57購02","","2.61"
"1150211","053699","美時凱基57購03","1.23","2.28"
"1150211","05369U","臺股指中信55售08","0.09","0.08"
"1150211","053700","台玻凱基57購03","","2.23"
"1150211","053701","聯電凱基57購05","1.92","2.30"
"1150211","053702","仁寶凱基58購01","","1.53"
"1150211","053703","國巨凱基57購08","0.55","0.66"
"1150211","053705","台積電凱基58購15","3.34","2.44"
"1150211","053706","瑞昱凱基57購04","","1.27"
"1150211","053707","友達凱基57購05","1.19","0.96"
"1150211","053708","超豐凱基57購05","","0.38"
"1150211","053709","強茂凱基58購05","0.91","1.09"
"1150211","053710","華新科凱基57購01","0.58","0.65"
"1150211","053711","大立光凱基5A購01","1.62","1.78"
"1150211","053712","欣興凱基57購06","3.05","2.92"
"1150211","053713","世芯凱基57購12","2.98","2.49"
"1150211","053714","定穎控凱基59購02","","2.01"
"1150211","053715","定穎控凱基5A購01","","1.81"
"1150211","053716","啟碁凱基5A購01","5.50","6.32"
"1150211","053717","迅得凱基57購01","1.01","1.03"
"1150211","053718","富世達凱基57購12","2.75","2.91"
"1150211","053719","南電凱基58購05","3.99","3.67"
"1150211","053720","福懋科凱基57購03","0.94","0.82"
"1150211","053721","中興電國泰58購01","","1.57"
"1150211","053722","國巨國泰58購03","0.81","0.81"
"1150211","053723","華泰國泰58購03","","0.64"
"1150211","053724","世芯國泰58購02","","1.40"
"1150211","053725","定穎控國泰58購01","","1.47"
"1150211","053726","定穎控國泰58購02","","1.49"
"1150211","053727","定穎控國泰58購03","1.11","1.22"
"1150211","053728","力成國泰58購02","","1.02"
"1150211","05372U","昇陽半凱基53售04","","0.11"
"1150211","053731","力成國泰58購03","","1.19"
"1150211","053732","力成國泰58購04","","1.34"
"1150211","053735","元黃金群益65購01","","2.05"
"1150211","053736","道瓊銀群益57購03","","1.62"
"1150211","053737","士電群益57購01","1.44","1.58"
"1150211","053738","士電群益57購02","1.27","1.27"
"1150211","053739","士電群益57購03","0.97","1.11"
"1150211","053740","東元群益58購03","","0.90"
"1150211","053741","美時群益57購01","1.23","2.33"
"1150211","053742","美時群益57購02","","1.93"
"1150211","053743","台玻群益57購03","1.89","2.19"
"1150211","053744","聯電群益59購01","","2.39"
"1150211","053746","國巨群益57購08","0.55","0.62"
"1150211","053747","華泰群益59購01","","0.51"
"1150211","053748","友達群益57購06","0.68","0.57"
"1150211","053749","聯發科群益57購08","","3.33"
"1150211","053750","強茂群益57購03","","1.24"
"1150211","053751","欣興群益57購08","3.17","3.10"
"1150211","053752","欣興群益5A購03","2.47","2.53"
"1150211","053754","景碩群益5B購03","2.09","1.94"
"1150211","053755","定穎控群益57購02","","4.29"
"1150211","053756","臻鼎群益57購03","","3.22"
"1150211","053757","亞翔群益57購04","1.93","2.49"
"1150211","053758","啟碁群益58購01","3.20","3.77"
"1150211","053759","保瑞群益57購01","1.41","2.51"
"1150211","05375U","滬深2X元富52售03","","0.11"
"1150211","053760","南電群益57購05","6.70","6.70"
"1150211","053761","南電群益61購01","1.52","1.39"
"1150211","053762","福懋科群益58購01","0.79","0.73"
"1150211","053763","FB科技元大58購01","3.01","2.22"
"1150211","053764","S&P正2元大57購02","1.50","1.48"
"1150211","053765","道瓊銀元大5C購01","","2.30"
"1150211","053766","台泥元大59購01","0.79","0.79"
"1150211","053768","美時元大57購01","0.69","1.82"
"1150211","053769","美時元大59購01","0.86","1.50"
"1150211","053770","美時元大5A購01","0.75","1.28"
"1150211","053771","台玻元大57購08","","2.56"
"1150211","053772","台玻元大57購09","","1.40"
"1150211","053773","聯電元大57購11","","1.11"
"1150211","053774","聯電元大57購12","","1.48"
"1150211","053775","台達電元大57購20","1.28","0.96"
"1150211","053776","台達電元大5C購04","1.67","1.36"
"1150211","053777","華泰元大5A購02","","0.43"
"1150211","053778","台積電元大57購23","1.00","0.71"
"1150211","053779","台積電元大61購06","1.01","0.79"
"1150211","053780","佳世達元大57購01","1.91","2.01"
"1150211","053781","矽統元大57購01","1.47","1.24"
"1150211","053782","微星元大57購03","","0.37"
"1150211","053783","瑞昱元大5A購01","1.19","1.22"
"1150211","053784","友達元大5A購05","0.52","0.45"
"1150211","053785","超豐元大57購06","","0.34"
"1150211","053786","台新金元大57購02","0.81","0.72"
"1150211","053787","亞光元大57購09","1.02","1.09"
"1150211","053788","益登元大57購03","0.97","1.06"
"1150211","053789","景碩元大57購05","3.34","2.76"
"1150211","053790","景碩元大57購06","","2.74"
"1150211","053791","景碩元大57購07","1.90","1.69"
"1150211","053792","東台元大57購01","","1.10"
"1150211","053793","事欣科元大61購01","0.58","0.65"
"1150211","053794","新唐元大57購01","","0.93"
"1150211","053795","力成元大5C購01","","1.05"
"1150211","053796","矽格元大59購01","0.45","0.44"
"1150211","053797","樺漢元大57購02","","1.31"
"1150211","053798","矽力元大57購01","2.68","2.67"
"1150211","053799","矽力元大5A購01","2.81","2.74"
"1150211","053800","緯穎元大57購11","1.82","1.76"
"1150211","053801","緯穎元大57購12","1.98","1.90"
"1150211","053802","惠特元大57購02","","0.52"
"1150211","053803","至上元大57購05","","1.19"
"1150211","053804","振樺電元大57購02","","0.54"
"1150211","053805","臺股指元大61購15","2.99","2.47"
"1150211","053808","台玻台新57購03","5.65","6.23"
"1150211","053809","南亞康和57購01","1.06","1.05"
"1150211","053810","南亞兆豐61購01","1.27","1.14"
"1150211","053811","亞力兆豐59購01","0.86","0.92"
"1150211","053812","華新科兆豐59購01","","0.58"
"1150211","053813","台泥富邦57購02","","0.65"
"1150211","053814","和大富邦59購01","0.73","0.76"
"1150211","053815","台玻富邦57購02","0.81","0.86"
"1150211","053816","川湖富邦61購01","","0.70"
"1150211","053817","台達電富邦59購03","1.14","0.95"
"1150211","053818","台積電富邦57購05","1.12","0.82"
"1150211","053819","大同富邦5C購01","","0.46"
"1150211","05381U","川湖群益56售02","","0.36"
"1150211","053820","聯發科富邦58購01","","1.59"
"1150211","053821","華新科富邦58購01","","0.51"
"1150211","053822","新興富邦58購02","0.80","0.77"
"1150211","053823","欣興富邦57購02","1.17","1.18"
"1150211","053824","昇貿富邦5A購01","0.44","0.45"
"1150211","053825","南電富邦58購01","","1.85"
"1150211","053826","至上富邦5B購01","","0.60"
"1150211","053827","A50正2凱基59購01","","0.96"
"1150211","053828","道瓊銀凱基57購07","1.50","1.25"
"1150211","053829","台塑凱基59購02","3.40","3.25"
"1150211","05382U","台積電群益57售09","","0.05"
"1150211","053830","中興電凱基57購04","","1.25"
"1150211","053831","台玻凱基57購04","0.94","1.13"
"1150211","053833","宇隆凱基57購02","","2.61"
"1150211","053834","聯電凱基57購06","1.36","1.26"
"1150211","053835","台積電凱基58購16","2.71","2.01"
"1150211","053836","微星凱基57購01","0.44","0.46"
"1150211","053837","友達凱基59購03","","1.51"
"1150211","053838","強茂凱基5B購01","","2.34"
"1150211","053839","亞光凱基57購03","1.96","2.13"
"1150211","053840","欣興凱基59購02","3.34","3.39"
"1150211","053842","景碩凱基5B購02","3.20","2.92"
"1150211","053843","新日興凱基57購02","","1.28"
"1150211","053845","台勝科凱基5B購01","","1.31"
"1150211","053846","嘉澤凱基5A購01","","2.33"
"1150211","053847","祥碩凱基57購04","1.48","1.53"
"1150211","053848","亞翔凱基5B購01","","1.99"
"1150211","053849","佳必琪凱基58購01","","1.42"
"1150211","053850","啟碁凱基57購02","4.30","4.79"
"1150211","053851","矽力凱基57購04","","2.32"
"1150211","053852","緯穎凱基57購07","1.69","1.64"
"1150211","053854","臺股指凱基59購17","3.04","2.40"
"1150211","053856","T50正2統一61購01","0.82","0.68"
"1150211","053857","南亞統一61購07","0.73","0.69"
"1150211","053858","國巨統一61購04","","0.42"
"1150211","053860","景碩統一61購03","1.04","0.97"
"1150211","053861","新日興統一61購01","0.42","0.48"
"1150211","053862","雲豹統一61購02","0.64","0.70"
"1150211","053863","南亞國票58購01","1.79","1.64"
"1150211","053864","中興電國票58購03","","1.05"
"1150211","053865","和大國票58購01","1.42","1.59"
"1150211","053866","宏泰國票58購01","","0.54"
"1150211","053867","台玻國票58購01","","1.65"
"1150211","053869","致茂國票63購01","","1.16"
"1150211","05386U","台達電統一54售02","0.01","0.06"
"1150211","053870","菱生國票58購02","0.37","0.40"
"1150211","053871","凌陽國票58購01","","0.75"
"1150211","053872","瑞軒國票58購02","2.37","1.87"
"1150211","053873","華新科國票58購02","","0.89"
"1150211","053874","欣興國票58購02","2.17","2.10"
"1150211","053875","達邁國票58購01","0.53","0.66"
"1150211","053876","東台國票58購01","0.51","0.64"
"1150211","053878","矽力國票58購01","2.33","2.19"
"1150211","05387U","世芯統一54售02","0.54","0.60"
"1150211","053880","南電國票58購02","2.11","1.85"
"1150211","053881","南電國票5A購01","2.64","2.39"
"1150211","053883","聯電國泰58購03","1.33","1.25"
"1150211","053884","聯電國泰58購04","","1.01"
"1150211","053885","飛宏國泰58購01","","1.26"
"1150211","053886","欣興國泰58購01","","3.44"
"1150211","053887","欣興國泰58購02","","3.15"
"1150211","053888","景碩國泰58購02","","3.38"
"1150211","053889","景碩國泰58購03","4.35","3.62"
"1150211","053890","南電國泰58購02","3.95","3.94"
"1150211","053891","南電國泰58購03","","2.70"
