日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150724,2026-07-24,上市,2013,中鋼構,41.00,0.0000,40.60,41.10,40.60,61000,2500100,53,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2014,中鴻,17.40,0.0500,17.35,17.75,17.20,3300000,57554700,1144,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2015,豐興,63.80,0.3000,62.90,64.10,62.90,262000,16685200,137,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2017,官田鋼,8.98,0.0600,9.03,9.03,8.92,295000,2649170,120,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2020,美亞,21.25,0.0500,21.20,21.30,21.10,180000,3811050,64,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2022,聚亨,7.77,0.0100,7.76,7.79,7.69,257000,1986000,144,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2023,燁輝,13.95,0.0000,13.80,14.05,13.80,1278000,17849650,424,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2024,志聯,13.80,0.2000,13.80,13.80,13.45,11000,149900,11,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2025,千興,11.70,-0.5000,12.20,12.20,11.35,417000,4882800,184,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2027,大成鋼,43.55,-0.8500,44.00,44.40,43.50,9358000,409820500,4360,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2028,威致,15.60,0.0000,15.50,15.60,15.35,80000,1236800,50,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2029,盛餘,20.75,0.1000,20.65,20.80,20.55,175000,3616200,94,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2030,彰源,17.50,0.0000,17.55,17.75,17.35,556000,9779800,233,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2031,新光鋼,40.15,-0.2500,40.35,41.15,40.00,564000,22859150,371,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2032,新鋼,16.05,-0.2000,16.00,16.35,16.00,197000,3173650,128,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2033,佳大,15.40,0.0500,15.20,15.40,15.05,115000,1750300,69,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2034,允強,19.30,-0.2500,19.55,19.70,19.20,1110000,21443550,500,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2038,海光,12.75,-0.0500,13.00,13.00,12.50,173000,2201500,108,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2049,上銀,313.00,-6.5000,314.50,319.50,311.00,1067000,335076500,882,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2059,川湖,7735.00,-465.0000,8005.00,8150.00,7635.00,544000,4245900000,524,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2062,橋椿,18.70,-0.1500,18.70,18.80,18.55,191000,3569150,95,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2069,運錩,18.50,-0.1500,18.60,18.75,18.20,226000,4162750,144,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2072,世紀風電,143.00,1.0000,144.00,145.50,143.00,244000,35111000,191,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2101,南港,33.00,-0.4500,33.50,33.55,32.75,1186000,39192200,595,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2102,泰豐,19.00,-0.0500,19.00,19.00,18.85,223000,4218850,88,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2103,台橡,23.30,-0.5500,23.85,24.00,23.00,5017000,117145350,1646,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2104,國際中橡,10.35,-0.1000,10.45,10.45,10.25,3386000,34940950,801,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2105,正新,31.25,0.0500,31.20,31.50,31.00,4132000,128969500,2070,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2106,建大,17.75,-0.0500,17.70,17.80,17.55,482000,8501200,250,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2107,厚生,25.95,0.1500,25.75,25.95,25.65,184000,4741150,84,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2108,南帝,28.30,-0.5500,28.80,28.85,28.10,503000,14281150,349,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2109,華豐,14.50,0.0000,14.45,14.50,14.40,44000,636000,36,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2114,鑫永銓,87.80,0.8000,87.70,87.80,87.10,27000,2361100,26,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2115,六暉-KY,22.05,-0.1000,22.50,22.50,21.90,33000,726550,27,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2201,裕隆,27.90,-0.1500,28.05,28.05,27.70,1359000,37872500,666,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2204,中華,51.80,-0.2000,52.00,52.20,51.60,951000,49262600,655,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2206,三陽工業,61.40,0.7000,61.30,61.40,60.70,817000,49919200,478,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2207,和泰車,493.50,1.5000,485.00,496.00,485.00,303000,149004500,268,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2208,台船,19.85,0.1000,19.60,20.30,19.60,4219000,84139400,2013,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2211,長榮鋼,87.80,0.2000,87.60,88.50,86.80,486000,42470000,398,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2227,裕日車,50.10,-0.3000,49.35,50.10,49.20,48000,2387850,43,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2228,劍麟,79.70,0.2000,79.50,80.40,79.00,51000,4052700,47,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2231,為升,96.40,0.3000,96.10,98.50,94.20,572000,55190900,494,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2233,宇隆,203.50,-15.0000,217.00,217.00,203.00,466000,97137500,389,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2236,百達-KY,149.00,-1.0000,147.50,151.00,147.00,324000,48122000,198,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2239,英利-KY,20.10,0.1500,20.25,20.25,19.60,59000,1170150,44,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2241,艾姆勒,35.00,0.8000,34.00,35.00,33.60,427000,14746850,318,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2243,宏旭-KY,50.40,-4.0000,53.00,53.00,49.25,1008000,50951450,608,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2247,汎德永業,225.00,3.5000,219.50,225.00,219.50,47000,10426500,47,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2248,華勝-KY,62.20,-0.5000,62.80,63.90,61.60,123000,7698800,100,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2250,IKKA-KY,61.10,0.0000,61.10,61.90,60.90,61000,3734500,60,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2254,巨鎧精密-創,60.60,0.1000,59.40,60.60,59.20,7000,418300,6,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2258,鴻華先進-創,32.05,0.3500,31.40,32.05,30.90,413000,12922750,278,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2301,光寶科,214.50,-3.5000,214.00,229.00,211.50,15441000,3377267500,10053,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2302,麗正,43.00,0.5500,42.45,45.80,42.35,10153000,446180850,6214,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2303,聯電,128.00,-10.5000,135.00,138.00,128.00,148945000,19673447500,50490,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2305,全友,32.30,-2.0500,34.00,34.45,31.30,7871000,259225500,3743,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2308,台達電,1785.00,-95.0000,1850.00,1890.00,1785.00,6223000,11332520000,4886,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2312,金寶,31.85,-0.6500,31.90,33.50,31.60,14264000,460801750,6702,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2313,華通,201.50,-12.5000,210.00,210.50,201.50,19358000,3969827000,12522,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2314,台揚,12.35,-0.3500,12.70,12.70,12.15,170000,2091750,81,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2316,楠梓電,156.00,-9.5000,166.50,166.50,153.50,2495000,394460500,1845,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2317,鴻海,252.50,-5.0000,254.00,256.00,251.50,32703000,8268010000,17015,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2321,東訊,15.00,0.0000,14.30,15.00,14.25,10000,147100,6,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2323,中環,10.35,-0.2500,10.45,10.50,10.30,4683000,48614250,1228,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2324,仁寶,37.20,0.4500,36.45,37.30,36.10,43539000,1607505050,16699,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2327,國巨*,642.00,-54.0000,679.00,685.00,639.00,40240000,26528450000,28198,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2328,廣宇,45.30,-1.2000,46.00,46.40,45.20,2020000,92213600,1365,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2329,華泰,45.05,-2.0500,46.50,46.70,45.00,3266000,148740800,2098,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2330,台積電,2350.00,-55.0000,2355.00,2365.00,2345.00,21505000,50611480000,11895,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2331,精英,19.25,-0.5000,19.55,19.80,19.20,1250000,24260050,703,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2332,友訊,22.10,-0.3000,22.40,23.40,21.90,45132000,1017202900,17376,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2337,旺宏,124.00,-5.5000,126.50,131.00,123.50,38839000,4916054500,20013,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2338,光罩,40.65,-1.3500,41.50,41.55,40.20,1420000,57943100,1005,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2340,台亞,30.65,-1.7500,31.65,31.90,30.60,3040000,94503850,1921,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2342,茂矽,39.10,-2.1500,40.30,40.45,38.80,2267000,89536100,1533,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2344,華邦電,154.50,-6.5000,158.50,164.00,153.50,133761000,21184476000,62629,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2345,智邦,2220.00,-105.0000,2315.00,2330.00,2205.00,1530000,3452330000,1292,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2347,聯強,88.60,0.8000,86.50,89.00,86.50,3633000,320658000,2158,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2348,海悅,78.20,-1.0000,78.80,78.80,77.00,400000,31131400,302,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2349,錸德,11.25,-0.0500,11.30,11.35,11.10,1128000,12624250,475,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2351,順德,161.00,-3.0000,162.50,168.00,158.00,2267000,366070500,1707,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2352,佳世達,29.20,-0.9000,29.95,30.25,29.15,6264000,185189450,3090,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2353,宏碁,30.05,-0.1000,29.85,30.40,29.75,11726000,351563950,4711,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2354,鴻準,57.10,0.1000,56.80,57.70,56.30,4094000,233050600,2202,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2355,敬鵬,41.00,-1.9000,41.90,42.20,40.80,2979000,123120500,1874,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2356,英業達,64.50,1.5000,62.10,65.00,62.00,43239000,2770933000,20213,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2357,華碩,771.00,2.0000,760.00,780.00,760.00,2954000,2273423000,2029,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2359,所羅門,145.00,3.0000,140.00,152.00,139.00,10849000,1592908000,7528,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2360,致茂,2080.00,-75.0000,2140.00,2190.00,2075.00,2148000,4573000000,1756,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2362,藍天,44.15,0.3000,43.85,44.40,43.15,851000,37351000,595,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2363,矽統,55.30,-1.8000,56.10,57.20,55.10,3773000,210828400,2346,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2364,倫飛,71.20,0.3000,70.80,71.90,70.10,152000,10834700,126,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2365,昆盈,30.20,-0.1500,30.35,31.45,29.80,2978000,90890800,1189,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2367,燿華,42.10,-2.0000,43.40,43.75,42.00,5528000,235865400,3269,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2368,金像電,901.00,-40.0000,925.00,941.00,892.00,3860000,3518975000,3141,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2369,菱生,32.90,-1.8000,34.05,34.60,32.90,8123000,271594800,4636,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2371,大同,25.80,-0.5500,26.15,26.35,25.80,7390000,192082500,2951,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2373,震旦行,54.00,0.6000,53.00,54.00,53.00,43000,2293400,32,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2374,佳能,67.50,-0.6000,68.10,68.90,67.00,2312000,156895500,1487,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2375,凱美,131.00,-11.5000,140.00,141.00,131.00,3029000,410488500,2297,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2376,技嘉,354.50,0.0000,350.50,358.00,347.00,7437000,2627714500,4528,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2377,微星,146.50,-5.5000,149.00,151.00,144.50,12415000,1825381000,7164,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2379,瑞昱,744.00,-1.0000,736.00,765.00,731.00,3108000,2323965000,2441,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2380,虹光,19.50,0.5000,19.00,19.50,19.00,68000,1293000,23,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2382,廣達,328.00,-8.0000,330.00,335.00,328.00,10633000,3511489000,6424,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2383,台光電,4755.00,-340.0000,5055.00,5055.00,4720.00,1833000,8892535000,1674,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2385,群光,106.50,0.5000,106.00,107.00,105.50,4074000,432614500,1531,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2387,精元,38.85,0.0000,38.85,38.85,38.55,122000,4721700,99,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2388,威盛,74.90,1.5000,72.70,76.70,72.00,6637000,497831100,4313,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2390,云辰,10.95,-0.1000,11.10,11.10,10.85,341000,3727550,150,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2392,正崴,35.70,-0.4000,35.60,36.00,35.40,1005000,35858450,648,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2393,億光,66.10,-0.8000,66.60,66.90,65.60,2165000,143007900,1467,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2395,研華,581.00,-19.0000,585.00,616.00,578.00,4095000,2427064000,3249,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2397,友通,59.20,-0.8000,59.90,61.20,59.00,518000,31148000,362,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2399,映泰,37.75,-1.0500,38.80,39.45,37.70,1335000,50972200,931,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2401,凌陽,28.15,-0.0500,28.00,28.95,27.15,3994000,113008750,2571,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2402,毅嘉,58.00,-1.5000,58.90,59.20,58.00,1452000,84843100,906,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2404,漢唐,1120.00,-45.0000,1160.00,1205.00,1120.00,1532000,1759920000,1315,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2405,輔信,16.40,-0.2500,16.70,16.85,16.25,1025000,16898800,520,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2406,國碩,33.35,0.0000,32.70,34.25,32.40,9296000,310585200,5349,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2408,南亞科,401.00,-25.0000,418.00,433.50,401.00,78278000,32529435000,51511,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2409,友達,25.50,-0.7500,25.60,26.00,25.15,120700000,3083513400,30426,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2412,中華電,139.00,1.0000,137.50,139.00,137.50,15935000,2204060500,4702,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2413,環科,40.25,-1.6000,41.70,41.70,40.25,581000,23612450,380,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2414,精技,55.70,1.2000,54.50,56.30,54.10,354000,19613200,269,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2415,錩新,32.65,-1.8000,33.05,33.75,32.40,380000,12495350,281,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2417,圓剛,41.00,0.1500,41.65,42.30,40.20,1048000,43474200,752,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2419,仲琦,24.65,-0.8500,25.45,25.45,24.60,496000,12311250,360,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2420,新巨,56.70,-0.5000,56.80,57.40,56.70,456000,25937000,304,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2421,建準,130.00,-3.5000,132.50,134.50,129.50,814000,106747000,655,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2423,固緯,73.90,-2.3000,74.70,76.40,72.60,252000,18635000,177,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2424,隴華,8.43,-0.1200,8.50,8.50,8.40,39000,328470,20,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2425,承啟,46.85,1.0500,45.55,47.90,45.20,11190000,521628750,6822,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2426,鼎元,62.00,0.9000,60.00,66.30,58.80,17998000,1134944700,11280,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2427,三商電,23.20,0.0000,23.30,23.30,22.85,447000,10298450,272,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2428,興勤,241.00,-9.5000,250.00,251.50,239.50,497000,121316500,443,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2429,銘旺科,39.00,-0.5000,39.50,40.80,38.85,401000,15871950,262,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2430,燦坤,17.55,-0.1500,17.70,17.70,17.35,221000,3862850,115,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2431,聯昌,10.70,0.0500,10.65,10.80,10.60,83000,884550,54,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2432,倚天酷碁-創,28.35,-0.1500,28.15,28.55,28.15,23000,650300,19,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2433,互盛電,42.05,0.0500,42.00,42.10,41.60,60000,2515650,45,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2434,統懋,68.80,-1.1000,69.00,69.10,66.90,190000,12974800,145,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2436,偉詮電,59.30,-0.9000,59.70,60.70,58.70,1398000,83262000,892,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2438,翔耀,17.95,0.1000,17.90,18.20,17.50,97000,1725150,71,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2439,美律,82.90,-0.7000,83.00,84.60,82.60,1008000,83986800,766,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2440,太空梭,15.70,-0.2500,16.05,16.05,15.35,345000,5370700,178,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2441,超豐,118.00,-9.0000,125.50,125.50,118.00,4848000,585872500,3361,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2442,新美齊,19.35,0.0000,19.30,19.45,19.25,558000,10770300,262,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2444,兆勁,11.25,0.0500,11.25,11.35,11.15,144000,1616000,69,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2449,京元電子,271.00,-15.0000,280.00,285.00,271.00,13728000,3792289500,9956,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2450,神腦,28.90,0.2500,28.70,28.90,28.65,76000,2185050,53,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2451,創見,264.00,19.5000,262.00,268.50,253.50,18492000,4869195500,11869,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2453,凌群,51.70,-0.4000,52.10,53.00,51.70,236000,12290400,142,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2454,聯發科,3750.00,-125.0000,3805.00,4010.00,3750.00,8371000,32209190000,6769,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2455,全新,333.00,-12.0000,335.50,351.50,321.00,16038000,5422080500,11909,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2457,飛宏,24.00,-0.6000,24.60,24.60,23.80,1659000,39881400,839,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2458,義隆,168.00,-3.0000,169.00,171.50,166.00,1910000,320866000,1318,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2459,敦吉,65.30,-0.2000,65.30,65.50,65.00,64000,4171600,49,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2460,建通,31.25,-0.3000,31.10,31.75,30.80,241000,7510950,153,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2461,光群雷,15.90,-0.2000,15.95,16.10,15.75,928000,14769550,277,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2462,良得電,20.65,-0.2000,20.75,20.75,20.35,153000,3141650,80,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2464,盟立,146.50,-2.0000,146.00,151.00,143.50,3853000,564548000,2695,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2465,麗臺,80.50,-2.2000,80.30,82.50,80.30,775000,62917000,584,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2466,冠西電,95.00,-9.0000,93.60,97.20,93.60,2574000,242991200,1536,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2467,志聖,515.00,-23.0000,525.00,541.00,511.00,700000,364878000,644,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2468,華經,34.90,-0.2000,35.35,36.00,34.85,223000,7858450,181,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2471,資通,48.70,0.5000,48.20,48.70,47.80,182000,8779400,134,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2472,立隆電,258.50,-17.5000,268.50,272.50,257.00,2331000,613531000,1796,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2474,可成,189.50,-2.5000,190.50,192.00,188.00,2103000,399141500,1416,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2476,鉅祥,119.00,-1.5000,119.50,123.00,117.50,1114000,133133500,717,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2477,美隆電,21.30,0.0500,21.25,21.35,21.05,86000,1824350,62,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2478,大毅,131.50,-6.5000,137.50,137.50,130.00,3073000,409735500,2106,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2480,敦陽科,159.00,0.0000,159.00,160.00,158.50,141000,22435500,113,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2481,強茂,140.00,-4.5000,141.50,146.50,139.00,17962000,2550008500,10786,TWSE_CSV,2026-07-24 14:15:35 +0800
