資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150211","6210","慶生","20.35","0.00","20.35","20.45","20.35","23000","468200","19","20.35","20.45","35048000","22.35","18.35"
"1150211","6212","理銘","36.15","-1.15","36.15","36.15","36.15","1000","36150","1","36.10","36.65","102000000","39.75","32.55"
"1150211","6217","中探針","64.10","+0.10","64.50","64.80","62.90","9784000","626584400","6045","64.10","64.20","117210018","70.50","57.70"
"1150211","6218","豪勉","23.50","-0.70","24.15","24.25","23.20","335000","7916700","236","23.50","23.55","64262000","25.85","21.15"
"1150211","6219","富旺","15.15","+0.05","15.15","15.40","15.00","519000","7831300","210","15.10","15.15","124967090","16.65","13.65"
"1150211","6220","岳豐","30.00","+0.65","30.15","30.40","29.35","924000","27779300","581","29.95","30.05","146462640","33.00","27.00"
"1150211","6221","晉泰","28.65","-0.15","29.15","29.75","28.65","244000","7050000","175","28.65","28.70","168601206","31.50","25.80"
"1150211","6222","立軒","19.05","-0.05","18.65","19.80","18.65","62000","1194450","44","19.05","19.30","70588878","20.95","17.15"
"1150211","6223","旺矽","2790.00","+5.00","2805.00","2850.00","2790.00","762000","2142445000","718","2790.00","2795.00","97981309","3065.00","2515.00"
"1150211","6227","茂綸","84.80","+0.90","86.10","87.60","84.60","345000","29623100","287","84.70","84.80","76111786","93.20","76.40"
"1150211","6228","全譜","25.05","-1.00","26.05","26.05","25.00","17000","432050","14","25.00","25.40","26000000","27.55","22.55"
"1150211","6229","研通","22.10","+0.05","22.50","22.50","22.05","100000","2223000","63","22.10","22.15","40360700","24.30","19.90"
"1150211","6231","系微","188.00","-1.00","189.00","191.50","187.00","261000","49176500","236","188.00","188.50","45652186","206.50","169.50"
"1150211","6233","旺玖","23.70","-0.10","23.90","23.90","23.10","259000","6088100","148","23.55","23.70","81021896","26.05","21.35"
"1150211","6234","高僑","25.75","+0.10","25.10","25.80","25.10","383000","9779950","214","25.70","25.75","100386398","28.30","23.20"
"1150211","6236","中湛","23.40","-2.60","23.40","23.40","23.40","4000","93600","4","0.00","23.40","41654039","25.70","21.10"
"1150211","6237","驊訊","37.85","-0.40","38.25","38.25","37.55","159000","6038150","117","37.85","37.90","79645371","41.60","34.10"
"1150211","6240","松崗","18.60","+0.30","18.65","19.00","18.60","33000","622600","31","18.60","18.80","22867370","20.45","16.75"
"1150211","6241","易通展","12.35","+0.15","12.10","12.70","12.10","46000","564150","36","12.10","12.30","48700000","13.55","11.15"
"1150211","6242","立康","38.30","+0.20","38.20","38.30","38.20","8000","306100","8","37.70","38.30","31806500","42.10","34.50"
"1150211","6244","茂迪","25.50","+1.25","24.25","25.50","23.75","19063000","471767700","8789","25.45","25.50","387041875","28.05","22.95"
"1150211","6245","立端","63.00","-2.60","60.70","63.20","59.10","2328000","143117900","1471","62.90","63.00","146608303","69.30","56.70"
"1150211","6246","臺龍","12.90","+0.25","12.40","12.90","12.40","29000","368500","22","12.90","13.30","37851415","14.15","11.65"
"1150211","6248","沛波","21.90","-0.10","22.00","22.00","21.70","257000","5632400","113","21.85","21.95","99956149","24.05","19.75"
"1150211","6259","百徽","17.95","-0.05","18.00","18.10","17.80","94000","1691350","59","17.85","18.10","27262146","19.70","16.20"
"1150211","6261","久元","72.50","+0.20","71.90","72.90","70.80","394000","28337700","296","72.50","72.60","128497989","79.70","65.30"
"1150211","6263","普萊德","121.50","+1.50","120.00","122.00","119.50","46000","5555500","43","121.50","122.00","62500964","133.50","109.50"
"1150211","6264","富裔","7.01","+0.01","7.00","7.01","6.90","34000","237010","23","6.93","7.00","136355291","7.71","6.31"
"1150211","6265","方土昶","37.70","-0.70","37.75","39.00","37.55","4656000","177392050","2642","37.70","37.75","118172151","41.45","33.95"
"1150211","6266","泰詠","28.70","+0.20","28.70","28.85","28.50","128000","3668550","96","28.70","28.85","153871641","31.55","25.85"
"1150211","6270","倍微","25.10","+0.10","25.00","25.35","24.70","395000","9875300","294","25.05","25.10","72145759","27.60","22.60"
"1150211","6274","台燿","532.00","0.00","534.00","539.00","523.00","5459000","2907096000","4192","531.00","532.00","288714137","585.00","479.00"
"1150211","6275","元山","53.00","+2.30","52.00","53.80","51.40","1328000","70120300","898","53.00","53.10","79952905","58.30","47.70"
"1150211","6276","安鈦克","35.30","-0.05","35.30","35.35","34.90","12000","421950","12","35.10","35.30","22043000","38.80","31.80"
"1150211","6279","胡連","113.00","+1.00","111.00","113.50","111.00","402000","45191500","297","112.50","113.00","119015736","124.00","102.00"
"1150211","6284","佳邦","81.50","-0.40","81.90","82.40","81.00","638000","52022700","473","81.50","81.60","148980341","89.60","73.40"
"1150211","6290","良維","185.50","+4.00","184.00","189.50","183.00","9427000","1763377000","5681","185.50","186.00","168481149","204.00","167.00"
"1150211","6291","沛亨","276.50","+25.00","260.00","276.50","250.00","3955000","1051987000","2789","276.50","0.00","42000000","304.00","249.00"
"1150211","6292","迅德","40.70","+0.25","40.35","40.70","40.35","19000","769500","14","40.60","40.70","46600712","44.75","36.65"
"1150211","6294","智基","44.45","+0.25","44.95","44.95","43.70","28000","1237050","26","44.00","44.75","26047106","48.85","40.05"
"1150211","6411","晶焱","80.30","+2.10","81.40","83.70","80.20","851000","69740200","624","80.20","80.30","99230631","88.30","72.30"
"1150211","6417","韋僑","108.50","+0.50","107.50","108.50","107.00","20000","2155500","18","108.00","108.50","42274000","119.00","97.70"
"1150211","6418","詠昇","34.30","-0.70","34.85","35.15","34.05","193000","6630100","131","34.30","34.40","34522000","37.70","30.90"
"1150211","6419","京晨科","69.90","+0.80","72.00","72.00","69.30","59000","4187500","58","69.80","70.70","13159170","76.80","63.00"
"1150211","6423","億而得","82.90","-1.60","83.00","84.50","82.10","105000","8719100","91","82.90","84.00","31016000","91.10","74.70"
"1150211","6425","易發","66.00","-1.30","67.30","69.50","66.00","414000","27725600","298","65.90","66.00","50813227","72.60","59.40"
"1150211","6432","今展科","31.15","+0.05","31.15","32.00","30.70","132000","4141600","108","31.15","31.60","33316880","34.25","28.05"
"1150211","6435","大中","130.50","+1.50","129.00","130.50","124.50","517000","65609500","437","130.00","130.50","37461300","143.50","117.50"
"1150211","6441","廣錠","21.15","-0.25","21.70","21.70","21.15","68000","1448550","43","21.15","21.25","53318429","23.25","19.05"
"1150211","6461","益得","21.85","-0.05","22.00","22.00","21.45","297000","6427950","153","21.70","21.85","178404761","24.00","19.70"
"1150211","6462","神盾","109.00","-4.00","117.00","117.00","109.00","1901000","212983500","1344","109.00","109.50","91250754","119.50","98.10"
"1150211","6465","威潤","31.90","-0.45","31.25","32.00","30.85","203000","6362150","94","31.30","31.95","47073685","35.05","28.75"
"1150211","6469","大樹","90.50","-0.90","91.40","91.90","90.30","625000","56665900","498","90.50","90.60","149950502","99.50","81.50"
"1150211","6470","宇智","53.60","0.00","53.50","53.60","53.50","483000","25846400","253","53.50","53.60","37694100","58.90","48.25"
"1150211","6474","華豫寧","36.55","+0.35","36.50","36.55","36.15","38000","1384850","33","36.50","36.55","52526199","40.20","32.90"
"1150211","6482","弘煜科","34.45","-0.60","36.30","36.30","34.10","22000","759150","21","34.40","34.50","28634463","37.85","31.05"
"1150211","6485","點序","90.00","-1.90","90.50","92.90","89.60","859000","77990500","626","90.00","90.50","45306508","99.00","81.00"
"1150211","6486","互動","78.70","-0.50","79.20","80.20","78.70","131000","10380400","64","78.70","78.90","50893286","86.50","70.90"
"1150211","6488","環球晶","445.50","-46.00","475.00","475.00","443.50","7600000","3443197000","6037","445.50","446.00","478113725","490.00","401.00"
"1150211","6492","生華科","51.50","-1.60","51.70","53.50","51.20","646000","33592000","456","51.50","51.70","89903620","56.60","46.35"
"1150211","6494","九齊","41.90","+0.25","43.10","44.50","41.05","621000","26393350","484","41.50","41.90","31559690","46.05","37.75"
"1150211","6496","科懋","26.30","-0.20","26.35","26.35","26.30","2000","52650","2","26.35","26.40","47395975","28.90","23.70"
"1150211","6498","久禾光","86.70","-0.40","87.10","87.90","86.10","71000","6169700","51","86.60","86.70","47164892","95.30","78.10"
"1150211","6499","益安","95.00","+2.30","93.50","96.00","91.40","669000","62446700","464","94.60","95.00","96944893","104.50","85.50"
"1150211","6506","雙邦","15.70","+0.30","15.45","16.00","15.45","104000","1638000","67","15.70","15.75","82360826","17.25","14.15"
"1150211","6508","惠光","23.55","0.00","23.55","23.55","23.30","71000","1665400","41","23.40","23.60","86538864","25.90","21.20"
"1150211","6509","聚和","37.70","+3.40","35.30","37.70","35.10","4946000","184358750","2313","37.70","0.00","196543326","41.45","33.95"
"1150211","6510","精測","3980.00","+50.00","3930.00","4045.00","3915.00","369000","1468610000","354","3965.00","3985.00","32789022","4375.00","3585.00"
"1150211","6512","啟發電","20.10","0.00","20.00","20.10","20.00","2000","40100","2","20.10","20.80","25260000","22.10","18.10"
"1150211","6516","勤崴國際","63.80","0.00","63.50","64.10","63.50","55000","3507000","39","63.60","63.80","56336935","70.10","57.50"
"1150211","6517","保勝光學","60.50","-2.20","59.50","62.00","59.50","666000","40141300","436","60.50","60.60","30579053","66.50","54.50"
"1150211","6523","達爾膚","117.00","-0.50","117.00","117.50","117.00","11000","1288000","11","117.00","117.50","45047625","128.50","105.50"
"1150211","6527","明達醫","74.00","+0.30","74.00","74.50","74.00","10000","741000","9","74.50","74.90","25458550","81.40","66.60"
"1150211","6530","創威","66.60","+2.20","65.80","67.80","62.80","5884000","384793700","4003","66.60","66.70","33750000","73.20","60.00"
"1150211","6532","瑞耘","53.30","-0.40","53.70","54.00","53.30","79000","4234100","53","53.20","53.30","37445147","58.60","48.00"
"1150211","6535","順藥","179.00","+0.50","179.00","180.50","176.00","124000","22049000","110","177.50","179.50","168816825","196.50","161.50"
"1150211","6538","倉和","67.00","-1.70","68.90","68.90","66.80","102000","6860000","84","67.00","67.30","38073000","73.70","60.30"
"1150211","6542","隆中","53.30","0.00","53.30","54.00","53.00","33000","1759400","12","53.10","53.60","42000630","58.60","48.00"
"1150211","6546","正基","58.90","-0.60","60.30","60.30","58.70","328000","19389400","248","58.90","59.00","66848449","64.70","53.10"
"1150211","6547","高端疫苗","35.80","-0.10","35.85","36.05","35.50","1083000","38661150","665","35.80","35.85","328749050","39.35","32.25"
"1150211","6548","長科*","47.30","-0.70","47.90","48.20","47.20","3570000","169684450","1954","47.30","47.35","950488700","52.00","42.60"
"1150211","6556","勝品","67.20","0.00","66.70","67.20","66.70","8000","535100","8","66.70","67.30","28750000","73.90","60.50"
"1150211","6560","欣普羅","43.00","+2.40","43.80","44.45","41.50","547000","23584200","386","43.00","43.10","32474715","47.30","38.70"
"1150211","6561","是方","328.00","+12.50","316.00","330.00","315.50","197000","63669000","156","328.00","328.50","77958370","360.50","295.50"
"1150211","6568","宏觀","166.00","+10.50","153.50","171.00","148.50","2834000","465166500","1826","165.50","166.00","30829000","182.50","149.50"
"1150211","6569","醫揚","98.50","-2.50","100.50","100.50","98.00","108000","10674200","87","98.40","98.50","39070745","108.00","88.70"
"1150211","6570","維田","39.60","-0.70","39.65","39.70","38.45","77000","3025200","67","39.40","39.60","37119170","43.55","35.65"
"1150211","6574","霈方","78.40","+2.70","80.60","80.60","76.80","42000","3260000","39","76.90","78.50","21990000","86.20","70.60"
"1150211","6576","逸達","84.60","-0.90","85.70","87.60","84.20","363000","30880000","253","84.60","84.80","157537541","93.00","76.20"
"1150211","6577","勁豐","71.50","+0.80","70.70","71.50","70.70","35000","2485900","30","71.10","72.00","60060145","78.60","64.40"
"1150211","6578","達邦蛋白","19.15","+0.05","19.25","19.25","19.05","42000","803450","33","19.10","19.15","71941901","21.05","17.25"
"1150211","6584","南俊國際","445.00","+37.50","420.00","447.50","401.50","1552000","661640000","1335","445.00","446.00","69667935","489.50","400.50"
"1150211","6588","東典光電","92.60","+8.40","90.00","92.60","86.30","1919000","173365500","1183","92.60","0.00","34700825","101.50","83.40"
"1150211","6590","普鴻","71.50","-0.20","71.80","71.80","71.50","13000","930700","12","71.40","71.70","24964038","78.60","64.40"
"1150211","6593","台灣銘板","39.50","+0.35","38.95","41.30","38.95","194000","7762850","157","39.45","39.50","31856609","43.45","35.55"
"1150211","6596","寬宏藝術","144.50","0.00","147.50","147.50","142.00","514000","74051000","371","144.00","144.50","38000000","158.50","130.50"
"1150211","6597","立誠","58.40","-0.10","59.60","59.60","56.90","18000","1050500","18","57.30","58.50","30042250","64.20","52.60"
"1150211","6603","富強鑫","24.10","-0.25","24.45","24.50","24.00","1668000","40327600","694","24.10","24.35","167442946","26.50","21.70"
"1150211","6609","瀧澤科","39.25","-0.05","39.05","39.45","39.05","89000","3499950","71","39.25","39.35","72456246","43.15","35.35"
"1150211","6612","奈米醫材","67.20","-5.90","70.00","70.40","66.70","486000","33047500","350","67.20","67.80","47514584","73.90","60.50"
"1150211","6613","朋億*","184.00","+0.50","183.50","184.50","181.00","145000","26460500","119","184.00","184.50","77801485","202.00","166.00"
"1150211","6615","慧智","34.05","-0.30","34.35","34.40","34.05","54000","1848150","54","34.05","34.15","21593400","37.45","30.65"
"1150211","6616","特昇-KY","10.25","-0.10","10.20","10.25","10.00","40000","403000","28","10.20","10.25","35478473","11.25","9.23"
"1150211","6617","共信-KY","71.40","-1.70","73.10","73.10","71.20","193000","13844100","152","71.30","71.40","127506100","78.50","64.30"
"1150211","6620","漢達","75.00","-2.40","76.80","76.90","74.30","489000","36749500","341","74.90","75.20","169983100","82.50","67.50"
"1150211","6624","萬年清","65.00","+0.50","64.30","65.00","64.20","39000","2522400","32","64.80","65.00","22436628","71.50","58.50"
"1150211","6629","泰金-KY","116.00","-3.50","122.00","124.00","113.00","219000","25552500","127","115.00","116.00","38371218","127.50","104.50"
"1150211","6637","醫影","74.00","-1.70","75.70","75.70","74.00","131000","9770600","103","74.00","74.10","26810000","81.40","66.60"
"1150211","6640","均華","744.00","-9.00","752.00","755.00","727.00","315000","233059000","283","743.00","751.00","28517500","818.00","670.00"
"1150211","6642","富致","56.70","+0.10","56.40","56.70","56.10","199000","11198800","145","56.70","56.80","37399662","62.30","51.10"
"1150211","6643","M31","423.50","-16.50","436.00","448.50","423.50","1323000","571525500","1196","423.50","424.00","41798160","465.50","381.50"
"1150211","6649","台生材","40.55","-0.20","40.15","41.10","40.00","104000","4207350","72","40.55","40.95","42000000","44.60","36.50"
"1150211","6651","全宇昕","99.30","+0.30","99.10","99.60","99.00","277000","27522400","164","99.20","99.40","34601541","109.00","89.40"
"1150211","6654","天正國際","93.80","+2.90","90.90","93.80","90.90","76000","7036900","41","93.00","94.00","40962720","103.00","84.50"
"1150211","6661","威健生技","18.60","-0.50","19.10","19.10","18.60","11000","206800","10","18.70","19.05","23304248","20.45","16.75"
"1150211","6662","樂斯科","29.75","+0.10","30.40","30.40","29.30","16000","473100","14","29.40","29.75","25612400","32.70","26.80"
"1150211","6664","群翊","274.50","-14.00","285.00","285.00","272.00","1332000","367226500","1126","274.50","275.00","60806570","301.50","247.50"
"1150211","6667","信紘科","235.00","-5.00","237.50","237.50","234.00","320000","75419000","273","235.00","235.50","49278878","258.50","211.50"
"1150211","6679","鈺太","191.00","0.00","191.00","191.50","186.50","290000","54959000","177","191.00","191.50","54975335","210.00","172.00"
"1150211","6680","鑫創電子","64.50","0.00","64.50","64.50","64.50","5000","322500","5","64.70","67.50","23907210","70.90","58.10"
"1150211","6683","雍智科技","790.00","+71.00","737.00","790.00","728.00","312000","239124000","289","790.00","0.00","27467661","869.00","711.00"
"1150211","6684","安格","45.80","-2.25","48.15","48.15","45.80","169000","7903150","131","45.65","47.40","44559496","50.30","41.25"
"1150211","6690","安碁資訊","162.00","+0.50","161.00","162.50","161.00","18000","2915000","17","161.50","162.50","29999720","178.00","146.00"
"1150211","6692","進能服","31.30","+1.15","29.65","31.50","29.60","30000","917950","27","31.00","31.35","58823890","34.40","28.20"
"1150211","6693","廣閎科","85.90","+0.60","84.90","87.00","83.50","302000","25753000","212","85.90","86.00","45720000","94.40","77.40"
"1150211","6697","東捷資訊","44.60","+1.35","43.30","44.60","43.30","64000","2820100","46","44.35","44.80","27323364","49.05","40.15"
"1150211","6703","軒郁","106.00","+0.50","104.50","107.00","104.50","65000","6875500","45","106.00","106.50","32983827","116.50","95.40"
"1150211","6708","天擎","41.20","-1.10","41.15","42.15","41.00","30000","1236750","25","41.20","42.05","29008779","45.30","37.10"
"1150211","6712","長聖","154.00","+2.00","161.00","161.00","154.00","753000","118254500","487","154.00","154.50","96920963","169.00","139.00"
"1150211","6716","應廣","73.20","+6.60","72.90","73.20","71.50","2192000","160053000","982","73.20","0.00","30277314","80.50","65.90"
"1150211","6720","久昌","166.50","+12.50","157.00","168.50","157.00","465000","77444000","285","164.00","167.50","30133241","183.00","150.00"
"1150211","6721","信實","62.00","0.00","61.50","62.00","61.30","14000","860700","11","61.70","62.00","22500000","68.20","55.80"
"1150211","6725","矽科宏晟","241.00","+1.00","244.00","250.00","240.00","243000","59544000","205","240.50","241.00","37130000","265.00","217.00"
"1150211","6727","亞泰金屬","193.50","+12.50","186.00","198.00","183.50","2859000","547923500","2121","193.50","194.00","26884177","212.50","174.50"
"1150211","6728","上洋","134.00","-1.00","135.00","135.50","134.00","45000","6046000","32","134.50","135.00","30110000","147.00","121.00"
"1150211","6730","常廣","37.00","-0.45","37.00","37.00","36.70","23000","848250","22","36.90","37.30","36298151","40.70","33.30"
"1150211","6732","昇佳電子","172.00","0.00","172.00","173.00","170.50","135000","23195000","117","171.00","173.00","48912618","189.00","155.00"
"1150211","6733","博晟生醫","36.80","+0.30","36.40","37.00","36.35","125000","4577550","87","36.70","36.80","134356026","40.45","33.15"
"1150211","6735","美達科技","59.40","+3.40","55.40","60.60","55.30","89000","5190200","76","59.40","59.50","46182292","65.30","53.50"
"1150211","6739","竹陞科技","852.00","+8.00","841.00","859.00","841.00","76000","64477000","75","852.00","854.00","23368250","937.00","767.00"
"1150211","6741","91APP*-KY","65.60","+0.20","65.40","66.30","65.30","293000","19272500","172","65.50","65.80","120577997","72.10","59.10"
"1150211","6751","智聯服務","55.70","+0.10","55.20","57.10","54.70","50000","2813300","37","55.60","55.90","22200000","61.20","50.20"
"1150211","6752","叡揚","115.00","-1.50","116.50","116.50","114.00","65000","7476000","48","115.00","115.50","37144147","126.50","103.50"
"1150211","6761","穩得","147.00","+2.50","146.00","150.50","146.00","783000","115856000","567","147.00","147.50","34955867","161.50","132.50"
"1150211","6762","達亞","161.50","-11.50","172.50","172.50","161.00","10000","1634000","10","161.00","168.00","35171702","177.50","145.50"
"1150211","6763","綠界科技*","51.90","-0.30","52.20","52.20","51.70","266000","13809700","184","51.90","52.10","184039130","57.00","46.75"
"1150211","6767","台微醫","29.05","+0.05","29.85","29.90","29.05","36000","1062250","26","29.05","29.50","39183630","31.95","26.15"
"1150211","6785","昱展新藥","267.50","+4.50","263.00","272.50","263.00","123000","32875500","104","267.00","267.50","66800000","294.00","241.00"
"1150211","6788","華景電","300.00","-1.00","301.50","303.00","299.00","269000","80901500","217","300.00","301.00","38739683","330.00","270.00"
"1150211","6791","虎門科技","101.00","-2.00","103.00","103.00","100.50","71000","7185000","64","101.00","101.50","20847000","111.00","90.90"
"1150211","6803","崑鼎","300.00","0.00","297.00","300.00","297.00","48000","14348000","43","299.00","300.00","72664139","330.00","270.00"
"1150211","6804","明係","16.80","+0.05","16.75","16.95","16.60","154000","2586850","144","16.80","16.85","47500000","18.45","15.15"
"1150211","6811","宏碁資訊","209.00","-1.50","210.50","212.00","208.50","75000","15745500","64","208.50","209.00","41449000","229.50","188.50"
"1150211","6821","聯寶","37.70","+0.10","37.30","37.70","37.25","93000","3490100","54","37.40","37.70","31499015","41.45","33.95"
"1150211","6823","濾能","59.20","-1.30","60.10","62.60","58.80","231000","13746300","179","59.00","60.00","27763920","65.10","53.30"
"1150211","6829","千附精密","106.50","-1.00","106.50","107.50","106.00","140000","14916500","106","106.50","107.00","59169000","117.00","95.90"
"1150211","6840","東研信超","60.80","-0.90","60.70","61.50","60.10","244000","14804700","192","60.80","61.00","30741410","66.80","54.80"
"1150211","6841","長佳智能","65.60","-0.40","66.00","66.00","64.70","738000","48097000","417","65.40","65.60","95198000","72.10","59.10"
"1150211","6843","進典","48.15","-1.15","48.40","49.25","48.15","9000","435350","9","48.10","48.80","33304000","52.90","43.35"
"1150211","6844","諾貝兒","64.00","-0.80","64.00","64.00","63.80","9000","575800","9","63.70","64.00","37428440","70.40","57.60"
"1150211","6846","綠茵","73.00","0.00","73.20","73.20","72.90","7000","511200","7","72.50","72.80","27028219","80.30","65.70"
"1150211","6855","數泓科","122.00","+5.50","108.00","122.00","108.00","56000","6153500","46","113.00","122.00","23249716","134.00","110.00"
"1150211","6856","鑫傳","56.80","0.00","54.80","56.80","54.60","11000","609800","11","54.60","57.00","28200000","62.40","51.20"
"1150211","6859","伯特光","109.50","+2.50","108.00","110.00","107.00","68000","7368500","49","108.00","109.50","41588600","120.00","98.60"
"1150211","6865","偉康科技","41.60","-2.25","42.40","42.40","40.75","27000","1121700","23","41.40","42.00","15830145","45.75","37.45"
"1150211","6870","騰雲","198.00","+5.50","193.00","198.00","190.00","88000","17118500","78","194.00","199.00","23375562","217.50","178.50"
"1150211","6872","浩宇生醫","19.70","+0.45","19.85","19.85","18.80","40000","771950","27","19.40","19.70","70750511","21.65","17.75"
"1150211","6874","倍力","67.30","-1.70","70.80","70.80","67.00","46000","3116800","41","67.20","67.40","22000000","74.00","60.60"
"1150211","6875","國邑*","41.80","-0.45","42.25","42.50","41.40","120000","5001450","94","41.45","41.80","129152804","45.95","37.65"
"1150211","6877","鏵友益","81.50","0.00","81.00","82.10","80.20","161000","13109100","105","81.50","81.60","46967122","89.60","73.40"
"1150211","6881","潤德","227.00","0.00","227.00","227.00","227.00","1000","227000","1","227.00","231.50","15000000","249.50","204.50"
"1150211","6884","海柏特","36.05","+0.20","35.50","37.50","35.50","21000","757050","20","35.60","36.05","18390000","39.65","32.45"
"1150211","6894","衛司特","235.50","0.00","239.50","242.50","233.50","136000","32372500","119","235.00","236.50","23800000","259.00","212.00"
"1150211","6895","宏碩系統","169.00","-1.50","170.50","172.50","168.50","62000","10532500","60","169.00","170.00","34100000","185.50","152.50"
"1150211","6899","創為精密","51.50","-0.50","51.30","52.00","51.00","9000","463900","9","51.50","51.60","42398491","56.60","46.35"
"1150211","6903","巨漢","276.00","0.00","279.00","287.50","261.50","2925000","809064000","2207","276.00","276.50","66676000","303.50","248.50"
"1150211","6904","伯鑫","125.00","+1.00","124.00","127.00","124.00","8000","1002000","8","125.00","131.00","18500000","137.50","112.50"
"1150211","6907","雅特力-KY","58.70","+5.30","57.80","58.70","57.20","1444000","84290000","452","58.70","0.00","62174000","64.50","52.90"
"1150211","6910","德鴻","33.90","-0.15","34.00","34.05","33.85","43000","1459650","32","33.90","33.95","30521000","37.25","30.55"
"1150211","6913","鴻呈","116.50","-1.50","118.00","118.00","115.00","116000","13512500","98","116.00","116.50","43848863","128.00","105.00"
"1150211","6922","宸曜","164.00","+1.00","162.00","164.50","160.50","97000","15785000","88","163.00","164.00","27155385","180.00","148.00"
"1150211","6925","意藍","81.40","+0.30","81.00","81.50","77.70","106000","8431100","100","78.80","81.40","20000300","89.50","73.30"
"1150211","6929","佑全","32.35","-0.45","32.00","32.35","31.75","6000","192100","6","30.80","32.40","45082500","35.55","29.15"
"1150211","6953","家碩","220.50","-1.50","219.00","224.00","218.00","38000","8370500","36","220.50","221.00","30014600","242.50","198.50"
"1150211","6961","旅天下","57.00","-1.00","57.50","57.50","56.60","86000","4886200","67","56.70","57.00","26834000","62.70","51.30"
"1150211","6967","汎瑋材料","66.50","-0.60","67.10","67.20","66.00","98000","6516500","67","66.40","66.50","24904477","73.10","59.90"
"1150211","6968","萬達寵物","49.30","+0.15","49.20","49.30","49.10","27000","1329400","19","49.20","49.80","49447333","54.20","44.40"
"1150211","6971","惠民實業","29.90","-0.05","29.75","29.95","29.70","53000","1577600","43","29.90","29.95","38668000","32.85","26.95"
"1150211","6982","大井泵浦","59.40","-0.80","60.00","60.00","59.10","43000","2559300","40","59.40","59.60","40674713","65.30","53.50"
"1150211","6996","力領科技","164.00","-1.00","168.00","168.00","161.50","64000","10509000","48","163.50","164.50","42005333","180.00","148.00"
"1150211","6997","博弘","87.20","0.00","87.20","87.20","87.20","1000","87200","1","87.20","89.00","22100500","95.90","78.50"
"1150211","7402","邑錡","122.00","+3.00","121.50","124.50","119.00","653000","79733000","501","122.00","123.00","35235567","134.00","110.00"
"1150211","7547","碩網","55.50","-1.20","56.80","56.80","54.60","25000","1396500","24","55.50","55.70","33413000","61.00","49.95"
"1150211","7556","意德士","168.50","0.00","170.00","170.00","165.50","26000","4352500","25","168.50","169.50","27319663","185.00","152.00"
"1150211","7584","樂意","38.70","+0.30","37.85","38.70","36.80","13000","493350","12","38.70","38.80","16462808","42.55","34.85"
"1150211","7642","昶瑞機電","79.50","+0.90","78.60","79.50","78.10","22000","1727700","18","79.30","79.50","30150000","87.40","71.60"
"1150211","7703","銳澤","201.00","+3.00","197.00","201.00","195.00","34000","6742000","33","201.00","201.50","34745000","221.00","181.00"
"1150211","7704","明遠精密","46.50","+1.30","45.10","46.50","44.65","38000","1722750","34","45.30","46.50","33769804","51.10","41.85"
"1150211","7708","全家餐飲","92.70","-1.10","93.60","93.60","92.70","48000","4463700","32","92.70","92.80","25500000","101.50","83.50"
"1150211","7709","榮田","59.10","-5.90","59.00","61.50","59.00","336000","20138900","288","59.00","59.10","39102740","65.00","53.20"
"1150211","7712","博盛半導體","86.00","-1.40","87.50","88.10","86.00","188000","16354800","146","85.70","86.00","32561873","94.60","77.40"
"1150211","7713","威力德生醫","71.00","+0.40","70.00","71.00","70.00","12000","842400","11","70.10","70.40","45478843","78.10","63.90"
"1150211","7714","創泓科技","140.00","+1.50","138.50","144.00","138.00","118000","16612000","106","140.00","140.50","21000000","154.00","126.00"
"1150211","7715","裕山","30.15","-0.15","29.95","30.50","29.95","73000","2202000","57","30.15","30.25","33747000","33.15","27.15"
"1150211","7716","昱臺國際","25.50","-0.05","25.50","25.65","25.50","8000","204200","7","25.50","25.80","22500000","28.05","22.95"
"1150211","7717","萊德光電-KY","631.00","+51.00","599.00","631.00","580.00","194000","118220000","179","630.00","632.00","24777698","694.00","568.00"
"1150211","7718","友鋮","44.20","-0.30","45.05","45.05","44.00","18000","801150","15","44.10","44.25","46356484","48.60","39.80"
"1150211","7723","築間","32.55","-0.30","33.10","33.10","32.55","64000","2092350","44","32.50","32.55","50619550","35.80","29.30"
"1150211","7728","光焱科技","778.00","-10.00","766.00","786.00","766.00","35000","27162000","34","777.00","785.00","13854080","855.00","701.00"
"1150211","7734","印能科技","1570.00","+105.00","1515.00","1610.00","1515.00","714000","1121260000","652","1570.00","1575.00","28000000","1725.00","1415.00"
"1150211","7738","東聯互動","167.00","-8.00","173.00","173.50","166.50","126000","21214500","101","166.50","168.00","27355799","183.50","150.50"
"1150211","7743","金利食安","20.30","-0.05","20.50","20.50","20.30","23000","467500","19","20.30","20.60","36483338","22.30","18.30"
"1150211","7744","崴寶","368.00","-11.50","382.50","387.00","368.00","304000","114255000","237","368.00","368.50","32000000","404.50","331.50"
"1150211","7747","昕奇雲端","119.00","+1.00","119.00","119.50","115.50","16000","1901000","7","116.00","119.00","27426000","130.50","107.50"
"1150211","7751","竑騰","958.00","+31.00","938.00","1000.00","933.00","1533000","1482476000","1395","958.00","962.00","26888600","1050.00","863.00"
"1150211","7753","星亞","43.80","+1.00","42.65","43.80","42.00","28000","1196050","17","42.60","42.70","25000000","48.15","39.45"
"1150211","7757","金色三麥","108.50","-1.00","108.50","109.50","105.00","144000","15291000","93","107.00","108.50","24100000","119.00","97.70"
