資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150205","4707","磐亞","10.10","+0.10","10.00","10.20","10.00","330000","3342150","145","10.10","10.15","403715270","11.10","9.09"
"1150205","4711","永純","15.10","-0.10","15.40","15.40","15.10","15000","228950","11","15.05","15.10","61056000","16.60","13.60"
"1150205","4714","永捷","16.70","-0.50","16.70","17.15","16.65","1987000","33393450","823","16.70","16.75","178088188","18.35","15.05"
"1150205","4716","大立","15.15","-0.35","15.45","15.55","15.15","306000","4697350","131","15.15","15.20","94427191","16.65","13.65"
"1150205","4721","美琪瑪","64.40","-0.80","65.10","65.60","64.00","313000","20220600","219","64.30","64.40","74986304","70.80","58.00"
"1150205","4726","永昕","33.50","-0.15","33.70","34.00","33.10","117000","3934100","75","33.45","33.50","207231800","36.85","30.15"
"1150205","4728","雙美","389.00","0.00","392.00","392.00","389.00","4000","1560500","4","384.00","392.00","54463000","427.50","350.50"
"1150205","4729","熒茂","21.60","-0.30","22.00","22.10","21.60","100000","2177700","67","21.60","21.65","79226741","23.75","19.45"
"1150205","4735","豪展","32.95","-0.05","32.75","33.25","32.75","10000","330300","9","32.85","32.90","41568758","36.20","29.70"
"1150205","4741","泓瀚","21.50","-0.40","21.85","22.05","21.40","41000","886050","33","21.50","21.65","34812079","23.65","19.35"
"1150205","4743","合一","60.50","-2.20","62.40","63.90","60.50","3041000","187440900","1867","60.50","60.60","480247486","66.50","54.50"
"1150205","4744","皇將","30.00","-0.10","30.05","30.50","29.70","327000","9875450","151","29.95","30.00","56948450","33.00","27.00"
"1150205","4745","合富-KY","22.05","+0.65","21.60","22.55","21.60","218000","4832450","121","22.00","22.05","77449547","24.25","19.85"
"1150205","4747","強生","57.40","-0.70","58.10","58.10","57.00","16000","926500","7","57.00","58.00","45461032","63.10","51.70"
"1150205","4749","新應材","848.00","-6.00","848.00","868.00","843.00","759000","649599000","697","848.00","849.00","92732865","932.00","764.00"
"1150205","4754","國碳科","38.40","+0.05","38.80","38.80","38.40","4000","154350","4","38.35","38.40","30283215","42.20","34.60"
"1150205","4760","勤凱","174.00","-7.00","178.50","179.50","172.50","536000","94145000","471","174.00","174.50","32218283","191.00","157.00"
"1150205","4767","誠泰科技","25.70","-0.05","25.05","25.80","25.05","5000","126750","4","25.15","25.70","31415000","28.25","23.15"
"1150205","4768","晶呈科技","402.00","-19.50","416.00","417.00","397.00","1499000","605684500","1293","402.00","404.00","47487969","442.00","362.00"
"1150205","4772","台特化","314.50","-9.50","322.50","324.00","313.00","1879000","596099000","1450","314.00","315.00","147681552","345.50","283.50"
"1150205","4804","大略-KY","6.43","+0.17","6.45","6.45","6.43","34000","219100","24","6.26","6.45","71991920","7.07","5.79"
"1150205","4806","桂田文創","10.00","0.00","9.95","10.00","9.70","43000","421860","12","9.95","10.05","99947092","11.00","9.00"
"1150205","4903","聯光通","40.95","+1.70","38.40","42.90","38.20","6455000","268174050","4190","40.95","41.00","105343714","45.00","36.90"
"1150205","4905","台聯電","----","---","----","----","----","0","0","0","61.50","62.30","29260044","68.50","56.10"
"1150205","4907","富宇","42.00","-0.20","42.20","42.20","41.50","32000","1340350","26","41.75","41.80","118145778","46.20","37.80"
"1150205","4908","前鼎","77.00","+4.10","72.90","77.70","71.90","1221000","92722300","876","77.00","77.10","78216907","84.70","69.30"
"1150205","4909","新復興","55.30","-2.50","57.50","59.00","55.30","1827000","103631100","1268","55.20","55.30","93356864","60.80","49.80"
"1150205","4911","德英","41.70","0.00","41.70","41.70","41.15","17000","704650","12","41.10","41.70","63719568","45.85","37.55"
"1150205","4923","力士","31.40","+0.25","31.20","32.00","31.20","37000","1166050","27","31.40","31.45","33890800","34.50","28.30"
"1150205","4924","欣厚-KY","10.85","-0.10","10.90","11.00","10.85","51000","558450","19","10.85","10.95","37164409","11.90","9.77"
"1150205","4931","新盛力","147.00","-1.00","146.50","151.00","143.50","3841000","566941500","2774","146.50","147.00","65565761","161.50","132.50"
"1150205","4933","友輝","56.40","-0.10","56.90","57.30","56.40","56000","3187500","49","56.30","56.40","82304675","62.00","50.80"
"1150205","4939","亞電","33.90","-1.80","35.70","35.70","33.55","3881000","133120500","2282","33.90","33.95","98200868","37.25","30.55"
"1150205","4946","辣椒","116.00","+0.50","114.00","118.00","112.00","45000","5191000","42","116.00","117.50","7810946","127.50","104.50"
"1150205","4950","金耘國際","18.30","-0.05","17.80","18.30","17.65","26000","462750","13","17.55","18.15","57729107","20.10","16.50"
"1150205","4951","精拓科","71.00","+1.90","68.90","71.60","68.90","259000","18263000","192","70.80","71.00","34148713","78.10","63.90"
"1150205","4953","緯軟","116.50","-2.50","118.00","118.50","116.00","421000","49196000","321","116.00","116.50","73147014","128.00","105.00"
"1150205","4966","譜瑞-KY","521.00","-7.00","518.00","535.00","518.00","563000","296272000","504","521.00","523.00","80057788","573.00","469.00"
"1150205","4971","IET-KY","385.50","-20.50","396.00","403.00","381.50","1102000","433662500","949","385.50","390.00","39985743","424.00","347.00"
"1150205","4972","湯石照明","18.05","-0.15","18.00","18.05","18.00","32000","576350","17","17.95","18.05","56888587","19.85","16.25"
"1150205","4973","廣穎","43.25","-2.20","44.40","45.10","43.00","1806000","79127050","1115","43.20","43.25","65392843","47.55","38.95"
"1150205","4974","亞泰","76.00","-1.40","77.90","77.90","75.00","554000","42306700","414","76.00","76.30","72500104","83.60","68.40"
"1150205","4979","華星光","319.00","-9.00","325.00","336.50","319.00","23362000","7670674000","16841","319.00","320.00","140839794","350.50","287.50"
"1150205","4987","科誠","79.90","-0.40","79.80","79.90","79.70","21000","1674900","15","79.80","80.00","31878000","87.80","72.00"
"1150205","4991","環宇-KY","292.00","+26.50","268.00","292.00","268.00","14813000","4181433500","9330","292.00","0.00","119859308","321.00","263.00"
"1150205","4995","晶達","40.20","-0.45","40.45","40.45","40.20","58000","2336900","26","40.15","40.30","42440036","44.20","36.20"
"1150205","5009","榮剛","33.95","-0.25","34.50","35.30","33.90","3863000","133636750","2088","33.90","34.05","602471197","37.30","30.60"
"1150205","5011","久陽","11.90","-0.05","11.85","11.95","11.80","85000","1009300","48","11.90","11.95","100673922","13.05","10.75"
"1150205","5013","強新","30.00","0.00","30.00","30.00","30.00","3000","90000","2","29.40","29.70","133416000","33.00","27.00"
"1150205","5014","建錩","11.40","-0.15","11.50","11.55","11.35","190000","2170600","71","11.40","11.45","183265054","12.50","10.30"
"1150205","5015","華祺","28.70","-0.80","29.80","29.80","28.65","27000","784000","21","28.70","29.20","60639189","31.55","25.85"
"1150205","5016","松和","25.15","+0.15","25.00","25.15","25.00","2000","50150","2","25.15","25.25","49622076","27.65","22.65"
"1150205","5201","凱衛","40.95","-1.10","41.50","41.95","40.95","73000","3017450","56","40.95","41.55","38674600","45.00","36.90"
"1150205","5202","力新","14.90","0.00","15.00","15.30","14.85","236000","3548200","139","14.90","14.95","89094000","16.35","13.45"
"1150205","5205","中茂","27.65","-0.10","27.65","27.65","27.65","1000","27650","1","25.35","27.60","13500000","30.40","24.90"
"1150205","5206","坤悅","30.15","+0.15","29.65","32.00","29.65","41000","1246200","34","30.15","30.30","171517500","33.15","27.15"
"1150205","5209","新鼎","174.00","0.00","174.50","174.50","172.50","17000","2948000","17","173.00","174.00","28448103","191.00","157.00"
"1150205","5210","寶碩","20.85","-0.35","21.40","21.40","20.75","92000","1920850","51","20.85","21.05","82177779","22.90","18.80"
"1150205","5211","蒙恬","25.50","+0.30","24.80","26.05","24.80","21000","530000","18","25.30","25.50","32024727","28.05","22.95"
"1150205","5212","凌網","52.00","0.00","53.50","53.50","52.00","5000","262600","5","51.70","52.30","34633000","57.20","46.80"
"1150205","5213","亞昕","24.35","+0.15","24.00","24.35","23.90","213000","5155900","125","24.20","24.35","721334326","26.75","21.95"
"1150205","5220","萬達光電","18.35","+0.20","18.00","18.35","17.95","8000","145700","8","18.25","18.35","39667000","20.15","16.55"
"1150205","5223","安力-KY","28.05","+0.05","28.00","28.25","27.95","7000","196500","7","27.95","28.20","44549781","30.85","25.25"
"1150205","5227","立凱-KY","26.25","0.00","26.30","26.45","25.35","91000","2387800","73","26.05","26.50","68000000","28.85","23.65"
"1150205","5228","鈺鎧","22.60","-0.55","22.95","23.60","22.50","242000","5540500","165","22.55","22.60","38056253","24.85","20.35"
"1150205","5230","雷笛克光學","17.80","-0.10","17.65","18.05","17.65","72000","1285550","54","17.70","17.95","55976730","19.55","16.05"
"1150205","5236","凌陽創新","122.50","+1.50","125.00","125.00","122.50","154000","19053000","136","122.50","123.00","60004038","134.50","110.50"
"1150205","5245","智晶","30.20","-1.80","31.95","31.95","30.05","449000","13809050","311","30.20","30.30","45127141","33.20","27.20"
"1150205","5251","天鉞電","33.15","-0.15","33.15","33.60","33.15","75000","2497600","67","33.10","33.15","33733377","36.45","29.85"
"1150205","5263","智崴","104.00","+0.50","103.00","104.50","102.00","202000","20876500","155","104.00","104.50","73858088","114.00","93.60"
"1150205","5272","笙科","21.25","-0.35","21.80","21.80","21.10","126000","2692700","93","21.25","21.30","55276118","23.35","19.15"
"1150205","5274","信驊","9130.00","-510.00","9585.00","9595.00","9130.00","319000","2959905000","311","9130.00","9170.00","37802685","10040.00","8220.00"
"1150205","5276","達輝-KY","15.60","-0.30","15.35","15.60","15.35","14000","216350","11","15.35","16.05","39500000","17.15","14.05"
"1150205","5278","尚凡*","28.40","-0.60","28.80","29.25","28.40","421000","12067150","234","28.40","28.70","300000000","31.20","25.60"
"1150205","5287","數字","167.00","+1.50","166.00","167.50","166.00","32000","5333000","28","166.00","167.00","60310550","183.50","150.50"
"1150205","5289","宜鼎","790.00","+12.00","755.00","808.00","747.00","3365000","2631275000","2899","790.00","791.00","95916217","869.00","711.00"
"1150205","5291","邑昇","37.00","-3.00","40.00","40.00","36.75","2061000","79032200","1467","37.00","37.15","39890606","40.70","33.30"
"1150205","5299","杰力","74.50","-0.60","74.90","76.20","74.50","94000","7075900","72","74.50","75.00","50888981","81.90","67.10"
"1150205","5301","寶得利","12.00","+0.45","11.90","12.00","11.80","34000","406150","25","11.90","12.00","65890304","13.20","10.80"
"1150205","5302","太欣","11.10","-0.25","11.30","11.35","11.10","283000","3167800","153","11.10","11.15","159888349","12.20","9.99"
"1150205","5309","系統電","67.50","+1.60","65.90","71.00","65.00","35287000","2441089800","19610","67.50","67.60","204999785","74.20","60.80"
"1150205","5310","天剛","25.00","0.00","25.00","25.00","25.00","1000","25000","1","25.10","25.50","28943517","27.50","22.50"
"1150205","5312","寶島科","98.60","+0.40","98.40","99.00","98.00","40000","3939700","31","98.30","98.90","60059898","108.00","88.80"
"1150205","5314","世紀*","92.00","-3.40","94.10","95.00","92.00","3340000","310257600","2283","91.90","92.00","292000000","101.00","82.80"
"1150205","5315","光聯","25.25","-0.40","25.70","26.00","25.20","805000","20549250","466","25.20","25.25","106351832","27.75","22.75"
"1150205","5321","美而快","28.80","-0.05","29.30","29.35","28.55","47000","1362750","44","28.55","28.80","53179802","31.65","25.95"
"1150205","5324","士開","10.85","-0.30","11.00","11.30","10.85","269000","2964950","95","10.85","10.90","226379090","11.90","9.77"
"1150205","5328","華容","26.15","+0.25","25.60","27.65","25.10","11228000","297256250","5882","26.10","26.15","172710724","28.75","23.55"
"1150205","5340","建榮","113.00","-1.00","114.00","124.50","109.00","33805000","3952134000","21191","113.00","113.50","194893964","124.00","102.00"
"1150205","5344","立衛","14.70","+0.50","14.45","15.10","14.45","65000","955450","42","14.65","14.70","79447460","16.15","13.25"
"1150205","5345","馥鴻","23.20","-0.40","22.75","23.20","22.75","5000","114650","4","23.15","23.20","37795000","25.50","20.90"
"1150205","5347","世界","113.50","-8.50","120.50","121.00","112.00","42244000","4865897500","21688","113.00","113.50","1867392355","124.50","102.50"
"1150205","5348","正能量智能","17.45","+0.10","17.45","17.45","17.45","1000","17450","1","16.50","17.25","14775917","19.15","15.75"
"1150205","5351","鈺創","55.80","-1.50","56.00","57.70","55.30","6180000","346808800","3629","55.70","55.80","325715781","61.30","50.30"
"1150205","5353","台林","25.25","-0.45","25.70","25.70","25.15","106000","2693450","58","25.20","25.30","75500000","27.75","22.75"
"1150205","5355","佳總","7.19","+0.02","7.14","7.20","7.02","112000","795130","38","7.04","7.16","166122792","7.90","6.48"
"1150205","5356","協益","25.30","-0.50","25.90","26.35","25.00","158000","4013150","63","25.25","25.45","103040000","27.80","22.80"
"1150205","5364","力麗店","12.95","-0.05","13.00","13.15","12.55","114000","1468600","63","12.90","12.95","63849940","14.20","11.70"
"1150205","5371","中光電","84.70","-2.20","87.70","87.70","84.70","5178000","444882100","3232","84.70","84.80","390981110","93.10","76.30"
"1150205","5381","合正","26.10","-1.40","27.45","27.65","26.10","1924000","51303250","978","26.10","26.20","244526837","28.70","23.50"
"1150205","5386","青雲","111.50","-3.50","111.50","118.00","108.50","3942000","444467000","2863","111.00","111.50","36080881","122.50","100.50"
"1150205","5392","能率","43.35","-1.15","44.40","46.15","43.25","3319000","148344700","2046","43.35","43.40","176562145","47.65","39.05"
"1150205","5398","慕康生醫","20.90","-0.10","21.00","22.60","20.90","369000","7989950","205","20.90","20.95","49465460","22.95","18.85"
"1150205","5403","中菲","111.00","-0.50","111.50","111.50","110.50","72000","8002500","36","110.50","111.00","76193090","122.00","99.90"
"1150205","5410","國眾","30.10","-0.05","30.15","30.50","30.00","161000","4863550","122","30.10","30.15","92211623","33.10","27.10"
"1150205","5425","台半","61.70","-1.00","61.50","63.30","60.60","2249000","139461000","1509","61.60","61.70","263485486","67.80","55.60"
"1150205","5426","振發","19.35","-0.30","19.45","19.75","19.30","238000","4637300","131","19.35","19.40","143800000","21.25","17.45"
"1150205","5432","新門","152.00","-3.00","157.50","158.50","152.00","82000","12674000","80","152.00","153.00","20687804","167.00","137.00"
"1150205","5438","東友","21.95","-0.20","21.90","22.25","21.80","157000","3458500","97","21.95","22.00","112536565","24.10","19.80"
"1150205","5439","高技","306.00","-5.00","308.00","315.00","303.50","2058000","634762500","1685","306.00","306.50","92975752","336.50","275.50"
"1150205","5443","均豪","87.80","-2.10","88.50","91.40","87.30","1141000","101836600","824","87.70","87.80","164746644","96.50","79.10"
"1150205","5450","南良","14.35","-0.20","14.35","14.45","14.35","30000","432300","19","14.35","14.40","122403239","15.75","12.95"
"1150205","5452","佶優","29.95","-1.10","30.95","31.95","29.95","1391000","42611950","897","29.95","30.05","148763669","32.90","27.00"
"1150205","5455","昇益","28.20","+0.20","28.20","28.20","28.20","1000","28200","1","27.10","28.20","65501813","31.00","25.40"
"1150205","5457","宣德","37.20","+0.55","37.00","38.35","36.85","593000","22250400","409","37.10","37.25","196514900","40.90","33.50"
"1150205","5460","同協","15.85","+0.10","15.85","16.15","15.80","67000","1067550","32","15.85","15.90","58778130","17.40","14.30"
"1150205","5464","霖宏","25.95","+0.85","25.90","26.65","25.25","228000","5904500","104","25.60","26.00","71071490","28.50","23.40"
"1150205","5465","富驊","30.25","+0.35","29.95","30.75","29.95","244000","7425250","123","30.25","30.30","147682629","33.25","27.25"
"1150205","5468","凱鈺","18.30","+0.10","18.35","18.50","18.20","48000","882000","25","18.20","18.45","58922909","20.10","16.50"
"1150205","5474","聰泰","151.00","-3.00","152.50","154.00","150.50","111000","16825000","98","151.00","152.00","39756944","166.00","136.00"
"1150205","5475","德宏","132.00","-3.00","132.00","146.00","129.50","2142000","293439500","1065","132.00","132.50","127127017","145.00","119.00"
"1150205","5478","智冠","103.50","-0.50","103.50","105.50","103.00","170000","17653000","132","103.50","104.00","156074332","113.50","93.20"
"1150205","5481","新華","22.40","0.00","22.55","22.55","21.80","77000","1715650","32","22.30","22.50","71402891","24.60","20.20"
"1150205","5483","中美晶","114.00","-4.50","116.50","117.50","114.00","3920000","451879000","2101","114.00","114.50","641221651","125.00","103.00"
"1150205","5487","通泰","28.10","-0.30","28.30","28.65","28.10","42000","1187650","36","28.05","28.40","24222516","30.90","25.30"
"1150205","5488","松普","9.84","+0.01","9.79","9.88","9.71","124000","1214790","90","9.83","9.84","91586124","10.80","8.86"
"1150205","5489","彩富","41.80","-0.45","42.25","42.40","41.65","23000","965350","22","41.75","42.15","102706441","45.95","37.65"
"1150205","5490","同亨","25.85","-0.05","26.00","26.25","25.80","209000","5438000","128","25.80","25.85","96152201","28.40","23.30"
"1150205","5493","三聯","85.30","+1.50","83.70","85.80","82.10","256000","21772400","174","85.10","85.30","43689255","93.80","76.80"
"1150205","5498","凱崴","60.20","-2.70","62.50","66.00","59.60","19104000","1203395900","11541","60.20","60.30","193548545","66.20","54.20"
"1150205","5508","永信建","59.80","+0.50","59.30","60.50","59.10","455000","27170600","289","59.70","59.80","217428133","65.70","53.90"
"1150205","5511","德昌","67.50","0.00","67.50","67.60","67.00","107000","7199700","55","67.30","67.50","113440000","74.20","60.80"
"1150205","5512","力麒","8.01","+0.07","7.93","8.11","7.93","1795000","14445450","586","8.01","8.02","766312494","8.81","7.21"
"1150205","5514","三豐","15.80","0.00","15.80","15.95","15.60","15000","236000","12","15.65","15.80","236118280","17.35","14.25"
"1150205","5516","雙喜","15.65","+0.95","14.60","16.00","14.60","200000","3066100","127","15.35","15.65","51545223","17.20","14.10"
"1150205","5520","力泰","87.90","+0.20","87.70","87.90","87.70","6000","526600","5","87.70","88.10","59975245","96.60","79.20"
"1150205","5523","豐謙","30.50","0.00","30.30","30.50","30.30","29000","882000","23","30.30","30.50","155001464","33.55","27.45"
"1150205","5529","鉅陞","27.10","-0.15","27.20","27.50","27.10","12000","326900","10","27.10","27.50","101837481","29.80","24.40"
"1150205","5530","龍巖","51.50","+1.95","49.35","51.50","49.35","500000","25412200","348","51.10","51.50","420084199","56.60","46.35"
"1150205","5536","聖暉*","624.00","-14.00","632.00","647.00","624.00","894000","565113000","820","624.00","625.00","124080930","686.00","562.00"
"1150205","5543","桓鼎-KY","30.00","+0.10","30.50","30.50","29.60","17000","510000","10","29.20","30.10","46703593","33.00","27.00"
"1150205","5547","久舜","23.30","+0.10","23.05","23.45","22.55","363000","8422950","218","23.15","23.30","45288000","9995.00","0.01"
"1150205","5548","安倉","23.30","-0.05","23.50","23.55","23.30","12000","281150","10","23.25","23.30","57845013","25.60","21.00"
"1150205","5601","台聯櫃","36.85","-0.15","36.10","36.85","36.10","15000","548650","4","36.25","36.80","64800000","40.50","33.20"
"1150205","5603","陸海","17.60","0.00","17.60","17.65","17.60","87000","1533150","67","17.60","17.65","104876607","19.35","15.85"
"1150205","5604","中連","39.85","+0.40","39.60","40.00","39.20","76000","3014900","68","39.50","39.85","108782968","43.80","35.90"
"1150205","5609","中菲行","78.70","+0.30","78.40","78.80","78.00","70000","5488800","51","78.60","78.80","142884000","86.50","70.90"
"1150205","5701","劍湖山","3.93","+0.02","3.90","4.02","3.90","59000","234270","19","3.93","3.99","143000000","4.32","3.54"
"1150205","5703","亞都","14.90","0.00","14.95","15.00","14.50","14000","206450","13","14.55","14.95","70239594","16.35","13.45"
"1150205","5704","老爺知","22.95","+0.60","22.40","23.50","22.40","195000","4487800","157","22.90","22.95","58861658","25.20","20.70"
"1150205","5864","致和證","23.55","+0.05","23.80","24.00","23.20","4062000","95579400","1130","23.55","23.60","454495572","25.90","21.20"
"1150205","5878","台名","41.60","0.00","41.60","41.60","41.60","2000","83200","1","41.35","41.60","25024303","45.75","37.45"
"1150205","5902","德記","40.50","+0.70","39.85","40.65","39.40","27000","1079450","22","39.80","40.25","94500000","44.55","36.45"
"1150205","5903","全家","194.00","+0.50","192.50","194.00","191.50","63000","12159000","50","193.50","194.00","223220000","213.00","175.00"
"1150205","5904","寶雅","433.50","+8.50","428.50","436.50","425.00","596000","258347000","508","433.00","433.50","106443826","476.50","390.50"
"1150205","5905","南仁湖","9.48","+0.51","8.93","9.80","8.93","4818000","45866940","1781","9.47","9.48","281623235","10.40","8.54"
"1150205","6015","宏遠證","13.25","-0.15","13.80","13.85","13.20","2218000","29932250","698","13.25","13.30","391581682","14.55","11.95"
"1150205","6016","康和證","16.15","-0.30","16.85","17.00","16.00","7868000","128847200","2083","16.15","16.20","686595508","17.75","14.55"
"1150205","6020","大展證","19.00","-0.20","19.25","19.30","19.00","27000","518600","11","19.00","19.30","252353154","20.90","17.10"
"1150205","6021","美好證","31.55","-0.10","32.10","32.30","31.40","196000","6248050","106","31.50","31.60","312390974","34.70","28.40"
"1150205","6023","元大期","95.00","-0.20","95.00","95.50","94.80","20000","1902500","19","94.90","95.20","319976288","104.50","85.50"
"1150205","6026","福邦證","14.80","-0.05","15.15","15.35","14.65","2650000","39601800","733","14.75","14.80","396161841","16.25","13.35"
"1150205","6101","寬魚國際","39.05","-0.35","39.60","39.60","39.05","30000","1179750","26","38.90","39.05","114618371","42.95","35.15"
"1150205","6103","合邦","----","---","----","----","----","0","0","0","0.00","34.85","13604891","38.30","31.40"
"1150205","6104","創惟","97.40","-3.10","99.50","100.50","97.40","1208000","118882700","993","97.40","97.50","91127107","107.00","87.70"
"1150205","6109","亞元","13.60","+0.65","13.10","14.20","12.95","3229000","44801750","1351","13.60","13.70","67825414","14.95","12.25"
"1150205","6111","大宇資","45.20","+1.10","44.30","45.80","44.25","469000","21187900","309","45.10","45.20","109091051","49.70","40.70"
"1150205","6113","亞矽","20.60","-0.30","20.55","21.10","20.45","101000","2088150","84","20.60","20.65","52549455","22.65","18.55"
"1150205","6114","久威","32.30","-0.25","32.55","32.75","32.20","23000","747300","16","32.30","32.45","43911937","35.50","29.10"
"1150205","6118","建達","18.90","-0.05","19.05","19.65","18.90","359000","6924850","199","18.90","18.95","90889573","20.75","17.05"
"1150205","6121","新普","342.50","-6.50","348.00","350.50","342.50","426000","147215500","332","342.50","343.50","184970519","376.50","308.50"
"1150205","6122","擎邦","51.70","-0.60","52.30","53.10","51.50","436000","22727000","289","51.60","51.80","78091632","56.80","46.55"
"1150205","6123","上奇","44.95","+0.80","44.10","45.00","44.10","70000","3121950","41","44.90","44.95","62089430","49.40","40.50"
"1150205","6124","業強","30.25","+2.75","28.50","30.25","28.50","201000","6039400","131","30.25","0.00","182479945","33.25","27.25"
"1150205","6125","廣運","65.40","-2.00","67.00","67.60","65.40","1281000","84797100","845","65.40","65.50","259011150","71.90","58.90"
"1150205","6126","信音","37.85","-0.55","38.10","38.80","37.70","3909000","149075850","2109","37.85","38.00","127826906","41.60","34.10"
"1150205","6127","九豪","35.30","-1.70","37.00","37.55","35.30","3272000","118655650","2128","35.25","35.30","108079751","38.80","31.80"
"1150205","6129","普誠","15.50","+0.10","15.40","15.90","15.30","471000","7307850","210","15.40","15.50","180943675","17.05","13.95"
"1150205","6130","上亞科技","39.30","-1.15","40.10","40.40","39.30","128000","5105000","71","39.30","39.40","44300000","43.20","35.40"
"1150205","6134","萬旭","31.10","-1.20","32.25","33.95","31.10","3719000","120309200","2388","31.10","31.15","81882117","34.20","28.00"
"1150205","6138","茂達","249.00","-3.00","248.00","255.00","247.00","411000","102664500","351","249.00","249.50","75276000","273.50","224.50"
"1150205","6140","訊達","23.30","-0.45","23.90","24.20","22.85","152000","3574450","94","22.90","23.30","54897760","25.60","21.00"
"1150205","6143","振曜","103.00","-3.00","105.50","106.50","102.00","685000","71188500","430","103.00","103.50","86058897","113.00","92.70"
"1150205","6144","得利影","17.85","-0.05","17.90","18.40","17.45","70000","1248250","51","17.50","17.85","38273701","19.60","16.10"
"1150205","6146","耕興","178.50","-2.50","181.00","183.00","178.50","457000","82477500","329","178.50","179.00","101867199","196.00","161.00"
"1150205","6147","頎邦","53.70","-1.20","54.50","55.40","53.60","2290000","124081700","1490","53.60","53.70","744593539","59.00","48.35"
"1150205","6148","驊宏資","35.85","-0.65","36.40","36.90","35.80","84000","3042400","73","35.80","35.85","46603757","39.40","32.30"
"1150205","6150","撼訊","61.30","-0.40","61.90","62.50","61.10","167000","10303000","137","61.20","61.30","48345985","67.40","55.20"
"1150205","6151","晉倫","29.70","-0.35","29.80","30.00","29.50","120000","3564500","82","29.60","29.70","55257300","32.65","26.75"
"1150205","6154","順發","13.70","0.00","13.55","13.70","13.55","9000","122900","7","13.60","13.65","80080000","15.05","12.35"
"1150205","6156","松上","20.70","-0.10","20.65","21.20","20.60","406000","8475250","220","20.70","20.75","107875010","22.75","18.65"
"1150205","6158","禾昌","20.65","+0.25","20.90","20.90","20.20","87000","1792800","62","20.65","20.70","55707288","22.70","18.60"
"1150205","6160","欣技","17.20","-0.10","17.35","17.70","17.20","97000","1690550","65","17.20","17.25","68489120","18.90","15.50"
"1150205","6161","捷波","42.90","-0.05","42.90","43.55","42.60","85000","3659000","73","42.80","43.00","56237477","47.15","38.65"
"1150205","6163","華電網","55.10","-1.50","56.40","59.20","55.00","4609000","263124000","2945","55.10","55.20","142024234","60.60","49.60"
"1150205","6167","久正","11.95","-0.10","12.10","12.30","11.80","213000","2550850","114","11.90","11.95","146000000","13.10","10.80"
"1150205","6169","昱泉","18.20","-0.55","18.60","18.60","18.20","98000","1801450","61","18.20","18.55","23394960","20.00","16.40"
"1150205","6170","統振","49.35","+0.25","49.00","49.70","49.00","194000","9577650","138","49.20","49.30","97260038","54.20","44.45"
"1150205","6171","大城地產","27.90","+0.30","27.80","28.45","27.80","12000","337850","12","27.75","28.10","100000000","30.65","25.15"
"1150205","6173","信昌電","63.20","-1.70","64.20","64.90","62.40","2633000","166871400","1876","63.10","63.20","172000000","69.50","56.90"
"1150205","6174","安碁","22.35","0.00","22.30","22.50","22.20","112000","2494100","46","22.30","22.35","50000000","24.55","20.15"
"1150205","6175","立敦","46.30","-0.95","47.25","47.75","46.30","592000","27715000","421","46.30","46.45","150571812","50.90","41.70"
"1150205","6179","亞通","27.55","-0.20","27.80","28.30","27.35","699000","19409100","371","27.45","27.55","127324650","30.30","24.80"
"1150205","6180","橘子","51.80","+1.20","50.70","52.10","50.70","471000","24349100","306","51.70","51.80","175493573","56.90","46.65"
"1150205","6182","合晶","34.10","-1.95","35.70","35.95","34.10","7545000","263423650","4057","34.10","34.15","573638330","37.50","30.70"
"1150205","6185","幃翔","14.45","-0.10","14.60","14.85","14.45","111000","1620700","83","14.45","14.55","149867531","15.85","13.05"
"1150205","6186","新潤","47.55","0.00","47.55","48.30","47.20","261000","12437450","196","47.40","47.55","194907598","52.30","42.80"
"1150205","6187","萬潤","374.00","-15.00","385.00","387.50","373.00","1819000","688110000","1401","374.00","374.50","97126931","411.00","337.00"
"1150205","6188","廣明","101.50","-4.00","104.00","106.00","101.50","2264000","233630000","1624","101.50","102.00","278358910","111.50","91.40"
"1150205","6190","萬泰科","48.30","-1.55","50.20","51.00","47.85","7195000","353508450","4380","48.30","48.35","186469684","53.10","43.50"
"1150205","6194","育富","33.85","-0.10","33.95","33.95","33.75","110000","3724450","48","33.85","33.90","48000000","37.20","30.50"
"1150205","6195","詩肯","25.15","0.00","25.10","25.15","25.05","37000","928100","20","25.10","25.15","50192942","27.65","22.65"
"1150205","6198","瑞築","26.40","+0.10","25.80","26.40","25.80","5000","129600","3","26.00","26.35","171400350","29.00","23.80"
"1150205","6199","天品","97.80","-0.30","98.00","100.00","96.90","142000","14001600","105","97.80","98.10","61760018","107.50","88.10"
"1150205","006201","元大富櫃50","28.79","-0.65","29.25","29.59","28.70","276000","7983540","107","28.77","28.79","16446000","31.66","25.92"
"1150205","6203","海韻電","65.00","-0.20","65.00","66.70","64.70","127000","8320200","97","64.70","65.30","82401370","71.50","58.50"
"1150205","6204","艾華","69.30","-0.80","68.60","71.40","68.30","94000","6497800","72","68.70","69.40","23102080","76.20","62.40"
"1150205","6207","雷科","55.10","-1.00","55.60","57.40","54.80","2756000","155262700","1829","55.10","55.20","79679910","60.60","49.60"
