資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150428","4577","達航科技","175.00","+9.00","169.50","175.00","160.00","635000","106651500","528","174.50","175.00","49137998","192.50","157.50"
"1150428","4580","捷流閥業","79.50","+0.20","79.30","80.00","79.00","34000","2697800","31","79.20","79.80","46803109","87.40","71.60"
"1150428","4584","君帆","41.65","-0.15","41.00","41.65","40.20","5000","203650","5","40.55","41.65","30002400","45.80","37.50"
"1150428","4609","唐鋒","4.59","+0.27","4.32","4.59","4.32","25000","112410","5","4.22","4.59","47946820","5.04","4.14"
"1150428","4702","中美實","9.77","+0.12","9.85","9.90","9.65","115000","1118950","68","9.71","9.77","72333200","10.70","8.80"
"1150428","4706","大恭","32.50","+0.90","32.60","32.60","31.60","17000","547000","14","31.85","32.20","79030093","35.75","29.25"
"1150428","4707","磐亞","14.75","+0.05","14.80","15.05","14.45","3231000","47578450","895","14.75","14.80","403715270","16.20","13.30"
"1150428","4711","永純","16.45","+0.40","15.90","16.50","15.90","157000","2547450","125","16.30","16.50","61056000","18.05","14.85"
"1150428","4714","永捷","15.15","+0.45","14.75","15.15","14.70","733000","10996550","365","15.10","15.15","178088188","16.65","13.65"
"1150428","4716","大立","15.30","+0.40","15.00","15.40","14.85","494000","7437100","209","15.30","15.35","94427191","16.80","13.80"
"1150428","4721","美琪瑪","82.90","+0.90","82.00","84.80","81.20","1144000","95285600","794","82.90","83.10","74986304","91.10","74.70"
"1150428","4726","永昕","29.10","+0.35","29.35","29.35","28.55","245000","7072800","120","29.05","29.30","207251800","32.00","26.20"
"1150428","4728","雙美","388.50","-6.50","388.50","389.00","388.00","8000","3108000","8","388.50","390.00","54463000","427.00","350.00"
"1150428","4729","熒茂","19.80","0.00","19.95","19.95","19.60","190000","3756600","90","19.80","19.85","79226741","21.75","17.85"
"1150428","4735","豪展","30.00","0.00","29.95","30.00","29.95","12000","359650","11","29.95","30.15","41568758","33.00","27.00"
"1150428","4741","泓瀚","54.80","+4.90","48.65","54.80","48.65","2798000","147150600","1556","54.80","0.00","34812079","60.20","49.35"
"1150428","4743","合一","52.00","-0.50","52.00","52.70","51.40","1321000","68778500","911","52.00","52.10","480409486","57.20","46.80"
"1150428","4744","皇將","32.25","+1.10","31.75","32.25","30.90","241000","7683800","140","32.15","32.25","56948450","35.45","29.05"
"1150428","4745","合富-KY","17.70","0.00","17.60","17.75","17.60","62000","1095450","39","17.70","17.75","77449547","19.45","15.95"
"1150428","4747","強生","53.90","+0.40","53.20","54.00","52.50","54000","2874200","25","53.20","53.90","45461032","59.20","48.55"
"1150428","4749","新應材","992.00","+26.00","973.00","1000.00","955.00","1779000","1734765000","1605","992.00","993.00","92732865","1090.00","893.00"
"1150428","4754","國碳科","37.40","+0.40","37.10","37.40","37.00","25000","926850","14","37.15","37.45","30283215","41.10","33.70"
"1150428","4760","勤凱","234.50","+11.50","225.00","245.00","223.00","1426000","339295000","1107","234.50","235.50","32218283","257.50","211.50"
"1150428","4767","誠泰科技","26.85","+0.15","26.65","26.90","26.50","14000","372350","12","26.60","26.85","31415000","29.50","24.20"
"1150428","4768","晶呈科技","492.00","+5.00","494.00","499.00","481.50","452000","220735500","362","492.00","492.50","47487969","541.00","443.00"
"1150428","4772","台特化","308.50","+1.00","309.00","310.50","304.50","1052000","322674000","883","308.50","309.00","147681552","339.00","278.00"
"1150428","4806","桂田文創","10.35","0.00","10.10","10.35","10.10","26000","265600","3","10.35","10.50","99947092","11.35","9.32"
"1150428","4903","聯光通","44.55","-0.45","44.30","45.30","43.85","2722000","121415000","1746","44.55","44.60","105343714","49.00","40.10"
"1150428","4905","台聯電","81.80","+2.50","82.00","84.30","81.70","28000","2327000","26","81.80","83.20","29260044","89.90","73.70"
"1150428","4907","富宇","37.80","-0.50","38.00","38.00","37.70","44000","1663100","35","37.80","37.85","118145778","41.55","34.05"
"1150428","4908","前鼎","180.00","+16.00","170.00","180.00","170.00","861000","152886000","446","180.00","0.00","78216907","198.00","162.00"
"1150428","4909","新復興","55.40","-0.10","55.30","56.20","54.30","848000","46877100","597","55.30","55.40","93356864","60.90","49.90"
"1150428","4911","德英","34.95","+0.40","34.50","35.20","34.15","13000","450200","11","34.55","34.80","63719568","38.40","31.50"
"1150428","4923","力士","33.10","-0.40","33.60","33.60","33.05","54000","1797500","41","33.10","33.25","33890800","36.40","29.80"
"1150428","4924","欣厚-KY","10.80","-0.15","10.95","11.30","10.80","98000","1083700","41","10.80","10.85","37164409","11.85","9.72"
"1150428","4931","新盛力","162.00","-4.50","166.50","167.00","160.50","9796000","1602344500","7123","161.50","162.00","65565761","178.00","146.00"
"1150428","4933","友輝","72.50","+1.90","68.70","72.50","66.80","1932000","134847000","1347","72.40","72.50","82372675","79.70","65.30"
"1150428","4939","亞電","43.50","+3.45","40.50","43.50","38.85","1815000","74124800","1116","43.50","43.55","98200868","47.85","39.15"
"1150428","4946","辣椒","113.00","0.00","115.00","115.00","112.00","23000","2608500","23","112.50","113.00","8852816","124.00","102.00"
"1150428","4950","金耘國際","16.35","+0.15","16.20","16.35","15.90","7000","112500","7","16.20","16.35","57729107","17.95","14.75"
"1150428","4951","精拓科","99.00","+9.00","99.00","99.00","99.00","438000","43362000","183","99.00","0.00","34148713","108.50","89.10"
"1150428","4953","緯軟","121.00","+1.50","119.50","121.50","119.50","170000","20579000","145","121.00","121.50","73147014","133.00","109.00"
"1150428","4966","譜瑞-KY","588.00","-27.00","608.00","610.00","588.00","2444000","1454511000","2156","588.00","590.00","80057788","646.00","530.00"
"1150428","4971","IET-KY","755.00","+68.00","676.00","755.00","676.00","478000","340413000","388","755.00","0.00","39985743","830.00","680.00"
"1150428","4972","湯石照明","16.45","+0.05","16.60","16.85","16.35","40000","658600","24","16.40","16.45","56888587","18.05","14.85"
"1150428","4973","廣穎","91.60","+3.50","88.60","93.30","88.60","20347000","1847323100","13236","91.50","91.60","65392843","100.50","82.50"
"1150428","4974","亞泰","72.80","-1.00","73.80","73.80","72.50","190000","13835700","140","72.70","72.90","72500104","80.00","65.60"
"1150428","4979","華星光","561.00","+15.00","539.00","573.00","539.00","1823000","1025047000","1207","561.00","562.00","141694504","617.00","505.00"
"1150428","4987","科誠","81.50","+0.10","81.90","81.90","81.40","13000","1059400","11","81.40","81.50","31878000","89.60","73.40"
"1150428","4991","環宇-KY","627.00","+57.00","588.00","627.00","583.00","767000","466224000","569","627.00","0.00","120930392","689.00","565.00"
"1150428","4995","晶達","42.10","0.00","42.10","42.20","42.10","14000","590200","11","42.10","42.25","42446036","46.30","37.90"
"1150428","5009","榮剛","31.50","+0.70","30.85","31.65","30.60","1600000","49926950","835","31.45","31.50","602471197","34.65","28.35"
"1150428","5011","久陽","13.65","+0.15","13.55","13.75","13.50","117000","1596900","69","13.65","13.70","100673922","15.00","12.30"
"1150428","5013","強新","----","---","----","----","----","0","0","0","29.00","29.10","133416000","32.00","26.20"
"1150428","5014","建錩","9.86","-0.05","9.87","9.92","9.80","682000","6703970","182","9.85","9.86","183265054","10.80","8.88"
"1150428","5015","華祺","23.85","-0.05","23.30","23.85","23.30","19000","443950","14","23.70","23.85","60639189","26.20","21.50"
"1150428","5016","松和","26.25","+0.70","25.75","27.00","25.65","129000","3398650","114","26.20","26.30","49622076","28.85","23.65"
"1150428","5201","凱衛","30.20","+0.05","29.85","30.30","29.85","46000","1387300","39","30.15","30.20","38674600","33.20","27.20"
"1150428","5202","力新","13.10","0.00","13.15","13.20","13.00","148000","1936950","65","13.10","13.20","89094000","14.40","11.80"
"1150428","5205","中茂","----","---","----","----","----","0","0","0","21.60","23.00","13500000","25.30","20.70"
"1150428","5206","坤悅","23.00","+0.60","22.85","23.10","22.25","73000","1651150","56","22.90","23.10","171517500","25.30","20.70"
"1150428","5209","新鼎","164.50","+1.50","163.00","164.50","163.00","16000","2618500","13","164.00","165.50","28448103","180.50","148.50"
"1150428","5210","寶碩","22.85","+0.10","22.75","22.85","22.65","56000","1273750","33","22.75","22.85","82177779","25.10","20.60"
"1150428","5211","蒙恬","21.00","+0.75","20.70","21.10","20.70","34000","711750","27","20.90","21.10","32024727","23.10","18.90"
"1150428","5212","凌網","47.70","+0.85","46.70","47.70","46.60","38000","1793700","26","47.70","47.75","34633000","52.40","42.95"
"1150428","5213","亞昕","25.90","+0.30","25.60","25.90","25.45","346000","8877050","187","25.60","25.90","721334326","28.45","23.35"
"1150428","5220","萬達光電","20.30","-0.05","20.40","20.40","19.95","20000","403850","19","20.20","20.30","39667000","22.30","18.30"
"1150428","5223","安力-KY","25.10","-0.25","25.15","25.45","25.10","53000","1332850","35","25.05","25.15","44549781","27.60","22.60"
"1150428","5227","立凱-KY","20.40","-0.05","20.45","20.75","19.90","153000","3104200","103","20.20","20.70","68000000","22.40","18.40"
"1150428","5228","鈺鎧","32.00","+1.80","30.00","32.10","30.00","243000","7641600","167","31.85","32.00","38056253","35.20","28.80"
"1150428","5230","雷笛克光學","17.40","+0.05","17.60","17.85","17.35","82000","1432500","54","17.40","17.70","55976730","19.10","15.70"
"1150428","5236","凌陽創新","162.00","+3.50","160.00","163.50","159.00","397000","63934000","307","162.00","162.50","60004038","178.00","146.00"
"1150428","5245","智晶","24.75","+0.35","24.25","24.75","24.25","49000","1198000","35","24.75","24.95","45127141","27.20","22.30"
"1150428","5251","天鉞電","29.15","+0.15","29.00","29.25","28.75","69000","1997750","47","29.15","29.20","33733377","32.05","26.25"
"1150428","5263","智崴","92.30","+1.10","91.50","92.30","90.70","160000","14612500","129","91.80","92.30","73903377","101.50","83.10"
"1150428","5272","笙科","24.55","+0.05","24.65","24.90","23.90","268000","6562200","193","24.50","24.60","55276118","27.00","22.10"
"1150428","5274","信驊","16095.00","+95.00","15800.00","16465.00","15630.00","291000","4676205000","285","16095.00","16100.00","37802685","17700.00","14490.00"
"1150428","5276","達輝-KY","20.00","-2.20","21.80","21.80","20.00","245000","5008750","154","20.00","20.05","39500000","22.00","18.00"
"1150428","5278","尚凡*","23.55","0.00","23.55","24.00","23.05","495000","11593400","313","23.45","23.55","300000000","25.90","21.20"
"1150428","5287","數字","155.00","-1.00","156.00","156.00","154.00","61000","9444000","50","154.50","155.00","60310550","170.50","139.50"
"1150428","5289","宜鼎","1305.00","+115.00","1220.00","1305.00","1190.00","7990000","9921725000","6528","1305.00","0.00","96279717","1435.00","1175.00"
"1150428","5291","邑昇","59.40","+0.70","60.20","60.20","57.70","590000","34903100","429","59.40","59.60","39890606","65.30","53.50"
"1150428","5299","杰力","87.80","-1.10","89.00","89.60","87.40","285000","25186300","202","87.70","87.80","50888981","96.50","79.10"
"1150428","5301","寶得利","----","---","----","----","----","0","0","0","8.40","9.24","65890304","9.73","7.97"
"1150428","5302","太欣","11.30","-0.35","11.60","11.60","11.25","597000","6797200","277","11.30","11.40","159888349","12.40","10.20"
"1150428","5309","系統電","62.80","+0.50","63.00","63.40","60.80","6344000","395894500","3821","62.70","62.80","230362063","69.00","56.60"
"1150428","5310","天剛","----","---","----","----","----","0","0","0","22.95","23.55","28943517","25.60","21.00"
"1150428","5312","寶島科","97.10","+0.10","97.10","97.20","96.90","19000","1844900","18","97.00","97.10","60059898","106.50","87.40"
"1150428","5314","世紀*","74.20","-0.10","74.40","74.40","73.20","2614000","192522600","1695","74.20","74.30","292000000","81.60","66.80"
"1150428","5315","光聯","22.35","+0.05","22.30","22.40","22.25","418000","9321950","182","22.30","22.35","106351832","24.55","20.15"
"1150428","5321","美而快","23.45","-0.05","23.05","23.55","22.80","395000","9101500","252","23.00","23.45","53179802","25.75","21.15"
"1150428","5324","士開","10.75","+0.05","10.75","10.80","10.65","57000","610750","29","10.70","10.75","226379090","11.80","9.68"
"1150428","5328","華容","25.95","+2.35","24.45","25.95","23.80","8135000","208686600","2749","25.95","0.00","172710724","28.50","23.40"
"1150428","5340","建榮","111.50","+5.50","107.00","112.50","106.00","563000","61236500","417","111.50","112.00","194893964","122.50","100.50"
"1150428","5344","立衛","17.05","-0.55","17.55","17.55","16.90","240000","4102350","107","17.05","17.20","79447460","18.75","15.35"
"1150428","5345","馥鴻","22.45","-0.05","22.35","22.50","21.90","37000","823350","13","22.45","22.50","37795000","24.65","20.25"
"1150428","5347","世界","146.00","+7.50","142.00","149.50","139.00","48525000","7098261500","25792","146.00","146.50","1867392355","160.50","131.50"
"1150428","5348","正能量智能","----","---","----","----","----","0","0","0","17.55","17.70","14775917","19.30","15.80"
"1150428","5351","鈺創","70.60","+6.40","65.50","70.60","64.30","23308000","1580920700","13031","70.60","0.00","327944781","77.60","63.60"
"1150428","5353","台林","26.20","-0.20","26.40","26.40","25.80","134000","3486950","89","26.20","26.25","75500000","28.80","23.60"
"1150428","5355","佳總","6.96","+0.44","6.15","6.97","6.15","98000","616520","37","6.36","6.95","166122792","7.65","6.27"
"1150428","5356","協益","26.80","+0.10","26.60","27.00","26.55","65000","1742600","46","26.80","26.90","103040000","29.45","24.15"
"1150428","5364","力麗店","10.25","-0.40","10.60","10.65","10.15","364000","3740850","191","10.20","10.25","63849940","11.25","9.23"
"1150428","5371","中光電","69.80","-4.70","73.00","73.00","67.80","12403000","860248600","7463","69.80","69.90","390981110","76.70","62.90"
"1150428","5381","光譜","23.30","+0.60","22.85","23.90","22.65","1135000","26322650","600","23.30","23.35","207835062","25.60","21.00"
"1150428","5386","青雲","382.50","+19.00","364.00","386.50","353.50","3688000","1362247000","3008","382.50","383.00","36080881","420.50","344.50"
"1150428","5392","能率","38.95","+3.15","35.75","39.35","35.50","2669000","101788900","1734","38.90","38.95","176562145","42.80","35.10"
"1150428","5398","慕康生醫","20.20","+0.40","19.85","20.45","19.85","139000","2784600","25","20.15","20.20","49465460","22.20","18.20"
"1150428","5403","中菲","92.50","+0.10","92.00","92.60","91.70","145000","13359000","79","92.50","92.60","78176123","101.50","83.30"
"1150428","5410","國眾","32.15","+0.35","31.90","32.20","31.85","220000","7047700","160","32.10","32.15","92243623","35.35","28.95"
"1150428","5425","台半","58.80","-0.80","59.80","59.90","58.60","2563000","151311800","1608","58.80","58.90","263485486","64.60","53.00"
"1150428","5426","振發","17.90","+0.15","17.65","18.00","17.65","200000","3572850","124","17.90","17.95","143800000","19.65","16.15"
"1150428","5432","新門","144.50","-2.00","146.50","153.00","144.50","290000","42897500","265","144.50","146.50","20687804","158.50","130.50"
"1150428","5438","東友","19.10","+0.35","18.65","19.15","18.65","85000","1601200","44","18.90","19.10","112536565","21.00","17.20"
"1150428","5439","高技","401.00","+26.50","377.50","410.00","377.00","7660000","3014071500","6052","400.50","401.00","92975752","441.00","361.00"
"1150428","5443","均豪","113.50","+7.00","107.00","114.00","105.00","7352000","814876000","4483","113.50","114.00","164746644","124.50","102.50"
"1150428","5450","南良","13.20","-0.25","13.25","13.30","13.10","83000","1094950","46","13.20","13.25","122403239","14.50","11.90"
"1150428","5452","佶優","31.70","-0.55","32.25","32.25","31.20","1135000","36021350","745","31.65","31.75","148763669","34.85","28.55"
"1150428","5455","昇益","----","---","----","----","----","0","0","0","24.15","25.05","65501813","27.55","22.55"
"1150428","5457","宣德","37.40","-0.30","37.90","38.55","37.30","718000","27230350","407","37.35","37.40","196455400","41.10","33.70"
"1150428","5460","同協","15.05","0.00","15.05","15.05","15.00","25000","375750","16","15.00","15.10","58778130","16.55","13.55"
"1150428","5464","霖宏","31.80","+0.80","30.75","32.00","30.75","295000","9296850","155","31.65","31.80","71071490","34.95","28.65"
"1150428","5465","富驊","25.15","-0.15","25.15","25.30","25.10","134000","3370300","80","25.15","25.20","147682629","27.65","22.65"
"1150428","5468","凱鈺","18.00","-0.10","18.45","18.45","17.75","22000","397350","15","17.80","18.00","58922909","19.80","16.20"
"1150428","5474","聰泰","138.00","0.00","136.50","140.50","135.50","107000","14817000","98","138.00","139.50","39756944","151.50","124.50"
"1150428","5475","德宏","339.00","+30.50","315.00","339.00","315.00","1397000","460744500","1148","339.00","0.00","127127017","372.50","305.50"
"1150428","5478","智冠","97.30","+0.30","96.90","97.40","96.80","52000","5050800","47","97.30","97.40","156074332","107.00","87.60"
"1150428","5481","新華","20.95","-0.05","21.00","21.00","20.55","211000","4388250","77","20.70","20.95","71402891","23.00","18.90"
"1150428","5483","中美晶","134.50","-8.50","145.00","145.00","134.00","35015000","4800036000","19116","134.00","134.50","641221651","147.50","121.50"
"1150428","5487","通泰","28.90","+0.20","28.65","28.90","28.65","2000","57550","2","28.45","28.60","24222516","31.75","26.05"
"1150428","5488","松普","9.86","+0.26","9.55","9.88","9.55","205000","2002910","98","9.78","9.86","91586124","10.80","8.88"
"1150428","5489","彩富","40.85","-0.05","41.10","41.10","40.60","40000","1634750","28","40.85","40.90","102706441","44.90","36.80"
"1150428","5490","同亨","26.85","+0.40","27.00","27.10","26.70","386000","10372600","226","26.85","26.90","96152201","29.50","24.20"
"1150428","5493","三聯","86.10","-0.40","86.00","87.20","85.20","166000","14314300","135","86.10","86.30","43689255","94.70","77.50"
"1150428","5498","凱崴","68.90","+2.80","68.50","69.50","66.50","2383000","162343200","1766","68.90","69.00","193548545","75.70","62.10"
"1150428","5508","永信建","49.50","-0.35","49.70","49.80","49.05","589000","29157550","330","49.50","49.60","217428133","54.40","44.55"
"1150428","5511","德昌","70.10","0.00","70.00","70.70","70.00","79000","5552900","54","70.10","70.50","113440000","77.10","63.10"
"1150428","5512","力麒","7.54","+0.03","7.51","7.55","7.47","693000","5208110","253","7.54","7.55","766312494","8.29","6.79"
"1150428","5514","三豐","15.50","0.00","15.00","15.50","15.00","22000","334250","15","15.50","15.65","236118280","17.05","13.95"
"1150428","5516","雙喜","11.50","-0.10","11.60","11.70","11.35","65000","743950","29","11.35","11.50","51545223","12.65","10.35"
"1150428","5520","力泰","81.70","+0.70","82.20","82.20","81.70","2000","163900","2","81.50","81.80","59975245","89.80","73.60"
"1150428","5523","豐謙","30.40","0.00","30.25","30.40","30.15","42000","1272600","29","30.30","30.40","155001464","33.40","27.40"
"1150428","5529","鉅陞","22.10","+0.10","22.00","22.10","21.85","26000","571700","17","22.00","22.05","101837481","24.30","19.90"
"1150428","5530","龍巖","45.00","-0.80","45.90","46.20","45.00","537000","24381250","381","44.95","45.20","420084199","49.50","40.50"
"1150428","5536","聖暉*","881.00","-47.00","928.00","928.00","873.00","1622000","1444816000","1344","881.00","882.00","124080930","969.00","793.00"
"1150428","5543","桓鼎-KY","28.80","-0.05","29.65","29.65","28.30","13000","372650","12","28.40","28.85","46703593","31.65","25.95"
"1150428","5547","久舜","20.90","0.00","21.00","21.00","20.85","43000","898800","24","20.85","21.05","45288000","22.95","18.85"
"1150428","5548","安倉","23.50","0.00","23.50","23.55","23.45","62000","1456000","32","23.45","23.55","57845013","25.85","21.15"
"1150428","5601","台聯櫃","35.65","+0.15","35.60","35.65","35.30","16000","568400","3","35.35","35.55","64800000","39.20","32.10"
"1150428","5603","陸海","16.50","0.00","16.40","16.50","16.40","118000","1945250","34","16.45","16.50","104876607","18.15","14.85"
"1150428","5604","中連","32.75","-0.05","32.50","32.80","32.50","26000","850000","20","32.75","32.80","108782968","36.00","29.50"
"1150428","5609","中菲行","78.00","-0.20","78.80","78.80","77.90","230000","17985400","190","78.00","78.10","142884000","85.80","70.20"
"1150428","5701","劍湖山","3.40","-0.03","3.42","3.43","3.40","82000","280660","34","3.40","3.42","143000000","3.74","3.06"
"1150428","5703","亞都","14.00","-0.10","14.00","14.00","14.00","1000","14000","1","13.50","14.05","70239594","15.40","12.60"
"1150428","5704","老爺知","21.60","+0.10","21.50","21.70","21.45","12000","259150","8","21.60","21.70","58861658","23.75","19.45"
"1150428","5864","致和證","27.40","+0.30","27.30","27.50","26.85","2757000","75226400","941","27.40","27.45","454495572","30.10","24.70"
"1150428","5878","台名","40.90","-0.10","40.90","40.90","40.90","2000","81800","2","40.95","41.10","25024303","44.95","36.85"
"1150428","5902","德記","38.55","+0.05","39.00","39.00","38.10","31000","1204050","12","38.45","38.50","94500000","42.40","34.70"
"1150428","5903","全家","189.50","-0.50","189.50","189.50","189.50","12000","2274000","11","189.50","190.00","223220000","208.00","171.00"
"1150428","5904","寶雅","544.00","+22.00","532.00","553.00","522.00","1452000","783070000","1269","540.00","544.00","106443826","598.00","490.00"
"1150428","5905","南仁湖","8.06","+0.26","7.80","8.06","7.78","489000","3873410","197","7.97","8.06","281623235","8.86","7.26"
"1150428","6015","宏遠證","14.10","+0.10","14.00","14.20","13.85","1743000","24467700","553","14.05","14.15","393148274","15.50","12.70"
"1150428","6016","康和證","19.35","+0.35","19.25","19.40","18.85","7556000","144583300","1660","19.35","19.40","686595508","21.25","17.45"
"1150428","6020","大展證","19.20","0.00","19.20","19.20","19.10","10000","191500","6","19.20","19.25","252353154","21.10","17.30"
"1150428","6021","美好證","33.05","+0.55","32.50","34.50","31.90","579000","19143200","361","33.00","33.05","312390974","36.35","29.75"
"1150428","6023","元大期","98.50","0.00","98.50","99.10","98.00","73000","7189400","51","98.50","98.70","319976288","108.00","88.70"
"1150428","6026","福邦證","15.15","+0.20","15.05","15.25","14.85","2224000","33511600","714","15.15","15.20","396161841","16.65","13.65"
"1150428","6028","公勝保經","80.10","+1.70","78.20","80.10","78.20","26000","2073800","22","79.00","79.90","25000000","88.10","72.10"
"1150428","6101","寬魚國際","38.75","+0.15","38.95","39.10","38.60","74000","2880600","44","38.75","38.80","114618371","42.60","34.90"
"1150428","6103","合邦","38.30","-1.30","38.30","38.30","38.30","1000","38300","1","38.40","40.45","13604891","42.10","34.50"
"1150428","6104","創惟","99.20","+2.20","97.10","103.50","96.30","2813000","282832800","1946","99.20","99.40","91127107","109.00","89.30"
"1150428","6109","亞元","12.10","+0.10","12.00","12.20","11.85","462000","5541400","211","12.00","12.10","87825414","13.30","10.90"
"1150428","6111","光聚晶電","45.60","-1.05","46.50","46.60","45.60","321000","14783250","211","45.60","45.65","109091051","50.10","41.05"
"1150428","6113","亞矽","22.80","+0.30","22.35","22.80","22.05","162000","3659200","116","22.70","22.80","52549455","25.05","20.55"
"1150428","6114","久威","30.45","-0.85","31.15","31.25","30.10","76000","2334300","60","30.45","30.80","43911937","33.45","27.45"
"1150428","6118","建達","17.55","-0.25","17.80","17.90","17.55","305000","5396650","210","17.55","17.65","90889573","19.30","15.80"
"1150428","6121","新普","359.50","-8.00","367.50","370.00","359.50","629000","228446500","546","359.50","362.00","184970519","395.00","324.00"
"1150428","6122","擎邦","49.10","+0.75","48.35","49.10","48.20","112000","5460500","80","49.00","49.15","78091632","54.00","44.20"
"1150428","6123","上奇","42.80","-0.40","43.20","43.20","42.30","66000","2813850","58","42.75","42.80","62089430","47.05","38.55"
"1150428","6124","業強","30.80","+0.30","30.80","31.75","30.35","66000","2048900","65","30.75","30.90","182479945","33.85","27.75"
"1150428","6125","廣運","54.60","+0.70","53.60","54.70","52.80","886000","47888700","585","54.50","54.60","259011150","60.00","49.15"
"1150428","6126","信音","30.90","-0.20","31.70","31.70","30.75","616000","19072350","417","30.90","30.95","129502255","33.95","27.85"
"1150428","6127","九豪","47.85","+2.35","45.50","48.30","45.30","14062000","662282600","8772","47.80","47.85","108079751","52.60","43.10"
"1150428","6129","普誠","16.70","-0.05","16.85","16.95","16.60","414000","6953100","218","16.70","16.75","180943675","18.35","15.05"
"1150428","6130","上亞科技","24.80","+0.30","25.20","25.55","24.50","87000","2166750","73","24.80","24.85","44300000","27.25","22.35"
"1150428","6134","萬旭","30.30","0.00","30.40","31.00","30.05","317000","9660000","217","30.25","30.35","81882117","33.30","27.30"
"1150428","6138","茂達","243.50","-3.50","245.00","248.00","240.00","566000","138094000","494","243.00","244.00","75637000","267.50","219.50"
"1150428","6140","訊達","19.00","+0.05","18.80","19.50","18.60","97000","1839550","58","19.00","19.05","54897760","20.90","17.10"
"1150428","6143","振曜","87.90","+0.40","87.50","88.10","86.50","428000","37423700","303","87.80","87.90","86058897","96.60","79.20"
"1150428","6144","得利影","15.30","-0.10","15.40","15.60","15.10","17000","259500","11","15.15","15.25","38273701","16.80","13.80"
"1150428","6146","耕興","220.50","-1.00","221.50","221.50","218.00","236000","51916500","186","220.00","220.50","101867199","242.50","198.50"
"1150428","6147","頎邦","144.00","+13.00","134.00","144.00","134.00","16704000","2344539000","7894","144.00","0.00","744593539","158.00","130.00"
"1150428","6148","驊宏資","31.45","+0.95","30.80","31.45","30.60","125000","3895250","92","31.40","31.45","46603757","34.55","28.35"
"1150428","6150","撼訊","55.40","-0.90","56.60","56.80","55.10","212000","11819800","178","55.30","55.40","48345985","60.90","49.90"
"1150428","6151","晉倫","35.30","-0.15","35.45","35.55","35.00","174000","6126350","115","35.05","35.30","55257300","38.80","31.80"
"1150428","6154","順發","13.25","+0.05","13.20","13.30","13.15","57000","751000","30","13.15","13.25","80080000","14.55","11.95"
"1150428","6156","松上","20.00","+0.10","19.90","20.00","19.80","177000","3524700","85","19.95","20.05","107875010","22.00","18.00"
"1150428","6158","禾昌","19.70","-0.10","19.15","19.85","19.15","92000","1791150","66","19.70","19.75","55698288","21.65","17.75"
"1150428","6160","欣技","16.20","+0.65","15.55","16.20","15.55","90000","1429700","69","16.10","16.25","68489120","17.80","14.60"
"1150428","6161","捷波","41.55","+0.30","41.15","41.90","41.10","86000","3578350","45","41.45","41.55","56237477","45.70","37.40"
"1150428","6163","華電網","57.80","-0.10","58.40","59.50","57.60","2548000","148418600","1577","57.80","57.90","147120123","63.50","52.10"
"1150428","6167","久正","12.30","0.00","12.30","12.45","12.15","315000","3881100","171","12.30","12.35","146000000","13.50","11.10"
"1150428","6169","昱泉","17.00","+0.30","17.20","17.20","16.75","19000","321500","17","16.95","17.00","23394960","18.70","15.30"
"1150428","6170","統振","51.70","-0.10","51.80","52.10","51.30","266000","13739100","148","51.60","51.70","97260038","56.80","46.55"
"1150428","6171","大城地產","25.45","-0.05","25.50","25.70","25.20","53000","1345850","36","25.40","25.50","100000000","27.95","22.95"
"1150428","6173","信昌電","82.70","+5.30","78.00","84.50","78.00","2585000","214025600","1782","82.60","82.70","172000000","90.90","74.50"
"1150428","6174","安碁","29.95","+2.70","27.60","29.95","27.00","863000","25312150","457","29.95","0.00","50000000","32.90","27.00"
"1150428","6175","立敦","62.80","+2.10","60.50","63.40","60.50","2977000","185883000","2002","62.70","62.80","150121812","69.00","56.60"
"1150428","6179","亞通","24.15","+0.25","24.25","24.35","23.80","632000","15262150","355","24.15","24.35","177324650","26.55","21.75"
"1150428","6180","橘子","39.35","+0.20","39.15","39.50","39.00","316000","12398800","205","39.30","39.40","175493573","43.25","35.45"
"1150428","6182","合晶","40.00","-0.30","40.10","42.50","38.35","38908000","1579175650","19866","39.95","40.00","593638330","44.00","36.00"
"1150428","6185","幃翔","14.00","-0.10","14.00","14.05","13.75","583000","8124250","195","14.00","14.05","149867531","15.40","12.60"
"1150428","6186","新潤","40.05","-0.15","40.05","40.20","39.50","725000","28825700","438","40.00","40.05","194907598","44.05","36.05"
"1150428","6187","萬潤","1115.00","+35.00","1130.00","1155.00","1065.00","4080000","4521040000","3048","1110.00","1115.00","97283359","1225.00","1005.00"
"1150428","6188","廣明","81.30","+0.30","81.50","82.70","80.50","2800000","228559000","1746","81.30","81.40","278358910","89.40","73.20"
"1150428","6190","萬泰科","72.00","-0.50","72.00","75.00","71.10","13061000","953978200","8271","72.00","72.10","186469684","79.20","64.80"
"1150428","6194","育富","32.30","-0.50","32.15","32.55","31.60","111000","3575650","75","32.30","32.35","48000000","35.50","29.10"
"1150428","6195","詩肯","24.10","0.00","24.00","24.10","24.00","16000","384700","12","24.05","24.10","50192942","26.50","21.70"
"1150428","6198","瑞築","22.70","+1.30","22.10","23.35","22.00","43000","978450","26","21.90","22.70","171400350","24.95","20.45"
