日期,股票代號,股票名稱,收盤價,月平均價
"1150309","053613","福懋科元大57購04","","1.16"
"1150309","053614","臺股指元大57購14","","3.41"
"1150309","053615","台泥永豐58購02","0.69","0.97"
"1150309","053616","士電永豐58購01","0.95","1.07"
"1150309","053617","亞力永豐57購02","0.59","0.84"
"1150309","053618","美時永豐59購02","0.59","0.75"
"1150309","053619","美時永豐61購01","","1.17"
"1150309","053620","聯電永豐57購03","","0.88"
"1150309","053621","台達電永豐59購03","1.46","1.89"
"1150309","053623","菱生永豐58購01","","0.67"
"1150309","053625","凱美永豐57購02","0.18","0.28"
"1150309","053626","正崴永豐57購01","","0.52"
"1150309","053627","友達永豐57購02","0.49","0.58"
"1150309","053628","聯發科永豐58購03","2.00","3.16"
"1150309","053629","華新科永豐59購01","0.53","0.74"
"1150309","053630","嘉晶永豐59購01","","1.29"
"1150309","053631","欣興永豐58購05","","5.17"
"1150309","053632","欣興永豐5A購03","9.50","11.56"
"1150309","053633","晶技永豐57購01","0.75","0.87"
"1150309","053634","景碩永豐57購02","2.13","2.96"
"1150309","053636","全訊永豐58購01","0.40","0.60"
"1150309","053638","南電永豐57購01","","4.50"
"1150309","053639","福懋科永豐5A購01","","0.76"
"1150309","053640","元金2X統一61購01","1.17","1.10"
"1150309","053641","南亞統一61購06","0.47","0.67"
"1150309","053642","美時統一61購02","0.30","0.35"
"1150309","053644","台玻統一64購03","1.08","1.15"
"1150309","053645","華泰統一61購02","0.22","0.32"
"1150309","053647","建準統一61購01","","0.59"
"1150309","053648","欣興統一61購05","0.96","1.40"
"1150309","053649","欣興統一61購06","0.86","1.18"
"1150309","05364U","建準國票53售02","0.12","0.12"
"1150309","053650","欣興統一61購07","1.14","1.51"
"1150309","053651","欣興統一71購03","1.29","1.57"
"1150309","053652","聯鈞統一71購02","0.87","1.09"
"1150309","053653","定穎控統一5B購01","0.56","0.72"
"1150309","053654","定穎控統一64購01","0.71","0.84"
"1150309","053655","定穎控統一65購01","0.63","0.74"
"1150309","053656","定穎控統一65購02","0.67","0.80"
"1150309","053657","定穎控統一71購01","0.75","0.82"
"1150309","053658","定穎控統一71購02","0.87","1.03"
"1150309","053659","臻鼎統一61購03","0.48","0.69"
"1150309","053660","啟碁統一71購01","0.84","0.98"
"1150309","053661","雲豹統一67購01","0.66","0.67"
"1150309","053662","泓德統一71購02","","0.72"
"1150309","053663","南電統一61購04","","1.65"
"1150309","053664","滬深2X元富5A購01","","1.07"
"1150309","053665","南電統一61購05","1.00","1.25"
"1150309","053666","華城元富5A購01","","1.98"
"1150309","053667","南電統一61購06","1.10","1.42"
"1150309","053668","南電統一64購02","","1.36"
"1150309","053669","南電統一71購01","1.12","1.52"
"1150309","05366U","宏達電國票58售02","","1.97"
"1150309","053672","富邦金台新57購01","3.02","3.59"
"1150309","053673","定穎控台新57購01","","2.69"
"1150309","053674","聯電兆豐59購03","0.69","0.77"
"1150309","053675","華泰兆豐61購01","","0.74"
"1150309","053676","矽格兆豐59購01","","0.89"
"1150309","053677","元黃金富邦61購01","","3.50"
"1150309","053678","元金2X富邦61購01","1.68","1.54"
"1150309","053679","中興電富邦59購01","0.53","0.74"
"1150309","053680","美時富邦59購01","0.35","0.44"
"1150309","053681","美時富邦5A購01","0.24","0.32"
"1150309","053682","聯電富邦57購02","1.30","1.59"
"1150309","053683","國巨富邦61購02","0.36","0.44"
"1150309","053684","超豐富邦5C購01","","0.40"
"1150309","053685","元大金富邦57購02","0.65","0.86"
"1150309","053686","日電貿富邦59購01","","0.56"
"1150309","053687","聯鈞富邦58購01","","1.32"
"1150309","053688","貿聯富邦57購01","","1.74"
"1150309","053689","定穎控富邦5A購01","0.67","0.82"
"1150309","053690","力成富邦61購03","0.29","0.41"
"1150309","053691","道瓊反凱基64購01","0.75","0.65"
"1150309","053692","道瓊銀凱基59購04","","1.52"
"1150309","053693","台泥凱基57購03","0.22","0.33"
"1150309","053694","南亞凱基59購06","1.19","1.61"
"1150309","053695","士電凱基57購02","1.49","1.84"
"1150309","053696","亞力凱基57購04","0.41","0.63"
"1150309","053697","美時凱基57購01","0.39","0.54"
"1150309","053698","美時凱基57購02","0.60","0.74"
"1150309","053699","美時凱基57購03","","0.78"
"1150309","05369U","臺股指中信55售08","0.12","0.10"
"1150309","053700","台玻凱基57購03","","6.17"
"1150309","053701","聯電凱基57購05","1.11","1.11"
"1150309","053702","仁寶凱基58購01","","0.97"
"1150309","053703","國巨凱基57購08","","0.69"
"1150309","053705","台積電凱基58購15","2.03","2.62"
"1150309","053706","瑞昱凱基57購04","1.20","1.00"
"1150309","053707","友達凱基57購05","0.79","0.92"
"1150309","053708","超豐凱基57購05","","0.51"
"1150309","053709","強茂凱基58購05","0.79","0.99"
"1150309","053710","華新科凱基57購01","","0.81"
"1150309","053711","大立光凱基5A購01","1.34","1.75"
"1150309","053712","欣興凱基57購06","","5.74"
"1150309","053713","世芯凱基57購12","1.58","2.33"
"1150309","053714","定穎控凱基59購02","1.73","2.06"
"1150309","053715","定穎控凱基5A購01","1.36","1.78"
"1150309","053716","啟碁凱基5A購01","3.32","4.62"
"1150309","053717","迅得凱基57購01","0.63","0.95"
"1150309","053718","富世達凱基57購12","3.70","4.39"
"1150309","053720","福懋科凱基57購03","0.34","0.56"
"1150309","053721","中興電國泰58購01","0.79","1.17"
"1150309","053722","國巨國泰58購03","0.65","1.23"
"1150309","053723","華泰國泰58購03","","0.62"
"1150309","053724","世芯國泰58購02","0.78","1.15"
"1150309","053725","定穎控國泰58購01","1.20","1.44"
"1150309","053726","定穎控國泰58購02","1.15","1.47"
"1150309","053727","定穎控國泰58購03","0.96","1.25"
"1150309","053728","力成國泰58購02","0.35","0.65"
"1150309","053731","力成國泰58購03","","0.96"
"1150309","053732","力成國泰58購04","0.52","0.87"
"1150309","053735","元黃金群益65購01","","2.85"
"1150309","053738","士電群益57購02","0.90","1.15"
"1150309","053739","士電群益57購03","0.71","0.72"
"1150309","053740","東元群益58購03","","0.62"
"1150309","053741","美時群益57購01","","0.74"
"1150309","053742","美時群益57購02","","0.66"
"1150309","053743","台玻群益57購03","","4.37"
"1150309","053744","聯電群益59購01","1.58","2.24"
"1150309","053745","台達電群益57購05","","3.87"
"1150309","053746","國巨群益57購08","0.28","0.62"
"1150309","053748","友達群益57購06","0.46","0.56"
"1150309","053749","聯發科群益57購08","1.83","3.25"
"1150309","053750","強茂群益57購03","0.73","1.14"
"1150309","053751","欣興群益57購08","","7.15"
"1150309","053752","欣興群益5A購03","","4.33"
"1150309","053754","景碩群益5B購03","1.93","2.52"
"1150309","053755","定穎控群益57購02","3.14","4.09"
"1150309","053757","亞翔群益57購04","1.36","2.14"
"1150309","053758","啟碁群益58購01","2.09","2.81"
"1150309","053760","南電群益57購05","","11.55"
"1150309","053761","南電群益61購01","","2.50"
"1150309","053762","福懋科群益58購01","0.37","0.61"
"1150309","053763","FB科技元大58購01","1.86","2.73"
"1150309","053764","S&P正2元大57購02","","1.20"
"1150309","053765","道瓊銀元大5C購01","","2.88"
"1150309","053766","台泥元大59購01","0.44","0.62"
"1150309","053767","中砂元大57購10","0.71","1.04"
"1150309","053768","美時元大57購01","","0.60"
"1150309","053769","美時元大59購01","","0.59"
"1150309","053770","美時元大5A購01","","0.51"
"1150309","053772","台玻元大57購09","","4.09"
"1150309","053774","聯電元大57購12","1.31","1.79"
"1150309","053775","台達電元大57購20","","1.79"
"1150309","053776","台達電元大5C購04","","2.04"
"1150309","053777","華泰元大5A購02","","0.55"
"1150309","053778","台積電元大57購23","0.58","0.88"
"1150309","053779","台積電元大61購06","0.79","0.95"
"1150309","053780","佳世達元大57購01","1.21","1.40"
"1150309","053781","矽統元大57購01","0.75","1.06"
"1150309","053782","微星元大57購03","","0.41"
"1150309","053783","瑞昱元大5A購01","1.12","1.05"
"1150309","053784","友達元大5A購05","0.38","0.45"
"1150309","053785","超豐元大57購06","","0.37"
"1150309","053786","台新金元大57購02","0.70","0.89"
"1150309","053787","亞光元大57購09","0.35","0.68"
"1150309","053788","益登元大57購03","","1.01"
"1150309","053789","景碩元大57購05","3.05","4.17"
"1150309","053790","景碩元大57購06","","4.91"
"1150309","053791","景碩元大57購07","1.66","2.43"
"1150309","053792","東台元大57購01","0.54","0.80"
"1150309","053793","事欣科元大61購01","0.43","0.55"
"1150309","053794","新唐元大57購01","","4.67"
"1150309","053795","力成元大5C購01","0.54","0.77"
"1150309","053796","矽格元大59購01","0.30","0.47"
"1150309","053797","樺漢元大57購02","0.92","1.07"
"1150309","053798","矽力元大57購01","1.37","1.90"
"1150309","053799","矽力元大5A購01","1.54","2.01"
"1150309","053800","緯穎元大57購11","2.05","2.46"
"1150309","053801","緯穎元大57購12","2.24","2.65"
"1150309","053802","惠特元大57購02","0.42","0.75"
"1150309","053803","至上元大57購05","0.76","0.86"
"1150309","053804","振樺電元大57購02","0.35","0.41"
"1150309","053805","臺股指元大61購15","","2.99"
"1150309","053806","中興電台新57購01","","3.52"
"1150309","053807","台玻台新57購02","","5.52"
"1150309","053808","台玻台新57購03","7.20","11.30"
"1150309","053809","南亞康和57購01","","1.15"
"1150309","053810","南亞兆豐61購01","1.07","1.58"
"1150309","053811","亞力兆豐59購01","0.52","0.71"
"1150309","053812","華新科兆豐59購01","","0.58"
"1150309","053813","台泥富邦57購02","0.31","0.48"
"1150309","053814","和大富邦59購01","0.34","0.54"
"1150309","053815","台玻富邦57購02","0.97","1.60"
"1150309","053816","川湖富邦61購01","0.64","0.83"
"1150309","053817","台達電富邦59購03","0.83","1.29"
"1150309","053818","台積電富邦57購05","0.63","0.92"
"1150309","053819","大同富邦5C購01","","0.30"
"1150309","05381U","川湖群益56售02","","0.21"
"1150309","053820","聯發科富邦58購01","1.38","1.59"
"1150309","053822","新興富邦58購02","1.28","1.44"
"1150309","053823","欣興富邦57購02","1.25","1.94"
"1150309","053824","昇貿富邦5A購01","0.26","0.40"
"1150309","053825","南電富邦58購01","","2.73"
"1150309","053826","至上富邦5B購01","0.45","0.46"
"1150309","053828","道瓊銀凱基57購07","0.74","0.96"
"1150309","053829","台塑凱基59購02","4.68","4.82"
"1150309","053830","中興電凱基57購04","","1.55"
"1150309","053831","台玻凱基57購04","","3.18"
"1150309","053832","川湖凱基59購02","","1.48"
"1150309","053833","宇隆凱基57購02","1.22","1.78"
"1150309","053834","聯電凱基57購06","0.68","0.68"
"1150309","053835","台積電凱基58購16","1.50","1.50"
"1150309","053836","微星凱基57購01","","0.62"
"1150309","053837","友達凱基59購03","","1.39"
"1150309","053838","強茂凱基5B購01","","2.50"
"1150309","053839","亞光凱基57購03","","1.41"
"1150309","053840","欣興凱基59購02","","6.25"
"1150309","053842","景碩凱基5B購02","3.62","4.38"
"1150309","053843","新日興凱基57購02","0.52","0.85"
"1150309","053844","聯鈞凱基57購03","","2.55"
"1150309","053845","台勝科凱基5B購01","","0.98"
"1150309","053846","嘉澤凱基5A購01","2.31","2.46"
"1150309","053847","祥碩凱基57購04","1.09","1.28"
"1150309","053848","亞翔凱基5B購01","1.30","1.73"
"1150309","053849","佳必琪凱基58購01","1.23","1.39"
"1150309","053850","啟碁凱基57購02","2.03","3.42"
"1150309","053851","矽力凱基57購04","0.93","1.44"
"1150309","053852","緯穎凱基57購07","1.87","2.29"
"1150309","053853","振樺電凱基57購01","","0.90"
"1150309","053854","臺股指凱基59購17","2.38","3.36"
"1150309","053855","臺股指凱基61購05","","3.56"
"1150309","053856","T50正2統一61購01","0.72","0.78"
"1150309","053857","南亞統一61購07","0.62","0.79"
"1150309","053858","國巨統一61購04","0.32","0.45"
"1150309","053859","強茂統一61購02","","0.57"
"1150309","053860","景碩統一61購03","0.97","1.21"
"1150309","053861","新日興統一61購01","0.32","0.43"
"1150309","053862","雲豹統一61購02","0.65","0.71"
"1150309","053863","南亞國票58購01","1.25","1.91"
"1150309","053864","中興電國票58購03","","0.90"
"1150309","053865","和大國票58購01","0.63","1.11"
"1150309","053867","台玻國票58購01","","2.84"
"1150309","053868","光罩國票58購01","","3.01"
"1150309","053869","致茂國票63購01","","2.43"
"1150309","05386U","台達電統一54售02","0.01","0.04"
"1150309","053870","菱生國票58購02","0.32","0.43"
"1150309","053871","凌陽國票58購01","","0.67"
"1150309","053872","瑞軒國票58購02","6.30","6.89"
"1150309","053873","華新科國票58購02","","1.03"
"1150309","053874","欣興國票58購02","","3.71"
"1150309","053875","達邁國票58購01","0.98","0.91"
"1150309","053876","東台國票58購01","0.30","0.45"
"1150309","053877","帆宣國票58購02","","0.99"
"1150309","053878","矽力國票58購01","","1.46"
"1150309","053879","惠特國票58購02","0.60","1.17"
"1150309","05387U","世芯統一54售02","0.64","0.54"
"1150309","053880","南電國票58購02","","3.32"
"1150309","053881","南電國票5A購01","3.20","4.06"
"1150309","053882","士電國泰58購02","0.92","1.20"
"1150309","053883","聯電國泰58購03","","1.25"
"1150309","053884","聯電國泰58購04","","1.11"
"1150309","053885","飛宏國泰58購01","","1.23"
"1150309","053887","欣興國泰58購02","3.55","5.78"
"1150309","053888","景碩國泰58購02","3.72","3.72"
"1150309","053889","景碩國泰58購03","4.06","5.16"
"1150309","053891","南電國泰58購03","3.20","3.73"
"1150309","053892","T50反1永豐5C購01","","1.80"
"1150309","053893","南亞永豐57購05","0.93","1.30"
"1150309","053894","士電永豐59購01","0.72","0.80"
"1150309","053895","中興電永豐58購03","0.47","0.58"
"1150309","053898","聯電永豐57購04","","0.71"
"1150309","053899","聯電永豐58購02","","1.47"
"1150309","053900","國巨永豐59購02","0.68","1.05"
"1150309","053901","台積電永豐71購03","1.15","1.35"
"1150309","053903","漢唐永豐58購04","","0.73"
"1150309","053905","長榮航永豐57購02","","0.69"
"1150309","053906","奇鋐永豐61購04","","2.17"
"1150309","053908","新日興永豐58購02","","0.71"
"1150309","053909","融程電永豐58購01","0.57","0.73"
"1150309","053910","聯鈞永豐5A購01","","1.54"
"1150309","053911","上品永豐57購01","","0.77"
"1150309","053912","眾達永豐58購01","1.36","1.80"
"1150309","053913","啟碁永豐58購02","1.12","1.55"
"1150309","053914","三集瑞永豐61購01","0.82","1.07"
"1150309","053915","大研醫永豐59購01","1.25","1.51"
"1150309","053916","大研醫永豐5A購01","0.76","0.94"
"1150309","053917","南電永豐58購01","","10.10"
"1150309","053919","FBNQ2X群益57購03","","0.60"
"1150309","05391U","臻鼎統一53售01","0.17","0.17"
"1150309","053920","中502X群益61購01","0.35","0.41"
"1150309","053921","台泥群益5A購01","","0.77"
"1150309","053922","東陽群益64購01","","0.65"
"1150309","053923","士電群益59購01","","1.28"
"1150309","053924","中興電群益59購02","0.44","0.59"
"1150309","053925","和大群益57購02","0.65","1.18"
"1150309","053926","美時群益59購01","1.02","1.19"
"1150309","053927","台玻群益57購04","2.50","3.17"
"1150309","053928","川湖群益59購01","0.54","0.74"
"1150309","053929","聯電群益59購02","3.21","3.94"
"1150309","05392U","緯穎統一58售03","","0.20"
"1150309","053931","楠梓電群益57購02","0.47","0.84"
"1150309","053933","仁寶群益57購01","","0.93"
"1150309","053934","國巨群益57購09","1.41","2.27"
"1150309","053935","台積電群益5B購03","","2.16"
"1150309","053936","聯強群益57購01","","1.52"
"1150309","053937","宏碁群益57購01","1.17","1.27"
"1150309","053938","英業達群益57購01","0.70","1.01"
"1150309","053939","致茂群益58購01","","3.86"
"1150309","053940","微星群益57購01","0.42","0.57"
"1150309","053941","瑞昱群益57購04","","0.88"
"1150309","053942","飛宏群益59購02","0.59","0.80"
"1150309","053943","強茂群益57購04","0.42","0.64"
"1150309","053944","大立光群益57購07","1.65","2.20"
"1150309","053945","嘉晶群益57購01","","2.50"
"1150309","053946","嘉晶群益59購01","0.22","0.35"
"1150309","053947","聯詠群益57購01","","1.87"
"1150309","053948","欣興群益59購03","","6.12"
"1150309","053949","晶技群益58購01","1.21","1.27"
"1150309","053950","蔚華科群益5B購01","0.71","0.96"
"1150309","053951","大量群益57購02","2.00","2.23"
"1150309","053952","新日興群益57購01","0.72","1.27"
"1150309","053953","融程電群益57購01","0.75","0.98"
"1150309","053954","敦泰群益59購01","","0.47"
"1150309","053955","世芯群益57購07","1.49","2.34"
"1150309","053956","定穎控群益57購03","3.41","4.45"
"1150309","053957","新唐群益57購01","","3.00"
"1150309","053958","臻鼎群益57購04","","4.71"
"1150309","053959","瀚宇博群益57購02","","0.75"
"1150309","053960","力成群益57購02","0.36","0.60"
"1150309","053961","啟碁群益59購02","1.03","1.38"
"1150309","053963","樺漢群益57購01","","0.91"
"1150309","053964","矽力群益57購04","0.71","1.05"
"1150309","053965","矽力群益57購05","0.71","1.09"
"1150309","053966","三集瑞群益57購01","","0.98"
"1150309","053967","泓德群益5A購01","","0.50"
"1150309","053968","兆聯群益57購04","1.82","2.21"
"1150309","053969","南電群益57購06","5.20","6.96"
"1150309","053970","至上群益57購02","","1.28"
"1150309","053971","巨大群益59購01","0.34","0.43"
"1150309","053972","台灣50元大57購06","1.37","2.33"
"1150309","053973","T50反1元大57購06","0.98","0.68"
"1150309","053974","T50反1元大59購02","0.97","0.68"
"1150309","053976","元金2X元大5A購01","","6.05"
"1150309","053977","道瓊銀元大61購01","","3.10"
"1150309","053978","南亞元大57購07","1.32","2.03"
"1150309","053979","南亞元大5B購04","1.17","1.50"
"1150309","053980","東元元大5A購02","","0.79"
"1150309","053981","東元元大5B購03","","0.75"
"1150309","053982","中興電元大57購02","0.35","0.53"
"1150309","053983","中興電元大5B購01","0.60","0.81"
"1150309","053984","華新元大57購08","","0.88"
"1150309","053985","華新元大57購09","","0.25"
"1150309","053986","美時元大57購02","0.60","0.75"
"1150309","053987","美時元大5A購02","0.77","0.92"
"1150309","053988","宇隆元大57購03","0.35","0.62"
"1150309","053989","聯電元大57購13","","1.66"
"1150309","053990","聯電元大57購14","0.46","0.90"
"1150309","053992","台達電元大57購21","0.99","1.48"
"1150309","053994","楠梓電元大57購02","0.26","0.44"
"1150309","053995","華碩元大57購03","0.66","0.73"
"1150309","053996","矽統元大57購02","0.47","0.73"
"1150309","053997","菱生元大57購02","0.77","1.15"
"1150309","053998","友達元大57購06","0.49","0.61"
"1150309","053999","友達元大5B購01","0.77","0.85"
"1150309","054001","長榮元大5A購02","1.71","1.69"
"1150309","054002","陽明元大57購01","1.47","1.56"
"1150309","054003","長榮航元大57購03","","0.60"
"1150309","054004","亞航元大57購02","","1.37"
"1150309","054005","大立光元大57購17","","0.79"
"1150309","054006","嘉晶元大57購03","","0.86"
"1150309","054007","亞光元大57購10","0.41","0.72"
"1150309","054008","景碩元大57購09","","3.80"
"1150309","054009","景碩元大57購10","","2.51"
"1150309","054010","世芯元大57購20","0.98","1.49"
"1150309","054011","日月光元大57購06","","1.82"
"1150309","054012","康普元大57購01","","0.99"
"1150309","054013","上品元大57購01","","0.97"
"1150309","054014","眾達元大57購01","","1.83"
"1150309","054015","達興元大5A購01","1.67","2.16"
"1150309","054016","祥碩元大57購05","0.33","0.42"
"1150309","054017","祥碩元大61購01","0.59","0.69"
"1150309","054018","中磊元大57購01","0.94","1.35"
"1150309","054019","皇昌元富53購01","","0.01"
"1150309","054020","中磊元大57購02","1.01","1.23"
"1150309","054022","和椿元大57購01","","0.37"
"1150309","054023","緯穎元大57購13","2.66","3.18"
"1150309","054024","龍德船元大57購02","","0.80"
"1150309","054025","昇陽半元大57購11","","1.60"
"1150309","054026","南電元大57購05","2.68","3.23"
"1150309","054027","燿華台新57購01","","10.60"
"1150309","054028","道瓊銀永豐61購01","1.43","1.72"
"1150309","054029","川湖永豐5A購01","","1.10"
"1150309","054030","鴻海永豐61購02","1.31","1.40"
"1150309","054031","光罩永豐58購01","","3.06"
"1150309","054032","矽統永豐58購01","0.53","0.69"
"1150309","054033","矽統永豐5A購01","","1.47"
"1150309","054035","漢翔永豐59購01","0.78","1.02"
"1150309","054036","長榮太永豐58購01","0.46","0.69"
"1150309","054037","大立光永豐58購02","0.57","0.76"
"1150309","054038","嘉晶永豐5A購01","","0.52"
"1150309","054039","敦泰永豐57購01","","1.24"
"1150309","054040","世芯永豐61購02","1.75","2.24"
"1150309","054041","國精化永豐58購01","0.94","1.32"
"1150309","054042","國精化永豐59購01","1.27","1.75"
"1150309","054043","國精化永豐5B購01","2.32","3.01"
"1150309","054044","矽力永豐58購02","0.57","0.81"
"1150309","054045","緯穎永豐57購05","2.29","2.78"
"1150309","054046","緯穎永豐59購03","3.13","3.35"
"1150309","054047","龍德船永豐58購01","0.60","0.79"
"1150309","054048","中興電兆豐61購01","0.68","0.90"
"1150309","054049","啟碁兆豐59購01","1.80","2.12"
"1150309","054050","道瓊銀富邦64購01","2.08","2.07"
"1150309","054051","嘉晶富邦5B購01","0.31","0.40"
"1150309","054052","德律富邦58購02","1.63","1.91"
"1150309","054053","瀚宇博富邦5C購01","","0.51"
"1150309","054054","台虹富邦5C購01","0.78","0.94"
"1150309","054055","T50正2凱基5A購03","1.80","2.60"
"1150309","054056","T50正2凱基61購02","1.50","1.66"
"1150309","054057","T50反1凱基57購03","1.00","0.66"
"1150309","054058","元黃金凱基59購02","1.22","1.64"
"1150309","05405U","滬深2X永豐53售06","0.26","0.28"
"1150309","054060","南亞凱基57購04","1.40","2.10"
"1150309","054061","東陽凱基57購02","0.27","0.32"
"1150309","054062","亞力凱基58購01","0.41","0.63"
"1150309","054063","華新凱基57購06","","0.75"
"1150309","054064","台玻凱基57購06","1.25","2.40"
"1150309","054066","台達電凱基59購04","1.61","2.14"
"1150309","054067","台積電凱基57購17","","2.78"
"1150309","054069","華碩凱基57購02","1.73","1.90"
"1150309","05406U","滬深2X中信56售01","0.60","0.48"
"1150309","054070","燿華凱基57購04","","6.40"
"1150309","054071","瑞昱凱基57購05","0.92","1.13"
"1150309","054072","超豐凱基58購01","0.85","1.08"
"1150309","054073","飛宏凱基57購03","","0.45"
"1150309","054074","強茂凱基59購01","","1.51"
"1150309","054075","長榮航凱基57購02","0.27","0.44"
"1150309","054077","長榮太凱基57購01","","1.15"
"1150309","054078","嘉晶凱基59購01","","0.66"
"1150309","054079","亞光凱基57購04","0.32","0.73"
"1150309","054080","聯詠凱基57購01","","1.18"
"1150309","054081","欣興凱基58購03","","5.10"
"1150309","054082","世芯凱基57購13","1.42","2.00"
"1150309","054083","國精化凱基57購01","1.35","1.96"
"1150309","054084","眾達凱基57購05","","3.75"
"1150309","054085","瀚宇博凱基57購01","0.76","1.16"
"1150309","054087","矽力凱基5B購01","1.11","1.54"
"1150309","054088","惠特凱基57購01","","2.19"
"1150309","054089","龍德船凱基57購02","","1.23"
"1150309","05408U","臻鼎中信56售01","","0.51"
"1150309","054090","台塑群益57購01","3.50","2.36"
"1150309","054091","亞力群益57購02","0.44","0.69"
"1150309","054092","亞力群益58購02","0.35","0.56"
"1150309","054093","台玻群益57購05","","2.87"
"1150309","054095","聯電群益57購05","2.13","2.79"
"1150309","054096","台積電群益59購04","1.55","1.96"
"1150309","054097","燿華群益59購02","3.27","4.28"
"1150309","054098","友達群益57購07","1.45","1.58"
"1150309","054099","飛宏群益57購01","","0.75"
"1150309","054100","長榮太群益57購03","0.64","0.90"
"1150309","054101","長榮太群益58購01","0.44","0.54"
"1150309","054102","亞光群益57購03","","1.57"
"1150309","054103","日電貿群益57購02","","1.01"
"1150309","054104","景碩群益57購11","2.24","3.06"
"1150309","054105","嘉澤群益57購03","3.56","4.22"
"1150309","054106","牧德群益57購02","","4.40"
"1150309","054107","國精化群益57購01","1.00","1.48"
"1150309","054108","亞翔群益57購05","0.85","1.28"
"1150309","054109","佳必琪群益57購02","1.14","1.28"
"1150309","05410U","世紀鋼凱基53售05","","3.83"
"1150309","054110","旭隼群益59購01","0.67","0.83"
"1150309","054111","緯穎群益57購06","3.96","4.79"
"1150309","054112","龍德船群益59購01","","1.99"
"1150309","054113","龍德船群益61購01","","1.38"
"1150309","054114","富世達群益58購05","3.06","3.42"
"1150309","054115","道瓊銀元富57購04","","0.87"
"1150309","054116","道瓊銀元富61購02","1.66","1.88"
"1150309","054117","國巨元富57購06","","1.64"
"1150309","054118","華泰元富57購01","","0.74"
"1150309","054119","華泰元富5A購01","","1.10"
"1150309","054120","燿華元富57購03","5.40","7.35"
"1150309","054121","大同元富57購02","","0.88"
"1150309","054122","欣興元富58購03","3.99","5.07"
"1150309","054123","定穎控元富57購03","1.22","1.52"
"1150309","054124","定穎控元富57購04","1.68","2.38"
"1150309","054125","國精化元富57購01","1.45","2.13"
"1150309","054126","宏泰國泰58購01","","1.27"
"1150309","054127","台玻國泰58購03","","3.04"
"1150309","054128","川湖國泰58購02","","1.46"
"1150309","054129","宇隆國泰58購01","1.82","2.62"
"1150309","054130","燿華國泰58購01","","7.40"
"1150309","054131","瑞鼎國泰58購02","0.86","1.12"
"1150309","054132","定穎控國泰58購04","1.83","2.40"
"1150309","054133","啟碁國泰58購01","2.63","2.63"
"1150309","054134","台泥國票58購02","","1.24"
"1150309","054135","亞力國票57購02","0.36","0.56"
"1150309","054136","亞力國票57購03","0.39","0.57"
"1150309","054137","亞力國票58購01","0.38","0.55"
"1150309","054138","台玻國票58購03","","3.23"
"1150309","054139","台玻國票58購04","","2.47"
"1150309","054140","台玻國票58購05","","2.38"
"1150309","054141","上銀國票58購01","","1.59"
"1150309","054142","華泰國票58購01","","0.64"
"1150309","054143","順德國票58購01","0.83","0.87"
"1150309","054145","晶技國票58購02","1.14","1.19"
"1150309","054146","大量國票58購01","","3.01"
"1150309","054148","帝寶國票58購02","0.36","0.42"
"1150309","054149","大研醫國票58購01","0.27","0.38"
"1150309","054150","上証2X元大57購02","","0.46"
"1150309","054151","臺指反元大61購01","0.24","0.20"
"1150309","054152","道瓊銀元大57購06","","1.77"
"1150309","054153","美費半元大58購01","1.92","2.61"
"1150309","054154","美費半元大59購01","1.62","2.00"
"1150309","054155","士電元大57購01","0.89","1.07"
"1150309","054156","士電元大59購01","0.74","0.91"
"1150309","054157","士電元大5C購01","0.67","0.81"
"1150309","054158","東元元大5A購03","","0.94"
"1150309","054159","中興電元大57購03","0.53","0.72"
"1150309","054160","中興電元大5A購01","0.68","0.87"
"1150309","054161","中興電元大5B購02","0.57","0.76"
"1150309","054162","亞力元大57購03","0.16","0.24"
"1150309","054163","亞力元大57購04","0.20","0.32"
"1150309","054164","華新元大57購10","","0.58"
"1150309","054165","台玻元大57購11","","1.60"
"1150309","054166","台玻元大57購12","0.46","1.01"
"1150309","054167","聯電元大5A購03","0.67","0.85"
"1150309","054168","聯電元大61購02","","0.88"
"1150309","054169","台達電元大57購22","1.15","1.87"
"1150309","054170","鴻海元大57購04","0.51","0.81"
"1150309","054171","華泰元大57購04","","0.27"
"1150309","054172","台積電元大5B購01","0.74","0.91"
"1150309","054173","瑞昱元大57購06","0.48","0.51"
"1150309","054174","志聖元大5A購02","","3.25"
"1150309","054175","陽明元大57購02","1.66","1.72"
"1150309","054176","陽明元大57購03","2.12","2.13"
"1150309","054177","陽明元大57購04","2.44","2.38"
"1150309","054178","大立光元大57購18","","0.85"
"1150309","054179","大立光元大57購19","","0.85"
"1150309","054180","欣興元大57購14","1.68","2.15"
"1150309","054181","新日興元大57購07","","0.58"
"1150309","054182","世芯元大57購21","","1.94"
"1150309","054183","世芯元大57購22","","1.82"
"1150309","054184","日月光元大57購07","","2.43"
"1150309","054185","定穎控元大57購03","0.56","0.74"
"1150309","054186","事欣科元大5B購01","0.36","0.47"
"1150309","054187","臻鼎元大57購04","","1.77"
"1150309","054188","臻鼎元大5A購01","1.21","1.49"
"1150309","054189","全訊元大57購01","0.58","0.81"
"1150309","054190","祥碩元大61購02","0.97","1.03"
"1150309","054191","力成元大5A購04","0.60","1.14"
"1150309","054192","啟碁元大57購04","1.38","2.06"
"1150309","054193","矽力元大57購02","0.46","0.71"
"1150309","054194","矽力元大57購03","0.37","0.56"
