資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150415","4577","達航科技","141.50","-3.00","144.50","145.50","138.00","2844000","401521500","2143","141.00","141.50","49137998","155.50","127.50"
"1150415","4580","捷流閥業","79.50","-0.50","80.30","80.30","79.40","62000","4937100","45","79.50","79.70","46803109","87.40","71.60"
"1150415","4584","君帆","41.95","+0.95","41.00","42.00","41.00","19000","784700","15","41.55","42.20","30002400","46.10","37.80"
"1150415","4609","唐鋒","4.40","-0.31","4.71","4.75","4.40","31000","139540","16","4.40","4.59","47946820","4.84","3.96"
"1150415","4702","中美實","10.05","+0.05","10.00","10.05","9.96","101000","1007480","41","9.98","10.00","72333200","11.05","9.05"
"1150415","4706","大恭","31.05","-0.40","31.50","32.00","31.05","4000","125600","4","31.00","31.50","79030093","34.15","27.95"
"1150415","4707","磐亞","14.20","+0.50","13.80","14.50","13.70","7423000","105316250","2373","14.15","14.20","403715270","15.60","12.80"
"1150415","4711","永純","15.40","+0.10","15.45","15.45","15.30","135000","2073250","58","15.40","15.45","61056000","16.90","13.90"
"1150415","4714","永捷","14.30","-0.15","14.60","14.60","14.30","725000","10437600","386","14.25","14.30","178088188","15.70","12.90"
"1150415","4716","大立","15.60","+0.05","15.55","16.10","15.50","396000","6258500","200","15.60","15.80","94427191","17.15","14.05"
"1150415","4721","美琪瑪","85.60","+5.30","81.00","86.90","79.20","3991000","335285100","2422","85.60","85.70","74986304","94.10","77.10"
"1150415","4726","永昕","29.85","-0.05","30.00","30.05","29.75","365000","10922900","185","29.85","29.90","207251800","32.80","26.90"
"1150415","4728","雙美","400.00","-3.00","398.50","401.00","395.00","13000","5158500","12","395.00","400.00","54463000","440.00","360.00"
"1150415","4729","熒茂","20.00","-0.05","20.25","20.25","19.90","113000","2267850","59","20.00","20.05","79226741","22.00","18.00"
"1150415","4735","豪展","30.65","-0.35","31.30","31.30","30.65","16000","493800","16","30.60","30.75","41568758","33.70","27.60"
"1150415","4741","泓瀚","52.10","-2.10","55.50","55.50","51.80","366000","19180100","257","52.00","52.10","34812079","57.30","46.90"
"1150415","4743","合一","54.60","+1.50","53.80","56.00","53.40","2222000","121247000","1438","54.60","54.70","480409486","60.00","49.15"
"1150415","4744","皇將","32.85","-0.65","33.60","33.60","32.40","469000","15361400","281","32.70","32.85","56948450","36.10","29.60"
"1150415","4745","合富-KY","19.85","0.00","19.85","20.10","19.85","180000","3589100","77","19.80","19.90","77449547","21.80","17.90"
"1150415","4747","強生","54.00","-0.50","53.60","54.00","53.40","26000","1393700","22","53.60","54.40","45461032","59.40","48.60"
"1150415","4749","新應材","911.00","-8.00","928.00","940.00","906.00","1666000","1538531000","1478","911.00","912.00","92732865","1000.00","820.00"
"1150415","4754","國碳科","37.45","+0.05","37.45","37.45","37.45","26000","973700","18","37.40","37.50","30283215","41.15","33.75"
"1150415","4760","勤凱","266.00","-2.00","269.50","282.50","262.50","1676000","456634000","1328","266.00","266.50","32218283","292.50","239.50"
"1150415","4767","誠泰科技","27.70","+0.80","27.00","27.70","27.00","54000","1470200","47","27.70","27.75","31415000","30.45","24.95"
"1150415","4768","晶呈科技","484.00","+2.00","482.50","495.00","482.00","1321000","644666500","1117","484.00","487.50","47487969","532.00","436.00"
"1150415","4772","台特化","314.00","+17.50","302.50","323.00","302.50","4470000","1404798000","3760","313.50","314.00","147681552","345.00","283.00"
"1150415","4806","桂田文創","10.15","+0.05","10.10","10.45","10.00","42000","425150","31","10.00","10.20","99947092","11.15","9.14"
"1150415","4903","聯光通","49.10","+1.45","47.60","50.30","47.40","13096000","643637450","8401","49.10","49.15","105343714","54.00","44.20"
"1150415","4905","台聯電","84.70","+7.70","76.40","84.70","76.40","42000","3440100","39","84.70","0.00","29260044","93.10","76.30"
"1150415","4907","富宇","40.65","+0.05","40.65","41.05","40.30","25000","1017100","22","40.50","40.70","118145778","44.70","36.60"
"1150415","4908","前鼎","141.00","-1.50","141.00","147.00","137.00","8177000","1160064000","5652","141.00","141.50","78216907","155.00","127.00"
"1150415","4909","新復興","64.10","-1.10","65.50","66.10","63.30","7574000","490082300","4868","64.10","64.20","93356864","70.50","57.70"
"1150415","4911","德英","37.40","+0.20","37.80","37.80","37.40","17000","638050","15","37.40","37.45","63719568","41.10","33.70"
"1150415","4923","力士","36.15","+0.05","37.40","37.40","36.15","59000","2152200","34","36.15","36.20","33890800","39.75","32.55"
"1150415","4924","欣厚-KY","10.45","0.00","10.95","10.95","10.30","92000","972750","43","10.40","10.50","37164409","11.45","9.41"
"1150415","4931","新盛力","138.00","-1.50","140.50","142.00","138.00","4515000","631123000","2631","138.00","138.50","65565761","151.50","124.50"
"1150415","4933","友輝","59.40","-0.80","60.40","60.80","59.20","206000","12316100","143","59.40","59.50","82372675","65.30","53.50"
"1150415","4939","亞電","34.05","+1.30","33.35","34.40","32.60","12088000","406859100","5642","34.00","34.05","98200868","37.45","30.65"
"1150415","4946","辣椒","110.00","-0.50","110.00","110.50","106.50","38000","4112000","29","107.00","110.00","8852816","121.00","99.00"
"1150415","4950","金耘國際","16.50","-0.40","17.10","17.10","16.35","19000","316650","16","16.40","16.50","57729107","18.15","14.85"
"1150415","4951","精拓科","70.10","-0.40","71.20","71.20","69.70","144000","10084500","108","69.80","70.30","34148713","77.10","63.10"
"1150415","4953","緯軟","117.50","-0.50","119.00","119.00","117.00","247000","29140500","186","117.00","117.50","73147014","129.00","106.00"
"1150415","4966","譜瑞-KY","530.00","-9.00","545.00","545.00","528.00","721000","385602000","632","529.00","530.00","80057788","583.00","477.00"
"1150415","4971","IET-KY","680.00","-16.00","700.00","710.00","680.00","323000","226214000","303","680.00","681.00","39985743","748.00","612.00"
"1150415","4972","湯石照明","17.00","+0.05","17.00","17.05","17.00","28000","476200","18","16.95","17.00","56888587","18.70","15.30"
"1150415","4973","廣穎","78.10","-1.70","81.60","82.20","77.60","4098000","324960900","2626","78.10","78.20","65392843","84.80","69.40"
"1150415","4974","亞泰","70.10","-0.40","70.60","70.80","70.00","125000","8774000","100","70.10","70.20","72500104","77.10","63.10"
"1150415","4979","華星光","533.00","+48.00","486.00","533.00","485.50","12528000","6486757000","8400","533.00","0.00","141694504","586.00","480.00"
"1150415","4987","科誠","81.40","0.00","81.40","81.50","81.40","7000","570100","6","81.40","81.50","31878000","89.50","73.30"
"1150415","4991","環宇-KY","606.00","-15.00","620.00","629.00","606.00","807000","497905000","660","606.00","608.00","120930392","666.00","546.00"
"1150415","4995","晶達","41.70","+0.15","41.55","41.70","41.45","26000","1081650","14","41.60","41.80","42446036","45.85","37.55"
"1150415","5009","榮剛","31.15","0.00","31.20","31.35","31.00","1515000","47142800","924","31.15","31.20","602471197","34.25","28.05"
"1150415","5011","久陽","13.65","+0.40","13.20","13.80","13.20","685000","9184900","227","13.60","13.75","100673922","15.00","12.30"
"1150415","5013","強新","31.00","+0.25","31.35","31.35","31.00","30000","933100","13","30.95","31.15","133416000","34.10","27.90"
"1150415","5014","建錩","10.15","+0.05","10.15","10.20","10.10","248000","2510150","74","10.15","10.20","183265054","11.15","9.14"
"1150415","5015","華祺","25.05","-0.30","25.35","25.35","25.00","41000","1031050","26","25.05","25.25","60639189","27.55","22.55"
"1150415","5016","松和","31.00","+2.30","28.90","31.55","28.90","1331000","41316700","845","31.00","31.25","49622076","34.10","27.90"
"1150415","5201","凱衛","39.40","+0.15","39.25","39.90","38.55","77000","3009200","68","39.25","39.45","38674600","43.30","35.50"
"1150415","5202","力新","12.80","+0.05","12.95","13.00","12.75","158000","2033100","71","12.75","12.85","89094000","14.05","11.55"
"1150415","5205","中茂","27.90","-1.05","27.95","27.95","26.10","11000","295150","11","0.00","27.95","13500000","30.65","25.15"
"1150415","5206","坤悅","28.15","-0.30","28.45","28.45","28.05","48000","1355900","38","28.05","28.20","171517500","30.95","25.35"
"1150415","5209","新鼎","164.50","-0.50","166.50","167.00","164.00","69000","11406000","57","164.50","165.00","28448103","180.50","148.50"
"1150415","5210","寶碩","22.25","-0.20","22.45","22.80","22.15","119000","2653250","69","22.25","22.30","82177779","24.45","20.05"
"1150415","5211","蒙恬","23.65","+2.15","21.90","23.65","21.90","140000","3283250","106","23.65","0.00","32024727","26.00","21.30"
"1150415","5212","凌網","48.85","-0.20","49.10","49.10","47.60","29000","1396800","15","48.50","48.85","34633000","53.70","44.00"
"1150415","5213","亞昕","26.70","0.00","26.70","26.80","26.70","377000","10085100","175","26.65","26.70","721334326","29.35","24.05"
"1150415","5220","萬達光電","19.95","-0.50","20.45","20.45","19.95","67000","1352750","42","19.95","20.10","39667000","21.90","18.00"
"1150415","5223","安力-KY","24.90","0.00","25.20","26.00","24.90","39000","981650","29","24.90","25.10","44549781","27.35","22.45"
"1150415","5227","立凱-KY","21.75","-0.15","21.85","21.95","21.45","181000","3932850","138","21.75","21.80","68000000","23.90","19.60"
"1150415","5228","鈺鎧","30.70","+1.10","30.50","32.55","30.00","2610000","82682000","1230","30.70","30.80","38056253","33.75","27.65"
"1150415","5230","雷笛克光學","17.70","+1.60","16.30","17.70","16.25","481000","8443850","215","17.70","0.00","55976730","19.45","15.95"
"1150415","5236","凌陽創新","140.00","-1.50","142.00","142.50","139.50","250000","35204500","184","139.50","140.00","60004038","154.00","126.00"
"1150415","5245","智晶","25.55","+2.30","23.30","25.55","23.30","182000","4588650","123","25.55","0.00","45127141","28.10","23.00"
"1150415","5251","天鉞電","30.10","+0.30","29.90","30.25","29.55","92000","2751900","78","30.10","30.20","33733377","33.10","27.10"
"1150415","5263","智崴","94.00","-0.20","94.20","94.70","93.00","166000","15582400","118","93.90","94.00","73903377","103.00","84.60"
"1150415","5272","笙科","22.10","-0.05","22.35","22.90","21.95","188000","4181650","136","22.00","22.10","55276118","24.30","19.90"
"1150415","5274","信驊","13875.00","+870.00","13575.00","14025.00","13130.00","236000","3224310000","233","13835.00","13885.00","37802685","15260.00","12490.00"
"1150415","5276","達輝-KY","15.30","-0.10","15.35","15.35","15.15","5000","76200","5","15.15","15.35","39500000","16.80","13.80"
"1150415","5278","尚凡*","24.15","+0.65","23.80","24.15","23.10","659000","15636600","314","24.05","24.15","300000000","26.55","21.75"
"1150415","5287","數字","166.50","-0.50","167.00","167.50","166.50","99000","16534500","84","166.50","167.50","60310550","177.00","145.50"
"1150415","5289","宜鼎","1140.00","-40.00","1215.00","1220.00","1125.00","3391000","3923140000","2900","1140.00","1145.00","96279717","1250.00","1030.00"
"1150415","5291","邑昇","74.50","-1.10","75.60","77.40","73.90","1671000","125823300","1209","74.10","74.50","39890606","81.90","67.10"
"1150415","5299","杰力","80.20","+0.50","80.00","80.90","79.20","158000","12631100","121","80.10","80.20","50888981","88.20","72.20"
"1150415","5301","寶得利","9.42","-0.02","9.40","9.42","9.20","5000","46770","4","9.10","9.39","65890304","10.35","8.48"
"1150415","5302","太欣","10.90","-0.10","11.00","11.20","10.80","545000","5988100","252","10.90","10.95","159888349","11.95","9.81"
"1150415","5309","系統電","58.30","+1.60","57.70","59.90","57.60","5649000","332335000","3361","58.30","58.40","230362063","64.10","52.50"
"1150415","5310","天剛","26.00","0.00","25.50","26.00","25.50","14000","363500","8","25.50","26.30","28943517","28.60","23.40"
"1150415","5312","寶島科","97.40","-1.00","98.10","98.50","97.10","46000","4498000","42","97.40","97.60","60059898","107.00","87.70"
"1150415","5314","世紀*","77.90","+0.40","78.00","78.80","77.50","3089000","241306300","1829","77.80","77.90","292000000","85.60","70.20"
"1150415","5315","光聯","22.85","-0.05","23.00","23.05","22.80","332000","7609650","142","22.80","22.85","106351832","25.10","20.60"
"1150415","5321","美而快","24.00","-0.25","24.65","24.65","24.00","60000","1446100","53","24.00","24.10","53179802","26.40","21.60"
"1150415","5324","士開","11.95","-0.05","12.00","12.00","11.90","209000","2495450","73","11.95","12.00","226379090","13.10","10.80"
"1150415","5328","華容","26.60","+0.25","26.65","28.00","26.60","10998000","298351900","6042","26.60","26.65","172710724","29.25","23.95"
"1150415","5340","建榮","114.00","-2.00","115.00","117.50","112.50","5471000","627449500","3452","114.00","114.50","194893964","125.00","103.00"
"1150415","5344","立衛","14.75","+0.30","14.50","15.00","14.25","99000","1446450","55","14.35","14.80","79447460","16.20","13.30"
"1150415","5345","馥鴻","23.65","+0.15","22.90","23.65","22.80","5000","115400","5","23.65","23.70","37795000","26.00","21.30"
"1150415","5347","世界","127.50","+3.00","127.00","130.50","126.00","19162000","2460212500","9255","127.50","128.00","1867392355","140.00","115.00"
"1150415","5348","正能量智能","17.00","0.00","17.00","17.00","17.00","1000","17000","1","17.00","17.35","14775917","18.70","15.30"
"1150415","5351","鈺創","67.90","-0.50","69.50","69.70","66.20","11637000","789263400","7121","67.80","67.90","327944781","74.60","61.20"
"1150415","5353","台林","24.95","-0.20","25.35","25.35","24.90","56000","1403400","32","24.95","25.10","75500000","27.40","22.50"
"1150415","5355","佳總","6.45","-0.04","6.43","6.45","6.31","71000","453810","25","6.32","6.54","166122792","7.09","5.81"
"1150415","5356","協益","25.60","+0.15","25.45","25.80","25.35","182000","4652600","68","25.60","25.65","103040000","28.15","23.05"
"1150415","5364","力麗店","11.30","-0.40","11.70","11.70","11.30","348000","3969100","131","11.30","11.35","63849940","12.40","10.20"
"1150415","5371","中光電","75.20","+0.90","75.00","76.40","74.80","3828000","288855600","2225","75.20","75.30","390981110","82.70","67.70"
"1150415","5381","光譜","24.20","+0.05","24.80","25.25","24.20","650000","15973200","429","24.20","24.30","207835062","26.60","21.80"
"1150415","5386","青雲","390.00","+27.00","371.00","392.50","368.00","512000","195193000","364","389.50","390.00","36080881","429.00","351.00"
"1150415","5392","能率","39.40","+1.40","40.00","40.50","39.05","4814000","190416500","2973","39.40","39.45","176562145","43.30","35.50"
"1150415","5398","慕康生醫","21.05","+0.15","20.90","21.05","20.50","45000","938550","26","20.60","21.05","49465460","23.15","18.95"
"1150415","5403","中菲","94.00","+2.10","92.10","95.00","92.10","245000","22962800","167","94.00","94.60","78176123","103.00","84.60"
"1150415","5410","國眾","32.20","0.00","32.25","32.30","31.95","308000","9900650","184","32.15","32.25","92243623","35.40","29.00"
"1150415","5425","台半","58.00","-0.10","58.40","59.60","57.70","2563000","149618900","1556","58.00","58.10","263485486","63.80","52.20"
"1150415","5426","振發","19.10","-0.15","19.35","19.35","18.80","436000","8334550","204","19.05","19.10","143800000","21.00","17.20"
"1150415","5432","新門","131.50","-1.50","133.00","134.00","131.00","36000","4759500","35","131.00","132.50","20687804","144.50","118.50"
"1150415","5438","東友","18.85","0.00","18.90","19.00","18.75","85000","1603450","51","18.85","18.90","112536565","20.70","17.00"
"1150415","5439","高技","396.50","+36.00","380.00","396.50","380.00","10312000","4028795000","6072","396.50","0.00","92975752","436.00","357.00"
"1150415","5443","均豪","115.00","-2.00","118.50","119.00","111.50","9148000","1041562500","6050","115.00","115.50","164746644","126.50","103.50"
"1150415","5450","南良","14.20","0.00","14.30","14.30","14.20","36000","512000","19","14.20","14.35","122403239","15.60","12.80"
"1150415","5452","佶優","32.90","-1.00","34.35","34.40","32.75","2139000","71453150","1377","32.90","32.95","148763669","36.15","29.65"
"1150415","5455","昇益","----","---","----","----","----","0","0","0","23.80","24.45","65501813","26.40","21.60"
"1150415","5457","宣德","38.30","-0.30","38.60","38.80","37.50","2362000","89986550","1369","38.00","38.30","196455400","42.10","34.50"
"1150415","5460","同協","14.80","+0.10","14.95","14.95","14.80","39000","577450","22","14.80","14.85","58778130","16.25","13.35"
"1150415","5464","霖宏","29.80","+0.30","29.70","30.35","29.45","336000","9999300","111","29.50","29.80","71071490","32.75","26.85"
"1150415","5465","富驊","25.65","+0.20","25.45","25.85","25.40","111000","2842100","75","25.65","25.75","147682629","28.20","23.10"
"1150415","5468","凱鈺","18.35","-0.20","18.55","18.80","18.35","117000","2174000","43","18.35","18.65","58922909","20.15","16.55"
"1150415","5474","聰泰","145.00","+3.50","142.00","147.50","139.00","323000","46619500","277","144.50","145.00","39756944","159.50","130.50"
"1150415","5475","德宏","323.00","+7.00","327.00","344.00","316.00","5691000","1847505500","3780","323.00","323.50","127127017","355.00","291.00"
"1150415","5478","智冠","99.70","+0.10","99.20","99.70","98.50","165000","16365900","119","99.40","99.70","156074332","109.50","89.80"
"1150415","5481","新華","21.50","-0.30","22.15","22.15","21.50","103000","2239550","60","21.40","21.50","71402891","23.65","19.35"
"1150415","5483","中美晶","122.00","0.00","123.50","125.50","121.50","10533000","1303234000","5382","121.50","122.00","641221651","134.00","110.00"
"1150415","5487","通泰","28.75","+0.40","28.35","28.90","28.05","49000","1394500","24","28.25","28.50","24222516","31.60","25.90"
"1150415","5488","松普","10.10","-0.35","10.45","10.50","10.05","404000","4140300","160","10.05","10.10","91586124","11.10","9.09"
"1150415","5489","彩富","40.95","+0.05","41.00","41.00","40.40","83000","3393100","51","40.90","41.00","102706441","45.00","36.90"
"1150415","5490","同亨","26.05","+0.05","26.00","26.50","26.00","271000","7110450","206","26.05","26.15","96152201","28.65","23.45"
"1150415","5493","三聯","83.80","+3.00","81.80","85.00","81.20","393000","32893300","238","83.80","84.00","43689255","92.10","75.50"
"1150415","5498","凱崴","63.00","-0.70","65.70","65.70","61.60","9530000","607005300","6012","63.00","63.30","193548545","69.30","56.70"
"1150415","5508","永信建","50.70","+0.30","50.40","50.80","50.20","363000","18357800","199","50.70","50.80","217428133","55.70","45.65"
"1150415","5511","德昌","71.00","-0.20","71.10","71.50","70.80","141000","10016300","104","70.90","71.00","113440000","78.10","63.90"
"1150415","5512","力麒","7.85","+0.01","7.91","7.91","7.84","808000","6343530","224","7.84","7.85","766312494","8.63","7.07"
"1150415","5514","三豐","16.55","+0.45","16.15","16.55","16.15","10000","163700","9","15.95","16.20","236118280","18.20","14.90"
"1150415","5516","雙喜","12.05","-0.25","12.30","12.30","12.05","58000","705050","27","12.05","12.10","51545223","13.25","10.85"
"1150415","5520","力泰","80.30","-0.40","80.60","80.60","80.30","6000","482600","6","80.30","82.00","59975245","88.30","72.30"
"1150415","5523","豐謙","30.50","0.00","30.25","30.50","30.25","23000","699400","17","30.45","30.50","155001464","33.55","27.45"
"1150415","5529","鉅陞","24.80","-0.55","25.15","25.15","24.80","40000","997500","28","24.85","24.90","101837481","27.25","22.35"
"1150415","5530","龍巖","44.65","-0.25","45.00","45.25","44.60","465000","20875450","268","44.65","44.75","420084199","49.10","40.20"
"1150415","5536","聖暉*","822.00","+34.00","802.00","834.00","800.00","5076000","4165857000","3989","822.00","823.00","124080930","904.00","740.00"
"1150415","5543","桓鼎-KY","27.00","+0.10","27.00","27.00","25.50","20000","522500","17","25.80","26.90","46703593","29.70","24.30"
"1150415","5547","久舜","22.15","0.00","22.20","22.20","22.05","67000","1481400","41","22.10","22.15","45288000","24.35","19.95"
"1150415","5548","安倉","24.50","-0.30","24.85","24.85","24.50","99000","2438150","56","24.55","24.60","57845013","26.95","22.05"
"1150415","5601","台聯櫃","36.55","+0.10","36.15","36.55","36.10","14000","507700","4","36.10","36.30","64800000","40.20","32.90"
"1150415","5603","陸海","16.80","-0.05","16.90","16.90","16.70","45000","755850","32","16.80","16.85","104876607","18.45","15.15"
"1150415","5604","中連","34.40","0.00","34.50","34.50","34.30","32000","1100900","19","34.30","34.35","108782968","37.80","31.00"
"1150415","5609","中菲行","78.90","-0.20","79.00","79.10","78.60","182000","14361500","138","78.90","79.00","142884000","86.70","71.10"
"1150415","5701","劍湖山","3.63","-0.01","3.64","3.64","3.51","49000","176710","40","3.59","3.64","143000000","3.99","3.27"
"1150415","5703","亞都","14.50","-0.70","14.40","14.55","14.40","12000","173950","11","14.50","15.50","70239594","15.95","13.05"
"1150415","5704","老爺知","22.25","-0.55","22.45","22.50","22.15","39000","868700","28","22.20","22.30","58861658","24.45","20.05"
"1150415","5864","致和證","25.35","+0.45","25.20","25.40","25.00","3184000","80281900","1022","25.30","25.35","454495572","27.85","22.85"
"1150415","5878","台名","41.05","-0.05","41.10","41.10","41.05","12000","492900","9","41.00","41.10","25024303","45.15","36.95"
"1150415","5902","德記","38.50","-0.30","38.95","38.95","38.40","44000","1705050","21","38.45","38.50","94500000","42.35","34.65"
"1150415","5903","全家","190.00","0.00","190.00","191.50","189.50","22000","4183000","22","190.00","190.50","223220000","209.00","171.00"
"1150415","5904","寶雅","502.00","-1.00","503.00","503.00","499.00","192000","96069000","176","501.00","502.00","106443826","552.00","452.00"
"1150415","5905","南仁湖","8.50","-0.33","8.61","8.84","8.50","1294000","11204280","555","8.50","8.51","281623235","9.35","7.65"
"1150415","6015","宏遠證","13.60","+0.05","13.55","13.70","13.50","3624000","49253100","812","13.60","13.65","392931953","14.35","11.75"
"1150415","6016","康和證","17.10","+0.20","17.05","17.15","16.90","3946000","67271550","927","17.05","17.10","686595508","18.80","15.40"
"1150415","6020","大展證","19.20","-0.10","19.40","19.40","19.20","5000","96500","4","19.20","19.30","252353154","21.10","17.30"
"1150415","6021","美好證","31.00","+0.45","31.10","31.10","30.60","532000","16400600","267","31.00","31.05","312390974","31.90","26.10"
"1150415","6023","元大期","99.30","+0.50","99.30","99.50","98.40","99000","9815900","80","99.20","99.30","319976288","109.00","89.40"
"1150415","6026","福邦證","14.80","+0.05","14.80","14.90","14.75","1057000","15657850","331","14.80","14.85","396161841","16.25","13.35"
"1150415","6028","公勝保經","81.70","-0.40","82.10","82.10","81.60","32000","2617700","30","81.60","82.00","25000000","89.80","73.60"
"1150415","6101","寬魚國際","40.45","+0.65","39.80","41.60","39.80","199000","8082650","145","40.40","40.50","114618371","44.45","36.45"
"1150415","6103","合邦","41.80","+0.80","41.00","41.80","41.00","4000","164800","4","38.90","41.40","13604891","45.95","37.65"
"1150415","6104","創惟","87.20","-1.10","88.30","89.00","87.20","863000","75671000","659","87.20","87.40","91127107","95.90","78.50"
"1150415","6109","亞元","12.00","-0.20","12.40","12.40","12.00","473000","5730650","181","12.00","12.05","87825414","13.20","10.80"
"1150415","6111","光聚晶電","45.40","+0.40","45.10","45.70","44.80","420000","18993600","282","45.20","45.40","109091051","49.90","40.90"
"1150415","6113","亞矽","23.90","+2.15","23.35","23.90","23.20","1931000","46027300","713","23.90","0.00","52549455","26.25","21.55"
"1150415","6114","久威","29.50","+0.35","29.50","29.90","29.40","31000","915950","19","29.40","29.70","43911937","32.45","26.55"
"1150415","6118","建達","17.15","+0.30","16.95","17.60","16.95","413000","7144950","277","17.10","17.15","90889573","18.85","15.45"
"1150415","6121","新普","350.00","-1.00","353.00","354.50","350.00","545000","192023000","407","350.00","351.50","184970519","385.00","315.00"
"1150415","6122","擎邦","50.40","-0.10","51.00","51.10","50.30","275000","13911300","170","50.40","50.50","78091632","55.40","45.40"
"1150415","6123","上奇","42.00","-0.05","42.05","42.50","41.90","86000","3616250","74","42.00","42.10","62089430","46.20","37.80"
"1150415","6124","業強","30.95","+0.05","31.10","31.55","30.50","44000","1359200","43","30.80","30.95","182479945","34.00","27.90"
"1150415","6125","廣運","56.10","+0.30","56.50","56.60","55.50","1621000","90798200","946","56.10","56.20","259011150","61.70","50.50"
"1150415","6126","信音","31.65","-0.60","32.40","32.50","31.65","672000","21515250","443","31.65","31.80","129502255","34.80","28.50"
"1150415","6127","九豪","47.40","-0.75","48.90","52.90","46.80","56596000","2794986050","30668","47.40","47.45","108079751","52.10","42.70"
"1150415","6129","普誠","16.15","-0.05","16.45","16.50","16.05","550000","8942200","287","16.10","16.15","180943675","17.75","14.55"
"1150415","6130","上亞科技","25.10","-2.05","27.15","27.25","25.10","518000","13393700","286","25.10","25.30","44300000","27.60","22.60"
"1150415","6134","萬旭","32.50","+0.05","32.45","33.20","32.05","1288000","42127650","769","32.50","32.55","81882117","35.75","29.25"
"1150415","6138","茂達","223.50","+1.50","225.00","227.00","223.50","301000","67717000","241","223.00","224.00","75637000","245.50","201.50"
"1150415","6140","訊達","18.00","+0.30","18.00","18.05","17.55","84000","1491800","64","17.95","18.00","54897760","19.80","16.20"
"1150415","6143","振曜","92.60","+1.40","92.00","93.50","91.30","812000","75187000","631","92.60","92.70","86058897","101.50","83.40"
"1150415","6144","得利影","16.40","+0.15","16.60","16.60","16.00","9000","147450","9","16.05","16.40","38273701","18.00","14.80"
"1150415","6146","耕興","212.50","+7.50","206.00","214.50","205.50","1248000","262542000","960","212.50","213.00","101867199","233.50","191.50"
"1150415","6147","頎邦","106.00","-7.00","114.00","115.00","102.50","20956000","2292584500","10682","105.50","106.00","744593539","116.50","95.40"
"1150415","6148","驊宏資","32.00","-0.75","32.85","32.90","31.50","277000","8956700","196","32.00","32.25","46603757","35.20","28.80"
"1150415","6150","撼訊","53.70","-0.10","54.20","55.50","53.60","323000","17586000","254","53.70","54.00","48345985","59.00","48.35"
"1150415","6151","晉倫","35.80","-1.45","37.25","37.60","35.60","930000","33623100","672","35.75","35.95","55257300","39.35","32.25"
"1150415","6154","順發","13.25","-0.05","13.35","13.35","13.25","14000","186300","11","13.25","13.30","80080000","14.55","11.95"
"1150415","6156","松上","20.05","+0.65","19.55","20.05","19.50","1315000","25995400","464","20.00","20.05","107875010","22.05","18.05"
"1150415","6158","禾昌","18.25","-0.05","18.75","18.75","18.15","32000","584650","26","18.15","18.30","55698288","20.05","16.45"
"1150415","6160","欣技","15.70","-0.05","15.75","15.75","15.50","76000","1187250","64","15.65","15.70","68489120","17.25","14.15"
"1150415","6161","捷波","41.95","+0.50","41.60","41.95","41.50","70000","2914450","50","41.60","42.00","56237477","46.10","37.80"
"1150415","6163","華電網","61.10","-1.30","62.50","63.80","60.00","4580000","282815600","2783","61.00","61.10","147120123","67.20","55.00"
"1150415","6167","久正","14.20","+0.15","14.20","14.45","14.00","1001000","14227900","480","14.15","14.25","146000000","15.60","12.80"
"1150415","6169","昱泉","17.20","-0.05","17.30","17.30","16.90","8000","136950","7","17.10","17.25","23394960","18.90","15.50"
"1150415","6170","統振","51.30","0.00","51.40","51.40","51.00","262000","13404800","148","51.20","51.30","97260038","56.40","46.20"
"1150415","6171","大城地產","25.95","-0.05","26.00","26.10","25.95","28000","729050","17","25.95","26.05","100000000","28.50","23.40"
"1150415","6173","信昌電","76.30","+3.00","75.30","78.20","73.60","22180000","1687117000","13430","76.20","76.30","172000000","83.90","68.70"
"1150415","6174","安碁","24.85","+0.55","24.30","25.70","24.30","641000","16090550","408","24.85","24.95","50000000","27.30","22.40"
"1150415","6175","立敦","62.40","+5.60","58.60","62.40","56.80","14211000","852662400","7562","62.40","0.00","150121812","68.60","56.20"
"1150415","6179","亞通","24.95","+0.15","25.00","25.10","24.60","1212000","30095700","520","24.90","24.95","177324650","27.40","22.50"
"1150415","6180","橘子","41.20","-0.10","41.60","41.90","41.05","521000","21533650","389","41.20","41.25","175493573","45.30","37.10"
"1150415","6182","合晶","36.65","-0.45","37.40","38.00","36.55","9416000","349805700","4770","36.65","36.80","573638330","40.30","32.75"
"1150415","6185","幃翔","13.95","+0.05","13.95","14.05","13.90","139000","1939200","69","13.90","14.00","149867531","15.30","12.60"
"1150415","6186","新潤","40.75","+0.05","41.10","41.25","40.45","255000","10396400","168","40.65","40.75","194907598","44.80","36.70"
"1150415","6187","萬潤","1135.00","+100.00","1055.00","1135.00","1000.00","8869000","9825135000","5181","1135.00","0.00","97283359","1245.00","1025.00"
"1150415","6188","廣明","86.60","-1.10","89.00","89.40","86.20","2309000","201407800","1671","86.60","86.70","278358910","95.20","78.00"
"1150415","6190","萬泰科","61.80","0.00","62.30","63.30","61.20","7402000","460258400","4106","61.70","61.80","186469684","67.90","55.70"
"1150415","6194","育富","33.45","-0.20","33.95","33.95","33.45","45000","1510150","30","33.45","33.50","48000000","36.75","30.15"
"1150415","6195","詩肯","24.40","0.00","24.50","24.50","24.30","10000","243950","9","24.35","24.45","50192942","26.80","22.00"
